Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2833046964
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2345000	-66.385927	96	6.538627	4.631516	2.488352	23.530908	0.322387	0.048358	0.532446	0.096808	
2346000	-66.602821	673	1.112325	2.530317	4.942272	13.824750	0.244731	0.036704	0.608033	0.110533	
2347000	-62.476894	267	1.188120	2.281120	3.145559	20.799220	0.238213	0.035732	0.614354	0.111701	
2348000	-64.223530	217	0.355367	1.705664	2.730108	18.101822	0.161691	0.024254	0.688815	0.125240	
2349000	-65.805306	949	4.238925	3.261307	2.359128	24.234318	0.318176	0.047726	0.536544	0.097554	
2350000	-66.035549	109	0.825676	2.224398	0.782906	8.745583	0.236841	0.037066	0.610317	0.115776	
2351000	-64.900324	368	1.538768	2.417383	11.199663	32.668463	0.246924	0.037039	0.605878	0.110160	
2352000	-64.743903	815	1.314832	1.772008	1.833585	8.168098	0.323487	0.047829	0.533135	0.095548	
2353000	-63.614651	618	0.109024	2.191445	4.906109	28.783704	0.031570	0.004736	0.815434	0.148261	
2354000	-66.645629	169	1.961985	1.580588	3.864657	12.012278	0.388268	0.058205	0.468413	0.085114	
2355000	-65.832143	192	4.314829	2.798063	9.366775	28.495523	0.328341	0.049251	0.526653	0.095755	
2356000	-64.958631	845	1.240328	1.624045	2.988984	10.494368	0.363974	0.054133	0.493014	0.088879	
2357000	-65.485450	636	6.575802	3.508472	3.125453	17.502852	0.322945	0.048442	0.531904	0.096710	
2358000	-66.951317	708	2.624526	0.928394	3.473519	27.495681	0.644666	0.096700	0.218844	0.039790	
2359000	-64.293364	641	3.937253	3.393285	2.525145	15.595405	0.316115	0.047417	0.538550	0.097918	
2360000	-71.236948	533	12.612235	6.322442	3.348509	6.218115	0.323380	0.047682	0.533574	0.095364	
2361000	-68.144522	461	4.318613	4.379597	0.934564	6.917452	0.310892	0.046058	0.545155	0.097895	
2362000	-64.496531	130	1.937391	2.043216	3.343149	10.131321	0.336524	0.050443	0.518777	0.094256	
2363000	-65.972509	972	2.284323	1.374673	2.898370	22.513612	0.411626	0.061744	0.445610	0.081020	
2364000	-65.103386	854	2.773829	2.490629	5.653614	23.331097	0.319099	0.047865	0.535646	0.097390	
2365000	-65.801036	572	0.333563	1.312545	4.840361	30.413777	0.211161	0.031674	0.640678	0.116487	
2366000	-65.829831	369	3.155543	1.609588	3.119742	11.873730	0.381300	0.057175	0.475162	0.086363	
2367000	-63.871044	764	2.845249	2.821533	5.029126	22.062948	0.306812	0.046022	0.547602	0.099564	
2368000	-65.665568	730	2.984329	3.735982	2.975585	27.227563	0.302198	0.045330	0.552091	0.100380	
2369000	-66.372070	958	9.811775	4.441432	6.696619	34.214840	0.323386	0.048508	0.531474	0.096632	
2370000	-66.885700	161	11.481838	5.965822	5.918685	22.871408	0.322586	0.048388	0.532253	0.096773	
2371000	-64.124130	846	0.558467	1.479273	4.804967	26.237079	0.276082	0.041412	0.577504	0.105001	
2372000	-67.023156	944	1.960215	2.663579	0.630720	7.777246	0.267815	0.046879	0.565354	0.119952	
2373000	-67.942605	982	3.412761	1.381643	8.654309	34.168282	0.448146	0.067222	0.410073	0.074559	
2374000	-66.810450	63	4.613404	3.356326	5.651736	17.134630	0.320508	0.048076	0.534276	0.097140	
2375000	-64.654283	396	2.533831	2.221904	8.849558	40.676113	0.328847	0.049327	0.526161	0.095666	
2376000	-62.965021	927	1.461528	2.270464	3.112176	18.858519	0.294685	0.044203	0.559403	0.101710	
2377000	-65.825649	442	8.388968	5.239145	2.948636	18.286880	0.322522	0.048378	0.532315	0.096785	
2378000	-66.667035	356	2.215498	4.117625	6.155394	36.429494	0.276946	0.041542	0.576664	0.104848	
2379000	-64.909917	563	4.502995	3.172332	5.814173	35.842143	0.322692	0.048404	0.532149	0.096754	
2380000	-64.854545	67	3.439122	3.089638	1.999253	11.556102	0.311971	0.046775	0.542636	0.098618	
2381000	-64.040863	151	2.575562	3.074503	3.854031	27.037459	0.298705	0.044806	0.555491	0.100998	
2382000	-63.315311	604	1.025421	1.785512	3.996925	25.591408	0.249593	0.037439	0.603281	0.109687	
2383000	-65.266672	381	1.830823	3.597718	2.060163	10.242088	0.284677	0.042638	0.569326	0.103359	
2384000	-67.074528	406	10.407212	4.746644	2.759472	23.206443	0.322618	0.048393	0.532222	0.096768	
2385000	-64.265313	40	1.790718	2.639981	2.657814	8.114327	0.263420	0.038938	0.591638	0.106005	
2386000	-62.889350	116	1.433946	1.999547	2.857820	14.190632	0.303156	0.045469	0.551172	0.100203	
2387000	-64.269193	371	2.800533	2.519830	2.540429	24.958036	0.331070	0.049661	0.523997	0.095272	
2388000	-65.031062	403	3.742819	3.289348	7.501087	28.837724	0.317717	0.047657	0.536991	0.097635	
2389000	-67.906921	734	3.897514	1.420138	6.432652	27.054490	0.440674	0.066101	0.417344	0.075881	
2390000	-63.010126	507	1.038487	1.847722	4.210757	28.025582	0.311921	0.046788	0.542631	0.098660	
2391000	-64.198550	464	1.630283	1.524499	12.003992	57.121476	0.373384	0.056008	0.482823	0.087786	
2392000	-64.015861	116	1.525271	1.491481	2.410137	19.705433	0.393041	0.058957	0.463694	0.084309	
2393000	-65.549294	837	0.490092	1.502636	8.555268	27.705124	0.209714	0.031457	0.642086	0.116743	
2394000	-63.926191	607	1.547891	2.185082	5.234139	21.611404	0.281254	0.042188	0.572472	0.104086	
2395000	-62.934677	764	0.639069	2.369951	5.567313	40.133404	0.165497	0.024824	0.685113	0.124566	
2396000	-68.685244	739	17.689059	9.231296	0.940613	12.428316	0.322309	0.048627	0.531809	0.097255	
2397000	-68.274778	103	10.929843	4.918153	2.670831	7.792841	0.323189	0.047902	0.533128	0.095781	
2398000	-64.388881	563	2.346478	2.817614	3.383023	14.425352	0.308557	0.046282	0.545908	0.099253	
2399000	-64.424798	54	0.467596	1.313289	4.542216	38.103310	0.299621	0.044943	0.554600	0.100836	
2400000	-66.474438	813	0.232859	2.372255	4.189044	12.727478	0.057844	0.008675	0.789894	0.143587	
2401000	-66.693178	256	5.771113	3.311635	7.699062	32.039294	0.324111	0.048617	0.530769	0.096503	
2402000	-63.837416	774	1.262241	2.031533	1.849992	13.466454	0.283991	0.042610	0.569775	0.103624	
2403000	-66.431383	260	1.941226	3.561433	9.356193	30.906555	0.283598	0.042540	0.570191	0.103671	
2404000	-64.678600	563	1.461791	3.331656	3.438040	21.422799	0.267701	0.040155	0.585660	0.106484	
2405000	-67.951856	361	11.771757	10.571225	1.710236	14.584523	0.322567	0.048398	0.532238	0.096797	
2406000	-67.628798	192	8.454545	6.888097	5.900418	18.060785	0.322323	0.048348	0.532511	0.096819	
2407000	-66.922832	342	2.625634	2.776514	9.690603	25.315596	0.313724	0.047059	0.540876	0.098341	
2408000	-65.953699	286	6.265959	3.675448	1.736612	11.317306	0.324151	0.048619	0.530738	0.096491	
2409000	-63.240186	405	1.296331	2.128145	5.412751	41.319629	0.275098	0.041265	0.578463	0.105175	
2410000	-63.028765	248	0.339956	1.525880	6.556886	22.009568	0.169782	0.025467	0.680943	0.123808	
2411000	-66.162098	54	9.435179	5.060075	1.487848	7.937703	0.323140	0.047959	0.533012	0.095889	
2412000	-66.746822	507	25.768307	13.362632	7.719377	43.742492	0.322581	0.048387	0.532258	0.096774	
2413000	-65.105441	551	1.937651	1.588997	1.078683	3.764523	0.411893	0.041720	0.486641	0.059747	
2414000	-63.635532	770	2.522092	2.116620	2.535268	21.273519	0.338766	0.050815	0.516509	0.093911	
2415000	-64.117015	253	1.148028	1.284115	1.907500	11.727266	0.430687	0.064602	0.427064	0.077647	
2416000	-64.742254	14	1.505049	2.972704	3.123767	14.420889	0.279823	0.041972	0.573867	0.104337	
2417000	-66.406809	901	4.951310	2.421964	4.403618	21.271955	0.335037	0.050255	0.520137	0.094570	
2418000	-64.881484	217	2.931426	2.236903	4.928797	29.917671	0.338042	0.050706	0.517213	0.094039	
2419000	-66.080984	402	8.027373	4.952434	1.936944	11.431507	0.322596	0.048364	0.532309	0.096732	
2420000	-63.419522	965	0.762944	1.676979	4.731988	28.648905	0.237173	0.035576	0.615366	0.111885	
2421000	-63.741768	374	0.511784	1.792992	2.765665	16.311890	0.188317	0.028247	0.662908	0.120528	
2422000	-67.241974	426	7.147366	3.651720	4.554381	15.818877	0.323313	0.048496	0.531547	0.096644	
2423000	-65.207191	607	4.382249	3.209573	1.570829	9.672960	0.318795	0.047708	0.536227	0.097270	
2424000	-66.888444	661	4.075123	4.617494	2.097162	16.147343	0.306182	0.045935	0.548194	0.099689	
2425000	-64.595667	856	1.915592	2.747117	9.850612	37.157166	0.286495	0.042974	0.567372	0.103159	
2426000	-64.790588	941	3.521039	2.158432	4.148041	24.174920	0.342561	0.051384	0.512816	0.093239	
2427000	-66.334572	832	4.004714	2.839848	10.112428	35.224095	0.321082	0.048162	0.533717	0.097039	
2428000	-68.365005	454	12.722040	11.380331	2.429871	8.534028	0.323224	0.047818	0.533322	0.095636	
2429000	-66.568585	457	15.127539	7.731068	9.464859	64.961978	0.322581	0.048387	0.532257	0.096774	
2430000	-63.063618	500	1.679178	2.237240	4.775842	22.159184	0.302336	0.045350	0.551957	0.100356	
2431000	-64.304931	757	1.700670	2.095267	2.173468	19.519728	0.324222	0.048634	0.530660	0.096485	
2432000	-65.764642	286	3.310734	3.850804	4.108357	35.373277	0.300609	0.045091	0.553638	0.100661	
2433000	-65.357326	54	1.623284	1.581111	0.961372	8.965300	0.400224	0.060783	0.455197	0.083796	
2434000	-68.508207	330	11.553257	11.719005	2.249692	12.223117	0.322592	0.048376	0.532278	0.096753	
2435000	-65.806819	382	2.735735	3.623068	0.926462	5.572247	0.296765	0.041855	0.564822	0.096558	
2436000	-65.491161	21	0.421836	2.772934	2.388550	11.076256	0.109268	0.016378	0.739921	0.134433	
2437000	-65.483939	963	2.508284	2.494562	8.007995	22.501963	0.312172	0.046826	0.542387	0.098616	
2438000	-63.943810	890	2.531462	2.762373	2.231731	12.928488	0.301779	0.045257	0.552526	0.100438	
2439000	-65.576353	750	4.196301	3.771204	2.597483	13.434670	0.314921	0.047230	0.539733	0.098116	
2440000	-65.520774	336	2.360127	2.298837	7.176102	29.473147	0.322741	0.048411	0.532102	0.096746	
2441000	-64.428145	452	0.679155	2.131580	4.174982	15.803137	0.185703	0.027855	0.665454	0.120988	
2442000	-63.460584	459	0.668264	1.695412	1.609444	12.770249	0.263339	0.039527	0.589823	0.107311	
2443000	-65.145626	400	0.122695	2.463682	9.203175	36.274555	0.030534	0.004580	0.816442	0.148444	
2444000	-66.535551	930	2.522036	2.961632	14.065828	38.197852	0.297951	0.044693	0.556225	0.101132	
2445000	-66.015410	331	4.458905	4.659641	3.499597	17.093597	0.315168	0.047275	0.539473	0.098085	
2446000	-65.394561	646	4.324738	2.497720	2.376135	13.473799	0.336264	0.050437	0.518950	0.094350	
2447000	-64.500727	591	1.565655	1.344423	1.387253	9.396384	0.436806	0.065936	0.420348	0.076911	
2448000	-63.942281	591	3.201339	2.645336	1.721774	11.961555	0.316815	0.047626	0.537600	0.097959	
2449000	-65.079773	161	3.476750	3.887170	1.852338	10.837185	0.313143	0.046959	0.541474	0.098424	
2450000	-65.197087	754	0.339402	2.989569	1.175188	7.403329	0.114083	0.016964	0.736254	0.132699	
2451000	-65.620488	545	8.834940	5.252253	3.868306	19.417287	0.322631	0.048395	0.532209	0.096765	
2452000	-67.342168	3	15.085093	6.204587	1.639190	9.071140	0.322703	0.048281	0.532456	0.096560	
2453000	-67.563302	276	8.805193	3.008680	3.114694	25.957526	0.324181	0.048627	0.530700	0.096491	
2454000	-66.610385	888	4.077401	1.870292	4.077439	16.257185	0.346155	0.051923	0.509318	0.092603	
2455000	-64.121626	991	1.861779	2.504592	5.965791	34.744018	0.280085	0.042013	0.573610	0.104293	
2456000	-63.312518	773	1.055931	2.771041	4.142191	26.724546	0.231597	0.034740	0.620792	0.112871	
2457000	-66.953173	781	10.066774	5.939490	3.102439	10.944496	0.322668	0.048320	0.532377	0.096636	
2458000	-66.509193	231	11.198452	7.683667	2.438389	18.622145	0.322579	0.048387	0.532259	0.096775	
2459000	-64.314643	474	0.433578	1.387723	1.094104	3.724039	0.199171	0.020294	0.694731	0.085804	
2460000	-67.265885	294	14.528690	8.351874	3.868997	13.436196	0.322590	0.048379	0.532273	0.096758	
2461000	-67.550032	173	34.984932	15.006571	2.180543	14.441677	0.322580	0.048388	0.532256	0.096776	
2462000	-64.679154	378	0.167753	1.766725	6.840732	38.267685	0.069516	0.010427	0.778509	0.141547	
2463000	-63.737908	131	0.831825	1.684491	3.621401	24.337026	0.234832	0.035225	0.617645	0.112299	
2464000	-65.029780	167	3.973730	2.533865	3.107824	27.094769	0.328961	0.049344	0.526049	0.095645	
2465000	-64.133948	97	0.920706	1.346587	2.028557	11.564370	0.429376	0.064367	0.428412	0.077845	
2466000	-64.323132	460	0.425981	1.047375	2.271482	11.565417	0.401809	0.060251	0.455203	0.082736	
2467000	-65.513247	250	0.969191	2.337115	1.867329	8.763573	0.224570	0.033474	0.628417	0.113539	
2468000	-65.599493	413	0.012417	1.503441	4.188361	16.764035	0.002947	0.000442	0.843288	0.153323	
2469000	-64.638050	395	1.487350	1.795177	6.236157	27.076931	0.313125	0.046969	0.541459	0.098447	
2470000	-62.895882	389	0.909430	1.494436	4.501660	24.127396	0.321868	0.048280	0.532952	0.096900	
2471000	-64.206916	561	2.196216	2.633739	1.605362	5.765071	0.299788	0.042241	0.561989	0.095983	
2472000	-64.123135	135	2.137354	2.038052	3.357058	24.974026	0.339548	0.050932	0.515747	0.093772	
2473000	-66.336666	916	0.973421	2.224841	7.861096	24.949037	0.203100	0.030465	0.648522	0.117913	
2474000	-65.221652	182	0.222972	2.450560	2.595125	19.372715	0.061841	0.009276	0.785977	0.142905	
2475000	-63.274481	307	1.491603	2.632273	2.821829	13.463700	0.250298	0.037538	0.602618	0.109547	
2476000	-65.252212	290	0.600961	1.568258	5.141427	26.690032	0.266497	0.039975	0.586832	0.106697	
2477000	-67.396794	565	0.121071	2.833930	2.249153	6.858098	0.031496	0.004585	0.819351	0.144568	
2478000	-63.313738	691	0.579323	2.560779	7.824717	41.723221	0.182705	0.027406	0.668368	0.121521	
2479000	-66.923322	510	8.457532	5.644152	3.119991	11.491366	0.322569	0.048372	0.532304	0.096755	
2480000	-65.449914	76	1.439857	2.600427	2.075419	6.199745	0.281484	0.041295	0.574977	0.102244	
2481000	-65.549515	284	3.371590	3.866677	3.123884	22.239309	0.314091	0.047114	0.540519	0.098276	
2482000	-64.707947	375	0.072827	2.356131	1.382608	9.467684	0.016033	0.002407	0.830430	0.151130	
2483000	-62.926788	325	0.328547	1.831557	3.647697	13.521977	0.100690	0.015102	0.748191	0.136017	
2484000	-64.569754	713	0.047603	1.254303	1.986390	10.726170	0.010636	0.001592	0.836103	0.151669	
2485000	-64.180387	462	0.970379	3.001454	4.022454	19.361913	0.217075	0.032561	0.634923	0.115440	
2486000	-62.617504	93	0.615775	2.184882	2.446203	13.033658	0.149193	0.022373	0.701009	0.127425	
2487000	-69.111918	90	23.651159	13.092254	6.623549	18.346067	0.322581	0.048387	0.532258	0.096774	
2488000	-65.506906	284	3.252487	2.080880	5.735992	22.210809	0.348396	0.052259	0.507138	0.092207	
2489000	-62.799509	658	0.670145	2.396259	3.018971	22.370055	0.177636	0.026645	0.673301	0.122418	
2490000	-64.718388	749	2.282173	1.761207	1.802453	10.170711	0.352792	0.052842	0.503038	0.091328	
2491000	-63.492385	823	0.443984	2.502129	2.341635	12.279920	0.109291	0.016390	0.739834	0.134485	
2492000	-63.466179	441	0.348162	2.373782	7.628584	33.898499	0.102321	0.015348	0.746588	0.135743	
2493000	-64.498472	545	1.318268	1.510458	5.208824	32.327750	0.345978	0.051897	0.509491	0.092635	
2494000	-64.848368	894	1.006249	2.597171	4.727533	18.524483	0.198821	0.029823	0.652687	0.118670	
2495000	-65.686105	871	2.705292	3.982290	6.244456	41.677681	0.284194	0.042629	0.569611	0.103566	
2496000	-66.124891	887	0.435466	1.728750	1.437239	3.363650	0.123270	0.012111	0.772609	0.092010	
2497000	-63.581003	543	0.949998	1.879798	1.192532	6.655969	0.262265	0.038978	0.592095	0.106663	
2498000	-62.918302	806	0.658771	2.678105	3.382385	16.024197	0.166264	0.024939	0.684368	0.124429	
2499000	-67.070600	867	3.009602	3.042208	1.688303	26.003984	0.295110	0.044267	0.558988	0.101635	
2500000	-65.663399	914	4.309014	2.185397	2.554434	18.839895	0.342414	0.051362	0.512958	0.093266	
2501000	-66.490338	760	4.996465	5.162454	2.758351	22.161019	0.319842	0.047976	0.534923	0.097259	
2502000	-65.429758	982	0.371260	1.969817	12.228409	39.838402	0.115284	0.017293	0.733974	0.133450	
2503000	-66.437868	878	31.123987	17.388913	4.769369	27.901106	0.322581	0.048387	0.532258	0.096774	
2504000	-63.659290	883	0.440953	2.618059	2.613120	15.734256	0.106719	0.016008	0.742308	0.134965	
2505000	-63.908741	963	0.386859	2.811448	4.597551	21.562714	0.098322	0.014748	0.750479	0.136451	
2506000	-69.215884	687	16.404389	17.693725	2.761859	15.432196	0.322582	0.048386	0.532260	0.096772	
2507000	-63.795770	534	0.677276	2.739405	2.505340	15.558392	0.167339	0.025101	0.683320	0.124239	
2508000	-65.191806	490	0.972128	2.968925	2.917895	18.272026	0.192187	0.028828	0.659141	0.119844	
2509000	-64.893747	816	0.878418	1.562228	4.200518	18.416918	0.314120	0.047117	0.540493	0.098270	
2510000	-63.848892	281	1.504677	1.968992	2.119189	14.813123	0.335861	0.050381	0.519332	0.094426	
2511000	-63.577103	937	0.638024	1.980351	1.863645	6.644635	0.192272	0.027877	0.663282	0.116568	
2512000	-63.585443	100	0.633549	2.438166	4.383234	22.470257	0.182919	0.027438	0.668160	0.121484	
2513000	-64.075436	810	0.272847	1.691650	1.903402	13.899468	0.108577	0.016289	0.740477	0.134656	
2514000	-62.994684	494	0.414017	1.856713	3.305573	20.614790	0.141487	0.021223	0.708476	0.128814	
2515000	-66.926705	180	7.252083	5.120435	1.002045	7.052653	0.322605	0.048266	0.532552	0.096577	
2516000	-65.637509	471	7.146115	4.635848	2.981950	17.937969	0.322456	0.048368	0.532379	0.096796	
2517000	-63.526689	359	0.657354	2.038101	3.706435	15.060619	0.190671	0.028600	0.660619	0.120110	
2518000	-66.671432	814	24.681983	15.579979	2.907232	19.401202	0.322581	0.048387	0.532258	0.096774	
2519000	-67.690141	704	13.729067	5.353448	1.899501	14.718703	0.322592	0.048401	0.532216	0.096791	
2520000	-62.775015	425	0.334085	1.993703	2.054887	13.726737	0.106734	0.016011	0.742283	0.134972	
2521000	-63.078366	827	0.249372	1.889337	4.980868	19.064865	0.084500	0.012675	0.763929	0.138896	
2522000	-68.566596	457	8.167068	2.672043	1.592936	10.674369	0.329531	0.049474	0.525385	0.095611	
2523000	-64.443488	398	0.916237	1.868925	3.277187	11.982143	0.226965	0.034016	0.625403	0.113615	
2524000	-65.834379	656	0.516867	2.248882	4.091374	11.808479	0.171271	0.025681	0.679541	0.123507	
2525000	-70.463512	963	8.231486	7.810468	5.326117	12.836719	0.322518	0.048372	0.532333	0.096777	
2526000	-65.183545	887	1.228657	1.837743	1.342619	12.821705	0.255105	0.038329	0.597711	0.108855	
2527000	-62.602872	959	1.317252	2.286957	4.134233	20.369996	0.257781	0.038667	0.595313	0.108239	
2528000	-65.482740	264	2.424935	3.052286	1.975210	6.997106	0.282728	0.040520	0.576587	0.100164	
2529000	-65.267703	700	2.445576	2.931715	2.158506	22.000643	0.294521	0.044178	0.559562	0.101739	
2530000	-69.053365	823	8.402211	8.669786	2.085019	5.576123	0.326078	0.045248	0.538157	0.090517	
2531000	-66.490902	665	18.121780	11.162242	9.318167	45.495815	0.322581	0.048387	0.532258	0.096774	
2532000	-64.880538	846	4.267137	3.125859	2.171684	14.103756	0.320128	0.048027	0.534625	0.097220	
2533000	-65.087250	559	1.245346	2.530414	2.787100	9.781003	0.253306	0.037841	0.600174	0.108678	
2534000	-67.844642	39	5.160522	3.897172	1.326653	2.810778	0.344468	0.025254	0.578840	0.051438	
2535000	-63.524565	907	0.595480	2.000570	4.368044	29.770863	0.165536	0.024830	0.685074	0.124559	
2536000	-66.382910	823	5.005609	5.122669	8.999688	65.172831	0.319129	0.047869	0.535617	0.097385	
2537000	-63.968658	70	0.888467	3.190210	4.094740	24.921955	0.191290	0.028693	0.660014	0.120003	
2538000	-64.509290	137	2.392802	1.889996	3.700060	23.282744	0.336397	0.050460	0.518814	0.094330	
2539000	-66.668462	446	8.628263	6.200023	1.226797	7.933859	0.322555	0.048191	0.532771	0.096483	
2540000	-63.982820	343	0.736467	2.792098	6.777521	36.149428	0.165950	0.024892	0.684672	0.124486	
2541000	-65.705671	916	2.813653	2.513457	3.956465	30.848456	0.305109	0.045766	0.549259	0.099865	
2542000	-67.158249	278	13.392480	9.422217	1.168975	8.285473	0.322358	0.048583	0.531893	0.097166	
2543000	-64.282668	114	2.054212	2.989239	8.629638	37.117947	0.288212	0.043232	0.565702	0.102855	
2544000	-65.120878	753	1.769590	2.067238	1.175104	9.737867	0.315902	0.047543	0.538347	0.098208	
2545000	-64.968204	242	2.198915	2.738906	3.541460	15.957205	0.285894	0.042880	0.567968	0.103258	
2546000	-67.029969	477	7.897624	6.490132	1.720676	10.031231	0.322438	0.048342	0.532457	0.096763	
2547000	-64.023925	81	3.327941	2.779839	3.561125	25.350239	0.318831	0.047825	0.535906	0.097438	
2548000	-64.756677	464	0.512009	2.384213	3.776559	38.295046	0.168922	0.025338	0.681780	0.123960	
2549000	-64.459662	460	2.865461	1.652534	5.613207	42.723319	0.378252	0.056738	0.478086	0.086925	
2550000	-68.236232	581	7.239844	8.122272	7.042069	34.035475	0.322239	0.048336	0.532591	0.096835	
2551000	-63.724276	156	0.543151	1.456103	4.922100	29.776020	0.228208	0.034231	0.624090	0.113471	
2552000	-66.272994	219	1.921683	1.287766	1.808841	5.575034	0.472086	0.063969	0.398495	0.065451	
2553000	-66.258755	341	7.009833	4.288200	3.619400	14.128331	0.322805	0.048416	0.532051	0.096728	
2554000	-65.212881	709	1.525470	1.448576	1.137476	8.885267	0.409647	0.061790	0.446862	0.081701	
2555000	-65.690932	891	5.831955	5.023394	2.635062	14.168375	0.320997	0.048147	0.533806	0.097050	
2556000	-62.980422	288	1.077953	1.803335	3.911655	30.386454	0.293211	0.043982	0.560837	0.101970	
2557000	-62.975886	958	1.107243	2.001385	2.725493	19.357950	0.268107	0.040217	0.585263	0.106414	
2558000	-65.040032	761	3.279588	1.983804	2.681267	18.595291	0.338529	0.050779	0.516739	0.093953	
