Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3326763509
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1826000	-17.059930	88	6.582990	19.635264	1.624170	8.381255	0.745877	0.042214	0.211909	0.000000	
1827000	-16.051474	214	2.401480	10.146705	3.298628	21.171001	0.739556	0.052649	0.207794	0.000000	
1828000	-14.659233	748	4.595863	13.421758	2.540642	21.247291	0.742854	0.054765	0.202381	0.000000	
1829000	-14.521260	122	6.651649	18.872436	0.908148	33.340574	0.736822	0.052630	0.210548	0.000000	
1830000	-14.964295	290	2.135765	5.180557	1.575914	19.137412	0.792507	0.056305	0.151188	0.000000	
1831000	-15.584034	730	5.686500	15.522414	2.211207	22.838886	0.737487	0.052643	0.209869	0.000000	
1832000	-16.418048	154	2.908581	28.344960	1.042525	18.574193	0.737611	0.051443	0.210945	0.000000	
1833000	-16.934820	578	1.867583	1.362773	0.592387	14.005174	0.897210	0.064692	0.038098	0.000000	
1834000	-17.104486	21	2.298822	7.969845	8.860716	26.786072	0.781826	0.055732	0.162442	0.000000	
1835000	-17.695607	274	14.521735	44.938191	4.670545	17.724377	0.737752	0.051463	0.210784	0.000000	
1836000	-17.263299	204	5.182306	59.463841	0.922550	9.798666	0.727613	0.064498	0.207889	0.000000	
1837000	-17.032469	25	1.652308	7.098254	1.474008	9.370924	0.774047	0.052550	0.173403	0.000000	
1838000	-16.853559	396	4.725678	9.176272	0.688301	27.107289	0.761823	0.055899	0.182278	0.000000	
1839000	-16.555443	787	6.082258	22.406890	0.134355	2.820897	0.766911	0.014010	0.219078	0.000000	
1840000	-16.124480	44	3.898995	9.530402	0.299650	4.695715	0.750600	0.047000	0.202400	0.000000	
1841000	-17.271660	69	1.707847	1.004740	2.884719	32.009679	0.909591	0.064967	0.025442	0.000000	
1842000	-17.143081	693	4.635476	23.602965	0.605462	18.186008	0.733338	0.058196	0.208466	0.000000	
1843000	-15.130421	793	4.755035	13.463187	0.937496	36.895514	0.739221	0.052808	0.207971	0.000000	
1844000	-16.050507	444	2.813877	8.469143	4.224948	24.862867	0.745638	0.053259	0.201103	0.000000	
1845000	-15.403690	616	4.484917	22.226517	5.171320	27.320586	0.737167	0.052638	0.210195	0.000000	
1846000	-17.409281	728	1.922629	11.795354	0.724669	15.096765	0.754404	0.053043	0.192553	0.000000	
1847000	-15.411249	533	5.867008	16.484484	3.970113	23.941385	0.737932	0.052657	0.209411	0.000000	
1848000	-16.857589	542	12.485043	21.205278	0.472769	16.831114	0.733503	0.056949	0.209547	0.000000	
1849000	-21.592462	128	1.194933	16.272419	4.342885	9.226071	0.738219	0.050577	0.211205	0.000000	
1850000	-16.770860	617	1.806879	3.776996	1.203039	7.428141	0.816156	0.053417	0.130427	0.000000	
1851000	-15.228444	418	3.182208	13.201636	2.374821	16.044942	0.738572	0.052742	0.208686	0.000000	
1852000	-16.203608	187	4.952695	15.712582	2.574770	18.426208	0.737096	0.052665	0.210238	0.000000	
1853000	-16.613179	553	6.308370	17.790716	1.934731	15.958958	0.735895	0.055283	0.208822	0.000000	
1854000	-16.412412	53	11.458872	22.607636	2.842682	11.959206	0.738029	0.051116	0.210855	0.000000	
1855000	-14.496830	446	5.163595	32.571723	5.067162	44.476606	0.736861	0.052633	0.210506	0.000000	
1856000	-15.583579	751	5.904173	15.544909	1.703526	10.327370	0.752273	0.041676	0.206051	0.000000	
1857000	-18.351947	644	3.767796	10.637912	0.798505	1.889513	0.798048	0.003044	0.198907	0.000000	
1858000	-20.865172	414	2.638277	11.537042	4.649688	8.700789	0.748837	0.048005	0.203157	0.000000	
1859000	-16.306564	210	6.621855	11.045026	5.206226	35.011369	0.761223	0.054204	0.184573	0.000000	
1860000	-15.198850	87	5.815434	17.957280	1.127425	19.532173	0.738491	0.052385	0.209124	0.000000	
1861000	-14.971440	109	3.333322	13.493618	3.344032	36.069350	0.739627	0.052829	0.207544	0.000000	
1862000	-14.712362	605	15.189801	28.338819	3.293214	43.253164	0.736844	0.052632	0.210524	0.000000	
1863000	-15.740018	324	9.923347	21.675966	0.746976	13.990807	0.741479	0.047377	0.211144	0.000000	
1864000	-16.364181	374	2.201871	8.010460	1.376428	7.574190	0.765034	0.040717	0.194248	0.000000	
1865000	-15.633619	794	2.919037	14.052788	2.009082	40.585913	0.742082	0.053056	0.204862	0.000000	
1866000	-16.106087	36	2.300368	3.581307	0.944728	15.006382	0.839989	0.060924	0.099086	0.000000	
1867000	-17.111207	392	3.691036	4.874855	1.171060	34.468871	0.839076	0.060474	0.100449	0.000000	
1868000	-17.787085	301	3.482539	22.348841	0.432338	19.693879	0.737249	0.052883	0.209868	0.000000	
1869000	-15.575863	479	16.583368	29.432427	2.561448	26.141732	0.736844	0.052629	0.210527	0.000000	
1870000	-15.882542	378	5.347937	15.472573	0.401237	15.725570	0.729019	0.067562	0.203419	0.000000	
1871000	-15.728186	203	5.145620	10.556854	1.109509	11.171243	0.738835	0.055659	0.205506	0.000000	
1872000	-18.320406	69	5.676760	20.099448	7.575635	17.055898	0.737035	0.052571	0.210394	0.000000	
1873000	-17.099899	786	3.364488	9.564750	9.825831	44.372534	0.776851	0.055493	0.167656	0.000000	
1874000	-16.319098	620	4.462765	11.098419	3.219077	36.496744	0.742327	0.053018	0.204655	0.000000	
1875000	-15.327156	521	2.950317	6.461466	1.382418	16.932410	0.764719	0.055264	0.180018	0.000000	
1876000	-20.537561	341	1.715253	10.100473	4.525716	10.613574	0.765076	0.043725	0.191199	0.000000	
1877000	-15.549920	357	4.255779	10.302714	1.270563	30.661250	0.766909	0.054694	0.178397	0.000000	
1878000	-15.528949	634	4.972881	9.513119	1.677793	36.969103	0.750294	0.053591	0.196115	0.000000	
1879000	-15.338084	21	1.066425	2.144923	1.257217	36.972557	0.890404	0.063540	0.046056	0.000000	
1880000	-19.494972	628	2.059572	0.758214	1.690467	5.587410	0.935374	0.051280	0.013346	0.000000	
1881000	-18.185974	638	1.210544	5.742653	3.926159	18.024406	0.792869	0.055995	0.151136	0.000000	
1882000	-18.165743	547	1.578453	23.634412	0.460036	38.945257	0.736300	0.052744	0.210956	0.000000	
1883000	-15.701798	144	3.541843	11.736414	1.366493	8.318304	0.750809	0.045211	0.203980	0.000000	
1884000	-14.400496	374	7.446377	18.704510	1.998876	30.699431	0.737075	0.052646	0.210280	0.000000	
1885000	-15.795338	221	2.986034	9.091471	2.943546	28.150369	0.737687	0.052692	0.209621	0.000000	
1886000	-19.147666	563	1.097139	16.366305	0.603533	9.574618	0.731806	0.059283	0.208911	0.000000	
1887000	-17.797047	434	1.924407	4.012276	10.313933	48.506690	0.794404	0.056743	0.148853	0.000000	
1888000	-16.495822	580	3.550252	16.646763	3.314277	15.708063	0.738051	0.052252	0.209697	0.000000	
1889000	-16.618883	340	2.525373	9.480642	3.099253	45.236013	0.761840	0.054412	0.183748	0.000000	
1890000	-15.950891	638	10.891646	36.940703	6.318706	33.378368	0.736852	0.052624	0.210524	0.000000	
1891000	-18.628010	750	3.394364	5.958251	3.097334	11.852258	0.809804	0.056691	0.133505	0.000000	
1892000	-15.799553	185	6.418950	22.282237	0.444303	12.604324	0.725730	0.067064	0.207206	0.000000	
1893000	-16.014533	740	8.474671	21.631357	1.243497	9.671392	0.739100	0.049756	0.211144	0.000000	
1894000	-17.557702	494	2.110696	12.106383	1.203821	14.504079	0.740238	0.056636	0.203126	0.000000	
1895000	-18.865216	61	2.354400	16.748900	6.698304	17.209202	0.737698	0.052608	0.209694	0.000000	
1896000	-15.735034	623	4.695738	15.063514	1.548863	13.838808	0.737323	0.052272	0.210405	0.000000	
1897000	-16.821481	220	3.930503	26.542188	3.401258	13.588307	0.737545	0.051759	0.210696	0.000000	
1898000	-16.018569	13	3.114933	22.178034	2.177719	20.732031	0.737076	0.052589	0.210335	0.000000	
1899000	-15.800369	406	2.032811	7.076347	1.563386	32.560277	0.760242	0.054314	0.185444	0.000000	
1900000	-16.261018	245	3.337759	19.485066	2.259434	24.204881	0.737807	0.052700	0.209493	0.000000	
1901000	-15.286342	616	3.682601	8.624377	1.748555	26.723724	0.759453	0.054243	0.186304	0.000000	
1902000	-15.362283	1	6.816147	22.031263	4.518666	23.943200	0.736992	0.052602	0.210407	0.000000	
1903000	-16.333223	90	4.508055	10.406407	3.585769	28.879384	0.751905	0.053679	0.194416	0.000000	
1904000	-19.034746	48	4.265139	5.343228	4.771417	24.476540	0.779831	0.055680	0.164490	0.000000	
1905000	-15.706778	71	1.891141	5.942284	5.587665	44.196030	0.783081	0.055934	0.160985	0.000000	
1906000	-16.500976	545	6.146244	22.821495	4.382874	28.436928	0.738414	0.052725	0.208861	0.000000	
1907000	-15.545101	71	25.350744	36.220194	2.520894	47.998058	0.736842	0.052632	0.210526	0.000000	
1908000	-15.216936	171	9.315624	27.823087	0.644856	22.762411	0.736516	0.053276	0.210208	0.000000	
1909000	-16.889170	524	14.707307	38.014613	5.372417	15.713402	0.736950	0.052493	0.210557	0.000000	
1910000	-17.928553	673	17.780047	23.909194	1.553421	9.280004	0.741884	0.046154	0.211962	0.000000	
1911000	-16.650995	735	4.295028	21.488524	4.246556	31.686985	0.737127	0.052641	0.210232	0.000000	
1912000	-14.777852	270	7.626706	31.369479	1.971126	27.661833	0.736810	0.052676	0.210514	0.000000	
1913000	-17.626959	624	0.741645	1.391413	2.792480	35.792435	0.864773	0.061769	0.073458	0.000000	
1914000	-14.816749	289	8.552544	30.429081	1.062263	37.097292	0.736846	0.052633	0.210522	0.000000	
1915000	-15.827590	760	3.033499	9.620964	1.355824	8.628324	0.775209	0.049180	0.175611	0.000000	
1916000	-17.636077	784	15.103508	16.186064	1.359324	13.015270	0.734197	0.056180	0.209623	0.000000	
1917000	-16.954850	306	7.523700	10.318278	5.557366	41.702811	0.753346	0.053808	0.192846	0.000000	
1918000	-18.483794	212	1.370455	9.690176	0.894778	3.160323	0.822488	0.005695	0.171817	0.000000	
1919000	-14.594839	781	8.907790	26.234706	0.951448	31.415375	0.735534	0.054601	0.209866	0.000000	
1920000	-15.944907	159	3.243473	21.358364	1.660929	10.288851	0.738436	0.052688	0.208876	0.000000	
1921000	-17.868020	757	1.955771	2.828683	4.717693	23.898842	0.832158	0.059443	0.108399	0.000000	
1922000	-16.698105	131	9.801119	21.584310	0.879708	6.922705	0.739604	0.049102	0.211294	0.000000	
1923000	-14.528731	214	15.619984	42.033973	2.086982	25.363015	0.736887	0.052574	0.210539	0.000000	
1924000	-18.431100	721	7.106648	20.609377	4.105546	9.986334	0.739381	0.049466	0.211153	0.000000	
1925000	-15.166798	470	6.081401	13.777391	2.733750	26.140308	0.762220	0.052184	0.185596	0.000000	
1926000	-15.503431	79	3.505835	7.106429	1.775966	24.814353	0.750081	0.053614	0.196305	0.000000	
1927000	-19.011257	597	16.263699	24.498741	13.904825	42.507068	0.736890	0.052635	0.210475	0.000000	
1928000	-18.060706	581	4.713040	12.312479	12.033887	28.091041	0.739818	0.052843	0.207338	0.000000	
1929000	-17.321968	727	2.541707	14.348641	4.995331	22.723214	0.754695	0.052058	0.193248	0.000000	
1930000	-14.485286	56	6.053126	36.560715	1.847012	49.699199	0.736843	0.052632	0.210526	0.000000	
1931000	-16.195447	25	1.616895	4.127316	2.234606	24.163341	0.819188	0.058501	0.122312	0.000000	
1932000	-18.110610	390	5.151740	9.615796	0.678363	3.247084	0.775447	0.015196	0.209357	0.000000	
1933000	-15.123928	168	2.940317	15.480397	1.041332	16.696152	0.741039	0.051626	0.207335	0.000000	
1934000	-16.906082	687	5.266452	14.422181	0.889263	12.419233	0.734593	0.071059	0.194348	0.000000	
1935000	-16.010708	757	3.599097	29.290196	1.422101	33.266105	0.736841	0.052636	0.210524	0.000000	
1936000	-13.946283	605	5.326049	21.306345	2.320624	38.440672	0.736995	0.052642	0.210364	0.000000	
1937000	-15.049337	142	3.833440	27.678235	4.674041	41.980706	0.737104	0.052649	0.210246	0.000000	
1938000	-16.755930	83	7.844930	13.492520	0.529055	5.619419	0.734243	0.057245	0.208512	0.000000	
1939000	-16.104768	535	2.843754	6.812329	8.000910	71.552118	0.819579	0.058541	0.121880	0.000000	
1940000	-17.701963	169	7.106597	14.996712	0.196083	37.766217	0.738096	0.052763	0.209141	0.000000	
1941000	-17.248851	771	8.425907	9.597939	3.869561	36.294769	0.759212	0.054387	0.186401	0.000000	
1942000	-15.157086	521	5.821289	12.135200	3.124163	24.806750	0.738866	0.052782	0.208351	0.000000	
1943000	-17.201419	210	4.873898	28.347866	3.197000	12.007825	0.743682	0.045824	0.210494	0.000000	
1944000	-17.674997	607	1.352668	9.059992	4.828245	16.841684	0.737920	0.052705	0.209375	0.000000	
1945000	-19.461565	420	12.738845	12.969584	0.934695	6.481333	0.736052	0.055832	0.208116	0.000000	
1946000	-14.618098	562	5.094455	11.106894	2.388847	35.601912	0.737145	0.052653	0.210202	0.000000	
1947000	-15.144111	309	8.382513	16.356102	2.616825	25.579918	0.743095	0.052258	0.204647	0.000000	
1948000	-14.442835	410	6.852273	16.574962	2.729755	32.960071	0.737073	0.052647	0.210281	0.000000	
1949000	-15.740706	346	5.318716	14.364541	0.450808	6.316144	0.750745	0.038925	0.210330	0.000000	
1950000	-16.065282	772	5.018430	18.986813	3.476008	17.505149	0.738104	0.052045	0.209851	0.000000	
1951000	-18.153662	109	3.566600	11.494184	2.978480	7.146138	0.748781	0.044075	0.207144	0.000000	
1952000	-15.232406	680	3.139028	14.520722	0.679039	22.756441	0.732463	0.053390	0.214147	0.000000	
1953000	-15.067840	614	4.973938	13.368795	10.475035	61.847323	0.737467	0.052676	0.209856	0.000000	
1954000	-15.264877	256	10.842139	57.617613	1.262556	21.429066	0.736758	0.052739	0.210502	0.000000	
1955000	-14.243115	628	6.040348	25.080676	0.755455	21.708694	0.736847	0.052629	0.210524	0.000000	
1956000	-18.525929	781	15.287379	20.658217	9.156718	25.450010	0.736991	0.052762	0.210247	0.000000	
1957000	-15.570132	11	5.525652	26.587606	2.282086	37.349423	0.736844	0.052632	0.210524	0.000000	
1958000	-15.204334	394	11.914437	26.815662	3.292952	43.358526	0.736877	0.052645	0.210478	0.000000	
1959000	-15.689777	511	11.511884	29.560093	0.858008	9.912806	0.730229	0.061154	0.208617	0.000000	
1960000	-17.906346	129	18.433803	22.764587	0.294967	4.687539	0.749912	0.035828	0.214260	0.000000	
1961000	-19.633682	359	1.562346	27.110081	0.331714	31.708932	0.737014	0.052596	0.210390	0.000000	
1962000	-16.287349	29	7.723154	24.916444	2.248459	8.312981	0.743776	0.044076	0.212149	0.000000	
1963000	-21.397953	231	4.302764	3.200308	0.902487	5.895956	0.876380	0.042096	0.081524	0.000000	
1964000	-18.573310	632	19.443250	24.516973	6.727036	30.308472	0.736843	0.052631	0.210526	0.000000	
1965000	-20.429951	493	1.880182	21.598746	1.740509	6.057554	0.759157	0.027514	0.213329	0.000000	
1966000	-16.650191	77	7.759354	19.150413	0.418684	11.707386	0.728354	0.063593	0.208052	0.000000	
1967000	-15.805977	756	3.184533	8.704018	2.970978	36.599513	0.755425	0.053963	0.190611	0.000000	
1968000	-15.756471	410	10.506811	15.838919	3.558043	29.608816	0.736957	0.052636	0.210406	0.000000	
1969000	-15.243114	582	6.526247	32.604586	3.579357	23.788666	0.736994	0.052461	0.210545	0.000000	
1970000	-15.159726	300	9.075913	40.271383	5.832553	35.061386	0.736948	0.052570	0.210481	0.000000	
1971000	-20.101038	486	5.619059	4.328697	0.877653	3.233929	0.830226	0.013651	0.156123	0.000000	
1972000	-15.024806	397	3.836914	11.404791	1.401287	37.675644	0.738952	0.052782	0.208267	0.000000	
1973000	-15.777358	288	6.086328	23.323860	1.082030	20.118253	0.736644	0.052915	0.210441	0.000000	
1974000	-17.191574	404	1.452412	11.425758	3.008610	16.117489	0.728912	0.052156	0.218932	0.000000	
1975000	-18.901063	781	5.902417	11.004811	5.783806	13.196192	0.748629	0.054671	0.196699	0.000000	
1976000	-15.797507	316	3.874774	23.906571	6.418302	34.978171	0.736877	0.052634	0.210489	0.000000	
1977000	-14.939794	290	3.214211	19.452147	0.676935	9.799479	0.742097	0.046478	0.211426	0.000000	
1978000	-15.522609	111	4.284417	12.808144	3.208423	38.213336	0.737170	0.052655	0.210175	0.000000	
1979000	-16.420174	42	4.469938	42.246062	0.569473	14.599529	0.720207	0.074022	0.205771	0.000000	
1980000	-15.896961	767	11.395735	20.089090	0.976227	16.124965	0.736581	0.053081	0.210338	0.000000	
1981000	-15.463367	514	3.096186	22.087493	0.626531	31.786877	0.737712	0.052860	0.209428	0.000000	
1982000	-16.771666	792	3.877010	18.410713	6.265348	23.117065	0.736761	0.052624	0.210615	0.000000	
1983000	-15.009822	282	5.810397	14.193295	1.452703	35.955337	0.737338	0.052667	0.209995	0.000000	
1984000	-16.352788	389	3.969837	14.116248	0.872846	8.040228	0.734090	0.058504	0.207406	0.000000	
1985000	-17.812282	716	10.166765	31.209492	1.572356	4.686347	0.760165	0.022696	0.217138	0.000000	
1986000	-15.562180	564	5.625755	13.185905	2.355184	22.244558	0.737208	0.052647	0.210145	0.000000	
1987000	-17.631306	713	2.962764	7.445591	3.137157	15.634632	0.756513	0.054200	0.189288	0.000000	
1988000	-16.234917	709	6.441998	30.689140	2.312812	11.555285	0.738999	0.050061	0.210939	0.000000	
1989000	-16.558038	535	2.427288	9.940813	1.154045	20.713934	0.780453	0.054648	0.164899	0.000000	
1990000	-14.819875	374	9.511748	20.139779	2.726796	27.219912	0.736937	0.052627	0.210436	0.000000	
1991000	-15.733262	604	14.448047	35.102576	0.542371	10.571664	0.738254	0.050818	0.210929	0.000000	
1992000	-18.265991	520	2.037776	8.838127	2.222042	8.026283	0.768583	0.045109	0.186309	0.000000	
1993000	-16.061251	687	6.717452	20.690505	1.715460	22.507184	0.737730	0.055014	0.207256	0.000000	
1994000	-17.366649	325	1.768077	10.886257	1.546734	17.656440	0.737350	0.051825	0.210824	0.000000	
1995000	-14.249477	334	12.016813	42.297918	3.246663	32.141361	0.736937	0.052530	0.210533	0.000000	
1996000	-16.095661	774	3.285286	19.378316	4.108083	38.596288	0.738495	0.052744	0.208761	0.000000	
1997000	-15.429168	378	7.336057	18.515534	1.740144	18.061466	0.737133	0.053636	0.209231	0.000000	
1998000	-16.200220	478	6.211437	16.060891	0.634593	9.993816	0.729279	0.066210	0.204510	0.000000	
1999000	-17.678362	439	2.761642	16.625388	1.058857	6.803850	0.736430	0.053911	0.209659	0.000000	
2000000	-14.757033	42	4.425505	15.877419	0.989982	51.909553	0.739069	0.052796	0.208135	0.000000	
2001000	-19.653235	178	3.297473	3.481389	1.958812	5.351812	0.894698	0.029092	0.076211	0.000000	
2002000	-16.744983	348	3.671425	8.182312	0.786762	32.537033	0.756696	0.054053	0.189251	0.000000	
2003000	-17.370915	623	10.551333	19.975444	5.717137	20.617794	0.736851	0.052625	0.210523	0.000000	
2004000	-16.508928	491	14.177297	31.890978	0.866126	18.068864	0.736919	0.052541	0.210540	0.000000	
2005000	-16.084605	552	4.961735	8.807070	0.538356	19.398471	0.745497	0.055988	0.198516	0.000000	
2006000	-17.102831	423	1.764088	8.301347	2.397615	9.930309	0.740764	0.051569	0.207667	0.000000	
2007000	-17.722455	415	7.096231	30.596957	0.152315	6.255099	0.688318	0.115078	0.196604	0.000000	
2008000	-16.597492	767	8.426142	23.809136	3.541986	13.997090	0.737665	0.051643	0.210691	0.000000	
2009000	-16.926166	666	4.000140	32.666345	0.702782	48.657709	0.736983	0.052833	0.210184	0.000000	
2010000	-17.479696	506	6.650531	25.136100	0.092399	8.857347	0.619115	0.204343	0.176542	0.000000	
2011000	-14.840334	59	2.377258	9.971194	1.924434	26.158570	0.749887	0.053684	0.196429	0.000000	
2012000	-19.494908	550	5.171852	8.423888	5.334956	12.570033	0.746223	0.053591	0.200186	0.000000	
2013000	-18.239165	345	3.648430	20.951344	2.718679	7.506093	0.742710	0.045132	0.212159	0.000000	
2014000	-18.785905	178	2.927457	5.788722	1.314616	2.245427	0.854689	0.004434	0.140878	0.000000	
2015000	-17.323591	658	13.839692	21.199565	0.431280	20.566376	0.736688	0.052832	0.210480	0.000000	
2016000	-15.706702	58	3.341487	12.759865	2.926470	30.535567	0.742740	0.053047	0.204213	0.000000	
2017000	-15.321938	284	3.592379	19.755516	1.163294	29.094593	0.734614	0.052431	0.212955	0.000000	
2018000	-15.482474	524	5.977975	31.691715	0.219680	8.706439	0.737361	0.051965	0.210674	0.000000	
2019000	-15.063996	79	3.982392	12.047173	1.033953	19.607345	0.737807	0.053120	0.209073	0.000000	
2020000	-15.695446	336	7.764489	16.217375	1.786076	16.038576	0.737787	0.052164	0.210050	0.000000	
2021000	-16.329829	521	7.990490	10.030953	1.532403	18.418145	0.739035	0.053134	0.207831	0.000000	
2022000	-17.319728	357	19.584127	27.324724	3.645303	19.000753	0.737813	0.051455	0.210732	0.000000	
2023000	-17.958454	781	9.831967	11.189270	3.512217	16.870988	0.741389	0.055869	0.202742	0.000000	
2024000	-15.872496	85	4.156253	20.836528	1.862061	28.028868	0.740747	0.053313	0.205940	0.000000	
2025000	-16.596211	581	21.638438	44.120396	4.898778	19.316595	0.736895	0.052564	0.210541	0.000000	
2026000	-15.498744	432	7.741395	12.579133	3.861158	35.079842	0.738290	0.052734	0.208976	0.000000	
2027000	-15.658941	118	4.747303	15.050338	0.446647	12.508517	0.732801	0.060391	0.206808	0.000000	
2028000	-19.055728	769	4.503242	6.051884	1.070471	4.929836	0.824853	0.022314	0.152833	0.000000	
2029000	-19.663506	207	6.839071	8.332870	3.422685	10.855023	0.770127	0.046711	0.183161	0.000000	
2030000	-16.151411	246	3.293366	6.881569	1.797821	20.044149	0.770804	0.055205	0.173991	0.000000	
2031000	-17.418532	580	3.390403	26.018315	4.389245	16.870818	0.737078	0.052402	0.210520	0.000000	
2032000	-14.994308	446	6.686509	14.698229	1.547366	12.841635	0.737102	0.054911	0.207987	0.000000	
2033000	-16.832075	204	1.718052	8.450087	1.475619	34.586244	0.752537	0.053813	0.193650	0.000000	
2034000	-20.824156	112	1.480980	7.112088	0.239567	0.043623	0.812928	0.000003	0.187069	0.000000	
2035000	-16.881259	146	3.425188	5.061289	3.367283	24.688495	0.821529	0.058519	0.119952	0.000000	
2036000	-16.595011	75	5.951556	19.346746	0.341710	14.292628	0.709336	0.088827	0.201838	0.000000	
