Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            828201201
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5325000	-65.087095	69	0.418716	4.903322	4.039117	18.760302	0.596310	0.068401	0.223557	0.111732	
5326000	-64.588167	997	1.737573	7.000511	4.123686	20.642873	0.772891	0.088683	0.092287	0.046139	
5327000	-66.651018	499	3.170835	12.420415	4.244653	15.145257	0.763696	0.087309	0.099453	0.049541	
5328000	-65.782762	367	0.946109	7.568920	1.593259	15.145843	0.641458	0.075335	0.187341	0.095866	
5329000	-66.062261	508	1.633515	7.405845	2.029832	5.506173	0.821979	0.047751	0.103957	0.026313	
5330000	-64.489879	458	0.790275	5.973903	3.359681	17.290777	0.654471	0.075023	0.180402	0.090104	
5331000	-65.416744	291	2.224613	8.901432	3.559549	32.860902	0.768216	0.088156	0.095752	0.047876	
5332000	-66.502744	668	1.028310	2.084460	0.774150	4.166834	0.943860	0.047618	0.006986	0.001536	
5333000	-64.515726	507	0.924781	5.446263	2.325947	19.040232	0.743107	0.085321	0.114360	0.057211	
5334000	-68.659095	573	0.238886	3.619317	3.276158	10.112761	0.743999	0.078464	0.121641	0.055896	
5335000	-64.615820	461	0.812271	4.961399	3.947614	33.053636	0.743112	0.085275	0.114408	0.057204	
5336000	-65.508774	691	1.389415	5.038808	1.367014	11.742546	0.813852	0.101261	0.055045	0.029841	
5337000	-65.819488	291	5.508317	24.424948	1.712525	9.992671	0.763236	0.086971	0.100095	0.049697	
5338000	-66.641655	998	3.472283	12.849955	0.760242	4.994392	0.788631	0.069299	0.102736	0.039335	
5339000	-65.631806	892	6.780218	31.354128	3.208783	20.098641	0.762501	0.087499	0.100000	0.050000	
5340000	-66.792231	951	2.902020	9.911387	0.968230	8.286460	0.725871	0.119562	0.089985	0.064581	
5341000	-64.193981	445	1.539026	7.807103	3.268299	17.571138	0.752781	0.086328	0.107285	0.053607	
5342000	-65.664283	615	3.135404	12.063997	1.883686	14.964106	0.762903	0.088689	0.098510	0.049898	
5343000	-64.230620	161	1.239777	4.784435	2.542696	13.556700	0.819993	0.093585	0.057720	0.028703	
5344000	-65.320791	807	2.137380	8.086775	5.441925	22.212684	0.770623	0.088427	0.093969	0.046981	
5345000	-67.018363	149	2.814560	12.485314	2.800205	35.121587	0.762882	0.087544	0.099716	0.049858	
5346000	-64.468392	167	0.919456	2.097133	5.933191	34.488018	0.890620	0.102202	0.004785	0.002393	
5347000	-64.974421	868	1.453880	6.491572	6.225359	25.136634	0.770553	0.088423	0.094016	0.047008	
5348000	-64.681064	705	2.070819	9.392014	4.974241	25.740809	0.763181	0.087577	0.099495	0.049747	
5349000	-66.044576	196	1.302095	9.726337	1.886921	8.592492	0.741273	0.076916	0.125205	0.056606	
5350000	-65.569697	394	2.153491	10.166436	1.588176	4.948532	0.825565	0.041543	0.108995	0.023897	
5351000	-65.423014	158	1.335662	6.821332	4.350377	16.599945	0.754153	0.086412	0.106343	0.053092	
5352000	-65.109039	670	1.069697	5.771328	9.177581	35.609637	0.753729	0.086493	0.106518	0.053259	
5353000	-65.670211	509	2.977479	10.415112	2.984676	23.605164	0.766260	0.087941	0.097196	0.048603	
5354000	-66.557611	16	1.612600	4.219671	1.110932	9.987203	0.822872	0.109063	0.043147	0.024917	
5355000	-66.445706	378	4.600238	20.189658	1.634483	14.834658	0.760079	0.089258	0.099666	0.050996	
5356000	-64.378984	439	1.520908	6.960631	3.394743	20.119585	0.767533	0.088068	0.096270	0.048130	
5357000	-66.973069	732	1.023946	4.025071	2.466985	6.884335	0.877814	0.068613	0.039963	0.013610	
5358000	-65.410203	371	1.842131	5.728369	2.423929	20.552162	0.815504	0.093675	0.060528	0.030294	
5359000	-65.883949	447	1.506743	3.154446	1.089120	7.389024	0.855403	0.109214	0.022736	0.012648	
5360000	-63.979123	571	0.898167	3.914806	1.967161	11.210936	0.827218	0.094542	0.052230	0.026009	
5361000	-66.114382	60	0.388368	5.307450	2.409649	11.986086	0.515249	0.058115	0.286056	0.140580	
5362000	-65.684345	106	2.062530	6.307237	2.447428	11.083134	0.810245	0.089156	0.067998	0.032601	
5363000	-66.516478	139	0.402494	0.033022	4.717200	22.713355	0.897067	0.102933	0.000000	0.000000	
5364000	-64.620643	813	1.172241	4.676905	4.538466	29.887708	0.821982	0.094326	0.055794	0.027897	
5365000	-65.515447	486	0.421396	5.033300	2.916387	17.137808	0.594117	0.068138	0.225207	0.112538	
5366000	-66.951691	638	0.595188	3.924230	1.180765	12.916025	0.782069	0.100338	0.075428	0.042165	
5367000	-65.201320	739	0.982468	0.189015	3.059426	14.771562	0.897473	0.102521	0.000003	0.000002	
5368000	-64.696795	430	1.546041	7.197585	2.508603	20.394048	0.764538	0.087779	0.098439	0.049244	
5369000	-67.494618	884	1.756220	1.813405	1.804472	11.343377	0.884500	0.101923	0.009039	0.004538	
5370000	-66.352605	54	1.890575	15.410969	2.470004	9.975725	0.766724	0.082766	0.102365	0.048146	
5371000	-65.755065	835	2.523045	17.423072	5.780403	25.710170	0.762012	0.087442	0.100364	0.050181	
5372000	-65.307798	729	1.508239	6.029406	1.779427	14.573652	0.785802	0.091378	0.081518	0.041303	
5373000	-65.943128	471	1.581475	4.111314	1.730935	14.799637	0.839744	0.097189	0.041925	0.021142	
5374000	-64.312939	56	0.604849	4.740194	3.816799	25.769592	0.695397	0.079800	0.149868	0.074934	
5375000	-64.679475	764	1.676840	6.906392	2.311428	10.021362	0.781212	0.084582	0.091188	0.043018	
5376000	-66.835081	461	3.129666	10.911620	0.713086	5.794257	0.716332	0.124527	0.090552	0.068588	
5377000	-66.821131	118	2.430276	7.456000	2.633014	8.607988	0.803368	0.077476	0.083901	0.035255	
5378000	-64.560251	671	0.938668	4.244257	2.773479	17.417646	0.820468	0.094154	0.056919	0.028460	
5379000	-66.181109	36	1.062215	6.670874	1.068375	1.374787	0.841812	0.006451	0.146835	0.004903	
5380000	-66.253446	748	2.125444	14.204830	1.974651	18.709647	0.761990	0.087484	0.100334	0.050191	
5381000	-64.978841	137	1.419717	6.873101	8.036727	34.895608	0.760742	0.087298	0.101307	0.050653	
5382000	-64.937097	325	1.164964	2.863446	2.631411	20.173727	0.882200	0.101291	0.011004	0.005505	
5383000	-64.123713	13	1.306424	8.372073	4.180581	26.599751	0.725988	0.083310	0.127134	0.063567	
5384000	-66.696458	735	2.135154	6.006762	1.080168	2.432082	0.912813	0.009124	0.074806	0.003258	
5385000	-65.072863	205	2.241775	7.357851	1.969272	9.568621	0.782534	0.086375	0.088520	0.042572	
5386000	-65.230904	300	1.991791	11.885132	1.842499	10.217399	0.761232	0.086212	0.102149	0.050407	
5387000	-64.917266	288	1.089895	8.161077	3.193753	17.215643	0.706273	0.080996	0.141850	0.070880	
5388000	-64.769670	312	2.395439	9.942012	6.587155	46.955198	0.763724	0.087640	0.099090	0.049545	
5389000	-64.812332	128	1.904914	7.238104	2.135429	9.988960	0.784848	0.085478	0.087943	0.041732	
5390000	-65.545922	495	3.993894	16.420759	5.687306	31.796526	0.762627	0.087515	0.099906	0.049953	
5391000	-64.724682	161	2.567447	12.063286	3.878284	20.927404	0.762378	0.087475	0.100102	0.050045	
5392000	-66.983529	56	1.840597	18.281230	2.089151	9.953306	0.766685	0.083791	0.101291	0.048234	
5393000	-65.315484	4	3.233665	21.001732	3.976219	25.893094	0.762462	0.087496	0.100028	0.050014	
5394000	-65.106565	43	0.781020	1.713205	3.481186	22.637323	0.889627	0.102090	0.005522	0.002761	
5395000	-66.667844	282	3.338365	18.991916	6.772234	23.552051	0.762478	0.087496	0.100017	0.050008	
5396000	-63.948674	161	1.389194	6.178535	4.124869	29.470902	0.774958	0.088930	0.090741	0.045371	
5397000	-68.698171	127	3.516420	19.141852	1.247736	0.111411	0.884048	0.000006	0.115942	0.000003	
5398000	-65.241581	342	0.813600	6.104277	2.208296	22.501895	0.663866	0.076211	0.173259	0.086663	
5399000	-64.917727	98	0.804127	0.820916	1.474780	10.634937	0.890628	0.109192	0.000117	0.000063	
5400000	-65.467201	542	3.665808	20.941051	2.364632	15.959108	0.762340	0.087597	0.099998	0.050065	
5401000	-65.786045	304	0.792587	4.861648	1.429740	5.013303	0.807833	0.048210	0.114249	0.029708	
5402000	-64.430777	76	0.818279	1.867528	6.897390	36.580778	0.892153	0.102378	0.003646	0.001823	
5403000	-65.790351	569	1.492921	5.972413	1.286409	12.122778	0.780173	0.100274	0.076636	0.042917	
5404000	-65.669582	565	1.712576	7.666224	9.181355	35.911549	0.764546	0.087735	0.098480	0.049240	
5405000	-67.007680	60	5.909356	20.814514	3.128746	27.747286	0.762514	0.087504	0.099987	0.049995	
5406000	-68.242570	911	1.241396	0.989168	0.467832	6.209833	0.699781	0.295792	0.001558	0.002869	
5407000	-64.381290	371	1.513942	7.701813	4.056865	21.397433	0.753385	0.086441	0.106788	0.053386	
5408000	-65.308939	739	4.454479	20.398853	5.376136	35.135023	0.762508	0.087501	0.099994	0.049997	
5409000	-65.831382	559	2.749078	7.454130	3.102027	21.207323	0.782829	0.089840	0.084885	0.042446	
5410000	-65.309670	386	1.443385	7.532920	0.788932	2.114135	0.865321	0.006824	0.123608	0.004247	
5411000	-65.172257	946	1.238604	3.488736	2.786855	20.900342	0.868792	0.099721	0.020990	0.010497	
5412000	-68.168242	149	8.928701	25.504121	7.750232	40.397792	0.762501	0.087500	0.099999	0.050000	
5413000	-67.582371	841	1.393643	1.307666	0.949434	8.550594	0.857828	0.139982	0.001280	0.000910	
5414000	-67.396343	104	0.534715	7.136259	0.997293	1.119902	0.630247	0.000838	0.366790	0.002126	
5415000	-64.982071	625	2.723266	12.082185	3.382409	18.024589	0.762961	0.087473	0.099741	0.049825	
5416000	-65.352616	402	1.041472	1.175445	4.580672	23.511955	0.892429	0.102407	0.003443	0.001721	
5417000	-65.483676	576	1.538572	4.949563	1.472343	12.140108	0.814528	0.096606	0.058589	0.030277	
5418000	-66.742528	312	1.278275	3.256336	7.394684	24.121478	0.863743	0.099117	0.024760	0.012380	
5419000	-64.883505	515	1.173377	6.870924	2.000638	17.910263	0.736743	0.084867	0.118776	0.059614	
5420000	-66.137533	952	0.565250	7.760411	3.121339	21.170799	0.506291	0.058103	0.290398	0.145208	
5421000	-66.650932	440	3.938931	28.233789	0.785866	3.080778	0.866469	0.012660	0.113637	0.007234	
5422000	-66.910732	977	0.388479	6.996545	1.240356	7.668627	0.443564	0.051231	0.336078	0.169128	
5423000	-66.616818	45	5.376418	19.118207	4.109482	17.973664	0.762555	0.087472	0.099996	0.049978	
5424000	-65.055051	444	0.571591	5.675310	2.409917	17.717416	0.597563	0.068634	0.222469	0.111333	
5425000	-66.732262	672	1.569308	12.716906	0.852348	0.457902	0.875130	0.000238	0.124484	0.000148	
5426000	-69.151097	54	0.056098	7.278954	1.261950	8.184615	0.097946	0.012043	0.579538	0.310473	
5427000	-65.549945	969	2.326080	5.257084	1.504242	7.390218	0.891191	0.068135	0.030510	0.010164	
5428000	-64.674071	43	1.618674	6.051238	5.346173	27.955139	0.790744	0.090741	0.079010	0.039505	
5429000	-64.968165	89	0.649617	5.127128	2.247569	10.790749	0.672742	0.074829	0.170027	0.082402	
5430000	-64.342901	948	2.084699	9.132088	3.906873	25.103688	0.764021	0.087675	0.098869	0.049435	
5431000	-65.538750	340	1.879698	4.840617	5.809119	30.105996	0.838668	0.096241	0.043394	0.021697	
5432000	-67.630943	380	2.166959	3.434771	2.000585	12.718477	0.874255	0.100799	0.016605	0.008342	
5433000	-64.567236	406	0.933266	5.795605	2.419944	15.445165	0.717346	0.082370	0.133494	0.066789	
5434000	-64.941562	388	1.651259	9.909233	7.187311	32.578623	0.749841	0.086047	0.109408	0.054704	
5435000	-64.436747	738	1.609065	5.205654	5.895188	34.077434	0.814430	0.093459	0.061407	0.030704	
5436000	-67.154182	364	3.797412	10.185486	6.086904	28.757365	0.767936	0.088124	0.095960	0.047980	
5437000	-65.766287	15	6.107443	37.481112	4.161815	21.112032	0.762520	0.087486	0.100003	0.049992	
5438000	-64.508483	657	1.697255	7.266250	3.320815	19.999666	0.768877	0.088227	0.095266	0.047630	
5439000	-65.674230	292	2.519261	10.235195	2.796210	28.660630	0.765257	0.087820	0.097948	0.048976	
5440000	-66.781004	301	1.665716	4.490542	1.569385	3.644584	0.921407	0.025113	0.047803	0.005677	
5441000	-67.131059	696	2.934056	7.756539	4.998848	19.600502	0.778169	0.089278	0.088375	0.044178	
5442000	-64.547481	821	0.435460	5.172749	3.668141	18.823480	0.607510	0.069703	0.215203	0.107584	
5443000	-63.923711	872	1.010229	4.609965	3.287590	19.026173	0.812379	0.093200	0.062953	0.031468	
5444000	-65.148602	741	1.265677	4.714870	1.908565	15.401305	0.816935	0.094141	0.059199	0.029724	
5445000	-65.018759	652	1.868521	10.282738	2.170330	9.524319	0.762980	0.079362	0.108489	0.049169	
5446000	-64.168468	737	0.944749	5.741232	2.700780	18.230544	0.725865	0.083327	0.127189	0.063619	
5447000	-64.686750	386	1.551603	5.677476	3.337645	15.821851	0.798808	0.091498	0.073174	0.036520	
5448000	-65.906087	861	1.230172	5.564906	0.914091	2.930797	0.891346	0.010450	0.093431	0.004773	
5449000	-66.160787	674	3.564186	12.961838	2.158562	11.479244	0.765349	0.086315	0.099461	0.048875	
5450000	-64.378475	924	1.144627	7.403136	3.362660	22.535800	0.714088	0.081947	0.135975	0.067990	
5451000	-65.609715	143	2.541267	9.091428	1.875771	10.358288	0.769933	0.086938	0.095932	0.047198	
5452000	-65.490783	9	0.750135	7.493907	3.595494	20.471802	0.567270	0.065086	0.245110	0.122535	
5453000	-68.172457	246	2.361994	11.978324	1.545660	24.534246	0.761587	0.087440	0.100632	0.050342	
5454000	-66.411445	129	2.221347	5.639284	3.161941	13.256815	0.823657	0.093075	0.055796	0.027472	
5455000	-64.465306	661	1.722395	7.194491	2.497921	14.587316	0.776469	0.088921	0.089801	0.044809	
5456000	-65.518264	871	2.984133	14.820688	5.170928	22.823238	0.762433	0.087486	0.100056	0.050024	
5457000	-68.100826	780	2.393979	20.126365	6.152315	20.211056	0.762306	0.087453	0.100170	0.050071	
5458000	-65.530179	956	0.840884	0.587136	2.550503	17.326105	0.896500	0.102928	0.000382	0.000191	
5459000	-65.705265	941	4.728270	30.192960	2.504403	16.312560	0.762457	0.087531	0.099994	0.050018	
5460000	-67.067779	764	2.423554	19.909370	0.785043	6.030193	0.723244	0.115568	0.095027	0.066161	
5461000	-64.287321	646	1.527625	8.664066	5.843490	34.637500	0.750116	0.086079	0.109204	0.054602	
5462000	-66.930488	395	8.099931	65.522621	3.212988	13.659507	0.763615	0.086697	0.100146	0.049541	
5463000	-67.232399	594	5.066118	16.565110	2.672043	25.164421	0.762573	0.087513	0.099941	0.049973	
5464000	-64.505350	608	0.836737	4.047177	3.330605	22.620218	0.820855	0.094200	0.056629	0.028316	
5465000	-65.672669	479	1.530866	5.016123	0.696644	4.076618	0.874847	0.045696	0.064726	0.014731	
5466000	-66.019589	159	1.818433	14.059290	2.696057	12.448887	0.759214	0.085150	0.104547	0.051090	
5467000	-65.058452	637	1.381952	2.703793	2.903236	17.743117	0.882807	0.101290	0.010603	0.005300	
5468000	-65.549790	625	1.644123	7.636176	1.233706	2.843481	0.870501	0.007559	0.117495	0.004445	
5469000	-65.606793	823	0.944278	4.326167	1.462423	14.537721	0.824269	0.099223	0.050186	0.026322	
5470000	-67.395946	782	8.007989	30.481576	0.955253	1.539218	0.877128	0.004989	0.115033	0.002851	
5471000	-70.466942	982	1.098949	15.454306	1.628618	17.591165	0.749006	0.086842	0.109058	0.055094	
5472000	-64.246758	372	1.020236	5.454637	2.538788	17.686981	0.759954	0.087272	0.101825	0.050950	
5473000	-66.702037	970	9.314872	58.122706	3.803281	39.253638	0.762500	0.087500	0.100000	0.050000	
5474000	-66.578955	78	8.342997	29.557395	2.733383	16.686161	0.762519	0.087486	0.100002	0.049992	
5475000	-65.006510	986	1.538874	9.947967	6.131025	34.734637	0.745148	0.085509	0.112895	0.056448	
5476000	-65.180071	408	2.579431	11.967032	4.590851	39.939664	0.762328	0.087480	0.100128	0.050064	
5477000	-66.829502	990	2.496738	6.351456	2.158831	17.713265	0.797605	0.091702	0.073749	0.036944	
5478000	-66.525166	197	1.996094	6.460988	2.414991	7.880438	0.816460	0.075402	0.077110	0.031028	
5479000	-65.251498	777	1.260222	9.446798	5.926463	27.979838	0.725973	0.083308	0.127146	0.063573	
5480000	-65.996601	232	6.676169	26.135388	4.383707	25.902375	0.762501	0.087500	0.100000	0.050000	
5481000	-64.658932	424	1.262084	7.774146	4.662913	23.297429	0.725521	0.083252	0.127488	0.063740	
5482000	-65.742502	388	2.175784	9.004538	0.942882	2.848742	0.874668	0.008949	0.111416	0.004967	
5483000	-64.526489	209	0.954075	4.913627	3.045339	17.309443	0.784101	0.089917	0.084007	0.041975	
5484000	-65.147224	171	1.547599	10.821692	2.391402	14.294686	0.751690	0.086205	0.108093	0.054012	
5485000	-64.749251	570	0.850596	5.491738	6.529040	34.816461	0.724835	0.083178	0.127992	0.063996	
5486000	-66.470719	663	3.295124	9.513292	7.640973	36.023462	0.768176	0.088151	0.095782	0.047891	
5487000	-65.433791	877	1.586873	8.065787	1.574161	6.057120	0.791305	0.061988	0.109374	0.037332	
5488000	-65.562881	556	0.770666	6.462927	1.016714	6.566441	0.580542	0.073684	0.222646	0.123128	
5489000	-64.653540	110	1.754380	7.284505	2.241304	13.371007	0.769758	0.088250	0.094691	0.047301	
5490000	-66.007609	552	1.190145	9.151235	6.366869	24.055845	0.720951	0.082730	0.130881	0.065439	
5491000	-65.700300	621	1.261977	7.080233	1.002915	1.960653	0.852706	0.005083	0.138611	0.003600	
5492000	-65.972649	293	2.570177	9.801709	1.407460	5.174458	0.832554	0.040433	0.104831	0.022183	
5493000	-64.761967	844	2.111137	9.474971	2.919853	23.203199	0.762546	0.087529	0.099941	0.049984	
5494000	-65.136782	695	1.083723	2.580519	3.074343	14.275220	0.885223	0.101044	0.009172	0.004561	
5495000	-65.723605	953	0.508745	2.500554	2.513850	14.044819	0.883635	0.101089	0.010195	0.005082	
5496000	-64.890161	514	2.072257	12.580507	7.742760	46.666099	0.759217	0.087123	0.102440	0.051220	
5497000	-65.852704	740	3.683433	20.029625	4.832145	20.022010	0.762516	0.087476	0.100015	0.049993	
5498000	-65.884594	485	0.873611	1.294122	1.878458	14.448900	0.890395	0.107381	0.001458	0.000766	
5499000	-65.026318	395	2.715327	16.298870	3.308748	20.952970	0.762144	0.087459	0.100264	0.050132	
5500000	-66.870968	173	3.262236	8.782879	1.580977	9.039697	0.778771	0.087659	0.089618	0.043953	
5501000	-65.939806	515	1.974728	14.098907	2.958081	11.747398	0.762834	0.085006	0.102428	0.049732	
5502000	-65.149814	838	1.631117	4.395995	3.898525	21.095219	0.848807	0.097390	0.035870	0.017932	
5503000	-65.464276	815	1.908597	12.407356	1.867437	13.586627	0.756043	0.087873	0.103613	0.052472	
5504000	-65.421305	620	3.270494	17.106782	1.837003	10.788129	0.762945	0.087144	0.100096	0.049815	
5505000	-65.648472	952	0.941209	6.435176	1.151537	3.552240	0.787232	0.019146	0.175070	0.018552	
5506000	-65.708021	280	3.098830	11.138850	2.524063	13.195960	0.765365	0.087241	0.098482	0.048912	
5507000	-65.331989	897	1.211043	1.272204	6.492116	39.245241	0.896200	0.102843	0.000638	0.000319	
5508000	-64.887510	436	2.868162	13.371484	6.077170	32.361346	0.762440	0.087493	0.100044	0.050022	
5509000	-65.927547	65	1.195169	6.606685	0.740423	2.018784	0.827498	0.002829	0.167182	0.002491	
5510000	-65.569068	952	3.061012	17.255941	2.705825	13.567842	0.763186	0.086911	0.100189	0.049713	
5511000	-64.815913	177	1.240018	7.492076	1.430378	7.808707	0.737646	0.079771	0.124106	0.058478	
5512000	-65.396097	901	4.922502	24.292553	3.741922	26.191277	0.762499	0.087501	0.099999	0.050000	
5513000	-64.942743	287	1.728068	5.548846	1.074683	4.327729	0.885811	0.033131	0.069699	0.011358	
5514000	-64.791999	948	1.054349	3.281523	1.816829	12.668258	0.875017	0.101775	0.015402	0.007806	
5515000	-69.315518	826	4.072784	9.499394	3.527236	12.577643	0.796024	0.084308	0.081881	0.037786	
5516000	-65.486910	968	0.605120	0.177579	8.713745	37.718574	0.897049	0.102940	0.000007	0.000004	
5517000	-65.049678	283	2.083296	13.008379	3.458861	22.155803	0.759510	0.087158	0.102221	0.051111	
5518000	-68.316553	287	2.731517	28.101465	3.104155	11.036336	0.766532	0.084593	0.100534	0.048341	
5519000	-64.911345	969	1.851819	12.463463	1.382648	3.867188	0.859585	0.010244	0.123745	0.006426	
5520000	-65.380643	880	1.422735	8.509206	1.308582	7.980081	0.734126	0.084492	0.120803	0.060579	
5521000	-65.378063	658	1.617201	9.384589	3.251464	12.860245	0.749853	0.084418	0.111189	0.054541	
5522000	-64.931931	85	2.783498	14.955478	3.815071	24.842584	0.762129	0.087458	0.100275	0.050138	
5523000	-66.777868	353	1.156776	8.400891	0.735638	7.796202	0.611821	0.144465	0.120126	0.123588	
5524000	-67.115125	167	3.402742	14.900981	0.828131	0.358404	0.884113	0.000082	0.115759	0.000047	
5525000	-66.714578	670	3.721847	10.951206	1.981523	15.123537	0.764292	0.088040	0.098320	0.049348	
5526000	-67.103324	893	1.379276	6.794319	0.497591	2.011460	0.874046	0.003595	0.120204	0.002154	
5527000	-64.695820	86	0.910930	3.503000	3.263527	18.663095	0.867426	0.099503	0.022050	0.011021	
5528000	-66.309448	330	3.226614	12.943884	3.401940	13.478128	0.764283	0.086756	0.099667	0.049294	
5529000	-67.761051	627	3.831628	12.564132	1.647305	4.773158	0.821129	0.045827	0.107020	0.026024	
5530000	-66.488370	858	1.836139	3.269092	8.498537	40.582254	0.878331	0.100792	0.013918	0.006959	
5531000	-66.196886	705	0.842649	1.560023	1.385617	11.471513	0.884854	0.109376	0.003750	0.002020	
5532000	-66.483017	604	4.179179	13.645736	2.296695	10.871876	0.766581	0.085187	0.099874	0.048358	
5533000	-68.517165	773	5.004879	31.908247	0.492388	6.373968	0.544952	0.244095	0.071469	0.139483	
5534000	-67.779131	233	4.297855	18.626824	1.921942	4.099362	0.846753	0.026874	0.111021	0.015352	
5535000	-65.971658	498	2.212042	6.349327	5.516837	22.976651	0.801632	0.091983	0.070926	0.035460	
5536000	-64.888785	13	1.831237	6.118640	2.859540	11.953423	0.806791	0.090056	0.069400	0.033753	
5537000	-66.328020	66	1.154559	4.264179	0.804287	5.887360	0.828572	0.110249	0.038726	0.022452	
