Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2187484958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-64.853478	413	2.518134	19.018013	19.544207	6.824399	0.260870	0.623188	0.000000	0.115942	
257000	-67.447241	72	0.426906	0.869804	8.726629	2.897243	0.291097	0.695849	0.000000	0.013054	
258000	-63.749422	469	1.895875	14.759558	17.719656	6.747610	0.260869	0.623187	0.000000	0.115944	
259000	-65.008778	573	0.589943	8.345695	19.188854	8.831878	0.260468	0.622230	0.000000	0.117302	
260000	-68.234374	704	2.089032	11.964410	17.904324	2.746207	0.260929	0.623286	0.000000	0.115785	
261000	-65.629610	874	0.592325	8.045324	12.802322	3.396499	0.260527	0.622326	0.000000	0.117147	
262000	-63.847187	688	1.243325	9.062461	23.804035	8.601537	0.260986	0.623466	0.000000	0.115548	
263000	-64.958053	915	2.675566	30.440304	34.773757	13.054032	0.260870	0.623188	0.000000	0.115942	
264000	-66.641692	97	1.945823	18.187078	8.733584	4.966873	0.260465	0.623528	0.000000	0.116007	
265000	-65.229098	16	0.644470	5.590262	18.107129	8.689034	0.263098	0.628512	0.000000	0.108390	
266000	-66.282668	779	2.912756	11.146896	14.924659	5.120171	0.260917	0.623302	0.000000	0.115781	
267000	-64.157660	513	1.393605	9.900886	10.138935	4.499315	0.260924	0.623723	0.000000	0.115354	
268000	-64.880893	124	1.687951	9.690860	12.668710	4.501099	0.261005	0.623520	0.000000	0.115475	
269000	-65.749898	576	1.324812	9.429022	16.506963	3.426700	0.261181	0.623874	0.000000	0.114946	
270000	-66.243325	196	1.944604	8.934453	36.570828	8.215856	0.261381	0.624411	0.000000	0.114207	
271000	-64.502942	639	1.291240	13.346037	22.042477	6.695048	0.260835	0.623106	0.000000	0.116059	
272000	-63.520651	786	1.265614	9.106274	29.262182	13.497907	0.261528	0.624762	0.000000	0.113710	
273000	-63.653957	128	0.737095	5.661794	9.202331	3.306634	0.264215	0.631669	0.000000	0.104116	
274000	-65.162187	598	1.555229	18.269571	42.002831	10.441795	0.260863	0.623172	0.000000	0.115966	
275000	-64.548496	192	2.375067	14.689130	10.398817	3.772328	0.260745	0.623319	0.000000	0.115936	
276000	-64.958754	58	1.550857	12.266116	18.806235	9.881904	0.260869	0.623187	0.000000	0.115944	
277000	-65.264139	512	1.689019	12.533194	20.896290	11.005064	0.260871	0.623191	0.000000	0.115938	
278000	-63.980203	867	2.017169	13.270517	24.200554	6.929353	0.260896	0.623250	0.000000	0.115854	
279000	-64.236025	893	1.762679	10.158359	17.894506	6.633329	0.260942	0.623363	0.000000	0.115695	
280000	-65.026829	680	2.752502	12.856124	50.764336	14.926838	0.260878	0.623209	0.000000	0.115912	
281000	-66.982953	142	3.184400	26.329964	11.191270	6.286560	0.260856	0.623200	0.000000	0.115944	
282000	-64.270888	808	2.657515	24.006593	31.120171	11.183437	0.260870	0.623188	0.000000	0.115942	
283000	-66.887609	282	4.273615	24.032210	19.800407	4.007545	0.260871	0.623187	0.000000	0.115942	
284000	-67.089828	920	0.597778	0.647843	10.793379	3.040641	0.293266	0.699688	0.000000	0.007046	
285000	-65.194171	411	1.812350	9.844862	10.279909	4.162107	0.260987	0.623984	0.000000	0.115029	
286000	-63.647413	442	1.486501	10.847812	38.085272	15.119296	0.260926	0.623323	0.000000	0.115751	
287000	-65.050368	144	1.719823	10.930326	25.263963	13.718513	0.261040	0.623596	0.000000	0.115364	
288000	-65.554019	885	0.554222	9.136285	18.308127	9.233090	0.259733	0.620474	0.000000	0.119792	
289000	-64.506364	602	0.943007	2.732287	12.442165	4.416419	0.273160	0.652559	0.000000	0.074281	
290000	-67.332582	740	0.694892	10.863081	11.308272	3.032234	0.260494	0.622060	0.000000	0.117446	
291000	-67.716033	821	0.456648	3.782276	7.709206	3.002882	0.267142	0.640004	0.000000	0.092854	
292000	-65.537959	475	1.943887	20.448882	10.101529	2.968506	0.261022	0.623060	0.000000	0.115918	
293000	-64.298066	685	2.135240	13.605852	51.377635	17.221035	0.260877	0.623206	0.000000	0.115916	
294000	-64.655466	398	0.599814	4.585072	17.940026	6.394601	0.267345	0.638658	0.000000	0.093997	
295000	-64.704876	92	1.283526	5.507352	29.388002	11.519736	0.263128	0.628584	0.000000	0.108288	
296000	-64.728852	260	1.290453	10.079951	12.055813	3.859082	0.260941	0.623331	0.000000	0.115728	
297000	-66.298979	686	4.605440	17.046124	44.311885	16.258975	0.260870	0.623190	0.000000	0.115940	
298000	-65.192996	547	2.183947	10.750773	12.056655	4.372763	0.260913	0.623306	0.000000	0.115781	
299000	-66.143563	837	0.616472	9.320717	13.158605	4.353771	0.259798	0.620624	0.000000	0.119579	
300000	-64.352635	899	1.254242	10.462026	23.958578	6.496390	0.260895	0.623248	0.000000	0.115857	
301000	-66.222624	807	4.098958	18.903555	10.498942	3.060943	0.260994	0.623083	0.000000	0.115922	
302000	-66.651323	975	1.642112	23.095921	35.694843	8.919372	0.260870	0.623188	0.000000	0.115942	
303000	-65.881548	378	1.003493	3.959243	18.010447	7.602293	0.269100	0.642851	0.000000	0.088049	
304000	-65.171972	166	0.746591	4.520774	17.751836	9.561233	0.267306	0.638564	0.000000	0.094130	
305000	-67.017539	93	5.655231	28.671479	13.807734	8.296055	0.260867	0.623190	0.000000	0.115942	
306000	-65.404425	531	2.745773	21.747984	14.468701	4.013295	0.260873	0.623185	0.000000	0.115941	
307000	-65.629650	378	0.821925	3.541902	18.224501	6.379887	0.271084	0.647589	0.000000	0.081327	
308000	-64.682345	968	1.377574	12.211789	13.367708	4.003042	0.260841	0.623088	0.000000	0.116071	
309000	-66.813834	233	0.301260	7.957369	11.368936	3.893030	0.257535	0.615226	0.000000	0.127239	
310000	-65.362281	964	0.660777	4.806400	13.514624	5.323292	0.268217	0.640765	0.000000	0.091018	
311000	-65.834981	809	3.621244	26.682534	12.144225	4.941406	0.260812	0.623237	0.000000	0.115951	
312000	-64.756168	940	2.445245	11.967128	35.442841	13.046679	0.260904	0.623271	0.000000	0.115825	
313000	-65.465740	638	0.621976	5.408065	9.947226	3.107282	0.265377	0.633250	0.000000	0.101373	
314000	-65.594011	638	3.379064	20.657218	9.727365	3.030346	0.261129	0.622970	0.000000	0.115901	
315000	-70.209607	160	6.811578	29.188525	27.706225	21.509036	0.260870	0.623188	0.000000	0.115942	
316000	-64.001643	971	1.156705	11.293148	37.997200	13.691320	0.260795	0.623010	0.000000	0.116195	
317000	-64.885043	566	4.292064	28.214576	32.684420	14.876187	0.260870	0.623188	0.000000	0.115942	
318000	-65.994748	930	0.522988	4.840853	29.293961	7.373055	0.265490	0.634226	0.000000	0.100285	
319000	-63.820051	917	1.400348	10.515752	30.247155	10.551131	0.260949	0.623378	0.000000	0.115672	
320000	-68.173436	751	0.349520	11.631895	53.194696	14.283516	0.258761	0.618150	0.000000	0.123089	
321000	-65.408265	772	1.906670	10.423157	21.785532	4.717439	0.260915	0.623298	0.000000	0.115787	
322000	-66.015961	580	1.161981	4.198377	24.434365	9.673309	0.269102	0.642854	0.000000	0.088045	
323000	-64.851350	375	3.728643	24.933422	30.163733	7.919668	0.260870	0.623188	0.000000	0.115942	
324000	-64.016568	115	0.632182	5.496532	35.035834	9.451793	0.263408	0.629252	0.000000	0.107341	
325000	-64.168252	974	0.657180	3.840993	16.751403	7.046084	0.266331	0.636236	0.000000	0.097433	
326000	-65.545583	641	1.410340	10.451303	11.749505	3.211535	0.260985	0.623245	0.000000	0.115770	
327000	-64.771841	370	0.804393	9.631668	17.602309	6.514105	0.260607	0.622561	0.000000	0.116832	
328000	-65.740082	746	0.679452	1.841894	14.619604	5.360573	0.284194	0.678915	0.000000	0.036891	
329000	-63.918285	412	1.768586	7.320194	45.545747	15.483752	0.261925	0.625710	0.000000	0.112365	
330000	-66.880314	121	1.259458	8.798299	4.852041	1.787164	0.249730	0.633461	0.000000	0.116809	
331000	-65.220951	897	0.886762	9.358630	24.173808	5.837924	0.260783	0.622981	0.000000	0.116236	
332000	-64.935385	980	0.801780	4.143481	16.355318	6.606450	0.268538	0.641509	0.000000	0.089953	
333000	-65.002392	396	0.832547	11.025239	12.259951	4.419351	0.260279	0.621856	0.000000	0.117864	
334000	-65.760453	952	0.479487	3.063037	11.119467	5.000436	0.270233	0.645648	0.000000	0.084119	
335000	-65.925530	779	0.852614	9.195570	8.284735	2.989808	0.260378	0.623379	0.000000	0.116243	
336000	-65.500275	686	0.691248	3.581566	14.492147	7.586527	0.270484	0.646162	0.000000	0.083354	
337000	-67.063117	56	0.885563	9.255132	8.741254	5.030854	0.260402	0.623416	0.000000	0.116181	
338000	-65.924638	325	1.183079	3.140897	10.928820	4.839440	0.270648	0.646664	0.000000	0.082688	
339000	-64.769956	911	0.431716	4.066598	41.805164	12.052065	0.267044	0.637939	0.000000	0.095017	
340000	-65.907528	897	1.416869	4.388221	42.970712	10.641081	0.264608	0.632120	0.000000	0.103271	
341000	-65.553901	722	1.003616	4.368362	14.791330	6.725093	0.267051	0.637957	0.000000	0.094992	
342000	-64.666997	84	2.822834	26.840051	19.826650	6.694839	0.260870	0.623188	0.000000	0.115942	
343000	-66.999834	380	1.023064	12.351952	34.900597	6.369107	0.260802	0.623026	0.000000	0.116173	
344000	-65.976916	998	4.188651	19.434001	19.208537	7.889692	0.260870	0.623189	0.000000	0.115942	
345000	-64.746516	696	2.959693	16.399979	31.774536	10.732691	0.260870	0.623189	0.000000	0.115941	
346000	-65.591536	484	2.240737	26.502740	23.589270	7.476606	0.260870	0.623188	0.000000	0.115942	
347000	-63.815813	240	1.793803	11.524971	44.474028	13.783227	0.260883	0.623221	0.000000	0.115896	
348000	-67.854031	266	1.298132	5.347414	6.801461	2.152710	0.264501	0.636973	0.000000	0.098526	
349000	-65.234243	656	7.492729	56.560311	15.901331	3.815365	0.260872	0.623186	0.000000	0.115942	
350000	-64.788883	222	1.980985	8.862793	37.515596	14.092053	0.261061	0.623646	0.000000	0.115293	
351000	-71.329908	112	0.450787	8.283960	5.685061	5.107449	0.255818	0.622740	0.000000	0.121442	
352000	-64.772088	492	1.921888	13.498900	26.728843	8.378873	0.260870	0.623190	0.000000	0.115940	
353000	-65.707809	163	1.821870	7.363983	32.002864	8.974918	0.261484	0.624656	0.000000	0.113860	
354000	-65.668064	925	0.586967	6.056287	13.520263	4.360673	0.263275	0.628926	0.000000	0.107800	
355000	-66.311465	715	4.208684	24.763314	13.387642	7.278968	0.260867	0.623191	0.000000	0.115942	
356000	-65.513215	911	0.422075	4.148497	15.429666	4.347094	0.266668	0.637033	0.000000	0.096299	
357000	-65.765464	101	3.373546	21.047317	20.354336	10.293257	0.260870	0.623188	0.000000	0.115942	
358000	-65.101081	834	1.995889	18.573804	23.918323	8.209792	0.260869	0.623188	0.000000	0.115943	
359000	-65.136052	889	1.190546	11.802872	14.420041	7.368538	0.260861	0.623167	0.000000	0.115972	
360000	-64.457817	454	2.952145	16.601653	29.925203	10.012243	0.260871	0.623191	0.000000	0.115939	
361000	-65.512117	110	1.719695	9.150203	19.797839	10.737120	0.261117	0.623779	0.000000	0.115104	
362000	-64.462628	217	0.891735	4.024129	24.637415	8.751954	0.269230	0.643161	0.000000	0.087609	
363000	-64.570784	971	1.348761	8.706799	24.283009	6.819041	0.261433	0.624535	0.000000	0.114031	
364000	-66.086396	35	4.472910	35.653067	8.563643	2.894284	0.260578	0.623434	0.000000	0.115988	
365000	-64.988470	463	2.735361	15.021546	25.642092	7.294929	0.260870	0.623190	0.000000	0.115939	
366000	-65.237842	106	2.479816	11.676191	39.064462	11.099033	0.260909	0.623284	0.000000	0.115807	
367000	-64.818873	464	1.058517	11.456640	37.498912	11.522722	0.260838	0.623114	0.000000	0.116047	
368000	-65.431282	154	0.982782	2.533741	14.475171	3.882686	0.275671	0.658526	0.000000	0.065803	
369000	-63.862727	885	0.730662	5.572011	15.823597	5.579921	0.263669	0.629876	0.000000	0.106454	
370000	-64.662758	177	1.708857	15.706024	46.611740	16.425341	0.260865	0.623177	0.000000	0.115959	
371000	-64.718192	375	2.301503	11.853874	43.108797	11.835501	0.260904	0.623271	0.000000	0.115825	
372000	-63.971425	786	1.863314	14.608976	26.914742	6.634949	0.260874	0.623199	0.000000	0.115927	
373000	-66.222788	849	0.350171	8.305015	31.283705	10.493566	0.256871	0.613635	0.000000	0.129494	
374000	-68.588120	192	3.249705	11.637769	5.738327	3.183812	0.248044	0.634298	0.000000	0.117658	
375000	-65.641374	143	1.716568	8.599554	9.482889	4.088679	0.261033	0.624059	0.000000	0.114909	
376000	-65.911647	279	0.846367	2.236813	8.754712	2.845131	0.277828	0.663629	0.000000	0.058543	
377000	-65.975089	51	0.567095	6.225745	7.937002	3.681137	0.261915	0.629491	0.000000	0.108593	
378000	-64.219046	113	1.110961	7.421655	20.410283	6.283061	0.261622	0.624986	0.000000	0.113391	
379000	-69.051694	117	1.826861	3.846743	10.726873	3.511755	0.268773	0.641999	0.000000	0.089228	
380000	-64.006099	500	1.980979	14.505353	23.596123	8.295411	0.260870	0.623189	0.000000	0.115942	
381000	-67.020047	962	0.349800	0.759247	23.853417	8.009657	0.293141	0.700282	0.000000	0.006577	
382000	-64.464246	647	0.738666	5.883464	39.728266	11.265326	0.264066	0.630825	0.000000	0.105109	
383000	-63.841697	282	2.643981	23.717693	46.994563	19.303992	0.260870	0.623188	0.000000	0.115942	
384000	-65.815845	440	1.354480	8.842170	17.558912	4.104344	0.261119	0.623783	0.000000	0.115098	
385000	-65.427874	163	1.599716	8.703662	18.081289	7.982785	0.261103	0.623745	0.000000	0.115152	
386000	-65.185343	275	1.639234	11.334299	14.877976	5.694288	0.260881	0.623215	0.000000	0.115904	
387000	-65.277288	910	1.001579	3.776740	29.043576	11.705221	0.269146	0.642961	0.000000	0.087892	
388000	-63.937316	94	2.405618	12.454543	52.676593	15.431442	0.260890	0.623237	0.000000	0.115872	
389000	-64.574509	411	1.095633	9.251388	29.173827	7.769524	0.261123	0.623794	0.000000	0.115084	
390000	-67.134082	528	0.458636	6.990181	11.728596	6.578935	0.260702	0.622807	0.000000	0.116491	
391000	-64.886887	513	2.044483	7.662897	23.909922	7.810934	0.261706	0.625186	0.000000	0.113109	
392000	-65.339158	605	2.362140	13.219191	23.817239	5.826312	0.260873	0.623197	0.000000	0.115929	
393000	-67.513599	793	1.258763	1.162499	34.965861	9.762183	0.287627	0.687109	0.000000	0.025263	
394000	-64.821241	680	1.222676	11.601608	9.516827	3.488376	0.260769	0.623199	0.000000	0.116031	
395000	-64.293221	512	1.356837	11.597732	17.220061	5.825710	0.260863	0.623172	0.000000	0.115966	
396000	-66.823727	441	0.326670	1.804839	11.014940	5.825366	0.280721	0.670669	0.000000	0.048609	
397000	-65.662313	441	2.065571	19.535444	9.365292	2.776273	0.260985	0.623091	0.000000	0.115924	
398000	-65.653440	229	0.981200	6.807703	7.367566	3.471677	0.260907	0.626338	0.000000	0.112755	
399000	-64.939822	298	0.881951	3.445288	9.373273	3.530415	0.268253	0.641159	0.000000	0.090588	
400000	-64.359844	195	3.335476	21.680848	34.152632	12.038091	0.260870	0.623188	0.000000	0.115942	
401000	-67.632589	740	2.756410	37.864781	10.838950	3.517552	0.260871	0.623188	0.000000	0.115942	
402000	-68.036917	166	1.332251	21.141143	19.647608	13.083368	0.260869	0.623187	0.000000	0.115945	
403000	-65.781451	234	0.965265	11.309865	17.802959	7.466445	0.260775	0.622962	0.000000	0.116264	
404000	-67.795792	699	0.771396	0.452353	19.219069	3.900691	0.294158	0.702699	0.000000	0.003143	
405000	-66.115793	976	0.707555	1.670629	25.355372	12.217118	0.284767	0.680277	0.000000	0.034956	
406000	-64.547308	26	0.652948	5.765346	25.063913	8.780112	0.263135	0.628599	0.000000	0.108266	
407000	-65.450290	427	1.150273	12.266394	22.072477	10.963599	0.260796	0.623013	0.000000	0.116191	
408000	-66.283501	778	0.465578	6.581641	13.575352	5.296821	0.261535	0.624785	0.000000	0.113680	
409000	-64.937496	755	1.021542	8.103269	17.246641	8.200259	0.261204	0.623988	0.000000	0.114808	
410000	-64.902458	973	4.954672	37.119350	22.357370	5.964837	0.260870	0.623188	0.000000	0.115942	
411000	-65.132523	686	0.550822	4.818356	12.297932	4.153433	0.265410	0.634030	0.000000	0.100560	
412000	-66.126113	548	2.658940	19.739578	22.741413	4.653687	0.260870	0.623188	0.000000	0.115942	
413000	-64.420768	345	2.271510	14.873833	30.768923	10.765285	0.260871	0.623192	0.000000	0.115937	
414000	-65.777311	533	1.709849	20.473809	15.023796	6.317086	0.260869	0.623188	0.000000	0.115942	
415000	-67.112789	715	9.141668	41.492472	15.009878	3.671197	0.260881	0.623178	0.000000	0.115940	
416000	-65.130315	785	7.009750	44.676429	19.694989	8.829378	0.260870	0.623188	0.000000	0.115942	
417000	-65.403478	820	0.695704	7.151179	17.204692	6.245560	0.261310	0.624241	0.000000	0.114449	
418000	-64.885998	766	2.584241	13.613918	33.197276	9.506317	0.260876	0.623203	0.000000	0.115921	
419000	-64.504925	889	0.525455	3.950929	23.860379	6.771977	0.265073	0.633229	0.000000	0.101699	
420000	-63.826625	249	0.621979	5.831471	17.530387	6.651701	0.262744	0.627667	0.000000	0.109588	
421000	-64.390420	595	1.635214	8.083077	44.136284	16.030266	0.261319	0.624262	0.000000	0.114418	
422000	-64.951483	777	0.932443	5.287970	9.125916	3.622637	0.264034	0.631398	0.000000	0.104568	
423000	-64.954555	806	2.594485	12.183892	52.358183	21.004161	0.260883	0.623219	0.000000	0.115898	
424000	-64.180881	425	1.318529	12.674164	23.530396	6.825118	0.260854	0.623151	0.000000	0.115995	
425000	-64.610870	996	2.594882	17.361890	35.712336	8.774443	0.260870	0.623189	0.000000	0.115941	
426000	-64.952459	60	2.944989	25.013285	14.378572	5.967081	0.260867	0.623190	0.000000	0.115942	
427000	-65.556988	29	1.872156	11.624798	10.366960	3.798635	0.260823	0.623314	0.000000	0.115864	
428000	-66.282838	745	4.178524	61.968703	18.889641	6.303066	0.260870	0.623188	0.000000	0.115942	
429000	-64.885360	287	3.842084	32.634199	30.032143	8.544294	0.260870	0.623188	0.000000	0.115942	
430000	-63.405137	12	1.510572	13.302528	44.227085	13.647259	0.260866	0.623180	0.000000	0.115954	
431000	-63.714247	120	0.801674	9.540488	21.844061	6.875712	0.260860	0.623165	0.000000	0.115975	
432000	-68.544029	366	3.902375	22.476341	21.153665	3.466492	0.260870	0.623188	0.000000	0.115942	
433000	-64.653735	619	3.753836	26.367503	16.899988	5.923251	0.260870	0.623188	0.000000	0.115942	
434000	-64.693483	696	2.707282	17.512211	24.599839	8.060289	0.260870	0.623189	0.000000	0.115942	
435000	-65.393494	873	3.531961	34.880860	25.732091	7.007381	0.260870	0.623188	0.000000	0.115942	
436000	-66.029011	399	3.035971	27.206611	18.489361	4.585058	0.260870	0.623188	0.000000	0.115942	
437000	-65.032340	565	4.071953	35.800466	10.594054	3.914577	0.260836	0.623216	0.000000	0.115947	
438000	-65.320763	345	0.562013	2.033410	17.328937	6.776722	0.280263	0.669518	0.000000	0.050219	
439000	-66.538834	905	2.445863	18.532888	14.904493	2.912488	0.260895	0.623167	0.000000	0.115938	
440000	-65.786221	659	1.084800	8.621927	11.614643	4.078187	0.261225	0.624122	0.000000	0.114653	
441000	-64.662959	416	0.701972	5.003112	21.282686	5.131439	0.263807	0.630206	0.000000	0.105986	
442000	-66.288627	482	0.595917	6.039401	9.338307	5.384233	0.262663	0.628395	0.000000	0.108942	
443000	-66.823165	982	2.542027	9.922638	12.262218	3.601891	0.261089	0.623598	0.000000	0.115313	
444000	-66.031757	492	2.391796	24.132299	23.915102	11.901100	0.260870	0.623188	0.000000	0.115942	
445000	-65.471133	111	3.081883	14.617602	26.137326	6.014255	0.260872	0.623194	0.000000	0.115934	
446000	-65.548679	573	7.470490	48.564063	36.068992	8.643893	0.260870	0.623188	0.000000	0.115942	
447000	-63.846227	62	1.497553	11.953890	25.783052	9.974622	0.260873	0.623197	0.000000	0.115929	
448000	-66.139626	185	1.992160	9.642173	8.444304	3.439845	0.260751	0.623571	0.000000	0.115678	
449000	-66.702217	984	0.751714	14.110922	15.616949	6.257051	0.260716	0.622824	0.000000	0.116460	
450000	-64.338698	255	1.113632	8.586685	22.667520	6.755270	0.261296	0.624207	0.000000	0.114496	
451000	-65.129091	117	1.861685	12.302348	13.672022	6.001799	0.260886	0.623241	0.000000	0.115873	
452000	-64.587210	866	0.979487	10.928116	20.322996	7.790503	0.260760	0.622927	0.000000	0.116312	
453000	-66.148523	204	1.836006	11.039630	14.972326	9.238951	0.260904	0.623271	0.000000	0.115825	
454000	-66.737861	214	1.956455	11.023676	10.544488	5.014818	0.260855	0.623457	0.000000	0.115689	
455000	-65.416220	109	2.315339	10.622218	13.185941	3.791110	0.260985	0.623411	0.000000	0.115603	
456000	-64.900638	47	0.992695	9.871629	19.078431	6.944027	0.260756	0.622918	0.000000	0.116326	
457000	-64.393423	212	2.664758	20.035941	27.557645	12.216906	0.260870	0.623188	0.000000	0.115942	
458000	-64.363425	994	4.097771	32.664643	56.808575	25.673916	0.260870	0.623188	0.000000	0.115942	
459000	-68.219874	890	1.910837	11.641612	6.646600	4.245303	0.255457	0.628039	0.000000	0.116504	
460000	-65.939284	380	5.408059	26.602185	14.568652	6.722316	0.260869	0.623189	0.000000	0.115942	
461000	-65.240592	898	3.185538	34.271460	29.243251	10.351960	0.260870	0.623188	0.000000	0.115942	
462000	-64.716896	562	1.172838	9.790441	35.748952	14.841350	0.260932	0.623339	0.000000	0.115729	
463000	-65.001316	248	0.966395	11.241145	14.086720	7.313081	0.260722	0.622839	0.000000	0.116439	
464000	-63.994834	41	0.915179	8.140759	28.859080	12.241003	0.261135	0.623822	0.000000	0.115043	
465000	-64.462506	154	1.786418	7.054067	24.109991	7.865431	0.261933	0.625730	0.000000	0.112337	
466000	-65.713891	971	2.202043	14.291209	15.031168	7.603019	0.260872	0.623199	0.000000	0.115929	
467000	-65.439948	165	2.665462	13.855840	14.275993	4.287291	0.260874	0.623194	0.000000	0.115932	
468000	-66.041060	126	4.034846	19.078835	15.319793	7.215908	0.260869	0.623189	0.000000	0.115942	
469000	-65.123369	362	0.961855	6.637932	16.070082	4.566027	0.263013	0.628300	0.000000	0.108688	
470000	-64.908167	446	0.768163	5.229596	20.939171	9.414490	0.267119	0.638117	0.000000	0.094764	
471000	-65.219881	328	2.424965	21.394826	16.175903	7.463593	0.260869	0.623189	0.000000	0.115942	
472000	-66.966075	799	3.791679	17.349815	18.479178	11.099259	0.260871	0.623192	0.000000	0.115937	
473000	-64.600206	958	1.961096	17.857271	21.674159	7.886311	0.260867	0.623182	0.000000	0.115952	
474000	-65.010386	870	4.141931	22.436600	22.688688	6.989459	0.260870	0.623188	0.000000	0.115942	
475000	-67.783957	753	2.578960	9.881865	15.007049	3.257666	0.260981	0.623417	0.000000	0.115602	
476000	-64.772633	297	0.747757	4.584512	19.892233	7.869851	0.266761	0.637262	0.000000	0.095977	
