Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            124999724
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1436000	-69.262172	566	1.712692	13.492488	2.220790	11.465873	0.767648	0.048457	0.106793	0.077102	
1437000	-67.920940	247	1.051962	0.383838	2.382026	8.756600	0.951656	0.048174	0.000107	0.000062	
1438000	-68.191766	171	5.178788	16.474493	2.070892	16.896407	0.772120	0.050691	0.101199	0.075990	
1439000	-67.075384	962	1.746031	4.013807	1.566734	16.459331	0.876807	0.058048	0.037073	0.028072	
1440000	-66.342612	252	2.898862	15.769740	3.750199	16.772625	0.769773	0.049691	0.103857	0.076679	
1441000	-66.533046	35	3.381337	14.279370	2.280702	18.263412	0.771242	0.050991	0.101222	0.076544	
1442000	-67.932486	192	2.529623	9.049341	0.896287	6.941705	0.809781	0.034193	0.105213	0.050813	
1443000	-68.914184	156	1.732468	2.529594	1.707684	7.288717	0.935433	0.041901	0.014988	0.007678	
1444000	-66.373750	188	1.254696	3.380739	1.651502	9.850290	0.904535	0.053797	0.024799	0.016869	
1445000	-68.918148	640	1.443098	0.777429	0.811382	12.344333	0.924364	0.074015	0.000846	0.000775	
1446000	-66.366147	879	1.958927	4.323168	7.567669	41.060521	0.871187	0.057127	0.040963	0.030722	
1447000	-67.432167	123	3.115404	11.067076	2.032831	14.812930	0.772163	0.050579	0.101337	0.075921	
1448000	-66.654554	538	6.181170	22.288329	9.048443	49.227781	0.772226	0.050638	0.101221	0.075915	
1449000	-66.850676	676	2.668689	9.607677	2.417080	16.463112	0.773758	0.050685	0.100364	0.075194	
1450000	-65.364366	879	0.600851	4.779646	11.235215	68.648736	0.620184	0.040668	0.193799	0.145349	
1451000	-68.764123	713	2.074048	4.438777	2.559334	9.549832	0.892156	0.048332	0.036744	0.022768	
1452000	-67.081512	79	1.251141	8.138240	2.988469	16.388831	0.653526	0.042638	0.173997	0.129839	
1453000	-66.591389	206	1.353145	2.692753	1.190310	8.433069	0.935954	0.048869	0.009502	0.005674	
1454000	-67.593054	261	0.789784	3.207811	1.730802	10.580453	0.890387	0.054950	0.032044	0.022619	
1455000	-66.568606	861	1.994163	9.486694	2.510333	15.431913	0.757384	0.049433	0.110612	0.082572	
1456000	-65.170027	804	1.172085	1.337140	5.997389	38.731915	0.932841	0.061170	0.003422	0.002567	
1457000	-64.911854	142	1.075367	5.414113	3.814632	27.462799	0.717007	0.047017	0.134843	0.101133	
1458000	-66.131695	554	1.983488	9.942023	3.866601	25.383160	0.760882	0.049894	0.108128	0.081096	
1459000	-69.283726	872	7.239199	29.734184	3.538487	14.002485	0.773761	0.049905	0.101477	0.074857	
1460000	-68.294062	160	7.055390	40.153885	2.136767	15.729677	0.772146	0.050636	0.101265	0.075953	
1461000	-66.613442	755	0.764110	5.748958	3.436316	26.720927	0.585604	0.038401	0.214853	0.161142	
1462000	-66.268686	64	2.190218	7.895834	1.091349	8.541589	0.796097	0.042192	0.100681	0.061030	
1463000	-65.570491	592	0.861749	6.650047	3.209492	17.399122	0.559242	0.036414	0.231752	0.172593	
1464000	-67.917672	296	3.813693	16.807604	3.103299	15.162246	0.772688	0.050349	0.101396	0.075567	
1465000	-66.817309	547	1.120681	1.722509	1.416680	9.601780	0.931506	0.055507	0.007723	0.005264	
1466000	-67.159567	778	1.591869	8.684749	1.792089	10.309649	0.737223	0.044090	0.129860	0.088827	
1467000	-69.835267	317	2.720175	4.007917	4.440746	47.259812	0.868205	0.056931	0.042779	0.032084	
1468000	-67.898351	173	3.925398	11.484527	3.657390	21.899053	0.775186	0.050819	0.099436	0.074558	
1469000	-68.515655	368	1.564393	10.985364	1.895934	20.926944	0.737547	0.048452	0.122190	0.091810	
1470000	-66.557922	604	2.218360	7.503691	1.517867	15.862557	0.780326	0.051920	0.095260	0.072494	
1471000	-69.956969	906	1.748445	3.048173	12.167733	35.551250	0.916620	0.060106	0.013299	0.009975	
1472000	-65.716653	681	0.934059	1.373105	3.939612	30.745761	0.935054	0.061315	0.002075	0.001556	
1473000	-66.842476	21	1.631845	2.860724	2.601689	20.941359	0.911432	0.059780	0.016448	0.012339	
1474000	-66.107044	583	3.475272	22.859463	3.386155	18.414701	0.772409	0.050423	0.101434	0.075735	
1475000	-66.472949	642	2.045131	9.815862	2.654452	22.087196	0.756379	0.049618	0.110840	0.083163	
1476000	-66.095668	706	1.311364	1.543772	3.600173	22.788400	0.936072	0.061377	0.001457	0.001093	
1477000	-67.341011	875	1.737820	3.645702	5.816950	23.504791	0.890775	0.058408	0.029039	0.021778	
1478000	-65.761390	436	1.020316	4.322148	2.736772	19.895659	0.799395	0.052419	0.084678	0.063508	
1479000	-68.156167	774	3.107566	16.675909	4.307202	18.961765	0.771706	0.050549	0.101615	0.076129	
1480000	-68.053690	733	1.985445	7.337845	1.392045	5.489517	0.844023	0.019543	0.107868	0.028566	
1481000	-65.889304	372	2.020670	9.382264	4.961191	30.144158	0.759792	0.049822	0.108792	0.081594	
1482000	-66.373899	974	0.858124	0.699864	1.512997	9.202921	0.945247	0.053327	0.000867	0.000560	
1483000	-66.141869	591	0.735076	4.219711	2.941000	20.462031	0.739219	0.048470	0.121325	0.090987	
1484000	-66.443644	83	1.748718	9.044239	3.363470	19.149749	0.748915	0.049085	0.115453	0.086547	
1485000	-65.650426	90	0.830120	0.111841	1.485821	11.872126	0.938570	0.061429	0.000001	0.000001	
1486000	-65.310471	828	1.047840	1.007997	7.991191	42.547766	0.937315	0.061463	0.000698	0.000523	
1487000	-65.160339	559	1.146170	0.296216	6.230422	40.694489	0.938372	0.061533	0.000054	0.000041	
1488000	-66.236937	334	1.624379	2.980792	7.596993	39.150578	0.915007	0.060000	0.014281	0.010711	
1489000	-66.203128	197	1.478789	1.989034	4.284602	25.862205	0.927943	0.060848	0.006406	0.004804	
1490000	-68.712719	246	2.895958	11.831573	2.489246	10.352861	0.779208	0.047013	0.102824	0.070956	
1491000	-66.782254	170	0.951592	1.513151	1.260134	14.521044	0.928671	0.062180	0.005182	0.003968	
1492000	-66.840723	371	1.360008	0.628212	2.169242	15.724547	0.938235	0.061451	0.000180	0.000135	
1493000	-65.559108	894	0.867673	1.439614	7.641008	44.575243	0.932271	0.061133	0.003769	0.002827	
1494000	-68.252173	600	0.293116	3.800149	2.777465	10.445262	0.677847	0.039403	0.169834	0.112916	
1495000	-65.450156	383	1.028078	6.055469	5.640990	48.594008	0.666814	0.043726	0.165406	0.124054	
1496000	-68.989027	89	0.742951	7.204421	0.657324	8.081389	0.516631	0.033482	0.258371	0.191517	
1497000	-65.584251	444	1.129727	3.883562	2.657801	19.685267	0.860826	0.056456	0.047264	0.035454	
1498000	-67.611929	945	1.899531	11.851551	2.765446	14.008878	0.759164	0.049124	0.110173	0.081539	
1499000	-65.721889	106	1.350596	3.861426	5.603089	42.756023	0.893560	0.058594	0.027341	0.020506	
1500000	-65.520024	715	1.365578	3.784418	4.536543	38.850413	0.871704	0.057161	0.040649	0.030487	
1501000	-68.159149	766	1.356422	5.563205	1.093730	4.427883	0.876047	0.008964	0.102940	0.012048	
1502000	-66.831155	202	1.280671	6.109122	0.998927	5.963901	0.784967	0.019120	0.153225	0.042688	
1503000	-66.867661	17	1.236587	8.910087	3.901476	29.448145	0.663232	0.043491	0.167587	0.125691	
1504000	-65.644247	621	0.959008	0.685057	2.875577	22.498782	0.937275	0.061471	0.000716	0.000537	
1505000	-67.372422	280	1.646432	1.321661	3.224640	20.610441	0.933851	0.061224	0.002815	0.002111	
1506000	-67.596807	562	1.029778	6.454313	6.234456	23.485643	0.620604	0.040690	0.193558	0.145148	
1507000	-67.132120	702	2.827289	7.525596	3.395675	20.248385	0.789847	0.051780	0.090509	0.067864	
1508000	-69.910173	187	2.957666	15.977213	0.591395	4.837110	0.840891	0.019275	0.110787	0.029046	
1509000	-68.335620	641	1.099000	7.032688	2.677281	10.256635	0.678650	0.041320	0.165076	0.114954	
1510000	-66.526339	660	0.732390	0.079746	2.199182	11.255930	0.941914	0.058081	0.000003	0.000002	
1511000	-66.458437	372	2.395834	9.157840	2.299655	12.183076	0.774747	0.049016	0.102248	0.073989	
1512000	-68.016026	748	2.915703	11.357404	2.900502	12.777718	0.772796	0.050270	0.101453	0.075481	
1513000	-66.147201	708	2.215845	7.381284	6.697633	32.533273	0.784182	0.051422	0.093941	0.070455	
1514000	-69.246106	541	2.004312	4.771358	0.933348	17.324450	0.864506	0.059729	0.042322	0.033443	
1515000	-71.191241	738	0.520338	2.799144	0.813063	0.853049	0.962170	0.000645	0.036902	0.000283	
1516000	-66.826913	912	1.633051	9.025371	2.633545	23.299826	0.740309	0.048553	0.120642	0.090496	
1517000	-66.282617	374	1.069267	1.644165	8.235676	35.698983	0.934828	0.061300	0.002213	0.001660	
1518000	-66.871712	622	1.381698	9.157637	6.329824	37.951351	0.708894	0.046485	0.139784	0.104838	
1519000	-65.931998	496	0.652915	4.018012	3.975023	21.629167	0.748538	0.049078	0.115654	0.086730	
1520000	-68.712321	484	1.451382	5.764759	0.535485	5.576163	0.848088	0.020036	0.103822	0.028054	
1521000	-65.741273	467	0.770078	4.333063	2.971517	20.235947	0.732076	0.048002	0.125674	0.094249	
1522000	-65.239246	804	1.157920	3.089925	4.216674	32.543318	0.901426	0.059110	0.022551	0.016913	
1523000	-67.708037	659	1.203037	2.367961	6.216794	22.913949	0.928925	0.060906	0.005811	0.004358	
1524000	-66.469073	135	0.862827	4.092492	2.454931	15.508098	0.793059	0.051839	0.088749	0.066352	
1525000	-68.061979	497	1.850020	12.588298	1.243934	8.637893	0.779356	0.041630	0.111123	0.067890	
1526000	-66.841044	241	1.229145	2.414440	1.366423	7.549830	0.954094	0.037728	0.005631	0.002547	
1527000	-66.008837	753	2.035410	8.024250	3.335668	23.138717	0.768639	0.050402	0.103406	0.077553	
1528000	-66.300232	933	0.206255	4.895113	4.338409	28.353625	0.368778	0.024182	0.346881	0.260159	
1529000	-65.683713	358	1.096095	5.897436	4.366054	37.462690	0.707526	0.046395	0.140616	0.105462	
1530000	-67.954069	542	1.210570	8.143130	1.915010	8.216709	0.690460	0.032485	0.180125	0.096929	
1531000	-66.819798	585	1.822365	3.223446	3.683871	37.198212	0.897161	0.058830	0.025148	0.018861	
1532000	-65.927252	60	1.029793	4.519095	7.392582	41.154647	0.793155	0.052010	0.088477	0.066358	
1533000	-68.434902	950	1.131697	2.547533	0.685548	6.007718	0.947976	0.032972	0.013630	0.005422	
1534000	-67.684099	668	1.465265	7.125958	0.897871	9.905249	0.730976	0.049735	0.123322	0.095968	
1535000	-68.223640	433	2.103042	9.152845	7.280971	24.793982	0.760606	0.049873	0.108301	0.081220	
1536000	-65.243135	294	0.854792	4.279053	4.048945	32.673067	0.769054	0.050430	0.103152	0.077364	
1537000	-66.182145	395	1.540922	3.968057	1.744711	12.778663	0.887568	0.057411	0.031625	0.023397	
1538000	-66.610364	780	2.246410	4.690859	3.280759	27.245083	0.864493	0.056689	0.045038	0.033779	
1539000	-66.272361	755	0.995203	6.865208	13.302886	71.449377	0.619570	0.040628	0.194173	0.145630	
1540000	-66.371272	451	2.051787	6.168287	3.098089	23.246002	0.808335	0.053007	0.079233	0.059426	
1541000	-64.684440	994	0.994788	2.113712	6.780326	51.764937	0.917637	0.060173	0.012680	0.009510	
1542000	-65.584658	145	1.571752	3.989935	10.461250	54.620820	0.883591	0.057940	0.033411	0.025058	
1543000	-65.674526	826	1.528135	1.734544	2.904260	26.648432	0.934498	0.061312	0.002394	0.001796	
1544000	-67.088234	687	2.831467	11.101478	1.826101	14.897377	0.770369	0.050829	0.101902	0.076900	
1545000	-66.283676	850	1.396941	2.092089	5.463223	28.527366	0.926165	0.060732	0.007488	0.005616	
1546000	-66.746256	175	2.010836	9.804883	6.315589	30.535400	0.764674	0.050143	0.105819	0.079365	
1547000	-72.809173	594	0.738402	1.240851	1.265417	0.809694	0.992530	0.001538	0.005829	0.000103	
1548000	-65.820636	826	5.025033	24.998535	4.192722	34.553879	0.772152	0.050633	0.101265	0.075949	
1549000	-65.808704	82	0.332586	3.846843	5.286264	33.478825	0.634823	0.041628	0.184885	0.138664	
1550000	-66.998263	190	2.352997	16.986051	1.013561	11.203053	0.756178	0.056187	0.101432	0.086203	
1551000	-66.236325	75	1.543278	4.763722	2.713819	19.862106	0.845947	0.055474	0.056330	0.042249	
1552000	-65.424276	513	1.723709	4.496674	7.620971	58.667865	0.870219	0.057064	0.041553	0.031165	
1553000	-68.214300	393	0.897023	2.496477	3.861255	67.202269	0.914934	0.059996	0.014326	0.010745	
1554000	-65.712074	519	1.120233	0.004224	4.863516	34.884588	0.938462	0.061538	0.000000	0.000000	
1555000	-65.515562	401	1.173732	3.949331	4.145640	27.143415	0.876908	0.057502	0.037480	0.028110	
1556000	-68.071886	970	2.512611	12.393312	1.166964	11.412599	0.767595	0.050568	0.103700	0.078136	
1557000	-66.559429	535	2.060342	8.433266	1.999593	15.303889	0.765003	0.050181	0.105593	0.079222	
1558000	-69.230837	403	2.219006	6.630871	1.834374	6.461655	0.839785	0.031102	0.090694	0.038418	
1559000	-65.751592	634	1.183126	4.206298	2.541864	20.896835	0.848563	0.055668	0.054715	0.041054	
1560000	-65.999709	783	1.617866	3.161855	3.768113	22.178619	0.911937	0.059790	0.016157	0.012116	
1561000	-66.519390	535	1.874187	9.928668	4.570161	26.255360	0.753449	0.049406	0.112655	0.084490	
1562000	-66.656758	495	1.404256	4.043149	2.000850	12.228831	0.881829	0.055976	0.036034	0.026161	
1563000	-69.052697	81	5.590054	29.749314	1.418361	6.047198	0.818794	0.029529	0.107383	0.044294	
1564000	-68.186054	34	3.112980	12.973625	2.415527	10.902754	0.778245	0.047606	0.102462	0.071687	
1565000	-66.651075	821	1.800730	8.016107	1.239700	11.156303	0.757411	0.050001	0.109733	0.082855	
1566000	-65.727741	233	0.814454	1.852728	4.046779	19.971047	0.930173	0.060960	0.005068	0.003799	
1567000	-66.299774	152	0.905380	4.304090	3.969096	21.381709	0.786111	0.051537	0.092781	0.069571	
1568000	-66.009225	78	1.019957	3.833701	4.750713	53.266263	0.857436	0.056225	0.049337	0.037002	
1569000	-65.536509	156	1.440463	3.649887	4.696366	35.251065	0.887407	0.058191	0.031087	0.023315	
1570000	-67.049376	346	1.399599	0.919744	1.665203	9.029091	0.950240	0.048955	0.000506	0.000298	
1571000	-65.267829	593	1.107394	1.888307	9.795415	55.182161	0.934631	0.061287	0.002333	0.001749	
1572000	-66.875312	713	1.201038	3.278269	6.296718	25.418237	0.909837	0.059658	0.017432	0.013073	
1573000	-66.116969	761	0.945672	4.539645	1.483107	9.078919	0.795522	0.044035	0.098245	0.062199	
1574000	-67.273363	634	5.898381	24.144491	3.720978	27.712300	0.772152	0.050633	0.101265	0.075949	
1575000	-66.863703	579	2.423864	7.468947	3.383667	32.911886	0.788892	0.051731	0.091073	0.068305	
1576000	-66.488359	914	1.561480	3.723008	2.714794	14.023345	0.886694	0.057472	0.032064	0.023770	
1577000	-66.237510	599	1.559522	2.709716	3.374789	25.311057	0.912414	0.059831	0.015860	0.011895	
1578000	-70.595341	757	2.835851	7.002909	3.707707	11.568741	0.809278	0.050396	0.081955	0.058372	
1579000	-67.007269	437	0.977377	8.118705	4.926644	29.850409	0.647507	0.042459	0.177162	0.132871	
1580000	-69.196515	73	5.376948	14.956821	1.308478	15.087701	0.769752	0.051901	0.100694	0.077653	
1581000	-65.135314	571	1.181025	0.563205	4.283686	25.362564	0.937970	0.061506	0.000299	0.000225	
1582000	-67.785139	344	0.570514	5.428892	0.876244	8.868377	0.554352	0.035488	0.236785	0.173375	
1583000	-69.559913	594	3.979618	18.261691	0.552852	5.760136	0.817443	0.030123	0.107236	0.045198	
1584000	-66.388140	691	2.424416	7.838927	2.169480	14.160570	0.785869	0.051049	0.093566	0.069516	
1585000	-67.259740	646	1.577894	0.170635	8.864244	60.549080	0.938440	0.061537	0.000013	0.000010	
1586000	-66.382686	546	1.497216	2.918014	4.308260	51.793636	0.920914	0.060388	0.010684	0.008013	
1587000	-66.683158	702	1.076740	4.095432	1.690551	8.911245	0.848515	0.047270	0.063655	0.040560	
1588000	-68.185322	373	4.317303	11.366870	3.146400	19.070955	0.774226	0.050749	0.100031	0.074994	
1589000	-67.570508	876	0.436644	6.545956	7.846774	39.379388	0.407837	0.026743	0.323097	0.242323	
1590000	-67.626631	554	4.248629	17.375003	1.316611	12.522678	0.771071	0.051117	0.101131	0.076681	
1591000	-67.645107	684	2.818911	14.675604	4.394479	21.367689	0.770963	0.050542	0.102008	0.076487	
1592000	-67.302736	199	4.975454	19.775129	2.736350	11.340922	0.789400	0.042917	0.103392	0.064291	
1593000	-65.975514	423	0.519072	4.927615	3.293676	23.932671	0.605152	0.039682	0.202952	0.152214	
1594000	-65.876508	548	1.564628	7.008600	2.594168	18.725828	0.746723	0.048967	0.116746	0.087563	
1595000	-66.566756	198	1.961487	8.065998	1.916446	11.369236	0.767909	0.047643	0.107888	0.076559	
1596000	-66.780124	764	3.056350	12.249681	1.782033	13.287868	0.772003	0.050343	0.101758	0.075896	
1597000	-65.826381	142	1.438198	2.190388	2.616829	24.362644	0.930260	0.061016	0.004985	0.003740	
1598000	-66.488402	817	1.603329	6.859077	1.511937	6.920226	0.806570	0.027385	0.119601	0.046444	
1599000	-66.672246	60	1.164692	0.919929	2.801749	21.900027	0.937398	0.061477	0.000643	0.000482	
1600000	-65.559488	280	0.598081	4.101372	5.966203	35.145086	0.712282	0.046707	0.137720	0.103290	
1601000	-67.171388	897	4.198942	13.737442	5.238992	35.039921	0.772907	0.050682	0.100806	0.075604	
1602000	-67.140859	877	1.353644	1.341088	1.258900	12.809975	0.927622	0.062197	0.005762	0.004419	
1603000	-66.827740	929	3.048735	14.281627	4.352244	26.509234	0.770977	0.050555	0.101983	0.076485	
1604000	-67.347195	76	1.451883	1.248723	2.105299	9.122588	0.946324	0.051350	0.001435	0.000891	
1605000	-66.021607	521	2.323688	8.899193	2.237856	14.459976	0.771190	0.050274	0.102277	0.076259	
1606000	-66.513713	483	0.398845	5.517240	2.240524	17.002433	0.462198	0.030323	0.289927	0.217552	
1607000	-66.818003	327	1.246745	5.459629	1.333234	11.856038	0.757098	0.050349	0.109367	0.083187	
1608000	-73.542730	704	6.009741	15.596669	0.365407	1.389651	0.883110	0.000487	0.115672	0.000730	
1609000	-69.032000	783	3.087347	6.443533	1.457217	17.684398	0.815845	0.054188	0.073859	0.056109	
1610000	-65.527195	423	1.057347	4.833596	4.124167	28.655172	0.771366	0.050581	0.101744	0.076308	
1611000	-66.910716	250	2.076734	11.501638	4.772601	46.556236	0.761351	0.049925	0.107842	0.080882	
1612000	-67.238959	387	2.243406	6.997534	1.552192	6.083312	0.895039	0.016799	0.072580	0.015581	
1613000	-66.673275	900	1.544900	3.978141	7.855096	33.346567	0.870393	0.057075	0.041447	0.031085	
1614000	-65.607560	339	1.813455	7.370011	6.224985	33.710951	0.762959	0.050030	0.106863	0.080147	
1615000	-66.678656	347	1.216755	4.890212	1.176821	6.285674	0.842790	0.030599	0.089461	0.037150	
1616000	-67.404699	832	4.650804	15.710095	2.460577	20.384118	0.772208	0.050649	0.101214	0.075929	
1617000	-66.232596	914	1.309016	3.305394	2.100254	11.543112	0.900595	0.056445	0.025022	0.017937	
1618000	-65.702361	217	2.400701	8.133305	6.401441	48.742063	0.780980	0.051212	0.095890	0.071918	
1619000	-65.312459	102	0.375283	4.082470	10.015126	53.628806	0.624264	0.040935	0.191315	0.143486	
1620000	-67.749192	339	7.151634	29.128919	2.915352	24.551157	0.772141	0.050638	0.101264	0.075957	
1621000	-66.794462	633	1.122748	1.637094	4.287149	19.888013	0.930565	0.060983	0.004831	0.003621	
1622000	-66.756925	803	1.445977	1.220635	2.864761	24.504998	0.935536	0.061353	0.001778	0.001333	
1623000	-68.960031	684	1.004507	0.502706	4.820485	15.295618	0.938056	0.061156	0.000451	0.000337	
1624000	-67.896437	746	2.392926	10.813993	0.887974	9.761797	0.761525	0.052426	0.104090	0.081960	
1625000	-66.601960	283	1.385672	7.216474	2.222105	12.885650	0.708731	0.045449	0.141808	0.104011	
1626000	-67.346722	481	3.126465	12.064171	6.530223	28.098767	0.771816	0.050610	0.101471	0.076103	
1627000	-65.920225	197	1.181509	0.859355	8.845846	45.997247	0.936999	0.061443	0.000891	0.000668	
1628000	-67.471616	110	6.097367	24.578618	5.071069	45.525380	0.772152	0.050633	0.101266	0.075949	
1629000	-67.509906	39	0.723843	0.967549	1.418107	16.159984	0.936416	0.062225	0.000772	0.000587	
1630000	-66.613763	992	1.349926	5.647690	2.681719	29.485778	0.776108	0.050894	0.098854	0.074143	
1631000	-65.343085	459	0.746937	5.682950	7.710965	44.325540	0.590736	0.038737	0.211730	0.158798	
1632000	-66.698042	864	1.994236	7.980921	6.044230	26.283084	0.767777	0.050345	0.103932	0.077947	
1633000	-67.462277	891	1.228596	4.169647	8.614522	31.871269	0.868581	0.056956	0.042550	0.031913	
1634000	-65.598620	170	1.286472	4.342738	3.625280	21.183949	0.844944	0.055401	0.056949	0.042707	
1635000	-68.401433	176	5.066552	33.331019	2.768096	22.455038	0.772140	0.050638	0.101264	0.075958	
1636000	-66.657481	642	3.455960	10.360879	6.974403	45.987203	0.776792	0.050937	0.098440	0.073830	
1637000	-66.090031	623	1.694656	8.332084	4.122410	32.784999	0.742463	0.048686	0.119343	0.089508	
1638000	-66.693206	789	2.343522	9.411368	1.656601	12.585586	0.770279	0.049955	0.103210	0.076557	
1639000	-67.576036	294	2.858222	15.465521	2.612189	16.487185	0.770865	0.050391	0.102276	0.076468	
1640000	-66.595810	125	1.901841	3.628241	8.842213	41.037643	0.905556	0.059381	0.020036	0.015027	
1641000	-66.887396	15	3.595115	11.291872	4.785948	35.384888	0.774598	0.050793	0.099777	0.074833	
1642000	-66.594527	586	1.753688	2.758800	2.213360	18.070401	0.907514	0.059561	0.018807	0.014118	
1643000	-67.926284	97	2.769722	7.764331	0.913558	8.427941	0.803126	0.045251	0.092204	0.059419	
1644000	-66.930019	208	1.033948	1.171613	4.716279	22.417110	0.936330	0.061391	0.001302	0.000977	
1645000	-72.362912	595	3.659114	5.866774	2.114660	7.936463	0.863178	0.037904	0.065847	0.033071	
1646000	-66.621916	710	0.571222	0.284967	4.328472	32.689127	0.938066	0.061513	0.000241	0.000180	
1647000	-67.749835	772	1.662698	4.957133	0.721144	5.012051	0.899294	0.019053	0.065727	0.015927	
1648000	-68.500948	347	2.324633	3.160664	2.546442	14.243130	0.894168	0.058168	0.027330	0.020334	
1649000	-66.270333	282	2.297613	6.295617	5.678090	32.540141	0.802626	0.052631	0.082710	0.062033	
