Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1749636825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3263000	-89.251325	644	5.144838	6.239510	2.310653	9.889669	0.312009	0.117037	0.546548	0.024406	
3264000	-88.251828	728	4.583495	5.548794	2.694329	13.210261	0.304677	0.120990	0.548407	0.025926	
3265000	-87.950003	766	7.176319	7.012712	2.777865	15.427179	0.316427	0.126303	0.531991	0.025279	
3266000	-89.895675	18	7.521623	6.724599	1.307599	8.874496	0.319504	0.126443	0.529125	0.024929	
3267000	-90.079437	143	3.660915	2.783688	3.456922	13.336357	0.440137	0.174246	0.368260	0.017356	
3268000	-89.037148	538	9.118460	10.277155	0.920300	6.403127	0.344845	0.053414	0.590846	0.010895	
3269000	-88.947966	630	8.340059	7.321236	3.945903	36.306718	0.316818	0.126727	0.531162	0.025293	
3270000	-87.238764	347	5.964321	6.513900	5.770566	35.339717	0.313815	0.125526	0.535174	0.025484	
3271000	-90.267352	687	16.574800	12.648162	7.820495	27.937108	0.316463	0.126584	0.531638	0.025316	
3272000	-90.819167	839	9.229610	12.255916	2.887697	12.587085	0.316962	0.124624	0.533445	0.024969	
3273000	-88.761824	640	6.002319	6.084528	2.115735	14.698114	0.316931	0.127983	0.529625	0.025461	
3274000	-88.879612	297	7.632983	5.328988	5.065152	27.441441	0.327260	0.130904	0.517208	0.024629	
3275000	-87.810425	538	15.595069	14.631964	2.388169	9.662788	0.330876	0.094286	0.555977	0.018861	
3276000	-88.407421	861	5.165499	4.667249	2.756199	11.606505	0.338017	0.130365	0.508281	0.023337	
3277000	-87.697596	322	5.588121	5.688884	4.333410	24.636945	0.318500	0.127400	0.528914	0.025186	
3278000	-88.452688	771	3.647630	4.984833	9.944106	55.712636	0.274757	0.109903	0.587371	0.027970	
3279000	-89.199459	606	42.739405	39.681813	4.850214	23.668901	0.316458	0.126578	0.531649	0.025316	
3280000	-90.487739	233	10.274808	13.467095	4.650206	30.223317	0.316316	0.126527	0.531832	0.025325	
3281000	-89.968570	124	8.143796	6.507366	5.799370	19.371711	0.319886	0.127903	0.527120	0.025091	
3282000	-87.834596	462	5.408633	4.087894	10.653711	53.840665	0.351431	0.140572	0.484906	0.023091	
3283000	-89.762189	330	3.558600	1.767349	3.308566	14.499729	0.572698	0.227685	0.190596	0.009021	
3284000	-89.063612	496	4.196953	3.063911	3.081771	14.500453	0.416796	0.166087	0.398225	0.018891	
3285000	-92.084588	391	12.662084	6.519310	1.653903	11.640633	0.316477	0.130359	0.527307	0.025857	
3286000	-89.021410	768	5.642869	6.432235	1.724926	12.624511	0.309649	0.127289	0.536793	0.026269	
3287000	-89.867866	165	21.472539	21.812534	5.753421	24.551293	0.316456	0.126581	0.531646	0.025316	
3288000	-89.459032	740	4.172393	2.560878	1.701352	9.293295	0.498712	0.183807	0.304137	0.013344	
3289000	-88.941636	620	5.595478	4.711143	2.012069	8.464409	0.341216	0.118075	0.519315	0.021394	
3290000	-90.547898	32	13.578184	10.451781	3.129246	9.533151	0.320919	0.116686	0.539061	0.023334	
3291000	-89.382484	73	18.608894	12.268603	3.416106	20.509439	0.316453	0.126597	0.531630	0.025319	
3292000	-91.049354	223	13.944655	9.431915	4.771083	14.860792	0.316925	0.125890	0.532026	0.025159	
3293000	-90.884771	61	8.366096	8.077446	1.181119	11.767073	0.301808	0.158723	0.507684	0.031785	
3294000	-90.190693	530	2.566662	2.052232	1.237735	9.157718	0.485813	0.201329	0.298149	0.014709	
3295000	-89.764597	339	6.340909	4.760914	0.912080	6.407300	0.357948	0.105782	0.518044	0.018226	
3296000	-88.118058	780	6.071884	4.998247	2.930294	11.772609	0.336682	0.130114	0.509752	0.023452	
3297000	-88.208526	73	8.679659	8.294822	3.909957	25.549850	0.316532	0.126616	0.531540	0.025312	
3298000	-88.746276	156	11.378760	10.561777	5.014518	29.526575	0.316437	0.126575	0.531671	0.025318	
3299000	-89.420816	381	7.317173	5.402631	5.376409	20.854620	0.324881	0.129938	0.520402	0.024778	
3300000	-86.809573	19	6.192907	4.190464	2.211031	12.295213	0.404210	0.149076	0.427925	0.018788	
3301000	-88.877650	24	6.940065	6.905247	2.188042	10.795125	0.318894	0.122040	0.534706	0.024361	
3302000	-94.485675	16	6.371854	4.472789	8.659386	18.483766	0.340027	0.135991	0.500169	0.023814	
3303000	-90.110148	749	9.896148	6.367102	2.719957	12.644586	0.320003	0.126244	0.528912	0.024841	
3304000	-88.680798	407	8.568522	7.234619	3.683517	17.861069	0.317322	0.126874	0.530550	0.025253	
3305000	-91.508817	614	16.738019	14.895642	1.467205	4.304774	0.353313	0.044266	0.593567	0.008853	
3306000	-87.883245	538	13.110786	9.237885	1.142664	6.884268	0.348240	0.057655	0.582623	0.011483	
3307000	-89.763966	965	10.529932	10.292450	2.202654	10.725968	0.318673	0.121316	0.535732	0.024280	
3308000	-88.466439	629	9.508933	8.674921	4.427650	24.892929	0.316510	0.126604	0.531573	0.025313	
3309000	-88.433333	526	4.327394	5.335066	3.502438	19.000945	0.298767	0.119492	0.555302	0.026440	
3310000	-89.188008	747	3.537113	3.640782	6.461658	23.811374	0.328256	0.131298	0.515881	0.024565	
3311000	-88.983021	191	6.028634	7.298148	6.019851	25.969070	0.312712	0.125084	0.536649	0.025555	
3312000	-91.636432	754	23.163769	16.366404	1.929079	5.888338	0.342758	0.067840	0.575834	0.013568	
3313000	-87.402408	696	5.927748	6.520069	4.974385	30.387527	0.314482	0.125793	0.534283	0.025442	
3314000	-87.162652	19	18.375194	15.588227	1.535378	6.727586	0.354752	0.041050	0.595988	0.008210	
3315000	-90.678402	721	14.881184	12.893720	2.910427	29.524674	0.316453	0.126586	0.531644	0.025317	
3316000	-88.789510	225	4.856131	6.182124	2.311202	12.471196	0.302543	0.119888	0.551550	0.026019	
3317000	-88.917952	426	10.671022	8.727313	3.012649	16.268651	0.316818	0.126601	0.531305	0.025275	
3318000	-89.619254	396	7.669214	9.219541	7.999287	30.349508	0.315034	0.126014	0.533545	0.025407	
3319000	-88.793550	503	9.972214	9.740146	3.145623	20.268130	0.316433	0.126581	0.531667	0.025319	
3320000	-89.443866	773	3.653852	5.299937	2.200817	15.844636	0.257028	0.103610	0.610085	0.029277	
3321000	-88.269649	26	4.669784	4.726671	3.926014	26.117880	0.322431	0.128976	0.523657	0.024937	
3322000	-88.368541	144	4.677512	3.810032	2.534554	19.604384	0.374033	0.150391	0.453851	0.021724	
3323000	-88.927505	45	17.900513	12.690898	6.090425	35.283243	0.316457	0.126583	0.531644	0.025316	
3324000	-88.928942	563	7.465536	7.159363	2.704721	13.104257	0.317713	0.125471	0.531813	0.025003	
3325000	-89.503583	996	3.619885	1.717433	4.507703	22.929684	0.592414	0.236950	0.162880	0.007756	
3326000	-89.815714	55	16.976039	15.858614	2.600737	19.376843	0.316419	0.126662	0.531586	0.025332	
3327000	-90.333216	560	11.198692	12.472919	2.072147	14.095558	0.315806	0.127677	0.530962	0.025555	
3328000	-87.005856	592	8.066552	6.354731	2.733171	17.311625	0.326284	0.131812	0.517037	0.024866	
3329000	-89.693276	298	6.799159	8.103036	4.302731	22.680633	0.312361	0.124933	0.537131	0.025575	
3330000	-89.422179	932	12.189348	10.784970	13.148249	51.082207	0.316453	0.126581	0.531649	0.025317	
3331000	-90.119277	60	18.186064	14.492417	2.590221	12.399159	0.317373	0.124534	0.533186	0.024907	
3332000	-89.098713	193	5.668533	4.867197	2.841813	11.080380	0.335845	0.128208	0.512650	0.023298	
3333000	-87.622917	882	5.617279	4.817040	8.366905	52.015818	0.330725	0.132290	0.512576	0.024408	
3334000	-90.531646	220	10.090251	12.477601	4.219841	25.256715	0.316226	0.126491	0.531952	0.025331	
3335000	-87.899069	288	5.532553	5.389038	1.874589	11.781356	0.320709	0.128485	0.525732	0.025074	
3336000	-87.955065	135	7.138398	6.339802	6.182076	35.761432	0.319058	0.127623	0.528168	0.025151	
3337000	-89.288716	945	4.216765	5.105444	3.355654	11.746385	0.300044	0.116031	0.558226	0.025699	
3338000	-88.659920	543	6.001440	4.993641	1.568642	11.787472	0.333447	0.138659	0.502994	0.024900	
3339000	-89.082672	735	5.162704	3.907124	1.577431	16.204580	0.368835	0.150728	0.458149	0.022289	
3340000	-89.935425	117	3.107444	2.766960	8.372995	31.229350	0.435756	0.174302	0.372218	0.017725	
3341000	-88.120804	221	7.373815	6.174372	5.419831	24.334533	0.321044	0.128414	0.525517	0.025024	
3342000	-88.079065	661	7.322677	6.735374	6.512879	34.076297	0.318811	0.127524	0.528498	0.025167	
3343000	-90.734940	583	7.376090	4.767975	2.193960	7.888204	0.381434	0.096476	0.506829	0.015261	
3344000	-89.883025	452	17.488391	12.773468	4.612958	41.318354	0.316459	0.126584	0.531641	0.025316	
3345000	-88.667692	231	7.348396	6.881331	3.720516	18.381185	0.317496	0.126934	0.530329	0.025241	
3346000	-89.914697	860	6.637966	5.322542	2.937340	10.403764	0.329569	0.124638	0.522279	0.023514	
3347000	-88.591912	127	5.285705	5.148022	2.653832	14.208219	0.323352	0.127545	0.524475	0.024628	
3348000	-89.656638	586	20.857757	15.740796	4.425478	16.560412	0.316534	0.126407	0.531778	0.025281	
3349000	-88.575879	300	11.003034	8.289699	2.942725	15.973605	0.316777	0.126642	0.531295	0.025286	
3350000	-90.962272	34	23.410873	11.243170	12.132001	57.326924	0.316457	0.126583	0.531644	0.025316	
3351000	-87.439227	904	5.256668	5.392704	3.681431	24.760654	0.317293	0.126918	0.530526	0.025263	
3352000	-87.092221	19	5.842672	4.557129	3.030558	22.863006	0.361548	0.145022	0.470941	0.022488	
3353000	-89.391201	237	27.925810	21.777664	6.411143	25.353160	0.316456	0.126581	0.531646	0.025316	
3354000	-88.756703	169	7.697632	7.059542	3.313295	14.094191	0.318133	0.126311	0.530482	0.025074	
3355000	-89.986113	192	12.344465	11.241033	2.268015	9.991412	0.319549	0.119665	0.536852	0.023934	
3356000	-87.707848	270	4.326650	3.355451	5.856546	25.648340	0.415745	0.166293	0.398964	0.018998	
3357000	-88.087769	620	3.848312	4.964694	7.540146	47.055673	0.289203	0.115681	0.568065	0.027051	
3358000	-90.803579	999	20.888127	23.435791	1.555526	10.795796	0.315876	0.127876	0.530672	0.025575	
3359000	-86.821057	19	10.281759	8.924904	5.024137	22.429698	0.316316	0.126357	0.532026	0.025301	
3360000	-90.479785	769	4.593854	6.382794	1.087069	10.077823	0.292101	0.132670	0.545721	0.029507	
3361000	-88.614820	16	6.161168	5.008220	3.927680	22.017958	0.328774	0.131509	0.515185	0.024532	
3362000	-90.332634	109	11.434990	7.433332	3.418154	13.428484	0.318292	0.125459	0.531318	0.024932	
3363000	-89.155408	554	14.403401	12.053905	3.010258	18.131208	0.316446	0.126606	0.531626	0.025321	
3364000	-88.074658	334	4.344611	4.049855	2.193718	13.622418	0.343538	0.137762	0.495066	0.023634	
3365000	-89.133369	839	7.432546	9.046041	2.052362	12.489324	0.314893	0.126042	0.533636	0.025428	
3366000	-88.503690	212	6.415609	5.444937	2.424850	13.425307	0.325822	0.129815	0.519713	0.024651	
3367000	-89.290468	223	5.094974	3.772292	2.357982	8.292405	0.400055	0.124719	0.458219	0.017006	
3368000	-89.307100	253	12.936314	10.963551	3.973572	17.240404	0.316579	0.126363	0.531788	0.025269	
3369000	-88.968050	507	4.738366	6.578313	6.499323	30.350057	0.303569	0.121427	0.548868	0.026137	
3370000	-89.518168	900	9.231510	6.288340	7.067070	26.375755	0.319256	0.127702	0.527904	0.025138	
3371000	-89.317324	650	4.149013	4.812215	3.799023	14.983091	0.300353	0.119379	0.554053	0.026216	
3372000	-88.859447	311	6.481733	4.733407	6.028463	40.155392	0.342646	0.137058	0.496646	0.023650	
3373000	-89.416280	42	8.380490	7.921551	2.676857	8.884729	0.323875	0.110589	0.543446	0.022091	
3374000	-89.355853	326	8.488369	7.045091	3.888743	17.554038	0.318812	0.127320	0.528731	0.025137	
3375000	-86.762018	387	7.995162	5.817185	1.989699	9.243766	0.346536	0.107500	0.526520	0.019444	
3376000	-88.723665	32	9.517441	9.598110	3.402030	24.298048	0.316307	0.126531	0.531835	0.025327	
3377000	-89.066834	251	5.103244	6.688118	9.264188	42.128281	0.304669	0.121868	0.547397	0.026067	
3378000	-92.288527	654	15.291199	14.707969	0.782806	6.284817	0.322402	0.113292	0.541647	0.022659	
3379000	-93.611295	712	6.495760	4.790433	0.816059	0.413403	0.389883	0.000760	0.609215	0.000141	
3380000	-89.434338	921	10.008921	9.288286	1.458814	6.486021	0.336727	0.081297	0.565715	0.016260	
3381000	-88.735673	997	6.542856	7.568753	4.466794	28.177683	0.314358	0.125743	0.534449	0.025450	
3382000	-91.037300	23	7.021918	6.800619	13.331505	36.223631	0.315641	0.126256	0.532735	0.025368	
3383000	-91.622094	702	10.037851	10.042099	0.807918	6.396620	0.319188	0.120215	0.536541	0.024057	
3384000	-93.273847	361	2.550171	0.289623	4.668337	28.238871	0.695287	0.278115	0.025389	0.001209	
3385000	-91.080923	578	10.357415	9.110037	1.049348	5.607189	0.338936	0.076520	0.569244	0.015299	
3386000	-90.344238	511	4.570949	5.951278	10.239884	33.762478	0.295129	0.118051	0.560146	0.026674	
3387000	-88.786407	833	13.526863	9.200277	4.669368	24.202059	0.316636	0.126651	0.531408	0.025305	
3388000	-90.141025	627	4.978365	2.530796	3.314418	15.734291	0.454127	0.181405	0.347923	0.016545	
3389000	-88.603355	568	14.319301	10.940191	13.536000	70.458196	0.316478	0.126591	0.531616	0.025315	
3390000	-88.978064	98	7.218545	8.890371	3.187925	17.547584	0.313777	0.125469	0.535274	0.025481	
3391000	-89.854729	910	6.441602	5.962293	9.407094	27.814313	0.321511	0.128604	0.524890	0.024995	
3392000	-90.100237	714	11.454968	8.490937	2.531540	25.611586	0.317075	0.126892	0.530747	0.025286	
3393000	-88.757857	654	8.489403	7.440485	3.611274	19.654480	0.317494	0.126975	0.530284	0.025247	
3394000	-89.880393	190	3.853989	3.231643	3.551163	11.471249	0.439533	0.161360	0.382395	0.016712	
3395000	-90.900036	981	4.616680	5.628627	4.317508	13.896549	0.302073	0.119539	0.552366	0.026022	
3396000	-90.694137	753	7.160198	8.032994	1.384454	5.255937	0.345435	0.057706	0.585221	0.011638	
3397000	-94.776330	878	2.330698	5.383791	3.626190	11.384906	0.187311	0.073480	0.706227	0.032982	
3398000	-88.353995	405	7.109304	5.261406	1.962310	11.275960	0.332904	0.131356	0.511704	0.024036	
3399000	-91.929596	928	27.662455	16.826627	0.835449	6.212689	0.330376	0.095493	0.555032	0.019099	
3400000	-88.822293	798	4.201041	4.316578	4.282177	23.348362	0.322816	0.129123	0.523149	0.024911	
3401000	-89.647438	606	5.067924	3.513201	8.939397	30.421549	0.400306	0.160122	0.419591	0.019980	
3402000	-87.909234	834	5.227467	4.886901	2.184046	11.380337	0.333901	0.129517	0.512898	0.023684	
3403000	-88.290836	165	6.291087	6.638557	4.032836	20.425853	0.315680	0.126262	0.532694	0.025364	
3404000	-89.011978	717	5.294489	4.623448	2.838906	12.489017	0.340285	0.133216	0.503054	0.023445	
3405000	-87.907717	865	3.609776	4.600762	15.114929	90.424029	0.271268	0.108507	0.592033	0.028192	
3406000	-89.385807	159	4.013883	3.561311	2.409891	13.728645	0.380739	0.151834	0.446242	0.021185	
3407000	-87.493301	592	7.261581	5.459035	1.466435	6.774172	0.373154	0.068645	0.546238	0.011963	
3408000	-88.116449	735	7.098526	4.501611	7.077729	36.735265	0.347023	0.138809	0.490796	0.023371	
3409000	-88.902196	1000	4.515295	6.085679	5.718868	42.731481	0.299345	0.119738	0.554511	0.026405	
3410000	-91.087439	854	4.390242	6.048119	1.515086	4.165484	0.324753	0.033287	0.634221	0.007739	
3411000	-90.401458	559	5.065012	5.081988	5.557236	15.204554	0.320910	0.127929	0.526189	0.024972	
3412000	-88.877549	136	3.605635	2.779577	5.568771	28.871705	0.450913	0.180365	0.351961	0.016760	
3413000	-89.149039	3	8.107939	6.634610	3.010732	22.105293	0.318587	0.127456	0.528773	0.025184	
3414000	-89.217290	683	5.929584	5.483792	2.107621	6.671475	0.343077	0.084885	0.555671	0.016367	
3415000	-89.093136	468	7.148132	4.950111	2.027303	12.655406	0.336956	0.134793	0.504238	0.024013	
3416000	-89.733844	425	5.498798	3.035562	4.108482	20.649488	0.420504	0.168188	0.392613	0.018694	
3417000	-90.068202	168	3.865469	5.127282	1.187631	4.645786	0.308119	0.036676	0.646050	0.009155	
3418000	-90.228228	725	8.733018	5.068752	2.140353	14.718881	0.327824	0.131899	0.515581	0.024696	
3419000	-90.193454	60	6.126548	4.717103	1.615662	14.329895	0.340510	0.140553	0.494631	0.024306	
3420000	-88.581053	652	6.591013	7.135362	3.052264	22.742750	0.314715	0.125946	0.533903	0.025436	
3421000	-88.414671	766	11.190379	7.658114	9.217742	39.552138	0.318254	0.127302	0.529242	0.025202	
3422000	-88.679626	559	3.141506	3.192339	4.491403	35.600569	0.338807	0.135523	0.501776	0.023894	
3423000	-87.989516	274	5.916285	6.581550	6.950057	35.885084	0.311939	0.124776	0.537681	0.025604	
3424000	-88.629123	685	5.003349	4.898112	4.953171	19.636222	0.322112	0.128818	0.524117	0.024953	
3425000	-89.521242	55	6.645780	8.424931	2.623961	13.639478	0.314385	0.125203	0.535045	0.025367	
3426000	-89.669534	378	3.156164	3.830015	1.406306	8.948309	0.273748	0.104507	0.594716	0.027029	
3427000	-91.173203	321	11.129915	13.317856	8.420338	29.837056	0.316337	0.126534	0.531805	0.025324	
3428000	-88.967084	621	8.907915	8.114590	3.532151	14.758889	0.317260	0.125884	0.531739	0.025117	
3429000	-87.668130	644	6.368540	5.132652	7.477551	41.865320	0.328098	0.131239	0.516087	0.024576	
3430000	-89.761636	352	11.273128	6.760263	3.821810	22.810442	0.318119	0.127250	0.529420	0.025211	
3431000	-87.894290	977	5.478527	4.744149	1.831810	12.182881	0.332624	0.134203	0.508737	0.024436	
3432000	-88.254581	69	6.080287	5.120842	2.557256	14.366422	0.328706	0.131339	0.515437	0.024518	
3433000	-89.093090	931	5.418690	5.792094	2.572905	11.815659	0.316039	0.124563	0.534326	0.025071	
3434000	-89.882919	356	3.273932	1.711974	5.142861	21.669689	0.597589	0.238983	0.156001	0.007427	
3435000	-92.328405	256	4.827348	7.012889	3.531201	13.026895	0.300532	0.118495	0.554926	0.026047	
3436000	-93.304006	337	14.862487	14.274529	7.300598	18.809569	0.316463	0.126561	0.531664	0.025312	
3437000	-88.740431	185	3.876826	4.307112	4.367548	24.151945	0.305797	0.122317	0.545891	0.025994	
3438000	-90.255676	352	11.021425	8.007927	2.007043	7.809130	0.328551	0.101096	0.550198	0.020154	
3439000	-92.181184	788	3.310548	6.234636	1.539077	13.412432	0.233452	0.097745	0.637049	0.031753	
3440000	-87.309771	780	5.335575	4.721299	4.067288	22.673579	0.336671	0.134667	0.504633	0.024030	
3441000	-90.203117	403	17.592599	14.402088	2.886923	13.746639	0.316779	0.125861	0.532188	0.025172	
3442000	-89.460842	599	4.350854	5.158781	2.836184	10.256048	0.304687	0.114267	0.556213	0.024833	
3443000	-88.275703	357	8.007275	7.936834	7.547418	42.155425	0.316209	0.126484	0.531975	0.025332	
3444000	-88.612503	320	6.723788	4.309705	7.315315	34.175399	0.363999	0.145599	0.468111	0.022291	
3445000	-87.419373	19	6.853145	3.947943	2.623993	12.438258	0.434912	0.156782	0.391505	0.016802	
3446000	-89.189262	100	13.999992	12.715701	4.305755	19.067765	0.316476	0.126522	0.531696	0.025305	
3447000	-88.516802	996	7.547214	6.911874	3.772260	27.306724	0.318470	0.127391	0.528950	0.025189	
3448000	-88.845924	640	12.933768	9.398781	5.693638	36.645301	0.316621	0.126648	0.531425	0.025306	
3449000	-89.453004	40	25.382752	14.820516	7.519349	49.074180	0.316456	0.126582	0.531645	0.025316	
3450000	-89.443086	793	3.056910	2.910795	4.360113	32.318361	0.375717	0.150287	0.452451	0.021545	
3451000	-90.500544	590	9.062629	6.667729	2.755845	10.442587	0.323023	0.120324	0.533017	0.023636	
3452000	-89.259990	482	6.105752	6.213992	1.592140	8.672599	0.322063	0.114017	0.541115	0.022805	
3453000	-92.242896	204	2.468127	0.983409	1.229368	6.048159	0.720099	0.157761	0.119036	0.003105	
3454000	-92.108673	395	3.181325	2.087220	8.576404	24.626832	0.531839	0.212731	0.243819	0.011610	
3455000	-88.653927	961	3.693387	3.786410	2.560360	14.477821	0.327615	0.130865	0.516938	0.024582	
3456000	-90.451680	496	9.616642	5.753793	2.155645	9.907372	0.324012	0.121957	0.530270	0.023761	
3457000	-91.996896	637	4.415776	2.186724	1.139768	5.650192	0.605693	0.112685	0.275520	0.006102	
3458000	-88.852556	613	4.567061	5.023834	2.905419	14.074480	0.312267	0.124085	0.538189	0.025459	
3459000	-87.527863	245	5.371208	5.263134	5.036892	23.668204	0.320224	0.128088	0.526611	0.025076	
3460000	-88.229491	506	4.912191	6.432141	8.069550	43.469522	0.294973	0.117989	0.560354	0.026684	
3461000	-90.249390	188	13.745377	8.660960	4.385126	16.815412	0.316689	0.126475	0.531564	0.025272	
3462000	-88.859793	764	6.095008	3.818815	2.057530	13.925689	0.380855	0.153632	0.444182	0.021331	
3463000	-88.815588	84	7.950012	7.765182	2.612323	18.091176	0.316559	0.126853	0.531245	0.025343	
3464000	-88.424158	11	3.448240	3.477903	2.665171	13.689043	0.341148	0.135472	0.499755	0.023626	
3465000	-88.706151	178	6.961652	6.659934	3.766287	17.900315	0.317742	0.126992	0.530047	0.025219	
3466000	-92.358148	873	13.381414	14.414018	2.570478	7.665552	0.332576	0.090507	0.558813	0.018104	
3467000	-90.380739	524	7.763317	4.594245	4.733062	44.919553	0.341222	0.136489	0.498549	0.023740	
3468000	-89.015987	125	3.669908	3.693584	3.086267	10.998572	0.339221	0.126632	0.511418	0.022728	
3469000	-88.281624	706	9.330414	6.333685	2.509683	15.469169	0.321112	0.128656	0.525182	0.025050	
3470000	-88.960453	73	4.053594	3.324900	1.595425	6.013328	0.432169	0.086921	0.469664	0.011246	
3471000	-89.890621	671	15.587148	9.776919	3.997136	20.154699	0.316518	0.126581	0.531592	0.025309	
3472000	-87.567246	538	4.698319	4.005881	1.413939	6.238906	0.399427	0.039694	0.554321	0.006558	
3473000	-88.971398	835	11.569986	8.956655	4.622277	35.529043	0.316746	0.126698	0.531258	0.025298	
3474000	-89.149931	898	3.423422	3.971885	5.619133	28.702262	0.296130	0.118452	0.558809	0.026610	
