Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4247149645
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
815000	-68.577870	345	1.436886	2.873863	2.338799	8.701877	0.666575	0.223549	0.073102	0.036774	
816000	-66.430650	376	1.008089	1.626917	4.586731	11.756415	0.686498	0.228818	0.056457	0.028227	
817000	-66.134999	50	1.208216	2.331921	4.824761	12.238134	0.673734	0.224567	0.067801	0.033899	
818000	-69.658168	362	1.966429	2.258656	5.108537	19.119899	0.685217	0.228406	0.057584	0.028792	
819000	-65.616402	906	1.082192	6.813095	21.648863	61.166417	0.649259	0.216420	0.089547	0.044774	
820000	-66.687257	125	1.940481	11.061989	10.417909	21.933670	0.652165	0.217388	0.086964	0.043482	
821000	-66.426274	121	1.530687	7.837603	11.037211	22.612829	0.652147	0.217382	0.086981	0.043490	
822000	-65.873979	966	0.794582	5.002632	11.241501	28.687893	0.637330	0.212443	0.100151	0.050075	
823000	-65.123884	775	0.846456	3.291367	18.065818	46.280041	0.628521	0.209507	0.107981	0.053991	
824000	-66.790440	823	0.452791	2.217128	5.327193	11.744697	0.617708	0.205883	0.117609	0.058799	
825000	-66.311686	914	1.347123	7.798062	9.426451	24.390016	0.651696	0.217232	0.087381	0.043691	
826000	-66.788701	640	2.380068	12.637712	9.180046	20.335153	0.652189	0.217396	0.086943	0.043471	
827000	-65.251340	697	0.974388	1.359954	15.068891	48.962469	0.697050	0.232350	0.047067	0.023533	
828000	-66.512504	234	1.087619	0.806896	15.807868	40.076486	0.709669	0.236556	0.035850	0.017925	
829000	-65.579149	262	0.653053	0.540608	6.742279	17.208654	0.722450	0.240816	0.024490	0.012245	
830000	-65.845142	777	1.323723	3.743711	11.414073	31.273631	0.658319	0.219440	0.081494	0.040747	
831000	-64.965253	980	0.571354	1.353571	7.809375	20.672519	0.671004	0.223668	0.070218	0.035109	
832000	-67.374255	505	1.968859	11.361735	4.698761	13.064501	0.652174	0.217390	0.086957	0.043478	
833000	-68.073985	935	5.678578	20.418104	23.813743	55.312132	0.652174	0.217391	0.086957	0.043478	
834000	-69.375365	511	4.903175	37.491389	5.064446	9.369212	0.652431	0.217148	0.086991	0.043430	
835000	-65.806744	731	1.342669	3.539555	9.791448	24.136399	0.664647	0.221549	0.075869	0.037935	
836000	-68.455561	848	1.760431	1.481806	10.528719	29.865672	0.702173	0.234058	0.042513	0.021257	
837000	-72.958454	954	1.660382	0.703667	1.681038	7.993858	0.716851	0.245224	0.025063	0.012861	
838000	-66.660540	289	1.808725	9.296376	17.145333	33.732353	0.652236	0.217412	0.086901	0.043451	
839000	-67.054397	31	2.614387	18.344665	5.395468	17.883914	0.652174	0.217391	0.086957	0.043478	
840000	-66.529762	64	1.039075	8.169964	6.040032	16.983300	0.649982	0.216661	0.088905	0.044452	
841000	-67.479308	658	0.621366	3.873876	5.931156	30.343140	0.609218	0.203073	0.125139	0.062570	
842000	-66.596736	256	0.957345	8.349532	11.457707	33.142707	0.649733	0.216578	0.089126	0.044563	
843000	-68.677757	314	12.098279	58.705691	11.155397	19.761560	0.652174	0.217391	0.086957	0.043478	
844000	-66.666097	746	1.114885	3.592049	21.335346	36.074178	0.654085	0.218028	0.085258	0.042629	
845000	-66.728239	74	0.755639	3.285582	5.282230	13.971699	0.642292	0.214097	0.095741	0.047870	
846000	-67.399623	692	3.101729	15.896183	3.342135	7.329387	0.652809	0.216792	0.087041	0.043358	
847000	-67.458821	291	2.901608	9.505950	9.050929	27.176616	0.652504	0.217501	0.086663	0.043331	
848000	-67.189500	751	1.729768	6.582775	4.158376	17.415084	0.653423	0.217809	0.085846	0.042923	
849000	-68.306500	869	0.547918	6.079916	5.169064	12.578577	0.616816	0.205591	0.118398	0.059195	
850000	-65.204532	607	0.985420	1.978918	5.436800	19.143486	0.676702	0.225568	0.065154	0.032577	
851000	-66.751159	336	1.778032	8.089272	12.049148	25.957454	0.652593	0.217531	0.086584	0.043292	
852000	-70.652585	933	2.384982	2.820291	8.460632	18.816745	0.672348	0.224116	0.069024	0.034512	
853000	-67.044973	73	0.653190	4.183924	9.148443	19.888103	0.632585	0.210862	0.104369	0.052184	
854000	-65.140808	891	0.891774	2.071763	6.099511	20.965258	0.667357	0.222452	0.073461	0.036730	
855000	-67.166261	900	5.273328	35.688003	5.874721	14.976359	0.652174	0.217391	0.086957	0.043478	
856000	-70.428885	866	3.054004	10.119223	2.152604	4.833268	0.657431	0.212680	0.087452	0.042437	
857000	-68.805518	378	2.878578	7.424323	10.459909	28.255669	0.653396	0.217799	0.085870	0.042935	
858000	-64.139281	716	0.922935	1.841259	11.544993	31.187945	0.667047	0.222349	0.073736	0.036868	
859000	-66.135911	396	1.049350	5.789631	8.202571	19.505092	0.647194	0.215731	0.091383	0.045692	
860000	-67.008523	600	1.418539	10.398872	6.719686	28.511195	0.652009	0.217336	0.087103	0.043552	
861000	-66.412466	862	0.905544	5.738609	6.824663	24.013425	0.641485	0.213828	0.096458	0.048229	
862000	-65.334272	480	1.191441	1.927122	15.494967	36.755488	0.685911	0.228637	0.056968	0.028484	
863000	-64.971117	441	0.621116	1.307717	9.605811	21.176519	0.664253	0.221418	0.076219	0.038110	
864000	-67.766918	527	2.899219	20.541222	9.378898	17.035937	0.652174	0.217391	0.086957	0.043478	
865000	-66.611642	81	0.911615	2.731441	2.623206	6.863837	0.654295	0.217293	0.085713	0.042698	
866000	-67.951821	347	1.699854	13.451525	6.266681	13.345031	0.652150	0.217380	0.086980	0.043489	
867000	-65.398388	98	1.022619	4.741718	10.127585	31.637790	0.648072	0.216024	0.090603	0.045302	
868000	-65.799079	727	0.800547	3.364531	11.433135	23.474439	0.643344	0.214448	0.094805	0.047403	
869000	-65.123570	716	0.950883	2.151850	6.766103	14.301559	0.662094	0.220698	0.078139	0.039069	
870000	-67.468528	79	1.393722	16.517073	11.818557	30.407689	0.652143	0.217381	0.086984	0.043492	
871000	-68.538293	853	1.974889	4.157618	3.746447	10.762421	0.664983	0.221651	0.075578	0.037788	
872000	-74.045536	83	23.470405	47.750077	9.393836	22.268419	0.652174	0.217391	0.086957	0.043478	
873000	-66.623358	221	2.008607	8.659333	11.364836	34.496427	0.652662	0.217554	0.086523	0.043261	
874000	-68.057786	182	1.340587	16.321856	6.704580	22.730733	0.652161	0.217387	0.086968	0.043484	
875000	-66.604544	238	0.919972	0.807945	8.007994	16.499109	0.718401	0.239466	0.028088	0.014044	
876000	-69.026747	271	1.005666	7.025584	2.484897	2.874546	0.671833	0.193371	0.094148	0.040647	
877000	-68.230819	999	3.397315	26.136796	5.265266	25.604244	0.652174	0.217391	0.086957	0.043478	
878000	-67.430420	97	1.709023	3.247758	11.394286	23.932396	0.664832	0.221611	0.075705	0.037853	
879000	-66.284109	534	1.880310	7.272106	7.626791	23.521917	0.652791	0.217597	0.086408	0.043204	
880000	-67.985732	952	1.592161	14.333175	3.399749	7.917204	0.652524	0.217036	0.087023	0.043417	
881000	-67.888649	888	2.974382	9.152122	8.722169	24.827545	0.652285	0.217428	0.086858	0.043429	
882000	-68.539524	129	1.053760	3.111342	9.434738	13.548698	0.660367	0.220121	0.079675	0.039837	
883000	-65.526796	6	1.042306	2.995769	7.590716	18.492878	0.655244	0.218415	0.084228	0.042114	
884000	-65.341016	371	0.867440	0.790659	5.490094	12.596456	0.708631	0.236188	0.036788	0.018392	
885000	-66.099889	291	1.910952	9.639022	9.343010	31.080295	0.652275	0.217425	0.086867	0.043434	
886000	-66.263983	915	1.283858	3.615492	8.176623	21.020235	0.658361	0.219454	0.081457	0.040728	
887000	-67.891772	612	2.918327	13.095287	5.694392	13.259488	0.652202	0.217394	0.086936	0.043467	
888000	-66.767690	932	1.620190	7.490289	4.454447	17.045278	0.652389	0.217464	0.086764	0.043382	
889000	-66.386977	209	3.493872	20.068274	10.625513	29.556651	0.652174	0.217391	0.086956	0.043478	
890000	-66.856133	17	0.491115	0.587915	6.347667	27.414836	0.695415	0.231805	0.048520	0.024260	
891000	-65.783182	183	0.600927	2.522228	9.678366	27.133496	0.631328	0.210443	0.105487	0.052743	
892000	-67.425605	742	7.147386	37.902781	11.234169	42.326207	0.652174	0.217391	0.086957	0.043478	
893000	-67.319544	187	4.965089	26.642812	5.281270	14.315287	0.652175	0.217391	0.086957	0.043478	
894000	-67.440031	246	4.556123	27.638982	5.403171	12.239696	0.652184	0.217382	0.086958	0.043476	
895000	-68.100209	974	2.053463	21.020719	6.380791	14.051091	0.652174	0.217391	0.086957	0.043478	
896000	-69.046178	71	2.012802	6.319164	7.246794	39.731466	0.653327	0.217776	0.085932	0.042966	
897000	-65.945608	173	0.483079	1.849983	5.794994	13.719247	0.592966	0.197654	0.139586	0.069793	
898000	-65.690222	322	0.933344	1.043566	12.174014	35.256820	0.705235	0.235078	0.039791	0.019896	
899000	-66.667500	999	1.375198	4.866319	17.280508	31.949713	0.652558	0.217519	0.086615	0.043307	
900000	-67.126150	599	3.523977	13.472833	9.396306	31.534128	0.652194	0.217398	0.086939	0.043469	
901000	-66.140711	654	1.257897	4.700301	5.725770	21.047420	0.654933	0.218311	0.084504	0.042252	
902000	-66.482774	291	0.584989	3.266483	7.299386	28.628134	0.611596	0.203865	0.123026	0.061513	
903000	-65.167287	744	0.863678	3.189333	13.085780	30.341062	0.645638	0.215213	0.092766	0.046383	
904000	-67.098998	904	5.567649	28.588680	7.302751	22.517402	0.652174	0.217391	0.086957	0.043478	
905000	-67.018887	913	1.189999	1.150708	7.144601	14.431042	0.701619	0.233872	0.043006	0.021503	
906000	-66.917857	946	1.414592	4.702796	5.497933	13.387843	0.658269	0.219409	0.081550	0.040772	
907000	-71.611217	102	7.744989	33.613717	1.671896	6.311115	0.643198	0.225868	0.085760	0.045174	
908000	-66.251555	62	1.038666	1.883974	6.714388	26.290663	0.679318	0.226439	0.062828	0.031414	
909000	-66.699252	61	6.717234	42.799783	10.347698	38.148011	0.652174	0.217391	0.086957	0.043478	
910000	-68.505208	94	1.629664	10.455602	4.062769	19.893183	0.652035	0.217346	0.087079	0.043540	
911000	-66.140935	602	0.497556	1.281565	7.198007	31.532946	0.655844	0.218615	0.083694	0.041847	
912000	-68.760587	365	2.714457	9.724023	5.444983	16.624157	0.652423	0.217474	0.086735	0.043368	
913000	-66.445223	671	0.441965	1.834698	8.243038	30.211072	0.586518	0.195506	0.145317	0.072659	
914000	-67.373417	879	5.398104	34.988893	3.881132	15.987406	0.652172	0.217393	0.086956	0.043479	
915000	-69.072085	807	2.502418	15.210224	2.386165	5.585758	0.655270	0.214467	0.087369	0.042893	
916000	-65.941979	905	1.236342	5.693554	4.994613	13.415649	0.651220	0.217071	0.087806	0.043903	
917000	-66.017495	624	1.966511	8.900100	12.890429	32.719942	0.652408	0.217469	0.086749	0.043374	
918000	-68.634803	199	0.838806	0.528505	2.248159	7.656341	0.717319	0.240043	0.028388	0.014250	
919000	-66.149342	987	1.025089	4.469104	5.898098	14.535581	0.645442	0.215142	0.092945	0.046471	
920000	-67.273659	790	2.028374	18.610689	8.670110	18.839000	0.652170	0.217390	0.086960	0.043480	
921000	-66.948331	527	1.069612	3.847881	6.995511	12.523400	0.652393	0.217460	0.086766	0.043382	
922000	-66.541908	32	2.082162	10.316263	5.507025	18.662535	0.652275	0.217425	0.086866	0.043433	
923000	-65.803181	980	0.396376	1.365011	7.737419	22.707794	0.635122	0.211707	0.102114	0.051057	
924000	-65.909189	998	1.407705	9.816755	16.229539	49.716526	0.651864	0.217288	0.087232	0.043616	
925000	-68.563672	213	0.374978	2.977226	9.294321	19.748798	0.546756	0.182252	0.180662	0.090331	
926000	-66.458954	731	1.146191	1.754749	4.746565	17.236523	0.692562	0.230856	0.051055	0.025528	
927000	-65.814570	245	0.869888	3.797835	7.934803	17.233573	0.646621	0.215540	0.091892	0.045946	
928000	-67.057151	960	4.108711	19.180035	9.614347	21.436079	0.652174	0.217391	0.086956	0.043478	
929000	-65.081175	298	0.711844	0.953104	8.022116	18.896158	0.687457	0.229152	0.055594	0.027797	
930000	-67.601701	893	1.421701	0.860941	15.058669	30.720169	0.713209	0.237736	0.032703	0.016351	
931000	-66.943548	908	1.151193	0.699998	4.803920	13.502310	0.722537	0.240844	0.024413	0.012206	
932000	-66.660494	87	0.921910	4.098385	7.155329	29.848167	0.642387	0.214129	0.095656	0.047828	
933000	-65.804440	817	1.079576	5.708430	11.679512	40.641905	0.645065	0.215022	0.093276	0.046638	
934000	-67.908905	66	2.092233	6.846013	4.711318	9.252974	0.654136	0.217763	0.085437	0.042663	
935000	-69.131797	739	3.563653	29.182720	5.453459	29.740368	0.652174	0.217391	0.086957	0.043478	
936000	-66.299413	249	1.936813	11.287392	5.096176	13.602576	0.652182	0.217393	0.086950	0.043475	
937000	-67.266939	683	2.333302	8.885138	10.845534	23.332324	0.652578	0.217526	0.086597	0.043299	
938000	-64.762684	50	0.680138	1.118668	10.937456	33.426757	0.685255	0.228418	0.057551	0.028775	
939000	-66.139235	873	2.570188	13.903474	10.459777	29.282439	0.652182	0.217394	0.086949	0.043475	
940000	-68.432275	36	1.486257	4.060518	7.112203	12.422821	0.659603	0.219856	0.080362	0.040179	
941000	-67.762387	80	0.763372	4.523291	4.416244	20.531007	0.637103	0.212368	0.100353	0.050176	
942000	-67.432517	226	3.771603	25.346173	5.266397	21.550228	0.652174	0.217391	0.086957	0.043478	
943000	-67.800838	61	4.187254	17.245387	5.264616	11.994111	0.652185	0.217381	0.086958	0.043476	
944000	-65.097280	375	0.779752	2.189485	12.540652	41.285762	0.641991	0.213997	0.096008	0.048004	
945000	-65.902905	299	1.175305	3.483773	5.583311	12.120739	0.656078	0.218657	0.083515	0.041751	
946000	-66.703644	327	0.711190	5.055127	10.727788	24.433468	0.637511	0.212504	0.099990	0.049995	
947000	-69.996546	138	2.901821	31.286321	3.435931	8.855873	0.652344	0.217231	0.086979	0.043446	
948000	-67.953725	977	3.423865	10.549905	9.422194	20.767276	0.652329	0.217443	0.086818	0.043409	
949000	-66.700477	652	1.802542	8.716266	4.887993	14.686787	0.652305	0.217435	0.086840	0.043420	
950000	-65.670403	136	1.141568	7.268312	12.027867	34.266280	0.650826	0.216942	0.088155	0.044078	
951000	-65.737058	116	0.383163	0.931507	8.399614	22.243785	0.642067	0.214022	0.095941	0.047970	
952000	-66.815231	233	1.219754	1.462149	8.479344	15.996999	0.684664	0.228221	0.058077	0.029038	
953000	-67.699777	756	1.678044	8.501135	2.742812	9.911353	0.651766	0.217786	0.086895	0.043554	
954000	-67.987852	775	0.893702	2.361663	4.089626	7.115726	0.647165	0.212763	0.093810	0.046262	
955000	-68.057371	712	0.735348	2.214122	7.222659	40.594248	0.641767	0.213922	0.096207	0.048103	
956000	-66.052486	132	1.194496	6.451004	6.277603	21.849879	0.650212	0.216737	0.088700	0.044350	
957000	-66.592076	40	1.806745	5.764096	9.892415	20.044630	0.655198	0.218399	0.084268	0.042134	
958000	-67.505313	910	0.783587	9.249190	12.381010	31.683033	0.648902	0.216301	0.089865	0.044933	
959000	-69.572024	256	0.941592	6.743423	10.530967	15.510905	0.647724	0.215908	0.090912	0.045456	
960000	-68.836168	548	2.659841	10.750774	5.613589	27.326087	0.652235	0.217412	0.086902	0.043451	
961000	-68.113379	935	9.390577	65.609515	4.505022	18.796019	0.652174	0.217392	0.086956	0.043478	
962000	-69.481720	314	5.540317	41.311717	2.332023	10.417191	0.651664	0.217873	0.086889	0.043575	
963000	-65.203892	746	1.039265	3.822309	13.751996	30.356516	0.649240	0.216413	0.089565	0.044782	
964000	-66.507399	738	2.910473	18.179607	5.614541	13.850389	0.652197	0.217369	0.086960	0.043474	
965000	-66.371595	393	0.935635	4.728427	5.980436	17.837377	0.644870	0.214957	0.093449	0.046725	
966000	-65.880531	71	0.650598	2.889928	9.465257	22.570393	0.627744	0.209248	0.108672	0.054336	
967000	-65.796235	196	1.239404	5.738054	10.358489	32.723259	0.649822	0.216607	0.089047	0.044524	
968000	-68.226778	875	0.883883	6.177199	5.853136	32.773530	0.645060	0.215020	0.093280	0.046640	
969000	-66.382849	338	0.467744	1.260711	3.953044	13.800875	0.632040	0.210696	0.104840	0.052424	
970000	-67.008757	50	1.382068	5.024716	10.505547	19.183136	0.653712	0.217904	0.085589	0.042795	
971000	-67.526910	376	1.411781	1.380970	5.954890	20.657927	0.701257	0.233752	0.043327	0.021663	
972000	-68.456371	867	0.540696	1.053635	3.828797	6.116716	0.690742	0.221957	0.058908	0.028393	
973000	-67.879033	337	1.862506	5.852499	5.255597	12.392207	0.653918	0.217966	0.085412	0.042704	
974000	-66.594595	340	1.017561	0.425143	10.719567	22.626045	0.733116	0.244372	0.015008	0.007504	
975000	-69.760931	953	1.738616	9.991094	15.203870	21.013627	0.652134	0.217378	0.086992	0.043496	
976000	-66.626686	47	1.592938	3.873926	7.198672	16.188770	0.661046	0.220349	0.079070	0.039535	
977000	-68.168496	35	0.733579	2.083194	5.188975	9.366735	0.630158	0.209894	0.106659	0.053289	
978000	-65.281678	254	0.695374	3.135554	17.857084	55.476722	0.630902	0.210301	0.105865	0.052933	
979000	-65.176964	977	1.043127	3.445037	8.952919	20.540431	0.653300	0.217767	0.085956	0.042978	
980000	-67.475924	243	0.496456	2.768645	5.236070	9.808222	0.602405	0.200763	0.131230	0.065602	
981000	-67.080583	414	3.604101	34.443920	8.282375	20.279206	0.652174	0.217391	0.086957	0.043478	
982000	-67.879370	520	2.909319	9.389116	10.018857	23.812590	0.652386	0.217462	0.086768	0.043384	
983000	-66.077211	319	1.272905	5.446397	7.711652	30.728666	0.651449	0.217150	0.087601	0.043800	
984000	-70.079895	6	0.902257	3.817982	4.034791	5.159274	0.649925	0.212667	0.092169	0.045239	
985000	-67.104510	22	1.056707	1.953135	9.295483	18.122066	0.672513	0.224171	0.068878	0.034439	
986000	-66.486951	298	4.710867	26.033474	8.992652	23.341592	0.652174	0.217391	0.086957	0.043478	
987000	-64.889684	226	0.825795	2.584549	8.193496	25.679088	0.650804	0.216935	0.088175	0.044087	
988000	-67.096400	256	1.662925	9.198427	6.866315	28.976968	0.652144	0.217381	0.086983	0.043492	
989000	-66.808952	152	0.864587	5.432852	9.431480	17.646868	0.645044	0.215015	0.093294	0.046647	
990000	-65.852442	645	0.403819	0.707542	11.934101	28.188180	0.672773	0.224258	0.068646	0.034323	
991000	-71.204311	858	3.411410	28.444821	2.293419	2.225558	0.696758	0.175284	0.092901	0.035057	
992000	-68.386954	552	2.160668	5.496443	9.291338	19.405991	0.656239	0.218746	0.083343	0.041671	
993000	-67.301079	215	0.953318	5.628490	4.700131	8.892460	0.647853	0.215669	0.091025	0.045453	
994000	-65.927565	694	2.159903	9.876092	7.093968	19.155088	0.652255	0.217418	0.086884	0.043442	
995000	-68.113077	344	0.786827	6.910838	6.012899	25.092069	0.640152	0.213384	0.097643	0.048821	
996000	-66.376330	231	0.809882	1.350773	7.844820	14.344502	0.669897	0.223299	0.071203	0.035602	
997000	-64.769234	895	1.009961	2.140454	8.482796	25.152911	0.662949	0.220983	0.077378	0.038689	
998000	-66.672184	960	1.832096	7.054067	10.546993	24.294844	0.653170	0.217723	0.086071	0.043035	
999000	-64.724800	750	0.714411	0.841987	8.555380	23.953419	0.698690	0.232897	0.045609	0.022805	
1000000	-66.875550	210	0.751400	2.100404	5.264359	27.052046	0.660874	0.220291	0.079223	0.039611	
1001000	-66.304845	982	1.318707	1.795396	6.540754	15.496941	0.686443	0.228813	0.056496	0.028248	
1002000	-67.174681	820	1.759627	4.440191	7.452738	21.791338	0.657622	0.219207	0.082114	0.041057	
1003000	-66.379366	101	1.394849	2.616853	3.323404	11.812193	0.673422	0.224549	0.068012	0.034017	
1004000	-65.560168	298	0.841368	2.581752	9.189980	19.052673	0.648362	0.216121	0.090345	0.045173	
1005000	-71.422911	28	1.347361	4.265262	2.701992	20.635882	0.656145	0.218715	0.083426	0.041713	
1006000	-65.673888	435	0.604059	0.088409	8.908586	21.217770	0.744662	0.248221	0.004745	0.002372	
1007000	-65.721935	536	0.707581	1.044409	5.215549	22.098193	0.682009	0.227336	0.060436	0.030218	
1008000	-65.676715	992	1.147266	5.168666	13.600526	37.084013	0.650244	0.216748	0.088672	0.044336	
1009000	-66.001611	287	0.692982	1.394720	17.018609	32.360453	0.668245	0.222748	0.072671	0.036335	
1010000	-65.412565	296	0.813695	3.378695	8.383770	17.630668	0.633455	0.211151	0.103596	0.051798	
1011000	-66.451383	51	1.242434	3.766139	7.670891	32.394798	0.656975	0.218992	0.082689	0.041345	
1012000	-66.614517	695	0.928230	1.836921	5.369129	9.248552	0.673135	0.224314	0.068374	0.034177	
1013000	-69.363091	729	4.537211	13.993327	5.354334	13.829901	0.652181	0.217392	0.086952	0.043476	
1014000	-64.849827	447	0.721767	2.151502	11.381786	37.164143	0.646423	0.215474	0.092068	0.046034	
1015000	-65.394437	159	0.845672	2.595815	11.518233	27.509705	0.648351	0.216117	0.090354	0.045177	
1016000	-67.851895	305	1.366092	6.502322	2.491802	9.976329	0.651611	0.217626	0.087119	0.043644	
1017000	-67.490874	159	3.787789	17.024205	4.337093	13.417512	0.652171	0.217396	0.086955	0.043478	
1018000	-67.163985	326	1.596642	13.563708	7.182256	29.207920	0.652130	0.217377	0.086996	0.043498	
1019000	-65.483902	739	0.886335	2.813664	7.470142	20.188302	0.653363	0.217788	0.085899	0.042950	
1020000	-71.955074	972	1.060430	3.399442	1.145650	8.020486	0.639916	0.231718	0.083184	0.045182	
1021000	-67.931433	413	0.622957	3.379798	5.699893	28.244758	0.626945	0.208982	0.109382	0.054691	
1022000	-66.867332	489	0.584554	0.394353	2.849147	8.473481	0.718534	0.239627	0.027888	0.013951	
1023000	-66.070529	446	1.596122	7.430125	14.898666	35.229305	0.652578	0.217526	0.086598	0.043299	
1024000	-68.918903	475	1.862028	23.277542	4.612956	15.171407	0.652173	0.217392	0.086956	0.043478	
1025000	-68.360453	273	4.711532	33.608907	2.602998	9.139278	0.651747	0.217794	0.086900	0.043559	
