Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            403658127
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2035000	-65.766510	717	0.013167	2.976047	1.215680	1.917159	0.001217	0.000510	0.245004	0.753269	
2036000	-69.728563	49	0.817228	1.855936	1.434693	1.346628	0.665249	0.136355	0.079227	0.119169	
2037000	-69.024340	134	0.065923	3.512116	0.511106	4.441670	0.000027	0.000356	0.010041	0.989576	
2038000	-66.544972	710	0.148957	2.816225	1.725064	2.473518	0.044395	0.010850	0.338209	0.606546	
2039000	-66.238507	235	0.093395	3.092971	0.845976	2.326221	0.005408	0.008524	0.078469	0.907599	
2040000	-68.164734	353	0.551731	4.013972	1.106741	0.053846	0.354126	0.004030	0.592379	0.049466	
2041000	-66.961375	621	0.117397	2.971723	2.002438	3.548603	0.033375	0.006843	0.383186	0.576596	
2042000	-67.132569	975	0.309611	2.601001	1.198458	1.617240	0.018234	0.005316	0.311013	0.665438	
2043000	-68.699351	62	0.220860	2.921438	2.514308	3.396442	0.047059	0.008177	0.415256	0.529508	
2044000	-66.571962	766	0.085713	2.385643	1.006339	1.276119	0.000297	0.000130	0.237444	0.762129	
2045000	-67.790192	367	0.158008	1.794716	1.426835	1.162795	0.026490	0.003893	0.466509	0.503108	
2046000	-66.052603	512	0.097827	3.456532	1.130331	0.100425	0.015023	0.000165	0.911267	0.073546	
2047000	-67.881302	451	0.195638	4.474514	1.403905	1.396608	0.015847	0.003524	0.372618	0.608012	
2048000	-66.216804	863	0.044614	3.479129	1.837147	2.212840	0.007986	0.001440	0.426370	0.564203	
2049000	-67.922914	604	0.496250	4.207820	0.906471	0.081455	0.217490	0.000568	0.767240	0.014701	
2050000	-66.962603	755	0.016066	2.866653	1.851608	1.468095	0.001376	0.000187	0.500494	0.497943	
2051000	-67.209466	632	0.301937	3.544078	1.208191	0.791493	0.035735	0.005671	0.442854	0.515740	
2052000	-68.789798	444	0.294329	3.059840	0.534956	3.367350	0.001376	0.011426	0.015943	0.971255	
2053000	-68.736105	94	0.352016	4.673157	1.070489	2.134349	0.016061	0.011201	0.158999	0.813740	
2054000	-69.089531	430	0.305437	4.976721	1.081990	2.960316	0.021723	0.018319	0.133541	0.826417	
2055000	-70.715236	877	0.131616	6.403567	0.997040	0.701776	0.044629	0.007849	0.413666	0.533856	
2056000	-71.544431	6	0.299665	5.104902	1.915723	6.276116	0.052544	0.017298	0.272307	0.657851	
2057000	-66.968118	754	0.059752	2.371684	1.250068	0.274931	0.001187	0.000033	0.829312	0.169468	
2058000	-68.933291	286	0.110962	4.991015	0.994957	3.153768	0.006197	0.005991	0.122033	0.865779	
2059000	-65.683191	821	0.097610	3.040828	1.124150	0.248384	0.064494	0.004497	0.615877	0.315132	
2060000	-65.278001	689	0.033801	2.427291	1.123715	1.091203	0.000843	0.000161	0.416789	0.582207	
2061000	-65.995693	259	0.025653	2.477336	1.296910	1.503314	0.000136	0.000037	0.333330	0.666496	
2062000	-68.662088	548	0.476317	2.590581	1.609432	4.588609	0.050045	0.019858	0.237756	0.692341	
2063000	-66.115931	161	0.073202	3.044862	1.118646	3.150163	0.004747	0.003412	0.158067	0.833774	
2064000	-68.566926	235	0.009456	3.661202	0.464896	0.590401	0.000326	0.000804	0.052306	0.946565	
2065000	-69.484794	25	0.329944	3.864974	2.094523	7.011692	0.057362	0.017792	0.282293	0.642554	
2066000	-70.100764	120	0.373088	3.112301	0.738882	5.261935	0.014910	0.042712	0.042792	0.899586	
2067000	-69.974580	410	0.943792	2.170068	1.480590	0.263593	0.844729	0.027932	0.102473	0.024866	
2068000	-70.649532	995	0.000151	4.400008	2.990515	4.299348	0.000050	0.000009	0.431002	0.568939	
2069000	-74.087094	448	2.103305	8.390546	0.478800	1.204493	0.072814	0.508698	0.008007	0.410481	
2070000	-68.177877	885	0.230862	4.096820	0.609591	2.844277	0.001521	0.011184	0.017969	0.969325	
2071000	-65.417383	249	0.002738	2.872980	1.610953	4.250147	0.000121	0.000045	0.268448	0.731386	
2072000	-66.776501	362	0.126796	2.183690	0.845042	0.526171	0.001351	0.000648	0.220766	0.777235	
2073000	-65.701754	685	0.049634	2.861445	1.227515	1.815417	0.001091	0.000408	0.266647	0.731854	
2074000	-72.204887	605	0.567834	3.125965	3.169723	4.203385	0.211604	0.035664	0.336516	0.416216	
2075000	-68.787288	700	0.346076	3.955085	1.616558	0.073601	0.199204	0.000809	0.776845	0.023143	
2076000	-72.146637	798	3.624937	12.685979	1.042994	0.374237	0.805033	0.070171	0.076111	0.048685	
2077000	-67.807097	391	0.064815	2.331607	0.756794	3.107136	0.001408	0.004367	0.041860	0.952365	
2078000	-67.475372	332	0.308819	3.869593	1.138046	0.037642	0.118706	0.000206	0.870019	0.011070	
2079000	-68.981453	991	0.325684	4.726181	1.585269	2.964697	0.049899	0.014595	0.297325	0.638181	
2080000	-68.995082	42	0.026061	2.642822	2.762641	3.273636	0.000082	0.000012	0.476091	0.523815	
2081000	-71.987116	897	1.147241	5.626704	1.689663	6.772919	0.354711	0.155446	0.116188	0.373655	
2082000	-67.492120	700	0.123305	2.438316	1.817226	1.292705	0.051216	0.006193	0.499433	0.443159	
2083000	-70.581177	782	0.636849	5.552771	1.594613	4.896556	0.194253	0.073248	0.194444	0.538054	
2084000	-69.383132	300	0.084311	3.462521	2.504322	2.696051	0.035373	0.005475	0.449080	0.510072	
2085000	-74.075117	396	1.208958	5.710211	3.898023	7.583058	0.523483	0.121582	0.131243	0.223691	
2086000	-67.585566	59	0.155930	3.748295	1.530962	1.642447	0.020419	0.004320	0.382073	0.593187	
2087000	-66.854878	712	0.155318	2.920239	0.854491	0.473963	0.058453	0.015366	0.316193	0.609987	
2088000	-66.037838	730	0.011405	2.756184	1.391923	4.635229	0.001042	0.000550	0.204803	0.793605	
2089000	-67.399275	590	0.010695	3.528017	0.647404	0.061682	0.000175	0.000012	0.665185	0.334628	
2090000	-69.366225	473	0.214354	2.197445	2.120127	1.657893	0.064447	0.007897	0.488447	0.439210	
2091000	-71.483668	629	0.188400	5.027841	1.881671	0.602745	0.049084	0.003051	0.650918	0.296947	
2092000	-72.702527	140	1.335998	7.094428	2.185237	5.790538	0.562706	0.150907	0.096490	0.189897	
2093000	-69.082348	637	0.065890	5.033738	0.792235	0.730564	0.000593	0.000233	0.257516	0.741659	
2094000	-67.648759	254	0.189773	1.643162	1.084444	1.518355	0.049182	0.025607	0.191915	0.733296	
2095000	-67.484874	215	0.212167	2.039314	1.377337	0.483032	0.025109	0.002464	0.565279	0.407148	
2096000	-66.917370	99	0.044186	3.531392	1.845038	4.072692	0.002543	0.000711	0.326504	0.670242	
2097000	-70.219479	96	0.564865	2.202663	1.390805	5.871343	0.117427	0.078132	0.136745	0.667695	
2098000	-65.760522	465	0.007107	2.055616	1.168035	3.842300	0.000011	0.000006	0.185654	0.814329	
2099000	-67.360782	20	0.289231	3.327075	0.939549	2.601022	0.023294	0.022239	0.119216	0.835251	
2100000	-70.092921	300	0.631647	5.501110	1.499854	2.594271	0.227355	0.071806	0.211240	0.489599	
2101000	-64.901221	710	0.006574	2.567612	1.096625	1.100788	0.001539	0.000590	0.261609	0.736261	
2102000	-67.929887	49	0.588698	4.464592	0.857943	1.442859	0.061322	0.058435	0.110126	0.770117	
2103000	-71.253321	611	1.947461	4.588013	1.231918	1.204068	0.639971	0.180079	0.058712	0.121238	
2104000	-66.335927	96	0.114146	2.106921	0.792993	2.510262	0.001488	0.003555	0.053693	0.941265	
2105000	-67.542239	880	0.178344	4.502879	1.085899	1.394397	0.004919	0.001979	0.251220	0.741882	
2106000	-71.417238	993	0.481707	2.026628	1.726445	7.100449	0.110511	0.043208	0.218719	0.627561	
2107000	-65.611360	532	0.085753	3.968004	0.563812	2.468755	0.000104	0.001921	0.007277	0.990698	
2108000	-67.380789	340	0.128845	4.225333	1.326313	1.681051	0.002591	0.000689	0.337699	0.659021	
2109000	-66.166884	192	0.032455	3.289026	0.659989	1.746732	0.000320	0.000817	0.050657	0.948205	
2110000	-68.063833	112	0.304531	3.166815	2.476612	6.708229	0.019462	0.005185	0.330046	0.645306	
2111000	-66.936065	355	0.085855	2.758308	1.573059	1.666926	0.001327	0.000260	0.409435	0.588979	
2112000	-66.928519	345	0.134611	3.057331	1.464955	2.920632	0.003480	0.001210	0.280286	0.715024	
2113000	-67.642837	554	0.014328	2.291193	1.668442	0.611113	0.000073	0.000004	0.720808	0.279115	
2114000	-68.350985	327	0.166995	4.563152	1.891024	2.329631	0.015891	0.002914	0.418281	0.562914	
2115000	-69.518147	520	0.046908	4.786351	2.453349	5.427793	0.008024	0.001879	0.364251	0.625847	
2116000	-67.799038	167	0.078216	3.981603	0.865362	0.881781	0.000446	0.000218	0.217751	0.781585	
2117000	-67.721060	206	0.017291	4.043714	0.869107	2.540081	0.000002	0.000003	0.089675	0.910321	
2118000	-68.195490	54	0.305391	1.992586	1.268948	2.587179	0.050303	0.022937	0.213238	0.713522	
2119000	-67.293544	656	0.163277	3.831756	1.743702	4.123443	0.054094	0.015247	0.303295	0.627364	
2120000	-69.850297	880	0.317273	2.551946	2.677321	5.566999	0.026461	0.005883	0.367710	0.599946	
2121000	-70.323717	168	1.460200	3.585406	1.377692	0.813819	0.764804	0.092777	0.075346	0.067074	
2122000	-66.552353	115	0.007810	3.499829	1.248115	4.867022	0.000638	0.000420	0.171253	0.827689	
2123000	-66.810929	999	0.011431	2.275779	0.987165	3.407797	0.000178	0.000196	0.110268	0.889358	
2124000	-65.192706	532	0.029016	2.530426	1.354135	0.191858	0.005282	0.000101	0.872327	0.122290	
2125000	-74.230559	781	5.295341	29.650057	1.149274	0.706330	0.693967	0.142152	0.065469	0.098413	
2126000	-72.809813	150	0.430624	6.154228	2.871530	6.013947	0.159178	0.036548	0.299549	0.504725	
2127000	-68.154290	714	0.264671	2.474633	1.546656	1.454183	0.019581	0.003221	0.442716	0.534482	
2128000	-68.940742	695	0.684587	2.848785	1.129772	0.224994	0.463421	0.015104	0.420825	0.100650	
2129000	-67.390213	442	0.130449	3.532628	1.576779	1.875040	0.007572	0.001649	0.381347	0.609432	
2130000	-67.797193	320	0.045621	3.371550	1.873639	6.171974	0.004311	0.001524	0.276556	0.717609	
2131000	-65.071217	678	0.020410	3.203181	1.228950	1.606168	0.004779	0.001756	0.268800	0.724665	
2132000	-67.099527	224	0.354423	2.531085	1.200917	2.828597	0.032237	0.019852	0.171749	0.776162	
2133000	-67.932734	649	0.026762	2.156628	1.245449	5.871546	0.000020	0.000014	0.156737	0.843229	
2134000	-68.031089	938	0.288186	2.788466	0.816683	4.453820	0.002666	0.008259	0.041679	0.947396	
2135000	-71.109554	716	1.477322	3.906957	0.880409	2.569696	0.308093	0.360642	0.034542	0.296723	
2136000	-68.243060	448	0.003859	3.958147	0.445433	3.403411	0.000005	0.000139	0.005106	0.994749	
2137000	-72.029539	345	3.150828	11.362991	0.980805	0.792129	0.725844	0.120836	0.069011	0.084309	
2138000	-67.435549	275	0.118510	2.881296	1.873530	4.632237	0.002783	0.000783	0.325106	0.671328	
2139000	-67.196309	910	0.184081	3.255317	1.372670	3.661850	0.005851	0.002734	0.223857	0.767559	
2140000	-67.782204	173	0.177045	2.625097	1.924468	6.829382	0.002913	0.001061	0.271289	0.724737	
2141000	-66.161523	478	0.021799	2.010479	1.333556	1.907536	0.008241	0.002842	0.280102	0.708814	
2142000	-68.376017	142	0.031806	5.081111	1.441415	3.011260	0.001181	0.000465	0.256454	0.741900	
2143000	-69.556958	165	0.443504	1.932890	1.225160	3.069748	0.122469	0.063913	0.168460	0.645158	
2144000	-68.709967	183	0.633485	4.106051	1.164096	0.435442	0.310708	0.027143	0.403481	0.258667	
2145000	-67.957901	739	0.422758	4.640787	1.474378	1.828613	0.076276	0.020008	0.308964	0.594752	
2146000	-67.338363	678	0.269684	2.311454	0.667345	2.576815	0.013813	0.040392	0.042112	0.903683	
2147000	-65.330721	188	0.106563	2.726471	1.384667	2.241066	0.002063	0.000785	0.262956	0.734195	
2148000	-65.600548	727	0.028133	2.047823	0.871523	0.836676	0.000247	0.000107	0.240150	0.759496	
2149000	-71.867216	503	0.601172	5.633368	1.297259	6.295570	0.232227	0.103335	0.155773	0.508665	
2150000	-66.089447	767	0.190757	3.695257	0.824023	2.251772	0.001605	0.002247	0.088359	0.907789	
2151000	-69.672755	655	0.651798	3.001042	1.605640	1.342331	0.215321	0.038951	0.320400	0.425328	
2152000	-66.579149	975	0.026822	3.382617	1.631203	1.467451	0.000046	0.000006	0.491499	0.508448	
2153000	-71.979550	647	1.819877	7.562953	1.622495	3.057850	0.599817	0.173892	0.072356	0.153936	
2154000	-68.575510	867	0.724524	3.098228	1.127330	1.109585	0.142942	0.070726	0.169798	0.616534	
2155000	-67.077224	383	0.093154	3.094831	1.886146	4.336114	0.021601	0.006029	0.319016	0.653354	
2156000	-71.133128	455	0.342186	6.094109	0.618045	0.505408	0.041382	0.026479	0.163662	0.768478	
2157000	-68.203567	897	0.113658	1.585510	1.531402	0.904553	0.005375	0.000595	0.548417	0.445613	
2158000	-66.514899	656	0.268320	3.122410	1.195564	1.511928	0.097857	0.027778	0.283598	0.590767	
2159000	-65.404972	1000	0.015000	2.464848	1.285313	1.332681	0.002140	0.000643	0.311289	0.685929	
2160000	-69.329032	247	0.384261	2.748058	2.296774	3.946926	0.093853	0.018881	0.358304	0.528962	
2161000	-72.445973	334	2.952848	11.319007	1.015881	0.949360	0.524023	0.249274	0.050481	0.176222	
2162000	-68.593812	924	0.206668	3.858288	2.011994	2.892445	0.012198	0.002429	0.400313	0.585059	
2163000	-68.523393	766	0.021221	2.564328	2.232897	1.804132	0.000024	0.000002	0.587666	0.412307	
2164000	-68.109348	624	0.043918	2.237519	1.936533	1.741057	0.000230	0.000033	0.486917	0.512820	
2165000	-66.949793	967	0.082537	1.921819	0.591573	1.193245	0.003068	0.009213	0.042873	0.944846	
2166000	-69.688652	186	0.424079	5.718153	1.128712	1.107481	0.103966	0.028131	0.290691	0.577212	
2167000	-66.202526	255	0.120681	2.681432	0.855772	1.830704	0.002760	0.002751	0.119590	0.874899	
2168000	-66.053946	52	0.018272	2.977724	1.786319	3.892706	0.003963	0.001052	0.337507	0.657478	
2169000	-68.583181	721	0.059248	2.930015	2.213804	7.434866	0.005617	0.001703	0.307856	0.684824	
2170000	-66.917677	364	0.173763	2.896338	1.567841	1.994599	0.039974	0.010504	0.324260	0.625262	
2171000	-72.451860	397	0.909585	3.847990	3.736024	9.631698	0.359137	0.089151	0.195526	0.356186	
2172000	-67.767580	880	0.338315	3.444861	1.100994	0.106878	0.066988	0.001101	0.831605	0.100307	
2173000	-68.681085	933	0.008460	2.805502	2.803913	6.366235	0.000448	0.000106	0.365150	0.634296	
2174000	-67.672403	113	0.389191	3.668672	1.384563	2.454356	0.057769	0.019634	0.264041	0.658555	
2175000	-65.739054	112	0.012471	2.612448	1.775861	5.706001	0.000006	0.000002	0.274087	0.725905	
2176000	-65.792696	404	0.161921	2.948152	0.706497	0.820509	0.012022	0.012978	0.109273	0.865727	
2177000	-70.798550	115	0.063403	1.454184	1.708052	7.182708	0.011889	0.004974	0.241525	0.741612	
2178000	-67.263055	843	0.450190	3.550114	1.010192	0.826078	0.082027	0.029284	0.245502	0.643187	
2179000	-68.254108	896	0.407994	3.580995	1.589850	1.421819	0.042512	0.008061	0.396987	0.552440	
2180000	-71.403527	672	0.871174	2.637357	1.739856	6.454813	0.376518	0.151586	0.119333	0.352563	
2181000	-67.519820	630	0.280647	2.258726	0.987037	1.361565	0.098757	0.050780	0.178169	0.672293	
2182000	-67.159720	460	0.071745	3.173366	2.152688	6.274206	0.001581	0.000458	0.319003	0.678958	
2183000	-67.848285	875	0.317050	3.193944	0.735850	0.206808	0.075349	0.019571	0.311442	0.593637	
2184000	-66.794112	230	0.127466	2.545474	0.860141	2.545075	0.004710	0.007016	0.082824	0.905450	
2185000	-70.266965	265	0.439738	2.821483	2.158042	7.121978	0.044945	0.013939	0.287278	0.653837	
2186000	-65.083600	337	0.006000	2.613970	0.916727	0.658629	0.000015	0.000004	0.370602	0.629379	
2187000	-67.981285	829	0.307358	3.576706	1.590107	1.354017	0.069651	0.009965	0.448975	0.471409	
2188000	-67.585889	101	0.245399	2.581041	1.409056	2.634607	0.030792	0.011296	0.259446	0.698466	
2189000	-65.589954	610	0.014784	2.339164	0.903003	3.225836	0.000002	0.000002	0.090042	0.909954	
2190000	-67.836953	534	0.105768	2.725334	0.847733	4.604795	0.007673	0.014917	0.064021	0.913389	
2191000	-67.960373	876	0.089247	3.183125	0.455092	0.682547	0.000322	0.000796	0.052249	0.946633	
2192000	-69.472960	90	0.872226	2.798528	1.545420	0.845876	0.597624	0.058392	0.200339	0.143646	
2193000	-65.727614	794	0.008591	2.778533	0.784700	0.882755	0.000580	0.000363	0.178499	0.820558	
2194000	-70.635742	693	0.422337	5.910409	1.091175	1.295560	0.131810	0.052181	0.208957	0.607052	
2195000	-67.114427	721	0.062149	3.305360	1.025042	3.349607	0.002386	0.002171	0.129646	0.865797	
2196000	-66.302271	887	0.042884	2.965552	1.476282	2.741058	0.005700	0.001944	0.283308	0.709048	
2197000	-64.891408	333	0.010218	2.612966	1.452928	1.931225	0.000027	0.000008	0.317373	0.682591	
2198000	-66.526758	672	0.023673	2.385502	0.815384	0.001910	0.008928	0.000006	0.986380	0.004686	
2199000	-66.889045	638	0.003371	2.950735	1.570446	5.138316	0.000198	0.000085	0.240330	0.759387	
2200000	-68.277733	305	0.094571	3.172454	1.997965	5.798540	0.008828	0.002640	0.309463	0.679070	
2201000	-69.657372	125	0.809640	4.584803	1.527423	0.697236	0.387463	0.034117	0.351372	0.227047	
2202000	-68.573252	842	0.069083	2.771655	2.047234	4.282785	0.000405	0.000110	0.334531	0.664953	
2203000	-70.157326	442	1.158626	2.869666	1.444606	2.136172	0.607889	0.173783	0.070476	0.147852	
2204000	-66.835892	163	0.130670	2.861260	1.307368	3.751226	0.007055	0.003809	0.199358	0.789778	
2205000	-68.359802	689	0.151267	2.528469	2.202139	7.358821	0.005720	0.001679	0.314676	0.677925	
2206000	-67.222987	334	0.354398	2.825248	1.300238	3.383630	0.017961	0.010235	0.187545	0.784260	
2207000	-69.467485	944	0.243065	2.090774	2.707360	5.012900	0.032030	0.006626	0.381782	0.579562	
2208000	-66.524788	50	0.042885	2.795039	2.129727	5.085323	0.012266	0.003134	0.342456	0.642143	
2209000	-68.919007	248	0.458790	4.214908	1.599915	3.785052	0.057082	0.019355	0.264757	0.658806	
2210000	-67.270399	330	0.031755	2.089718	1.302662	4.315910	0.000146	0.000082	0.195775	0.803997	
2211000	-68.576401	437	0.679947	2.661968	1.255417	1.226033	0.315099	0.086669	0.198191	0.400041	
2212000	-69.893113	798	0.121387	3.246758	2.256744	2.007228	0.002382	0.000322	0.500393	0.496903	
2213000	-71.091210	898	1.103326	4.110024	1.455534	5.370020	0.433460	0.179963	0.095527	0.291049	
2214000	-67.053433	13	0.008845	1.474630	0.916228	1.793356	0.000029	0.000026	0.132460	0.867485	
2215000	-68.362867	762	0.697017	3.243232	1.389482	1.794081	0.304619	0.081812	0.206526	0.407043	
2216000	-66.768319	217	0.084620	2.934630	1.198431	1.798505	0.009139	0.003995	0.234552	0.752314	
2217000	-68.936719	113	0.235084	3.106709	2.398722	7.355446	0.032247	0.009145	0.311126	0.647482	
2218000	-68.576251	297	0.176559	4.224422	1.663871	4.143915	0.018096	0.005954	0.285834	0.690116	
2219000	-68.130992	683	0.150260	2.058125	1.704696	4.190875	0.047031	0.014348	0.289810	0.648812	
2220000	-69.290597	245	0.804669	2.889624	1.756830	3.609389	0.397217	0.116461	0.154311	0.332011	
2221000	-66.180287	10	0.109985	2.913053	1.095135	2.957496	0.000644	0.000539	0.139947	0.858870	
2222000	-66.349404	323	0.071755	3.036396	1.195432	4.199505	0.005347	0.003361	0.176596	0.814696	
2223000	-66.175279	815	0.148013	2.631727	1.405615	1.197446	0.002770	0.000600	0.384768	0.611862	
2224000	-66.230798	128	0.118672	2.221258	0.926358	2.149576	0.000826	0.000692	0.139677	0.858806	
2225000	-68.033196	103	0.103829	2.463218	1.835732	0.180688	0.006001	0.000079	0.906435	0.087484	
2226000	-67.756001	580	0.109056	2.041013	0.735831	0.463753	0.005724	0.002222	0.257743	0.734310	
2227000	-65.697080	466	0.006482	3.195839	0.912799	0.274908	0.000008	0.000002	0.426807	0.573184	
2228000	-68.447539	31	0.834533	3.824124	1.171227	1.300316	0.326455	0.112981	0.158363	0.402200	
2229000	-68.579380	447	0.052836	3.125952	2.631137	5.139667	0.000761	0.000167	0.383524	0.615548	
2230000	-66.682861	639	0.139745	1.853883	1.206752	1.944366	0.043333	0.018806	0.224111	0.713750	
2231000	-72.843783	956	0.331184	6.322582	1.285416	6.237907	0.036406	0.022998	0.166897	0.773699	
2232000	-67.966778	123	0.562172	3.863204	1.675659	1.295172	0.449423	0.048580	0.279937	0.222059	
2233000	-68.279250	678	0.182752	4.472662	0.602436	2.757913	0.004662	0.020291	0.029604	0.945443	
2234000	-65.199037	719	0.088315	3.238341	1.082984	1.625712	0.006073	0.003232	0.201942	0.788752	
2235000	-66.439322	843	0.105995	3.491662	0.720118	2.127376	0.002464	0.006013	0.052444	0.939079	
2236000	-69.340167	945	0.067803	1.483481	1.574977	5.001294	0.021370	0.008827	0.240574	0.729228	
2237000	-66.973438	828	0.189117	2.500034	1.217447	2.609689	0.005808	0.003024	0.205624	0.785544	
2238000	-66.082651	717	0.062687	3.292046	1.094351	1.814409	0.004713	0.002498	0.203004	0.789785	
2239000	-67.656889	261	0.024933	3.098035	1.817889	1.904618	0.002756	0.000515	0.420464	0.576265	
2240000	-70.304131	125	0.658931	2.585784	2.282472	6.068840	0.210231	0.059537	0.237223	0.493008	
2241000	-69.429881	95	0.644074	4.645547	1.429699	4.170837	0.219277	0.086826	0.177660	0.516238	
2242000	-66.796811	415	0.007882	3.860219	1.073827	0.046991	0.000005	0.000000	0.934823	0.065172	
2243000	-66.614176	706	0.109550	1.853985	1.194707	1.844815	0.001477	0.000548	0.268097	0.729878	
2244000	-67.409390	82	0.044089	2.126939	1.999532	3.446883	0.000115	0.000026	0.379401	0.620458	
2245000	-67.970618	110	0.268128	1.836372	1.624362	4.062666	0.048502	0.015816	0.275765	0.659916	
2246000	-68.387835	255	0.616132	3.201330	1.213282	0.216207	0.392126	0.013913	0.471256	0.122705	
2247000	-67.939250	631	0.094265	3.800383	1.881670	1.639553	0.002403	0.000361	0.474579	0.522657	
2248000	-68.627262	396	0.632624	3.508109	0.721750	1.818297	0.039492	0.072003	0.061790	0.826715	
2249000	-66.363120	48	0.029592	3.618860	0.848093	3.068987	0.000561	0.001058	0.067248	0.931133	
2250000	-66.092198	304	0.025700	2.740038	1.072875	1.590598	0.004218	0.002084	0.214814	0.778884	
2251000	-66.557323	265	0.125359	3.259861	0.901584	1.316035	0.001722	0.001469	0.137280	0.859529	
2252000	-68.521844	353	0.033676	4.168575	0.398387	1.179002	0.000199	0.002310	0.011566	0.985926	
