Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3889193394
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1775000	-17.944539	621	4.446102	9.744808	0.494949	6.054221	0.651568	0.139090	0.209343	0.000000	
1776000	-17.170480	55	7.241180	23.377969	2.660644	6.788013	0.666098	0.112207	0.221695	0.000000	
1777000	-18.476905	395	7.449907	15.680338	4.435761	12.505127	0.637164	0.151787	0.211049	0.000000	
1778000	-17.267079	744	13.598692	21.779911	3.212303	22.660981	0.633523	0.155828	0.210649	0.000000	
1779000	-20.658555	86	4.299022	8.592840	0.888515	0.251112	0.787442	0.000216	0.212343	0.000000	
1780000	-20.312773	586	10.098718	61.838065	10.185728	13.206482	0.645048	0.139939	0.215013	0.000000	
1781000	-21.386103	756	5.322058	3.886742	2.181125	8.666194	0.718237	0.149761	0.132002	0.000000	
1782000	-18.733488	566	6.966124	17.539191	1.549859	0.943106	0.749087	0.003230	0.247683	0.000000	
1783000	-17.287527	108	3.573610	17.124531	4.379358	17.698056	0.633946	0.157162	0.208891	0.000000	
1784000	-18.281186	655	10.726222	20.286347	3.329383	8.200747	0.657913	0.123105	0.218982	0.000000	
1785000	-18.943069	486	2.541305	21.902734	4.571157	11.708657	0.634601	0.154042	0.211356	0.000000	
1786000	-18.587155	9	7.422889	31.524349	6.036845	11.225246	0.637219	0.150410	0.212371	0.000000	
1787000	-17.893344	385	3.858310	11.787759	3.964043	30.072513	0.634161	0.158535	0.207304	0.000000	
1788000	-19.000405	723	4.656479	8.188125	1.866338	4.918918	0.703726	0.093063	0.203210	0.000000	
1789000	-16.717023	291	11.909403	38.092303	3.283151	22.502457	0.632603	0.156541	0.210856	0.000000	
1790000	-18.532718	343	13.354324	25.467372	0.673055	6.613718	0.696343	0.071797	0.231860	0.000000	
1791000	-20.365667	472	4.444873	14.972369	0.077679	6.320525	0.656840	0.140158	0.203002	0.000000	
1792000	-16.337501	619	10.314934	29.927320	5.255213	28.391617	0.631710	0.157776	0.210514	0.000000	
1793000	-20.243692	690	3.023271	3.612763	0.806317	10.425734	0.707114	0.175393	0.117493	0.000000	
1794000	-17.048914	208	6.252737	16.015199	1.524061	10.456168	0.643920	0.143137	0.212943	0.000000	
1795000	-19.229249	233	2.838473	22.039183	11.181964	30.311936	0.632555	0.158066	0.209379	0.000000	
1796000	-17.572002	20	13.866533	40.415114	5.252006	15.792720	0.638471	0.148796	0.212733	0.000000	
1797000	-22.137359	324	0.912213	22.150449	8.478789	22.547443	0.628073	0.156245	0.215681	0.000000	
1798000	-16.944089	500	7.561928	23.688555	2.041894	10.322939	0.639846	0.146932	0.213223	0.000000	
1799000	-17.386283	596	4.595507	18.070696	2.508941	21.726518	0.633374	0.157483	0.209143	0.000000	
1800000	-19.570340	503	7.168047	20.046250	2.714995	2.246998	0.700614	0.065880	0.233506	0.000000	
1801000	-18.278640	594	9.649259	21.018231	0.379558	9.079762	0.641785	0.144316	0.213899	0.000000	
1802000	-18.652782	58	13.189127	16.582737	0.997798	6.800454	0.668884	0.108351	0.222765	0.000000	
1803000	-17.059616	130	10.590547	36.771353	1.296637	4.589552	0.685999	0.085335	0.228666	0.000000	
1804000	-18.003172	353	9.002856	17.087093	6.162570	18.747505	0.634334	0.156443	0.209224	0.000000	
1805000	-16.944502	8	13.350117	37.824801	2.621037	20.915477	0.631914	0.157449	0.210637	0.000000	
1806000	-18.463599	762	11.355395	61.731309	1.930069	2.959092	0.735081	0.019907	0.245012	0.000000	
1807000	-17.162350	781	15.557902	32.574484	2.129813	6.196167	0.678106	0.095874	0.226019	0.000000	
1808000	-18.121632	552	17.301968	30.677952	0.392237	6.204654	0.658941	0.121412	0.219647	0.000000	
1809000	-16.659302	471	7.027882	20.366744	2.911034	15.931855	0.643062	0.147055	0.209883	0.000000	
1810000	-16.764990	467	7.379015	26.205223	2.835040	16.576005	0.637031	0.151157	0.211813	0.000000	
1811000	-24.076650	413	1.050949	8.960186	7.610943	7.734858	0.655464	0.154898	0.189637	0.000000	
1812000	-20.043032	441	1.062087	0.726367	3.256016	10.594950	0.807074	0.189081	0.003845	0.000000	
1813000	-19.771161	192	4.373065	5.820241	2.364314	5.666075	0.758697	0.088931	0.152371	0.000000	
1814000	-16.929239	122	7.511029	24.922130	2.033448	9.710008	0.633652	0.155131	0.211217	0.000000	
1815000	-18.508603	475	1.927445	7.133849	3.342929	21.306112	0.687522	0.166555	0.145924	0.000000	
1816000	-19.360322	760	6.607706	9.150370	1.895493	22.154052	0.651799	0.160803	0.187397	0.000000	
1817000	-17.953299	29	4.518687	26.550108	1.972495	30.725467	0.631912	0.157804	0.210284	0.000000	
1818000	-16.441005	542	7.554535	33.252075	2.016748	7.775582	0.648621	0.135174	0.216205	0.000000	
1819000	-17.283255	274	5.273241	33.511766	1.376274	8.377722	0.668182	0.109200	0.222618	0.000000	
1820000	-17.962188	211	6.245837	33.433307	7.593264	20.700878	0.633102	0.156163	0.210734	0.000000	
1821000	-19.874002	337	3.170113	12.197910	5.389769	60.576030	0.641535	0.160384	0.198081	0.000000	
1822000	-17.945764	501	14.930362	20.651382	1.345198	7.466025	0.661026	0.118725	0.220249	0.000000	
1823000	-16.944217	527	11.145198	28.322079	2.851619	18.050331	0.631692	0.157744	0.210564	0.000000	
1824000	-18.451096	777	6.917379	11.128351	2.520043	13.122683	0.640317	0.151293	0.208390	0.000000	
1825000	-18.251689	32	26.506604	38.884091	0.809361	6.535974	0.640496	0.146005	0.213499	0.000000	
1826000	-16.909295	272	8.500764	21.004002	2.464886	17.443683	0.632559	0.156687	0.210754	0.000000	
1827000	-19.219387	700	1.220064	9.206479	0.957999	8.353085	0.659341	0.130661	0.209998	0.000000	
1828000	-16.515282	733	8.211145	34.287800	1.150307	8.259490	0.649160	0.134454	0.216386	0.000000	
1829000	-20.019323	231	14.756529	17.282115	4.826455	10.702832	0.641640	0.144948	0.213412	0.000000	
1830000	-20.315667	757	6.093112	8.609412	8.580437	18.647679	0.635414	0.158819	0.205767	0.000000	
1831000	-20.220109	141	1.623279	17.094001	4.913396	12.436520	0.632579	0.157066	0.210355	0.000000	
1832000	-17.754504	573	9.111076	19.547536	1.591945	7.267362	0.663420	0.116342	0.220238	0.000000	
1833000	-19.109687	2	18.033303	28.005518	0.634947	0.873611	0.742479	0.010029	0.247492	0.000000	
1834000	-17.077717	521	4.516367	19.382286	3.508836	32.252727	0.631764	0.157936	0.210299	0.000000	
1835000	-16.405280	372	6.223247	22.622950	1.736800	9.386212	0.671139	0.107468	0.221393	0.000000	
1836000	-20.144754	633	16.237425	17.295099	4.050155	20.516397	0.631637	0.157826	0.210536	0.000000	
1837000	-17.572580	500	4.202893	21.033481	4.320452	22.376493	0.631886	0.157812	0.210303	0.000000	
1838000	-17.096268	55	3.220447	15.026240	0.973321	12.975396	0.642991	0.148543	0.208466	0.000000	
1839000	-16.534138	789	9.995350	33.538527	1.761623	8.971205	0.635658	0.152456	0.211886	0.000000	
1840000	-17.698352	616	4.606900	12.482390	5.493285	32.989375	0.635953	0.158978	0.205069	0.000000	
1841000	-19.719975	295	1.859989	7.485803	11.046660	31.226024	0.662039	0.165504	0.172457	0.000000	
1842000	-16.912043	290	6.479304	31.362804	2.337467	11.993999	0.634966	0.153387	0.211648	0.000000	
1843000	-20.179345	612	2.425338	2.583530	1.339513	19.711268	0.715274	0.178735	0.105991	0.000000	
1844000	-17.342378	41	4.983390	12.880152	3.659115	11.919491	0.639297	0.152651	0.208052	0.000000	
1845000	-17.052342	325	5.610753	16.493642	4.891562	28.405682	0.632376	0.158058	0.209567	0.000000	
1846000	-18.932824	435	5.153361	14.660413	0.312019	11.678798	0.633036	0.156072	0.210892	0.000000	
1847000	-17.237135	7	7.557105	22.265869	3.118462	21.147655	0.633031	0.156495	0.210474	0.000000	
1848000	-17.688542	391	12.529178	21.564917	0.733378	3.485608	0.692886	0.076176	0.230937	0.000000	
1849000	-20.082870	663	5.072048	10.815931	4.522283	5.815997	0.753917	0.064136	0.181947	0.000000	
1850000	-17.308772	733	4.500032	20.769719	0.587588	4.331283	0.680304	0.093122	0.226574	0.000000	
1851000	-17.047216	120	6.722984	39.455457	2.238493	21.060844	0.631861	0.157519	0.210620	0.000000	
1852000	-17.354712	416	24.882580	66.838526	6.942068	22.073973	0.632469	0.156708	0.210823	0.000000	
1853000	-17.914036	24	6.499660	21.358711	5.477094	12.578236	0.632216	0.157069	0.210715	0.000000	
1854000	-18.029008	744	5.093608	11.852566	5.359586	15.962320	0.651933	0.154511	0.193557	0.000000	
1855000	-18.508619	466	18.570640	29.334434	2.305241	6.415631	0.689675	0.080475	0.229850	0.000000	
1856000	-18.147605	144	1.956922	11.527027	6.026056	23.376039	0.640190	0.159927	0.199884	0.000000	
1857000	-17.436563	358	11.215715	18.606996	1.849421	9.666834	0.668103	0.113565	0.218332	0.000000	
1858000	-16.943178	120	5.491221	17.995545	1.972713	7.166289	0.655812	0.126206	0.217982	0.000000	
1859000	-17.799656	503	16.027080	26.534828	0.849474	2.604918	0.697834	0.069554	0.232611	0.000000	
1860000	-18.544760	586	4.369086	8.462334	3.568567	9.661812	0.772182	0.093179	0.134639	0.000000	
1861000	-17.148052	88	9.656190	20.027299	2.971059	17.220633	0.635260	0.153630	0.211109	0.000000	
1862000	-18.517881	72	2.362829	8.705129	1.809668	3.183646	0.774141	0.029112	0.196747	0.000000	
1863000	-18.015811	428	9.247403	13.359990	2.201453	11.495602	0.633073	0.156001	0.210925	0.000000	
1864000	-17.329549	22	14.439576	27.180260	2.879014	15.759623	0.631879	0.157495	0.210626	0.000000	
1865000	-17.495419	386	3.447961	22.751745	0.976678	6.222542	0.674391	0.101137	0.224473	0.000000	
1866000	-18.901594	527	2.693086	17.506317	3.831617	48.533100	0.631678	0.157919	0.210403	0.000000	
1867000	-17.829763	680	8.039107	25.156068	2.108237	3.416365	0.699326	0.067589	0.233085	0.000000	
1868000	-22.750390	692	5.332335	8.694963	5.144630	5.078808	0.699800	0.100491	0.199709	0.000000	
1869000	-17.638456	516	3.597244	12.810588	0.659137	3.156667	0.727083	0.036693	0.236223	0.000000	
1870000	-17.749651	312	7.724366	18.568945	4.986886	44.234704	0.632190	0.158046	0.209763	0.000000	
1871000	-17.935146	655	5.259777	21.239223	4.699511	12.618273	0.638368	0.149491	0.212141	0.000000	
1872000	-18.142795	304	5.658649	26.592784	1.595467	3.429613	0.701082	0.065309	0.233609	0.000000	
1873000	-18.373794	650	4.983829	12.881487	2.238036	13.278345	0.659224	0.142850	0.197926	0.000000	
1874000	-17.070758	56	7.581866	41.679915	2.229110	10.179467	0.637562	0.149917	0.212521	0.000000	
1875000	-17.884205	114	8.250846	21.504855	2.903637	13.908593	0.638521	0.149133	0.212346	0.000000	
1876000	-17.066458	577	7.956960	17.435802	4.654145	23.279819	0.631711	0.157881	0.210408	0.000000	
1877000	-18.590816	207	2.014539	5.985487	1.320813	7.831563	0.740200	0.122554	0.137246	0.000000	
1878000	-19.453165	539	1.436795	11.399543	5.310421	18.236150	0.638009	0.158897	0.203094	0.000000	
1879000	-18.320340	136	3.317876	14.611099	2.256434	9.959550	0.658977	0.132661	0.208362	0.000000	
1880000	-17.337747	251	16.987501	28.349324	2.245848	13.308129	0.637350	0.150207	0.212442	0.000000	
1881000	-19.464053	753	7.674057	78.324406	3.834214	8.777082	0.649786	0.133618	0.216595	0.000000	
1882000	-18.914808	699	5.642849	18.733897	1.108905	24.583733	0.639457	0.155594	0.204949	0.000000	
1883000	-19.426026	66	15.271580	15.258815	3.034927	13.413397	0.633297	0.155642	0.211062	0.000000	
1884000	-19.475686	506	2.318301	7.272813	4.243211	13.105182	0.693236	0.155589	0.151175	0.000000	
1885000	-16.977503	690	7.986281	24.406227	1.831693	8.167606	0.640961	0.145388	0.213651	0.000000	
1886000	-18.771870	115	4.743195	8.732683	2.747978	11.210675	0.662375	0.147811	0.189814	0.000000	
1887000	-21.346034	788	11.290360	23.723352	5.468182	5.660467	0.654623	0.127301	0.218077	0.000000	
1888000	-17.307030	239	4.776168	28.461397	1.533125	9.787237	0.667295	0.111541	0.221163	0.000000	
1889000	-18.465674	329	6.593172	8.623932	1.072013	7.360490	0.654700	0.135289	0.210011	0.000000	
1890000	-18.544850	62	2.449217	18.323076	7.398461	23.777458	0.633279	0.158177	0.208544	0.000000	
1891000	-21.391665	452	0.721831	5.572374	7.621349	22.513765	0.677487	0.169255	0.153258	0.000000	
1892000	-17.074132	183	8.474211	19.865383	1.696293	8.335823	0.671208	0.107868	0.220925	0.000000	
1893000	-18.800192	459	16.978849	19.978903	4.433231	44.921537	0.631658	0.157909	0.210433	0.000000	
1894000	-19.537391	9	5.883970	6.821922	3.046901	22.122794	0.660535	0.164248	0.175217	0.000000	
1895000	-18.083638	784	2.267060	11.098723	2.253456	9.413287	0.652791	0.144393	0.202816	0.000000	
1896000	-16.864679	27	13.731557	33.827476	2.450427	24.627448	0.631582	0.157891	0.210527	0.000000	
1897000	-17.980860	149	9.584396	23.097445	2.864751	5.227102	0.658660	0.121794	0.219546	0.000000	
1898000	-18.686137	180	3.083716	12.567580	3.967619	11.323033	0.640164	0.152868	0.206968	0.000000	
1899000	-16.351894	781	14.229429	33.954771	2.200369	14.008941	0.639031	0.147973	0.212996	0.000000	
1900000	-22.781027	347	4.202404	1.684662	0.902658	7.556711	0.772937	0.163993	0.063071	0.000000	
1901000	-17.843449	236	3.505785	9.890815	2.103105	17.751319	0.646643	0.155526	0.197831	0.000000	
1902000	-17.512046	593	5.848514	17.408559	3.361650	30.257550	0.631997	0.157976	0.210028	0.000000	
1903000	-17.341430	341	6.525677	33.542941	0.830186	3.334745	0.726247	0.031783	0.241969	0.000000	
1904000	-18.441100	113	7.722845	20.980655	2.112806	2.165287	0.739179	0.017742	0.243079	0.000000	
1905000	-17.042210	590	11.062612	33.652443	3.225864	27.443063	0.632007	0.157381	0.210611	0.000000	
1906000	-16.275422	648	7.185906	23.319874	2.437092	18.367197	0.633387	0.155812	0.210801	0.000000	
1907000	-17.373757	468	4.261131	11.493644	2.954821	15.965403	0.638288	0.156928	0.204783	0.000000	
1908000	-17.453977	76	9.452822	31.673414	6.003058	34.662413	0.631579	0.157895	0.210526	0.000000	
1909000	-16.732977	577	5.362882	14.429892	1.767651	11.110151	0.635619	0.153409	0.210972	0.000000	
1910000	-18.127443	725	4.623284	21.324703	0.344711	4.957893	0.681954	0.092184	0.225862	0.000000	
1911000	-18.047883	709	10.762336	21.211084	0.620716	6.069713	0.679937	0.094103	0.225960	0.000000	
1912000	-18.403568	749	17.361419	24.083006	1.223154	6.271504	0.689149	0.081169	0.229682	0.000000	
1913000	-16.947073	694	9.417287	30.273580	2.931542	23.177916	0.632449	0.156828	0.210723	0.000000	
1914000	-19.308533	392	12.594604	19.703025	1.267275	15.085291	0.640431	0.146815	0.212754	0.000000	
1915000	-16.887647	108	8.524492	21.762700	3.512644	13.552146	0.635255	0.153180	0.211565	0.000000	
1916000	-18.131715	27	9.837578	17.108076	6.555660	22.092969	0.631586	0.157894	0.210520	0.000000	
1917000	-18.569757	135	3.702656	24.643369	5.067782	14.300040	0.637162	0.151144	0.211693	0.000000	
1918000	-20.069895	631	11.854953	17.332484	8.754521	15.876912	0.631599	0.157874	0.210528	0.000000	
1919000	-17.445736	363	3.331211	22.516732	1.889615	11.260321	0.642202	0.144044	0.213753	0.000000	
1920000	-17.555556	294	9.830167	16.461960	1.766269	9.686612	0.663227	0.119640	0.217133	0.000000	
1921000	-19.118481	634	4.099735	9.608022	15.795794	41.574864	0.643734	0.160933	0.195333	0.000000	
1922000	-16.985049	21	15.740123	40.578365	2.440824	9.405551	0.652069	0.130582	0.217349	0.000000	
1923000	-17.223819	470	6.860060	19.700126	1.714861	17.486182	0.652675	0.142542	0.204783	0.000000	
1924000	-16.991560	754	15.805344	35.392694	4.001374	20.654502	0.632867	0.156185	0.210948	0.000000	
1925000	-17.620128	656	5.883210	12.378681	3.535444	17.990843	0.657615	0.154083	0.188302	0.000000	
1926000	-17.034024	168	7.533435	31.522635	2.835752	28.515844	0.631649	0.157818	0.210533	0.000000	
1927000	-17.282047	149	12.652371	26.387544	6.853917	23.442588	0.631586	0.157886	0.210528	0.000000	
1928000	-16.980333	511	11.410004	28.492266	7.813557	30.563709	0.631604	0.157881	0.210515	0.000000	
1929000	-17.049725	721	10.984779	27.464418	3.854998	20.553390	0.631602	0.157865	0.210533	0.000000	
1930000	-16.861883	35	4.800476	14.453501	2.978345	19.499751	0.634113	0.157685	0.208202	0.000000	
1931000	-17.027563	389	8.883680	34.454320	1.128023	3.897159	0.688882	0.081492	0.229627	0.000000	
1932000	-17.569589	231	11.089395	21.499069	4.450768	26.725359	0.631961	0.157711	0.210329	0.000000	
1933000	-16.957361	648	4.327225	27.445010	1.011129	9.468405	0.649589	0.134095	0.216316	0.000000	
1934000	-18.487532	226	6.270585	18.442477	4.423537	8.475375	0.644891	0.141387	0.213723	0.000000	
1935000	-18.002013	583	5.132194	16.551116	7.338068	23.068656	0.638773	0.158428	0.202798	0.000000	
1936000	-18.461649	711	6.710857	37.357274	8.780833	23.658974	0.631590	0.157880	0.210530	0.000000	
1937000	-17.906595	66	5.155730	8.396757	2.559010	20.217088	0.639789	0.159690	0.200521	0.000000	
1938000	-18.387661	619	14.009756	24.810716	10.235861	24.037663	0.631735	0.157774	0.210491	0.000000	
1939000	-17.910497	90	3.988508	13.009895	3.701404	17.673639	0.638995	0.157563	0.203442	0.000000	
1940000	-16.971985	756	4.614052	21.397667	1.999243	8.731551	0.648986	0.135010	0.216004	0.000000	
1941000	-19.366316	315	25.193304	32.283205	4.941417	32.628400	0.631581	0.157892	0.210527	0.000000	
1942000	-18.392901	104	3.897993	27.597846	4.685690	19.026650	0.632495	0.156856	0.210649	0.000000	
1943000	-17.494709	36	6.447691	21.198078	2.201902	6.357392	0.666160	0.112057	0.221782	0.000000	
1944000	-16.644706	135	15.255729	58.072169	1.633548	10.625922	0.654092	0.127878	0.218031	0.000000	
1945000	-17.228944	338	4.576514	24.704801	1.750907	6.118731	0.694668	0.075757	0.229575	0.000000	
1946000	-17.550595	17	6.086355	15.395670	6.715382	24.989360	0.631878	0.157961	0.210161	0.000000	
1947000	-18.755921	293	6.289730	10.173590	1.502880	11.221843	0.662437	0.139123	0.198440	0.000000	
1948000	-17.695902	196	13.195772	45.857006	1.724883	30.764268	0.631588	0.157883	0.210529	0.000000	
1949000	-16.345362	313	13.681243	41.769947	2.758373	22.168859	0.632894	0.156144	0.210962	0.000000	
1950000	-17.309271	287	4.265325	27.439115	1.629481	17.528574	0.632660	0.156512	0.210828	0.000000	
1951000	-18.282652	759	10.202614	46.339409	2.606927	4.280565	0.695272	0.072972	0.231757	0.000000	
1952000	-19.378484	182	4.337749	8.208049	1.957316	12.773568	0.660150	0.154207	0.185643	0.000000	
1953000	-16.708502	27	5.533540	19.785803	1.429593	11.071492	0.633262	0.155663	0.211075	0.000000	
1954000	-19.269883	499	22.577753	63.032167	3.684110	4.429492	0.668355	0.108860	0.222785	0.000000	
1955000	-18.319755	611	3.474028	22.055154	5.651355	48.372204	0.631614	0.157903	0.210483	0.000000	
1956000	-17.576662	289	6.246672	16.672940	3.202240	12.457620	0.634188	0.154914	0.210898	0.000000	
1957000	-17.478976	129	9.875140	21.228715	0.869041	5.657440	0.651466	0.131384	0.217150	0.000000	
1958000	-18.501624	91	3.412015	35.796423	3.020120	9.184895	0.649964	0.133453	0.216583	0.000000	
1959000	-17.521810	310	9.290638	30.411474	9.231213	31.131468	0.631748	0.157823	0.210429	0.000000	
1960000	-16.992028	546	6.104396	22.285118	1.632684	9.668729	0.668828	0.111471	0.219701	0.000000	
1961000	-17.040752	187	9.279994	24.637567	2.350642	10.215033	0.634624	0.153837	0.211539	0.000000	
1962000	-18.224899	130	6.891641	13.011319	0.760206	3.579833	0.704001	0.063115	0.232884	0.000000	
1963000	-17.642509	184	7.835324	19.229037	3.825074	15.587625	0.634688	0.154546	0.210766	0.000000	
1964000	-19.923178	551	7.386023	12.326806	2.095214	2.658700	0.741402	0.021806	0.236792	0.000000	
1965000	-18.460249	314	4.956770	13.112699	7.652726	21.313534	0.632394	0.158084	0.209522	0.000000	
1966000	-18.333771	13	7.936076	13.417366	2.108828	7.053480	0.651094	0.132904	0.216002	0.000000	
1967000	-17.341572	489	3.520077	19.068693	2.335508	8.077807	0.644835	0.140572	0.214593	0.000000	
1968000	-18.868084	662	3.633519	32.842446	3.552158	38.705776	0.631677	0.157890	0.210433	0.000000	
1969000	-17.678139	135	8.250501	19.724217	3.327767	12.379440	0.643699	0.143018	0.213283	0.000000	
1970000	-17.831987	136	16.872839	37.061408	4.640390	34.171191	0.631654	0.157803	0.210542	0.000000	
1971000	-18.359545	253	6.358035	13.419004	2.312932	5.503921	0.668604	0.110236	0.221160	0.000000	
1972000	-16.449930	391	6.842584	25.167188	3.297043	16.997789	0.632265	0.157015	0.210720	0.000000	
1973000	-17.766498	527	20.670774	33.621585	3.254653	23.137903	0.631592	0.157878	0.210531	0.000000	
1974000	-17.760310	108	3.700967	9.296130	1.648922	5.721041	0.697939	0.097260	0.204801	0.000000	
1975000	-18.847649	244	4.009188	25.052345	7.054442	15.421177	0.637756	0.151952	0.210293	0.000000	
1976000	-17.369834	258	5.760929	23.582203	1.737777	19.858083	0.632995	0.156422	0.210584	0.000000	
1977000	-18.879970	242	18.398258	28.901132	2.993261	8.277268	0.653505	0.128663	0.217832	0.000000	
1978000	-19.117081	709	1.849792	11.749197	1.412881	19.324013	0.652692	0.158452	0.188855	0.000000	
1979000	-17.820775	736	3.078699	8.837402	1.652337	16.725036	0.664469	0.159134	0.176397	0.000000	
1980000	-16.919642	288	5.625485	29.629584	2.462359	16.787983	0.631806	0.157595	0.210600	0.000000	
1981000	-17.960292	466	4.002568	30.607421	4.484175	26.260006	0.632260	0.157362	0.210378	0.000000	
1982000	-18.106298	646	33.307586	63.016982	3.537236	8.364267	0.652985	0.129353	0.217662	0.000000	
1983000	-20.162338	512	5.415053	6.594590	0.594504	10.701486	0.657158	0.148398	0.194444	0.000000	
1984000	-16.623882	196	7.156167	22.662222	2.090463	9.729334	0.637625	0.149881	0.212494	0.000000	
1985000	-17.406350	103	4.197602	19.329392	4.087200	16.313415	0.638895	0.151988	0.209117	0.000000	
