Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2042058524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3271000	-115.072875	206	9.067595	7.465587	0.296561	4.353481	0.002222	0.228643	0.001600	0.767535	
3272000	-111.622266	444	13.407870	10.596757	0.292587	2.917631	0.003090	0.227368	0.002237	0.767305	
3273000	-113.259050	51	7.542913	6.138810	0.984944	3.209928	0.049573	0.214280	0.034813	0.701335	
3274000	-113.051632	673	7.237167	8.346489	0.701089	3.169943	0.033697	0.213755	0.024621	0.727927	
3275000	-113.402676	411	5.178743	6.024039	3.219943	3.919278	0.397398	0.064618	0.306048	0.231937	
3276000	-113.909012	259	12.038759	13.194673	2.873281	5.004283	0.340129	0.094492	0.246374	0.319005	
3277000	-114.086978	74	3.875429	3.971823	4.954135	8.972396	0.343583	0.095532	0.244300	0.316585	
3278000	-116.868921	286	4.861646	5.935767	7.057834	6.795260	0.334813	0.087529	0.260390	0.317268	
3279000	-112.974553	143	20.812930	13.584510	1.665398	4.825073	0.188806	0.154165	0.136722	0.520307	
3280000	-112.711382	884	6.932317	6.512339	1.042049	2.861992	0.084836	0.196065	0.061089	0.658010	
3281000	-113.966109	412	17.058866	13.622425	0.915816	3.954255	0.058254	0.205614	0.042184	0.693948	
3282000	-113.772165	129	4.730311	3.673467	1.041533	3.297560	0.068609	0.271838	0.033882	0.625671	
3283000	-112.782147	176	6.831639	6.350515	1.984545	3.023779	0.372882	0.082357	0.268434	0.276327	
3284000	-112.331600	568	10.195569	6.792815	1.147707	4.496097	0.076696	0.200240	0.054909	0.668155	
3285000	-112.799827	204	10.184823	10.847307	2.120948	4.487007	0.275212	0.119982	0.199481	0.405325	
3286000	-114.290350	883	19.303756	17.821518	3.727414	6.922342	0.338053	0.095348	0.244797	0.321801	
3287000	-114.193060	451	8.409976	6.288242	3.161265	7.044556	0.326351	0.102598	0.231642	0.339408	
3288000	-114.808547	486	7.759169	7.813119	2.678745	7.355917	0.296465	0.111225	0.215498	0.376812	
3289000	-113.686499	904	9.666716	5.173223	2.899415	3.502345	0.392075	0.076170	0.279070	0.252686	
3290000	-113.575697	10	3.912723	4.824617	5.394076	6.190065	0.323133	0.079846	0.277470	0.319551	
3291000	-113.448901	860	4.276456	6.183347	2.067384	4.838790	0.236257	0.114024	0.199951	0.449767	
3292000	-112.794760	421	10.308779	9.729526	2.426709	5.145795	0.303544	0.108909	0.219873	0.367674	
3293000	-118.555089	435	2.284235	3.844679	7.119293	7.414847	0.152991	0.040340	0.361910	0.444759	
3294000	-112.921064	389	3.377112	3.371334	3.086124	4.616580	0.382807	0.090432	0.250717	0.276044	
3295000	-114.685953	674	3.640824	2.696803	1.915701	5.305136	0.341957	0.227851	0.104784	0.325408	
3296000	-114.021391	119	6.972864	3.775795	1.627471	2.890926	0.353401	0.129262	0.191271	0.326065	
3297000	-114.662278	884	11.118073	7.938357	5.448627	6.383663	0.353858	0.089411	0.255657	0.301074	
3298000	-111.262974	696	7.075903	5.507762	2.889832	2.865666	0.451709	0.055328	0.313814	0.179149	
3299000	-114.758693	644	17.782061	19.242014	4.245678	6.227466	0.350317	0.090516	0.253678	0.305490	
3300000	-113.394577	515	7.459314	5.831327	2.908132	5.456163	0.335430	0.101180	0.234173	0.329217	
3301000	-114.110871	736	7.775102	8.110769	0.729659	2.937415	0.019745	0.219573	0.014399	0.746284	
3302000	-113.638881	840	6.400166	7.646811	2.296895	3.710514	0.355731	0.086579	0.261294	0.296396	
3303000	-112.952568	869	5.029312	4.837187	4.627940	6.825751	0.357655	0.093334	0.247718	0.301292	
3304000	-112.160306	559	9.680439	6.668188	1.203910	3.108921	0.109363	0.187327	0.078290	0.625020	
3305000	-113.032997	46	4.797083	6.731804	0.102292	2.580402	0.000080	0.205208	0.000066	0.794645	
3306000	-113.095800	773	4.295411	6.804394	1.053761	2.834032	0.058492	0.170803	0.052753	0.717952	
3307000	-111.845970	530	8.364025	6.735763	2.805393	4.790899	0.346608	0.093313	0.248399	0.311679	
3308000	-116.443747	939	2.645303	3.075000	4.898794	9.201382	0.285691	0.079599	0.276133	0.358577	
3309000	-113.092076	166	10.094946	5.379378	2.254138	2.663316	0.458854	0.053167	0.316861	0.171117	
3310000	-113.082425	422	10.211614	10.575630	2.436256	3.772634	0.364897	0.084606	0.264579	0.285917	
3311000	-114.902991	280	20.386747	9.935854	1.878746	3.170725	0.341610	0.093952	0.247364	0.317075	
3312000	-113.366308	470	4.171263	5.124919	3.606137	8.125898	0.255023	0.089479	0.248739	0.406759	
3313000	-113.471693	161	7.441673	8.821659	3.428516	4.414205	0.381672	0.077008	0.278979	0.262342	
3314000	-113.961525	433	10.227984	8.469533	4.150050	4.415114	0.409514	0.067466	0.295853	0.227168	
3315000	-114.827817	825	7.691168	5.291180	5.528081	8.995579	0.350605	0.096552	0.242104	0.310739	
3316000	-113.117742	522	3.274931	4.710278	1.347730	3.464372	0.087470	0.126484	0.101563	0.684484	
3317000	-115.702788	378	10.106195	5.791722	3.081637	7.728127	0.318273	0.107802	0.222571	0.351355	
3318000	-113.627776	903	13.077595	8.562011	1.313017	2.572612	0.219283	0.142301	0.158631	0.479784	
3319000	-111.998188	683	8.010120	7.826269	2.560232	4.008353	0.362160	0.085642	0.262682	0.289515	
3320000	-114.240590	767	20.572729	13.286487	1.368947	4.739338	0.101842	0.188438	0.073747	0.635973	
3321000	-116.288384	417	4.077006	7.451595	3.613851	4.875277	0.327468	0.067751	0.307891	0.296890	
3322000	-113.649861	133	16.029264	12.730291	3.702125	7.065773	0.336149	0.096099	0.243418	0.324334	
3323000	-113.904774	791	7.197474	9.435118	2.510348	4.625483	0.320456	0.100837	0.234620	0.344088	
3324000	-117.621206	712	2.386365	2.247288	1.529392	1.859163	0.527167	0.063428	0.262309	0.147096	
3325000	-112.688913	107	6.006184	4.499225	1.965182	5.217792	0.258952	0.144968	0.165157	0.430923	
3326000	-114.245308	773	6.732811	3.210236	2.446728	5.115127	0.401733	0.160568	0.152890	0.284809	
3327000	-113.325649	239	7.626983	7.187096	4.207757	6.203548	0.353456	0.089536	0.255435	0.301574	
3328000	-114.745355	663	3.384709	4.919493	3.647390	6.794934	0.272677	0.077094	0.280547	0.369683	
3329000	-114.072499	135	17.654950	14.389772	0.246432	4.127451	0.004868	0.226653	0.003525	0.764954	
3330000	-115.151543	451	7.063998	7.199628	4.168754	3.845848	0.419587	0.062583	0.305476	0.212355	
3331000	-116.773111	331	5.582298	2.556611	1.310093	4.503509	0.201424	0.321002	0.056668	0.420906	
3332000	-111.945947	389	5.856923	4.742557	2.570595	4.205898	0.367456	0.096933	0.240242	0.295370	
3333000	-115.718078	783	9.264930	9.658927	8.347209	13.273550	0.340768	0.094022	0.247255	0.317956	
3334000	-114.886597	406	10.797698	7.842548	5.766482	9.439861	0.341938	0.094222	0.246835	0.317005	
3335000	-114.211635	976	21.084093	12.907303	1.526860	5.075327	0.148436	0.170075	0.107488	0.574001	
3336000	-114.454255	16	18.590435	11.324849	4.129436	6.361078	0.346952	0.091843	0.251238	0.309966	
3337000	-113.524878	294	3.545398	4.440063	2.641690	6.271900	0.241437	0.094704	0.234731	0.429128	
3338000	-113.137353	170	5.744607	5.170979	5.281296	8.187372	0.349565	0.095312	0.244462	0.310661	
3339000	-116.426269	741	24.789278	17.061605	5.749731	11.444633	0.340725	0.094295	0.246732	0.318247	
3340000	-112.351475	870	14.786716	10.674962	2.904369	3.741145	0.396171	0.072457	0.286854	0.244518	
3341000	-111.471460	5	5.005876	5.405383	1.874692	5.257871	0.207415	0.142855	0.154329	0.495400	
3342000	-112.416921	143	16.640846	14.586225	2.003430	3.355168	0.338351	0.095231	0.245014	0.321405	
3343000	-111.335874	696	6.811072	5.019657	3.847188	4.964925	0.385337	0.085880	0.259368	0.269415	
3344000	-113.307534	796	6.426055	6.277137	1.357171	5.646397	0.142038	0.173140	0.102499	0.582324	
3345000	-113.854982	449	6.873757	5.235870	2.672280	2.847087	0.476196	0.049673	0.319029	0.155101	
3346000	-114.108845	993	12.637692	11.834526	2.778993	2.712459	0.462870	0.046143	0.335230	0.155756	
3347000	-113.033300	807	4.958902	4.310430	3.225798	7.608811	0.350451	0.107929	0.222398	0.319222	
3348000	-118.106384	137	22.274355	19.018254	12.831481	12.336254	0.341266	0.094082	0.247124	0.317527	
3349000	-113.401373	481	16.538469	17.220010	2.526037	3.609453	0.396556	0.072292	0.287164	0.243988	
3350000	-118.049397	996	8.113338	7.269131	15.900625	14.951828	0.342242	0.094407	0.246472	0.316879	
3351000	-115.569710	945	7.344912	7.644970	13.129808	16.991317	0.340125	0.093827	0.247648	0.318401	
3352000	-115.883063	895	20.361410	11.984376	0.287377	2.774334	0.000912	0.228218	0.000661	0.770209	
3353000	-112.940465	35	10.364591	9.520092	5.440396	7.771014	0.341924	0.093344	0.248522	0.316210	
3354000	-112.126543	831	7.125483	6.048437	2.791979	4.244727	0.373604	0.084337	0.264148	0.277911	
3355000	-115.109235	821	29.789626	20.957458	6.272396	10.698826	0.341157	0.094125	0.247045	0.317673	
3356000	-112.896807	904	18.408579	11.387655	3.309875	5.245669	0.347852	0.091487	0.251892	0.308769	
3357000	-112.254343	665	11.859930	9.814170	2.198155	2.527344	0.454061	0.049651	0.328744	0.167543	
3358000	-114.185860	642	8.202663	8.265047	1.915059	6.035893	0.201440	0.148753	0.146297	0.503510	
3359000	-112.146386	395	7.008527	6.597890	1.703596	2.523848	0.386538	0.076726	0.278805	0.257931	
3360000	-113.093489	759	8.052582	6.123007	1.561209	4.048671	0.175041	0.163269	0.123743	0.537947	
3361000	-111.889694	482	7.138796	6.292605	2.393936	5.018479	0.297595	0.112968	0.212853	0.376584	
3362000	-114.474985	313	10.909035	11.785362	1.485971	5.953503	0.130105	0.177176	0.094287	0.598432	
3363000	-115.139429	90	4.377160	6.016797	6.017831	7.246380	0.321529	0.084437	0.267108	0.326926	
3364000	-117.324496	665	11.939956	15.008593	5.680036	5.860700	0.361358	0.086148	0.261707	0.290787	
3365000	-114.533049	886	6.695855	6.660663	4.935216	5.638830	0.364756	0.084587	0.264635	0.286022	
3366000	-113.093105	766	6.865822	8.325626	1.095817	3.444789	0.055952	0.201161	0.041837	0.701050	
3367000	-114.320750	946	9.860955	6.608797	3.457148	4.874233	0.369241	0.084516	0.264294	0.281949	
3368000	-112.324962	15	12.795762	9.647913	0.677846	3.119144	0.022482	0.219794	0.016272	0.741452	
3369000	-117.155980	899	4.848186	3.714905	12.015078	20.220264	0.407798	0.112497	0.209870	0.269835	
3370000	-112.489500	904	5.497385	4.610337	1.414128	2.005600	0.406296	0.075228	0.278309	0.240168	
3371000	-113.640879	570	13.917912	11.906179	1.959448	2.864301	0.394228	0.073210	0.285478	0.247085	
3372000	-114.183662	761	12.496268	8.111558	3.922506	6.365990	0.346853	0.092096	0.250749	0.310303	
3373000	-113.492507	143	6.660249	4.701127	1.952292	6.042640	0.248647	0.146147	0.161845	0.443362	
3374000	-115.474263	86	4.979544	3.957541	0.371742	3.810372	0.006683	0.275854	0.003710	0.713754	
3375000	-113.408248	858	14.285421	12.510441	3.428626	5.355153	0.359902	0.086730	0.260635	0.292733	
3376000	-112.310066	46	6.223490	6.261151	1.178407	2.725951	0.108873	0.184971	0.079180	0.626976	
3377000	-112.553092	444	4.098480	2.712659	1.530112	2.988883	0.360762	0.205837	0.118440	0.314960	
3378000	-113.127842	682	10.540175	6.792999	3.074375	3.316944	0.434550	0.058467	0.311591	0.195393	
3379000	-112.952971	136	11.456305	11.550422	0.756293	4.005683	0.034423	0.214941	0.024936	0.725699	
3380000	-116.733804	298	28.448113	17.329329	11.299163	17.377992	0.341171	0.094120	0.247055	0.317654	
3381000	-113.337910	47	12.975601	11.418041	2.358572	3.799100	0.362211	0.085820	0.262308	0.289661	
3382000	-111.210269	295	4.681731	4.907999	0.138073	2.931227	0.000207	0.227104	0.000151	0.772538	
3383000	-112.229927	68	5.679450	3.946886	1.659557	4.122771	0.221535	0.188215	0.119009	0.471242	
3384000	-113.916292	484	16.419795	13.838290	1.633820	3.921005	0.176945	0.158838	0.128134	0.536083	
3385000	-110.972017	373	5.683956	5.837976	1.514899	4.181973	0.168832	0.161292	0.122855	0.547021	
3386000	-112.328941	476	8.155676	7.071115	3.100000	3.487326	0.426936	0.061192	0.306876	0.204997	
3387000	-113.408295	437	19.599988	14.190346	0.418684	4.075591	0.016036	0.222252	0.011612	0.750100	
3388000	-114.544336	29	14.043438	9.896081	1.142256	3.833508	0.072325	0.200153	0.052347	0.675174	
3389000	-111.514493	333	4.610756	4.264077	1.439422	3.640201	0.165138	0.179758	0.107865	0.547238	
3390000	-114.163387	110	3.090372	3.125194	1.146925	3.435944	0.120667	0.199463	0.078109	0.601761	
3391000	-115.480798	949	16.967462	17.221344	3.361199	3.015900	0.461679	0.046628	0.334321	0.157372	
3392000	-112.845105	542	6.774401	7.620305	2.356669	4.855256	0.293599	0.110861	0.215787	0.379754	
3393000	-116.839931	530	10.310862	10.699619	18.172891	24.238992	0.341059	0.094085	0.247125	0.317732	
3394000	-113.570734	692	4.621874	3.203292	0.640658	3.154993	0.034430	0.313481	0.015013	0.637076	
3395000	-114.726322	584	11.073097	6.953759	4.254138	4.713376	0.375840	0.080995	0.270987	0.272179	
3396000	-113.409589	555	5.167441	3.930864	2.086445	2.080245	0.532897	0.047050	0.297594	0.122459	
3397000	-115.300001	378	9.232783	12.192851	1.424747	4.485379	0.114409	0.183046	0.083074	0.619471	
3398000	-113.265018	262	19.593143	13.007084	3.021834	6.354752	0.319558	0.102639	0.231402	0.346402	
3399000	-115.867461	513	22.513977	24.104230	0.332406	2.780433	0.002947	0.227410	0.002134	0.767509	
3400000	-112.752218	646	9.023714	9.614112	3.538328	4.654272	0.370250	0.082522	0.268409	0.278819	
3401000	-116.038822	318	18.534021	15.486774	2.339156	1.013990	0.541538	0.015157	0.392149	0.051156	
3402000	-112.619000	101	14.716162	11.361204	1.750078	2.283355	0.433665	0.057673	0.314022	0.194640	
3403000	-114.015206	536	6.436651	7.460406	1.275972	2.605182	0.183444	0.153037	0.135740	0.527779	
3404000	-112.258349	613	18.905405	14.685329	1.373832	3.641205	0.131447	0.176770	0.095186	0.596597	
3405000	-112.175959	354	8.304037	6.568681	1.692359	4.600486	0.209042	0.147541	0.149998	0.493420	
3406000	-113.019483	644	6.646992	6.338939	0.927146	4.620229	0.071787	0.201092	0.051731	0.675390	
3407000	-112.605418	768	10.233330	9.867475	0.604908	4.216447	0.019649	0.220695	0.014240	0.745416	
3408000	-115.092706	595	3.097324	2.375319	4.485697	5.419105	0.562587	0.124517	0.154019	0.158878	
3409000	-114.078201	552	13.259648	7.729064	2.805386	5.270682	0.325227	0.100676	0.235021	0.339076	
3410000	-114.094234	228	24.039758	13.958370	1.820092	4.361029	0.243899	0.132454	0.176616	0.447031	
3411000	-111.158311	392	6.908404	5.822695	0.133216	2.305798	0.001311	0.231587	0.000931	0.766171	
3412000	-111.113699	879	6.557349	5.630359	0.275997	3.722963	0.002869	0.233039	0.002013	0.762079	
3413000	-112.116693	600	5.074976	5.564045	1.928762	4.678359	0.216913	0.136977	0.163856	0.482254	
3414000	-111.942227	571	8.035764	7.019314	2.163191	5.306089	0.279721	0.118906	0.201720	0.399652	
3415000	-111.457222	122	6.113797	5.844572	0.966356	3.527600	0.069090	0.202860	0.049579	0.678471	
3416000	-112.402491	763	5.654757	6.659268	2.518617	2.804643	0.436258	0.052930	0.326299	0.184513	
3417000	-112.652521	731	5.791218	5.508907	1.492555	3.597583	0.159917	0.169168	0.113133	0.557781	
3418000	-112.741576	740	6.308274	6.795155	2.809570	6.037466	0.311787	0.103890	0.228878	0.355444	
3419000	-113.338454	762	8.754707	7.380013	4.495965	8.068647	0.341153	0.094395	0.246530	0.317922	
3420000	-114.361669	92	8.284856	7.356958	5.387201	6.341808	0.354068	0.089426	0.255613	0.300893	
3421000	-114.005442	731	6.606800	8.657964	2.711355	3.966459	0.380522	0.074870	0.284090	0.260518	
3422000	-111.952030	704	7.087291	6.770523	2.749325	3.781911	0.392142	0.074316	0.283308	0.250234	
3423000	-117.119883	826	7.172357	4.105719	10.109820	9.194384	0.440612	0.117537	0.196966	0.244885	
3424000	-113.255452	685	8.679642	6.431731	1.768360	4.982169	0.220175	0.143465	0.157636	0.478724	
3425000	-113.027862	821	3.308247	3.322426	3.289512	4.967671	0.378244	0.092982	0.246431	0.282343	
3426000	-110.474145	696	7.000558	5.347430	2.735298	3.683896	0.402740	0.075979	0.277386	0.243896	
3427000	-113.744310	883	5.642246	4.956202	4.855096	6.928795	0.363820	0.094585	0.244880	0.296715	
3428000	-113.044558	679	11.177800	9.425628	3.028094	4.046920	0.389254	0.075211	0.281781	0.253754	
3429000	-116.242092	515	20.536873	16.668200	7.579507	12.000221	0.341165	0.094122	0.247051	0.317662	
3430000	-115.683051	784	5.745142	3.352103	5.889210	9.300508	0.413724	0.113757	0.207109	0.265410	
3431000	-112.127201	192	7.443123	7.745000	1.950348	2.275318	0.445421	0.052590	0.323804	0.178184	
3432000	-114.915630	947	5.086375	3.081911	1.932735	1.082219	0.699022	0.021650	0.244094	0.035235	
3433000	-112.384775	437	39.598848	28.257722	0.072408	2.460340	0.000273	0.228464	0.000198	0.771066	
3434000	-113.487876	953	22.788312	16.054920	2.008311	5.279630	0.234812	0.136035	0.170036	0.459117	
3435000	-113.606510	437	2.583365	4.408057	1.334464	3.370190	0.098600	0.097106	0.143879	0.660416	
3436000	-114.659300	977	6.988339	4.205392	5.769479	8.291277	0.378724	0.102973	0.228607	0.289696	
3437000	-113.975745	288	16.861037	12.244191	4.353920	5.004158	0.373150	0.081518	0.270209	0.275122	
3438000	-112.113127	295	7.601142	7.708915	1.517062	2.475234	0.337397	0.095260	0.244978	0.322365	
3439000	-113.039789	495	6.257144	4.074878	1.021965	4.308594	0.069677	0.248776	0.038635	0.642913	
3440000	-115.723753	571	5.537040	9.496603	1.682362	2.581588	0.364024	0.082027	0.270190	0.283759	
3441000	-115.198708	323	4.916228	6.008035	1.108390	2.326922	0.161082	0.155015	0.124682	0.559221	
3442000	-113.440602	60	2.786350	3.278531	0.250620	3.447920	0.003080	0.177516	0.003039	0.816366	
3443000	-114.853417	404	29.783385	15.454550	2.051347	3.493899	0.339232	0.094884	0.245651	0.320234	
3444000	-113.606060	117	12.478004	8.552184	1.535756	4.120943	0.126267	0.179327	0.091138	0.603268	
3445000	-114.519030	269	36.752881	28.545448	2.116238	1.917574	0.501230	0.031042	0.362960	0.104768	
3446000	-113.754640	644	5.197280	6.876443	3.822966	4.765865	0.363699	0.078498	0.278078	0.279726	
3447000	-112.491252	101	4.514510	6.107121	2.663120	3.170332	0.397158	0.057195	0.326503	0.219144	
3448000	-114.161984	307	18.850623	14.294589	2.880066	2.502708	0.474519	0.041569	0.343617	0.140295	
3449000	-112.710190	528	13.274682	8.585682	3.215278	4.450419	0.376044	0.080495	0.272048	0.271413	
3450000	-112.468673	385	5.569904	4.434717	1.781713	3.325446	0.325483	0.120091	0.203861	0.350565	
3451000	-112.978020	15	11.406021	11.815660	0.355000	3.717542	0.005197	0.226435	0.003765	0.764603	
3452000	-113.472366	860	5.855496	4.650610	2.688438	6.802992	0.322167	0.115700	0.210238	0.351896	
3453000	-115.519686	364	19.339032	12.495917	3.066899	2.385158	0.486248	0.036948	0.352107	0.124698	
3454000	-113.309121	663	4.613186	5.656871	3.026387	5.378250	0.321816	0.090952	0.253421	0.333811	
3455000	-114.955150	973	2.875051	4.726505	1.396711	4.264156	0.095797	0.110994	0.123937	0.669272	
3456000	-115.177639	251	8.403432	7.105698	7.512842	11.781423	0.342533	0.094466	0.246350	0.316650	
3457000	-115.313043	448	8.694306	6.576854	4.344726	8.709122	0.340209	0.096516	0.242558	0.320717	
3458000	-112.716916	191	4.931088	4.658825	4.236610	6.873667	0.354396	0.095603	0.243656	0.306345	
3459000	-111.278743	295	5.358502	6.151559	1.841727	4.437600	0.219685	0.136889	0.164805	0.478620	
3460000	-114.355049	166	3.753101	5.643006	6.113425	10.574757	0.277660	0.076718	0.282205	0.363416	
3461000	-113.656742	991	12.095958	10.680282	2.433244	2.643525	0.444340	0.053457	0.321777	0.180426	
3462000	-112.178990	696	6.867074	4.568581	2.469568	2.026498	0.503995	0.043012	0.324086	0.128907	
3463000	-114.159920	690	49.981104	41.997278	3.728089	3.934264	0.393761	0.073395	0.285137	0.247707	
3464000	-113.258066	598	4.365271	5.060662	3.109414	5.161232	0.333704	0.085949	0.263743	0.316603	
3465000	-115.443672	185	37.225084	34.774549	3.966144	9.899462	0.332645	0.097480	0.240881	0.328994	
3466000	-112.127313	495	5.966879	4.301242	0.762281	3.015417	0.030978	0.254093	0.018225	0.696704	
3467000	-115.667894	621	9.707533	6.461071	6.146652	11.654711	0.344547	0.095527	0.244274	0.315652	
3468000	-113.357210	352	5.248510	6.088899	1.820540	4.524630	0.212299	0.137978	0.161258	0.488465	
3469000	-113.884374	830	29.474282	17.428873	1.351057	3.545409	0.166452	0.162975	0.120534	0.550039	
3470000	-114.829170	507	7.371548	6.431380	3.561830	2.635682	0.452948	0.051043	0.325205	0.170804	
3471000	-115.435253	74	9.920893	5.800186	3.166772	7.974245	0.323448	0.105359	0.226829	0.344364	
3472000	-115.550000	807	2.463369	2.779695	2.049947	1.339753	0.479796	0.021712	0.411666	0.086825	
3473000	-115.572530	792	7.986683	5.063754	1.923026	7.424967	0.241744	0.145326	0.161220	0.451710	
3474000	-113.016109	63	6.165222	8.243060	1.029261	3.071057	0.084443	0.191265	0.062674	0.661618	
3475000	-113.220800	665	4.652949	2.915848	2.882309	2.841052	0.614009	0.066122	0.212975	0.106894	
3476000	-114.463154	399	14.136444	9.615729	3.576176	4.409449	0.397214	0.072091	0.287502	0.243193	
3477000	-113.764403	591	3.779442	3.383856	5.411989	8.551117	0.394406	0.107984	0.218629	0.278982	
3478000	-113.478985	726	4.450960	6.317042	3.005513	3.499984	0.383163	0.065747	0.306207	0.244883	
3479000	-112.177481	584	31.199375	25.240688	2.298591	3.576739	0.357892	0.087530	0.259163	0.295415	
3480000	-111.784526	373	15.508657	11.392983	2.546306	4.312681	0.344663	0.092747	0.249576	0.313013	
