Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3263978737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5939000	-68.918543	255	2.432047	2.275456	2.019128	6.983781	0.347210	0.014603	0.504967	0.133220	
5940000	-70.206373	381	4.527358	3.185900	4.015145	14.677557	0.347415	0.015105	0.500880	0.136601	
5941000	-69.094487	965	4.567226	3.325197	1.530150	7.196394	0.345084	0.014616	0.505890	0.134409	
5942000	-72.989640	857	24.646098	23.494789	4.335340	23.694875	0.348485	0.015152	0.500000	0.136364	
5943000	-70.987729	5	5.341431	2.619846	2.121253	13.508995	0.352339	0.015319	0.496839	0.135503	
5944000	-70.739350	862	16.870847	9.452025	1.387722	12.847206	0.348311	0.015194	0.499750	0.136745	
5945000	-68.161752	101	1.353645	1.943844	4.020667	15.688106	0.325856	0.014167	0.518555	0.141422	
5946000	-74.553323	424	25.945554	18.940729	0.668450	9.672331	0.346596	0.015611	0.497290	0.140502	
5947000	-68.876964	100	3.090671	1.984806	2.584796	16.530197	0.368372	0.016016	0.483695	0.131917	
5948000	-71.328429	941	16.685516	8.735188	1.687131	9.069397	0.348784	0.015079	0.500430	0.135707	
5949000	-67.573181	141	0.443962	1.241712	3.292846	13.159200	0.278175	0.012093	0.557662	0.152070	
5950000	-68.830003	551	0.548862	1.551280	3.547970	37.179843	0.279885	0.012169	0.556244	0.151703	
5951000	-69.152819	784	5.493339	4.028187	0.952209	3.544397	0.362469	0.011072	0.525730	0.100729	
5952000	-70.705922	693	3.902995	2.858591	15.809272	54.559395	0.341746	0.014859	0.505525	0.137871	
5953000	-70.255349	497	0.447150	1.507250	17.790373	64.174832	0.266841	0.011602	0.566938	0.154620	
5954000	-68.586580	274	1.082650	2.265713	3.303024	25.446420	0.313986	0.013652	0.528285	0.144078	
5955000	-69.534389	879	6.254428	3.381220	1.566932	12.229066	0.349134	0.015187	0.499409	0.136270	
5956000	-70.430977	530	5.508251	5.515209	1.518040	10.051443	0.346334	0.015067	0.501691	0.136907	
5957000	-69.117763	99	3.827876	3.373567	1.394154	5.448705	0.345960	0.014214	0.508717	0.131109	
5958000	-70.809037	47	11.658369	8.106307	4.006001	23.776228	0.348484	0.015151	0.500001	0.136364	
5959000	-68.676549	111	3.216888	2.700960	7.674466	55.640952	0.340672	0.014812	0.506406	0.138111	
5960000	-68.835366	832	0.272965	2.130823	4.392292	16.919935	0.141788	0.006165	0.669466	0.182581	
5961000	-68.721334	471	1.254465	2.859874	1.472015	8.888202	0.268584	0.011664	0.565662	0.154090	
5962000	-69.480443	239	3.473888	2.505914	2.837916	19.309275	0.349441	0.015193	0.499215	0.136151	
5963000	-70.607718	206	18.926900	10.644803	1.827912	6.156691	0.350638	0.014627	0.503089	0.131646	
5964000	-71.489658	470	5.080314	3.019474	4.244270	12.019330	0.350021	0.015206	0.498837	0.135936	
5965000	-68.724926	442	0.889055	1.191024	1.534878	10.912594	0.467548	0.020341	0.402317	0.109794	
5966000	-71.172540	442	3.496581	1.539631	9.391106	36.192535	0.404806	0.017600	0.453823	0.123770	
5967000	-70.227351	549	6.203497	3.750844	1.973486	9.553863	0.348236	0.015121	0.500360	0.136283	
5968000	-70.816002	549	2.394575	1.207199	2.179507	14.226190	0.462177	0.020095	0.406783	0.110944	
5969000	-68.632821	393	2.631539	2.756342	2.681632	11.187644	0.336643	0.014626	0.509796	0.138935	
5970000	-67.556932	328	1.070032	1.577357	6.231078	39.073080	0.405020	0.017610	0.453648	0.123722	
5971000	-68.960537	500	6.918458	3.185509	2.130291	8.452593	0.349348	0.015144	0.499645	0.135863	
5972000	-69.749765	869	4.836605	3.192236	9.125478	33.885537	0.347380	0.015103	0.500906	0.136611	
5973000	-69.259519	208	3.815397	2.730127	2.989831	14.222821	0.349490	0.015194	0.499185	0.136131	
5974000	-71.796505	491	0.877692	1.231626	2.636541	23.948618	0.408898	0.017778	0.450469	0.122855	
5975000	-70.876045	118	25.773743	16.448856	1.048261	6.611530	0.349341	0.014943	0.501229	0.134487	
5976000	-68.462372	408	0.873137	2.574797	1.836677	6.709714	0.262563	0.011044	0.574752	0.151641	
5977000	-72.912834	928	6.606139	5.809936	0.752611	2.059105	0.386500	0.005595	0.557298	0.050607	
5978000	-70.509652	710	4.726702	2.193633	5.168742	22.392218	0.366653	0.015941	0.485104	0.132301	
5979000	-66.656711	141	0.730806	1.892823	1.079105	9.299193	0.242136	0.010607	0.586184	0.161073	
5980000	-68.112010	126	0.539938	2.724222	2.794363	14.915515	0.162144	0.007049	0.652782	0.178025	
5981000	-66.715175	779	0.412005	2.008378	1.876465	8.415379	0.208060	0.008962	0.616433	0.166546	
5982000	-72.674575	941	3.578718	4.749264	1.046893	8.701096	0.330637	0.014530	0.513331	0.141502	
5983000	-69.510559	192	2.296861	1.991825	5.718773	18.060085	0.378058	0.016437	0.475755	0.129750	
5984000	-69.265150	343	1.293669	2.678881	4.338347	20.941988	0.282741	0.012293	0.553902	0.151064	
5985000	-69.641034	506	0.754458	2.136834	8.061901	31.269784	0.253680	0.011030	0.577728	0.157562	
5986000	-72.786660	318	9.144812	7.451544	2.585001	25.482194	0.348479	0.015151	0.500005	0.136365	
5987000	-68.274061	25	1.241403	2.022850	4.212523	34.871670	0.318898	0.013865	0.524258	0.142979	
5988000	-66.583139	449	0.907535	1.770526	1.386987	6.445346	0.322317	0.013398	0.526898	0.137387	
5989000	-68.570832	245	1.091089	1.464731	2.708019	11.468196	0.357611	0.015540	0.492581	0.134268	
5990000	-68.193284	439	0.689124	2.118114	4.342307	27.878251	0.275925	0.011997	0.559490	0.152588	
5991000	-69.695784	509	1.267548	1.035175	1.120044	6.382031	0.539251	0.022866	0.345884	0.091999	
5992000	-71.739291	42	17.862394	6.967658	6.396872	31.744937	0.348485	0.015152	0.500000	0.136364	
5993000	-70.420096	857	1.610407	2.231521	2.094700	28.164945	0.334485	0.014543	0.511478	0.139494	
5994000	-69.342171	305	3.518240	3.062471	4.896460	22.812411	0.340338	0.014797	0.506679	0.138185	
5995000	-70.558562	951	1.729400	3.053853	1.596648	6.230640	0.293983	0.012137	0.551154	0.142726	
5996000	-68.555356	474	2.798898	2.057675	4.909079	17.611672	0.368992	0.016043	0.483188	0.131778	
5997000	-74.006574	301	9.689523	10.220996	0.937944	7.655314	0.347967	0.015277	0.499263	0.137493	
5998000	-70.524471	122	1.998622	2.890413	1.458355	11.032031	0.309987	0.013506	0.531305	0.145203	
5999000	-69.652357	711	0.962517	2.074953	0.950803	8.264366	0.295022	0.013033	0.541803	0.150141	
6000000	-69.425927	911	10.830251	5.657498	1.805937	10.294124	0.348537	0.015142	0.500047	0.136273	
6001000	-69.257141	304	1.577206	2.676581	2.093000	12.794633	0.277080	0.012047	0.558544	0.152329	
6002000	-69.123297	771	0.815216	2.128324	2.521384	8.452752	0.251299	0.010778	0.581482	0.156441	
6003000	-69.146840	608	1.089378	2.252438	4.227792	22.721738	0.288990	0.012565	0.548779	0.149667	
6004000	-69.718830	532	2.490359	2.316393	1.371266	7.636756	0.348941	0.014872	0.501985	0.134202	
6005000	-67.776264	754	0.794681	1.892898	1.641037	6.335781	0.339186	0.014355	0.510843	0.135616	
6006000	-69.473810	643	2.076883	2.919349	11.298821	46.736333	0.318702	0.013857	0.524419	0.143023	
6007000	-67.714064	586	0.726052	2.665108	1.471656	6.753234	0.234983	0.010012	0.595770	0.159234	
6008000	-66.570243	449	1.421851	2.278535	3.083509	13.426039	0.311008	0.013520	0.530749	0.144724	
6009000	-71.171187	670	18.202665	8.519522	2.055559	12.962100	0.348480	0.015153	0.499992	0.136375	
6010000	-70.461403	149	8.543837	5.393234	2.757761	16.482687	0.348452	0.015150	0.500026	0.136372	
6011000	-72.094207	100	22.705518	12.832658	0.822600	2.551066	0.373613	0.009033	0.536054	0.081300	
6012000	-72.064830	869	17.019881	13.458860	1.795762	15.009137	0.348466	0.015156	0.499973	0.136404	
6013000	-69.452460	893	4.268486	3.793930	3.016020	13.938175	0.343270	0.014924	0.504280	0.137525	
6014000	-70.104112	875	6.222672	2.809013	2.439000	17.443052	0.353650	0.015376	0.495764	0.135210	
6015000	-71.496173	935	22.652523	13.943050	1.118774	11.319473	0.348270	0.015204	0.499692	0.136834	
6016000	-68.803049	899	1.504676	1.670413	1.486041	6.387968	0.386141	0.015930	0.475007	0.122922	
6017000	-72.406264	774	1.384752	0.721091	2.032918	13.984839	0.751542	0.032685	0.169526	0.046247	
6018000	-70.680724	346	5.123673	2.669050	3.346469	13.537517	0.352850	0.015340	0.496428	0.135381	
6019000	-69.138530	940	0.415207	2.096739	5.332977	19.529573	0.165839	0.007210	0.649747	0.177204	
6020000	-71.322461	431	2.444312	1.242573	4.653982	19.999048	0.481800	0.020948	0.390698	0.106554	
6021000	-70.555337	830	6.916580	3.332019	8.484014	65.808399	0.350204	0.015226	0.498590	0.135979	
6022000	-67.493255	415	0.504057	2.164198	3.810151	23.178390	0.170562	0.007416	0.645875	0.176148	
6023000	-68.233023	708	1.991049	1.803567	1.963982	12.478036	0.393089	0.017093	0.463417	0.126401	
6024000	-71.543587	113	6.113311	3.470980	6.937596	20.958866	0.349202	0.015183	0.499412	0.136203	
6025000	-67.447926	462	1.233176	1.829002	2.330662	11.233745	0.372943	0.016200	0.480050	0.130806	
6026000	-68.470314	831	0.570346	2.162080	3.968920	12.731004	0.195987	0.008518	0.625083	0.170412	
6027000	-67.877150	425	1.244018	2.601821	2.901824	20.233223	0.282693	0.012291	0.553941	0.151075	
6028000	-68.067957	827	1.485519	2.563010	4.901416	14.723513	0.303459	0.013193	0.536919	0.146428	
6029000	-69.830286	531	1.575791	1.835612	14.119796	49.810019	0.336303	0.014622	0.509988	0.139088	
6030000	-70.431258	205	2.154779	2.415336	3.192324	9.441265	0.329240	0.014269	0.516169	0.140322	
6031000	-70.383314	326	13.068545	6.425942	2.505532	14.657417	0.348488	0.015152	0.499997	0.136364	
6032000	-67.722039	538	3.281824	2.874023	2.127434	12.692568	0.339778	0.014772	0.507144	0.138306	
6033000	-68.087485	313	1.318398	2.347496	4.114795	21.514957	0.297449	0.012933	0.541843	0.147775	
6034000	-69.254569	538	4.993120	4.244551	1.246306	6.557774	0.346945	0.014697	0.504343	0.134014	
6035000	-68.372022	249	2.854021	2.053577	2.050388	11.288763	0.357088	0.015523	0.492963	0.134425	
6036000	-68.715239	212	1.055999	1.051681	3.370902	21.507692	0.553087	0.024047	0.332252	0.090614	
6037000	-72.070265	350	12.353973	7.723725	1.310723	8.328032	0.348689	0.015102	0.500293	0.135916	
6038000	-68.531959	179	1.715686	1.867968	2.773915	11.783502	0.356696	0.015492	0.493392	0.134419	
6039000	-70.421201	225	10.189637	6.057671	1.243882	4.743861	0.354537	0.013677	0.508689	0.123096	
6040000	-67.876740	857	1.068804	2.513092	2.670249	12.047948	0.276372	0.012005	0.559245	0.152378	
6041000	-67.552462	937	1.843492	1.591797	2.657334	13.939512	0.404905	0.017604	0.453747	0.123744	
6042000	-68.140683	776	0.568611	2.400466	4.136129	26.425172	0.208832	0.009080	0.614498	0.167590	
6043000	-68.173916	216	2.300999	2.130993	2.132073	7.093540	0.364213	0.015352	0.490693	0.129741	
6044000	-71.903680	448	38.419963	20.799211	1.207927	3.717861	0.362240	0.011802	0.519736	0.106221	
6045000	-69.621291	84	2.223417	2.972804	2.677174	12.388331	0.327443	0.014235	0.517262	0.141059	
6046000	-72.313500	936	17.712569	8.692932	1.145266	13.169224	0.348363	0.015181	0.499825	0.136630	
6047000	-69.898746	708	4.701730	3.404021	4.034935	16.403777	0.343341	0.014927	0.504221	0.137510	
6048000	-69.323904	890	1.430964	2.736607	5.122519	18.432024	0.280872	0.012212	0.555436	0.151481	
6049000	-68.233936	944	0.555548	1.626528	1.711445	9.337932	0.266041	0.011531	0.567999	0.154428	
6050000	-70.825084	844	10.039039	5.949759	5.173785	23.232478	0.348483	0.015151	0.500001	0.136364	
6051000	-68.323313	997	2.644064	2.824307	2.091575	13.662275	0.332209	0.014444	0.513340	0.140007	
6052000	-67.627304	83	1.958337	2.209139	4.220427	28.370798	0.343906	0.014952	0.503754	0.137388	
6053000	-70.719837	164	0.307305	0.858576	1.087015	1.610881	0.660262	0.009832	0.301724	0.028182	
6054000	-68.857739	413	1.331018	2.015993	4.873075	24.166117	0.311315	0.013535	0.530475	0.144675	
6055000	-71.599790	878	6.959269	3.206920	2.134973	11.490065	0.350574	0.015237	0.498330	0.135859	
6056000	-69.482261	321	4.427008	3.103207	9.636979	46.737169	0.343729	0.014945	0.503899	0.137427	
6057000	-68.186926	806	3.083467	2.830522	4.136878	23.810669	0.337635	0.014680	0.508895	0.138790	
6058000	-69.209609	481	1.352582	2.312462	3.475721	12.339933	0.317277	0.013790	0.525629	0.143304	
6059000	-69.882020	21	3.460783	2.250865	1.358264	6.835433	0.353054	0.015038	0.498670	0.133238	
6060000	-67.638112	328	0.841302	2.219144	2.273589	18.398125	0.285128	0.012397	0.551943	0.150532	
6061000	-68.513299	125	0.907676	2.043351	2.417436	16.812495	0.255747	0.011120	0.576031	0.157103	
6062000	-70.731043	862	0.037463	2.015656	4.409634	12.523245	0.029512	0.001282	0.761610	0.207596	
6063000	-69.797542	536	6.547133	4.311680	4.243756	20.327252	0.348041	0.015132	0.500364	0.136463	
6064000	-70.026659	248	4.494866	2.210185	4.554522	22.625568	0.364753	0.015859	0.486662	0.132726	
6065000	-69.929564	754	7.334357	5.317802	2.656358	15.538379	0.348370	0.015147	0.500094	0.136389	
6066000	-70.714960	233	8.949906	7.109331	5.276469	29.889028	0.348469	0.015151	0.500013	0.136367	
6067000	-71.952063	353	24.660458	11.435579	4.357923	17.083706	0.348485	0.015151	0.500001	0.136363	
6068000	-69.741797	265	2.300733	1.904540	3.946358	11.927541	0.388508	0.016863	0.467376	0.127252	
6069000	-71.058238	361	0.674577	2.241755	3.521222	44.427406	0.265450	0.011541	0.568078	0.154930	
6070000	-69.016802	456	2.012407	2.107909	1.628976	13.119942	0.339219	0.014757	0.507531	0.138494	
6071000	-68.773870	177	0.813346	2.616273	3.972781	26.280196	0.252848	0.010993	0.578410	0.157748	
6072000	-69.555534	647	0.119052	1.447339	1.037367	7.580237	0.118465	0.005163	0.688219	0.188153	
6073000	-70.675531	477	4.667638	2.628006	1.922744	7.876532	0.351116	0.015087	0.499240	0.134557	
6074000	-68.737273	956	0.969206	2.201840	3.037974	12.809056	0.241679	0.010503	0.587626	0.160192	
6075000	-69.994973	702	7.004774	4.046330	2.398614	8.928700	0.348868	0.015081	0.500367	0.135683	
6076000	-71.001884	383	0.124302	1.351969	0.798573	7.561024	0.113881	0.005182	0.685335	0.195603	
6077000	-70.092635	883	3.877389	2.826399	4.686783	14.951701	0.343501	0.014934	0.504089	0.137475	
6078000	-70.375102	908	2.061882	2.480883	2.184112	25.215638	0.324841	0.014124	0.519385	0.141651	
6079000	-71.575329	95	11.692942	5.650764	0.878056	4.498813	0.355666	0.013406	0.510279	0.120649	
6080000	-69.595453	711	1.062095	2.884955	1.608336	8.801311	0.254359	0.010990	0.577996	0.156656	
6081000	-69.278644	593	1.289090	1.634383	1.024756	2.249926	0.390707	0.009066	0.523962	0.076265	
6082000	-69.582957	367	3.787110	2.141520	3.004385	11.010558	0.364363	0.015823	0.487118	0.132695	
6083000	-68.725997	177	0.548119	2.333670	8.149595	34.097078	0.226022	0.009827	0.600404	0.163747	
6084000	-72.500534	389	16.145733	8.596099	1.071651	11.724564	0.348148	0.015233	0.499517	0.137101	
6085000	-67.553498	148	2.700644	2.794469	1.449831	8.992712	0.335838	0.014571	0.510620	0.138971	
6086000	-68.737680	851	2.067812	2.293084	1.248500	9.919876	0.320377	0.013977	0.522625	0.143021	
6087000	-70.790494	78	10.340280	6.171840	1.768970	8.636047	0.348694	0.015100	0.500301	0.135904	
6088000	-69.447014	867	7.593923	4.316146	4.181980	18.533258	0.348525	0.015153	0.499967	0.136354	
6089000	-71.004072	387	5.690374	3.847240	3.491542	25.773073	0.347036	0.015089	0.501188	0.136688	
6090000	-68.380174	822	1.161033	2.013071	3.073041	12.127280	0.321821	0.013990	0.521878	0.142310	
6091000	-67.245373	148	0.215926	1.662663	2.544699	11.980225	0.147496	0.006410	0.664849	0.181245	
6092000	-68.762921	741	1.046046	3.101664	7.349907	34.940485	0.245230	0.010662	0.584656	0.159452	
6093000	-70.264755	325	2.347030	3.700217	2.373024	7.231100	0.319423	0.013643	0.526007	0.140927	
6094000	-70.145772	875	11.950621	6.807389	4.396399	22.741634	0.348486	0.015152	0.499999	0.136363	
6095000	-70.155223	15	5.116876	2.895609	3.950126	17.517279	0.349985	0.015217	0.498772	0.136027	
6096000	-68.448335	462	0.038457	2.417891	2.625934	20.073023	0.026291	0.001143	0.764159	0.208408	
6097000	-70.304173	730	10.527062	5.696848	1.322644	10.288140	0.348387	0.015182	0.499811	0.136621	
6098000	-70.966128	731	14.161922	9.748605	1.340133	7.659876	0.349290	0.014955	0.501156	0.134598	
6099000	-72.052097	748	7.169727	7.375398	2.292546	10.481594	0.348381	0.015127	0.500240	0.136251	
6100000	-69.944290	283	7.781553	5.118516	1.185368	10.486426	0.348398	0.015165	0.499933	0.136504	
6101000	-68.469118	784	6.648440	3.936328	1.377248	8.700408	0.348594	0.015131	0.500109	0.136166	
6102000	-71.435362	100	20.399153	15.568101	4.133276	16.871211	0.348485	0.015151	0.500000	0.136363	
6103000	-73.380780	114	3.243349	1.114293	1.733976	10.626087	0.477140	0.020739	0.394548	0.107573	
6104000	-68.751392	560	2.854849	2.169029	3.106102	21.792784	0.352568	0.015329	0.496652	0.135451	
6105000	-71.078186	182	12.397472	6.784051	5.228708	37.496685	0.348486	0.015152	0.499999	0.136363	
6106000	-68.403356	470	1.749510	2.056214	2.221258	7.375777	0.354870	0.014929	0.498624	0.131577	
6107000	-69.722278	40	0.845501	3.168079	3.545523	14.422474	0.202704	0.008813	0.619533	0.168951	
6108000	-68.757515	516	0.430278	2.778017	6.815184	24.644192	0.146525	0.006371	0.665582	0.181522	
6109000	-69.310685	884	1.930719	2.631026	3.999434	13.355561	0.322622	0.014026	0.521215	0.142137	
6110000	-69.339216	264	1.226612	2.279663	4.669157	17.095938	0.272403	0.011843	0.562379	0.153374	
6111000	-71.314384	266	26.805635	17.704411	3.561195	17.424374	0.348486	0.015151	0.500001	0.136362	
6112000	-71.434709	635	10.337958	6.938780	1.533292	17.432234	0.348468	0.015153	0.499999	0.136380	
6113000	-69.932301	436	5.490151	3.676547	4.541803	18.094293	0.347941	0.015128	0.500446	0.136485	
6114000	-69.818023	724	3.007007	2.186323	6.721454	30.376897	0.353075	0.015351	0.496236	0.135337	
6115000	-68.649400	217	1.476857	1.863617	4.169135	18.652956	0.374455	0.016281	0.478708	0.130557	
6116000	-67.370437	207	0.745912	2.065129	2.849658	15.443594	0.289143	0.012571	0.548654	0.149632	
6117000	-71.035312	805	0.771995	1.889462	1.282087	1.177602	0.328616	0.002233	0.641790	0.027361	
6118000	-68.378370	275	2.561160	3.051412	2.564336	16.605876	0.329440	0.014324	0.515614	0.140622	
6119000	-72.313766	578	4.012719	4.223708	1.078255	2.179119	0.370636	0.006250	0.563505	0.059608	
6120000	-69.224041	99	4.227941	2.344029	4.629083	22.231549	0.354822	0.015427	0.494805	0.134947	
6121000	-69.132606	333	1.032956	2.926491	2.768443	8.917839	0.230248	0.009815	0.599605	0.160332	
6122000	-70.382265	640	2.769948	3.054040	4.057988	16.654416	0.324033	0.014088	0.520049	0.141830	
6123000	-69.193162	439	0.707202	1.865674	1.780006	4.380603	0.329130	0.011228	0.543364	0.116277	
6124000	-69.388456	709	0.637178	1.225929	6.956734	25.226688	0.446870	0.019429	0.419336	0.114364	
6125000	-67.373999	216	0.910279	2.217723	1.069220	4.162866	0.297454	0.010092	0.570949	0.121505	
6126000	-73.477065	468	6.737375	2.327100	2.232650	27.311860	0.359355	0.015624	0.491088	0.133933	
6127000	-72.079359	619	12.328352	11.053950	2.351878	17.488381	0.348481	0.015152	0.499998	0.136369	
6128000	-70.745364	915	3.746869	2.595112	3.261403	22.168943	0.347763	0.015120	0.500592	0.136525	
6129000	-70.547511	865	11.302537	6.820441	2.822950	9.006053	0.348575	0.015130	0.500129	0.136166	
6130000	-70.125624	672	10.152209	5.732064	3.457794	21.157350	0.348488	0.015152	0.499998	0.136363	
6131000	-70.722907	246	11.412716	5.349218	2.468993	14.913189	0.348510	0.015153	0.499979	0.136358	
6132000	-68.849080	877	1.698874	2.594288	5.215470	18.751640	0.313338	0.013623	0.528816	0.144223	
6133000	-69.219672	211	2.036895	1.843855	3.833784	16.525595	0.379776	0.016512	0.474346	0.129366	
6134000	-70.317529	233	7.771907	4.500779	1.748437	5.266611	0.351614	0.014392	0.504473	0.129521	
6135000	-69.605959	9	0.438987	2.615299	3.282387	23.759396	0.175087	0.007612	0.642164	0.175136	
6136000	-70.104448	680	5.092585	2.509075	2.206618	16.455805	0.354745	0.015424	0.494865	0.134966	
6137000	-69.866396	360	0.430153	2.220821	3.215193	18.022606	0.204079	0.008873	0.618395	0.168653	
6138000	-70.991044	366	13.930277	6.049022	2.865259	18.298934	0.348491	0.015152	0.499994	0.136363	
6139000	-69.412708	729	5.083963	3.009873	1.871011	6.386002	0.350010	0.014670	0.503064	0.132256	
6140000	-69.492236	230	2.292550	1.708141	3.244246	20.756180	0.385420	0.016757	0.469717	0.128105	
6141000	-67.934233	389	1.559981	2.493296	3.546204	20.031397	0.306622	0.013331	0.534322	0.145724	
6142000	-70.981142	202	5.013009	3.854461	1.519366	12.811415	0.345111	0.015019	0.502651	0.137219	
6143000	-70.994725	283	27.974490	13.608383	3.554833	24.294448	0.348485	0.015152	0.500000	0.136364	
6144000	-71.023714	444	10.149636	7.492570	4.273112	28.240428	0.348478	0.015151	0.500006	0.136365	
6145000	-68.703222	425	1.388556	2.569616	1.490243	14.542303	0.293960	0.012786	0.544657	0.148598	
6146000	-67.710844	207	0.034836	1.953946	2.119056	8.743940	0.032657	0.001408	0.760363	0.205573	
6147000	-71.675975	368	8.329953	3.117739	5.831389	17.971373	0.351110	0.015266	0.497848	0.135776	
6148000	-72.084605	91	6.636110	2.644110	1.837219	16.328475	0.353249	0.015359	0.496090	0.135303	
6149000	-68.400750	11	0.694727	2.123664	1.819513	13.947799	0.263070	0.011440	0.570006	0.155484	
6150000	-68.755234	1	1.522954	2.463087	3.063744	13.482969	0.326178	0.014180	0.518304	0.141338	
6151000	-69.485461	229	2.802695	2.297881	1.340944	8.871370	0.342338	0.014870	0.505153	0.137639	
6152000	-69.318871	498	2.181472	2.628793	2.208106	6.542182	0.324382	0.013711	0.523190	0.138717	
