Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4243542913
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1430000	-49.465360	858	1.760795	19.777169	1.272719	11.262486	0.814867	0.112322	0.035401	0.037411	
1431000	-47.557562	325	2.668174	43.454912	0.527356	6.198399	0.827580	0.102329	0.035982	0.034110	
1432000	-49.452665	545	0.586387	17.483930	0.918016	10.144128	0.803836	0.118076	0.036727	0.041361	
1433000	-48.702262	13	2.480930	43.854270	1.410433	7.197367	0.857859	0.078632	0.037298	0.026211	
1434000	-49.418822	613	0.990674	24.092822	1.152408	4.477166	0.896836	0.048082	0.039036	0.016045	
1435000	-50.386279	659	3.505231	39.264994	0.237814	0.392675	0.958198	0.000106	0.041661	0.000035	
1436000	-45.799528	144	0.989559	17.749083	0.414709	7.565523	0.650601	0.238311	0.029170	0.081917	
1437000	-52.610004	425	0.781268	3.096447	1.085671	8.473928	0.877656	0.108473	0.007123	0.006749	
1438000	-48.269790	44	1.948707	22.305499	0.656052	3.878312	0.907595	0.039718	0.039451	0.013236	
1439000	-47.515773	149	2.532785	28.858670	0.629019	3.667174	0.903654	0.042793	0.039289	0.014264	
1440000	-47.791135	242	1.722003	27.521543	0.822197	5.000286	0.877206	0.063490	0.038140	0.021164	
1441000	-47.970691	444	1.744894	27.943946	0.975803	6.244494	0.858670	0.077997	0.037334	0.025999	
1442000	-46.158879	19	1.170513	10.228862	0.497541	3.827088	0.953322	0.016542	0.026597	0.003538	
1443000	-50.325189	807	1.694485	22.167128	2.230200	14.345805	0.821201	0.107314	0.035709	0.035776	
1444000	-49.890013	768	1.824558	37.269671	0.246836	6.044656	0.582399	0.294209	0.025322	0.098070	
1445000	-49.412643	243	1.397943	11.711194	0.388628	4.776872	0.855536	0.083344	0.034988	0.026132	
1446000	-48.602686	368	3.099374	33.187107	0.515778	8.948821	0.752979	0.160712	0.032738	0.053571	
1447000	-48.429533	198	2.848573	24.777229	0.529515	6.346109	0.814069	0.112910	0.035390	0.037632	
1448000	-48.963319	288	0.856296	25.667442	0.878155	8.870043	0.813874	0.113024	0.035406	0.037696	
1449000	-48.478351	861	3.336484	25.548563	0.614692	4.288897	0.893900	0.050430	0.038862	0.016808	
1450000	-47.990267	219	1.125271	11.672029	0.586867	3.753937	0.897464	0.048965	0.037771	0.015799	
1451000	-48.828853	799	2.091387	33.799314	0.394379	6.725132	0.719723	0.186738	0.031292	0.062246	
1452000	-47.857673	725	3.241986	36.568966	0.698467	5.286801	0.864509	0.073428	0.037587	0.024476	
1453000	-48.115830	362	1.616465	26.211280	0.407958	4.899754	0.838040	0.094138	0.036439	0.031382	
1454000	-48.149936	47	2.424598	20.957362	0.438898	2.150409	0.932004	0.020631	0.040493	0.006872	
1455000	-52.563279	694	0.397802	8.453314	1.819554	5.757966	0.849827	0.074291	0.045433	0.030450	
1456000	-48.152778	801	2.890835	37.125390	1.026092	3.234365	0.922877	0.027748	0.040125	0.009249	
1457000	-47.831340	884	5.017146	42.037803	0.472697	4.377766	0.867702	0.070929	0.037726	0.023643	
1458000	-48.975669	539	2.849206	24.581428	0.795520	2.909521	0.928200	0.023587	0.040351	0.007861	
1459000	-47.919964	240	2.980900	40.547940	0.627089	4.328608	0.876991	0.063659	0.038130	0.021220	
1460000	-48.175766	509	1.232000	22.193414	0.907835	5.640045	0.867268	0.071218	0.037749	0.023765	
1461000	-47.529217	769	4.733082	45.439073	0.870169	6.683185	0.847537	0.086710	0.036849	0.028903	
1462000	-47.666178	628	2.207894	26.311255	0.921607	5.737235	0.876359	0.064155	0.038102	0.021384	
1463000	-52.332098	596	0.189702	0.397981	0.703757	7.168254	0.886692	0.113177	0.000066	0.000065	
1464000	-46.025052	144	3.739093	34.360421	1.040657	4.306931	0.910959	0.037076	0.039606	0.012358	
1465000	-47.532462	740	3.281431	52.524560	0.905436	3.603643	0.911031	0.037019	0.039610	0.012340	
1466000	-51.131306	755	1.412159	34.417547	1.578048	4.467158	0.898636	0.046719	0.039071	0.015573	
1467000	-48.219786	8	1.590906	26.181518	0.983748	2.905047	0.926217	0.025131	0.040274	0.008378	
1468000	-48.308945	347	1.804521	20.547791	0.801004	2.572523	0.926083	0.025234	0.040270	0.008413	
1469000	-45.450222	144	2.317658	27.549548	1.042181	7.954085	0.844451	0.089117	0.036722	0.029711	
1470000	-44.893872	144	1.880958	22.085513	0.843738	3.138057	0.929425	0.022608	0.040427	0.007539	
1471000	-47.839536	616	2.281159	25.577267	0.748769	4.835319	0.904495	0.042143	0.039318	0.014045	
1472000	-48.645812	719	0.929556	23.297437	0.423357	1.748071	0.940392	0.013986	0.040952	0.004670	
1473000	-49.494814	821	1.439448	12.392623	0.330512	2.706300	0.904154	0.043172	0.038559	0.014115	
1474000	-48.273194	512	1.611319	33.728129	1.022718	4.866212	0.896215	0.048614	0.038966	0.016205	
1475000	-48.805135	17	2.682780	24.917467	1.060670	9.040301	0.824259	0.104935	0.035832	0.034973	
1476000	-54.109822	17	1.766649	15.453540	1.324286	1.287027	0.954783	0.003132	0.041052	0.001033	
1477000	-48.342360	683	0.675023	7.647257	0.631407	2.213871	0.951422	0.014922	0.030043	0.003613	
1478000	-48.773375	816	1.985489	16.557278	0.694948	4.347521	0.891797	0.052291	0.038573	0.017340	
1479000	-49.212141	503	0.706561	15.876328	1.040110	3.818481	0.885004	0.056771	0.039030	0.019195	
1480000	-50.533954	999	3.507603	25.567453	1.279740	12.168194	0.815557	0.111744	0.035455	0.037244	
1481000	-52.032058	28	0.056715	7.864940	1.042349	11.908841	0.282788	0.040678	0.321726	0.354808	
1482000	-48.376322	456	1.053553	14.358510	0.712908	9.109157	0.792167	0.129101	0.035000	0.043731	
1483000	-48.589132	77	2.143786	16.535082	0.824051	6.773423	0.851086	0.084314	0.036715	0.027885	
1484000	-46.785901	275	2.190204	36.803831	0.585072	5.044708	0.868958	0.069946	0.037781	0.023315	
1485000	-50.006398	377	4.237161	30.616167	1.356388	9.357874	0.826874	0.102882	0.035951	0.034294	
1486000	-48.520304	10	1.889703	30.459586	1.070736	9.333204	0.819595	0.108577	0.035635	0.036193	
1487000	-49.668262	30	3.138624	40.717641	1.645940	13.684501	0.817861	0.109935	0.035559	0.036645	
1488000	-47.374571	356	3.132948	50.314914	0.772620	5.681047	0.870455	0.068774	0.037846	0.022925	
1489000	-49.461424	329	0.297530	10.695833	0.690565	3.735506	0.822564	0.034664	0.107908	0.034864	
1490000	-45.883337	470	1.862591	15.252124	0.741567	4.248681	0.913432	0.036694	0.038131	0.011744	
1491000	-47.540212	74	2.307105	49.925161	0.922919	5.581993	0.876631	0.063941	0.038114	0.021314	
1492000	-51.999146	3	0.262723	9.153514	0.540679	0.444683	0.887058	0.000816	0.111340	0.000786	
1493000	-52.081755	52	1.536495	8.386320	1.107741	6.458228	0.876958	0.076763	0.027694	0.018585	
1494000	-49.249145	516	1.139811	17.887197	1.177300	9.970297	0.819311	0.108550	0.035787	0.036351	
1495000	-47.095462	642	2.311758	34.207769	0.940678	7.141583	0.850798	0.084158	0.036991	0.028053	
1496000	-48.505958	902	2.049448	26.770007	1.116554	9.183978	0.822329	0.106438	0.035754	0.035479	
1497000	-49.973463	503	3.153025	19.435569	0.774875	3.929034	0.880587	0.060858	0.038275	0.020280	
1498000	-48.777059	706	1.366564	19.356312	0.720239	1.020461	0.956498	0.001390	0.041648	0.000464	
1499000	-47.079927	807	3.028392	46.030692	0.781258	5.991862	0.851382	0.083701	0.037017	0.027900	
1500000	-49.793031	463	1.050735	25.459346	1.692919	11.255546	0.823826	0.105229	0.035844	0.035101	
1501000	-49.721549	315	5.885163	43.523639	0.282375	3.977680	0.902753	0.043498	0.039250	0.014499	
1502000	-48.789675	935	3.163771	41.346802	0.422197	9.048518	0.699663	0.202437	0.030420	0.067479	
1503000	-49.093644	222	3.070549	32.113623	0.436591	0.636103	0.957921	0.000324	0.041648	0.000108	
1504000	-48.521145	347	1.392765	30.819210	0.891373	7.519622	0.831340	0.099385	0.036146	0.033129	
1505000	-50.859987	546	3.769319	26.076392	0.386027	1.327126	0.953116	0.004087	0.041435	0.001362	
1506000	-48.994867	979	2.150771	24.705315	1.091380	3.231214	0.907673	0.039648	0.039463	0.013216	
1507000	-49.175380	151	2.704660	24.688648	0.296378	1.248818	0.952253	0.004765	0.041394	0.001588	
1508000	-49.218004	485	9.528631	74.203655	1.236555	9.246322	0.821639	0.106978	0.035723	0.035659	
1509000	-50.587909	335	0.819286	16.100172	0.853945	1.108092	0.954515	0.001993	0.042807	0.000685	
1510000	-48.693859	400	0.774470	20.547080	0.923095	5.192639	0.886268	0.055995	0.038896	0.018841	
1511000	-47.343048	19	2.643608	23.899368	0.489764	6.712836	0.734374	0.175385	0.031877	0.058365	
1512000	-47.394169	595	2.505197	29.447049	0.677989	3.964188	0.900186	0.045507	0.039138	0.015169	
1513000	-46.979407	35	1.358839	13.990528	0.423445	2.960930	0.934748	0.019266	0.039710	0.006275	
1514000	-48.367277	238	2.168628	23.883791	0.649041	6.047222	0.841324	0.091577	0.036577	0.030523	
1515000	-49.203922	933	2.614345	25.052613	1.016426	8.983247	0.815707	0.111627	0.035461	0.037205	
1516000	-47.324715	806	1.388589	22.595672	0.554861	5.931061	0.837711	0.094381	0.036436	0.031472	
1517000	-47.821818	546	3.212343	44.315015	0.837689	5.948967	0.868772	0.070091	0.037773	0.023364	
1518000	-48.774538	892	2.683048	34.780141	0.374278	5.567960	0.810093	0.116014	0.035221	0.038671	
1519000	-48.322837	749	2.132879	24.434333	0.392042	1.323386	0.946563	0.009213	0.041153	0.003071	
1520000	-44.553438	144	0.434344	12.445480	0.616587	2.696444	0.922641	0.018572	0.050928	0.007859	
1521000	-46.130055	222	1.024198	13.520881	0.672274	4.057888	0.925384	0.026378	0.039587	0.008651	
1522000	-47.924514	663	1.373601	18.368921	0.416275	4.996858	0.839723	0.092784	0.036540	0.030954	
1523000	-49.957962	564	1.456093	22.794124	2.177906	12.720756	0.822560	0.106234	0.035780	0.035427	
1524000	-48.015087	98	0.929050	11.416172	0.872425	5.296214	0.884938	0.057330	0.038573	0.019158	
1525000	-47.957159	253	1.412348	15.399322	0.499588	3.395063	0.909485	0.038421	0.039350	0.012745	
1526000	-50.277191	201	0.381074	5.585943	0.521211	8.668138	0.716011	0.264828	0.004995	0.014165	
1527000	-49.841737	144	3.995704	22.710463	1.939009	6.479524	0.885671	0.056972	0.038413	0.018944	
1528000	-47.736145	61	0.715578	13.503931	0.773181	3.176990	0.918295	0.022236	0.050157	0.009311	
1529000	-49.227481	740	1.040600	13.076161	1.301802	5.991392	0.872777	0.066716	0.038149	0.022357	
1530000	-49.444393	75	0.614891	15.453790	0.782507	2.057823	0.937113	0.013707	0.044222	0.004959	
1531000	-49.940832	906	0.229224	11.559865	0.838830	6.378862	0.705479	0.064646	0.135019	0.094856	
1532000	-47.108374	196	2.268540	36.905702	0.622533	3.285316	0.913258	0.035277	0.039707	0.011759	
1533000	-47.478468	498	1.835123	25.153020	0.578842	2.847268	0.920214	0.029830	0.040012	0.009944	
1534000	-48.328798	569	1.695202	18.436156	0.708518	5.876158	0.865143	0.072982	0.037574	0.024301	
1535000	-47.510685	219	2.179288	23.006047	0.576749	2.694104	0.922426	0.028106	0.040100	0.009368	
1536000	-49.291078	481	1.567613	20.088442	1.514318	9.802166	0.826592	0.103080	0.035954	0.034374	
1537000	-47.961305	835	1.915757	25.458507	0.512857	3.618113	0.895707	0.049012	0.038944	0.016337	
1538000	-48.725111	409	0.509538	10.200174	0.942005	6.792130	0.839150	0.080475	0.046319	0.034056	
1539000	-48.949664	164	2.630346	30.718011	1.250334	8.129001	0.840033	0.092584	0.036523	0.030861	
1540000	-49.273171	840	1.454036	16.261650	0.330644	2.951126	0.898892	0.046559	0.039044	0.015505	
1541000	-47.481986	38	3.209417	32.816927	0.590112	5.017598	0.870088	0.069062	0.037830	0.023021	
1542000	-47.731160	457	1.441596	17.808090	0.828534	5.927099	0.863120	0.074501	0.037538	0.024841	
1543000	-50.791653	754	0.467666	13.085371	0.341607	7.541363	0.646731	0.218032	0.037727	0.097511	
1544000	-47.537477	474	3.686160	42.393838	0.558387	5.578122	0.841251	0.091630	0.036576	0.030543	
1545000	-49.785318	987	4.275991	25.754859	0.667104	6.279082	0.846049	0.087878	0.036782	0.029291	
1546000	-48.668733	477	1.141356	23.236088	0.583394	7.042844	0.804700	0.120160	0.035033	0.040106	
1547000	-50.924996	521	0.972529	10.361988	1.353319	4.068103	0.903587	0.045073	0.037138	0.014203	
1548000	-47.916706	11	1.222595	16.190256	0.594232	3.761926	0.903719	0.042530	0.039499	0.014251	
1549000	-48.880437	541	1.073651	29.345838	1.076871	8.059543	0.839136	0.093275	0.036491	0.031098	
1550000	-49.199665	357	0.967733	23.046033	1.139685	11.342047	0.815146	0.111963	0.035504	0.037387	
1551000	-48.085255	904	1.739355	22.834986	0.901180	8.293493	0.821880	0.106789	0.035734	0.035597	
1552000	-48.112330	485	1.646046	20.696603	0.866337	5.944517	0.876596	0.063925	0.038150	0.021329	
1553000	-48.184224	363	3.999417	40.830190	0.674349	7.552605	0.802876	0.121662	0.034908	0.040554	
1554000	-49.558565	625	6.630675	49.389093	1.294616	8.086111	0.844111	0.089392	0.036700	0.029797	
1555000	-49.479255	921	0.364278	10.333629	0.355862	0.921954	0.915584	0.001629	0.081672	0.001114	
1556000	-47.157435	538	0.850759	10.192037	0.489933	5.899926	0.822887	0.122220	0.025667	0.029227	
1557000	-48.335860	67	1.475490	18.164586	0.742502	2.471574	0.930428	0.021833	0.040460	0.007279	
1558000	-46.932859	252	0.949016	13.049899	0.741254	5.000583	0.900242	0.042867	0.041676	0.015215	
1559000	-51.484277	807	3.218490	18.545982	1.408988	7.044060	0.852088	0.083232	0.036984	0.027696	
1560000	-49.058669	724	1.338910	20.603100	0.270154	3.866505	0.866073	0.072146	0.037702	0.024079	
1561000	-47.359992	874	1.913989	42.315634	0.871166	3.601115	0.910033	0.037800	0.039567	0.012600	
1562000	-49.528652	656	1.584127	15.926968	0.639608	7.754450	0.794976	0.128085	0.034421	0.042518	
1563000	-49.870232	867	1.050714	12.442847	0.237837	2.572195	0.936786	0.017272	0.040252	0.005690	
1564000	-47.447911	934	0.989578	19.294256	0.682676	4.958454	0.858048	0.078419	0.037358	0.026176	
1565000	-48.022051	405	3.092392	37.558745	0.345102	1.016509	0.953887	0.003480	0.041473	0.001160	
1566000	-50.304043	458	1.036820	42.382473	0.433681	5.838669	0.813455	0.113383	0.035368	0.037794	
1567000	-49.615358	108	1.925768	17.264330	0.618391	2.827050	0.916537	0.032797	0.039759	0.010907	
1568000	-48.697932	236	1.280128	36.073124	0.329292	4.702911	0.837479	0.094581	0.036412	0.031527	
1569000	-48.571587	169	1.293344	15.504299	0.586711	5.872670	0.840485	0.092194	0.036568	0.030753	
1570000	-50.646752	203	1.736382	20.518544	0.314444	0.381157	0.958106	0.000179	0.041655	0.000060	
1571000	-49.334520	112	1.019389	23.155610	1.113395	6.002881	0.871353	0.068003	0.037942	0.022702	
1572000	-47.887589	895	1.941597	22.479457	0.533160	4.835787	0.880570	0.060868	0.038278	0.020285	
1573000	-48.993909	360	0.414447	9.423129	0.480480	1.578094	0.929607	0.008595	0.057707	0.004090	
1574000	-48.651257	232	1.446686	15.234072	0.632605	8.028160	0.802097	0.122541	0.034709	0.040653	
1575000	-48.244522	14	1.853448	28.357711	0.635654	8.285508	0.787360	0.133804	0.034234	0.044602	
1576000	-46.827093	23	0.608454	11.855608	0.968695	8.919335	0.813767	0.109940	0.037476	0.038816	
1577000	-47.283579	833	1.509485	26.213389	0.650670	3.470004	0.909240	0.038414	0.039539	0.012807	
1578000	-47.554126	357	1.972597	39.074580	0.901047	5.454703	0.877168	0.063521	0.038138	0.021174	
1579000	-52.254057	451	0.684663	9.828333	1.265706	2.648398	0.928585	0.022337	0.041437	0.007642	
1580000	-49.115838	559	0.686920	10.327787	0.428547	6.543429	0.774088	0.139489	0.036289	0.050134	
1581000	-48.552368	845	1.964847	23.361213	0.383566	2.536431	0.928453	0.023389	0.040363	0.007795	
1582000	-51.491732	765	1.812302	9.362307	0.726329	3.667026	0.922507	0.036419	0.031531	0.009543	
1583000	-47.788660	809	2.181436	22.368387	0.613773	2.981339	0.910900	0.037128	0.039598	0.012374	
1584000	-50.562970	161	0.960762	13.511060	1.166873	14.205862	0.813812	0.112022	0.036085	0.038081	
1585000	-49.249083	872	2.681667	20.320376	0.349409	3.731918	0.884013	0.058216	0.038389	0.019382	
1586000	-48.227714	107	3.047471	30.243711	0.782973	5.221319	0.871449	0.067997	0.037889	0.022665	
1587000	-47.433894	613	3.470316	54.823549	0.814910	3.880177	0.903067	0.043252	0.039264	0.014417	
1588000	-48.856905	712	1.647751	36.471734	1.345314	7.069993	0.843814	0.089624	0.036688	0.029875	
1589000	-47.814874	679	1.429788	32.512736	0.707557	3.456693	0.900584	0.045194	0.039156	0.015065	
1590000	-48.480213	10	0.883190	21.649696	0.689611	2.724323	0.921915	0.028392	0.040201	0.009492	
1591000	-47.831067	861	1.022233	16.641001	0.768399	4.682930	0.890688	0.052413	0.039210	0.017690	
1592000	-48.756221	778	0.763623	9.118640	0.628442	2.994368	0.925855	0.029621	0.035754	0.008770	
1593000	-48.023875	587	1.094809	16.470680	0.599763	5.679311	0.841615	0.091004	0.036841	0.030541	
1594000	-48.667367	505	0.840095	15.813968	0.468650	1.590003	0.948786	0.006015	0.043104	0.002095	
1595000	-47.893320	605	3.679141	32.034123	0.578235	2.510161	0.925218	0.025917	0.040227	0.008639	
1596000	-50.597587	704	5.535608	37.859292	1.801561	12.584732	0.821384	0.107177	0.035712	0.035726	
1597000	-45.537236	144	0.350131	9.643098	1.320651	8.726004	0.845625	0.089106	0.036103	0.029166	
1598000	-50.527869	103	0.586606	10.101385	1.010528	2.960125	0.917121	0.025659	0.047114	0.010106	
1599000	-48.073932	18	0.771727	16.048496	0.589167	5.296527	0.860136	0.074647	0.039161	0.026056	
1600000	-47.029678	198	2.170377	39.613132	0.674908	4.786314	0.880570	0.060858	0.038286	0.020286	
1601000	-49.549131	631	1.100015	13.406765	0.526348	1.328206	0.951227	0.005522	0.041409	0.001843	
1602000	-47.852242	144	1.514794	12.671882	0.716668	13.661538	0.775437	0.151366	0.029319	0.043878	
1603000	-48.593466	503	3.718282	28.787117	0.829488	6.112968	0.843953	0.089515	0.036694	0.029838	
1604000	-51.270149	672	0.498676	24.565251	1.258676	5.812757	0.879018	0.061874	0.038391	0.020718	
1605000	-48.415151	746	3.083762	30.230470	0.455839	3.216951	0.915219	0.033742	0.039792	0.011247	
1606000	-48.409303	747	1.195922	11.811369	0.707441	4.703418	0.881757	0.061392	0.037066	0.019785	
1607000	-49.151832	344	3.786140	45.886382	0.481284	9.176717	0.734031	0.175541	0.031914	0.058514	
1608000	-50.726040	830	3.885265	24.683690	0.906773	2.430253	0.925548	0.025660	0.040240	0.008553	
1609000	-48.375323	168	0.871490	15.061814	1.172096	5.630388	0.876878	0.062275	0.039396	0.021451	
1610000	-50.785694	236	0.522764	14.799891	0.769095	13.314437	0.794882	0.119149	0.040000	0.045968	
1611000	-47.637376	751	1.476197	30.685040	0.722815	2.986936	0.910055	0.037782	0.039568	0.012594	
1612000	-49.691724	588	0.984374	7.518083	0.845325	7.296431	0.849548	0.101067	0.025828	0.023557	
1613000	-47.059916	777	3.745266	39.323133	0.469818	3.803244	0.890567	0.053035	0.038720	0.017678	
1614000	-51.119823	2	1.293808	8.560144	1.008753	9.568732	0.830924	0.117306	0.024862	0.026909	
1615000	-52.492166	389	1.661503	11.063073	2.074442	12.267868	0.827115	0.107183	0.032958	0.032744	
1616000	-47.467779	422	3.407591	37.016990	0.984676	5.452893	0.885376	0.057097	0.038495	0.019032	
1617000	-50.249780	912	2.150379	17.511322	0.240083	4.325525	0.817407	0.110456	0.035431	0.036706	
1618000	-48.711484	512	6.218850	43.853471	0.762296	5.339715	0.878745	0.062287	0.038206	0.020762	
1619000	-48.017599	61	1.998912	27.911116	0.549739	7.559744	0.757622	0.157070	0.032944	0.052364	
1620000	-49.759318	999	1.939095	14.398207	0.725782	2.832324	0.925011	0.026831	0.039397	0.008761	
1621000	-48.744876	765	3.667348	30.669406	0.402014	4.609873	0.863946	0.073869	0.037563	0.024623	
1622000	-53.428605	581	0.523237	2.158559	1.045614	15.631370	0.875699	0.122256	0.000987	0.001057	
1623000	-49.070807	325	0.782813	17.874632	0.619896	8.410426	0.784806	0.134440	0.034908	0.045846	
1624000	-49.147419	431	1.360302	16.765500	1.028593	3.339942	0.921301	0.028909	0.040135	0.009655	
1625000	-48.611963	188	3.653115	35.920363	1.017027	6.373587	0.857082	0.079240	0.037264	0.026413	
1626000	-48.768637	421	1.153069	22.217042	0.817714	2.254820	0.933240	0.019613	0.040604	0.006542	
1627000	-51.387419	699	0.694334	2.085188	1.180576	10.499393	0.878185	0.120942	0.000424	0.000448	
1628000	-47.431610	818	1.598548	18.744730	0.586391	3.720968	0.887794	0.055204	0.038600	0.018402	
1629000	-51.472796	250	1.881037	26.708483	2.834792	15.386877	0.821637	0.106979	0.035724	0.035660	
1630000	-44.366975	144	0.962291	17.984742	0.881481	6.005272	0.873911	0.064525	0.039311	0.022253	
1631000	-49.271715	18	2.326703	18.800462	0.352075	2.535821	0.920370	0.029795	0.039925	0.009909	
1632000	-51.871562	962	0.550919	11.167035	0.161193	1.663069	0.924574	0.019692	0.047911	0.007823	
1633000	-47.561949	78	2.223363	45.256106	0.562503	4.508996	0.876615	0.063954	0.038114	0.021318	
1634000	-49.351498	480	3.261482	24.622935	0.560114	4.576511	0.878759	0.062282	0.038201	0.020758	
1635000	-48.480720	342	1.699379	31.522382	0.329353	3.660715	0.872120	0.067471	0.037919	0.022491	
1636000	-47.384743	181	4.279604	42.571633	0.622643	4.842937	0.877236	0.063467	0.038141	0.021156	
1637000	-47.891632	358	1.126689	22.015440	0.826497	4.904824	0.873333	0.066477	0.038009	0.022181	
1638000	-50.049627	592	1.927003	19.199785	1.729191	15.222363	0.814401	0.112852	0.035273	0.037474	
1639000	-49.001936	64	3.635186	30.395481	1.390199	6.862678	0.859145	0.077626	0.037354	0.025875	
1640000	-52.015063	300	4.225163	22.812742	1.257793	5.664485	0.869784	0.069305	0.037812	0.023099	
1641000	-47.333921	634	2.666735	44.092651	0.904328	6.944834	0.847252	0.086933	0.036837	0.028978	
1642000	-47.369058	806	2.772240	34.446410	0.522520	1.536157	0.946988	0.008879	0.041173	0.002960	
