Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4000799690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4911000	-49.603388	42	1.055955	4.260189	1.783168	11.229759	0.721952	0.135237	0.142811	0.000000	
4912000	-52.839010	640	1.371908	5.387568	1.287111	3.473009	0.762458	0.093492	0.144050	0.000000	
4913000	-49.630831	969	0.979219	0.778627	1.957010	13.213314	0.795776	0.149203	0.055021	0.000000	
4914000	-51.734893	17	1.410707	1.437197	1.158181	9.189042	0.776507	0.145024	0.078468	0.000000	
4915000	-50.529689	43	0.654679	1.411772	1.870696	9.501183	0.734559	0.136866	0.128574	0.000000	
4916000	-52.961689	712	5.613381	23.697583	2.913340	17.775334	0.727273	0.136364	0.136364	0.000000	
4917000	-50.941933	250	0.855387	0.787303	0.636596	6.380689	0.793474	0.144900	0.061627	0.000000	
4918000	-49.264497	873	0.906965	1.490926	1.498569	17.187181	0.742126	0.139172	0.118702	0.000000	
4919000	-50.052050	752	0.704461	1.349431	2.415397	14.254012	0.740024	0.138751	0.121226	0.000000	
4920000	-49.925108	937	0.774181	3.417579	2.522239	15.268283	0.706298	0.132429	0.161273	0.000000	
4921000	-49.628176	617	0.906178	0.796669	1.977409	10.858296	0.796745	0.149081	0.054174	0.000000	
4922000	-51.312642	677	0.850268	4.196324	4.724248	36.990268	0.716988	0.134435	0.148577	0.000000	
4923000	-51.475470	70	0.713668	2.444178	2.379333	8.142821	0.693879	0.127279	0.178842	0.000000	
4924000	-53.213922	28	5.382089	22.167370	1.432786	8.390871	0.727781	0.135760	0.136459	0.000000	
4925000	-49.915746	437	0.773473	0.167246	9.017826	36.040560	0.831670	0.155938	0.012392	0.000000	
4926000	-52.565323	316	0.573037	1.553907	2.838637	8.112474	0.710932	0.132442	0.156627	0.000000	
4927000	-50.136041	7	0.934385	1.643491	2.144401	12.885010	0.753920	0.141342	0.104738	0.000000	
4928000	-51.864303	217	2.933389	14.485373	1.945578	12.381081	0.727288	0.136350	0.136362	0.000000	
4929000	-53.938458	595	1.417506	6.105569	5.041110	13.789102	0.726770	0.136264	0.136966	0.000000	
4930000	-54.418149	642	2.708533	8.943740	2.483808	7.554996	0.729623	0.134015	0.136362	0.000000	
4931000	-49.784758	835	1.184278	0.995730	2.730602	23.062874	0.779771	0.146207	0.074022	0.000000	
4932000	-50.483260	218	0.848720	2.284991	2.104083	20.657481	0.704074	0.132014	0.163912	0.000000	
4933000	-50.041185	730	1.084369	1.536606	1.250769	13.111967	0.748067	0.140413	0.111520	0.000000	
4934000	-50.670957	104	0.615470	2.483634	8.450982	44.111763	0.707675	0.132689	0.159636	0.000000	
4935000	-53.108504	567	1.117850	9.520455	3.885311	15.894076	0.724864	0.135906	0.139230	0.000000	
4936000	-53.706092	410	4.595910	15.389427	4.779333	33.841813	0.727275	0.136364	0.136361	0.000000	
4937000	-51.018980	351	1.222324	2.649507	2.666528	11.065415	0.730712	0.136760	0.132529	0.000000	
4938000	-52.166989	241	2.834143	10.745047	2.604845	15.077977	0.727377	0.136377	0.136245	0.000000	
4939000	-51.047572	949	0.365431	1.427448	1.180175	8.609471	0.689254	0.128531	0.182215	0.000000	
4940000	-50.025521	498	0.861166	2.413508	2.118266	12.038935	0.727018	0.136274	0.136708	0.000000	
4941000	-52.525753	486	3.642610	19.916487	4.571326	25.630389	0.727273	0.136364	0.136364	0.000000	
4942000	-50.978626	320	1.119860	1.312107	1.055561	5.298393	0.781853	0.127446	0.090701	0.000000	
4943000	-48.853833	538	0.797226	0.283381	3.718834	23.900959	0.818993	0.153561	0.027446	0.000000	
4944000	-49.425949	136	0.995398	2.155257	3.108342	20.894419	0.727475	0.136402	0.136123	0.000000	
4945000	-50.092651	542	0.532857	1.690721	2.237499	16.015297	0.676600	0.126866	0.196534	0.000000	
4946000	-49.652333	532	0.931077	1.597198	3.209673	16.461662	0.753347	0.141247	0.105405	0.000000	
4947000	-50.974743	859	0.596999	4.096529	2.418256	18.375449	0.677298	0.126994	0.195707	0.000000	
4948000	-50.298933	622	0.938245	0.528195	4.055852	35.750068	0.809785	0.151835	0.038380	0.000000	
4949000	-50.876656	354	0.496751	3.011623	2.436186	11.115696	0.660698	0.123775	0.215527	0.000000	
4950000	-50.849570	501	0.431706	0.768180	1.193537	7.008456	0.746439	0.135283	0.118277	0.000000	
4951000	-53.599300	41	2.187244	5.311874	4.439219	22.754609	0.729417	0.136766	0.133818	0.000000	
4952000	-49.474889	171	0.882293	0.129375	1.824256	14.854363	0.832414	0.156084	0.011503	0.000000	
4953000	-50.233605	947	0.916245	1.421894	9.432973	52.047470	0.753377	0.141258	0.105365	0.000000	
4954000	-53.099627	830	0.329300	3.878835	2.272690	19.330348	0.548540	0.102852	0.348608	0.000000	
4955000	-52.234052	137	1.568132	9.194456	2.078624	11.993831	0.726954	0.136231	0.136815	0.000000	
4956000	-51.857411	838	2.729009	17.773790	3.530730	17.942032	0.727273	0.136363	0.136365	0.000000	
4957000	-50.945351	986	1.355032	2.708648	1.753867	11.724952	0.733415	0.137432	0.129153	0.000000	
4958000	-54.676413	63	5.977701	30.685627	6.472610	19.709629	0.727273	0.136364	0.136364	0.000000	
4959000	-53.936675	599	8.538910	29.855799	6.089906	39.303581	0.727273	0.136364	0.136364	0.000000	
4960000	-50.568284	636	0.971408	0.551262	0.774008	8.760853	0.799187	0.150672	0.050142	0.000000	
4961000	-52.803958	519	5.644742	31.480352	1.696592	18.224314	0.727267	0.136370	0.136363	0.000000	
4962000	-51.131485	357	1.771203	8.911935	1.582076	12.999770	0.727090	0.136362	0.136547	0.000000	
4963000	-51.330808	308	0.972648	4.998180	1.579046	9.223366	0.715270	0.133346	0.151384	0.000000	
4964000	-51.295713	422	0.933678	3.072483	2.458187	15.948321	0.720448	0.135084	0.144468	0.000000	
4965000	-49.459895	119	0.840921	0.175507	4.276430	23.381968	0.826268	0.154925	0.018807	0.000000	
4966000	-51.595378	117	0.948068	0.870324	0.875241	2.757511	0.849567	0.079559	0.070875	0.000000	
4967000	-49.932125	48	0.985751	2.294467	4.826258	25.224751	0.724613	0.135865	0.139522	0.000000	
4968000	-50.517105	480	0.937128	3.986803	3.717980	22.065380	0.715405	0.134138	0.150456	0.000000	
4969000	-50.651323	261	1.120896	1.449536	1.899523	19.804764	0.774928	0.145302	0.079771	0.000000	
4970000	-49.118930	207	0.732857	2.257383	2.428563	13.845503	0.699098	0.131063	0.169838	0.000000	
4971000	-53.280439	522	1.509301	12.208704	7.722509	31.864082	0.727211	0.136352	0.136437	0.000000	
4972000	-49.262284	381	0.863150	0.306219	1.531406	10.472360	0.817459	0.153174	0.029367	0.000000	
4973000	-51.097628	550	1.023572	4.279609	3.720842	31.087203	0.719857	0.134973	0.145169	0.000000	
4974000	-53.405619	472	1.952709	14.549415	3.279944	11.704965	0.727343	0.136254	0.136403	0.000000	
4975000	-53.214206	125	9.618830	50.805536	1.503044	10.255712	0.727446	0.136158	0.136396	0.000000	
4976000	-49.877537	685	1.004745	2.910752	3.201454	21.545246	0.725691	0.136067	0.138242	0.000000	
4977000	-53.419629	734	4.064895	15.898247	2.628805	25.255296	0.727275	0.136364	0.136361	0.000000	
4978000	-50.425706	814	0.860808	3.509266	3.342318	28.326522	0.715148	0.134090	0.150762	0.000000	
4979000	-53.380355	104	1.600525	5.346667	2.916205	9.209845	0.729378	0.136158	0.134464	0.000000	
4980000	-49.937782	204	1.036890	1.717384	3.998072	34.900821	0.748898	0.140418	0.110683	0.000000	
4981000	-51.929884	493	1.489677	6.112157	1.773660	8.560673	0.727366	0.135399	0.137234	0.000000	
4982000	-52.006162	634	1.761445	7.409419	1.696244	14.969645	0.727548	0.136444	0.136008	0.000000	
4983000	-51.706211	932	0.763844	2.616826	3.361655	10.952222	0.699600	0.131015	0.169385	0.000000	
4984000	-50.577591	462	1.376340	3.489192	1.198222	7.010847	0.733460	0.132007	0.134533	0.000000	
4985000	-53.238655	415	1.263658	8.975960	5.595941	20.409854	0.724953	0.135929	0.139118	0.000000	
4986000	-52.241202	936	1.326153	1.668971	4.843861	16.206974	0.764500	0.143342	0.092158	0.000000	
4987000	-50.971384	510	1.270234	1.616017	4.899245	35.363684	0.755585	0.141672	0.102743	0.000000	
4988000	-52.389501	702	0.877604	2.203805	3.535588	10.643771	0.726557	0.136039	0.137404	0.000000	
4989000	-49.482174	250	0.473828	0.958135	2.600781	14.744022	0.747666	0.140182	0.112152	0.000000	
4990000	-49.629734	770	1.015205	0.409996	3.171356	16.386031	0.814519	0.152721	0.032760	0.000000	
4991000	-50.860788	767	0.830950	2.504235	2.735995	12.296146	0.726304	0.136156	0.137540	0.000000	
4992000	-52.844263	962	1.024828	0.025742	8.307555	23.775525	0.841112	0.157708	0.001180	0.000000	
4993000	-49.947096	118	0.780987	2.911034	5.563259	36.586309	0.706557	0.132479	0.160964	0.000000	
4994000	-52.758593	701	3.212941	19.469689	3.305893	27.568392	0.727273	0.136364	0.136364	0.000000	
4995000	-51.808502	339	0.834043	4.715300	2.231986	21.531685	0.708316	0.132810	0.158874	0.000000	
4996000	-52.077681	379	5.916377	30.077353	1.360674	13.800916	0.727247	0.136394	0.136359	0.000000	
4997000	-51.054947	560	1.598868	10.107201	2.596551	14.825411	0.727092	0.136327	0.136581	0.000000	
4998000	-50.251246	7	0.908750	0.934039	4.013393	19.662165	0.783166	0.146844	0.069990	0.000000	
4999000	-51.911006	851	2.448337	16.344250	3.978702	23.463123	0.727271	0.136363	0.136366	0.000000	
5000000	-50.722674	32	1.076027	0.753832	10.272359	83.284943	0.804257	0.150798	0.044945	0.000000	
5001000	-52.439117	47	3.193478	16.577996	3.579553	23.393636	0.727273	0.136364	0.136363	0.000000	
5002000	-51.221955	588	1.470062	2.403228	2.250378	12.328789	0.749213	0.140403	0.110384	0.000000	
5003000	-50.691508	550	0.543542	2.111894	2.306703	12.595458	0.683916	0.128202	0.187883	0.000000	
5004000	-51.449964	927	1.081559	0.768048	1.244806	4.220393	0.829892	0.114961	0.055147	0.000000	
5005000	-51.077420	763	1.135560	2.912924	3.003086	17.889923	0.721945	0.135364	0.142691	0.000000	
5006000	-55.674636	453	2.409674	7.113121	0.459635	1.691853	0.819224	0.030390	0.150386	0.000000	
5007000	-58.397854	666	1.267050	20.916872	1.798102	3.558890	0.750603	0.108658	0.140739	0.000000	
5008000	-52.400159	818	2.452696	10.061806	3.800841	26.931767	0.727421	0.136391	0.136187	0.000000	
5009000	-52.398668	240	1.634402	4.145468	1.367854	7.881079	0.730590	0.135640	0.133770	0.000000	
5010000	-52.911242	501	0.930963	1.717733	0.570127	2.283119	0.811738	0.062184	0.126079	0.000000	
5011000	-50.812584	541	0.882464	3.956852	7.399443	55.876852	0.715821	0.134216	0.149963	0.000000	
5012000	-51.615404	663	1.437793	6.426798	6.493293	37.296732	0.726008	0.136126	0.137866	0.000000	
5013000	-50.486955	767	0.484087	0.345564	3.462241	13.896271	0.803099	0.150575	0.046327	0.000000	
5014000	-53.170350	538	2.314831	7.178557	3.951578	14.483518	0.727997	0.136495	0.135508	0.000000	
5015000	-52.678242	409	5.379516	26.844181	3.979195	24.623152	0.727273	0.136364	0.136364	0.000000	
5016000	-51.362671	357	1.358691	8.988730	3.490823	21.566781	0.726363	0.136193	0.137444	0.000000	
5017000	-51.710751	540	1.450094	1.514210	3.078061	16.002822	0.763947	0.143239	0.092814	0.000000	
5018000	-53.099489	159	2.696115	24.273078	0.743334	5.422346	0.740035	0.121208	0.138757	0.000000	
5019000	-50.210016	602	0.926774	2.356353	2.093861	8.904080	0.732277	0.136397	0.131327	0.000000	
5020000	-51.065880	218	0.354710	0.329100	3.561352	14.992869	0.772459	0.144834	0.082708	0.000000	
5021000	-51.609060	108	0.480444	3.387597	4.197875	37.643566	0.659937	0.123738	0.216325	0.000000	
5022000	-49.366051	850	0.925925	0.135579	1.416905	10.749353	0.833520	0.156255	0.010225	0.000000	
5023000	-52.238893	294	2.270819	11.744189	3.630730	27.048046	0.727273	0.136364	0.136363	0.000000	
5024000	-52.755022	163	1.362626	4.733217	1.492473	15.378775	0.726396	0.136213	0.137391	0.000000	
5025000	-50.305828	108	1.228316	2.570832	2.319665	16.407571	0.741779	0.139085	0.119137	0.000000	
5026000	-51.204541	999	1.000841	4.962179	0.874136	8.682038	0.719291	0.134704	0.146005	0.000000	
5027000	-53.839431	972	7.049624	41.014192	1.061468	13.651684	0.727170	0.136486	0.136344	0.000000	
5028000	-48.472256	445	0.652298	0.053663	2.119606	11.665444	0.837957	0.156915	0.005128	0.000000	
5029000	-52.076861	237	1.977100	8.292214	2.017160	10.336369	0.727743	0.136057	0.136200	0.000000	
5030000	-52.429531	103	0.214933	0.230100	5.537855	30.423854	0.773020	0.144941	0.082039	0.000000	
5031000	-49.202035	426	0.729717	0.907613	3.641727	23.067080	0.763687	0.143191	0.093121	0.000000	
5032000	-50.703799	412	1.026813	4.797157	1.347324	10.765688	0.717257	0.134457	0.148286	0.000000	
5033000	-52.458161	529	0.889296	5.602271	1.024611	9.710468	0.717101	0.135021	0.147878	0.000000	
5034000	-51.147159	330	0.552319	2.074155	10.153926	46.027551	0.675919	0.126735	0.197346	0.000000	
5035000	-50.945702	833	0.339155	0.677040	1.917504	14.054237	0.722163	0.135414	0.142423	0.000000	
5036000	-50.181165	573	0.784547	0.721950	1.043998	10.061062	0.782019	0.146909	0.071072	0.000000	
5037000	-50.568585	739	0.579393	1.003344	1.411849	6.995366	0.745967	0.135211	0.118822	0.000000	
5038000	-51.263586	348	0.841070	5.134153	4.734861	28.093864	0.711580	0.133421	0.154999	0.000000	
5039000	-49.001848	717	0.731618	0.150426	3.927369	21.130970	0.830307	0.155683	0.014010	0.000000	
5040000	-51.513243	340	1.237069	4.545186	1.312683	16.309402	0.726039	0.136181	0.137780	0.000000	
5041000	-51.700547	44	1.502140	8.863652	3.538765	29.035806	0.727020	0.136316	0.136664	0.000000	
5042000	-49.507334	133	0.515711	0.051464	3.500940	19.174148	0.837118	0.156959	0.005923	0.000000	
5043000	-51.639360	569	1.606116	10.211252	4.878119	29.760851	0.726769	0.136269	0.136962	0.000000	
5044000	-49.866543	223	1.041697	0.007376	2.782467	14.464274	0.841604	0.157792	0.000604	0.000000	
5045000	-53.910503	247	1.246467	10.191910	0.706453	5.248787	0.741377	0.117310	0.141313	0.000000	
5046000	-49.060107	861	1.117723	2.839293	1.430479	10.716987	0.734389	0.137649	0.127962	0.000000	
5047000	-50.507611	842	1.006133	2.093549	2.748081	18.205779	0.743239	0.139357	0.117404	0.000000	
5048000	-51.228125	67	2.089246	10.958310	3.700444	20.699252	0.727199	0.136350	0.136451	0.000000	
5049000	-52.179555	383	2.082804	14.404662	3.508443	28.740415	0.727247	0.136359	0.136394	0.000000	
5050000	-54.224419	887	15.842014	84.312516	0.824159	4.728973	0.745519	0.114696	0.139785	0.000000	
5051000	-54.455344	207	2.654067	4.131834	2.238403	13.944277	0.736483	0.138080	0.125436	0.000000	
5052000	-48.910588	748	0.602580	0.297891	2.149958	10.780434	0.813762	0.152356	0.033882	0.000000	
5053000	-55.058533	786	0.480431	5.010751	3.725979	11.449322	0.637745	0.119286	0.242969	0.000000	
5054000	-48.048683	141	0.838177	0.185992	2.969490	18.335547	0.828558	0.155354	0.016088	0.000000	
5055000	-51.519158	749	1.592234	4.292715	2.691067	19.830046	0.731493	0.137155	0.131352	0.000000	
5056000	-47.880253	560	0.717831	0.484857	1.483036	7.431044	0.804712	0.148266	0.047023	0.000000	
5057000	-49.062315	610	0.788742	0.008804	1.301862	5.518194	0.856523	0.142726	0.000751	0.000000	
5058000	-50.736616	602	1.159266	5.162076	2.603791	18.561838	0.723457	0.135648	0.140894	0.000000	
5059000	-54.072920	113	4.125644	32.133613	1.456975	3.859067	0.748077	0.111659	0.140264	0.000000	
5060000	-55.155462	367	0.387095	3.835787	0.559691	0.911847	0.708546	0.013643	0.277810	0.000000	
5061000	-50.508156	179	1.065387	0.086115	1.913237	6.564391	0.847435	0.148060	0.004505	0.000000	
5062000	-51.792738	762	3.426921	22.673006	2.736434	13.898557	0.727292	0.136341	0.136367	0.000000	
5063000	-53.580339	720	2.133819	10.288913	0.952592	4.734474	0.738159	0.123462	0.138379	0.000000	
5064000	-51.699464	286	0.852482	0.895396	0.855323	14.596480	0.785682	0.148118	0.066200	0.000000	
5065000	-51.570184	101	2.130966	9.750542	1.341418	12.943033	0.727227	0.136447	0.136325	0.000000	
5066000	-51.940562	608	2.074733	16.029000	3.057029	13.682983	0.727275	0.136360	0.136365	0.000000	
5067000	-49.879032	226	1.040466	0.412411	4.855161	29.147473	0.818265	0.153425	0.028310	0.000000	
5068000	-48.509912	608	0.726862	0.010369	3.450721	19.388372	0.841101	0.157706	0.001193	0.000000	
5069000	-51.585760	701	1.175208	3.424352	3.708362	18.216939	0.729197	0.136724	0.134078	0.000000	
5070000	-50.641232	300	1.190264	2.782982	5.271819	26.349146	0.734445	0.137708	0.127846	0.000000	
5071000	-49.561198	963	0.669497	1.938579	6.405741	33.050571	0.720839	0.135157	0.144004	0.000000	
5072000	-51.380249	880	1.090635	2.531896	2.411104	9.252699	0.730709	0.135948	0.133344	0.000000	
5073000	-52.122164	409	0.683435	5.358529	1.600591	13.599741	0.699168	0.131143	0.169689	0.000000	
5074000	-53.628181	37	1.568374	14.497083	4.259867	14.906280	0.727233	0.136350	0.136417	0.000000	
5075000	-51.664630	787	1.345602	6.408750	9.224887	54.676481	0.725765	0.136081	0.138154	0.000000	
5076000	-52.698637	759	11.694895	49.992861	2.155849	17.446246	0.727271	0.136365	0.136363	0.000000	
5077000	-52.684640	322	2.218485	9.782097	1.148304	5.163401	0.747737	0.112348	0.139916	0.000000	
5078000	-50.936568	481	1.163234	2.424932	3.622813	15.495570	0.736919	0.138167	0.124913	0.000000	
5079000	-49.777080	930	0.612835	0.426358	1.909374	15.931535	0.806067	0.151147	0.042786	0.000000	
5080000	-50.740476	796	1.392616	3.454489	3.427167	19.568818	0.730740	0.137014	0.132247	0.000000	
5081000	-52.604750	568	2.543057	20.499624	4.860948	35.982366	0.727272	0.136364	0.136364	0.000000	
5082000	-54.559297	756	2.537800	4.449609	3.298639	21.188395	0.735431	0.137893	0.126676	0.000000	
5083000	-53.433179	900	4.067783	18.978769	1.320031	9.820552	0.727342	0.136281	0.136377	0.000000	
5084000	-55.056160	67	2.727296	11.161303	6.601147	17.917405	0.727360	0.136379	0.136261	0.000000	
5085000	-51.650299	538	5.274049	28.023586	1.254133	8.726531	0.727837	0.135693	0.136469	0.000000	
5086000	-52.207292	531	4.200584	21.482532	2.207750	14.759271	0.727272	0.136365	0.136363	0.000000	
5087000	-50.484029	791	0.636063	0.383320	2.072352	14.875789	0.807833	0.151472	0.040695	0.000000	
5088000	-50.365206	722	0.556966	1.170506	2.464433	16.308084	0.748523	0.140349	0.111128	0.000000	
5089000	-49.345718	118	0.619167	2.325025	2.857758	18.437177	0.690737	0.129513	0.179750	0.000000	
5090000	-51.505688	980	1.065560	1.390038	4.167187	13.574591	0.775332	0.145346	0.079321	0.000000	
5091000	-50.935201	383	0.658791	0.779388	1.117751	18.190064	0.781736	0.146618	0.071646	0.000000	
5092000	-49.944684	268	0.753395	0.875116	2.525299	14.897989	0.779169	0.146088	0.074742	0.000000	
5093000	-51.681143	615	1.420926	4.647256	2.752646	25.920506	0.727569	0.136419	0.136012	0.000000	
5094000	-50.953850	888	1.489688	3.201078	1.564883	12.080338	0.733219	0.137485	0.129296	0.000000	
5095000	-52.967486	709	3.619834	32.590925	5.427243	37.421073	0.727273	0.136364	0.136364	0.000000	
5096000	-49.221387	814	0.572201	0.664703	2.221015	20.276086	0.772836	0.144907	0.082257	0.000000	
5097000	-53.846245	970	1.777902	13.366998	1.208845	5.261965	0.745725	0.114317	0.139958	0.000000	
5098000	-48.385383	50	0.589370	0.441036	1.689259	12.542145	0.803454	0.150656	0.045890	0.000000	
5099000	-50.190675	231	0.862161	3.357195	1.700217	16.977548	0.710757	0.133270	0.155973	0.000000	
5100000	-50.565052	851	0.470297	2.252792	1.183256	9.167956	0.686059	0.128333	0.185608	0.000000	
5101000	-50.340929	585	1.018607	1.863039	4.003738	17.339986	0.753551	0.141289	0.105160	0.000000	
5102000	-51.691613	214	1.545423	5.033724	2.236674	12.151418	0.729960	0.136790	0.133250	0.000000	
5103000	-48.872483	560	0.540663	1.291549	2.885978	13.142210	0.733742	0.137561	0.128697	0.000000	
5104000	-49.379023	99	0.813664	0.068704	2.107378	8.853919	0.836119	0.156021	0.007860	0.000000	
5105000	-50.539350	550	1.027932	2.161624	1.821308	9.358234	0.739341	0.138034	0.122625	0.000000	
5106000	-51.497624	571	1.565679	6.408301	6.862897	35.501941	0.726870	0.136288	0.136841	0.000000	
5107000	-49.166882	212	0.579344	0.961401	1.592947	11.259833	0.752037	0.140962	0.107000	0.000000	
5108000	-50.701481	779	0.951244	5.469233	3.796052	22.101362	0.715200	0.134100	0.150700	0.000000	
5109000	-51.303402	168	1.339987	1.371592	12.223485	55.794456	0.778687	0.146004	0.075309	0.000000	
5110000	-49.731045	685	0.559937	1.639387	1.878788	9.155004	0.705460	0.131361	0.163179	0.000000	
5111000	-48.834785	847	0.688384	0.982506	1.676238	16.745866	0.763425	0.143151	0.093423	0.000000	
5112000	-52.384794	478	4.618364	35.394215	1.345857	9.684790	0.727663	0.135901	0.136437	0.000000	
5113000	-51.644543	781	0.703863	0.631060	1.445610	3.981194	0.829608	0.116767	0.053625	0.000000	
5114000	-51.269215	543	0.811393	1.211989	0.782447	5.651147	0.764252	0.134872	0.100876	0.000000	
5115000	-53.411028	168	1.608294	1.693831	2.160819	7.890286	0.774915	0.142042	0.083043	0.000000	
5116000	-50.448104	798	0.943689	2.551764	1.221960	9.204197	0.730030	0.136423	0.133546	0.000000	
5117000	-50.218468	474	1.423174	3.215342	2.903812	16.341915	0.736847	0.138156	0.124997	0.000000	
5118000	-50.713987	707	0.309909	0.445176	1.138327	6.195309	0.760854	0.133458	0.105688	0.000000	
5119000	-53.937057	584	0.484668	2.660615	0.457769	4.499019	0.660121	0.101390	0.238489	0.000000	
5120000	-50.150574	593	1.006269	2.094958	4.706773	25.575976	0.737419	0.138266	0.124314	0.000000	
5121000	-52.163933	704	0.958704	5.558884	1.076826	6.593291	0.721787	0.127308	0.150905	0.000000	
5122000	-52.488189	376	2.591651	17.981700	3.215694	20.045214	0.727272	0.136364	0.136364	0.000000	
5123000	-49.875884	471	0.907745	0.026239	0.973686	7.969074	0.840630	0.156941	0.002429	0.000000	
5124000	-52.045665	789	1.370657	0.445361	4.336858	26.276377	0.821098	0.153956	0.024946	0.000000	
