Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3731938871
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4942000	-78.301245	259	0.419315	1.635678	52.885987	13.831545	0.029256	0.153595	0.185716	0.631433	
4943000	-79.837133	422	4.327251	3.261226	6.646965	1.767919	0.056659	0.300161	0.145158	0.498022	
4944000	-79.157406	763	1.617361	2.995592	17.929777	4.494799	0.047989	0.251942	0.159107	0.540962	
4945000	-78.557096	307	2.014990	2.714841	30.831623	4.385211	0.049582	0.260308	0.156843	0.533267	
4946000	-80.401428	679	18.122069	9.986167	24.992893	7.883115	0.057971	0.304348	0.144928	0.492754	
4947000	-80.451116	118	1.263211	3.575151	30.130309	8.523799	0.041422	0.217463	0.168435	0.572680	
4948000	-79.549796	212	2.270258	2.952821	9.625966	4.275685	0.052813	0.277661	0.151998	0.517529	
4949000	-79.587325	231	0.995962	1.059835	12.964641	2.842599	0.088596	0.465106	0.101435	0.344863	
4950000	-81.641366	672	4.421977	2.642934	14.980007	6.890909	0.058420	0.306707	0.144289	0.490584	
4951000	-76.740346	357	1.881292	2.144820	17.472110	5.111308	0.057945	0.304211	0.144964	0.492879	
4952000	-79.261001	883	2.270366	2.091147	52.737168	25.137732	0.056527	0.296765	0.146979	0.499729	
4953000	-78.767457	265	0.745015	3.220059	52.614552	9.651017	0.025525	0.134007	0.191015	0.649453	
4954000	-81.297815	607	1.675211	3.873288	19.423340	3.147206	0.044862	0.235525	0.163550	0.556063	
4955000	-82.501692	498	16.403363	11.433477	5.180533	1.376700	0.056930	0.305738	0.142326	0.495005	
4956000	-77.003903	709	1.777260	2.826464	34.141617	9.051399	0.050326	0.264210	0.155787	0.529677	
4957000	-77.942916	271	2.431271	1.529878	12.838333	4.002667	0.069585	0.365360	0.128411	0.436643	
4958000	-78.566751	172	3.179383	2.475108	11.270114	3.054209	0.056360	0.296026	0.147133	0.500481	
4959000	-79.997240	588	6.564887	4.430901	31.919316	8.848918	0.057858	0.303756	0.145088	0.493298	
4960000	-83.543771	356	3.008579	1.164133	34.684465	4.695492	0.088677	0.465553	0.101311	0.344458	
4961000	-76.416322	658	1.185489	1.850823	24.674967	4.435788	0.055706	0.292455	0.148145	0.503694	
4962000	-77.133306	441	1.752188	2.681644	24.285014	5.417176	0.050124	0.263150	0.156074	0.530652	
4963000	-78.965264	591	4.004716	2.332022	29.962903	5.296435	0.061337	0.322017	0.140147	0.476500	
4964000	-77.937087	773	1.098704	1.851294	6.576866	1.968261	0.055781	0.299749	0.143851	0.500619	
4965000	-79.287290	399	1.459790	1.398210	14.818650	3.346975	0.067969	0.356833	0.130728	0.444470	
4966000	-77.489460	479	1.861678	2.687443	25.492663	5.494226	0.051309	0.269374	0.154390	0.524926	
4967000	-76.327022	687	1.348135	2.547070	28.098126	6.557554	0.043888	0.230410	0.164932	0.560770	
4968000	-79.207391	684	3.438433	1.993446	21.908870	8.088456	0.064052	0.336272	0.136290	0.463386	
4969000	-80.263188	51	21.178991	9.794528	26.510412	5.406938	0.057971	0.304348	0.144928	0.492754	
4970000	-81.738804	205	24.440231	20.923247	11.170908	2.189966	0.058018	0.304284	0.145046	0.492651	
4971000	-79.785472	468	12.215568	7.909070	40.598300	9.935448	0.057971	0.304347	0.144928	0.492755	
4972000	-77.600557	111	2.584575	3.238645	14.217216	4.444871	0.053589	0.281347	0.151148	0.513916	
4973000	-76.415940	425	1.210961	2.153889	12.708119	4.019706	0.048091	0.252498	0.158948	0.540463	
4974000	-80.697475	553	11.362624	5.499340	25.273661	9.449745	0.057977	0.304377	0.144920	0.492727	
4975000	-76.879060	741	0.698614	2.417534	16.321479	3.073583	0.030163	0.158354	0.184431	0.627052	
4976000	-78.357205	579	1.829384	2.829666	15.919170	2.992360	0.047413	0.248877	0.159955	0.543754	
4977000	-77.569256	249	2.583279	2.171550	12.268161	2.729489	0.057953	0.304224	0.144971	0.492852	
4978000	-80.534676	959	3.515948	4.537816	35.221574	12.135191	0.055095	0.289249	0.149013	0.506644	
4979000	-77.174235	402	3.061087	2.412419	28.563622	7.933923	0.057493	0.301838	0.145607	0.495062	
4980000	-78.530404	187	2.126512	2.789677	17.404530	5.189092	0.052650	0.276413	0.152485	0.518451	
4981000	-80.455787	812	8.000729	6.030040	30.005809	9.077203	0.057948	0.304227	0.144960	0.492865	
4982000	-79.782819	444	11.437376	5.826013	16.649109	4.501641	0.057973	0.304358	0.144925	0.492745	
4983000	-77.930985	503	4.438763	2.991933	14.195308	3.514209	0.057917	0.304064	0.145005	0.493013	
4984000	-79.257901	215	0.725477	2.576173	9.616571	2.220808	0.031891	0.167349	0.182057	0.618702	
4985000	-78.708338	550	2.562023	2.913414	28.482200	5.633009	0.055087	0.289204	0.149025	0.506684	
4986000	-80.228521	838	10.377047	6.921694	12.554306	3.797227	0.057962	0.304349	0.144912	0.492777	
4987000	-81.349533	265	1.120489	4.087778	60.327973	10.662538	0.033014	0.173323	0.180378	0.613285	
4988000	-80.188827	484	6.090997	4.642003	13.415750	2.992429	0.057660	0.302690	0.145385	0.494266	
4989000	-75.569072	516	0.791253	1.830145	29.347228	7.258373	0.040400	0.212101	0.169886	0.577613	
4990000	-79.292742	396	0.678361	1.630366	22.612904	9.458185	0.042582	0.223553	0.166788	0.567078	
4991000	-81.553485	384	11.937113	6.195811	5.565941	2.234745	0.054561	0.308922	0.136393	0.500123	
4992000	-81.336009	460	2.137440	4.212040	17.406494	6.780298	0.052970	0.278093	0.152031	0.516905	
4993000	-79.637337	452	5.287449	3.874814	21.055832	6.017061	0.057460	0.301663	0.145654	0.495224	
4994000	-80.195936	842	18.752563	12.570018	15.970255	4.310297	0.057971	0.304348	0.144927	0.492754	
4995000	-79.325679	341	8.325237	5.859460	25.324457	7.880404	0.057958	0.304281	0.144946	0.492815	
4996000	-80.283588	546	6.464348	2.288117	65.880096	18.141460	0.059875	0.314343	0.142223	0.483559	
4997000	-83.240783	367	5.385161	5.495831	9.116733	1.111292	0.059762	0.298958	0.151257	0.490023	
4998000	-78.796485	709	1.195991	2.282754	11.856791	5.219362	0.048541	0.254889	0.158288	0.538281	
4999000	-80.017355	565	10.133517	5.823774	11.859798	2.703157	0.057979	0.304344	0.144944	0.492732	
5000000	-79.481073	313	6.436207	3.933358	33.387899	11.996060	0.057962	0.304302	0.144940	0.492796	
5001000	-78.531212	107	3.097003	3.308396	23.605357	7.889244	0.055158	0.289581	0.148923	0.506338	
5002000	-76.411983	474	1.086728	2.171078	27.545850	6.993481	0.044550	0.233889	0.163991	0.557570	
5003000	-78.763209	882	2.241385	2.154853	14.412145	4.827906	0.059120	0.310382	0.143294	0.487205	
5004000	-80.420196	763	9.648035	6.584690	14.486088	3.284905	0.057966	0.304311	0.144941	0.492782	
5005000	-78.447680	568	1.984536	2.189848	14.482399	2.900574	0.057045	0.299454	0.146262	0.497239	
5006000	-79.692495	492	3.204867	2.624789	16.586252	6.806372	0.056883	0.298635	0.146473	0.498009	
5007000	-76.814819	441	0.299084	2.013866	24.078225	5.548205	0.017448	0.091603	0.202488	0.688460	
5008000	-82.318032	677	2.847003	2.772606	1.132513	1.065402	0.029139	0.322922	0.079240	0.568699	
5009000	-78.441913	662	3.104790	2.424897	23.895241	7.239877	0.057917	0.304065	0.145004	0.493014	
5010000	-83.298300	722	5.074260	2.072323	11.956338	6.280428	0.060668	0.318537	0.141080	0.479715	
5011000	-82.825254	82	37.714452	12.835325	17.652282	5.704579	0.057971	0.304348	0.144927	0.492754	
5012000	-76.962955	40	1.380783	1.828772	12.693093	4.084029	0.049618	0.260533	0.156766	0.533084	
5013000	-78.563333	623	1.293909	2.371884	7.854870	3.595572	0.046920	0.248543	0.159019	0.545519	
5014000	-80.731786	368	15.473466	11.109128	19.307397	5.493606	0.057971	0.304348	0.144927	0.492754	
5015000	-78.089350	704	0.878449	1.859436	10.573548	2.725949	0.045541	0.239187	0.162510	0.552762	
5016000	-77.356009	978	0.925238	1.835069	27.926226	6.676672	0.049754	0.261206	0.156600	0.532440	
5017000	-79.682738	656	5.688399	3.382974	8.728109	3.281649	0.057940	0.305175	0.144383	0.492503	
5018000	-80.168677	266	23.514968	12.488568	27.020490	7.122853	0.057971	0.304348	0.144928	0.492754	
5019000	-77.240309	769	1.752545	1.637562	16.003727	4.469290	0.067708	0.355468	0.131096	0.445729	
5020000	-78.481789	368	2.727239	2.370968	12.156736	2.805170	0.055259	0.290079	0.148798	0.505863	
5021000	-78.840125	684	5.562805	2.958711	16.456986	4.214350	0.059053	0.310030	0.143390	0.487527	
5022000	-79.722638	869	2.232732	2.425792	20.231185	2.561596	0.055327	0.290461	0.148686	0.505526	
5023000	-77.908475	103	2.519281	2.571161	14.205851	3.775431	0.056323	0.295699	0.147267	0.500711	
5024000	-77.136594	711	1.303185	2.758981	49.792767	11.080117	0.043329	0.227477	0.165726	0.563468	
5025000	-78.907321	213	7.959600	4.863692	36.719758	8.261631	0.057970	0.304341	0.144929	0.492760	
5026000	-79.637335	608	1.024728	1.910193	53.525272	21.030087	0.047881	0.251375	0.159260	0.541484	
5027000	-80.353678	607	0.560370	3.230385	24.017518	8.265685	0.022946	0.120467	0.194679	0.661908	
5028000	-79.011787	656	13.084346	7.988658	28.696970	7.874950	0.057971	0.304348	0.144928	0.492754	
5029000	-78.730036	111	5.139273	3.709423	22.487849	8.748400	0.057589	0.302344	0.145470	0.494597	
5030000	-79.727332	866	3.033959	3.052215	19.896359	6.065774	0.054348	0.285326	0.150074	0.510252	
5031000	-80.295331	693	4.916808	3.268733	10.086139	2.115254	0.057630	0.302022	0.145732	0.494616	
5032000	-79.217594	328	8.113950	5.247654	17.749436	3.771669	0.057961	0.304294	0.144942	0.492802	
5033000	-76.114102	656	1.345999	2.241472	22.119133	4.984838	0.052849	0.277457	0.152203	0.517491	
5034000	-77.987335	84	3.277897	2.117394	20.223866	4.554699	0.059480	0.312269	0.142784	0.485466	
5035000	-80.229252	715	23.133412	13.825073	20.134119	5.758169	0.057971	0.304348	0.144928	0.492754	
5036000	-81.811280	97	11.495036	5.219849	6.567452	2.439923	0.056858	0.305878	0.142120	0.495145	
5037000	-79.349790	496	0.906677	2.457942	13.062040	3.201215	0.033230	0.174451	0.180080	0.612239	
5038000	-78.703840	749	1.036685	2.658060	29.258529	11.281653	0.040414	0.212173	0.169867	0.577546	
5039000	-81.088677	650	5.015722	4.679139	15.213818	5.783267	0.057058	0.299559	0.146221	0.497162	
5040000	-81.012790	155	13.197261	9.786972	6.331648	2.122530	0.055940	0.307060	0.139851	0.497148	
5041000	-78.117641	130	0.730393	1.541760	7.663714	2.991791	0.055478	0.292265	0.147847	0.504410	
5042000	-79.746327	319	7.315292	5.667486	21.188259	5.757606	0.057941	0.304191	0.144970	0.492898	
5043000	-80.371764	199	10.046818	5.391145	13.409436	3.469063	0.057973	0.304362	0.144922	0.492743	
5044000	-79.807959	845	6.549256	2.926550	20.357091	6.212530	0.059904	0.314495	0.142182	0.483419	
5045000	-80.938497	145	1.797870	0.925753	19.989839	6.890986	0.097915	0.514056	0.088188	0.299840	
5046000	-78.504410	71	1.245191	1.497426	18.860282	3.681559	0.064880	0.340621	0.135113	0.459385	
5047000	-80.446923	338	3.793741	3.330235	10.087309	4.144468	0.055944	0.294195	0.147506	0.502355	
5048000	-77.350478	58	1.113239	2.143092	13.869793	4.246135	0.047964	0.251818	0.159138	0.541080	
5049000	-78.235234	262	2.140223	3.127276	25.752693	7.280783	0.045724	0.240052	0.162324	0.551901	
5050000	-78.702918	730	3.370620	2.335770	21.358438	7.875738	0.060164	0.315861	0.141812	0.482162	
5051000	-76.455782	658	2.322527	2.434577	12.996181	3.066275	0.055885	0.293380	0.147900	0.502836	
5052000	-77.648963	772	1.442508	1.982714	24.829054	6.136360	0.055142	0.289496	0.148946	0.506416	
5053000	-79.531860	411	7.069615	4.205172	9.893221	2.599121	0.057904	0.304463	0.144744	0.492889	
5054000	-76.375362	931	1.134969	1.715434	18.702710	4.324683	0.063494	0.333345	0.137082	0.466078	
5055000	-81.558906	510	4.917450	3.673782	13.502203	6.589999	0.057656	0.302697	0.145374	0.494273	
5056000	-77.767370	212	2.755916	1.521903	20.281505	4.762071	0.071479	0.375266	0.125740	0.427515	
5057000	-77.613122	160	2.001392	2.314123	18.576538	5.559312	0.052521	0.275733	0.152669	0.519077	
5058000	-77.859973	617	2.374164	2.426795	28.517405	7.495718	0.055234	0.289980	0.148815	0.505971	
5059000	-77.767197	81	3.598417	2.972668	18.939443	4.601873	0.056853	0.298479	0.146515	0.498152	
5060000	-77.447644	742	2.337581	1.722460	17.831610	4.886468	0.065832	0.345620	0.133761	0.454787	
5061000	-80.881986	26	0.601324	1.852015	21.578117	9.423279	0.034866	0.183045	0.177748	0.604342	
5062000	-78.510381	28	1.897856	2.665714	8.189755	2.457160	0.049637	0.261204	0.156344	0.532815	
5063000	-79.675058	565	6.433210	4.548834	21.838140	5.898697	0.057864	0.303787	0.145079	0.493270	
5064000	-77.466986	599	1.334276	2.526092	41.225817	7.200950	0.047327	0.248466	0.160047	0.544160	
5065000	-79.510296	87	4.453820	2.655406	8.122300	1.677126	0.058838	0.308464	0.143953	0.488745	
5066000	-79.210104	494	5.434849	4.086605	16.605827	5.255965	0.057447	0.301601	0.145670	0.495282	
5067000	-82.514180	359	10.302441	8.051414	11.651314	1.826535	0.058021	0.304278	0.145054	0.492648	
5068000	-78.430148	513	0.294672	2.166143	8.778550	2.634581	0.014354	0.075639	0.206231	0.703776	
5069000	-78.963590	4	6.727225	4.215993	9.437052	2.891316	0.057905	0.304244	0.144877	0.492974	
5070000	-77.581521	744	1.281105	1.675062	7.654623	1.578149	0.058988	0.307660	0.144676	0.488676	
5071000	-76.944632	93	1.214665	2.110580	10.974602	2.373027	0.045465	0.238559	0.162792	0.553184	
5072000	-79.492958	998	3.717275	3.012080	24.829423	4.062127	0.056409	0.296150	0.147146	0.500295	
5073000	-79.867373	971	11.311208	5.667606	21.003014	6.500126	0.057975	0.304369	0.144922	0.492734	
5074000	-79.472198	341	5.793385	4.348676	17.608948	6.138070	0.057755	0.303214	0.145234	0.493796	
5075000	-79.671793	766	5.883962	4.146696	14.814023	2.723483	0.057741	0.303116	0.145269	0.493874	
5076000	-80.255708	208	8.502179	5.181371	10.074385	1.904417	0.058168	0.304053	0.145439	0.492340	
5077000	-77.144655	498	1.248008	1.589012	16.723944	4.650807	0.059392	0.311810	0.142908	0.485889	
5078000	-80.315628	973	8.303974	5.069259	5.992290	2.622816	0.055657	0.307400	0.139166	0.497777	
5079000	-79.856211	193	5.738826	4.380101	13.976172	4.195044	0.057462	0.301708	0.145632	0.495198	
5080000	-79.014861	48	1.452195	3.575818	10.007843	2.070261	0.047230	0.247404	0.160588	0.544779	
5081000	-79.229089	925	3.810510	3.646358	12.144484	2.825883	0.055768	0.292760	0.148070	0.503402	
5082000	-80.101804	452	32.997513	17.251586	24.335460	6.330852	0.057971	0.304348	0.144928	0.492754	
5083000	-78.418934	69	0.157595	1.797824	11.985288	2.517990	0.011372	0.059696	0.211143	0.717788	
5084000	-79.678824	98	6.940249	4.438781	28.280939	9.376265	0.057904	0.303994	0.145023	0.493079	
5085000	-79.774878	162	3.592053	2.967154	15.591699	4.514714	0.057036	0.299440	0.146255	0.497269	
5086000	-81.100408	675	30.512425	16.996947	12.456160	2.482784	0.057980	0.304336	0.144950	0.492734	
5087000	-78.736359	616	1.973034	3.150113	54.169195	10.812986	0.051181	0.268699	0.154573	0.525547	
5088000	-77.868801	423	1.781639	2.736223	13.418138	3.042004	0.051831	0.272093	0.153663	0.522413	
5089000	-80.275843	275	7.271935	4.035984	10.166019	2.986595	0.057978	0.304478	0.144861	0.492683	
5090000	-77.151158	439	1.332215	2.118391	44.705470	9.594318	0.054105	0.284051	0.150419	0.511425	
5091000	-79.152987	720	2.659611	2.910376	27.030001	8.897953	0.055652	0.292172	0.148222	0.503955	
5092000	-77.881379	513	1.273481	1.655301	19.247794	5.194433	0.055495	0.291347	0.148445	0.504714	
5093000	-78.295620	382	0.494350	2.330358	15.029360	5.812577	0.022828	0.119850	0.194843	0.662479	
5094000	-77.625087	576	2.058887	2.093514	32.387736	9.993304	0.057617	0.302491	0.145430	0.494461	
5095000	-81.993371	251	14.890510	13.847844	45.973281	8.300986	0.057971	0.304348	0.144928	0.492754	
5096000	-79.996176	566	2.246458	2.768758	35.674230	4.674750	0.053670	0.281768	0.151037	0.513525	
5097000	-78.414455	230	2.508281	2.834116	51.314531	16.657535	0.053760	0.282240	0.150909	0.513091	
5098000	-79.962464	86	5.490315	4.094957	21.669977	7.898580	0.057260	0.300613	0.145938	0.496189	
5099000	-79.738000	547	2.672861	2.804816	6.871292	2.552621	0.053672	0.285221	0.148846	0.512261	
5100000	-78.822995	556	0.956598	2.933253	24.700710	7.223888	0.031337	0.164519	0.182760	0.621384	
5101000	-77.747705	927	0.767808	1.793932	22.346577	5.987226	0.046085	0.241944	0.161812	0.550159	
5102000	-77.758846	154	0.243792	1.858058	31.086953	9.789233	0.014480	0.076018	0.206705	0.702798	
5103000	-79.892939	247	12.271600	8.680688	39.408703	8.447740	0.057970	0.304345	0.144928	0.492756	
5104000	-79.579534	442	0.956199	2.118856	7.638810	2.268907	0.044507	0.235165	0.162900	0.557428	
5105000	-77.766003	639	2.063701	2.412971	41.815128	13.426084	0.053280	0.279721	0.151591	0.515408	
5106000	-77.781383	748	2.010803	2.766927	44.681872	15.101198	0.051822	0.272066	0.153662	0.522450	
5107000	-80.980443	111	7.870043	5.391875	22.501310	10.821849	0.057951	0.304245	0.144955	0.492848	
5108000	-79.389985	966	8.187576	5.313603	31.105467	6.829840	0.057955	0.304266	0.144950	0.492829	
5109000	-79.562312	305	1.878784	2.169640	7.240167	1.901015	0.056209	0.296280	0.146707	0.500804	
5110000	-80.842254	715	4.721581	3.388517	4.191230	1.960754	0.051672	0.309786	0.130778	0.507764	
5111000	-80.604740	243	12.033564	7.612022	13.825098	4.746630	0.057971	0.304348	0.144926	0.492755	
5112000	-78.540264	826	1.210180	2.012406	12.612370	3.073673	0.050752	0.266443	0.155184	0.527621	
5113000	-80.366469	138	0.966258	2.068332	7.063751	3.183974	0.041848	0.222356	0.165680	0.570116	
5114000	-78.985863	765	2.149315	1.977021	24.647278	4.213594	0.056535	0.296807	0.146968	0.499690	
5115000	-80.588746	336	9.577755	4.493037	25.960327	5.737885	0.058010	0.304552	0.144872	0.492566	
5116000	-79.807471	402	7.979275	3.397050	13.506140	4.498022	0.058221	0.305678	0.144561	0.491540	
5117000	-80.177882	279	1.534479	1.538030	6.797835	3.446857	0.066221	0.352942	0.130477	0.450360	
5118000	-79.225239	896	8.894454	4.538815	28.445387	8.101739	0.057987	0.304430	0.144905	0.492678	
5119000	-78.211905	53	1.842452	1.938154	12.120178	2.694660	0.055754	0.292587	0.148152	0.503507	
5120000	-77.630603	276	3.228661	1.987164	25.338221	6.330800	0.060370	0.316942	0.141520	0.481168	
5121000	-79.150509	146	4.115001	2.989431	62.644082	18.971745	0.057427	0.301494	0.145700	0.495379	
5122000	-79.643981	607	1.294037	1.087823	12.694417	3.036430	0.083136	0.436419	0.109201	0.371245	
5123000	-76.940276	621	1.087818	2.252863	39.912070	8.785626	0.045399	0.238344	0.162786	0.553471	
5124000	-80.073172	301	16.544657	10.740749	14.504929	4.317076	0.057970	0.304349	0.144926	0.492755	
5125000	-80.571929	164	1.875315	2.141608	12.105061	6.960350	0.060273	0.316444	0.141652	0.481631	
5126000	-78.404993	968	4.506512	3.133646	14.464148	4.897045	0.058004	0.304537	0.144871	0.492588	
5127000	-79.579625	961	8.483243	5.213337	16.654792	3.637849	0.057968	0.304332	0.144932	0.492768	
5128000	-80.588912	813	17.695988	8.627079	8.970987	2.060622	0.058034	0.304264	0.145085	0.492617	
5129000	-77.448251	628	1.427987	2.090037	29.349184	7.333110	0.056152	0.294797	0.147512	0.501540	
5130000	-79.690960	724	13.420556	8.220513	33.818384	9.687140	0.057971	0.304348	0.144928	0.492754	
5131000	-78.089712	935	1.676663	1.437641	13.876130	3.841940	0.066346	0.348320	0.133029	0.452306	
5132000	-77.999610	805	0.377559	1.547529	22.690911	6.250492	0.025538	0.134072	0.190998	0.649393	
5133000	-77.888152	455	1.519589	1.502877	9.160808	3.338713	0.065881	0.346366	0.133434	0.454318	
5134000	-79.380736	934	0.662794	1.737692	19.623989	3.342747	0.034866	0.183044	0.177749	0.604341	
5135000	-80.780100	854	9.450273	4.286327	9.469824	2.873033	0.057956	0.304460	0.144835	0.492749	
5136000	-77.601021	60	4.570196	2.835406	27.706396	7.197256	0.057935	0.304161	0.144978	0.492925	
5137000	-80.462171	337	10.043220	7.727659	26.740837	7.232386	0.057970	0.304341	0.144929	0.492760	
5138000	-77.348969	283	0.214482	1.998511	11.915121	2.917287	0.013491	0.070828	0.208109	0.707572	
5139000	-82.504492	274	10.079461	9.657115	8.169932	3.518282	0.057517	0.304936	0.143803	0.493744	
5140000	-80.912016	934	15.712871	7.969415	24.926848	9.809194	0.057971	0.304348	0.144927	0.492753	
5141000	-78.369471	481	2.702898	2.098837	23.059900	6.638898	0.060143	0.315753	0.141842	0.482262	
5142000	-77.341917	604	1.874954	2.965292	36.278997	9.510339	0.047201	0.247806	0.160226	0.544767	
5143000	-81.859275	291	18.921988	13.173049	12.359939	2.010386	0.058042	0.304253	0.145105	0.492600	
5144000	-77.950929	908	0.921493	1.687804	12.830584	3.957902	0.052508	0.275716	0.152656	0.519120	
5145000	-78.247878	667	0.288599	2.299240	32.125710	10.428462	0.012957	0.068022	0.208868	0.710153	
5146000	-80.907422	865	4.719492	4.120079	14.914991	6.785941	0.057597	0.302383	0.145459	0.494562	
5147000	-77.917645	357	0.377423	1.429023	37.474385	14.153174	0.036133	0.189700	0.175947	0.598220	
5148000	-80.612376	523	5.407512	4.291632	24.825028	9.667040	0.057810	0.303501	0.145157	0.493533	
5149000	-77.123135	382	1.707916	1.890992	24.605425	5.089680	0.058763	0.308508	0.143802	0.488926	
5150000	-79.295254	414	3.686575	3.486946	25.313376	5.866081	0.056067	0.294352	0.147632	0.501949	
5151000	-77.530929	665	1.781511	2.079025	34.377737	11.055763	0.056625	0.297282	0.146839	0.499253	
5152000	-79.713185	418	7.369943	3.798437	26.176897	5.530177	0.058223	0.305672	0.144569	0.491535	
5153000	-76.294330	283	0.923004	1.898182	38.985350	12.812192	0.047617	0.249991	0.159634	0.542757	
