Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            160586894
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2546000	-65.730550	1000	0.687621	2.335923	10.718459	18.934632	0.630633	0.229321	0.124485	0.015561	
2547000	-62.659157	462	0.843419	2.480670	2.293080	8.036820	0.627299	0.231166	0.125621	0.015913	
2548000	-63.709112	128	1.679769	10.973189	4.385029	13.388371	0.637562	0.231849	0.116079	0.014510	
2549000	-65.896648	457	0.941707	9.513814	10.892206	31.944605	0.635324	0.231027	0.118800	0.014850	
2550000	-63.255159	182	1.541332	2.714625	1.734641	5.569188	0.642019	0.252604	0.092823	0.012554	
2551000	-63.222143	434	1.346304	2.357266	1.981557	5.432305	0.650774	0.251094	0.086640	0.011491	
2552000	-63.374307	52	1.651361	16.144026	0.864136	2.782894	0.544915	0.335054	0.099088	0.020943	
2553000	-62.625533	799	1.647774	7.506004	1.324493	2.747790	0.627888	0.243967	0.113045	0.015099	
2554000	-63.592445	868	0.731808	0.684488	5.822624	14.211734	0.694846	0.252668	0.046654	0.005832	
2555000	-63.367625	182	1.283778	5.574488	4.277708	11.645814	0.637720	0.231896	0.115897	0.014487	
2556000	-65.201708	716	4.876284	33.168990	1.122728	3.818311	0.582389	0.293386	0.105889	0.018337	
2557000	-65.393006	802	1.986940	6.406360	1.651806	3.142185	0.647343	0.225571	0.113491	0.013594	
2558000	-63.056504	720	1.801392	9.913621	1.420617	2.637288	0.646690	0.221894	0.117551	0.013865	
2559000	-62.884971	282	1.175973	2.629982	1.708905	3.376963	0.650055	0.251542	0.086851	0.011553	
2560000	-63.128160	345	0.499854	0.733508	1.740963	3.747211	0.671424	0.246108	0.073239	0.009228	
2561000	-64.377624	511	1.610276	7.414113	3.190744	10.129610	0.637930	0.232203	0.115425	0.014442	
2562000	-66.513791	444	2.068517	26.482655	3.208812	12.736338	0.637640	0.231929	0.115935	0.014496	
2563000	-65.781247	29	2.008610	4.225772	1.894291	4.828846	0.636768	0.247244	0.102330	0.013658	
2564000	-64.466232	456	1.799299	5.028166	1.081344	3.754243	0.557751	0.327723	0.095281	0.019245	
2565000	-64.176468	6	3.229427	16.199489	2.314751	4.239105	0.639869	0.229451	0.116340	0.014341	
2566000	-66.837319	897	0.334673	1.655904	11.405315	25.219973	0.497690	0.180978	0.285628	0.035704	
2567000	-65.462525	35	0.878873	4.189420	10.080417	20.765701	0.624029	0.226920	0.132490	0.016561	
2568000	-65.313528	783	1.180688	7.335898	4.221037	17.132043	0.636538	0.231470	0.117326	0.014666	
2569000	-64.536891	306	1.129646	2.651095	6.726172	15.473709	0.649477	0.236173	0.101644	0.012705	
2570000	-63.618010	250	0.969591	1.494038	1.596223	2.481464	0.701117	0.211550	0.079126	0.008207	
2571000	-65.594923	452	3.267804	17.720661	3.278159	13.675746	0.637644	0.231926	0.115935	0.014495	
2572000	-64.601134	365	0.402955	0.616808	3.132883	5.422502	0.665433	0.237220	0.086720	0.010627	
2573000	-67.548536	312	1.694045	0.243597	2.728463	6.506747	0.722278	0.263388	0.012738	0.001597	
2574000	-64.311879	267	0.863920	1.143318	4.337311	7.966800	0.684681	0.247955	0.059907	0.007458	
2575000	-66.638696	74	2.314188	3.836931	2.990247	7.855457	0.645295	0.234781	0.106592	0.013331	
2576000	-63.629519	534	1.986141	9.842237	1.080895	2.212233	0.619438	0.252269	0.112539	0.015755	
2577000	-63.946058	915	2.182121	8.305723	1.226953	3.510119	0.582925	0.293438	0.105399	0.018238	
2578000	-63.761338	560	0.507843	0.392404	6.121415	16.854555	0.700004	0.254547	0.040399	0.005050	
2579000	-63.211732	585	1.985438	6.479959	2.011154	4.279357	0.641752	0.230592	0.113622	0.014034	
2580000	-64.791093	852	0.702398	5.367442	1.608468	2.260596	0.669638	0.164183	0.153262	0.012917	
2581000	-64.075259	842	0.599075	4.626651	1.715120	4.404674	0.599114	0.235065	0.146114	0.019707	
2582000	-62.845114	676	1.220981	2.632888	1.502093	4.674673	0.633603	0.256721	0.096268	0.013408	
2583000	-63.407457	289	1.679345	3.800122	1.044412	0.695357	0.842972	0.022838	0.132952	0.001238	
2584000	-63.402895	676	3.087724	14.168662	1.378903	3.148303	0.627405	0.243317	0.114071	0.015207	
2585000	-63.088580	308	1.638894	3.651021	1.232825	3.075149	0.615865	0.266967	0.101973	0.015195	
2586000	-65.276666	287	0.256265	2.481923	1.008983	2.462712	0.411514	0.172596	0.363485	0.052405	
2587000	-64.098176	973	2.141443	17.618001	2.704378	10.011586	0.637015	0.232619	0.115826	0.014539	
2588000	-65.415388	927	2.945734	18.526884	4.696494	18.241917	0.637680	0.231885	0.115942	0.014493	
2589000	-65.112220	570	2.579875	19.928337	9.149868	31.010783	0.637681	0.231884	0.115942	0.014493	
2590000	-65.994374	47	1.995513	5.625458	1.893474	6.595483	0.632444	0.242142	0.110828	0.014586	
2591000	-63.882605	299	1.724499	6.845408	2.377142	4.715616	0.641857	0.228663	0.115353	0.014126	
2592000	-62.522522	185	1.574248	7.626328	1.263025	2.872398	0.632886	0.237375	0.114921	0.014817	
2593000	-65.611094	620	1.471999	7.101238	4.970082	11.546337	0.637726	0.231882	0.115904	0.014487	
2594000	-62.289338	417	0.940371	2.655617	1.169128	3.160650	0.593128	0.283280	0.106162	0.017429	
2595000	-64.366037	679	1.226073	3.545476	7.867583	18.468834	0.639928	0.232701	0.113219	0.014152	
2596000	-64.123385	597	1.308580	3.725968	7.561741	22.082324	0.644572	0.234390	0.107590	0.013449	
2597000	-65.161819	764	1.601065	9.767323	2.613731	11.401315	0.637267	0.232143	0.116057	0.014533	
2598000	-64.222085	480	1.056542	0.385211	2.122212	7.419480	0.712797	0.266234	0.018583	0.002386	
2599000	-64.623000	596	3.891640	19.565023	6.285755	17.535945	0.637681	0.231884	0.115942	0.014493	
2600000	-64.119888	351	0.426646	3.012948	1.850860	3.134747	0.548930	0.167544	0.256604	0.026923	
2601000	-66.679055	671	2.482164	16.989517	1.279422	9.174748	0.621152	0.250267	0.112939	0.015642	
2602000	-65.340901	474	2.020457	12.748197	0.885551	4.020497	0.506968	0.377249	0.092199	0.023584	
2603000	-61.938589	745	0.634250	0.258806	1.773446	2.859418	0.727158	0.243134	0.026646	0.003063	
2604000	-65.816120	596	0.729423	9.110446	1.834185	1.473736	0.766883	0.078898	0.148951	0.005268	
2605000	-65.233860	535	1.063589	6.463499	1.597356	3.833216	0.621897	0.246095	0.116201	0.015807	
2606000	-64.784025	9	1.022360	7.416423	6.707717	19.789321	0.636073	0.231299	0.117891	0.014736	
2607000	-63.735219	596	3.169452	27.768169	2.815898	6.478396	0.638578	0.230887	0.116105	0.014430	
2608000	-65.564063	201	1.547305	2.808882	0.605009	4.754644	0.485547	0.422723	0.070602	0.021129	
2609000	-65.208242	87	0.948208	3.263226	3.278744	5.907699	0.634197	0.228126	0.122526	0.015150	
2610000	-67.116895	621	0.327486	2.324947	5.463140	11.584806	0.450484	0.163774	0.342891	0.042851	
2611000	-63.698801	283	0.792034	1.446380	2.459594	5.116553	0.656424	0.238104	0.093779	0.011693	
2612000	-62.771579	773	1.272152	3.299760	1.471408	3.351120	0.632590	0.244736	0.108275	0.014399	
2613000	-62.463778	298	0.605974	1.791836	2.145881	3.545883	0.637920	0.210861	0.135791	0.015429	
2614000	-63.030625	387	0.720596	4.534017	1.027647	1.962837	0.635846	0.197445	0.150630	0.016079	
2615000	-64.996846	542	3.845204	16.485322	2.811695	10.771224	0.637367	0.232236	0.115883	0.014514	
2616000	-62.500951	689	0.886697	0.860418	0.998369	4.286159	0.580467	0.365313	0.044576	0.009644	
2617000	-65.704337	997	0.544327	2.079136	1.011837	5.065001	0.554613	0.301363	0.121356	0.022668	
2618000	-64.948127	540	1.629952	7.319615	1.277976	7.092407	0.620323	0.251317	0.112669	0.015691	
2619000	-64.232680	634	1.010915	8.462127	2.450703	7.046567	0.633684	0.232578	0.118755	0.014983	
2620000	-64.893255	176	1.697207	17.662185	1.157851	5.415137	0.568568	0.308748	0.103386	0.019299	
2621000	-63.938327	336	1.594916	9.686392	1.103786	1.597498	0.723111	0.136650	0.131685	0.008554	
2622000	-67.044097	797	1.362330	5.788806	3.136020	3.050123	0.664984	0.201703	0.120725	0.012588	
2623000	-64.715360	244	0.575601	2.797951	7.277698	25.911657	0.598136	0.217504	0.163876	0.020484	
2624000	-65.707919	160	1.006011	7.052963	7.048244	13.111204	0.633973	0.230530	0.120442	0.015055	
2625000	-64.066386	4	2.341898	27.111224	1.178345	1.922287	0.681660	0.182967	0.123938	0.011435	
2626000	-65.746338	560	14.035240	73.910585	0.581693	2.268287	0.488939	0.397330	0.088898	0.024833	
2627000	-64.289192	763	1.322515	9.370847	0.704945	2.794335	0.500203	0.383759	0.091822	0.024216	
2628000	-65.775848	599	1.105572	0.027567	5.135342	12.251407	0.732098	0.266190	0.001522	0.000190	
2629000	-63.510998	361	1.156975	1.683671	1.527767	3.152556	0.663206	0.239909	0.086170	0.010715	
2630000	-64.398824	252	3.951968	25.293722	2.280864	5.551782	0.634590	0.235322	0.115380	0.014708	
2631000	-62.697403	967	0.784214	3.116769	0.821882	3.433894	0.502188	0.359429	0.111059	0.027324	
2632000	-67.155300	339	6.276919	41.612781	4.325171	9.171088	0.637834	0.231715	0.115970	0.014482	
2633000	-62.992466	935	0.841850	5.151850	2.126299	4.806958	0.624081	0.232885	0.126772	0.016262	
2634000	-64.558980	852	3.870875	27.319824	1.637943	2.576838	0.671437	0.194337	0.122079	0.012146	
2635000	-65.985723	833	0.886473	8.413171	3.163642	6.144591	0.636133	0.228979	0.120035	0.014852	
2636000	-64.811794	666	1.387791	3.908244	3.392761	10.054885	0.641851	0.233468	0.110824	0.013857	
2637000	-64.108932	900	2.124882	9.862655	2.182033	7.186559	0.636599	0.233141	0.115696	0.014565	
2638000	-64.146738	541	1.830248	6.931262	0.792941	2.375790	0.559506	0.319788	0.100885	0.019821	
2639000	-64.966707	310	1.360533	14.209868	3.247810	5.849235	0.638795	0.230597	0.116190	0.014418	
2640000	-61.816492	253	0.565884	1.322628	1.547154	3.174270	0.629840	0.224688	0.129582	0.015890	
2641000	-63.401999	208	4.812676	34.190169	0.633065	2.599646	0.507217	0.376999	0.092221	0.023562	
2642000	-64.057659	156	2.076006	11.852280	1.148476	0.509255	0.831102	0.016753	0.151098	0.001047	
2643000	-64.979989	873	0.885119	4.149861	0.901617	1.360635	0.705767	0.128436	0.156035	0.009761	
2644000	-66.231514	858	1.674826	9.348996	2.890619	6.856855	0.637611	0.231975	0.115917	0.014497	
2645000	-63.437056	283	0.973142	1.688549	1.604873	3.822145	0.650506	0.246703	0.090936	0.011855	
2646000	-63.568246	308	2.801684	23.276614	1.482897	4.819605	0.612124	0.260311	0.111295	0.016269	
2647000	-64.722475	724	1.485200	5.605820	4.101810	17.344863	0.638691	0.232252	0.114717	0.014340	
2648000	-63.698919	367	0.741437	2.525815	4.986200	12.278208	0.635612	0.231120	0.118462	0.014807	
2649000	-64.057188	774	1.358414	2.831156	1.064023	3.908309	0.566185	0.335215	0.081926	0.016674	
2650000	-62.245701	437	0.837543	0.052114	2.756135	9.793124	0.730092	0.266569	0.002967	0.000372	
2651000	-63.889571	290	1.026436	2.126325	4.025327	11.556105	0.650958	0.236721	0.099841	0.012481	
2652000	-62.995553	794	0.564968	2.429135	1.086981	5.428408	0.519086	0.307182	0.144365	0.029367	
2653000	-67.171094	250	1.163365	16.555750	0.923441	1.951620	0.602911	0.270528	0.109649	0.016912	
2654000	-65.324618	910	3.515491	18.816528	1.991705	5.994983	0.631609	0.238638	0.114838	0.014915	
2655000	-63.681661	373	4.723792	23.818420	1.088101	5.116567	0.568647	0.308671	0.103390	0.019292	
2656000	-64.051173	477	10.374953	54.650800	1.641649	3.317561	0.630456	0.239921	0.114628	0.014995	
2657000	-62.450043	160	1.822333	11.061477	1.839164	3.244395	0.653038	0.214747	0.118788	0.013428	
2658000	-66.503314	71	4.345715	16.286358	2.913325	5.717241	0.638460	0.231018	0.116083	0.014439	
2659000	-61.826750	994	0.874984	1.638812	1.932913	6.141317	0.653347	0.251391	0.084134	0.011128	
2660000	-65.961049	510	4.446481	24.707079	3.276616	13.021587	0.637669	0.231897	0.115940	0.014494	
2661000	-65.945538	853	3.198112	13.805151	6.051168	12.896792	0.637703	0.231880	0.115927	0.014490	
2662000	-61.718975	884	0.480089	0.562958	0.943231	3.516559	0.570169	0.366576	0.051805	0.011449	
2663000	-62.318197	174	0.786848	0.836024	1.361056	5.286029	0.639933	0.310253	0.042698	0.007116	
2664000	-62.750930	605	1.661766	7.940966	1.532187	4.050175	0.619074	0.252767	0.112386	0.015774	
2665000	-67.904584	665	8.414581	23.895431	2.706857	5.060189	0.640736	0.228486	0.116497	0.014280	
2666000	-62.956892	347	1.012073	4.413175	2.064768	5.019627	0.627633	0.235722	0.121021	0.015624	
2667000	-65.195735	520	7.530934	43.203517	7.792766	22.211782	0.637681	0.231884	0.115942	0.014493	
2668000	-62.498916	543	0.910525	1.630326	0.987916	3.419254	0.579333	0.327659	0.077869	0.015139	
2669000	-63.013650	785	0.716308	4.080675	1.287755	5.329654	0.577523	0.270367	0.131025	0.021085	
2670000	-65.951919	384	4.611394	13.735725	2.306232	3.672658	0.654972	0.212682	0.119057	0.013289	
2671000	-64.772877	548	3.431472	15.130803	3.069510	7.928386	0.637500	0.232088	0.115907	0.014505	
2672000	-65.799165	982	1.506135	1.254462	3.207589	5.954891	0.690480	0.247827	0.054917	0.006776	
2673000	-65.626083	25	3.234259	20.223415	2.532098	2.705200	0.675545	0.189768	0.122826	0.011861	
2674000	-64.652578	291	1.171355	7.623834	1.851480	6.651274	0.625789	0.242437	0.116288	0.015486	
2675000	-64.544621	481	2.465532	9.282509	1.315272	5.328233	0.597845	0.276573	0.108351	0.017231	
2676000	-64.116109	806	0.997166	3.563595	4.504075	11.501001	0.637675	0.231872	0.115959	0.014494	
2677000	-64.719581	216	1.524453	10.733494	1.892315	6.904967	0.627892	0.242429	0.114485	0.015195	
2678000	-65.910623	93	1.050049	12.830152	1.424269	1.279918	0.781699	0.071034	0.142806	0.004461	
2679000	-64.799264	260	2.666924	14.370852	7.399216	17.655266	0.637683	0.231885	0.115940	0.014492	
2680000	-62.047598	4	1.304918	5.380633	1.610403	2.421276	0.671923	0.194203	0.121775	0.012099	
2681000	-62.612459	166	0.556482	1.508427	1.259703	0.160929	0.848159	0.001953	0.149769	0.000119	
2682000	-63.106270	294	0.894738	1.519250	3.863473	11.702899	0.661603	0.240609	0.086922	0.010866	
2683000	-64.725668	432	1.282441	8.954435	1.719795	1.370866	0.759850	0.095319	0.138844	0.005987	
2684000	-64.289719	145	2.532524	15.033694	1.655345	6.818366	0.629572	0.240905	0.114467	0.015056	
2685000	-62.063393	1	1.030722	5.590888	1.395925	2.451794	0.659459	0.199240	0.128007	0.013294	
2686000	-64.843880	11	2.493924	17.148742	2.844968	8.807080	0.637388	0.232209	0.115889	0.014513	
2687000	-67.476059	128	2.364936	12.052318	0.857978	8.172230	0.571151	0.305924	0.103811	0.019114	
2688000	-64.787753	508	0.800090	0.807468	6.166668	19.239806	0.684586	0.248940	0.059088	0.007386	
2689000	-62.707499	566	0.786168	2.866578	2.554785	8.023661	0.633171	0.230837	0.120847	0.015145	
2690000	-65.027634	523	0.727606	5.955262	0.725796	2.308710	0.554983	0.314374	0.109350	0.021293	
2691000	-63.192163	936	1.239805	7.132773	0.955174	0.363822	0.837511	0.007161	0.154873	0.000455	
2692000	-64.171735	724	1.023443	7.552484	1.712663	0.913503	0.798275	0.049604	0.148939	0.003181	
2693000	-65.091470	915	3.274278	21.135901	2.879090	11.697889	0.637540	0.232041	0.115916	0.014503	
2694000	-63.343219	632	0.910897	0.309370	1.361032	0.636015	0.943320	0.029927	0.026464	0.000289	
2695000	-65.430755	930	2.166998	6.115507	2.962000	10.575729	0.640118	0.233146	0.112634	0.014102	
2696000	-63.602432	564	3.006070	15.306607	1.266957	2.676079	0.645118	0.223613	0.117293	0.013976	
2697000	-63.770708	585	2.992151	25.460876	1.735119	2.463458	0.695110	0.168006	0.126384	0.010500	
2698000	-65.189994	346	2.725711	23.812862	0.847967	3.020910	0.551161	0.328120	0.100211	0.020507	
2699000	-63.532754	900	1.066581	3.108321	1.523328	6.246094	0.629571	0.241531	0.113879	0.015018	
2700000	-65.039935	899	2.795806	28.988855	2.736366	3.981634	0.655008	0.212611	0.119092	0.013288	
2701000	-65.877929	397	4.240936	28.627098	14.134037	31.330166	0.637681	0.231884	0.115942	0.014493	
2702000	-65.077596	820	0.612583	0.288954	0.323615	3.084886	0.353741	0.626681	0.012168	0.007410	
2703000	-63.041765	187	0.671643	0.642741	3.016510	8.713111	0.687142	0.250084	0.055794	0.006980	
2704000	-63.229931	453	1.080342	4.199726	1.575036	5.027189	0.603850	0.265901	0.113126	0.017124	
2705000	-63.819376	189	2.022655	16.588129	2.333994	3.872120	0.650630	0.217470	0.118306	0.013593	
2706000	-65.881097	150	9.059996	41.250435	12.564108	34.494071	0.637681	0.231884	0.115942	0.014493	
2707000	-64.444396	46	1.976808	21.843484	1.203608	2.074585	0.667036	0.199232	0.121279	0.012452	
2708000	-65.178166	48	3.283628	15.289277	1.918550	1.468080	0.768164	0.086753	0.139661	0.005422	
2709000	-62.738208	307	1.642700	7.170365	1.763793	4.270631	0.622643	0.249486	0.112391	0.015480	
2710000	-64.616499	903	7.294178	34.678841	2.742162	6.063936	0.637466	0.232123	0.115903	0.014508	
2711000	-66.542397	115	1.618832	15.051608	2.131958	10.065562	0.636502	0.233167	0.115755	0.014576	
2712000	-63.078814	890	1.254382	2.081034	1.552833	4.073683	0.640701	0.272096	0.076094	0.011109	
2713000	-63.087418	875	0.587961	3.047590	1.342186	3.740114	0.589821	0.253250	0.136746	0.020183	
2714000	-65.280383	167	1.748049	4.951544	1.246886	1.784620	0.737587	0.127209	0.127637	0.007567	
2715000	-62.668049	744	1.232184	2.714647	1.847849	4.419348	0.642733	0.245911	0.098413	0.012943	
2716000	-66.079741	193	1.954195	10.234571	3.446688	4.682615	0.647975	0.220489	0.117761	0.013774	
2717000	-64.104575	194	1.133587	5.177406	2.090726	4.231716	0.637622	0.230279	0.117510	0.014589	
2718000	-65.543848	852	3.710792	30.002977	5.957635	22.948086	0.637681	0.231884	0.115942	0.014493	
2719000	-63.265305	591	0.721532	3.162046	0.640224	3.344488	0.373094	0.490393	0.094028	0.042484	
2720000	-63.584018	633	1.579984	5.500537	1.334351	2.264976	0.656126	0.217287	0.113649	0.012938	
2721000	-65.026948	201	1.578273	5.897127	3.708925	13.718310	0.638923	0.232358	0.114416	0.014303	
2722000	-67.006674	558	3.994363	16.258763	1.159889	0.953644	0.802206	0.048884	0.145854	0.003055	
2723000	-63.106712	287	2.371755	14.448020	1.841972	4.320868	0.631498	0.238761	0.114818	0.014923	
2724000	-66.563205	467	0.614851	2.123913	1.168396	1.857660	0.684372	0.163087	0.140992	0.011549	
2725000	-62.513090	203	0.628209	1.029135	2.266038	3.989426	0.682338	0.231757	0.076924	0.008981	
2726000	-63.565071	707	0.455053	1.979695	0.657679	2.438395	0.454000	0.353832	0.151564	0.040605	
2727000	-63.952543	201	0.977382	0.274230	2.780084	5.425304	0.721483	0.259710	0.016735	0.002071	
2728000	-66.023284	225	1.186279	0.595767	9.949237	20.929452	0.706552	0.256928	0.032462	0.004058	
2729000	-63.884210	310	0.681303	3.589033	1.151246	0.466801	0.799932	0.015010	0.183872	0.001186	
2730000	-63.902161	112	2.223643	8.294041	3.711683	9.194481	0.638160	0.231959	0.115455	0.014426	
2731000	-62.995842	93	1.052855	1.100202	2.552731	5.306527	0.692337	0.249720	0.051551	0.006392	
2732000	-64.695086	369	2.534420	13.983720	2.561248	8.085192	0.637043	0.232597	0.115824	0.014537	
2733000	-62.631805	668	0.682415	0.144601	1.736714	5.112551	0.705351	0.281042	0.011968	0.001639	
2734000	-65.510618	859	0.514993	2.169278	2.267670	12.324774	0.597789	0.218037	0.163655	0.020519	
2735000	-64.741885	456	1.078492	3.701168	4.806372	11.329966	0.640549	0.232893	0.112498	0.014060	
2736000	-66.652456	465	4.915378	19.462396	11.656534	28.210271	0.637681	0.231884	0.115942	0.014493	
2737000	-62.545000	786	4.717671	29.645058	0.977937	4.564897	0.514321	0.369097	0.093513	0.023069	
2738000	-62.072312	920	0.763321	0.812496	1.398953	3.198451	0.668658	0.276857	0.047697	0.006789	
2739000	-66.750160	419	2.660836	10.667361	0.709814	1.279177	0.720504	0.139888	0.130874	0.008735	
2740000	-62.999408	443	0.694498	2.942666	1.710941	6.041125	0.594945	0.233575	0.151090	0.020390	
2741000	-65.100406	15	1.539015	6.487001	8.752940	29.935244	0.638848	0.232308	0.114528	0.014316	
2742000	-65.235647	839	2.795458	20.220447	3.167541	7.612657	0.637761	0.231795	0.115957	0.014487	
2743000	-64.917748	898	2.271448	9.015678	1.420653	1.993740	0.730979	0.128961	0.132053	0.008008	
2744000	-65.388981	35	1.368558	6.808671	4.100492	7.030989	0.637931	0.230694	0.116850	0.014526	
2745000	-63.788781	597	3.431732	25.423816	1.023083	3.329840	0.534105	0.347092	0.097110	0.021693	
2746000	-61.283783	186	1.154411	0.262076	1.885151	3.504030	0.740731	0.245378	0.012471	0.001420	
2747000	-63.376829	718	3.511293	18.057395	1.119553	3.614707	0.577750	0.298546	0.105045	0.018659	
2748000	-63.706752	327	0.517308	0.546458	2.535508	7.964852	0.686314	0.250912	0.055766	0.007008	
2749000	-66.429373	291	0.331251	1.438017	6.064061	13.463740	0.552632	0.200952	0.219038	0.027379	
2750000	-65.620477	485	0.626836	4.625962	1.813157	1.111423	0.750022	0.052417	0.192926	0.004635	
2751000	-61.063644	415	0.590794	0.347420	1.849441	3.671457	0.715643	0.260331	0.021356	0.002670	
2752000	-63.808527	178	0.828936	3.396413	3.728195	7.366491	0.634540	0.230009	0.120443	0.015008	
2753000	-62.083915	287	0.878336	0.842332	1.172090	3.980132	0.625132	0.318048	0.048362	0.008458	
2754000	-62.982138	742	3.341334	19.201088	1.158424	2.239250	0.651891	0.216078	0.118526	0.013505	
2755000	-66.123205	672	2.302915	17.908323	3.488698	5.200313	0.641312	0.227845	0.116603	0.014240	
2756000	-63.962259	678	2.375209	9.766356	5.214970	11.954116	0.637827	0.231926	0.115776	0.014471	
2757000	-63.297190	179	0.709927	0.805646	2.642791	5.875250	0.695307	0.251457	0.047349	0.005886	
2758000	-67.061898	562	1.664153	4.261316	5.369924	9.486205	0.644545	0.234165	0.107824	0.013466	
2759000	-62.373974	956	1.668214	12.508001	2.106867	4.573350	0.636640	0.232886	0.115900	0.014574	
2760000	-64.869678	411	0.872577	3.890219	7.099250	31.529519	0.621529	0.226011	0.135520	0.016940	
2761000	-64.620603	464	0.951281	3.234664	1.166746	2.486255	0.624446	0.243979	0.115995	0.015579	
