Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            845010451
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5624000	-84.606277	564	0.007734	5.429586	2.897578	4.252040	0.000364	0.000338	0.142812	0.856486	
5625000	-85.574143	295	0.065222	2.648466	6.903503	3.664666	0.000412	0.000173	0.268921	0.730494	
5626000	-80.982773	486	0.078811	3.155438	3.058796	2.914463	0.000622	0.000250	0.277931	0.721197	
5627000	-83.690031	589	0.039550	2.141839	10.866742	11.262840	0.000562	0.000319	0.214153	0.784966	
5628000	-83.130804	612	0.199822	2.241825	2.902925	3.823245	0.010182	0.008171	0.158870	0.822776	
5629000	-87.636117	539	0.961638	7.121791	4.171647	2.214196	0.592065	0.079570	0.175850	0.152514	
5630000	-84.877167	670	0.206050	4.836962	2.033997	3.267028	0.022965	0.027831	0.107612	0.841592	
5631000	-81.975342	143	0.014505	3.315088	3.148373	1.869798	0.007475	0.000835	0.576346	0.415345	
5632000	-82.526442	622	0.079561	1.851351	3.521787	4.014716	0.019869	0.011822	0.200077	0.768232	
5633000	-82.704432	185	0.135840	2.556969	5.830759	6.125391	0.012215	0.006942	0.210152	0.770691	
5634000	-83.035435	640	0.070784	2.960739	1.991896	2.782315	0.006598	0.007241	0.122008	0.864152	
5635000	-84.470627	516	0.272436	5.035127	5.181439	4.663519	0.023811	0.012331	0.221995	0.741863	
5636000	-84.211131	274	0.488014	4.135543	2.278753	3.529611	0.031202	0.040025	0.100105	0.828668	
5637000	-86.860095	868	0.914731	2.909199	2.631041	0.240976	0.817509	0.006155	0.168164	0.008171	
5638000	-85.199467	586	0.265489	3.735889	11.479218	11.654882	0.049250	0.027978	0.197765	0.725007	
5639000	-82.465959	949	0.092518	2.367981	6.273843	4.351259	0.022213	0.010202	0.244091	0.723493	
5640000	-84.593037	65	0.729654	5.786897	5.750063	5.068054	0.351209	0.182279	0.107261	0.359251	
5641000	-83.523027	123	0.776415	5.493079	3.844145	4.667464	0.364460	0.221433	0.084154	0.329953	
5642000	-81.841914	621	0.273035	3.397325	3.765893	2.814992	0.095176	0.023073	0.343839	0.537913	
5643000	-83.017193	335	0.363616	2.279334	4.552452	4.170068	0.101214	0.049075	0.205791	0.643919	
5644000	-82.189036	518	0.127316	2.264107	2.842612	3.863854	0.020292	0.016520	0.154017	0.809171	
5645000	-84.027405	872	0.292336	3.511226	1.649147	2.638472	0.010734	0.017068	0.086332	0.885867	
5646000	-84.735915	651	0.742867	2.753330	2.466445	1.884245	0.531560	0.058119	0.240574	0.169747	
5647000	-83.670496	685	0.418554	3.241712	2.738943	0.902885	0.281141	0.004823	0.642863	0.071173	
5648000	-81.949917	605	0.091093	3.319564	3.893816	4.459699	0.004882	0.002929	0.203682	0.788507	
5649000	-86.939476	737	0.602184	3.687543	1.167514	3.668754	0.034822	0.103310	0.042782	0.819086	
5650000	-87.693710	112	2.084240	6.269074	3.541512	2.847960	0.681785	0.180933	0.050609	0.086673	
5651000	-82.548863	396	0.132737	1.727801	4.125246	4.687633	0.006637	0.003965	0.203787	0.785611	
5652000	-84.820203	670	0.705717	4.400845	4.853468	4.833773	0.233368	0.129166	0.139434	0.498033	
5653000	-84.621594	33	0.148166	5.060855	3.283499	4.099004	0.005671	0.003905	0.181945	0.808479	
5654000	-84.333790	755	0.167643	2.272382	8.564007	11.492153	0.014131	0.008040	0.209302	0.768527	
5655000	-81.277315	939	0.213653	3.233445	3.156404	3.889256	0.021352	0.015106	0.173124	0.790418	
5656000	-87.330862	673	0.872249	1.149526	6.642990	7.877907	0.610621	0.350135	0.008349	0.030894	
5657000	-81.811917	973	0.044097	3.226724	3.351772	2.264223	0.001246	0.000246	0.439311	0.559197	
5658000	-81.896223	184	0.094241	2.448549	3.146061	4.705859	0.000725	0.000607	0.155968	0.842700	
5659000	-86.431681	301	1.512597	6.842065	4.909237	4.235340	0.512265	0.253822	0.055726	0.178187	
5660000	-84.660344	210	0.079625	1.825018	1.847399	3.840748	0.000271	0.000514	0.075508	0.923706	
5661000	-85.673547	812	0.532431	2.816454	8.342161	6.645684	0.165452	0.092997	0.160257	0.581294	
5662000	-83.236293	128	0.469661	3.097045	3.599282	4.438472	0.059780	0.039065	0.172729	0.728426	
5663000	-82.356260	621	0.146361	3.486681	3.049719	1.229992	0.104398	0.002854	0.758878	0.133870	
5664000	-82.266034	401	0.196671	4.071254	3.412992	2.753623	0.016869	0.004450	0.362125	0.616556	
5665000	-85.582629	21	0.678346	4.292727	2.082599	2.158270	0.283994	0.090602	0.204462	0.420942	
5666000	-84.616845	531	0.064248	3.051803	1.900976	4.842253	0.000216	0.000411	0.075210	0.924164	
5667000	-81.544812	771	0.040289	3.538363	4.996360	4.339299	0.000581	0.000291	0.236140	0.762988	
5668000	-85.825596	208	0.191681	3.166715	7.040491	3.555930	0.034135	0.014106	0.259559	0.692200	
5669000	-83.426414	777	0.197238	3.110370	2.394266	3.010890	0.022364	0.017955	0.155260	0.804422	
5670000	-86.695222	110	0.740363	2.900077	5.195582	2.407268	0.437829	0.098972	0.188385	0.274814	
5671000	-84.549224	673	0.075697	2.636306	10.476260	15.320610	0.000774	0.000440	0.214009	0.784777	
5672000	-82.307635	755	0.215355	3.188620	4.768128	3.816750	0.022632	0.009773	0.255527	0.712067	
5673000	-82.670637	452	0.154175	4.637580	4.444636	4.262662	0.004334	0.002216	0.231082	0.762368	
5674000	-83.616026	296	0.431643	2.720571	3.441525	2.377519	0.250958	0.045446	0.324442	0.379154	
5675000	-82.012645	243	0.126574	3.267018	4.752924	3.617409	0.011087	0.004302	0.280982	0.703628	
5676000	-82.790588	368	0.115870	3.723066	2.049277	2.569772	0.010752	0.007239	0.183733	0.798277	
5677000	-81.632260	895	0.043661	2.530830	4.369823	5.150110	0.000054	0.000033	0.201010	0.798902	
5678000	-81.707595	430	0.285046	2.840065	3.315265	3.918580	0.038764	0.025375	0.179131	0.756730	
5679000	-81.336262	489	0.013540	3.442755	3.044789	2.564304	0.002147	0.000516	0.391121	0.606217	
5680000	-82.528746	520	0.192803	2.590354	5.025054	5.648546	0.032743	0.019117	0.198865	0.749275	
5681000	-82.446389	897	0.120912	3.351991	4.986409	3.039556	0.003858	0.000947	0.385074	0.610120	
5682000	-83.017747	306	0.089924	3.502368	3.489250	6.020759	0.004982	0.003801	0.167320	0.823897	
5683000	-88.262388	58	0.965855	2.163786	10.448889	10.589993	0.509173	0.289137	0.043239	0.158451	
5684000	-82.167363	383	0.154694	2.588665	3.024387	2.295965	0.077790	0.013989	0.420380	0.487841	
5685000	-81.666828	864	0.068510	4.012482	4.009712	3.914086	0.000509	0.000263	0.230602	0.768625	
5686000	-85.666655	108	0.157821	2.610250	12.777480	10.919197	0.004595	0.002610	0.212793	0.780002	
5687000	-80.998639	184	0.107887	3.081401	3.546640	3.933505	0.001439	0.000831	0.211191	0.786539	
5688000	-82.830560	837	0.261942	3.131480	3.850598	2.495096	0.081474	0.013688	0.434148	0.470690	
5689000	-82.154898	800	0.297323	2.697807	3.804733	3.961191	0.065860	0.035755	0.199488	0.698898	
5690000	-84.032641	428	0.499661	2.332115	3.935041	4.737175	0.154589	0.094238	0.152245	0.598929	
5691000	-82.490919	541	0.037585	1.845447	2.183332	2.930433	0.003270	0.003366	0.129979	0.863386	
5692000	-88.332793	590	0.542832	1.810418	17.390971	22.991464	0.242117	0.137567	0.132925	0.487391	
5693000	-82.540011	794	0.096895	2.160496	4.597341	2.742305	0.030326	0.006169	0.416607	0.546898	
5694000	-83.331723	800	0.106492	4.123965	1.524517	3.128652	0.005566	0.011350	0.069430	0.913655	
5695000	-83.602533	847	0.038252	1.714126	5.920099	5.924560	0.008972	0.005050	0.212866	0.773112	
5696000	-83.026814	447	0.095840	4.443548	3.359161	3.580840	0.003232	0.001690	0.227509	0.767569	
5697000	-83.167646	706	0.036647	5.058158	4.686095	4.371892	0.000144	0.000072	0.236091	0.763693	
5698000	-83.921854	95	0.321835	1.758843	2.265834	2.325238	0.189518	0.072068	0.213785	0.524629	
5699000	-84.244230	761	0.444258	2.418389	2.094585	2.911537	0.036203	0.038715	0.117081	0.808001	
5700000	-81.566647	589	0.048105	4.139301	3.400762	2.652842	0.001119	0.000266	0.394588	0.604027	
5701000	-85.317739	33	0.250243	1.706734	5.698670	6.863418	0.020851	0.012181	0.202719	0.764249	
5702000	-82.461150	391	0.042879	3.557202	2.630360	3.047997	0.004271	0.002559	0.204099	0.789070	
5703000	-82.890864	528	0.277450	3.361759	5.200216	6.447615	0.014713	0.008808	0.200783	0.775695	
5704000	-84.770577	372	0.509669	4.435383	2.411940	1.318485	0.332367	0.012680	0.525559	0.129394	
5705000	-81.814987	840	0.007291	2.491527	4.402707	5.183192	0.002159	0.001297	0.204323	0.792220	
5706000	-81.687450	61	0.301874	2.903610	4.082840	3.864092	0.053966	0.019503	0.278058	0.648473	
5707000	-80.851246	465	0.002351	3.447965	4.074019	3.505922	0.000003	0.000001	0.251086	0.748910	
5708000	-81.992557	227	0.081393	2.081623	2.959301	4.095344	0.000351	0.000293	0.156231	0.843125	
5709000	-81.730511	115	0.110566	3.582282	4.803705	5.152490	0.015621	0.008953	0.207591	0.767834	
5710000	-84.110079	208	0.508871	2.508481	2.572802	3.407641	0.098715	0.082333	0.128315	0.690637	
5711000	-82.992225	250	0.291184	2.509850	4.561213	5.170553	0.024178	0.014461	0.197825	0.763536	
5712000	-84.093813	802	0.181317	4.688990	5.860364	4.916871	0.005816	0.002990	0.229574	0.761620	
5713000	-82.265713	748	0.048666	2.455111	2.433037	2.888891	0.018271	0.011444	0.192437	0.777848	
5714000	-83.065806	453	0.167743	2.248136	3.066804	0.916244	0.015784	0.000107	0.943014	0.041096	
5715000	-83.036434	24	0.208060	3.430904	4.220100	5.384241	0.007751	0.005031	0.190242	0.796976	
5716000	-81.912576	213	0.165732	2.735314	4.503974	5.266526	0.019990	0.012022	0.198326	0.769662	
5717000	-82.980306	90	0.201031	3.302888	3.430200	1.847272	0.026226	0.002576	0.594398	0.376800	
5718000	-80.878144	171	0.034756	2.341488	4.150648	4.409954	0.014270	0.008149	0.208651	0.768931	
5719000	-81.524065	692	0.078045	3.712876	3.857565	4.203646	0.001506	0.000849	0.215176	0.782469	
5720000	-80.679290	745	0.007814	1.995687	4.915920	4.934383	0.000055	0.000030	0.220457	0.779458	
5721000	-81.283438	487	0.023503	2.678558	3.963291	3.242419	0.002972	0.001006	0.312747	0.683275	
5722000	-86.669105	982	0.362828	1.282442	5.635785	6.074860	0.155825	0.089208	0.160820	0.594147	
5723000	-81.658464	961	0.062376	3.558021	3.238608	2.116573	0.022134	0.002606	0.554213	0.421048	
5724000	-86.778777	14	0.178477	2.562966	12.544750	21.943534	0.009995	0.005679	0.210926	0.773399	
5725000	-84.183438	117	0.790023	4.151202	4.576591	4.312312	0.228086	0.109719	0.161340	0.500855	
5726000	-83.618238	671	0.377252	2.739089	6.028718	5.305404	0.088500	0.047633	0.193115	0.670752	
5727000	-80.881576	303	0.025870	2.598155	3.976231	4.455054	0.002929	0.001701	0.209685	0.785685	
5728000	-83.296694	934	0.100494	2.623163	3.305599	5.445403	0.026011	0.018593	0.170214	0.785182	
5729000	-81.689855	462	0.004717	2.391038	2.889620	2.631951	0.002210	0.000775	0.305574	0.691441	
5730000	-87.147753	269	0.375568	2.891682	19.079541	29.014433	0.028603	0.016252	0.204674	0.750472	
5731000	-82.018761	626	0.083909	3.695170	3.337031	4.827237	0.019405	0.014548	0.165479	0.800568	
5732000	-83.202441	202	0.308395	4.099223	3.002427	3.353697	0.017722	0.009697	0.214651	0.757930	
5733000	-80.388434	364	0.014554	3.075926	3.403840	2.634216	0.005062	0.001238	0.385318	0.608382	
5734000	-83.586916	29	0.150733	4.709962	5.390068	4.355716	0.004412	0.002051	0.248435	0.745102	
5735000	-80.664007	77	0.019566	3.335405	3.395964	3.512777	0.004643	0.002317	0.235333	0.757707	
5736000	-85.799834	343	0.865376	2.153155	3.191747	2.284895	0.655767	0.096643	0.126900	0.120690	
5737000	-89.134983	303	0.739141	3.287025	4.506845	0.898658	0.613776	0.011537	0.334154	0.040533	
5738000	-81.856757	676	0.198257	3.476305	2.865085	2.908572	0.026568	0.010837	0.265013	0.697583	
5739000	-81.089867	174	0.123420	3.144942	4.137043	4.461793	0.004538	0.002604	0.211136	0.781722	
5740000	-80.882577	683	0.074092	3.118851	3.817949	3.024506	0.023470	0.007306	0.322137	0.647087	
5741000	-82.803154	20	0.041606	3.762678	6.377144	7.984250	0.006623	0.003831	0.209105	0.780442	
5742000	-87.730275	28	0.287607	3.578685	7.016704	14.720689	0.059759	0.034020	0.193894	0.712327	
5743000	-82.618174	749	0.074308	3.457498	3.840488	1.953045	0.035928	0.004281	0.542579	0.417212	
5744000	-82.009965	971	0.159559	2.684135	3.191528	4.135030	0.006502	0.004548	0.179341	0.809609	
5745000	-81.709569	278	0.209600	2.704776	4.130608	4.056042	0.047646	0.024290	0.216333	0.711732	
5746000	-83.189240	655	0.025956	3.784728	5.252314	3.464559	0.000209	0.000079	0.289582	0.710130	
5747000	-85.191126	474	1.111270	3.388410	2.504507	2.270225	0.592382	0.173093	0.081273	0.153252	
5748000	-87.571489	48	0.486189	1.768186	10.719201	11.477499	0.181763	0.103243	0.153250	0.561744	
5749000	-82.318771	652	0.000390	2.495755	3.541463	2.034666	0.000000	0.000000	0.652280	0.347720	
5750000	-83.866486	589	0.636732	3.985003	5.223861	4.791667	0.141164	0.073900	0.179276	0.605660	
5751000	-81.048769	377	0.010066	3.036602	5.046203	5.733108	0.001353	0.000795	0.208347	0.789505	
5752000	-84.531488	985	0.223036	3.137160	0.838095	2.510034	0.004326	0.012087	0.051687	0.931899	
5753000	-84.463552	41	0.036434	1.899606	8.169364	10.644978	0.000217	0.000124	0.213487	0.786173	
5754000	-84.077892	994	0.182954	2.743736	3.455076	1.150805	0.182535	0.009174	0.610343	0.197948	
5755000	-82.628312	938	0.046170	3.712047	2.075776	2.312709	0.001153	0.000481	0.270250	0.728116	
5756000	-84.032426	613	0.282457	3.518625	1.691577	3.188811	0.017666	0.031934	0.075038	0.875363	
5757000	-88.559888	298	0.431002	6.794993	7.183190	6.432455	0.072014	0.039735	0.194762	0.693489	
5758000	-83.706119	390	0.331583	1.935740	3.520975	4.886235	0.057911	0.043718	0.153000	0.745371	
5759000	-83.612004	641	0.175095	3.861341	2.054297	3.875361	0.005041	0.007050	0.098543	0.889365	
5760000	-82.511885	380	0.091805	2.484256	2.729037	2.172008	0.001321	0.000206	0.497325	0.501148	
5761000	-82.296416	951	0.289771	2.592114	3.208500	4.062442	0.021651	0.016333	0.163937	0.798079	
5762000	-82.242299	532	0.190225	3.001676	6.809451	5.296415	0.013600	0.006100	0.251706	0.728594	
5763000	-85.937210	597	0.544142	3.295726	4.021979	6.777066	0.140210	0.094292	0.143355	0.622144	
5764000	-87.412631	902	0.864131	3.947621	8.010472	11.270824	0.288981	0.164845	0.116673	0.429500	
5765000	-89.955106	183	4.987542	29.735063	4.455328	3.384677	0.633569	0.224467	0.043198	0.098766	
5766000	-81.375242	895	0.011876	2.849214	4.687683	5.382845	0.000002	0.000001	0.205832	0.794164	
5767000	-82.767247	794	0.345301	4.255835	4.204571	4.589352	0.049130	0.028045	0.197026	0.725799	
5768000	-84.996089	852	0.124588	2.463061	6.375219	10.742933	0.048885	0.027990	0.196618	0.726507	
5769000	-88.249277	577	1.385071	5.992119	5.226854	8.152543	0.462577	0.273177	0.054925	0.209321	
5770000	-83.582978	679	0.216210	2.889137	3.088326	1.755223	0.045032	0.003148	0.655946	0.295874	
5771000	-84.753130	876	0.775624	4.978792	3.625287	3.594678	0.278894	0.135236	0.141884	0.443986	
5772000	-85.928646	780	0.712208	2.943697	5.625994	3.171144	0.347220	0.104816	0.185872	0.362092	
5773000	-82.821092	89	0.026209	4.270879	2.503261	3.968135	0.000494	0.000579	0.116754	0.882173	
5774000	-87.448344	461	0.915368	3.459226	1.318019	2.366582	0.150968	0.307126	0.038355	0.503551	
5775000	-82.213129	683	0.254516	2.906833	3.251937	4.682638	0.043538	0.034720	0.149968	0.771774	
5776000	-84.317917	782	0.236627	3.393137	3.664055	1.538212	0.133655	0.010681	0.564523	0.291141	
5777000	-82.429557	234	0.191779	2.427273	3.910823	4.385042	0.023082	0.013443	0.202475	0.761000	
5778000	-82.684286	966	0.031176	2.893957	3.526262	2.684971	0.003574	0.000770	0.416513	0.579143	
5779000	-81.903403	182	0.069123	2.725193	5.889547	4.996393	0.000451	0.000235	0.229164	0.770150	
5780000	-82.600026	129	0.392134	2.974994	3.930382	3.369288	0.052652	0.019180	0.276997	0.651172	
5781000	-84.102614	778	0.090319	1.920893	6.272790	5.319681	0.018427	0.009800	0.219264	0.752509	
5782000	-82.408456	426	0.033867	2.291103	3.209596	3.080791	0.000076	0.000030	0.279256	0.720637	
5783000	-87.117785	445	1.759861	4.942510	4.182228	3.414806	0.620716	0.231744	0.043275	0.104265	
5784000	-81.788817	614	0.009817	2.179236	5.624848	4.727552	0.002659	0.001385	0.228363	0.767593	
5785000	-84.113991	194	0.141171	3.327638	7.948614	5.635586	0.004134	0.002244	0.220670	0.772952	
5786000	-92.037333	321	0.770898	8.018195	4.755149	1.561298	0.603377	0.034495	0.264532	0.097596	
5787000	-82.453227	977	0.222467	3.001500	5.735717	5.619631	0.048666	0.027162	0.200830	0.723342	
5788000	-87.225348	626	1.408132	5.140422	5.330863	3.221517	0.563853	0.210765	0.066052	0.159331	
5789000	-82.050980	818	0.182393	2.583096	3.168154	2.970081	0.071536	0.028027	0.255198	0.645239	
5790000	-84.967526	444	0.869806	3.852600	5.191438	5.021818	0.316325	0.172433	0.113162	0.398080	
5791000	-83.308595	761	0.091621	2.002342	5.296068	6.939759	0.001512	0.000904	0.205368	0.792216	
5792000	-84.876166	473	0.090829	1.663807	7.348539	9.772039	0.019892	0.011365	0.206688	0.762055	
5793000	-83.581285	495	0.044251	3.442804	5.679816	3.309657	0.003254	0.001054	0.322255	0.673438	
5794000	-85.614156	385	0.521809	3.525776	7.260411	5.011894	0.117110	0.060865	0.188799	0.633226	
5795000	-82.491206	125	0.090777	2.516150	4.846828	6.959204	0.001248	0.000800	0.194394	0.803558	
5796000	-81.850135	680	0.186099	3.313266	4.875069	3.823599	0.042956	0.018158	0.251856	0.687031	
5797000	-82.350674	243	0.240879	3.877868	2.978120	3.296927	0.021212	0.011548	0.214314	0.752926	
5798000	-87.196521	833	1.478081	2.449194	3.334449	2.613983	0.754864	0.177675	0.026782	0.040680	
5799000	-83.483757	152	0.065813	4.653726	2.726297	1.601495	0.002029	0.000130	0.705848	0.291993	
5800000	-88.356172	487	1.484923	4.221651	2.888566	5.610204	0.362240	0.396066	0.030002	0.211692	
5801000	-83.246388	819	0.086766	4.618155	2.604093	2.803393	0.010174	0.005182	0.229680	0.754964	
5802000	-82.731009	919	0.361353	2.744476	3.252905	3.983249	0.035023	0.025094	0.167129	0.772755	
5803000	-81.347928	258	0.062462	2.821972	3.496164	2.951066	0.002113	0.000678	0.324769	0.672441	
5804000	-82.251176	631	0.136299	1.970334	5.048948	4.853539	0.003884	0.002103	0.221142	0.772871	
5805000	-82.474785	767	0.079698	2.186880	7.521766	8.130923	0.000741	0.000422	0.213810	0.785027	
5806000	-85.504768	207	0.255912	2.099910	5.331276	3.362915	0.093459	0.031691	0.274397	0.600453	
5807000	-85.445843	930	0.331517	3.751054	8.948799	10.367271	0.062515	0.035537	0.193201	0.708747	
5808000	-83.926234	337	0.308070	1.951189	5.119658	4.760541	0.049022	0.026380	0.206723	0.717875	
5809000	-84.339323	873	0.197146	3.787352	4.561391	2.206812	0.039930	0.004726	0.541656	0.413689	
5810000	-81.920100	430	0.068657	1.784427	3.110065	4.173710	0.009344	0.007416	0.160611	0.822629	
5811000	-80.564108	808	0.055705	2.845939	2.768696	2.412726	0.000547	0.000123	0.407448	0.591882	
5812000	-85.655361	466	1.207412	4.192419	3.672782	3.764278	0.442448	0.234146	0.073249	0.250156	
5813000	-82.344389	499	0.114043	3.217360	3.759861	3.608799	0.002721	0.001278	0.247112	0.748889	
5814000	-84.109025	918	0.340875	3.114621	6.733679	7.429286	0.051791	0.029615	0.195854	0.722740	
5815000	-84.030662	653	0.435249	3.690205	6.117158	4.437374	0.069672	0.032960	0.221415	0.675954	
5816000	-81.308744	581	0.002330	3.136818	5.412376	4.551178	0.000000	0.000000	0.241397	0.758602	
5817000	-84.624170	587	0.525312	3.228986	6.700045	5.101820	0.139671	0.073463	0.179065	0.607800	
5818000	-84.436619	285	0.244032	3.543372	7.242507	9.977285	0.036022	0.020599	0.201132	0.742247	
5819000	-81.010069	852	0.130690	3.106956	3.750206	3.951544	0.047168	0.026511	0.200192	0.726129	
5820000	-82.992965	40	0.022346	3.977789	3.576825	4.559773	0.001309	0.000930	0.178561	0.819200	
5821000	-86.228462	361	0.978976	3.564359	4.277913	6.565164	0.344795	0.227113	0.081530	0.346562	
5822000	-84.427278	962	0.614782	2.578426	4.154033	2.818851	0.364168	0.094739	0.201988	0.339106	
5823000	-83.967089	506	0.232517	2.665568	1.972209	0.887331	0.030984	0.000231	0.924238	0.044547	
5824000	-83.577091	549	0.035940	3.937894	2.288784	2.308556	0.009862	0.003728	0.286780	0.699630	
5825000	-87.590437	374	0.345464	1.610336	12.094413	14.366162	0.073706	0.041879	0.189517	0.694898	
5826000	-81.097164	225	0.009941	3.381305	2.489881	3.622449	0.000482	0.000498	0.130444	0.868576	
5827000	-81.671834	649	0.007391	2.530097	2.333239	2.281270	0.000004	0.000001	0.407113	0.592882	
5828000	-83.219753	848	0.447462	3.080273	5.463354	4.408000	0.081835	0.040889	0.207667	0.669609	
5829000	-83.096576	776	0.138844	2.426786	4.282459	5.946605	0.006298	0.004302	0.182950	0.806451	
5830000	-81.342407	292	0.038774	2.784893	4.037003	5.390967	0.002216	0.001531	0.182516	0.813737	
5831000	-83.915629	458	0.604547	4.452766	4.087980	3.886174	0.136463	0.065584	0.194554	0.603399	
5832000	-80.541913	779	0.089460	2.919038	4.032211	3.794973	0.000559	0.000255	0.253424	0.745762	
5833000	-81.606002	82	0.202205	2.803170	4.497263	5.048740	0.004935	0.002969	0.203231	0.788865	
5834000	-85.918725	480	0.119757	2.124025	4.460166	7.219983	0.001579	0.001037	0.190378	0.807006	
5835000	-80.760745	65	0.026765	3.733511	4.076724	3.194192	0.000092	0.000028	0.334387	0.665492	
5836000	-83.992538	411	0.581346	3.730640	2.449458	1.895106	0.255064	0.027065	0.426096	0.291775	
5837000	-81.386885	110	0.005289	2.047786	1.939929	2.871937	0.000250	0.000256	0.131568	0.867925	
5838000	-82.710042	703	0.515495	2.838638	3.720692	4.140201	0.152756	0.088912	0.159441	0.598891	
5839000	-84.803577	308	0.159470	2.574094	6.632423	4.485118	0.005568	0.002836	0.231332	0.760265	
5840000	-87.037355	269	0.064605	4.249747	3.983566	0.966466	0.002164	0.000027	0.922364	0.075445	
