Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3455605573
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
943000	-50.743732	538	1.038136	13.973086	28.049836	6.303319	0.188408	0.753631	0.014490	0.043471	
944000	-50.932512	466	0.588027	12.010337	18.514051	5.782051	0.188400	0.753599	0.014500	0.043501	
945000	-52.773041	182	0.788182	19.115620	30.508776	14.050169	0.188406	0.753623	0.014493	0.043479	
946000	-51.302320	437	0.349717	7.072404	24.050832	6.596218	0.187743	0.750971	0.015322	0.045965	
947000	-50.634006	184	2.579510	30.880574	26.678196	8.070181	0.188406	0.753623	0.014493	0.043478	
948000	-51.499199	664	2.030468	21.524069	13.827203	2.758228	0.188416	0.753613	0.014494	0.043478	
949000	-51.531859	56	1.550944	18.417954	29.585228	4.936243	0.188406	0.753624	0.014492	0.043477	
950000	-51.235704	6	0.934116	16.273967	40.946438	7.643114	0.188406	0.753623	0.014493	0.043478	
951000	-50.596998	203	2.213217	32.983035	31.763999	9.681898	0.188406	0.753623	0.014493	0.043478	
952000	-51.604997	968	3.061440	26.976525	12.509753	4.053778	0.188363	0.753667	0.014489	0.043481	
953000	-52.284001	457	2.638176	24.241116	6.475180	2.293622	0.183719	0.758396	0.014132	0.043754	
954000	-51.116662	938	2.381276	60.844128	12.672716	2.579949	0.188508	0.753519	0.014501	0.043472	
955000	-50.726877	48	0.894128	16.019818	10.200429	2.775533	0.188300	0.753729	0.014485	0.043486	
956000	-50.762981	362	0.890536	11.926819	37.941105	10.727736	0.188425	0.753701	0.014468	0.043405	
957000	-50.696472	597	0.824565	13.824864	13.960427	4.721769	0.188394	0.753637	0.014491	0.043478	
958000	-51.164860	857	1.077338	16.737302	20.871954	6.156191	0.188406	0.753626	0.014492	0.043476	
959000	-53.203269	492	5.894450	46.105822	10.549664	2.913101	0.188369	0.753660	0.014490	0.043480	
960000	-53.617917	168	2.741099	28.288090	9.717675	4.276968	0.188080	0.753955	0.014468	0.043497	
961000	-51.643292	288	0.522884	6.135027	14.267230	4.235760	0.188957	0.755848	0.013798	0.041396	
962000	-52.774362	287	0.415734	0.262096	28.873555	8.699696	0.199852	0.799407	0.000185	0.000556	
963000	-50.743382	169	1.347153	18.692001	14.180667	4.026601	0.188402	0.753627	0.014492	0.043478	
964000	-50.993657	709	1.121433	13.171481	42.963986	7.887600	0.188413	0.753651	0.014484	0.043452	
965000	-52.785427	809	2.973785	20.801703	18.275089	4.638269	0.188406	0.753624	0.014493	0.043478	
966000	-52.525472	661	4.927957	39.742128	19.429612	7.334419	0.188406	0.753623	0.014493	0.043478	
967000	-52.098063	336	1.390840	26.641144	9.355575	3.834973	0.187967	0.754070	0.014459	0.043504	
968000	-50.194043	415	1.635746	27.078389	27.663626	7.473823	0.188406	0.753623	0.014493	0.043478	
969000	-56.258801	541	1.961352	10.412317	13.963520	6.706108	0.188437	0.753754	0.014452	0.043357	
970000	-50.576006	565	3.726747	37.718059	24.044610	6.554048	0.188406	0.753623	0.014493	0.043478	
971000	-50.851700	186	7.409853	91.633807	4.968396	1.785626	0.173199	0.769107	0.013323	0.044372	
972000	-52.515588	684	3.470116	31.549085	16.489778	6.830172	0.188404	0.753625	0.014493	0.043478	
973000	-53.931851	828	0.899240	12.624042	25.912047	13.453362	0.188410	0.753642	0.014487	0.043461	
974000	-51.372540	374	0.503293	6.831849	40.261921	10.509253	0.188638	0.754551	0.014203	0.042608	
975000	-51.000122	618	1.250368	14.123764	12.697083	4.206614	0.188391	0.753659	0.014486	0.043464	
976000	-50.278099	936	2.682116	31.277805	11.847451	2.610749	0.188452	0.753576	0.014496	0.043476	
977000	-51.546122	221	1.558345	16.655684	37.566586	7.081900	0.188407	0.753629	0.014491	0.043473	
978000	-50.308374	361	1.727840	28.831334	31.345050	9.394934	0.188406	0.753623	0.014493	0.043478	
979000	-52.658957	755	0.783935	4.018251	38.442828	8.064585	0.190849	0.763396	0.011439	0.034316	
980000	-51.771119	639	0.508867	11.006622	11.422626	3.374008	0.188311	0.753518	0.014539	0.043632	
981000	-51.296785	860	1.627057	23.923950	16.901824	3.084356	0.188409	0.753620	0.014493	0.043478	
982000	-50.324647	146	2.850701	36.444819	48.599825	11.304096	0.188406	0.753623	0.014493	0.043478	
983000	-50.370185	301	2.225751	32.406632	36.118199	9.699842	0.188406	0.753623	0.014493	0.043478	
984000	-52.986410	913	1.414093	10.732740	14.179839	2.498905	0.188462	0.753744	0.014450	0.043344	
985000	-50.968504	411	3.798731	33.938682	25.106771	7.149305	0.188406	0.753623	0.014493	0.043478	
986000	-53.881880	741	0.533397	1.280611	7.820417	2.575181	0.196375	0.791845	0.002927	0.008853	
987000	-51.439084	600	0.352224	6.646809	24.489256	6.769122	0.188362	0.753448	0.014547	0.043642	
988000	-51.471975	712	0.906798	10.200779	20.111886	6.777523	0.188434	0.753738	0.014457	0.043371	
989000	-51.844456	821	1.640712	29.307834	49.861273	8.052249	0.188406	0.753623	0.014493	0.043478	
990000	-51.087485	239	0.743559	20.994213	21.427858	6.677547	0.188405	0.753622	0.014493	0.043479	
991000	-51.703180	153	1.201176	9.389309	20.343643	4.168710	0.188523	0.754090	0.014347	0.043041	
992000	-51.015718	486	1.682002	28.016054	16.056327	4.285992	0.188405	0.753624	0.014493	0.043478	
993000	-51.950169	842	0.575889	5.834086	42.175960	14.021442	0.189181	0.756725	0.013523	0.040570	
994000	-51.158819	969	1.765502	24.386362	28.121039	9.731511	0.188406	0.753623	0.014493	0.043478	
995000	-51.404079	892	1.396555	12.465489	18.611501	4.935689	0.188429	0.753715	0.014464	0.043392	
996000	-53.554251	928	1.795831	17.845861	4.809744	2.391681	0.172247	0.770079	0.013249	0.044425	
997000	-52.184498	267	0.839975	21.515427	11.383711	2.326360	0.188569	0.753456	0.014505	0.043469	
998000	-50.361000	579	1.551966	19.578195	22.085093	5.518523	0.188406	0.753625	0.014492	0.043477	
999000	-52.586023	233	0.736167	39.434587	31.121655	10.543300	0.188406	0.753623	0.014493	0.043478	
1000000	-50.612064	824	0.703281	16.026888	40.744332	11.303008	0.188404	0.753615	0.014495	0.043486	
1001000	-50.857980	793	0.794002	19.856510	14.822481	3.462239	0.188408	0.753620	0.014493	0.043479	
1002000	-51.110458	724	1.264702	37.376651	28.251913	7.678632	0.188406	0.753623	0.014493	0.043478	
1003000	-51.436075	756	0.444577	4.033012	12.113013	2.455566	0.191118	0.764033	0.011217	0.033632	
1004000	-51.981220	151	1.049159	9.881561	24.313789	3.983571	0.188504	0.754018	0.014369	0.043108	
1005000	-54.430006	46	2.011345	11.459559	14.991363	3.931390	0.188420	0.753681	0.014475	0.043425	
1006000	-50.647708	742	3.175409	30.491415	31.443119	8.615907	0.188406	0.753623	0.014493	0.043478	
1007000	-51.301157	566	1.526809	18.187299	21.949891	7.560390	0.188406	0.753623	0.014493	0.043478	
1008000	-50.220940	186	2.097887	26.727610	21.717396	6.405973	0.188406	0.753623	0.014493	0.043478	
1009000	-53.178847	119	0.666955	0.019980	26.285872	6.432250	0.199998	0.799994	0.000002	0.000006	
1010000	-51.568567	830	0.669391	26.605331	17.941428	4.692060	0.188406	0.753623	0.014493	0.043478	
1011000	-50.903707	368	3.213472	46.774974	26.652076	7.380289	0.188406	0.753623	0.014493	0.043478	
1012000	-53.475792	899	0.228106	0.350216	23.213825	3.999445	0.199833	0.799330	0.000209	0.000628	
1013000	-51.077754	329	2.171558	38.671166	30.202573	10.440485	0.188406	0.753623	0.014493	0.043478	
1014000	-52.283105	427	2.718560	23.813472	14.945088	3.079960	0.188412	0.753617	0.014493	0.043478	
1015000	-53.900204	44	3.883002	31.947818	14.373059	6.873521	0.188405	0.753624	0.014493	0.043478	
1016000	-50.642678	647	0.481546	7.770628	55.666205	15.439809	0.188345	0.753382	0.014568	0.043705	
1017000	-51.574024	400	2.060391	25.444465	23.902091	9.359621	0.188406	0.753623	0.014493	0.043478	
1018000	-53.458733	214	0.644135	4.002885	10.288449	2.863435	0.191472	0.766552	0.010487	0.031488	
1019000	-51.437897	128	0.563707	19.161793	5.221631	1.818820	0.178119	0.764093	0.013703	0.044086	
1020000	-52.284872	280	0.672354	3.300208	24.338876	4.723432	0.192478	0.769912	0.009403	0.028208	
1021000	-50.213559	70	1.867153	26.746526	49.602143	11.344005	0.188406	0.753623	0.014493	0.043478	
1022000	-51.301415	464	1.968842	19.422747	18.099191	5.339772	0.188406	0.753623	0.014493	0.043478	
1023000	-57.321182	902	1.686405	12.198124	0.781360	1.078214	0.071469	0.872740	0.005492	0.050298	
1024000	-51.794929	169	0.282706	3.788323	21.375601	5.300397	0.191027	0.764106	0.011217	0.033651	
1025000	-51.949811	963	2.357915	21.606186	13.770328	4.270077	0.188401	0.753628	0.014492	0.043478	
1026000	-53.131916	698	0.623545	3.488537	17.289237	4.207779	0.191618	0.766471	0.010478	0.031434	
1027000	-52.992684	946	0.483967	17.162106	19.155083	8.092201	0.188397	0.753590	0.014503	0.043509	
1028000	-52.189605	794	0.745352	10.689875	12.807894	5.551431	0.188417	0.753790	0.014447	0.043347	
1029000	-51.040572	861	1.125253	15.855706	19.469162	5.633196	0.188407	0.753626	0.014492	0.043475	
1030000	-51.255515	580	0.434088	10.768377	34.758010	10.596323	0.188300	0.753199	0.014625	0.043876	
1031000	-53.027138	441	0.576051	1.524445	11.518182	2.618627	0.196756	0.786981	0.004066	0.012197	
1032000	-55.396396	504	3.670474	21.945427	5.522620	1.864620	0.185098	0.756991	0.014238	0.043673	
1033000	-51.749786	932	2.021026	29.446368	17.602417	7.492263	0.188406	0.753623	0.014493	0.043478	
1034000	-51.446403	793	0.390383	6.994185	12.158029	2.682567	0.188135	0.752360	0.014879	0.044626	
1035000	-51.767432	147	1.496772	14.975234	34.845188	6.094609	0.188410	0.753641	0.014487	0.043461	
1036000	-54.399844	923	3.766106	18.480965	29.724571	8.017169	0.188406	0.753623	0.014493	0.043478	
1037000	-50.387446	874	2.423187	42.966046	34.168878	10.070152	0.188406	0.753623	0.014493	0.043478	
1038000	-50.323648	676	1.036173	16.867936	37.134310	10.318847	0.188406	0.753623	0.014493	0.043478	
1039000	-50.571117	549	0.822284	15.339652	40.524995	10.934778	0.188406	0.753623	0.014493	0.043479	
1040000	-50.287034	116	1.432071	22.058884	29.192986	8.241475	0.188406	0.753623	0.014493	0.043478	
1041000	-51.313492	345	1.277354	26.110459	14.840527	3.652821	0.188406	0.753623	0.014493	0.043478	
1042000	-51.857668	850	3.947734	28.674923	23.767995	5.235181	0.188406	0.753623	0.014493	0.043478	
1043000	-52.187098	555	2.513773	19.636681	29.764792	10.603618	0.188406	0.753623	0.014493	0.043478	
1044000	-50.681230	294	0.775313	8.408060	12.043306	3.011283	0.188549	0.754186	0.014316	0.042949	
1045000	-50.688232	489	2.911283	49.633304	18.011386	3.764569	0.188406	0.753623	0.014493	0.043478	
1046000	-52.093566	913	0.819313	11.326380	17.982009	6.978874	0.188417	0.753669	0.014478	0.043435	
1047000	-50.850783	224	2.077539	22.673284	21.884073	6.088016	0.188406	0.753623	0.014493	0.043478	
1048000	-51.166880	172	1.373504	19.164284	13.879084	3.024522	0.188428	0.753602	0.014494	0.043476	
1049000	-50.993141	103	2.018560	24.320518	9.787153	3.157459	0.188254	0.753778	0.014481	0.043487	
1050000	-50.812077	114	0.649018	14.037284	27.365072	5.996043	0.188404	0.753615	0.014495	0.043486	
1051000	-51.462044	814	0.487128	3.801914	28.395170	5.958267	0.191366	0.765463	0.010793	0.032378	
1052000	-50.489700	425	1.429768	27.076682	11.693550	3.377833	0.188381	0.753648	0.014491	0.043480	
1053000	-51.045768	34	2.714844	29.109016	30.612547	6.364551	0.188406	0.753623	0.014493	0.043478	
1054000	-53.029261	928	0.389554	8.681438	9.141814	3.716847	0.187573	0.753485	0.014689	0.044253	
1055000	-51.314348	765	2.051405	31.756236	13.632447	3.544435	0.188402	0.753627	0.014492	0.043478	
1056000	-52.306073	428	0.372222	6.659746	25.474516	3.882190	0.188377	0.753509	0.014529	0.043586	
1057000	-52.890544	396	1.479180	15.780189	16.060899	7.324651	0.188408	0.753641	0.014488	0.043464	
1058000	-51.833007	943	0.857010	24.923344	22.734082	4.673996	0.188406	0.753623	0.014493	0.043478	
1059000	-51.024874	848	1.327594	23.164427	26.390636	9.193791	0.188406	0.753623	0.014493	0.043478	
1060000	-50.392151	219	1.733177	25.052740	19.998718	6.330831	0.188406	0.753623	0.014493	0.043478	
1061000	-51.752146	924	0.544374	4.013018	30.100819	5.389100	0.190548	0.762192	0.011815	0.035445	
1062000	-53.312451	66	0.321051	16.645542	52.274812	9.062049	0.188395	0.753578	0.014507	0.043521	
1063000	-55.557537	853	7.284034	35.251703	10.962400	2.563027	0.188412	0.753617	0.014493	0.043478	
1064000	-51.666340	529	0.459188	11.004601	15.855936	3.531721	0.188374	0.753491	0.014534	0.043601	
1065000	-52.631129	984	4.104682	26.501183	41.515934	8.770702	0.188406	0.753623	0.014493	0.043478	
1066000	-50.550344	918	1.891271	22.280943	35.293311	9.500962	0.188406	0.753623	0.014493	0.043478	
1067000	-52.140706	619	0.415784	3.268511	8.236661	2.239040	0.192304	0.774065	0.008368	0.025263	
1068000	-50.819731	694	0.775759	17.846060	18.482952	5.773566	0.188405	0.753622	0.014493	0.043479	
1069000	-50.326768	763	1.738588	23.788867	29.899966	6.812147	0.188406	0.753623	0.014493	0.043478	
1070000	-52.177887	769	2.576590	21.028703	13.147346	4.089466	0.188388	0.753642	0.014491	0.043479	
1071000	-54.251685	931	0.893597	14.797888	12.245586	1.356861	0.189598	0.752414	0.014583	0.043405	
1072000	-50.966710	809	1.681232	28.775671	23.500897	5.534348	0.188406	0.753623	0.014493	0.043478	
1073000	-51.688048	862	1.063607	14.404017	30.229584	5.452016	0.188412	0.753649	0.014485	0.043454	
1074000	-51.659798	953	1.105669	10.627585	31.691595	5.844008	0.188472	0.753889	0.014410	0.043229	
1075000	-52.452146	775	0.856105	17.704719	8.705735	1.759994	0.189553	0.752453	0.014581	0.043412	
1076000	-50.792005	523	1.061371	22.723421	20.278465	5.749361	0.188406	0.753623	0.014493	0.043478	
1077000	-52.917228	224	0.996406	5.026534	42.584568	8.911089	0.190605	0.762419	0.011744	0.035232	
1078000	-52.602051	784	1.749819	26.319340	10.898590	2.582417	0.188405	0.753624	0.014493	0.043478	
1079000	-51.709442	139	3.334266	29.601059	26.268768	9.689427	0.188406	0.753623	0.014493	0.043478	
1080000	-54.400629	418	0.227162	2.965152	7.548675	1.753632	0.192519	0.768994	0.009632	0.028855	
1081000	-51.378903	678	1.219384	18.470168	17.548675	6.506279	0.188406	0.753624	0.014493	0.043478	
1082000	-52.189614	628	1.247112	9.694628	17.739321	6.554083	0.188488	0.753953	0.014390	0.043169	
1083000	-52.824017	204	4.057889	34.018780	22.318913	9.777769	0.188406	0.753623	0.014493	0.043478	
1084000	-51.189755	645	1.845173	21.630932	32.344439	10.800740	0.188406	0.753623	0.014493	0.043478	
1085000	-50.583256	243	2.535291	27.882053	28.120753	7.272146	0.188406	0.753623	0.014493	0.043478	
1086000	-50.942830	438	0.619550	14.401675	42.895816	10.192244	0.188400	0.753602	0.014499	0.043498	
1087000	-51.822685	918	0.511911	8.975099	15.888375	2.917001	0.188427	0.753642	0.014484	0.043447	
1088000	-50.830545	341	0.963053	16.058949	13.109953	2.860206	0.188419	0.753611	0.014494	0.043477	
1089000	-50.939404	30	2.305941	25.376133	24.307121	4.798574	0.188406	0.753623	0.014493	0.043478	
1090000	-53.256892	380	0.969116	6.002153	11.428941	4.654283	0.189039	0.756349	0.013650	0.040962	
1091000	-52.780939	557	0.623954	4.816279	44.166028	10.982906	0.189787	0.759148	0.012766	0.038299	
1092000	-51.106902	75	0.444698	6.826122	40.812147	10.123113	0.188531	0.754124	0.014336	0.043009	
1093000	-50.940504	268	1.188711	23.566960	19.649846	3.905485	0.188406	0.753623	0.014493	0.043478	
1094000	-51.894921	195	1.802166	18.971670	17.561069	7.093214	0.188406	0.753625	0.014492	0.043477	
1095000	-50.885747	14	0.697676	10.257613	29.469909	6.186565	0.188411	0.753643	0.014487	0.043460	
1096000	-50.654100	927	1.633299	25.324966	24.404534	5.628199	0.188406	0.753623	0.014493	0.043478	
1097000	-51.759136	2	0.390251	10.824607	26.029682	8.278259	0.188345	0.753378	0.014569	0.043708	
1098000	-50.783769	69	2.942318	40.757896	15.567936	4.967129	0.188405	0.753623	0.014493	0.043478	
1099000	-53.129745	937	0.461936	5.044755	34.066048	4.680179	0.189187	0.756747	0.013516	0.040549	
1100000	-51.588318	988	1.806656	16.379798	23.852145	7.386994	0.188408	0.753631	0.014490	0.043471	
1101000	-51.377765	151	2.640396	27.166286	80.792278	13.963036	0.188406	0.753623	0.014493	0.043478	
1102000	-55.658135	102	1.235762	7.022350	8.308050	4.244235	0.187951	0.757215	0.013635	0.041199	
1103000	-51.158111	106	0.884530	18.938772	9.332122	1.773297	0.189372	0.752639	0.014567	0.043422	
1104000	-52.126986	86	1.645647	11.150058	18.009024	4.698697	0.188489	0.753957	0.014389	0.043166	
1105000	-52.571458	794	1.956096	15.933592	33.957530	5.238689	0.188408	0.753633	0.014490	0.043469	
1106000	-50.995041	806	1.918145	23.007462	12.236154	2.937451	0.188406	0.753623	0.014493	0.043478	
1107000	-51.075657	969	0.718442	12.318813	26.868417	7.176994	0.188405	0.753620	0.014494	0.043481	
1108000	-50.977009	721	1.145708	30.608728	40.201027	10.099547	0.188406	0.753623	0.014493	0.043478	
1109000	-50.337994	917	1.867255	29.225163	35.543332	7.199112	0.188406	0.753623	0.014493	0.043478	
1110000	-51.070429	165	0.882575	12.275427	12.854081	3.073791	0.188411	0.753639	0.014488	0.043462	
1111000	-51.051682	973	1.073026	16.632286	7.312708	2.041819	0.186569	0.755498	0.014350	0.043583	
1112000	-52.739268	11	6.148157	36.789666	28.323982	8.034799	0.188406	0.753623	0.014493	0.043478	
1113000	-54.771519	736	1.324231	7.861172	13.424785	5.676889	0.188618	0.754495	0.014221	0.042666	
1114000	-52.596573	681	2.269137	53.576963	5.864832	2.578827	0.182597	0.759537	0.014046	0.043819	
1115000	-50.815047	229	2.031959	25.945139	16.517496	3.638221	0.188406	0.753623	0.014493	0.043478	
1116000	-53.535277	725	0.280083	1.722336	48.081611	8.451202	0.196294	0.785176	0.004633	0.013898	
1117000	-50.569083	463	1.633050	22.464849	22.961296	5.189612	0.188406	0.753623	0.014493	0.043478	
1118000	-50.991445	839	2.200580	27.591287	23.363327	7.905346	0.188406	0.753623	0.014493	0.043478	
1119000	-50.952168	826	1.493533	17.975688	28.279333	6.045481	0.188406	0.753624	0.014493	0.043478	
1120000	-51.465659	523	0.833453	7.573134	20.422359	6.361804	0.188525	0.754101	0.014344	0.043031	
1121000	-50.547769	389	3.962052	39.961325	22.948513	5.020968	0.188406	0.753623	0.014493	0.043478	
1122000	-51.745335	587	0.581049	10.175098	24.718968	8.105769	0.188392	0.753570	0.014510	0.043529	
1123000	-51.131862	838	1.251096	22.661762	21.116323	6.574656	0.188406	0.753623	0.014493	0.043478	
1124000	-50.889849	992	3.540679	42.378899	25.181724	4.815050	0.188406	0.753623	0.014493	0.043478	
1125000	-55.339489	424	0.766484	0.256339	15.337371	2.338915	0.199840	0.799282	0.000219	0.000658	
1126000	-52.304661	738	0.992183	7.371463	20.595846	3.917299	0.189566	0.758252	0.013046	0.039136	
1127000	-52.665223	895	0.321192	8.434000	11.892149	2.003983	0.188365	0.751735	0.015001	0.044899	
1128000	-51.577445	948	0.484141	15.657270	9.515492	2.958058	0.187479	0.754439	0.014455	0.043627	
1129000	-50.557011	723	0.445172	9.955622	22.763511	4.944954	0.188213	0.752851	0.014734	0.044202	
1130000	-52.075470	279	1.182491	24.065829	6.154515	2.369674	0.184168	0.757938	0.014167	0.043727	
1131000	-52.705815	583	0.429590	11.838525	26.789297	4.280281	0.188361	0.753443	0.014549	0.043648	
1132000	-51.184990	604	2.169593	20.933884	58.769665	20.278656	0.188406	0.753623	0.014493	0.043478	
1133000	-52.547168	60	0.675799	15.480906	34.480773	4.823200	0.188403	0.753614	0.014496	0.043487	
1134000	-52.709684	748	1.327868	8.771482	26.616612	9.346126	0.188529	0.754115	0.014339	0.043017	
1135000	-50.408561	428	0.967930	17.122748	25.859016	5.699336	0.188406	0.753623	0.014493	0.043478	
1136000	-50.988043	961	1.295479	22.089139	9.190568	3.259392	0.188192	0.753841	0.014476	0.043491	
1137000	-50.911266	859	1.049922	16.692379	13.008233	2.744216	0.188447	0.753583	0.014495	0.043474	
1138000	-51.570251	875	0.470953	3.265127	22.179374	4.807492	0.192272	0.769089	0.009660	0.028979	
1139000	-51.431432	753	5.037661	41.143743	30.727457	6.800688	0.188406	0.753623	0.014493	0.043478	
1140000	-51.551842	565	0.416343	0.247626	15.033153	3.710431	0.199879	0.799513	0.000152	0.000457	
1141000	-51.801214	680	1.572241	46.641681	7.605978	2.251097	0.187493	0.754553	0.014423	0.043532	
1142000	-51.837471	636	2.772656	45.630180	6.671721	2.150373	0.187285	0.754765	0.014407	0.043544	
1143000	-53.020560	990	8.111716	47.316213	11.934969	3.500634	0.188384	0.753645	0.014491	0.043480	
1144000	-55.077878	423	2.637264	31.331306	10.442079	1.044134	0.198212	0.743638	0.015247	0.042902	
1145000	-50.880967	364	1.408714	25.702765	55.880416	15.816276	0.188406	0.753623	0.014493	0.043478	
1146000	-50.912379	808	0.990055	10.006853	24.520913	6.528666	0.188460	0.753838	0.014426	0.043277	
1147000	-51.481846	283	1.470732	12.582829	16.968308	4.496256	0.188408	0.753634	0.014489	0.043468	
1148000	-51.668321	889	1.360969	10.569943	39.874096	8.105837	0.188416	0.753662	0.014480	0.043441	
1149000	-51.222351	948	1.193169	32.515881	15.742858	2.661064	0.188473	0.753555	0.014498	0.043474	
