Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1432117153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1792000	-60.514144	540	2.380170	16.022455	8.445060	1.851167	0.203092	0.680995	0.000000	0.115913	
1793000	-60.421341	576	0.874106	1.204112	28.244152	6.612655	0.224855	0.754869	0.000000	0.020276	
1794000	-61.880682	985	4.054102	18.534641	11.634064	4.029566	0.202822	0.681226	0.000000	0.115953	
1795000	-59.695274	792	1.814679	16.682498	53.530925	12.464692	0.202897	0.681155	0.000000	0.115948	
1796000	-60.966063	764	0.721966	3.014271	33.691212	5.688501	0.212429	0.713156	0.000000	0.074415	
1797000	-59.548397	351	3.177499	23.474405	13.259389	3.844457	0.202887	0.681169	0.000000	0.115944	
1798000	-59.960505	593	0.957877	3.569334	16.999567	3.258955	0.208340	0.699424	0.000000	0.092236	
1799000	-61.712805	9	1.086995	1.665465	16.716145	5.675558	0.217896	0.731510	0.000000	0.050594	
1800000	-61.477016	475	0.940727	9.649586	3.447947	1.586006	0.172853	0.706771	0.000000	0.120376	
1801000	-62.246253	955	1.541042	17.224411	3.913446	1.727597	0.175754	0.704343	0.000000	0.119903	
1802000	-61.362843	770	3.476792	31.591579	49.949574	21.533665	0.202899	0.681159	0.000000	0.115942	
1803000	-61.612557	201	0.604501	4.788188	13.244373	5.529710	0.206141	0.692080	0.000000	0.101779	
1804000	-61.701917	979	1.201095	16.354433	13.618012	2.296337	0.202957	0.681074	0.000000	0.115968	
1805000	-61.076085	750	0.943530	1.578714	22.778219	6.583365	0.221447	0.743430	0.000000	0.035123	
1806000	-60.257789	901	3.555780	16.770896	17.018713	4.975607	0.202899	0.681161	0.000000	0.115940	
1807000	-59.266535	80	1.561206	10.693902	29.601117	8.292728	0.202943	0.681308	0.000000	0.115749	
1808000	-60.236605	203	0.742561	5.586248	57.220389	23.314711	0.206163	0.692119	0.000000	0.101718	
1809000	-61.827245	292	1.125998	14.774225	7.749955	1.902463	0.202448	0.681447	0.000000	0.116105	
1810000	-59.233035	552	1.184222	8.618082	24.025439	5.144481	0.203152	0.682010	0.000000	0.114838	
1811000	-60.199957	895	4.780871	38.573430	8.109158	2.418995	0.201855	0.682051	0.000000	0.116094	
1812000	-59.560249	30	1.110871	5.004303	16.268800	4.397724	0.206162	0.692118	0.000000	0.101720	
1813000	-61.105972	515	2.566101	27.945824	14.006924	5.548138	0.202890	0.681167	0.000000	0.115943	
1814000	-60.161642	346	1.214109	7.177942	17.249873	5.374919	0.203473	0.683087	0.000000	0.113441	
1815000	-61.538140	940	1.512785	13.815364	17.775495	7.625361	0.202884	0.681110	0.000000	0.116006	
1816000	-60.387319	76	1.443879	7.250539	18.256508	6.827620	0.203246	0.682325	0.000000	0.114429	
1817000	-59.972256	74	1.274731	6.048059	27.178362	6.576250	0.204021	0.684927	0.000000	0.111053	
1818000	-61.439180	493	1.067869	3.443808	8.499065	1.995097	0.208779	0.701395	0.000000	0.089826	
1819000	-61.056728	840	4.498986	19.822931	35.284870	6.901460	0.202899	0.681159	0.000000	0.115942	
1820000	-59.800333	708	1.599045	7.286958	17.157527	3.962353	0.204330	0.685961	0.000000	0.109709	
1821000	-59.083354	89	1.596416	9.873704	32.545035	8.152856	0.202954	0.681346	0.000000	0.115699	
1822000	-60.556990	546	1.883465	16.731982	14.791344	5.090216	0.202895	0.681159	0.000000	0.115946	
1823000	-60.797169	449	1.101409	14.221008	12.024057	4.846579	0.202831	0.681084	0.000000	0.116085	
1824000	-59.585006	216	0.525572	5.590796	25.308446	8.533589	0.205056	0.688404	0.000000	0.106540	
1825000	-60.722399	775	3.814505	22.508328	8.127896	1.709029	0.203953	0.680258	0.000000	0.115789	
1826000	-60.622472	117	1.447479	5.677089	22.321366	6.268524	0.205447	0.689716	0.000000	0.104836	
1827000	-61.130607	973	3.067279	11.244558	13.457693	3.528902	0.202957	0.681376	0.000000	0.115667	
1828000	-61.344363	742	2.822816	19.715747	29.997373	13.727380	0.202899	0.681159	0.000000	0.115942	
1829000	-60.143387	255	2.266474	19.669035	25.626676	4.939726	0.202898	0.681159	0.000000	0.115943	
1830000	-60.858329	872	5.072736	20.181491	27.790614	9.227937	0.202899	0.681159	0.000000	0.115942	
1831000	-59.337414	767	2.173375	12.550717	25.250356	6.327103	0.202904	0.681179	0.000000	0.115917	
1832000	-61.266541	388	0.381858	5.487769	18.289877	5.795489	0.203838	0.684314	0.000000	0.111848	
1833000	-60.866457	615	1.261992	9.757425	6.558749	2.418640	0.199662	0.684212	0.000000	0.116126	
1834000	-59.440467	252	2.070398	18.492859	29.152390	6.613529	0.202897	0.681155	0.000000	0.115947	
1835000	-60.810667	274	2.037875	10.849546	7.310043	1.983939	0.201421	0.682829	0.000000	0.115750	
1836000	-60.091704	479	0.768790	7.396579	20.193577	7.390455	0.203280	0.682439	0.000000	0.114281	
1837000	-62.646511	421	1.294895	7.788014	12.560672	1.297339	0.203495	0.681855	0.000000	0.114649	
1838000	-59.856570	146	1.270930	10.002297	31.514929	5.125857	0.202965	0.681381	0.000000	0.115655	
1839000	-60.128106	563	1.985922	18.078824	9.321952	2.619960	0.202707	0.681323	0.000000	0.115970	
1840000	-61.526046	681	5.950370	28.257083	25.501414	9.947017	0.202899	0.681159	0.000000	0.115942	
1841000	-60.113509	153	3.199133	31.810319	11.480913	2.832091	0.202897	0.681161	0.000000	0.115942	
1842000	-59.847955	908	2.671282	16.900124	19.033893	3.504233	0.202900	0.681160	0.000000	0.115940	
1843000	-63.067574	487	0.474350	4.547375	8.466000	3.770163	0.206112	0.696009	0.000000	0.097879	
1844000	-59.742857	328	3.087778	19.086421	22.390266	5.487657	0.202899	0.681160	0.000000	0.115942	
1845000	-60.099602	38	3.691597	32.643354	23.832072	5.319074	0.202899	0.681159	0.000000	0.115942	
1846000	-59.062789	951	1.254625	8.425101	19.489239	4.758596	0.203299	0.682505	0.000000	0.114196	
1847000	-63.478438	325	3.040283	14.199306	5.187713	1.195739	0.203687	0.680495	0.000000	0.115818	
1848000	-60.535728	769	1.766818	15.200165	9.350861	3.395039	0.202366	0.681600	0.000000	0.116035	
1849000	-58.707791	249	1.830599	12.826732	16.398599	4.325672	0.202904	0.681178	0.000000	0.115918	
1850000	-59.521765	165	0.991310	9.156548	46.430031	15.463241	0.202945	0.681316	0.000000	0.115739	
1851000	-59.830359	420	3.000868	24.810020	22.614734	5.915578	0.202899	0.681159	0.000000	0.115942	
1852000	-59.194748	906	1.443621	12.317814	14.420422	2.872021	0.202899	0.681104	0.000000	0.115996	
1853000	-61.029188	757	1.786516	16.992611	29.318173	4.631879	0.202897	0.681155	0.000000	0.115948	
1854000	-60.143696	202	4.368215	21.604687	33.391902	8.144874	0.202899	0.681159	0.000000	0.115942	
1855000	-59.160579	430	0.762117	6.435677	16.943137	4.907201	0.204012	0.684898	0.000000	0.111090	
1856000	-61.258428	59	2.217035	19.223165	19.170301	7.598436	0.202898	0.681159	0.000000	0.115942	
1857000	-60.277939	973	1.057056	5.372255	7.761734	3.216730	0.204114	0.694824	0.000000	0.101063	
1858000	-60.292388	831	5.066727	56.408693	23.237192	6.319464	0.202899	0.681159	0.000000	0.115942	
1859000	-59.542952	889	1.985116	12.524859	17.345709	5.160982	0.202900	0.681165	0.000000	0.115935	
1860000	-62.477586	546	3.379505	40.098676	16.296762	7.013368	0.202898	0.681160	0.000000	0.115942	
1861000	-59.369911	602	2.285150	17.077882	23.180837	5.296855	0.202898	0.681159	0.000000	0.115943	
1862000	-60.267062	124	0.855436	2.316134	12.179429	3.502641	0.215276	0.722785	0.000000	0.061938	
1863000	-60.006002	4	3.921495	19.235030	16.390278	3.731596	0.202899	0.681159	0.000000	0.115942	
1864000	-60.075071	304	5.326521	30.394655	14.264177	4.144663	0.202896	0.681162	0.000000	0.115942	
1865000	-60.614058	197	2.876529	11.842879	23.816976	6.646736	0.202925	0.681248	0.000000	0.115827	
1866000	-59.204202	892	1.213109	8.261827	48.743041	12.212232	0.203580	0.683446	0.000000	0.112975	
1867000	-60.272674	912	5.520684	28.514529	21.630351	6.518690	0.202899	0.681159	0.000000	0.115942	
1868000	-60.093810	437	2.067579	11.718110	19.727386	3.869863	0.202957	0.681353	0.000000	0.115690	
1869000	-62.336714	242	0.876086	1.315700	16.458303	4.686776	0.224966	0.755255	0.000000	0.019779	
1870000	-61.305129	828	2.567301	10.288027	25.077353	9.010363	0.202959	0.681364	0.000000	0.115677	
1871000	-61.492032	825	0.707424	5.066082	19.512479	8.271385	0.205340	0.689357	0.000000	0.105302	
1872000	-59.981522	81	0.795938	9.010884	16.880747	3.497103	0.202711	0.680526	0.000000	0.116763	
1873000	-61.274062	907	1.744744	20.213077	19.727260	2.965848	0.202899	0.681158	0.000000	0.115943	
1874000	-61.376132	527	2.438983	12.187003	5.701844	1.743040	0.198907	0.684637	0.000000	0.116456	
1875000	-59.768079	519	1.646718	9.477330	18.984719	7.261091	0.203128	0.681931	0.000000	0.114940	
1876000	-59.624587	881	1.674506	13.393146	37.978450	11.502087	0.202897	0.681153	0.000000	0.115951	
1877000	-60.350147	179	0.687752	5.770982	12.910536	3.251937	0.205409	0.689628	0.000000	0.104963	
1878000	-59.766252	585	2.471828	16.035646	16.987308	5.886419	0.202899	0.681164	0.000000	0.115938	
1879000	-58.941060	12	0.736840	3.406167	16.979674	4.006096	0.209160	0.702181	0.000000	0.088659	
1880000	-60.408654	30	6.861626	36.561396	14.742719	3.671644	0.202899	0.681159	0.000000	0.115942	
1881000	-60.822120	71	2.566006	18.861416	25.510963	4.101957	0.202899	0.681159	0.000000	0.115942	
1882000	-59.437243	548	0.799203	8.321014	37.790912	11.146470	0.203023	0.681577	0.000000	0.115400	
1883000	-61.289756	895	1.243628	6.467708	5.027189	1.874872	0.191962	0.697912	0.000000	0.110126	
1884000	-60.394468	322	1.404360	9.295415	18.836520	3.365579	0.203262	0.682365	0.000000	0.114373	
1885000	-66.195241	167	15.421106	45.806526	8.271530	3.173868	0.201903	0.682010	0.000000	0.116087	
1886000	-59.814024	615	1.161030	8.455349	10.015983	2.393910	0.203191	0.682092	0.000000	0.114718	
1887000	-60.305548	611	0.794874	5.938747	29.057287	12.358580	0.205453	0.689736	0.000000	0.104810	
1888000	-58.986729	123	1.928306	13.650749	36.179256	8.902092	0.202901	0.681169	0.000000	0.115930	
1889000	-60.262890	6	4.062606	26.220854	14.596090	4.221002	0.202898	0.681160	0.000000	0.115942	
1890000	-59.747118	734	0.529081	5.235410	17.129907	4.390969	0.205413	0.689600	0.000000	0.104987	
1891000	-61.396701	298	6.099899	26.468719	29.492938	11.016343	0.202899	0.681159	0.000000	0.115942	
1892000	-59.787467	831	0.792832	2.709779	15.220475	4.425473	0.215661	0.724020	0.000000	0.060318	
1893000	-60.516231	44	1.793301	6.480030	36.481623	9.521912	0.203726	0.683936	0.000000	0.112338	
1894000	-61.427284	797	2.116073	16.867968	4.704442	1.915060	0.190753	0.691537	0.000000	0.117710	
1895000	-59.332354	601	2.631577	23.943992	28.708974	5.269544	0.202899	0.681159	0.000000	0.115942	
1896000	-58.509781	965	0.853614	8.914526	55.296092	13.182586	0.202961	0.681368	0.000000	0.115671	
1897000	-59.447416	66	0.783978	3.343337	22.138192	5.247853	0.210994	0.708336	0.000000	0.080670	
1898000	-62.092073	841	5.803078	39.214160	4.684761	1.741335	0.185874	0.695708	0.000000	0.118418	
1899000	-60.280420	269	1.134239	7.384950	17.023711	5.047670	0.203468	0.683070	0.000000	0.113462	
1900000	-62.555292	953	7.123450	36.100820	19.156833	2.515697	0.202904	0.681155	0.000000	0.115941	
1901000	-59.783377	521	1.937085	12.276457	22.059824	6.220703	0.202909	0.681196	0.000000	0.115894	
1902000	-60.884205	252	1.593460	5.420244	27.035756	4.500068	0.206794	0.694238	0.000000	0.098968	
1903000	-59.070439	372	1.677314	11.340471	40.825293	8.340945	0.202947	0.681322	0.000000	0.115731	
1904000	-59.628909	545	1.374501	14.141113	22.624701	4.523234	0.202885	0.681115	0.000000	0.116000	
1905000	-59.994115	344	1.968635	14.730612	24.364903	4.714877	0.202898	0.681156	0.000000	0.115946	
1906000	-61.213752	829	2.157536	14.227669	34.889732	15.535033	0.202900	0.681163	0.000000	0.115937	
1907000	-59.942801	527	1.260539	12.543034	25.699179	4.034739	0.202890	0.681129	0.000000	0.115981	
1908000	-59.854038	689	3.009299	15.276347	12.779735	3.660824	0.202889	0.681173	0.000000	0.115939	
1909000	-59.863482	541	3.491691	18.004356	48.858359	14.277498	0.202899	0.681160	0.000000	0.115942	
1910000	-60.720231	149	1.292969	6.697034	13.487831	2.588927	0.204247	0.685535	0.000000	0.110218	
1911000	-61.561714	897	2.581989	13.480980	22.455309	9.748049	0.202900	0.681165	0.000000	0.115935	
1912000	-60.319541	980	5.340484	31.043271	57.310871	10.618373	0.202899	0.681159	0.000000	0.115942	
1913000	-59.414315	128	1.348773	8.658292	57.005985	22.516004	0.203306	0.682528	0.000000	0.114165	
1914000	-60.538032	791	1.705844	11.007289	6.445860	1.861858	0.200566	0.683301	0.000000	0.116133	
1915000	-60.604211	111	5.359928	40.524459	24.265624	3.693340	0.202899	0.681159	0.000000	0.115942	
1916000	-61.667276	92	2.350401	15.569826	23.757291	10.429034	0.202899	0.681160	0.000000	0.115942	
1917000	-62.561703	225	0.204622	3.296867	38.970739	12.358800	0.206162	0.692115	0.000000	0.101723	
1918000	-60.490599	160	1.551411	11.202645	19.162111	7.884176	0.202926	0.681253	0.000000	0.115821	
1919000	-58.892472	396	0.929301	8.696627	16.190451	4.899468	0.203111	0.681885	0.000000	0.115004	
1920000	-59.965689	84	0.923179	3.593898	27.999586	4.838020	0.208109	0.698652	0.000000	0.093239	
1921000	-60.972123	645	2.102663	19.533634	38.652879	5.579094	0.202898	0.681159	0.000000	0.115943	
1922000	-61.000640	472	7.162586	31.365114	19.161937	5.648456	0.202898	0.681159	0.000000	0.115942	
1923000	-59.050178	39	1.942752	12.544581	40.603148	9.093593	0.202913	0.681207	0.000000	0.115880	
1924000	-60.772541	381	3.128477	22.418399	18.266057	5.933353	0.202899	0.681159	0.000000	0.115942	
1925000	-61.354501	935	1.502536	5.723761	25.811817	4.951799	0.204904	0.687893	0.000000	0.107202	
1926000	-60.371010	753	0.449236	0.993664	22.401807	5.360862	0.225006	0.755376	0.000000	0.019618	
1927000	-59.788641	732	1.028803	6.873031	16.657786	5.949603	0.203682	0.683791	0.000000	0.112527	
1928000	-60.029578	154	3.151013	14.787010	31.303213	10.623501	0.202900	0.681165	0.000000	0.115934	
1929000	-63.714314	729	4.116763	13.357343	7.607470	2.977252	0.201601	0.682284	0.000000	0.116115	
1930000	-61.570910	964	0.629396	13.774645	29.861862	5.978837	0.202501	0.679824	0.000000	0.117675	
1931000	-60.977004	225	0.830997	8.431268	28.010862	12.493432	0.203017	0.681558	0.000000	0.115425	
1932000	-61.453893	750	2.351187	20.151960	8.465900	3.063787	0.201928	0.681989	0.000000	0.116084	
1933000	-62.217336	662	3.662590	31.326636	7.620859	3.017948	0.201861	0.682046	0.000000	0.116093	
1934000	-61.165092	389	4.671180	25.573023	15.530834	6.561437	0.202897	0.681160	0.000000	0.115942	
1935000	-60.289690	48	0.659338	2.817605	17.600013	6.604188	0.212844	0.714550	0.000000	0.072605	
1936000	-61.283714	929	1.764881	8.740480	6.098883	1.649895	0.201533	0.683303	0.000000	0.115164	
1937000	-61.925215	90	3.661890	16.233024	8.163093	1.750652	0.203602	0.680563	0.000000	0.115836	
1938000	-59.955360	472	2.900031	18.696720	26.319689	5.039279	0.202899	0.681160	0.000000	0.115942	
1939000	-59.886036	744	1.112150	6.814135	11.790004	2.454274	0.204182	0.685080	0.000000	0.110739	
1940000	-61.119758	258	0.825138	4.225929	21.015865	9.037313	0.208415	0.699679	0.000000	0.091907	
1941000	-59.309955	739	1.069163	6.987832	38.788187	10.021017	0.203867	0.684411	0.000000	0.111722	
1942000	-59.573343	979	1.168931	10.364831	29.339463	5.792336	0.202906	0.681185	0.000000	0.115908	
1943000	-60.060469	837	4.566985	35.624356	17.240774	4.970787	0.202898	0.681160	0.000000	0.115942	
1944000	-59.941802	814	0.895229	7.094291	14.374500	5.474358	0.203672	0.683768	0.000000	0.112559	
1945000	-59.099700	351	1.393844	13.625807	11.598519	3.346454	0.202841	0.681171	0.000000	0.115988	
1946000	-60.519378	358	3.319553	22.068539	28.790084	5.055989	0.202899	0.681159	0.000000	0.115942	
1947000	-58.682278	786	2.392259	22.200204	25.888882	6.835818	0.202898	0.681159	0.000000	0.115942	
1948000	-59.890965	243	3.401684	34.599172	41.042243	10.721409	0.202899	0.681159	0.000000	0.115942	
1949000	-59.690413	110	5.814671	56.512640	27.076979	6.442469	0.202899	0.681159	0.000000	0.115942	
1950000	-59.644834	44	2.599270	20.330519	24.655452	7.230198	0.202899	0.681159	0.000000	0.115942	
1951000	-62.639800	660	1.409565	4.107781	19.820480	3.260937	0.209342	0.702786	0.000000	0.087872	
1952000	-61.792719	765	1.609285	6.358728	20.559122	8.167397	0.204452	0.686373	0.000000	0.109175	
1953000	-61.077032	99	0.458860	4.970578	10.117967	4.069611	0.204674	0.687472	0.000000	0.107855	
1954000	-59.891780	752	1.217981	5.393331	24.488081	5.706083	0.204948	0.688041	0.000000	0.107010	
1955000	-61.267697	349	0.788539	2.477417	14.184551	2.970132	0.215032	0.721860	0.000000	0.063108	
1956000	-59.115522	455	1.765898	11.736022	31.269415	7.641926	0.202914	0.681210	0.000000	0.115877	
1957000	-60.257109	416	0.518454	3.435516	18.420267	3.124317	0.208601	0.700301	0.000000	0.091098	
1958000	-60.761899	823	5.437340	28.041574	13.575147	4.934107	0.202891	0.681166	0.000000	0.115943	
1959000	-63.218573	107	0.655130	9.667455	16.011412	8.269629	0.202429	0.679583	0.000000	0.117988	
1960000	-59.578924	896	2.715020	14.873594	22.165443	5.159048	0.202900	0.681163	0.000000	0.115937	
1961000	-59.891808	917	2.034898	18.214942	16.458865	4.021989	0.202897	0.681155	0.000000	0.115948	
1962000	-59.944929	829	4.371431	39.039277	27.873929	8.388602	0.202899	0.681159	0.000000	0.115942	
1963000	-59.730498	274	3.346318	24.301242	12.887120	3.411939	0.202888	0.681168	0.000000	0.115944	
1964000	-61.841625	230	1.669310	7.049754	19.110138	7.447116	0.203892	0.684493	0.000000	0.111615	
1965000	-59.587948	565	2.768638	20.819380	61.828257	17.606403	0.202899	0.681159	0.000000	0.115942	
1966000	-60.667486	896	0.321679	3.713892	21.048737	6.016630	0.207026	0.695017	0.000000	0.097957	
1967000	-60.673456	632	4.034777	18.792081	17.313283	4.811684	0.202898	0.681160	0.000000	0.115942	
1968000	-60.975263	150	0.462363	7.408557	21.914669	3.701393	0.201733	0.677247	0.000000	0.121019	
1969000	-58.913732	340	1.846626	17.807348	25.814047	9.091769	0.202898	0.681157	0.000000	0.115945	
1970000	-59.687572	661	0.625022	3.193580	29.064331	7.578766	0.213892	0.718068	0.000000	0.068040	
1971000	-60.460707	191	1.666209	10.964155	25.759250	9.967537	0.202950	0.681332	0.000000	0.115719	
1972000	-59.700108	821	1.478776	12.304662	24.049805	4.358606	0.202897	0.681154	0.000000	0.115950	
1973000	-62.489426	12	3.081852	19.810608	4.961633	2.482624	0.194321	0.688489	0.000000	0.117190	
1974000	-59.944896	139	3.899623	19.994505	18.623375	5.613991	0.202899	0.681160	0.000000	0.115942	
1975000	-62.130816	776	0.999578	4.839120	4.932826	1.465826	0.198196	0.699652	0.000000	0.102152	
1976000	-61.318620	167	1.897454	14.258225	18.956251	8.326723	0.202898	0.681157	0.000000	0.115945	
1977000	-60.181342	586	0.872084	2.558308	29.428124	5.758683	0.213423	0.716491	0.000000	0.070086	
1978000	-60.341671	902	1.047115	5.934311	6.958163	2.355933	0.202819	0.688967	0.000000	0.108214	
1979000	-61.618459	387	1.888720	17.178685	6.034861	2.517443	0.197258	0.685976	0.000000	0.116766	
1980000	-62.137997	288	0.745584	7.753749	3.101258	1.625701	0.162559	0.717236	0.000000	0.120205	
1981000	-62.350685	747	1.203435	8.619272	7.891453	1.637035	0.204108	0.681348	0.000000	0.114543	
1982000	-60.859211	458	0.644858	2.470515	7.687782	1.826707	0.213882	0.718669	0.000000	0.067449	
1983000	-59.715258	779	2.574302	19.236174	20.812088	4.805823	0.202899	0.681159	0.000000	0.115942	
1984000	-59.177185	192	2.791872	17.939790	12.024603	2.990569	0.202880	0.681177	0.000000	0.115943	
1985000	-59.890158	124	1.020816	13.355042	13.033396	3.757060	0.202856	0.681048	0.000000	0.116096	
1986000	-60.836123	430	2.297854	10.305216	10.091616	2.833329	0.202850	0.681442	0.000000	0.115707	
1987000	-58.808454	128	2.824442	14.341682	11.676368	2.930559	0.202914	0.681166	0.000000	0.115920	
1988000	-59.607768	753	0.679064	4.030778	24.517738	4.927905	0.207582	0.696881	0.000000	0.095537	
1989000	-60.426075	739	1.926573	19.064536	9.749912	2.352061	0.202916	0.681144	0.000000	0.115940	
1990000	-59.309919	959	1.932454	16.167336	34.042951	10.062387	0.202897	0.681155	0.000000	0.115947	
1991000	-59.479790	291	0.670763	8.537442	23.318826	5.953120	0.202369	0.679382	0.000000	0.118248	
1992000	-61.172612	703	0.855735	11.935596	11.431096	2.396853	0.202840	0.680731	0.000000	0.116429	
1993000	-60.770461	631	3.417578	19.534371	18.737722	3.341481	0.202900	0.681158	0.000000	0.115941	
1994000	-60.250634	3	3.115315	13.645862	52.186281	14.191539	0.202902	0.681170	0.000000	0.115929	
1995000	-62.274750	180	1.990605	10.104848	6.085413	2.863848	0.200488	0.683368	0.000000	0.116143	
1996000	-59.973766	69	0.652238	8.712263	18.573829	4.354180	0.202749	0.680658	0.000000	0.116593	
1997000	-60.802128	160	1.062760	11.919751	16.088355	2.597145	0.202831	0.680864	0.000000	0.116305	
1998000	-61.461253	756	2.074501	11.800290	8.399285	3.694310	0.201971	0.682078	0.000000	0.115951	
1999000	-62.913812	123	3.262631	10.081373	15.977697	5.528331	0.202979	0.681433	0.000000	0.115588	
2000000	-60.117052	612	0.983391	9.414580	26.269848	4.418265	0.202831	0.680933	0.000000	0.116236	
2001000	-64.087170	443	1.581565	10.148965	14.206520	8.819228	0.202969	0.681396	0.000000	0.115635	
