Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4122466678
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-73.187817	489	2.254192	11.925732	5.144658	1.877756	0.305560	0.546723	0.029560	0.118158	
256000	-72.478345	543	1.715232	5.945243	1.790970	1.381133	0.303327	0.597169	0.018433	0.081071	
257000	-73.773332	659	2.079395	14.244386	4.226947	1.658188	0.322071	0.531383	0.031274	0.115273	
258000	-74.313580	263	2.209526	15.200984	5.766728	1.742514	0.357708	0.499716	0.034598	0.107978	
259000	-73.814403	716	0.435751	3.394938	0.116564	1.104140	0.045382	0.832006	0.002922	0.119690	
260000	-72.803384	911	1.554522	11.531218	1.893723	1.418080	0.257509	0.577264	0.027501	0.137727	
261000	-73.690548	218	1.675877	6.011183	1.064147	0.712925	0.634483	0.282069	0.041867	0.041581	
262000	-76.710416	756	14.613396	44.938287	5.349830	1.749132	0.336859	0.520347	0.032082	0.110712	
263000	-75.434308	990	1.868129	19.972093	0.251901	1.665487	0.033736	0.793692	0.003222	0.169351	
264000	-74.097241	330	4.052176	13.172969	1.225696	1.368393	0.244228	0.604996	0.023075	0.127701	
265000	-72.847177	764	2.639707	15.868991	1.962457	1.355124	0.306585	0.547198	0.029317	0.116899	
266000	-74.221391	780	9.210773	53.292413	1.216747	1.871017	0.135971	0.701768	0.012950	0.149312	
267000	-75.744842	728	1.664658	1.859584	3.273959	1.774758	0.326717	0.663812	0.001710	0.007761	
268000	-73.322102	727	1.298997	6.539243	1.660226	0.827701	0.548041	0.323947	0.055165	0.072847	
269000	-76.163744	354	7.750929	27.515118	1.446793	2.214163	0.153973	0.685510	0.014664	0.145853	
270000	-72.653862	221	2.766990	10.221078	1.758700	1.163276	0.364012	0.499065	0.033701	0.103222	
271000	-75.703888	734	7.586823	33.724824	7.962543	2.151914	0.295597	0.557611	0.028152	0.118641	
272000	-73.076493	324	1.169401	9.029071	1.845155	1.242760	0.354737	0.468248	0.044826	0.132188	
273000	-74.340523	566	4.833381	20.014192	4.383133	1.601579	0.347661	0.510601	0.033108	0.108630	
274000	-72.503399	845	1.363236	7.327980	1.461466	1.600070	0.179536	0.632628	0.021172	0.166664	
275000	-74.399549	147	1.945866	6.036594	5.015481	1.218484	0.541993	0.376197	0.032074	0.049735	
276000	-74.480724	784	0.346640	7.713749	2.110608	1.329542	0.208175	0.322101	0.105398	0.364326	
277000	-74.960016	860	0.647264	0.369147	4.496446	0.903690	0.746321	0.253410	0.000153	0.000116	
278000	-74.621604	514	1.896222	7.097467	7.388950	2.130658	0.323237	0.553127	0.025635	0.098001	
279000	-74.006613	825	3.710235	12.909414	3.979684	1.575551	0.326253	0.530623	0.030889	0.112234	
280000	-73.537310	926	2.562615	14.002469	1.927004	0.928398	0.532242	0.343656	0.050810	0.073292	
281000	-73.047939	591	2.062681	8.917406	2.841295	1.782429	0.247601	0.602831	0.023228	0.126341	
282000	-73.988113	383	6.298485	39.708807	3.232706	1.987853	0.244437	0.603812	0.023280	0.128471	
283000	-74.896739	66	1.024263	3.447750	7.989402	2.170621	0.353631	0.617475	0.005896	0.022998	
284000	-74.749091	80	0.906624	1.984300	9.606982	2.487450	0.341491	0.653660	0.000919	0.003930	
285000	-75.850499	721	0.838081	3.492125	10.140694	2.742464	0.315066	0.644210	0.007314	0.033410	
286000	-73.621323	874	4.244882	25.218985	2.599096	1.314479	0.367336	0.492822	0.034985	0.104857	
287000	-74.707488	13	0.534435	5.097776	7.625678	1.750866	0.300297	0.405381	0.073291	0.221031	
288000	-73.868396	502	1.620157	7.594923	6.704275	2.865086	0.258116	0.588572	0.025157	0.128156	
289000	-74.611369	97	1.604736	5.933149	8.706729	2.561687	0.296995	0.593144	0.020115	0.089747	
290000	-73.410783	166	3.952367	23.865428	1.617576	1.609759	0.222166	0.623917	0.021160	0.132756	
291000	-74.192970	850	2.190505	10.112179	7.044910	3.031042	0.258868	0.590532	0.024703	0.125896	
292000	-72.654822	812	0.592748	5.217479	0.294212	1.384594	0.050835	0.667558	0.009283	0.272325	
293000	-75.174436	675	2.801090	9.523177	11.770990	4.259425	0.271117	0.600897	0.021505	0.106481	
294000	-72.949587	120	1.203363	5.515954	4.541191	1.427443	0.377096	0.505439	0.029408	0.088058	
295000	-73.740646	341	0.553271	3.585912	2.418170	1.184984	0.423415	0.489404	0.024337	0.062844	
296000	-74.153515	430	1.173441	0.864794	5.060068	2.016549	0.337383	0.661862	0.000140	0.000615	
297000	-72.370834	665	2.020667	12.132972	1.256933	1.210922	0.327430	0.525749	0.032007	0.114814	
298000	-73.455479	377	2.900995	20.670859	0.792743	1.347945	0.164433	0.676005	0.015667	0.143895	
299000	-77.903944	443	5.851360	25.722290	5.945884	0.802384	0.733951	0.161737	0.069900	0.034412	
300000	-74.536980	884	0.747259	2.715735	1.644305	2.134598	0.185392	0.787682	0.002566	0.024359	
301000	-74.863623	122	3.783675	11.548804	2.945498	1.914529	0.245888	0.604893	0.022971	0.126247	
302000	-74.883997	919	0.377686	6.959896	4.135061	1.781584	0.156657	0.287379	0.109050	0.446914	
303000	-76.035265	75	7.740333	27.606603	6.799685	2.098890	0.307510	0.546852	0.029287	0.116351	
304000	-73.616877	106	0.744084	7.234348	1.839137	1.029244	0.377398	0.292753	0.120692	0.209157	
305000	-72.886621	641	3.097760	18.847622	1.421466	1.293130	0.305405	0.548703	0.029098	0.116794	
306000	-76.295263	741	9.697280	32.438000	5.885073	2.839520	0.249960	0.598825	0.023806	0.127409	
307000	-72.427265	454	1.901842	6.542512	0.891060	1.335776	0.165925	0.711128	0.011626	0.111320	
308000	-74.737598	889	0.493187	0.547911	2.841217	1.298905	0.466686	0.533177	0.000038	0.000098	
309000	-72.232563	618	1.224044	2.540849	1.961192	1.023101	0.487114	0.492453	0.006271	0.014163	
310000	-73.862342	152	0.820800	3.087163	5.320359	2.043365	0.334001	0.641694	0.004593	0.019712	
311000	-72.023575	961	2.057936	8.867164	0.156840	1.375325	0.031431	0.799708	0.002919	0.165942	
312000	-73.201256	501	0.875870	7.624072	0.716617	1.677365	0.099408	0.614766	0.019292	0.266534	
313000	-75.775980	670	1.340557	3.192631	5.720156	3.750300	0.264757	0.697541	0.005475	0.032227	
314000	-73.810087	466	4.023602	19.505596	4.141473	1.632320	0.334948	0.522076	0.031899	0.111076	
315000	-74.813494	2	2.839947	9.815828	2.801390	0.691778	0.753401	0.148982	0.067707	0.029911	
316000	-75.518929	304	3.712923	9.363570	1.628951	1.603540	0.237317	0.616286	0.021524	0.124873	
317000	-75.256876	917	4.252927	19.657302	1.777095	2.278468	0.149913	0.689184	0.014277	0.146626	
318000	-73.528439	861	1.061651	1.404719	4.037814	1.727618	0.362561	0.634939	0.000509	0.001991	
319000	-76.145141	471	1.126233	2.091320	10.508560	3.139119	0.309870	0.674173	0.002723	0.013234	
320000	-74.050086	553	1.311390	6.046922	2.848581	2.563356	0.162402	0.692141	0.013825	0.131632	
321000	-73.437668	724	1.100827	6.890089	2.603192	1.834559	0.212296	0.575763	0.030025	0.181916	
322000	-75.676556	242	1.181547	11.438886	7.111203	2.116121	0.290808	0.533519	0.034455	0.141218	
323000	-72.299802	853	1.047886	2.747844	0.891308	1.106396	0.344876	0.639522	0.003034	0.012569	
324000	-73.231764	459	1.631628	7.747858	6.324089	2.395023	0.272827	0.575718	0.026505	0.124950	
325000	-72.789628	885	2.419286	10.365252	1.080492	1.509481	0.173111	0.669783	0.016291	0.140814	
326000	-72.542835	704	1.787160	7.465103	0.796936	1.643124	0.113336	0.732502	0.009985	0.144177	
327000	-73.965351	375	1.072660	6.743334	2.392260	2.276606	0.180381	0.616733	0.023487	0.179400	
328000	-72.728016	571	0.910647	0.044590	4.419331	1.909412	0.338981	0.661017	0.000000	0.000002	
329000	-73.518278	614	2.904329	12.191266	4.629048	1.859804	0.293883	0.559710	0.027862	0.118546	
330000	-73.217584	494	1.562474	7.629128	5.340777	2.104626	0.280756	0.564835	0.028102	0.126307	
331000	-75.644694	413	4.717420	19.094745	3.187746	0.684528	0.791618	0.109676	0.075376	0.023330	
332000	-76.375983	260	2.875725	34.750510	0.913770	0.851538	0.418673	0.446461	0.039874	0.094992	
333000	-72.623798	399	1.761727	8.659616	0.931955	1.094871	0.304663	0.544434	0.030227	0.120675	
334000	-73.373905	303	2.317991	13.576687	3.149813	1.818212	0.267602	0.581356	0.025804	0.125238	
335000	-74.419279	918	3.477028	9.955501	1.880281	1.306124	0.352730	0.513802	0.031373	0.102095	
336000	-72.912680	913	0.696867	2.459723	1.096835	1.159114	0.346211	0.645329	0.001638	0.006822	
337000	-73.401442	508	0.477285	5.868696	0.549327	1.099902	0.085373	0.492563	0.030387	0.391677	
338000	-73.348938	995	1.437947	8.823221	1.612142	1.770154	0.202249	0.621086	0.022475	0.154190	
339000	-74.692822	543	2.905477	8.420409	4.191784	2.067405	0.266973	0.600637	0.021969	0.110421	
340000	-75.997581	249	0.492460	4.600464	4.504952	3.481380	0.160351	0.552414	0.033029	0.254205	
341000	-72.788139	880	1.403996	5.116932	1.200103	0.933910	0.448282	0.473633	0.023237	0.054848	
342000	-74.514340	328	1.410988	10.340075	4.152460	2.418854	0.217021	0.602200	0.025111	0.155668	
343000	-73.300694	855	2.248373	8.817892	3.518816	1.248638	0.449942	0.423296	0.040868	0.085894	
344000	-75.615444	297	2.941475	7.979905	6.679710	2.046016	0.310345	0.560204	0.025722	0.103729	
345000	-76.022001	662	2.653008	15.494821	10.975662	4.245001	0.263166	0.586445	0.025155	0.125233	
346000	-74.396271	881	1.233039	8.836984	1.286514	0.711225	0.633073	0.231351	0.074640	0.060937	
347000	-73.788943	589	0.681531	0.619585	5.035582	1.596461	0.426231	0.573664	0.000026	0.000079	
348000	-74.051127	792	2.022058	6.128832	0.712926	1.924169	0.065425	0.814516	0.004167	0.115892	
349000	-73.431456	491	1.564718	4.757623	3.745262	2.106320	0.260890	0.678826	0.008849	0.051436	
350000	-72.581835	314	0.609362	5.967468	0.194037	1.214207	0.027829	0.601316	0.007527	0.363329	
351000	-75.096762	278	2.170643	6.190683	3.410912	0.916026	0.648417	0.270715	0.041842	0.039026	
352000	-73.552925	412	1.278463	1.052519	0.382024	1.195702	0.124061	0.874647	0.000077	0.001214	
353000	-74.004492	319	7.369070	29.931388	1.150931	0.936938	0.369361	0.490995	0.035177	0.104467	
354000	-72.875085	190	1.897812	7.945956	3.121955	1.945204	0.342884	0.545016	0.024632	0.087468	
355000	-76.308485	922	4.163251	12.276347	0.256958	2.008292	0.023164	0.805634	0.002175	0.169026	
356000	-71.218791	743	1.542961	7.744924	0.283490	0.984290	0.023873	0.795715	0.002391	0.178022	
357000	-72.876358	128	1.942003	8.137102	1.876553	0.989463	0.458584	0.416210	0.041355	0.083852	
358000	-73.085158	56	0.398602	3.652922	1.268985	1.302268	0.271012	0.595350	0.022621	0.111017	
359000	-73.849116	759	0.829591	7.055215	2.786056	0.940668	0.496753	0.259155	0.112719	0.131373	
360000	-73.331040	195	0.732489	5.534606	0.656963	0.768176	0.378426	0.405969	0.063476	0.152129	
361000	-74.004861	175	3.932757	17.139631	3.089963	0.879260	0.566182	0.313261	0.053915	0.066642	
362000	-72.946937	426	1.194428	4.986510	1.697734	1.828431	0.183636	0.712495	0.010744	0.093126	
363000	-72.218185	103	1.957262	12.061461	0.694988	1.154132	0.202768	0.635399	0.020227	0.141606	
364000	-73.240009	785	1.333916	3.278512	3.682016	1.716973	0.342584	0.636592	0.004042	0.016782	
365000	-74.563400	478	3.980482	16.036905	4.984822	1.585814	0.344774	0.513282	0.032812	0.109131	
366000	-74.434028	267	1.517868	9.794390	5.003353	2.673556	0.213800	0.605043	0.024741	0.156416	
367000	-73.999542	637	5.373923	37.808917	3.601007	1.635304	0.326377	0.529813	0.031084	0.112726	
368000	-74.964869	915	1.998557	12.602408	3.667520	2.506970	0.191296	0.646733	0.018938	0.143034	
369000	-74.001318	312	3.593111	13.968102	2.497348	1.997896	0.223607	0.622897	0.021250	0.132246	
370000	-72.689413	672	1.057948	2.759904	2.909371	1.678534	0.332085	0.650723	0.003197	0.013995	
371000	-72.373957	325	1.169776	5.499980	2.152093	1.711612	0.260886	0.611070	0.020544	0.107500	
372000	-73.641854	171	0.705929	1.593308	3.898082	1.482010	0.398368	0.592168	0.002190	0.007274	
373000	-78.372503	897	0.493718	0.698823	18.326049	5.886008	0.308898	0.691018	0.000014	0.000070	
374000	-73.657354	848	0.240028	4.945518	2.827668	1.526851	0.198301	0.349132	0.091737	0.360829	
375000	-73.279221	981	0.607017	1.364530	1.486801	1.362514	0.344012	0.654175	0.000345	0.001467	
376000	-73.466744	650	6.053805	35.222673	0.276157	1.537117	0.048379	0.780871	0.004608	0.166143	
377000	-72.320162	682	1.462277	4.133248	0.755994	1.465494	0.162437	0.781998	0.004727	0.050838	
378000	-74.746902	934	2.339241	6.461430	0.494729	0.766428	0.369242	0.511713	0.029063	0.089981	
379000	-74.460991	573	0.781132	1.057876	1.162706	0.685070	0.706623	0.291902	0.000767	0.000708	
380000	-73.549348	208	3.247684	16.572843	3.275791	1.158449	0.484631	0.386853	0.046174	0.082342	
381000	-74.176011	318	0.663176	0.856484	4.759795	2.412580	0.282835	0.715408	0.000264	0.001492	
382000	-72.443010	157	0.637281	5.436685	1.589309	1.708673	0.144386	0.525834	0.036096	0.293683	
383000	-73.414293	462	2.921366	16.168516	2.861479	1.774010	0.272374	0.578471	0.025964	0.123191	
384000	-73.417161	270	2.273627	12.709377	1.662658	1.658344	0.201952	0.639736	0.019600	0.138711	
385000	-72.878581	960	1.263572	4.616319	0.221510	0.871156	0.110034	0.801136	0.005145	0.083685	
386000	-73.309625	64	1.783272	7.005653	2.632521	0.910732	0.662927	0.239498	0.053995	0.043579	
387000	-75.297708	478	2.905397	15.987605	5.242116	3.054965	0.233855	0.613241	0.022294	0.130609	
388000	-73.512793	275	1.347564	4.574596	2.640989	2.263556	0.202258	0.723002	0.008318	0.066423	
389000	-74.431891	376	2.353250	7.157067	7.061217	2.463162	0.291388	0.588307	0.021832	0.098473	
390000	-74.665932	154	0.470166	4.487085	4.987448	2.529189	0.210515	0.526130	0.040003	0.223352	
391000	-72.762526	924	3.660328	19.348677	1.078136	1.365305	0.180829	0.661240	0.017224	0.140707	
392000	-73.295490	240	6.140459	30.989003	1.264489	1.048927	0.411528	0.452915	0.039193	0.096365	
393000	-75.039945	550	1.113901	9.663760	2.812966	2.287272	0.170552	0.598101	0.026187	0.205161	
394000	-76.011245	752	1.157330	2.833778	11.774319	4.807479	0.297088	0.664608	0.006386	0.031918	
395000	-75.667206	295	2.882255	14.445461	0.044771	0.606109	0.009779	0.815559	0.000932	0.173729	
396000	-73.681613	716	2.518842	10.828620	4.342066	1.385693	0.384581	0.478122	0.036347	0.100950	
397000	-72.586533	159	0.934073	4.873140	1.055087	1.403090	0.213643	0.649892	0.017505	0.118960	
398000	-75.212379	429	1.374378	1.776828	1.520253	2.015240	0.184159	0.806967	0.000823	0.008052	
399000	-73.234443	62	0.917430	0.863695	2.920234	1.549755	0.368393	0.630029	0.000327	0.001250	
400000	-75.853958	720	5.389104	19.011623	4.628249	2.940572	0.212333	0.632847	0.020216	0.134605	
401000	-72.393173	334	1.115306	4.421759	1.788408	1.002170	0.572750	0.371441	0.022790	0.033019	
402000	-74.301072	854	2.370442	8.542299	5.398555	2.464295	0.257268	0.602048	0.022589	0.118094	
403000	-73.893936	756	5.950546	36.115050	2.255562	1.692266	0.233942	0.613291	0.022280	0.130487	
404000	-73.510050	759	1.524710	5.452182	0.772876	1.880361	0.099760	0.786966	0.006082	0.107192	
405000	-74.140370	293	1.157925	6.789903	7.035793	2.915002	0.247937	0.557238	0.032358	0.162467	
406000	-74.009276	831	6.686417	37.112788	2.633959	1.175340	0.423377	0.442214	0.040322	0.094088	
407000	-73.007060	683	1.460563	5.688862	4.342085	1.409183	0.399477	0.497657	0.027191	0.075675	
408000	-71.445102	784	1.568731	7.627976	0.641407	1.306879	0.154822	0.678563	0.015439	0.151176	
409000	-72.124127	317	1.756175	8.626620	1.140089	1.303074	0.258242	0.587699	0.025321	0.128738	
410000	-72.041508	629	2.039645	7.706231	0.651999	1.280713	0.176941	0.674930	0.015557	0.132572	
411000	-73.702069	527	6.797344	44.721498	3.418304	1.633356	0.299448	0.554133	0.028519	0.117901	
412000	-73.773453	29	2.875571	10.684382	3.350769	1.233003	0.481088	0.393685	0.044279	0.080949	
413000	-74.395593	58	2.039725	9.436431	8.837053	2.544017	0.286158	0.564544	0.027610	0.121688	
414000	-73.740678	568	0.666038	5.958836	5.340418	2.355965	0.200334	0.461127	0.055116	0.283423	
415000	-73.554919	261	0.782616	2.489428	1.009619	0.880842	0.509604	0.477805	0.004069	0.008523	
416000	-74.401153	597	3.292832	13.875352	6.065800	2.570572	0.261349	0.588774	0.024843	0.125034	
417000	-75.806282	693	2.800922	11.006053	2.071113	2.630492	0.162682	0.678833	0.015354	0.143131	
418000	-73.229479	498	1.009850	6.295611	4.076387	2.293116	0.213424	0.562194	0.032591	0.191791	
419000	-72.708716	546	1.464646	4.631835	2.185154	1.688068	0.260547	0.679899	0.008720	0.050835	
420000	-73.567805	9	1.739649	4.881218	0.748256	0.924953	0.335930	0.599509	0.012946	0.051615	
421000	-73.537682	285	3.717222	25.418672	2.104221	1.482838	0.292817	0.560117	0.027888	0.119178	
422000	-74.358224	675	6.398271	25.215980	0.529887	2.149247	0.027604	0.799649	0.002629	0.170118	
423000	-73.861345	753	0.890918	5.452520	6.547036	2.540075	0.258035	0.557094	0.031747	0.153124	
424000	-75.088281	109	6.780136	23.505259	3.178564	1.420154	0.354190	0.504700	0.033731	0.107379	
425000	-72.635010	549	1.794381	10.270105	2.657471	1.345654	0.383046	0.472828	0.038355	0.105771	
426000	-71.565799	339	1.357542	6.325215	0.688562	1.426152	0.112253	0.729664	0.010185	0.147899	
427000	-75.200146	677	3.889996	18.257997	7.742459	2.108243	0.299873	0.553757	0.028557	0.117813	
428000	-73.455188	42	1.284310	3.996819	5.616085	1.955826	0.346999	0.607713	0.009219	0.036069	
429000	-71.766997	670	1.573690	6.589623	0.689750	1.415453	0.160804	0.693696	0.013678	0.131823	
430000	-72.254239	821	0.938044	3.710675	0.236723	1.423172	0.059783	0.858175	0.002481	0.079561	
431000	-72.850119	54	3.146715	12.271378	2.519962	1.642819	0.274914	0.577201	0.025988	0.121897	
432000	-73.618429	74	1.040960	3.166281	2.810404	0.977614	0.654193	0.330385	0.007246	0.008175	
433000	-73.243532	427	1.088877	7.712539	4.718483	1.768667	0.281433	0.506622	0.042207	0.169739	
434000	-72.940780	56	0.875536	6.657413	2.138274	1.792596	0.192306	0.534466	0.037901	0.235327	
435000	-72.932127	576	0.467861	5.266623	0.544693	1.309988	0.082842	0.564011	0.021786	0.331362	
436000	-72.794023	206	0.620962	5.583694	1.828984	1.831371	0.152485	0.503468	0.041074	0.302973	
437000	-73.748163	966	0.936959	9.345932	1.768546	1.568451	0.189896	0.529329	0.038849	0.241925	
438000	-73.320152	358	2.629622	10.940895	3.821158	1.685565	0.310374	0.545460	0.029265	0.114901	
439000	-73.852565	277	7.483766	35.559768	3.185854	1.570127	0.316769	0.538490	0.030168	0.114572	
440000	-74.222872	200	1.728474	6.262934	5.038618	2.667094	0.238079	0.647261	0.016209	0.098450	
441000	-73.404486	911	3.280089	10.895540	1.130002	1.500631	0.159510	0.684125	0.014777	0.141587	
442000	-74.067486	321	2.368866	13.329534	3.891171	1.104018	0.526737	0.347619	0.050779	0.074865	
443000	-73.762599	818	4.184773	17.774822	1.847424	1.170204	0.375708	0.485282	0.035776	0.103234	
444000	-75.387210	582	1.676950	4.087794	5.072146	1.180553	0.541085	0.413069	0.016946	0.028901	
445000	-74.252273	536	1.564484	6.253176	8.417846	2.268955	0.312031	0.568642	0.023530	0.095798	
446000	-76.642094	440	2.434145	3.957244	0.954780	1.601857	0.163540	0.784942	0.004395	0.047123	
447000	-72.477434	797	3.327575	13.511744	1.070120	1.262394	0.252084	0.597100	0.023971	0.126846	
448000	-76.245700	13	3.543964	15.356407	11.221891	4.316124	0.263647	0.586627	0.025076	0.124650	
449000	-72.755591	690	2.090575	6.519112	0.537590	1.022407	0.191159	0.678192	0.014637	0.116012	
450000	-74.976148	758	3.714402	13.699000	1.725652	2.039906	0.164766	0.676379	0.015619	0.143237	
451000	-73.357190	385	0.694816	5.533092	0.625758	1.731305	0.075926	0.635066	0.014681	0.274327	
452000	-74.027699	532	2.844451	14.484911	5.984409	3.240889	0.210663	0.633910	0.020127	0.135301	
453000	-72.344497	679	1.371724	6.509827	1.522578	1.409657	0.289688	0.565508	0.027010	0.117794	
454000	-74.183231	188	0.455885	8.342050	0.764582	1.293861	0.120448	0.371604	0.064359	0.443590	
455000	-73.554207	378	0.740881	0.596678	2.384086	0.883714	0.724723	0.274915	0.000196	0.000166	
456000	-73.775182	723	6.506163	41.035779	1.627084	1.615407	0.219103	0.626691	0.020867	0.133339	
457000	-74.212428	567	1.859863	11.451906	0.281210	1.885854	0.032074	0.788793	0.003202	0.175931	
458000	-73.768833	92	0.972558	8.370736	3.364240	1.925666	0.221980	0.536677	0.037703	0.203641	
459000	-71.898765	389	1.774537	6.332254	0.323463	1.218261	0.111432	0.758285	0.008041	0.122242	
460000	-75.471395	723	1.640188	7.390605	9.969434	2.334904	0.291415	0.562815	0.027428	0.118342	
461000	-73.729262	62	1.552769	7.391443	6.037964	2.558872	0.262160	0.584832	0.025571	0.127437	
462000	-74.179327	415	1.413116	3.399043	7.469337	2.495223	0.319462	0.647492	0.005978	0.027068	
463000	-73.439267	824	1.019674	2.618481	4.144215	1.986124	0.311886	0.672896	0.002615	0.012603	
464000	-76.597804	374	1.837745	2.172286	5.349209	1.908357	0.359961	0.629744	0.002097	0.008198	
465000	-74.047822	124	0.580256	6.314987	5.867552	2.226858	0.207186	0.413134	0.069606	0.310074	
466000	-72.717258	323	1.759054	8.284800	0.642449	1.510667	0.127869	0.707813	0.012293	0.152024	
467000	-75.490904	55	1.850196	9.908549	1.293363	0.488254	0.793282	0.105379	0.078147	0.023192	
468000	-74.397801	874	5.631969	27.065410	5.257335	2.147496	0.273509	0.577558	0.026048	0.122884	
469000	-73.392731	940	2.153892	8.583622	0.009778	1.732280	0.000883	0.830751	0.000080	0.168286	
470000	-73.824151	65	4.770070	18.162580	0.165740	1.227087	0.036620	0.791574	0.003486	0.168320	
471000	-73.751850	660	0.803965	2.772811	2.186828	2.090019	0.196827	0.785410	0.001792	0.015971	
472000	-77.248143	165	0.454614	5.078639	0.800844	2.441751	0.062863	0.597542	0.015273	0.324322	
473000	-73.894411	644	1.964602	4.791718	4.367548	1.671420	0.343788	0.580898	0.015773	0.059541	
474000	-73.253461	650	5.218167	31.940905	1.958829	1.361016	0.320815	0.534836	0.030554	0.113795	
475000	-73.856917	424	2.288040	6.314427	1.513639	1.446839	0.251880	0.641727	0.015899	0.090494	
476000	-72.919455	900	2.566564	7.792646	0.274624	1.188297	0.060620	0.785564	0.005136	0.148681	
477000	-72.167754	512	1.180327	7.862339	1.001359	1.284896	0.180442	0.596793	0.026555	0.196210	
478000	-74.763605	275	1.214356	2.302086	4.266054	0.845394	0.766217	0.224692	0.005493	0.003599	
479000	-74.390047	985	4.983233	23.091093	0.547521	0.806920	0.248795	0.599878	0.023695	0.127633	
480000	-74.979921	907	0.759465	8.339600	0.339968	1.978018	0.011950	0.507380	0.005015	0.475655	
481000	-72.543421	70	1.636114	6.733774	2.226497	1.623595	0.267031	0.598523	0.022380	0.112066	
482000	-74.577955	80	4.098711	21.401012	6.647329	2.124983	0.304949	0.549157	0.029045	0.116849	
