Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4235944304
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4153000	-14.526735	166	8.647433	29.598575	0.548706	7.973375	0.738811	0.050100	0.211089	0.000000	
4154000	-15.369786	199	3.135811	27.556243	0.465644	18.825653	0.736997	0.052448	0.210555	0.000000	
4155000	-13.958502	701	12.279349	38.187505	1.870555	16.615457	0.737058	0.052353	0.210588	0.000000	
4156000	-14.464752	603	8.860881	28.465525	2.891301	15.899540	0.737074	0.052338	0.210587	0.000000	
4157000	-13.863508	22	5.812065	28.110188	3.998086	45.612231	0.736845	0.052632	0.210524	0.000000	
4158000	-15.687329	378	5.296902	32.160110	0.782411	6.158150	0.760383	0.022410	0.217207	0.000000	
4159000	-15.306504	681	8.560668	15.336129	5.658162	38.899493	0.737231	0.052659	0.210109	0.000000	
4160000	-14.373203	164	7.503063	22.303159	0.619075	15.763714	0.739225	0.049919	0.210856	0.000000	
4161000	-13.867791	473	13.026279	68.378023	1.141048	33.058555	0.736984	0.052449	0.210567	0.000000	
4162000	-16.786720	674	6.916311	18.273277	2.657152	8.038727	0.742252	0.045841	0.211907	0.000000	
4163000	-15.804553	215	3.206644	6.732153	0.376222	21.132793	0.764244	0.054425	0.181331	0.000000	
4164000	-14.262668	100	7.860068	22.406457	0.974662	22.928888	0.737140	0.052447	0.210412	0.000000	
4165000	-15.418430	317	7.048698	26.727716	2.357359	10.189635	0.741536	0.046658	0.211806	0.000000	
4166000	-16.039124	412	1.510761	16.309254	0.835784	29.540856	0.737254	0.052659	0.210086	0.000000	
4167000	-18.373622	113	6.253988	9.587320	6.244353	20.302962	0.771730	0.054018	0.174252	0.000000	
4168000	-16.355161	721	8.335201	20.768266	2.813223	11.430743	0.737870	0.051354	0.210776	0.000000	
4169000	-16.866072	635	6.002118	11.169122	4.877162	19.093618	0.751682	0.052831	0.195487	0.000000	
4170000	-15.465349	663	3.608469	11.412630	5.826583	36.303036	0.783845	0.055734	0.160421	0.000000	
4171000	-17.624090	203	4.355608	32.846670	11.548921	30.712989	0.736842	0.052631	0.210527	0.000000	
4172000	-15.236233	65	15.709808	49.692974	3.364570	13.587153	0.737331	0.052003	0.210666	0.000000	
4173000	-17.130926	448	10.672084	12.477843	0.328049	31.210536	0.738421	0.052707	0.208871	0.000000	
4174000	-15.827681	646	9.147406	19.795118	5.539395	22.811043	0.737240	0.052550	0.210209	0.000000	
4175000	-14.918459	666	4.038290	13.267588	1.927057	40.843368	0.753269	0.053781	0.192950	0.000000	
4176000	-14.568936	518	4.982136	15.500580	8.583324	60.705581	0.737467	0.052676	0.209856	0.000000	
4177000	-17.130838	462	3.246643	19.427287	3.790567	10.355403	0.747265	0.043760	0.208975	0.000000	
4178000	-16.788880	22	4.692675	14.881604	3.935176	10.905811	0.737719	0.051987	0.210294	0.000000	
4179000	-15.202566	757	8.741207	16.434739	3.758058	24.034005	0.736923	0.052630	0.210447	0.000000	
4180000	-15.446074	179	4.283639	29.347268	0.203229	8.713198	0.749028	0.037060	0.213911	0.000000	
4181000	-14.273599	81	5.894466	18.815080	3.607798	37.044544	0.736943	0.052639	0.210418	0.000000	
4182000	-17.560644	758	5.262654	10.653035	6.100136	17.425636	0.741085	0.052820	0.206095	0.000000	
4183000	-14.835802	748	2.422867	8.367942	3.517399	63.810280	0.777324	0.055523	0.167153	0.000000	
4184000	-18.133415	255	8.125721	9.961517	3.519583	18.603419	0.738314	0.052665	0.209021	0.000000	
4185000	-16.687167	279	23.514285	31.858636	0.859736	6.845426	0.746362	0.040392	0.213246	0.000000	
4186000	-16.262463	762	8.235149	11.912504	7.594513	45.013968	0.761196	0.054317	0.184487	0.000000	
4187000	-15.404489	195	3.205132	17.582306	0.580223	9.903267	0.739325	0.049570	0.211105	0.000000	
4188000	-14.835568	290	5.840363	10.853963	3.987989	43.985906	0.740558	0.052897	0.206545	0.000000	
4189000	-16.046454	744	4.461932	15.269420	0.775172	8.932650	0.761435	0.031934	0.206631	0.000000	
4190000	-14.070607	604	6.323598	21.627818	3.253336	30.095822	0.736961	0.052632	0.210407	0.000000	
4191000	-15.774539	62	4.738783	10.225630	7.998310	48.199177	0.749746	0.053553	0.196701	0.000000	
4192000	-18.102973	465	1.406033	9.743160	0.097637	16.646889	0.780660	0.052450	0.166890	0.000000	
4193000	-19.023241	397	15.032727	12.858350	1.368423	9.119505	0.740843	0.047608	0.211549	0.000000	
4194000	-15.153678	432	10.324583	19.745045	3.066613	20.809237	0.736973	0.052538	0.210489	0.000000	
4195000	-19.164800	364	14.592954	24.318982	1.989666	2.422428	0.775712	0.002769	0.221519	0.000000	
4196000	-15.832804	436	8.570734	43.719347	0.202187	14.558420	0.737234	0.052128	0.210638	0.000000	
4197000	-14.804515	596	16.232233	28.609863	0.733786	18.748197	0.737583	0.051686	0.210732	0.000000	
4198000	-14.236514	581	7.672458	24.835527	2.956039	23.676433	0.736880	0.052602	0.210518	0.000000	
4199000	-20.302400	760	1.235032	0.274258	6.729146	23.181283	0.933535	0.066412	0.000054	0.000000	
4200000	-14.876917	751	6.150671	12.917492	4.944892	36.557169	0.747341	0.053349	0.199310	0.000000	
4201000	-14.007536	404	5.916802	30.224436	4.752969	49.792613	0.736844	0.052632	0.210524	0.000000	
4202000	-15.211455	93	10.307026	39.736013	1.531223	9.418460	0.744808	0.042399	0.212794	0.000000	
4203000	-14.525997	486	9.519230	36.386706	7.631522	46.189777	0.736842	0.052632	0.210526	0.000000	
4204000	-16.003694	530	6.160710	18.528954	2.750490	9.093500	0.744837	0.043547	0.211616	0.000000	
4205000	-15.297636	623	13.033407	29.062220	6.373030	30.565551	0.736842	0.052632	0.210526	0.000000	
4206000	-14.613506	627	2.411383	10.640820	1.120960	21.092725	0.740576	0.052867	0.206557	0.000000	
4207000	-15.908461	371	2.057268	17.321552	3.260173	20.233123	0.738394	0.052518	0.209087	0.000000	
4208000	-16.335690	387	5.358205	16.488829	3.754206	14.380980	0.739301	0.051402	0.209297	0.000000	
4209000	-14.633464	642	2.890123	11.227902	3.665143	43.865323	0.741797	0.052985	0.205217	0.000000	
4210000	-15.574083	237	3.862073	10.254032	1.622375	21.537201	0.751772	0.053279	0.194949	0.000000	
4211000	-14.645201	26	2.629214	12.089341	1.104391	41.317105	0.738391	0.052742	0.208867	0.000000	
4212000	-14.422967	154	4.176606	15.967036	3.231532	32.792958	0.738010	0.052679	0.209310	0.000000	
4213000	-14.543106	137	4.298669	14.502987	0.924494	19.939959	0.743751	0.051920	0.204329	0.000000	
4214000	-13.935547	235	10.004591	27.958459	2.130058	24.853300	0.737473	0.052131	0.210396	0.000000	
4215000	-16.142456	593	7.716608	10.865210	1.591986	17.395953	0.740090	0.052220	0.207690	0.000000	
4216000	-16.454947	240	4.268140	26.752733	4.235189	13.823594	0.739734	0.049494	0.210773	0.000000	
4217000	-16.865100	99	8.214845	15.636118	0.520565	3.452852	0.764514	0.017692	0.217794	0.000000	
4218000	-15.711037	460	3.994705	18.083148	0.324525	5.205164	0.771426	0.016764	0.211810	0.000000	
4219000	-15.931346	476	3.348563	15.981068	1.723888	11.865044	0.744427	0.046872	0.208701	0.000000	
4220000	-15.424017	392	9.095426	15.173251	2.160854	18.992075	0.740994	0.051418	0.207588	0.000000	
4221000	-15.834542	491	2.508652	17.061827	2.126140	25.573834	0.739645	0.052716	0.207639	0.000000	
4222000	-14.334176	310	6.000405	26.909977	7.002351	50.599132	0.737259	0.052660	0.210080	0.000000	
4223000	-14.842631	778	11.947245	21.291219	4.243197	39.096188	0.736862	0.052633	0.210506	0.000000	
4224000	-17.630962	369	7.688430	11.671971	0.034030	12.715335	0.739096	0.051402	0.209502	0.000000	
4225000	-14.152643	602	4.063972	13.348458	0.450877	20.542571	0.737104	0.052635	0.210261	0.000000	
4226000	-15.989667	187	19.065822	41.602963	7.217318	25.421728	0.736843	0.052631	0.210526	0.000000	
4227000	-19.231012	576	3.771217	3.879386	1.626400	6.251634	0.858192	0.036032	0.105775	0.000000	
4228000	-15.559307	545	4.281425	12.145901	1.530459	20.868216	0.756149	0.052374	0.191477	0.000000	
4229000	-14.482017	756	6.700404	21.373988	2.070735	17.881016	0.737360	0.052150	0.210489	0.000000	
4230000	-14.570777	19	8.560903	47.633223	5.753963	35.235864	0.736843	0.052630	0.210527	0.000000	
4231000	-14.086599	699	11.496052	38.228253	4.072920	33.900550	0.737165	0.052413	0.210421	0.000000	
4232000	-14.933900	632	5.006494	12.899567	0.279616	20.403522	0.738081	0.052607	0.209312	0.000000	
4233000	-16.329280	177	8.261493	32.426928	5.079243	16.220725	0.737375	0.051966	0.210660	0.000000	
4234000	-23.823127	130	6.314887	13.138815	8.157532	6.803125	0.740728	0.049424	0.209848	0.000000	
4235000	-15.354354	477	4.132356	22.744693	0.944081	16.280181	0.737958	0.051215	0.210827	0.000000	
4236000	-17.615570	403	8.743149	19.363535	9.644128	23.785088	0.737951	0.052611	0.209438	0.000000	
4237000	-14.817572	117	5.308219	14.082585	0.892612	28.032126	0.741636	0.052834	0.205529	0.000000	
4238000	-16.026264	71	2.199216	18.800664	3.350864	23.770994	0.737510	0.052628	0.209862	0.000000	
4239000	-14.843458	243	5.126648	20.587484	0.647170	9.630570	0.753466	0.035449	0.211084	0.000000	
4240000	-15.153051	119	13.256938	23.808874	1.779889	21.212851	0.736896	0.052566	0.210539	0.000000	
4241000	-14.078464	381	12.085829	51.884591	0.983970	12.603788	0.739734	0.048913	0.211353	0.000000	
4242000	-14.846775	238	6.569246	20.314826	1.364641	11.360721	0.746515	0.043317	0.210168	0.000000	
4243000	-15.296851	773	4.277931	16.250773	1.677268	13.260890	0.742973	0.048961	0.208066	0.000000	
4244000	-14.929443	358	7.201317	20.168237	1.698671	21.160545	0.742178	0.050604	0.207218	0.000000	
4245000	-15.086066	374	3.402574	24.862783	1.343591	23.103202	0.736989	0.052550	0.210461	0.000000	
4246000	-15.426681	80	2.703808	15.950435	0.352064	12.814109	0.738026	0.051644	0.210330	0.000000	
4247000	-15.418327	574	5.581437	9.042602	1.598077	17.584441	0.742226	0.052728	0.205046	0.000000	
4248000	-14.931224	639	7.067879	21.618222	4.063175	19.405840	0.737027	0.052510	0.210463	0.000000	
4249000	-13.757121	473	10.881561	32.501420	4.001861	40.515431	0.737012	0.052608	0.210380	0.000000	
4250000	-14.378410	365	5.806942	18.611724	3.269022	28.539252	0.737224	0.052649	0.210127	0.000000	
4251000	-15.482870	211	9.697466	19.331198	0.461789	30.713668	0.738910	0.052470	0.208620	0.000000	
4252000	-14.722061	311	10.663987	21.284596	0.656949	20.772488	0.737566	0.051975	0.210459	0.000000	
4253000	-15.335494	798	2.162146	10.911026	1.356569	25.519423	0.746823	0.053259	0.199918	0.000000	
4254000	-15.148645	215	1.917537	11.397947	1.349864	18.459532	0.742847	0.052760	0.204393	0.000000	
4255000	-15.438686	286	13.071707	29.018248	6.384261	34.094322	0.736881	0.052622	0.210497	0.000000	
4256000	-15.414467	567	3.773835	18.966858	1.284569	7.962705	0.748447	0.038575	0.212978	0.000000	
4257000	-14.662062	399	8.066265	25.245968	0.826751	13.807440	0.746760	0.041483	0.211756	0.000000	
4258000	-14.132377	408	13.071768	40.700647	2.399333	18.722352	0.736900	0.052558	0.210543	0.000000	
4259000	-16.054285	352	8.242598	23.214476	3.933253	13.372005	0.739205	0.049946	0.210849	0.000000	
4260000	-18.850644	80	2.449514	21.058810	2.247418	4.384957	0.750055	0.035717	0.214228	0.000000	
4261000	-16.949895	368	14.894456	23.055165	2.451511	10.885998	0.740442	0.048018	0.211539	0.000000	
4262000	-14.720868	756	10.935205	24.852755	3.880604	26.435458	0.736872	0.052612	0.210516	0.000000	
4263000	-17.617353	591	2.591799	17.911064	0.335420	2.239477	0.770247	0.011600	0.218153	0.000000	
4264000	-15.203164	602	1.702643	7.261569	0.414320	7.080571	0.752712	0.047351	0.199937	0.000000	
4265000	-16.284736	752	1.679377	10.082800	0.870029	9.196916	0.791332	0.036544	0.172124	0.000000	
4266000	-16.141910	223	5.771348	14.705637	5.443471	21.673539	0.740559	0.052667	0.206774	0.000000	
4267000	-16.246985	473	11.777578	16.707590	6.992928	34.597289	0.739113	0.052729	0.208158	0.000000	
4268000	-15.576774	661	6.061506	15.236116	1.959913	14.076981	0.740676	0.050671	0.208653	0.000000	
4269000	-15.824009	238	8.329813	18.492574	1.847702	8.747644	0.751170	0.037730	0.211099	0.000000	
4270000	-14.550349	282	8.309765	24.124796	3.356679	36.174749	0.736847	0.052632	0.210522	0.000000	
4271000	-14.940382	123	3.680196	30.667407	0.524499	20.331181	0.736847	0.052626	0.210527	0.000000	
4272000	-15.243424	122	8.373102	33.635969	7.093976	29.665906	0.736842	0.052632	0.210526	0.000000	
4273000	-15.090453	681	5.990336	35.491947	1.204394	9.558670	0.740249	0.048253	0.211498	0.000000	
4274000	-16.130178	651	5.058838	19.413076	1.058482	6.338144	0.757776	0.028877	0.213347	0.000000	
4275000	-15.670685	330	7.105081	19.914688	1.885715	7.957121	0.743611	0.044314	0.212075	0.000000	
4276000	-16.355839	574	4.949286	7.107005	1.595003	11.618807	0.750695	0.051757	0.197549	0.000000	
4277000	-14.738379	587	7.637468	17.908856	0.867943	21.896691	0.737892	0.052286	0.209821	0.000000	
4278000	-14.614003	595	4.241448	20.085956	0.986842	38.798565	0.740783	0.052772	0.206445	0.000000	
4279000	-14.907816	417	9.214370	14.659599	1.373840	30.030210	0.737723	0.052659	0.209618	0.000000	
4280000	-20.077680	15	21.318909	13.506603	0.652561	17.153092	0.737522	0.051815	0.210663	0.000000	
4281000	-14.884913	784	4.540205	37.975464	2.155684	39.560944	0.736844	0.052631	0.210525	0.000000	
4282000	-15.750712	622	4.011645	22.012871	12.131016	47.575439	0.736869	0.052634	0.210497	0.000000	
4283000	-16.124015	139	7.140649	44.988839	1.281418	6.533569	0.754787	0.029560	0.215653	0.000000	
4284000	-15.449171	696	8.570856	16.607423	0.769073	15.792919	0.738021	0.051496	0.210483	0.000000	
4285000	-14.935579	582	6.813966	27.146636	0.265573	13.903800	0.739574	0.049191	0.211234	0.000000	
4286000	-14.953763	402	6.219675	35.941032	1.236148	13.138968	0.742705	0.045130	0.212165	0.000000	
4287000	-15.803518	548	5.353397	20.507869	0.562409	5.093612	0.762734	0.020858	0.216408	0.000000	
4288000	-15.927468	406	12.848022	19.166862	2.058182	15.498697	0.738139	0.051117	0.210744	0.000000	
4289000	-15.097717	692	5.750351	27.198055	0.586393	7.847257	0.749020	0.037352	0.213627	0.000000	
4290000	-15.789954	437	1.833868	12.261213	0.592451	29.849777	0.738089	0.052720	0.209191	0.000000	
4291000	-14.091881	81	7.166908	28.199145	1.014953	24.972619	0.736858	0.052615	0.210527	0.000000	
4292000	-14.967456	185	5.137750	14.416818	1.023475	10.821742	0.743623	0.046174	0.210203	0.000000	
4293000	-14.038814	426	9.561529	21.256554	2.266820	30.967202	0.736844	0.052632	0.210524	0.000000	
4294000	-15.641453	267	1.904719	11.215969	1.029151	49.105774	0.747501	0.053393	0.199107	0.000000	
4295000	-17.338957	483	1.878677	35.686127	1.943919	21.529899	0.737051	0.052394	0.210555	0.000000	
4296000	-15.384048	748	13.084275	22.964288	0.758846	16.330348	0.737747	0.051566	0.210687	0.000000	
4297000	-14.546358	372	4.798913	29.826972	1.635326	33.752826	0.737352	0.052556	0.210092	0.000000	
4298000	-15.353968	382	3.031743	17.792918	4.801360	34.485922	0.739229	0.052794	0.207977	0.000000	
4299000	-17.054530	2	1.683166	5.701471	1.764761	14.164636	0.778766	0.054741	0.166493	0.000000	
4300000	-14.984976	119	5.938448	36.701240	5.976131	40.308624	0.736842	0.052632	0.210526	0.000000	
4301000	-14.849081	778	5.241888	16.196685	2.601605	20.591897	0.737454	0.052531	0.210015	0.000000	
4302000	-16.562444	111	5.142124	10.889286	0.832934	3.217448	0.761804	0.021833	0.216363	0.000000	
4303000	-15.942335	680	1.882365	12.491879	7.901181	56.208780	0.742701	0.053050	0.204248	0.000000	
4304000	-15.094058	69	5.940544	23.636852	0.330490	33.280463	0.736878	0.052631	0.210490	0.000000	
4305000	-14.622761	509	16.844890	40.231071	0.874620	12.994275	0.737929	0.051234	0.210837	0.000000	
4306000	-16.636660	153	14.202972	26.063770	4.960334	17.250200	0.736990	0.052445	0.210566	0.000000	
4307000	-14.783569	371	3.530124	25.794307	0.960259	16.832778	0.737657	0.051701	0.210642	0.000000	
4308000	-15.032517	57	3.441363	9.256577	1.195978	15.853661	0.759724	0.052494	0.187782	0.000000	
4309000	-16.172225	344	7.529112	16.553116	0.260039	43.458739	0.737026	0.052645	0.210329	0.000000	
4310000	-14.021491	690	11.446214	31.538109	2.543069	27.418952	0.736847	0.052625	0.210528	0.000000	
4311000	-20.647777	189	1.441343	11.180144	3.325859	6.102041	0.765085	0.036418	0.198497	0.000000	
4312000	-15.481511	507	3.963480	10.251607	2.340117	19.455003	0.749040	0.053058	0.197902	0.000000	
4313000	-14.491279	574	6.684319	37.749683	0.373795	16.069806	0.737220	0.052147	0.210633	0.000000	
4314000	-14.923954	132	9.250066	21.284887	5.938273	37.891077	0.737082	0.052645	0.210273	0.000000	
4315000	-14.199313	314	8.302260	20.972353	1.477960	20.047773	0.736899	0.052576	0.210525	0.000000	
4316000	-14.500314	417	4.641440	11.705246	1.705852	22.530063	0.741792	0.052769	0.205438	0.000000	
4317000	-16.598791	347	3.944049	14.769496	2.614022	8.280518	0.742953	0.046846	0.210201	0.000000	
4318000	-16.071734	197	4.997424	15.426809	7.006892	24.325640	0.737077	0.052647	0.210276	0.000000	
4319000	-15.606519	517	4.586130	11.889615	0.181349	11.989942	0.744205	0.048678	0.207118	0.000000	
4320000	-14.906332	512	11.936039	20.962407	0.629445	17.786901	0.737321	0.052062	0.210617	0.000000	
4321000	-14.134248	800	9.946060	25.449369	2.684747	50.953507	0.736850	0.052632	0.210518	0.000000	
4322000	-16.093857	677	2.175158	24.900543	1.332819	25.632890	0.737000	0.052607	0.210393	0.000000	
4323000	-14.100984	329	10.337323	26.380282	3.668431	37.855404	0.736850	0.052632	0.210519	0.000000	
4324000	-14.633188	412	5.717805	16.310473	5.696620	34.304372	0.736966	0.052640	0.210393	0.000000	
4325000	-14.573865	519	5.479097	32.824883	4.261292	30.770195	0.737074	0.052546	0.210380	0.000000	
4326000	-18.800998	582	3.916089	7.213570	3.193272	8.455637	0.774691	0.045330	0.179979	0.000000	
4327000	-14.160966	602	6.053349	26.057051	0.823279	8.277129	0.739606	0.049078	0.211316	0.000000	
4328000	-17.712222	686	2.643955	18.114059	5.806514	14.915884	0.744521	0.050202	0.205277	0.000000	
4329000	-14.466187	347	11.149234	27.420345	0.546639	21.640034	0.736950	0.052498	0.210551	0.000000	
4330000	-16.001450	565	9.849496	23.053904	0.081795	16.544349	0.737451	0.051867	0.210682	0.000000	
4331000	-16.055231	462	1.833899	6.973508	0.904835	16.580730	0.817078	0.055185	0.127738	0.000000	
4332000	-18.491999	513	12.345374	74.833337	3.471899	6.234942	0.744410	0.042902	0.212688	0.000000	
4333000	-15.061283	520	3.540604	21.146945	2.521941	18.486857	0.737667	0.052174	0.210159	0.000000	
4334000	-15.567709	234	4.199342	11.034747	5.270839	36.640100	0.740039	0.052859	0.207101	0.000000	
4335000	-15.730245	63	2.994952	10.266894	1.618571	14.391074	0.750279	0.051801	0.197919	0.000000	
4336000	-14.579825	578	4.354376	23.029706	5.312763	34.530555	0.736956	0.052638	0.210406	0.000000	
4337000	-14.553804	424	3.618602	13.577357	1.145540	13.230965	0.737709	0.052126	0.210165	0.000000	
4338000	-14.984363	434	8.782288	19.333481	1.301577	12.790330	0.737999	0.051181	0.210820	0.000000	
4339000	-14.749671	298	6.178171	30.173076	0.560979	14.733090	0.744131	0.043947	0.211922	0.000000	
4340000	-15.036575	487	5.401690	26.666305	2.352261	18.320553	0.737381	0.052030	0.210589	0.000000	
4341000	-14.405833	444	3.555133	13.878046	0.894971	25.147399	0.737727	0.052683	0.209589	0.000000	
4342000	-14.252927	692	6.348956	19.264851	2.480498	45.592388	0.738245	0.052726	0.209030	0.000000	
4343000	-16.648780	429	4.481305	8.743989	0.421400	4.356837	0.766104	0.026471	0.207425	0.000000	
4344000	-15.220409	473	9.447276	21.546188	0.428938	4.412237	0.764567	0.018669	0.216764	0.000000	
4345000	-19.465082	422	9.147480	7.537096	0.188201	5.451033	0.779594	0.020637	0.199769	0.000000	
4346000	-15.759378	111	3.545830	9.504475	0.665217	6.669858	0.747922	0.041797	0.210281	0.000000	
4347000	-15.625328	213	3.124041	12.347446	0.978181	11.229613	0.757320	0.041382	0.201299	0.000000	
4348000	-20.836530	552	0.574966	6.610559	0.103929	18.069684	0.767933	0.054381	0.177687	0.000000	
4349000	-15.352296	193	6.976410	21.676877	2.216465	11.700915	0.741083	0.047609	0.211308	0.000000	
4350000	-15.975176	573	5.014697	9.658562	0.926145	8.993068	0.760544	0.042636	0.196821	0.000000	
4351000	-15.203495	622	6.044839	26.941869	0.225483	40.520179	0.736844	0.052632	0.210524	0.000000	
4352000	-16.196997	474	1.579916	12.185826	3.128472	17.645392	0.739591	0.052703	0.207705	0.000000	
4353000	-15.121551	452	4.429716	14.498198	0.312218	23.700800	0.739339	0.052649	0.208012	0.000000	
4354000	-19.401745	195	3.717502	4.599999	5.641982	20.030236	0.770122	0.054986	0.174892	0.000000	
4355000	-16.552213	106	9.975410	12.064221	3.142059	52.485293	0.744309	0.053163	0.202528	0.000000	
4356000	-15.116372	512	1.707077	9.102439	1.685264	34.033210	0.747095	0.053359	0.199545	0.000000	
4357000	-15.267839	427	5.818535	10.478283	0.371660	16.548074	0.738802	0.052464	0.208734	0.000000	
4358000	-14.761498	22	2.243793	12.888467	1.447701	21.618444	0.738333	0.052707	0.208960	0.000000	
4359000	-17.485419	518	7.827481	11.155919	5.176950	18.444970	0.738200	0.052646	0.209155	0.000000	
4360000	-15.416557	654	6.964954	13.525008	0.475374	14.097630	0.746481	0.047939	0.205580	0.000000	
4361000	-15.469424	585	4.489284	23.740406	0.221001	8.813643	0.754570	0.031122	0.214308	0.000000	
4362000	-17.237892	349	10.139856	23.180369	0.605555	0.346099	0.777946	0.000029	0.222026	0.000000	
