Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3580681260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1516000	-57.964924	739	4.775986	14.351216	4.717997	21.794337	0.753627	0.115943	0.101446	0.028985	
1517000	-54.778293	979	1.231240	7.278866	2.606586	14.205770	0.752044	0.115693	0.102872	0.029391	
1518000	-55.423707	623	2.640971	18.076747	2.267741	10.930075	0.753786	0.115793	0.101472	0.028948	
1519000	-54.996295	221	1.939289	8.798377	3.397498	20.927653	0.754052	0.116008	0.101064	0.028875	
1520000	-54.056067	600	0.919712	2.026804	7.354673	32.766622	0.755254	0.116193	0.099986	0.028567	
1521000	-55.113753	728	1.129248	8.786126	3.496866	21.321429	0.751961	0.115686	0.102941	0.029412	
1522000	-54.884971	977	1.162695	5.397865	3.109581	14.056642	0.751138	0.115541	0.103698	0.029623	
1523000	-55.284061	528	0.858225	3.855012	12.759315	46.528520	0.751362	0.115594	0.103479	0.029565	
1524000	-55.435327	280	1.054665	1.219709	1.957998	9.502849	0.806263	0.123579	0.054613	0.015546	
1525000	-56.267626	338	6.657868	41.191059	1.848301	15.835797	0.753608	0.115956	0.101447	0.028989	
1526000	-54.979032	405	1.078556	3.833998	5.547449	30.175551	0.753753	0.115962	0.101333	0.028952	
1527000	-54.691650	656	0.417414	0.919374	4.479352	28.396806	0.734089	0.112937	0.118980	0.033994	
1528000	-55.625285	525	6.359972	40.927183	3.397274	14.414458	0.753628	0.115938	0.101450	0.028984	
1529000	-54.132203	958	0.742355	4.081923	5.106933	33.127025	0.723107	0.111247	0.128836	0.036810	
1530000	-54.767812	48	0.934718	0.870882	2.690173	24.613674	0.813954	0.125224	0.047306	0.013516	
1531000	-56.199159	754	8.588835	44.110229	2.500134	10.855148	0.753689	0.115882	0.101458	0.028970	
1532000	-57.044654	646	1.779802	2.300368	2.379905	13.871087	0.787824	0.121194	0.070765	0.020217	
1533000	-54.803563	723	0.627693	3.294393	4.614748	22.507944	0.706628	0.108712	0.143625	0.041036	
1534000	-54.353237	905	1.062131	0.822754	10.270542	56.519220	0.824853	0.126900	0.037525	0.010721	
1535000	-54.355787	653	1.120531	4.538004	3.092271	19.081915	0.752327	0.115742	0.102613	0.029318	
1536000	-58.233554	223	5.449573	15.844421	8.938560	64.248058	0.753624	0.115942	0.101448	0.028985	
1537000	-56.771768	260	2.619731	12.141352	1.345092	7.486656	0.754634	0.115048	0.101563	0.028756	
1538000	-57.974687	216	3.533505	16.027914	4.873960	14.415644	0.753636	0.115934	0.101448	0.028983	
1539000	-57.188716	933	2.544699	13.871813	1.170463	10.085134	0.753155	0.116372	0.101382	0.029092	
1540000	-54.871866	398	1.391844	2.826158	4.457855	31.395930	0.776228	0.119420	0.081163	0.023189	
1541000	-54.753393	698	0.579944	1.590472	4.817692	17.607900	0.743050	0.114315	0.110938	0.031697	
1542000	-55.579114	528	1.211824	10.903846	3.450124	14.956863	0.753351	0.115898	0.101696	0.029055	
1543000	-56.539261	510	0.489844	5.108318	4.185194	20.612024	0.716276	0.110196	0.134966	0.038562	
1544000	-54.239593	355	0.895119	1.671505	4.120033	21.180759	0.779032	0.119851	0.078646	0.022470	
1545000	-55.506589	802	3.094375	15.843744	2.386228	12.093209	0.753728	0.115852	0.101458	0.028961	
1546000	-55.917095	82	1.440477	9.937540	1.709703	8.912472	0.753949	0.115215	0.101913	0.028923	
1547000	-58.834660	626	5.552597	15.475692	1.078595	6.681565	0.754262	0.115367	0.101530	0.028840	
1548000	-54.384898	989	0.758991	1.002119	2.562323	19.526361	0.799763	0.123041	0.060041	0.017155	
1549000	-56.348618	621	1.623097	1.815344	6.606341	26.908026	0.802632	0.123482	0.057467	0.016419	
1550000	-56.471621	789	1.035792	1.013845	1.990795	18.769464	0.818456	0.125919	0.043264	0.012361	
1551000	-55.465262	617	1.326821	2.180280	3.578406	15.112271	0.788539	0.121306	0.070121	0.020033	
1552000	-55.417091	240	3.834328	30.187090	3.677207	26.974769	0.753623	0.115942	0.101449	0.028986	
1553000	-59.941523	570	6.968160	21.251777	1.415680	4.318318	0.773956	0.097486	0.104186	0.024371	
1554000	-56.543936	653	1.207512	15.203138	4.646257	27.651548	0.753491	0.115922	0.101568	0.029019	
1555000	-57.438836	579	0.860224	8.025095	2.965881	9.323508	0.744152	0.113099	0.111326	0.031423	
1556000	-54.491789	131	0.616915	0.443192	2.575113	16.061981	0.834064	0.128318	0.029259	0.008360	
1557000	-55.832647	445	2.856893	10.248766	5.818656	30.491948	0.753946	0.115992	0.101160	0.028903	
1558000	-55.932666	630	0.498156	1.102394	5.931570	21.593413	0.770158	0.118486	0.086610	0.024746	
1559000	-54.564840	761	0.844527	4.275255	4.136295	22.757481	0.745906	0.114755	0.108375	0.030964	
1560000	-59.946044	718	3.121131	8.279145	1.426929	3.998001	0.770552	0.101052	0.103250	0.025146	
1561000	-54.226244	258	0.874825	2.764481	2.138687	12.313942	0.758361	0.116650	0.097217	0.027772	
1562000	-54.880706	660	1.347109	7.251481	8.436810	42.437001	0.752799	0.115815	0.102189	0.029197	
1563000	-53.721263	350	0.924624	2.414986	4.960922	24.264175	0.760737	0.117036	0.095065	0.027162	
1564000	-55.672633	671	2.520195	9.548447	5.389448	32.060570	0.754055	0.116008	0.101062	0.028875	
1565000	-55.107819	613	1.332913	8.923992	1.966851	12.631406	0.752234	0.115753	0.102672	0.029341	
1566000	-54.924200	230	2.510852	12.854147	4.930510	34.853167	0.753634	0.115944	0.101439	0.028983	
1567000	-56.942517	800	4.832978	25.598192	5.138369	20.681152	0.753623	0.115942	0.101449	0.028985	
1568000	-53.860347	125	0.838696	1.781533	2.868984	16.074824	0.778759	0.119807	0.078893	0.022541	
1569000	-55.546607	257	5.101460	29.699347	2.693589	17.355520	0.753623	0.115942	0.101449	0.028986	
1570000	-56.885106	287	0.484240	3.689409	9.400202	32.728852	0.680798	0.104738	0.166805	0.047659	
1571000	-56.240680	961	2.450500	10.618861	1.529585	11.696095	0.753632	0.115995	0.101391	0.028982	
1572000	-54.409209	206	1.359577	6.790825	4.923094	25.922098	0.753246	0.115884	0.101788	0.029082	
1573000	-53.524565	503	0.699451	0.584943	4.112197	25.009371	0.822334	0.126513	0.039786	0.011367	
1574000	-58.015333	496	2.735734	34.242219	3.830277	43.223908	0.753623	0.115942	0.101449	0.028986	
1575000	-56.185998	951	4.684269	22.174165	2.251350	16.140956	0.753621	0.115944	0.101449	0.028986	
1576000	-54.870341	840	1.543456	4.982595	2.932294	16.229327	0.756366	0.116363	0.098988	0.028282	
1577000	-55.899613	128	1.138909	3.514168	4.569688	13.674353	0.758503	0.116675	0.097087	0.027735	
1578000	-54.444337	584	0.921349	2.561176	6.356935	28.287084	0.757398	0.116523	0.098061	0.028018	
1579000	-55.420745	775	0.983221	1.065574	5.004001	17.432413	0.808566	0.124393	0.052143	0.014898	
1580000	-54.778785	375	0.476031	0.518914	4.409842	19.303755	0.804227	0.123727	0.056035	0.016010	
1581000	-57.669676	821	3.192647	9.301711	2.662626	13.259758	0.753794	0.115961	0.101304	0.028942	
1582000	-56.682479	624	1.306504	2.219351	0.786340	2.335488	0.811345	0.089249	0.082543	0.016863	
1583000	-55.584300	436	7.895928	57.449966	3.837185	23.162743	0.753623	0.115942	0.101449	0.028986	
1584000	-54.445234	653	1.347944	7.202416	4.661804	29.049270	0.752694	0.115799	0.102283	0.029224	
1585000	-55.242942	119	2.607356	16.470251	3.520968	23.260639	0.753623	0.115942	0.101449	0.028986	
1586000	-55.497135	298	3.770982	22.835530	2.218467	13.634314	0.753623	0.115943	0.101449	0.028986	
1587000	-57.239384	418	2.317624	7.204225	4.492263	15.730867	0.756141	0.116322	0.099197	0.028340	
1588000	-55.518428	439	2.854081	14.340155	3.503157	26.768914	0.753635	0.115944	0.101438	0.028982	
1589000	-55.252036	246	2.559815	14.135586	3.091931	16.273969	0.753627	0.115941	0.101447	0.028985	
1590000	-55.434530	650	1.266319	0.697977	5.122946	29.620980	0.839129	0.129097	0.024713	0.007061	
1591000	-55.300045	798	0.980681	2.823431	2.097317	20.829538	0.760860	0.117056	0.094954	0.027130	
1592000	-56.200049	302	0.846111	5.398417	6.194003	21.995691	0.741462	0.114071	0.112363	0.032104	
1593000	-56.352788	634	1.562804	9.313846	3.745890	13.867063	0.753479	0.115897	0.101600	0.029023	
1594000	-57.291647	754	1.633758	2.410248	5.831211	17.290775	0.773242	0.118960	0.083843	0.023955	
1595000	-56.443732	668	5.214202	23.498793	4.174471	17.585025	0.753624	0.115942	0.101449	0.028985	
1596000	-55.922728	674	2.238378	22.292587	2.563496	13.523399	0.753628	0.115938	0.101450	0.028984	
1597000	-56.530004	522	3.430626	18.889815	1.986391	6.892944	0.755510	0.114229	0.101703	0.028557	
1598000	-55.078878	905	1.921182	7.694134	6.498546	33.105671	0.754198	0.116030	0.100934	0.028838	
1599000	-53.754437	474	0.705313	2.354997	7.546146	33.730253	0.743072	0.114319	0.110918	0.031691	
1600000	-55.404642	559	1.175362	10.345364	5.955134	27.916767	0.752799	0.115815	0.102189	0.029197	
1601000	-54.376234	6	0.722309	2.415307	7.563881	32.286164	0.741138	0.114021	0.112654	0.032187	
1602000	-54.630899	853	0.942874	0.512331	2.821819	21.358127	0.840693	0.129338	0.023309	0.006660	
1603000	-55.225762	766	0.765871	3.495490	2.010060	18.271550	0.740887	0.113984	0.112877	0.032251	
1604000	-55.475142	321	1.379174	3.058496	3.826184	14.459152	0.774333	0.119110	0.082881	0.023677	
1605000	-55.791243	899	3.517235	28.264999	2.349133	15.505092	0.753620	0.115945	0.101449	0.028986	
1606000	-56.571775	304	3.152408	24.636686	1.131649	6.189631	0.756251	0.113556	0.101803	0.028389	
1607000	-55.371602	314	1.485308	9.635557	2.090595	10.873502	0.753537	0.115834	0.101619	0.029010	
1608000	-54.200605	192	0.709696	3.280574	3.858995	21.426377	0.718810	0.110586	0.132692	0.037912	
1609000	-54.162766	1000	0.837744	2.002753	2.442091	17.704817	0.768649	0.118255	0.087963	0.025133	
1610000	-56.107891	768	2.768794	26.747614	6.607015	30.507146	0.753623	0.115942	0.101449	0.028986	
1611000	-58.588947	922	8.146575	26.880743	5.254354	18.594563	0.753623	0.115942	0.101449	0.028985	
1612000	-57.038330	49	1.545902	6.965103	6.195397	17.716569	0.754132	0.116020	0.100993	0.028855	
1613000	-55.497753	230	2.155690	9.937780	8.252746	31.577020	0.753744	0.115961	0.101341	0.028955	
1614000	-56.269914	435	1.201044	4.622089	6.808065	22.536499	0.752940	0.115837	0.102062	0.029161	
1615000	-55.612553	548	2.027164	10.637684	2.092821	9.806504	0.753864	0.115763	0.101443	0.028930	
1616000	-55.168581	621	1.046443	1.045958	4.323190	46.762958	0.817403	0.125754	0.044211	0.012632	
1617000	-54.129142	847	0.865427	3.135111	3.260597	15.112129	0.747000	0.114919	0.107398	0.030684	
1618000	-57.467746	283	0.663549	6.012221	1.461606	4.419305	0.751898	0.107071	0.111534	0.029496	
1619000	-59.077736	744	2.462064	7.962342	1.180691	17.521204	0.754517	0.116110	0.100617	0.028755	
1620000	-54.029187	682	0.833156	2.714237	2.894794	19.391973	0.756177	0.116335	0.099158	0.028331	
1621000	-59.104454	620	5.551185	31.211624	2.108504	4.491365	0.769171	0.101830	0.103542	0.025457	
1622000	-55.127061	456	1.600760	11.811943	4.194211	25.355429	0.753518	0.115926	0.101544	0.029013	
1623000	-56.881017	612	2.000364	13.424651	1.285457	3.554773	0.777453	0.094307	0.104662	0.023578	
1624000	-56.545925	430	0.833155	6.073803	7.539160	27.679963	0.744928	0.114604	0.109253	0.031215	
1625000	-57.263356	252	2.381115	12.254454	0.837864	7.057824	0.749152	0.120058	0.100792	0.029998	
1626000	-54.107282	186	0.993206	0.488179	3.630118	29.027657	0.842754	0.129654	0.021460	0.006132	
1627000	-54.384553	805	1.077190	1.749274	4.326591	25.427692	0.792501	0.121923	0.066559	0.019017	
1628000	-57.356186	732	1.450353	7.365338	0.609588	2.961739	0.760838	0.109083	0.102727	0.027352	
1629000	-57.686797	926	6.173002	27.545537	4.832873	15.582935	0.753624	0.115941	0.101449	0.028985	
1630000	-60.702993	272	1.365154	2.854399	3.531700	7.703063	0.771596	0.117775	0.086195	0.024434	
1631000	-55.510686	459	0.574064	0.633934	1.881992	7.027251	0.811468	0.121512	0.052437	0.014583	
1632000	-55.375552	312	2.446175	13.338412	3.483762	14.361655	0.753634	0.115938	0.101445	0.028983	
1633000	-54.209952	817	0.819042	1.479035	3.573526	18.440077	0.783044	0.120467	0.075048	0.021442	
1634000	-57.162414	166	3.725717	38.903260	1.407623	5.258984	0.762514	0.107872	0.102646	0.026968	
1635000	-57.710555	485	8.104035	29.447541	7.618529	27.675107	0.753623	0.115942	0.101449	0.028986	
1636000	-55.498233	715	1.748012	5.784713	5.206461	20.831057	0.756069	0.116318	0.099255	0.028358	
1637000	-54.832326	924	0.962984	1.097575	1.684614	7.335890	0.802853	0.122061	0.058553	0.016533	
1638000	-57.612524	876	3.953485	21.107564	2.118855	6.137458	0.758618	0.111408	0.102122	0.027852	
1639000	-54.832449	434	1.019219	4.992524	1.591321	8.930712	0.748841	0.114846	0.106095	0.030218	
1640000	-58.647075	650	4.433806	12.143983	2.511793	19.495621	0.753674	0.115951	0.101403	0.028972	
1641000	-55.900208	194	1.357126	7.599749	3.167884	11.913669	0.753326	0.115852	0.101759	0.029063	
1642000	-55.456518	99	1.127026	10.058625	5.943351	28.944457	0.753122	0.115865	0.101899	0.029114	
1643000	-55.026086	508	1.792281	11.700144	4.855882	21.903100	0.753579	0.115935	0.101489	0.028997	
1644000	-54.787180	653	0.709444	0.926578	3.573559	13.982735	0.803142	0.123529	0.057036	0.016292	
1645000	-56.988233	518	0.899506	1.447052	1.157595	4.860583	0.803980	0.111774	0.066958	0.017288	
1646000	-55.465155	625	1.215658	2.011599	3.253857	13.014527	0.772917	0.118907	0.084137	0.024038	
1647000	-57.734210	31	0.986467	5.479641	1.507122	20.734898	0.749801	0.115355	0.104879	0.029966	
1648000	-54.719549	24	1.029598	2.123635	3.010365	25.411685	0.788554	0.121316	0.070101	0.020029	
1649000	-54.530084	529	1.365413	7.154978	4.004238	21.529438	0.753198	0.115877	0.101831	0.029094	
1650000	-54.985858	729	1.532529	11.314493	4.201324	25.930365	0.753502	0.115923	0.101558	0.029017	
1651000	-55.860557	145	3.837439	23.814677	2.090966	11.163583	0.753683	0.115888	0.101457	0.028972	
1652000	-56.663050	803	2.079700	24.225032	2.476920	12.004897	0.753654	0.115914	0.101453	0.028979	
1653000	-54.756108	16	0.783263	4.788590	4.150345	21.599130	0.740214	0.113879	0.113483	0.032424	
1654000	-54.218453	319	0.999769	3.814727	12.325766	53.882636	0.749332	0.115282	0.105301	0.030086	
1655000	-55.037872	85	1.974349	7.898050	9.950193	57.702299	0.753937	0.115990	0.101168	0.028905	
1656000	-56.020743	972	3.067932	32.310249	4.257559	21.692885	0.753623	0.115942	0.101449	0.028986	
1657000	-57.305653	628	1.525082	0.141921	4.183456	16.667026	0.859643	0.132251	0.006305	0.001801	
1658000	-54.068091	437	1.177137	1.775564	5.712938	38.342326	0.795159	0.122332	0.064174	0.018335	
1659000	-58.790593	719	0.880487	10.304961	2.812981	7.435471	0.753793	0.114623	0.102608	0.028977	
1660000	-55.581381	237	5.313306	34.535944	1.976598	12.258763	0.753629	0.115937	0.101450	0.028984	
1661000	-56.007625	361	3.018293	15.429599	1.886580	11.323711	0.753675	0.115897	0.101454	0.028974	
1662000	-54.844352	1000	0.735207	2.004619	7.829925	29.430633	0.759884	0.116905	0.095831	0.027380	
1663000	-54.071006	186	1.109333	1.597557	2.885378	12.325203	0.797945	0.122655	0.061767	0.017632	
1664000	-55.065095	519	3.970822	27.238043	5.486388	27.995374	0.753623	0.115942	0.101449	0.028986	
1665000	-54.697096	258	0.832708	2.965623	9.333852	34.317467	0.752275	0.115735	0.102659	0.029331	
1666000	-56.047114	241	6.827110	31.913155	3.063029	12.572742	0.753666	0.115904	0.101455	0.028976	
1667000	-55.689629	520	3.005757	15.228973	5.088987	23.958885	0.753625	0.115942	0.101448	0.028985	
1668000	-54.990373	682	0.735250	5.487166	4.682868	24.974949	0.739961	0.113840	0.113710	0.032489	
1669000	-54.472906	777	1.173816	2.592506	2.681230	18.915159	0.770036	0.118467	0.086719	0.024777	
1670000	-56.316197	737	1.028978	11.225431	4.434720	19.928396	0.752759	0.115809	0.102225	0.029207	
1671000	-56.348497	135	1.570407	14.776746	4.899023	18.684412	0.753604	0.115939	0.101466	0.028990	
1672000	-55.164506	483	2.996564	17.895932	2.577725	17.029121	0.753621	0.115944	0.101449	0.028986	
1673000	-56.773574	722	2.450509	28.650666	2.603355	13.007152	0.753644	0.115923	0.101452	0.028981	
1674000	-56.407936	782	3.540038	14.523851	4.560838	20.681930	0.753632	0.115943	0.101442	0.028983	
1675000	-55.890327	384	1.831725	10.216367	2.150213	9.051522	0.754792	0.114860	0.101627	0.028721	
1676000	-55.611209	596	1.289247	1.392068	2.551900	11.319762	0.811549	0.124693	0.049603	0.014154	
1677000	-55.124948	984	0.966540	3.157911	5.432529	47.818054	0.755625	0.116250	0.099653	0.028472	
1678000	-56.829041	479	1.505572	5.806165	1.692630	18.497297	0.755160	0.116183	0.100066	0.028591	
1679000	-54.058280	732	1.062021	1.857887	2.857573	19.616052	0.774838	0.119206	0.082410	0.023546	
1680000	-55.234987	759	0.946666	3.665118	2.537595	24.635221	0.747876	0.115058	0.106607	0.030459	
1681000	-56.058924	699	1.773109	13.341154	7.846430	28.867660	0.753529	0.115928	0.101534	0.029010	
1682000	-55.187254	108	2.183173	13.457853	4.086186	34.140612	0.753617	0.115941	0.101455	0.028987	
1683000	-58.152632	594	1.473076	9.188756	0.850099	1.713826	0.796450	0.076845	0.107452	0.019254	
1684000	-56.255772	252	2.580753	15.449177	1.495340	13.846959	0.753445	0.116105	0.101424	0.029026	
1685000	-54.589756	724	0.721278	3.149789	1.691810	10.291650	0.732752	0.112692	0.120219	0.034336	
1686000	-55.751257	359	1.237604	6.720138	3.762178	12.993916	0.752618	0.115778	0.102361	0.029244	
1687000	-55.199054	633	0.621482	0.290820	6.090284	24.332804	0.846394	0.130214	0.018193	0.005198	
1688000	-54.340028	461	0.903306	3.622307	5.358687	24.655854	0.738467	0.113610	0.115051	0.032872	
1689000	-54.720698	667	1.203208	2.071168	3.605838	24.371517	0.783551	0.120546	0.074591	0.021312	
1690000	-56.731357	730	0.957024	6.114979	2.724342	7.490223	0.746499	0.112375	0.110291	0.030834	
1691000	-54.715035	861	1.552339	6.644480	2.978456	15.889759	0.754318	0.116047	0.100827	0.028807	
1692000	-54.472718	345	0.960709	3.151539	3.695773	15.836758	0.751402	0.115597	0.103446	0.029555	
1693000	-55.250616	789	1.961775	12.753005	7.172818	37.387232	0.753606	0.115939	0.101465	0.028990	
1694000	-54.210778	617	0.868596	1.377204	6.198890	27.330553	0.798672	0.122873	0.061021	0.017435	
1695000	-56.276209	994	1.598053	4.824048	1.240763	5.746132	0.764716	0.111603	0.097307	0.026373	
1696000	-56.742273	471	4.723480	25.839306	5.401063	19.285677	0.753623	0.115942	0.101449	0.028986	
1697000	-54.559640	755	0.977443	2.957217	2.555831	13.565911	0.754760	0.116107	0.100438	0.028694	
1698000	-58.106829	171	0.672481	5.024444	1.725610	5.261175	0.741797	0.106915	0.119343	0.031945	
1699000	-59.402889	636	3.000067	9.779490	1.923573	4.886112	0.760296	0.109968	0.102266	0.027470	
1700000	-55.462532	228	1.815711	4.435458	4.229444	22.049249	0.761341	0.117129	0.094523	0.027006	
1701000	-54.405767	553	0.743563	3.794089	10.117326	49.475501	0.722511	0.111155	0.129371	0.036963	
1702000	-54.314498	698	1.167834	3.754463	3.392520	25.628198	0.755893	0.116291	0.099413	0.028404	
1703000	-55.048503	544	0.834464	3.600956	2.526321	15.250108	0.736265	0.113270	0.117028	0.033436	
1704000	-53.808579	191	0.806344	1.277820	4.071103	28.903004	0.795369	0.122364	0.063985	0.018282	
1705000	-54.812363	524	0.639061	2.277169	4.339432	17.672438	0.720088	0.110782	0.131546	0.037584	
1706000	-53.909189	17	0.900754	4.124980	3.380211	19.285784	0.734422	0.112988	0.118681	0.033909	
1707000	-55.498052	651	5.066761	26.157170	2.466640	17.919134	0.753621	0.115944	0.101449	0.028986	
1708000	-57.099441	197	2.626479	9.294796	2.008075	7.600886	0.755989	0.114206	0.101366	0.028439	
1709000	-54.083992	352	0.850039	1.841224	6.805106	33.715953	0.779851	0.119977	0.077912	0.022261	
1710000	-57.144526	671	0.434972	0.894439	1.023949	11.361477	0.762031	0.118845	0.092370	0.026754	
1711000	-56.233241	842	3.588406	28.394859	1.764222	10.302854	0.753743	0.115833	0.101465	0.028958	
1712000	-55.890980	268	2.976217	14.785050	5.268534	21.407913	0.753629	0.115943	0.101444	0.028984	
1713000	-57.646850	23	0.965079	1.679749	11.636506	31.045294	0.790535	0.121621	0.068323	0.019521	
1714000	-54.181821	348	1.103989	4.620810	6.422543	43.779157	0.750559	0.115471	0.104199	0.029771	
1715000	-54.024776	70	0.934527	1.267177	4.569373	25.266792	0.796950	0.122608	0.062566	0.017876	
1716000	-54.792511	997	0.936898	0.741384	3.551112	28.628857	0.825688	0.127029	0.036776	0.010507	
1717000	-56.870911	412	2.533217	5.769134	5.713963	31.815920	0.757400	0.116523	0.098060	0.028017	
1718000	-55.227399	851	2.662992	15.050425	2.969706	20.067838	0.753624	0.115942	0.101449	0.028985	
1719000	-55.685548	638	8.363800	38.492799	1.936977	11.550465	0.753589	0.115973	0.101445	0.028993	
1720000	-55.936742	953	5.683235	31.667936	5.606166	48.798702	0.753623	0.115942	0.101449	0.028986	
1721000	-55.149381	577	1.567690	13.749720	4.245619	27.893557	0.753590	0.115937	0.101479	0.028994	
1722000	-55.718913	524	3.711125	18.168693	4.131818	18.071548	0.753625	0.115941	0.101449	0.028985	
1723000	-54.625110	816	0.652852	2.400823	5.899025	25.294601	0.723513	0.111310	0.128471	0.036706	
1724000	-55.640747	114	0.798829	2.218293	2.587673	25.381825	0.758904	0.116755	0.096710	0.027631	
1725000	-56.934873	396	1.681770	6.155739	1.354989	3.478036	0.785678	0.089785	0.102734	0.021803	
1726000	-55.848436	768	1.595348	7.760700	1.816540	11.525410	0.753753	0.115944	0.101350	0.028953	
1727000	-58.854059	47	0.499153	0.023553	5.153615	12.580007	0.864248	0.132944	0.002184	0.000624	
1728000	-55.905269	230	2.372466	18.062816	1.262556	7.372559	0.754296	0.115330	0.101541	0.028833	
