Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2209274760
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1861000	-50.977148	748	0.826934	0.234862	9.749128	1.530579	0.137703	0.840656	0.004821	0.016820	
1862000	-54.091204	564	1.525014	3.526419	3.380356	0.590535	0.162333	0.703996	0.038432	0.095239	
1863000	-52.167336	527	0.886341	0.549280	1.616717	1.351596	0.078267	0.878311	0.005858	0.037564	
1864000	-56.702602	290	2.990012	8.598777	25.966211	2.686132	0.121266	0.742754	0.030218	0.105762	
1865000	-53.656346	312	0.876999	3.875526	0.355090	0.626231	0.030543	0.828257	0.008560	0.132640	
1866000	-54.625835	723	7.935406	34.644069	9.714037	1.761105	0.121254	0.742379	0.030313	0.106054	
1867000	-52.818887	174	1.037665	4.768398	47.672677	9.611732	0.119457	0.731672	0.033082	0.115789	
1868000	-55.737161	156	4.316362	19.522539	21.582164	2.590502	0.121212	0.742424	0.030303	0.106061	
1869000	-51.499404	184	0.996515	0.229154	3.088900	1.050095	0.125650	0.857468	0.003446	0.013437	
1870000	-51.721587	161	0.820494	0.499430	6.255621	1.678522	0.133524	0.819335	0.010461	0.036680	
1871000	-57.835433	858	1.387889	9.707664	23.151959	1.758079	0.121127	0.741899	0.030439	0.106536	
1872000	-52.499569	367	0.788213	1.793597	33.183039	10.004128	0.124261	0.761099	0.025476	0.089164	
1873000	-55.729307	957	2.785737	10.394433	13.236525	4.210464	0.121218	0.742592	0.030260	0.105929	
1874000	-54.334298	776	1.634372	7.836269	18.668150	2.388071	0.121173	0.742178	0.030367	0.106283	
1875000	-52.599988	196	0.791715	0.003917	13.839266	1.423800	0.140543	0.859202	0.000057	0.000198	
1876000	-53.646627	841	0.425286	2.270131	7.580892	1.618157	0.106504	0.649898	0.054291	0.189308	
1877000	-56.658377	391	4.058050	29.346913	18.976753	6.980329	0.121212	0.742424	0.030303	0.106061	
1878000	-54.071663	456	0.429930	1.436289	7.137243	2.317258	0.115491	0.714235	0.037556	0.132719	
1879000	-53.504837	514	0.895770	1.341161	4.518699	1.864858	0.120459	0.784735	0.020075	0.074731	
1880000	-51.133588	948	0.666620	0.601461	36.609982	5.878296	0.133796	0.819503	0.010378	0.036322	
1881000	-51.198380	469	0.759413	1.365814	9.402403	1.943721	0.127866	0.782195	0.020006	0.069933	
1882000	-54.679669	195	3.103969	20.173104	13.099131	3.103160	0.121191	0.742447	0.030298	0.106064	
1883000	-53.493488	118	0.731814	2.925144	6.928082	2.324056	0.115609	0.716160	0.037057	0.131174	
1884000	-52.489696	902	0.433876	0.588058	7.798085	2.702891	0.125383	0.772578	0.022570	0.079468	
1885000	-54.390478	791	1.243291	6.748934	6.027502	2.031193	0.119306	0.742449	0.030343	0.107902	
1886000	-51.770692	961	0.570921	0.970785	23.807160	5.999513	0.122320	0.749212	0.028548	0.099919	
1887000	-51.581222	176	0.819551	0.335887	0.954142	0.942473	0.051584	0.921310	0.002419	0.024687	
1888000	-51.429695	145	0.776140	3.108785	2.320265	0.759720	0.117211	0.728113	0.033997	0.120680	
1889000	-54.102486	408	1.854527	10.370491	1.994920	1.160772	0.085729	0.781151	0.021448	0.111673	
1890000	-52.700427	705	1.023445	3.756131	30.824038	5.528569	0.119814	0.733862	0.032516	0.113807	
1891000	-53.321822	807	1.118688	4.235909	21.080347	3.123994	0.120858	0.740255	0.030864	0.108023	
1892000	-54.012508	552	0.969822	4.952313	0.543634	1.201105	0.030668	0.831487	0.008358	0.129488	
1893000	-55.116108	44	1.398620	3.369563	54.407996	4.908728	0.122028	0.747420	0.029012	0.101541	
1894000	-53.244121	505	1.014397	5.177220	4.292166	1.191087	0.118402	0.735405	0.032136	0.114056	
1895000	-53.649147	103	0.711661	3.598186	9.292866	1.092304	0.117347	0.710861	0.038505	0.133288	
1896000	-52.351573	580	0.663640	0.231259	14.117237	2.193992	0.137390	0.841335	0.004729	0.016547	
1897000	-55.202963	804	2.499434	8.753792	6.610186	2.513602	0.119174	0.745231	0.029649	0.105946	
1898000	-54.982002	665	5.831019	48.604880	12.149440	2.850079	0.121180	0.742459	0.030295	0.106066	
1899000	-54.002530	352	1.301767	7.365503	9.025565	1.805762	0.120962	0.740781	0.030727	0.107530	
1900000	-54.766119	946	3.834043	32.307494	14.645803	2.522313	0.121221	0.742414	0.030305	0.106059	
1901000	-53.569223	431	1.105298	3.129818	6.944619	1.973795	0.121327	0.750027	0.028383	0.100263	
1902000	-53.156915	373	0.403692	0.198919	7.967521	3.006859	0.135498	0.835560	0.006398	0.022544	
1903000	-57.470927	870	0.679345	2.449047	1.964904	2.339854	0.078602	0.771229	0.022730	0.127440	
1904000	-55.824329	793	1.929979	3.339817	33.596540	7.881833	0.123747	0.757947	0.026290	0.092016	
1905000	-51.768187	286	0.635485	0.744822	20.820335	2.732745	0.130327	0.798247	0.015872	0.055553	
1906000	-51.337601	133	0.874301	1.743329	10.966510	2.153090	0.122322	0.749389	0.028504	0.099785	
1907000	-56.033196	421	0.628656	0.068852	43.711137	20.010647	0.139056	0.851718	0.002050	0.007176	
1908000	-51.968274	304	0.738527	0.182621	6.691807	1.820829	0.137281	0.846311	0.003628	0.012780	
1909000	-51.889423	65	0.724376	0.154621	5.325691	1.499749	0.136722	0.851073	0.002678	0.009527	
1910000	-55.670338	956	4.616535	17.163630	8.750640	1.901599	0.121366	0.742257	0.030341	0.106036	
1911000	-52.944597	744	0.901488	3.561680	34.720341	7.667055	0.118966	0.728666	0.033860	0.118508	
1912000	-52.458077	652	0.782126	1.359190	16.604709	2.579669	0.124069	0.759920	0.025780	0.090231	
1913000	-51.852407	886	0.664972	1.518680	32.020284	5.907826	0.121895	0.746607	0.029222	0.102276	
1914000	-56.917462	675	0.247841	1.033396	8.774015	3.138900	0.087084	0.534724	0.083880	0.294312	
1915000	-52.949930	60	1.487126	9.035964	1.091528	0.710453	0.065219	0.802776	0.016431	0.115574	
1916000	-53.488378	936	1.279345	1.160629	4.496995	1.257280	0.128933	0.800898	0.015423	0.054745	
1917000	-53.190143	534	1.878280	6.398581	6.506499	1.303413	0.122203	0.742100	0.030357	0.105340	
1918000	-54.435503	430	1.279359	4.294728	13.514766	4.052000	0.121079	0.741646	0.030504	0.106771	
1919000	-55.233626	559	2.417897	7.710749	23.333988	3.005514	0.121335	0.743174	0.030109	0.105382	
1920000	-52.980360	693	0.906721	1.728932	41.793883	12.834054	0.124093	0.760067	0.025742	0.090098	
1921000	-56.240746	199	0.582708	1.803700	19.987842	7.988026	0.113233	0.693550	0.042937	0.150280	
1922000	-52.574952	786	0.810975	2.934868	19.053662	2.615519	0.118472	0.725623	0.034646	0.121258	
1923000	-52.350660	294	0.441813	0.650560	1.331633	1.227505	0.061456	0.842141	0.010917	0.085486	
1924000	-55.783319	361	1.528336	16.142579	2.532890	1.120141	0.104757	0.760407	0.026193	0.108643	
1925000	-51.846021	217	0.370172	0.036312	7.582668	1.949382	0.139100	0.855523	0.001191	0.004186	
1926000	-50.784665	676	0.503101	1.166623	5.725112	1.223606	0.123783	0.745712	0.029377	0.101129	
1927000	-55.373308	164	1.135224	6.654842	14.954966	4.918247	0.120683	0.739190	0.031139	0.108988	
1928000	-55.875260	216	2.557460	28.892761	50.648728	11.992277	0.121212	0.742424	0.030303	0.106061	
1929000	-52.179333	900	0.709940	2.832051	7.153695	1.587364	0.116711	0.714178	0.037608	0.131502	
1930000	-53.863781	335	0.508299	3.427345	15.682087	2.818170	0.112361	0.688207	0.044318	0.155114	
1931000	-51.820873	516	0.693009	0.536807	3.032446	1.130671	0.121471	0.828575	0.010199	0.039754	
1932000	-51.341174	154	0.645680	0.475232	27.467759	5.900059	0.133443	0.817337	0.010938	0.038283	
1933000	-50.449696	1	0.599339	1.379946	4.039595	1.100807	0.119126	0.709937	0.038801	0.132136	
1934000	-56.347158	364	1.729427	18.326719	25.321971	3.411194	0.121211	0.742418	0.030305	0.106066	
1935000	-52.262230	157	0.508409	0.282625	22.063768	5.813977	0.135005	0.826905	0.008464	0.029625	
1936000	-54.664013	92	1.343971	2.595659	30.675069	8.042477	0.123247	0.754889	0.027081	0.094783	
1937000	-51.538309	865	0.804345	0.350375	30.581356	4.352602	0.134830	0.825834	0.008741	0.030595	
1938000	-50.633574	541	0.765714	0.609301	17.756136	3.368607	0.132395	0.810917	0.012597	0.044091	
1939000	-51.305800	566	0.903028	1.992208	4.571167	1.350749	0.122362	0.753135	0.027563	0.096941	
1940000	-54.503412	684	3.475154	29.919275	9.502549	1.509967	0.121957	0.741610	0.030489	0.105944	
1941000	-55.726585	76	3.616390	17.631798	11.282159	1.513135	0.121279	0.742352	0.030320	0.106050	
1942000	-53.061259	754	0.942594	0.319848	18.438888	6.032337	0.136011	0.833065	0.006872	0.024053	
1943000	-52.037313	965	0.979685	1.991837	17.190846	3.191149	0.125159	0.766597	0.024054	0.084190	
1944000	-53.489649	597	1.583931	3.654520	30.297306	5.636798	0.122678	0.751404	0.027982	0.097936	
1945000	-56.257362	119	2.972911	23.865144	0.319871	1.289826	0.022960	0.849887	0.005740	0.121412	
1946000	-52.812847	17	0.718941	4.167235	15.200490	2.071501	0.113246	0.693515	0.042948	0.150291	
1947000	-53.414943	902	1.220808	0.283417	5.429285	2.252009	0.133521	0.845057	0.004640	0.016782	
1948000	-52.039133	260	1.162156	1.307557	3.386523	1.033777	0.126767	0.785332	0.019361	0.068540	
1949000	-55.838190	642	3.024948	8.052757	23.708443	3.427092	0.121320	0.743084	0.030132	0.105463	
1950000	-54.394456	262	1.805688	4.122469	14.005226	1.657740	0.123793	0.756799	0.026574	0.092833	
1951000	-52.650504	562	0.522842	1.388765	16.673324	2.523089	0.116447	0.713224	0.037851	0.132477	
1952000	-53.217175	344	0.954653	5.259232	40.963137	8.133814	0.118482	0.725705	0.034625	0.121188	
1953000	-53.404125	725	2.440688	9.060316	4.451598	1.196509	0.121830	0.741955	0.030405	0.105810	
1954000	-52.226586	24	1.187991	4.367508	1.315835	1.212567	0.047922	0.821614	0.012083	0.118380	
1955000	-54.988753	754	0.778142	2.634872	13.472230	5.184281	0.116261	0.712118	0.038137	0.133484	
1956000	-55.371380	78	0.770289	2.319764	39.451223	15.007049	0.119337	0.730941	0.033271	0.116450	
1957000	-55.366985	232	2.921085	20.419402	9.408510	1.763933	0.121329	0.742297	0.030332	0.106042	
1958000	-52.508586	951	1.017102	2.493695	38.956938	6.405585	0.122328	0.749261	0.028536	0.099875	
1959000	-51.298990	863	0.813640	0.224131	34.556507	4.732916	0.137877	0.844495	0.003917	0.013711	
1960000	-54.830282	119	1.391562	12.918568	25.753217	5.311260	0.121203	0.742371	0.030317	0.106109	
1961000	-53.417481	956	1.312363	3.676449	4.331752	0.849424	0.159076	0.709534	0.037024	0.094366	
1962000	-53.282661	150	0.780460	3.099608	10.995219	1.111871	0.117756	0.717503	0.036758	0.127983	
1963000	-51.736758	818	0.938968	1.079966	45.213528	8.130512	0.128591	0.787621	0.018620	0.065169	
1964000	-56.469138	155	4.004311	12.253007	7.927411	1.904312	0.121210	0.742506	0.030282	0.106001	
1965000	-53.533281	946	1.233225	6.422912	30.754664	4.750882	0.120643	0.738940	0.031204	0.109213	
1966000	-55.389891	982	2.577799	9.215902	15.794182	2.179588	0.121277	0.742754	0.030217	0.105751	
1967000	-55.303074	961	1.652697	0.944181	4.305477	1.796015	0.125176	0.813428	0.013026	0.048370	
1968000	-53.511932	429	0.706037	2.597331	24.508345	2.647367	0.116838	0.715633	0.037229	0.130300	
1969000	-50.623526	230	0.674628	0.584919	8.000165	1.633702	0.132358	0.810754	0.012641	0.044247	
1970000	-53.786856	819	1.650751	9.066832	9.129990	1.281206	0.121718	0.741674	0.030480	0.106128	
1971000	-56.032215	649	1.657682	5.111934	0.244716	1.463383	0.013916	0.862200	0.003403	0.120481	
1972000	-54.062066	238	0.793311	2.231117	0.266577	0.507886	0.018730	0.854509	0.004683	0.122079	
1973000	-52.979251	124	0.728853	0.526616	19.239512	4.976345	0.132093	0.809067	0.013076	0.045765	
1974000	-55.920013	684	0.765862	5.632454	23.363877	1.758846	0.117161	0.717606	0.036719	0.128514	
1975000	-54.902867	106	2.372307	19.025812	15.120470	3.509725	0.121209	0.742427	0.030302	0.106062	
1976000	-52.485621	504	1.050509	2.502949	5.722504	0.959330	0.126432	0.746460	0.029062	0.098046	
1977000	-56.655445	520	1.551979	18.555018	13.340980	3.848711	0.121205	0.742429	0.030302	0.106064	
1978000	-53.373716	866	0.546779	2.042695	0.234180	0.867287	0.014692	0.831708	0.004606	0.148995	
1979000	-56.308676	753	1.224971	15.320642	21.812256	5.418904	0.121207	0.742390	0.030312	0.106091	
1980000	-51.760406	185	0.607362	0.188051	2.183475	0.633306	0.152066	0.824346	0.005756	0.017832	
1981000	-53.112191	85	1.235945	5.018082	2.789254	0.538806	0.167378	0.688944	0.042863	0.100815	
1982000	-54.523650	573	1.106220	3.827968	14.632336	4.420209	0.120601	0.738696	0.031267	0.109436	
1983000	-55.792086	836	0.715144	7.125573	32.547634	3.659024	0.118803	0.727670	0.034117	0.119409	
1984000	-56.138544	787	1.342247	4.587864	37.504009	2.744603	0.121096	0.741715	0.030486	0.106702	
1985000	-52.816266	473	0.846786	1.562755	10.742218	1.552635	0.125053	0.764024	0.024698	0.086225	
1986000	-55.101627	80	6.459404	27.960186	18.118447	2.663810	0.121213	0.742424	0.030303	0.106061	
1987000	-52.173391	769	0.578638	0.136503	44.268522	13.027902	0.138203	0.846492	0.003401	0.011904	
1988000	-53.578654	353	1.161718	7.304692	0.693684	1.310168	0.034095	0.833523	0.008843	0.123539	
1989000	-52.326700	655	1.082814	1.594335	13.945883	2.198366	0.128039	0.783996	0.019553	0.068413	
1990000	-52.798438	116	0.883871	3.678921	27.958765	7.076624	0.118477	0.725670	0.034634	0.121219	
1991000	-52.037378	530	0.839923	1.216135	17.327420	2.441067	0.127103	0.778496	0.020978	0.073423	
1992000	-56.517757	607	6.301671	21.613699	32.409816	8.162287	0.121212	0.742424	0.030303	0.106061	
1993000	-53.116373	196	0.888904	0.509631	3.409089	1.796072	0.112169	0.848474	0.007395	0.031962	
1994000	-51.130614	378	0.613594	0.080362	3.669292	1.088975	0.142829	0.847377	0.002231	0.007563	
1995000	-52.307024	1	1.080427	2.307476	12.963067	1.532348	0.121313	0.742131	0.030375	0.106181	
1996000	-52.691354	546	0.733611	1.166010	42.105146	4.596560	0.126886	0.777176	0.021320	0.074619	
1997000	-52.216888	996	0.948470	0.708934	1.270286	1.470740	0.058816	0.888653	0.005453	0.047078	
1998000	-52.882592	408	1.301576	2.612941	8.301364	1.900959	0.122565	0.751789	0.027890	0.097756	
1999000	-53.119988	747	0.763155	1.146769	4.898902	1.056044	0.129426	0.747376	0.028653	0.094546	
2000000	-52.249489	640	1.124359	1.132191	28.809601	6.594375	0.130442	0.798959	0.015688	0.054910	
2001000	-52.374107	536	0.818524	1.147865	23.012249	6.319496	0.125971	0.771574	0.022768	0.079687	
2002000	-54.051543	280	1.681775	7.462199	11.750408	2.333586	0.121216	0.742436	0.030300	0.106048	
2003000	-54.044437	941	1.238337	9.593282	19.346259	4.447022	0.120946	0.740798	0.030723	0.107532	
2004000	-53.178197	457	1.229637	4.038222	7.104931	1.629910	0.121087	0.740827	0.030712	0.107374	
2005000	-53.042236	657	1.120668	2.294361	1.203171	1.093489	0.057749	0.824534	0.012853	0.104864	
2006000	-53.554649	215	1.395090	9.333161	8.819907	1.969196	0.121033	0.741853	0.030453	0.106661	
2007000	-54.073348	271	2.468127	13.772223	13.023037	2.424532	0.121215	0.742419	0.030304	0.106061	
2008000	-53.037157	965	1.869157	8.442587	5.020308	1.187391	0.121383	0.742356	0.030315	0.105945	
2009000	-52.534474	854	0.927936	2.281658	12.011051	1.740021	0.121656	0.744894	0.029663	0.103787	
2010000	-50.911573	999	0.449875	0.245840	3.002441	0.687944	0.152591	0.806291	0.010230	0.030889	
2011000	-52.165377	564	0.904274	1.927419	2.272237	1.335300	0.095945	0.771327	0.023728	0.109000	
2012000	-54.517185	460	1.559094	13.924886	5.447102	0.940836	0.126702	0.736395	0.031682	0.105222	
2013000	-52.116064	689	0.962865	0.922570	19.650101	4.424947	0.130960	0.802128	0.014869	0.052043	
2014000	-54.799350	327	2.985363	14.993359	24.250372	5.955128	0.121212	0.742426	0.030303	0.106059	
2015000	-52.165042	690	0.811335	1.010863	10.612233	1.507141	0.128730	0.786546	0.018863	0.065861	
2016000	-58.167540	377	9.050725	25.135350	9.892798	1.825923	0.121275	0.742355	0.030319	0.106051	
2017000	-53.991272	743	1.358053	8.702236	12.440308	3.239245	0.120979	0.741205	0.030619	0.107197	
2018000	-53.162506	389	0.598767	3.434650	6.484615	1.116543	0.117103	0.683811	0.045906	0.153180	
2019000	-53.577738	649	0.649753	1.999206	6.053809	2.323949	0.116009	0.727953	0.034027	0.122012	
2020000	-52.464053	643	0.989886	1.494693	29.052034	5.366916	0.125018	0.765732	0.024278	0.084972	
2021000	-54.191374	926	0.964567	2.072919	2.234526	1.598294	0.092117	0.782063	0.021503	0.104317	
2022000	-52.023544	670	1.200921	1.284623	24.004946	3.699887	0.130008	0.796299	0.016376	0.057317	
2023000	-53.943997	145	1.376530	2.723083	34.972344	3.620289	0.123508	0.756484	0.026668	0.093340	
2024000	-52.558124	810	0.994040	1.717634	28.490647	3.784181	0.124559	0.762923	0.025004	0.087514	
2025000	-51.728568	378	0.669546	0.523484	38.787604	6.111974	0.130881	0.801645	0.014994	0.052480	
2026000	-55.497999	185	3.759722	35.093590	24.304636	6.235823	0.121212	0.742424	0.030303	0.106061	
2027000	-57.905762	661	5.288459	23.829791	1.428433	0.371543	0.139787	0.722108	0.034947	0.103158	
2028000	-58.414660	469	0.528495	7.553868	37.830862	13.766382	0.112611	0.689739	0.043922	0.153728	
2029000	-52.490670	872	0.816843	0.101615	5.740141	1.234253	0.140793	0.847774	0.002575	0.008859	
2030000	-54.487311	666	2.381618	17.039326	10.091012	2.269702	0.121161	0.742479	0.030291	0.106069	
2031000	-52.281785	513	0.998361	1.248354	15.134986	3.392713	0.128841	0.789170	0.018220	0.063770	
2032000	-54.065143	179	1.799079	12.664685	27.574856	5.602337	0.121193	0.742309	0.030333	0.106165	
2033000	-54.954956	847	2.944919	14.956222	51.302850	5.724352	0.121212	0.742425	0.030303	0.106060	
2034000	-53.896959	112	1.751739	3.778753	19.494794	3.511254	0.122146	0.748143	0.028825	0.100887	
2035000	-52.424900	665	1.123538	0.427709	9.842588	2.529020	0.136058	0.834852	0.006455	0.022635	
2036000	-53.881853	142	1.261800	0.046675	13.139215	2.008679	0.139897	0.856715	0.000753	0.002635	
2037000	-54.438358	158	2.074345	17.444837	3.609308	1.352618	0.108946	0.755833	0.027238	0.107983	
2038000	-55.224196	220	1.877459	9.862999	10.773150	2.454821	0.121080	0.742404	0.030312	0.106203	
2039000	-54.218636	608	1.288428	10.063853	26.950711	5.211242	0.121170	0.742167	0.030370	0.106294	
2040000	-56.094137	481	3.508410	16.606420	27.881520	9.114690	0.121212	0.742425	0.030303	0.106060	
2041000	-52.955614	841	1.140610	2.556520	17.482747	2.855619	0.122903	0.752779	0.027626	0.096692	
2042000	-53.353530	456	0.697223	4.087245	26.046576	4.743837	0.116663	0.714559	0.037506	0.131272	
2043000	-54.989884	747	10.052511	53.646150	22.917220	4.543119	0.121212	0.742424	0.030303	0.106061	
2044000	-54.288685	651	1.162433	1.971435	7.945922	1.892514	0.125621	0.771100	0.022912	0.080367	
2045000	-52.128622	531	0.844338	2.359475	33.102953	6.250104	0.121046	0.741404	0.030567	0.106984	
2046000	-52.000582	748	0.442907	1.913715	1.944597	0.992073	0.089757	0.718762	0.034341	0.157140	
2047000	-53.885350	789	1.917254	7.642601	10.169842	1.821981	0.121357	0.742904	0.030177	0.105562	
2048000	-55.126422	496	1.042545	10.032207	3.054795	0.808266	0.126688	0.732772	0.032644	0.107896	
2049000	-52.403051	98	0.687173	0.721375	12.683950	3.453131	0.130266	0.798037	0.015930	0.055767	
2050000	-58.146576	979	4.269004	12.854022	26.529823	2.349296	0.121215	0.742440	0.030299	0.106046	
2051000	-51.523985	976	0.708410	0.084439	2.365813	0.777110	0.139782	0.852686	0.001679	0.005854	
2052000	-54.199162	305	1.565799	9.342104	6.453875	1.163960	0.123726	0.739386	0.031006	0.105881	
2053000	-55.840597	748	2.910197	10.892946	0.228891	1.360893	0.014286	0.859439	0.003569	0.122706	
2054000	-55.585764	125	0.933875	10.687942	64.474036	8.951209	0.120887	0.740434	0.030818	0.107861	
2055000	-51.660854	353	0.341621	0.472474	18.390742	2.798058	0.129099	0.790727	0.017816	0.062357	
2056000	-52.004969	889	0.949582	0.076541	12.229532	1.841091	0.139142	0.852148	0.001936	0.006774	
2057000	-52.901507	707	0.633601	1.295476	7.108294	0.962371	0.127558	0.734491	0.032154	0.105797	
2058000	-55.143444	310	1.052431	10.446031	11.431213	2.722784	0.121058	0.741620	0.030512	0.106811	
2059000	-54.989115	617	1.293482	2.495921	12.423129	4.520387	0.124361	0.761923	0.025265	0.088451	
2060000	-53.165449	94	0.312503	0.787346	12.846754	2.737406	0.116438	0.713228	0.037850	0.132485	
2061000	-51.083323	716	0.852360	1.484804	13.182220	2.228886	0.124127	0.760250	0.025695	0.089928	
2062000	-55.462100	563	2.963994	12.402710	10.387052	3.031040	0.121160	0.742491	0.030287	0.106061	
2063000	-52.462561	586	1.196260	2.966947	27.263993	5.654398	0.121874	0.746476	0.029256	0.102394	
2064000	-54.397152	386	0.785288	2.138630	9.382754	1.064842	0.120304	0.722697	0.035418	0.121581	
2065000	-52.465742	716	1.353168	5.096078	1.260959	0.852491	0.078017	0.788617	0.019682	0.113684	
2066000	-54.164229	676	1.813266	13.324023	12.827277	1.601580	0.121248	0.742367	0.030316	0.106068	
2067000	-53.375167	432	1.164671	5.586353	25.328016	3.718298	0.120783	0.739798	0.030982	0.108437	
2068000	-53.330397	5	0.838489	0.669153	18.614459	5.653958	0.131786	0.807189	0.013561	0.047464	
2069000	-52.189948	909	0.504165	1.097027	17.416888	4.240901	0.118517	0.725925	0.034568	0.120990	
2070000	-54.532657	379	2.820234	19.683727	31.840165	4.544236	0.121212	0.742424	0.030303	0.106061	
2071000	-53.051818	312	1.069526	2.277862	2.090587	0.727854	0.116214	0.766103	0.024687	0.092995	
2072000	-53.650057	786	1.334796	8.241032	10.518492	1.881876	0.120985	0.739337	0.031095	0.108583	
2073000	-51.638677	375	1.019793	0.107705	38.688943	8.460600	0.139259	0.852964	0.001728	0.006049	
2074000	-50.775560	664	0.700874	0.785940	2.358134	1.230126	0.101892	0.819252	0.014095	0.064761	
2075000	-54.407096	574	2.458034	16.715597	25.261649	3.787479	0.121212	0.742424	0.030303	0.106061	
