Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2685690424
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2451000	-21.845042	795	15.938808	30.268964	4.154248	23.209773	0.727334	0.090875	0.090917	0.090875	
2452000	-21.255804	561	7.644154	21.100645	3.856587	12.619992	0.728976	0.089967	0.091106	0.089951	
2453000	-20.752369	653	8.430646	26.713115	5.388755	24.994396	0.727550	0.090803	0.090894	0.090753	
2454000	-23.721116	675	3.150157	5.946593	5.984496	10.645107	0.759530	0.093090	0.074415	0.072964	
2455000	-21.799469	650	2.837108	19.033502	11.185164	29.753416	0.731990	0.091427	0.088327	0.088257	
2456000	-22.922787	472	1.739229	21.972590	3.205370	15.961493	0.739471	0.086266	0.090139	0.084124	
2457000	-24.228636	229	12.800691	20.629752	9.208127	15.833878	0.727412	0.090836	0.090921	0.090831	
2458000	-21.723416	99	2.433736	6.412942	2.038064	10.943796	0.768081	0.091381	0.072005	0.068533	
2459000	-21.568117	412	7.927262	18.591034	1.282566	4.399892	0.773697	0.064812	0.096692	0.064798	
2460000	-23.556190	357	1.858208	5.165844	1.789901	2.929248	0.932295	0.017771	0.043326	0.006607	
2461000	-20.709406	376	9.773667	33.189833	4.487559	26.403741	0.728044	0.090533	0.090948	0.090475	
2462000	-20.952108	87	4.517374	15.800110	5.484490	22.567139	0.729811	0.091130	0.089577	0.089482	
2463000	-20.815518	258	10.636703	46.868693	7.477238	21.196365	0.727638	0.090704	0.090954	0.090703	
2464000	-21.772723	161	9.912484	22.425077	15.442993	54.429921	0.727326	0.090916	0.090879	0.090879	
2465000	-22.222838	536	2.734058	6.847549	5.596605	20.983022	0.770160	0.095920	0.067082	0.066838	
2466000	-21.881669	473	3.109938	24.198746	1.801878	4.259195	0.808980	0.045615	0.100204	0.045201	
2467000	-21.535090	743	3.034594	11.823383	5.347278	41.301462	0.733788	0.091721	0.087246	0.087244	
2468000	-22.743874	681	2.072369	28.989570	2.023233	8.091816	0.752081	0.076968	0.093995	0.076956	
2469000	-21.995691	398	2.284994	6.525108	2.327856	6.766941	0.844826	0.063864	0.056900	0.034410	
2470000	-22.496641	311	6.426376	25.891404	2.375413	3.430646	0.838881	0.028202	0.104745	0.028171	
2471000	-20.847105	752	11.804687	34.147885	3.129264	10.340281	0.755026	0.075314	0.094360	0.075300	
2472000	-22.018959	735	7.586869	37.962511	8.882952	16.370807	0.727752	0.090640	0.090968	0.090640	
2473000	-20.910735	503	3.411208	16.036355	2.433199	11.519376	0.725477	0.091840	0.090763	0.091919	
2474000	-23.590390	88	7.886213	30.188269	4.789550	6.407671	0.763149	0.070757	0.095361	0.070733	
2475000	-20.860784	527	11.290221	30.487256	2.845830	12.269933	0.728293	0.090335	0.091037	0.090335	
2476000	-22.713368	309	6.210628	14.075875	1.598400	4.867409	0.834344	0.035739	0.096759	0.033158	
2477000	-22.619965	209	1.544986	3.284055	4.267667	30.026253	0.823850	0.102972	0.036590	0.036587	
2478000	-20.807504	451	6.347108	22.911153	2.559863	11.294660	0.740947	0.083330	0.092500	0.083223	
2479000	-22.813119	364	2.459007	9.369408	2.316468	3.895491	0.875264	0.024206	0.082318	0.018212	
2480000	-21.237410	597	10.007672	54.648539	1.473500	16.632386	0.732475	0.087983	0.091559	0.087983	
2481000	-21.173040	764	10.506318	26.930049	3.049317	19.801387	0.731145	0.088915	0.091207	0.088734	
2482000	-23.239103	749	7.520339	19.254755	3.746149	5.999499	0.792103	0.054880	0.098449	0.054568	
2483000	-24.054419	221	24.011427	43.901975	4.896514	7.085899	0.736038	0.085979	0.092005	0.085979	
2484000	-22.119566	333	6.241076	11.562887	5.181439	19.157375	0.732122	0.091392	0.088303	0.088184	
2485000	-22.167675	448	4.301446	14.538057	22.027102	44.866531	0.730136	0.091267	0.089299	0.089299	
2486000	-24.142971	619	0.700946	2.875742	1.456892	6.141691	0.897398	0.065414	0.023490	0.013698	
2487000	-21.816836	1	2.061333	5.225644	1.701077	9.525870	0.771922	0.089861	0.071567	0.066650	
2488000	-20.995390	191	8.249250	37.298050	8.638436	55.009827	0.727416	0.090923	0.090832	0.090828	
2489000	-24.726200	43	1.986102	12.996010	0.932319	1.604123	0.842143	0.025115	0.107173	0.025569	
2490000	-22.702692	591	1.986585	18.551471	1.029556	7.465236	0.758002	0.074356	0.093930	0.073712	
2491000	-21.518596	732	5.669506	17.958753	1.638917	16.486946	0.725091	0.092235	0.090538	0.092135	
2492000	-23.209319	178	4.355690	31.487399	5.229245	8.498463	0.747301	0.079695	0.093356	0.079647	
2493000	-21.434922	15	3.801067	18.033688	10.716984	30.619160	0.727890	0.090984	0.090564	0.090562	
2494000	-23.213952	321	2.004965	17.490575	1.925738	1.251342	0.885661	0.004028	0.106439	0.003872	
2495000	-22.747066	167	3.865950	13.579913	0.654187	11.695724	0.722072	0.095097	0.089030	0.093801	
2496000	-21.459863	566	4.864631	18.194359	1.664262	7.295258	0.786038	0.058742	0.097143	0.058077	
2497000	-23.005164	156	2.411623	4.424272	1.537311	18.979835	0.844975	0.101481	0.027307	0.026237	
2498000	-21.613484	611	5.317072	23.887053	0.740950	6.159650	0.736972	0.085463	0.092111	0.085454	
2499000	-21.023692	238	3.873800	24.091390	5.087938	20.135203	0.731316	0.089625	0.090414	0.088645	
2500000	-20.985388	328	5.289333	20.864062	3.269627	12.576474	0.718626	0.096172	0.089443	0.095759	
2501000	-21.059744	206	6.644052	17.977518	3.365251	13.742365	0.731774	0.088714	0.091129	0.088382	
2502000	-24.048275	251	16.074236	22.069797	8.558014	21.651813	0.727530	0.090790	0.090915	0.090764	
2503000	-21.698004	762	7.579703	19.976716	4.058286	10.017623	0.777155	0.066342	0.092995	0.063508	
2504000	-21.102503	714	14.991785	35.427607	5.143175	18.665751	0.728967	0.089961	0.091116	0.089956	
2505000	-22.938507	743	1.948375	5.989973	5.219204	10.683069	0.788257	0.091300	0.062516	0.057927	
2506000	-24.119632	383	1.369003	10.520527	3.487676	6.899125	0.805014	0.060726	0.083731	0.050529	
2507000	-20.961143	188	2.983306	20.727661	4.538316	17.432766	0.729341	0.090266	0.090645	0.089748	
2508000	-22.090697	366	1.862519	5.958091	2.733344	16.177153	0.768381	0.097224	0.066788	0.067606	
2509000	-23.570206	662	2.674233	20.433947	5.182472	7.298461	0.763157	0.071737	0.094238	0.070868	
2510000	-21.325118	736	3.970656	16.575321	2.026771	9.701192	0.752587	0.078963	0.091579	0.076870	
2511000	-21.758246	205	2.848031	9.099175	9.971954	27.743473	0.740774	0.092593	0.083318	0.083315	
2512000	-21.792278	442	2.011452	5.361286	2.360580	15.744165	0.765582	0.095647	0.069404	0.069367	
2513000	-20.775100	235	9.318351	30.631582	5.941640	27.849278	0.727770	0.090729	0.090872	0.090630	
2514000	-22.021174	675	3.456941	10.908467	4.271696	9.675086	0.737122	0.088219	0.089228	0.085431	
2515000	-20.895687	344	5.428379	37.306910	6.872954	46.780516	0.727272	0.090909	0.090910	0.090910	
2516000	-21.469689	783	2.944224	12.596379	5.127816	16.084575	0.737866	0.090588	0.086545	0.085001	
2517000	-22.182314	157	1.184017	5.172825	5.862850	38.772109	0.810875	0.101337	0.043899	0.043889	
2518000	-22.305731	586	5.180200	15.150769	2.307977	34.887360	0.745883	0.092567	0.081065	0.080484	
2519000	-22.132952	67	2.029137	6.703397	1.676126	14.486551	0.753477	0.093333	0.076943	0.076247	
2520000	-20.229214	443	8.672770	32.293629	2.876078	14.182375	0.729550	0.089629	0.091192	0.089628	
2521000	-22.219564	497	4.677492	12.162332	1.389243	3.193616	0.870187	0.015947	0.099307	0.014559	
2522000	-20.773576	778	4.054415	27.207894	3.970388	20.764477	0.727474	0.090801	0.090929	0.090796	
2523000	-22.244692	499	0.994808	6.411939	2.334247	12.395134	0.730647	0.090038	0.090296	0.089018	
2524000	-21.882901	26	5.172085	8.500584	2.988963	17.451213	0.735452	0.092890	0.085384	0.086274	
2525000	-22.230338	572	2.691196	4.930996	6.117861	35.138319	0.777266	0.097157	0.062789	0.062788	
2526000	-21.179327	270	4.197220	11.546502	5.959790	19.667688	0.729883	0.091142	0.089533	0.089442	
2527000	-22.754760	37	3.674233	5.461695	3.221790	17.786048	0.788224	0.096799	0.057997	0.056979	
2528000	-24.131944	406	4.360959	7.594432	2.089929	30.437525	0.748780	0.093589	0.078819	0.078812	
2529000	-21.204453	496	4.834596	29.326924	7.220574	23.620145	0.727336	0.090885	0.090906	0.090874	
2530000	-21.955973	352	2.201752	16.534299	5.251095	13.863474	0.736009	0.088509	0.089438	0.086044	
2531000	-22.640750	100	4.370812	12.893917	3.836289	6.156659	0.779861	0.064506	0.093658	0.061975	
2532000	-22.066716	179	3.421956	8.674183	12.128840	33.508044	0.754722	0.094335	0.075474	0.075469	
2533000	-23.783246	730	0.939644	17.433994	2.261893	16.078121	0.728652	0.090428	0.090786	0.090134	
2534000	-22.150175	776	5.945550	19.260274	3.692654	6.754317	0.813114	0.044442	0.099109	0.043336	
2535000	-21.506667	621	2.720339	7.618567	2.955613	18.827681	0.737668	0.092069	0.085196	0.085067	
2536000	-20.646304	350	6.203726	27.332532	5.481241	22.843194	0.728527	0.090423	0.090846	0.090204	
2537000	-21.575714	703	2.762637	16.669133	3.600257	14.200741	0.729368	0.090602	0.090296	0.089733	
2538000	-21.808443	556	12.391534	35.595851	1.054055	12.770747	0.742308	0.082463	0.092776	0.082452	
2539000	-21.938425	186	19.177705	38.669289	2.490159	8.890367	0.752396	0.076777	0.094049	0.076777	
2540000	-21.704197	629	19.330421	43.058722	5.095509	43.288659	0.727273	0.090909	0.090909	0.090909	
2541000	-21.930046	31	6.681942	36.673332	3.595095	6.845184	0.771533	0.066034	0.096416	0.066017	
2542000	-23.049246	336	2.657965	10.216732	2.046639	2.670114	0.845147	0.028432	0.099612	0.026809	
2543000	-22.541814	498	6.886752	15.975225	2.744385	31.376123	0.728622	0.091048	0.090179	0.090150	
2544000	-21.888789	455	8.591607	33.048328	0.619522	8.584971	0.793648	0.053862	0.098832	0.053659	
2545000	-22.563393	562	7.266288	12.236574	3.427410	22.394410	0.727336	0.090916	0.090875	0.090874	
2546000	-22.555721	252	4.308367	8.538802	4.292103	13.272499	0.746924	0.090785	0.082283	0.080009	
2547000	-20.574263	794	7.091470	29.813968	1.799595	11.607979	0.736773	0.085585	0.092076	0.085566	
2548000	-21.005142	240	3.812651	12.668629	2.902654	10.885246	0.762858	0.079002	0.086487	0.071653	
2549000	-21.662164	111	28.115327	50.920110	3.481164	19.049638	0.727182	0.090960	0.090898	0.090960	
2550000	-23.323508	469	4.029125	5.204046	9.711917	33.235174	0.782735	0.097831	0.059720	0.059713	
2551000	-22.502412	424	2.121781	14.672923	2.300225	30.834505	0.727527	0.090940	0.090766	0.090766	
2552000	-21.718311	536	2.323624	11.337470	2.471502	11.765650	0.750843	0.085659	0.085481	0.078017	
2553000	-22.458295	723	4.435089	11.178001	4.542576	14.878079	0.733979	0.090769	0.088096	0.087156	
2554000	-24.627633	211	12.338658	13.949199	1.740587	8.576770	0.773729	0.066958	0.094140	0.065174	
2555000	-21.042210	639	4.718147	34.482133	1.358641	9.918414	0.740342	0.083560	0.092540	0.083558	
2556000	-24.248247	307	0.891229	14.645956	2.344405	8.287748	0.812036	0.051407	0.090648	0.045909	
2557000	-21.625414	331	3.379916	13.975480	2.726405	12.563801	0.737891	0.088466	0.088633	0.085010	
2558000	-20.943303	383	7.611557	27.170012	3.275471	13.433550	0.737628	0.085194	0.092090	0.085089	
2559000	-20.556021	32	4.451261	23.383126	2.336246	12.887503	0.727532	0.090765	0.090940	0.090763	
2560000	-20.410740	360	8.075838	34.929829	4.960761	14.375840	0.728603	0.090162	0.091075	0.090161	
2561000	-20.825564	733	5.221937	15.865850	3.477093	23.849071	0.727813	0.091063	0.090519	0.090605	
2562000	-21.221534	423	3.495834	10.362679	2.206583	16.499684	0.728609	0.091055	0.090179	0.090158	
2563000	-22.609588	671	1.417320	7.507763	2.605369	20.760807	0.814771	0.098208	0.044302	0.042719	
2564000	-24.876362	654	10.904899	14.985023	1.553367	0.972543	0.885239	0.002751	0.109293	0.002717	
2565000	-22.253403	517	4.552390	14.615099	3.422401	5.627638	0.768884	0.068458	0.094996	0.067663	
2566000	-21.321386	124	7.771187	27.247771	2.625107	6.731729	0.787366	0.057198	0.098305	0.057131	
2567000	-20.840367	232	10.274733	40.271922	4.819329	21.170886	0.728255	0.090368	0.091020	0.090357	
2568000	-23.145435	218	6.949847	13.926436	2.488828	4.969699	0.840638	0.033289	0.095741	0.030331	
2569000	-20.169450	248	11.234189	70.676591	7.199396	35.668653	0.727308	0.090889	0.090914	0.090889	
2570000	-21.916407	620	14.827802	25.430427	3.762034	23.080776	0.727148	0.090988	0.090885	0.090979	
2571000	-21.888449	66	1.739182	6.118431	1.921053	12.698385	0.764587	0.094389	0.070952	0.070073	
2572000	-22.963866	691	5.297754	10.513563	1.777267	26.364587	0.729172	0.091173	0.089815	0.089841	
2573000	-20.983911	234	11.246818	30.404237	7.258465	29.559819	0.727278	0.090907	0.090909	0.090906	
2574000	-21.637333	292	5.737967	11.049893	6.507768	24.333515	0.733819	0.091650	0.087302	0.087228	
2575000	-21.705534	700	2.156030	11.204642	1.569486	10.360671	0.738714	0.087727	0.089002	0.084557	
2576000	-23.502026	487	1.840847	3.965652	5.476036	12.897468	0.825767	0.100214	0.037556	0.036462	
2577000	-20.772412	181	6.237275	22.599462	3.406515	12.430946	0.730785	0.088972	0.091309	0.088934	
2578000	-21.916288	395	3.409002	19.671881	4.085377	10.129228	0.736573	0.085941	0.091799	0.085687	
2579000	-21.665313	419	1.615304	4.162928	1.356154	7.598473	0.868855	0.073454	0.034415	0.023276	
2580000	-21.404324	157	3.688798	30.371963	2.781294	8.264351	0.767663	0.068350	0.095771	0.068217	
2581000	-23.156280	390	3.437781	35.851091	1.842562	3.620116	0.811819	0.043354	0.101475	0.043353	
2582000	-20.928987	288	5.407225	18.471684	1.870736	6.377054	0.754935	0.075424	0.094284	0.075357	
2583000	-21.562808	426	2.634212	9.972771	1.479058	5.416119	0.753927	0.077364	0.092651	0.076058	
2584000	-20.995208	448	9.082768	29.618834	2.931332	24.139478	0.727568	0.090760	0.090929	0.090743	
2585000	-20.992531	122	4.039209	16.267146	1.355089	7.663620	0.716887	0.096648	0.089710	0.096755	
2586000	-21.139858	548	3.356529	24.314479	2.449681	10.511293	0.747214	0.080067	0.092998	0.079721	
2587000	-20.762877	681	6.577769	34.318019	3.007281	11.139910	0.734532	0.086827	0.091815	0.086826	
2588000	-25.628455	365	2.476616	3.906033	2.025998	1.460898	0.941814	0.007863	0.047172	0.003151	
2589000	-21.540888	529	10.674155	22.106017	2.931489	23.506449	0.728633	0.090471	0.090751	0.090145	
2590000	-22.341440	691	2.305409	7.240540	1.185826	11.497085	0.731758	0.095111	0.084876	0.088255	
2591000	-22.945862	349	1.897036	10.341083	2.025472	22.655029	0.741820	0.093285	0.082200	0.082695	
2592000	-21.574824	462	1.910889	11.287199	2.464616	9.698772	0.785443	0.073256	0.080921	0.060379	
2593000	-21.666934	187	6.992065	22.170373	0.831731	10.905139	0.725668	0.091818	0.090703	0.091812	
2594000	-20.853686	239	4.551067	21.575127	3.215711	27.080904	0.731392	0.090565	0.089442	0.088601	
2595000	-20.894915	320	6.831149	46.529722	4.482235	12.934769	0.729679	0.089556	0.091210	0.089556	
2596000	-22.238154	178	2.116771	18.508446	10.787647	32.064662	0.729605	0.091186	0.089612	0.089597	
2597000	-20.883442	26	6.000961	14.581597	1.732481	7.872926	0.728808	0.090435	0.090710	0.090047	
2598000	-20.794557	147	8.847793	44.371955	5.154051	34.774315	0.727275	0.090908	0.090909	0.090908	
2599000	-21.591099	605	4.784390	30.419068	4.051481	11.004109	0.730988	0.088826	0.091367	0.088819	
2600000	-20.812688	321	5.943623	34.289703	4.170349	10.669818	0.746410	0.080191	0.093251	0.080148	
2601000	-24.943665	164	21.703799	27.242070	6.178412	11.340635	0.735638	0.086205	0.091953	0.086204	
2602000	-23.369331	279	2.291471	14.566941	0.736385	9.822483	0.713093	0.099777	0.088295	0.098835	
2603000	-21.840580	326	2.767234	7.746536	2.767452	17.855586	0.750683	0.093569	0.077985	0.077763	
2604000	-22.005138	304	3.138292	26.667431	6.042419	19.685694	0.727587	0.090763	0.090917	0.090732	
2605000	-23.452601	445	3.402365	8.845173	0.374033	1.890716	0.893431	0.014133	0.082053	0.010384	
2606000	-22.535015	527	2.217513	11.046121	1.776217	4.517330	0.772677	0.066471	0.095279	0.065573	
2607000	-23.040002	258	2.397602	25.524962	4.534871	50.881920	0.727621	0.090952	0.090714	0.090713	
2608000	-21.293034	383	9.342121	34.078292	5.330022	14.629940	0.732689	0.087878	0.091570	0.087863	
2609000	-21.982196	158	5.826498	12.223920	3.318527	29.994990	0.737673	0.092065	0.085198	0.085064	
2610000	-21.398914	530	3.507800	30.830229	1.965599	9.594943	0.753024	0.076458	0.094090	0.076428	
2611000	-21.156795	639	19.875644	43.145505	2.705524	11.452246	0.733832	0.087220	0.091729	0.087219	
2612000	-24.151481	755	19.071162	34.358740	30.173939	46.757281	0.727274	0.090909	0.090908	0.090908	
2613000	-21.283164	512	3.884383	19.454098	1.770879	9.360265	0.735572	0.086406	0.091776	0.086246	
2614000	-24.554057	57	2.915454	8.210327	4.528620	5.399496	0.807258	0.063191	0.079664	0.049888	
2615000	-21.687178	145	3.345626	8.101261	5.536173	32.577377	0.752484	0.094050	0.076737	0.076729	
2616000	-20.984195	482	3.445648	14.394721	2.338347	12.182925	0.733165	0.088797	0.090424	0.087614	
2617000	-21.824864	447	2.192218	24.192474	2.996440	22.576587	0.727334	0.090893	0.090899	0.090875	
2618000	-21.420016	756	7.359447	17.910060	10.659737	41.618062	0.727612	0.090951	0.090718	0.090718	
2619000	-20.965328	792	4.934934	15.663584	7.406844	25.182509	0.727237	0.090905	0.090929	0.090929	
2620000	-22.415798	120	2.219164	22.230227	3.619532	10.233952	0.735456	0.086458	0.091775	0.086310	
2621000	-22.051569	11	8.315177	20.550236	8.467824	24.027589	0.727281	0.090909	0.090906	0.090904	
2622000	-20.819173	239	6.413629	22.075070	2.130313	9.938521	0.766711	0.070009	0.094355	0.068925	
2623000	-21.378825	430	2.769446	11.813497	3.940703	12.754858	0.726966	0.090913	0.091039	0.091082	
2624000	-20.996411	414	6.578603	17.099682	6.069334	35.386337	0.727756	0.090968	0.090639	0.090637	
2625000	-20.973299	38	4.610475	16.505246	4.455497	31.575641	0.728064	0.091004	0.090468	0.090464	
2626000	-22.131240	648	10.035659	36.845370	2.265000	4.598274	0.801970	0.048894	0.100243	0.048892	
2627000	-22.083932	626	2.079157	17.024434	7.232436	17.911179	0.727717	0.090919	0.090705	0.090659	
2628000	-20.732495	730	4.704422	19.684919	4.122367	16.012538	0.728047	0.090574	0.090906	0.090474	
2629000	-22.332617	795	12.538778	21.269169	2.966393	9.954706	0.733142	0.087616	0.091634	0.087608	
2630000	-21.572036	553	2.151597	9.236268	5.676967	24.192833	0.748200	0.093413	0.079241	0.079146	
2631000	-23.006838	608	5.401819	9.943318	0.812070	11.611006	0.735448	0.090115	0.088088	0.086348	
2632000	-21.655721	150	2.357248	9.431135	3.278610	20.331477	0.733654	0.091692	0.087334	0.087320	
2633000	-20.905025	174	14.008650	33.659322	3.692651	24.814821	0.727645	0.090703	0.090952	0.090700	
2634000	-22.190795	533	6.450927	23.444768	1.676473	4.661439	0.806294	0.046507	0.100721	0.046477	
2635000	-21.244465	235	3.801564	17.356605	10.527709	31.994547	0.731616	0.091389	0.088528	0.088467	
2636000	-21.717734	164	5.856492	35.241675	1.089764	3.235677	0.853387	0.019975	0.106664	0.019973	
2637000	-21.662367	729	3.657348	11.095828	11.391758	34.428712	0.751893	0.093917	0.077123	0.077066	
2638000	-22.370278	778	13.127099	20.246673	3.345492	21.819619	0.727444	0.090826	0.090917	0.090813	
2639000	-22.416639	285	7.004371	20.986478	1.724432	4.065406	0.845780	0.024734	0.104936	0.024550	
2640000	-20.966229	557	5.933411	20.587650	1.085859	9.394843	0.738059	0.085185	0.091900	0.084856	
2641000	-22.668456	721	2.357959	7.040824	4.676423	11.824940	0.757776	0.092454	0.075793	0.073978	
2642000	-28.719607	66	0.726553	11.043965	5.274362	4.084665	0.775772	0.066162	0.093959	0.064107	
2643000	-22.782143	88	2.348125	11.319799	0.895003	8.943461	0.724960	0.099427	0.083738	0.091876	
2644000	-20.573793	623	8.682038	25.936323	5.905127	26.757804	0.727274	0.090909	0.090909	0.090909	
2645000	-23.943475	532	2.474066	2.245179	1.608237	8.304460	0.886340	0.087278	0.014757	0.011625	
2646000	-23.152956	344	2.909592	3.744014	1.945099	14.199515	0.789471	0.102138	0.053263	0.055128	
2647000	-21.811928	464	6.381268	37.710737	6.730901	15.951851	0.728757	0.090078	0.091091	0.090074	
2648000	-21.065850	765	14.412141	38.764201	2.097087	15.889032	0.714051	0.098351	0.089252	0.098346	
2649000	-21.424207	543	4.766625	24.474088	5.748308	14.667107	0.727471	0.090800	0.090931	0.090797	
2650000	-22.304481	165	8.403475	13.573345	2.629250	12.348209	0.737824	0.086151	0.091011	0.085014	
2651000	-21.963967	626	13.853595	24.943389	3.302171	17.348508	0.727564	0.090745	0.090945	0.090745	
2652000	-23.728702	75	2.445477	3.918036	2.156231	9.851800	0.829547	0.093664	0.040345	0.036443	
2653000	-21.110919	412	5.468936	22.933472	1.760380	21.161172	0.727355	0.090871	0.090911	0.090863	
2654000	-21.416950	183	2.203566	8.129817	2.675556	16.545636	0.784198	0.092203	0.063691	0.059908	
2655000	-21.182093	401	3.444513	16.398674	2.796934	14.089373	0.744952	0.085894	0.087990	0.081163	
2656000	-20.892553	162	6.958817	33.388051	1.104509	9.835925	0.750590	0.077803	0.093813	0.077794	
2657000	-23.070316	226	8.720936	12.990679	6.805731	43.992762	0.729381	0.091171	0.089725	0.089723	
2658000	-20.874992	447	4.355190	23.743221	1.203326	6.224494	0.750419	0.077900	0.093790	0.077890	
2659000	-23.362492	390	2.167734	22.025665	3.491904	7.486876	0.748815	0.078959	0.093420	0.078806	
