Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4253376186
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1145000	-67.464995	563	1.873903	11.841067	9.523854	27.158421	0.579734	0.304361	0.115905	0.000000	
1146000	-67.879210	575	0.867725	2.823092	6.445210	10.721732	0.616856	0.323760	0.059384	0.000000	
1147000	-67.246698	487	3.513919	24.117614	5.817774	15.587063	0.579709	0.304349	0.115942	0.000000	
1148000	-68.424916	917	2.290779	8.073103	2.322764	4.568027	0.585316	0.301780	0.112904	0.000000	
1149000	-68.479073	831	1.009979	1.251200	10.173679	28.108761	0.641363	0.336716	0.021921	0.000000	
1150000	-68.231666	44	3.716014	25.539329	14.891568	23.869315	0.579710	0.304348	0.115942	0.000000	
1151000	-66.469319	414	0.834025	8.655141	2.156259	3.602355	0.588100	0.294633	0.117267	0.000000	
1152000	-66.412186	51	0.646092	2.245055	2.853776	7.248684	0.621423	0.329793	0.048784	0.000000	
1153000	-66.721128	505	0.507199	4.260176	11.868633	27.883584	0.593023	0.311337	0.095640	0.000000	
1154000	-66.948297	124	1.478301	13.663671	6.367429	19.397338	0.579694	0.304339	0.115967	0.000000	
1155000	-65.832570	687	1.502615	11.911864	2.824889	7.941911	0.577957	0.306472	0.115571	0.000000	
1156000	-67.224209	771	1.819107	13.979062	1.949978	1.387343	0.754243	0.094900	0.150857	0.000000	
1157000	-65.499644	586	1.256948	10.880766	3.772719	8.252057	0.579640	0.304394	0.115966	0.000000	
1158000	-66.720777	710	2.710715	12.770060	2.369046	3.866325	0.594684	0.286471	0.118846	0.000000	
1159000	-66.225604	357	0.577150	3.732442	11.238712	26.921609	0.598358	0.314138	0.087504	0.000000	
1160000	-72.255633	384	8.218450	31.923677	8.524222	39.676336	0.579710	0.304348	0.115942	0.000000	
1161000	-68.391685	672	1.141987	8.913581	0.717876	4.875908	0.434010	0.479661	0.086329	0.000000	
1162000	-69.362958	465	1.609897	9.531012	6.628073	8.455171	0.580522	0.304430	0.115048	0.000000	
1163000	-66.314503	330	3.414312	26.431549	1.738871	2.736864	0.601671	0.277995	0.120334	0.000000	
1164000	-67.743875	353	2.815064	32.508472	9.008954	18.249616	0.579710	0.304348	0.115942	0.000000	
1165000	-69.667212	932	3.250948	11.412153	2.969189	9.795990	0.578987	0.305365	0.115648	0.000000	
1166000	-67.823154	302	0.615932	8.738521	7.698178	21.674114	0.577311	0.303088	0.119601	0.000000	
1167000	-69.995537	108	1.304083	5.230336	1.091386	0.961221	0.793626	0.066066	0.140309	0.000000	
1168000	-64.907773	128	1.504439	10.897782	1.286604	4.050874	0.515459	0.381685	0.102856	0.000000	
1169000	-68.440904	841	3.083593	22.825461	2.148334	0.593628	0.806725	0.031930	0.161345	0.000000	
1170000	-68.146265	756	2.399034	33.345295	6.409051	12.993396	0.579712	0.304346	0.115942	0.000000	
1171000	-69.409178	209	5.361830	18.867366	3.546804	6.863218	0.580179	0.303785	0.116036	0.000000	
1172000	-65.819870	139	2.306911	8.829809	1.453405	3.213255	0.572089	0.314473	0.113437	0.000000	
1173000	-67.698220	709	5.150036	44.560318	5.698889	10.509715	0.579730	0.304324	0.115946	0.000000	
1174000	-70.342122	597	0.438586	4.094164	1.865097	9.066485	0.584365	0.328776	0.086859	0.000000	
1175000	-66.494861	41	1.721945	18.421196	1.869145	2.467650	0.613846	0.263383	0.122770	0.000000	
1176000	-68.102542	586	5.280268	25.356556	19.369274	35.326892	0.579710	0.304348	0.115942	0.000000	
1177000	-67.041358	433	0.701563	5.031883	10.680154	23.924768	0.584804	0.307022	0.108174	0.000000	
1178000	-68.849708	925	0.931307	8.390012	4.767709	5.722416	0.583819	0.300834	0.115347	0.000000	
1179000	-66.860834	942	0.798257	5.452972	3.992079	12.717564	0.586257	0.307830	0.105913	0.000000	
1180000	-69.017402	146	4.052842	15.604725	2.963845	7.851116	0.578513	0.305787	0.115700	0.000000	
1181000	-67.307455	729	2.962073	26.768186	3.577273	11.526085	0.579596	0.304485	0.115919	0.000000	
1182000	-65.489646	841	1.287941	11.609281	3.246171	7.048353	0.578973	0.305191	0.115836	0.000000	
1183000	-65.975933	979	1.469403	10.219305	2.417312	3.892528	0.590105	0.292269	0.117626	0.000000	
1184000	-66.289677	409	1.181894	6.302765	2.914692	3.545243	0.611713	0.274575	0.113713	0.000000	
1185000	-68.871506	345	4.378336	19.688231	1.623341	3.346677	0.581017	0.302780	0.116203	0.000000	
1186000	-65.103923	402	1.057661	7.121201	2.897054	7.655443	0.581106	0.307475	0.111419	0.000000	
1187000	-66.898102	843	1.103589	10.127901	8.552257	16.334368	0.579806	0.304398	0.115795	0.000000	
1188000	-66.783040	123	0.551116	6.242221	1.699871	4.331083	0.553588	0.341502	0.104910	0.000000	
1189000	-67.765324	158	11.243342	63.746124	3.964900	5.616616	0.584168	0.298999	0.116834	0.000000	
1190000	-68.155611	592	6.425475	34.248583	5.539557	12.381615	0.579710	0.304348	0.115942	0.000000	
1191000	-69.066281	96	0.575252	10.127652	4.563439	12.424188	0.578839	0.303897	0.117264	0.000000	
1192000	-69.247757	494	0.367317	1.516245	6.641682	23.870664	0.632973	0.332311	0.034717	0.000000	
1193000	-67.471980	229	4.553422	23.081141	6.856687	17.519789	0.579710	0.304348	0.115942	0.000000	
1194000	-67.508792	434	1.166338	3.785210	2.583331	3.657926	0.617796	0.293339	0.088864	0.000000	
1195000	-65.567899	804	1.114169	12.182591	3.248717	5.373200	0.582973	0.300237	0.116790	0.000000	
1196000	-68.121774	341	1.274800	10.288809	3.392839	4.212168	0.591020	0.290884	0.118096	0.000000	
1197000	-68.291589	56	1.867545	7.240667	8.674307	22.880567	0.582305	0.305710	0.111985	0.000000	
1198000	-70.774352	839	2.135555	6.894642	14.182492	20.885230	0.581396	0.305233	0.113371	0.000000	
1199000	-67.986425	713	0.554930	11.649313	10.605292	19.944651	0.576207	0.302509	0.121284	0.000000	
1200000	-67.716235	678	3.396521	18.501441	13.298318	37.084574	0.579710	0.304348	0.115942	0.000000	
1201000	-67.427635	552	0.985980	4.379265	2.038080	2.412778	0.664119	0.231347	0.104534	0.000000	
1202000	-66.703739	166	1.878820	9.243971	8.083664	20.463715	0.580508	0.304767	0.114726	0.000000	
1203000	-69.909149	137	1.259116	2.035316	4.972703	10.257681	0.623025	0.327064	0.049911	0.000000	
1204000	-71.431321	261	4.761341	17.204410	2.355692	1.643902	0.723983	0.131223	0.144794	0.000000	
1205000	-66.757261	237	0.582758	4.016926	10.115110	25.673366	0.595783	0.312786	0.091431	0.000000	
1206000	-67.928112	646	0.648600	6.014788	4.751485	8.293657	0.583750	0.306045	0.110205	0.000000	
1207000	-66.130081	583	1.514949	8.300116	9.446286	24.218049	0.580934	0.304990	0.114075	0.000000	
1208000	-68.106492	465	1.325398	13.021647	1.791075	2.366386	0.638854	0.233211	0.127935	0.000000	
1209000	-66.554655	582	1.389396	9.884926	3.672869	8.746951	0.579731	0.304614	0.115655	0.000000	
1210000	-68.503435	180	3.614605	14.349653	16.832684	38.465175	0.579712	0.304349	0.115939	0.000000	
1211000	-67.493154	720	1.523150	6.771424	7.951661	22.565728	0.581374	0.305221	0.113405	0.000000	
1212000	-66.389526	367	1.492619	8.210143	4.476867	8.282783	0.581255	0.304820	0.113925	0.000000	
1213000	-68.766397	184	0.524493	0.035517	4.711232	9.203215	0.655839	0.344135	0.000026	0.000000	
1214000	-66.173882	70	0.842388	2.849196	2.151151	5.536848	0.600444	0.335668	0.063888	0.000000	
1215000	-67.744106	524	1.402329	4.172196	10.091271	22.776632	0.595490	0.312632	0.091878	0.000000	
1216000	-66.093222	570	6.316986	39.819371	1.833402	3.984307	0.566675	0.319990	0.113335	0.000000	
1217000	-68.869653	337	3.627411	16.031060	3.518638	9.123300	0.579517	0.304582	0.115902	0.000000	
1218000	-67.831878	135	3.661777	17.416922	1.511897	2.561772	0.610413	0.267505	0.122082	0.000000	
1219000	-67.585197	995	1.171706	7.695449	7.239645	22.477309	0.580931	0.304989	0.114080	0.000000	
1220000	-66.959894	742	4.716528	46.041255	4.048873	7.271052	0.580207	0.303751	0.116041	0.000000	
1221000	-66.879681	376	1.627506	8.680782	4.457274	9.288109	0.580581	0.304766	0.114653	0.000000	
1222000	-68.005236	671	4.594872	38.376425	1.434372	1.189182	0.771103	0.074677	0.154221	0.000000	
1223000	-68.420820	721	0.364298	7.875072	3.293885	5.598236	0.566984	0.288271	0.144744	0.000000	
1224000	-64.648104	128	1.119291	5.393423	2.390791	6.355834	0.583944	0.315416	0.100640	0.000000	
1225000	-67.280314	241	0.742587	6.719034	3.059786	8.070832	0.581918	0.307670	0.110411	0.000000	
1226000	-66.747902	98	4.118242	28.335426	3.263703	8.334487	0.579075	0.305110	0.115815	0.000000	
1227000	-67.015358	744	4.271531	26.755632	5.954653	13.127401	0.579710	0.304348	0.115942	0.000000	
1228000	-67.841783	579	3.752499	15.007283	3.566562	7.077196	0.580474	0.303463	0.116062	0.000000	
1229000	-71.421013	698	2.820983	15.104299	7.672066	8.004200	0.579774	0.304275	0.115951	0.000000	
1230000	-72.192013	577	0.292044	4.758847	3.276117	14.428033	0.583496	0.306381	0.110123	0.000000	
1231000	-67.134560	482	1.458170	15.758956	9.526260	18.538800	0.579686	0.304335	0.115979	0.000000	
1232000	-68.905775	584	0.483679	1.086133	2.283522	8.584543	0.637041	0.342265	0.020694	0.000000	
1233000	-67.185543	94	5.619125	36.036716	8.592961	16.602095	0.579710	0.304348	0.115942	0.000000	
1234000	-65.970790	542	0.869921	7.232872	8.718482	13.631112	0.582297	0.305704	0.111999	0.000000	
1235000	-67.478585	2	2.260773	9.994445	3.512742	4.101141	0.590473	0.291803	0.117724	0.000000	
1236000	-65.992090	246	1.176345	9.634841	5.967180	13.642070	0.579986	0.304494	0.115520	0.000000	
1237000	-66.697453	527	1.779910	14.288528	5.060434	7.799016	0.579934	0.304080	0.115987	0.000000	
1238000	-67.719199	374	1.922438	15.073661	4.307452	9.417979	0.579711	0.304344	0.115946	0.000000	
1239000	-66.956352	46	0.770277	6.033213	3.943139	9.617216	0.583864	0.306636	0.109499	0.000000	
1240000	-66.743480	514	1.536400	14.847119	2.886772	5.563899	0.581138	0.302612	0.116250	0.000000	
1241000	-66.741591	211	3.262116	22.960833	2.824454	4.304042	0.587301	0.295238	0.117460	0.000000	
1242000	-69.118266	608	1.725348	6.743608	15.515380	24.637514	0.581321	0.305194	0.113485	0.000000	
1243000	-66.031364	920	1.094427	7.767141	13.718458	30.951902	0.582091	0.305598	0.112311	0.000000	
1244000	-67.526833	557	3.213136	31.417950	8.858585	20.604691	0.579710	0.304348	0.115942	0.000000	
1245000	-65.852729	602	0.690095	3.468559	2.519199	6.021088	0.595690	0.316392	0.087918	0.000000	
1246000	-67.220968	749	2.846883	18.444227	3.311690	4.190395	0.589676	0.292389	0.117935	0.000000	
1247000	-69.140263	484	1.861597	7.038209	5.192862	15.368886	0.583265	0.306221	0.110514	0.000000	
1248000	-66.795866	155	3.595452	19.709870	7.617736	20.080893	0.579711	0.304348	0.115941	0.000000	
1249000	-68.802545	728	6.447544	30.054472	5.625042	9.713599	0.579768	0.304279	0.115954	0.000000	
1250000	-67.154866	113	0.523056	5.324052	2.588381	4.617287	0.588198	0.304241	0.107560	0.000000	
1251000	-67.338119	986	1.298045	9.115129	6.423030	10.976911	0.580389	0.304680	0.114930	0.000000	
1252000	-66.809085	553	0.942114	8.007544	6.595446	12.375557	0.581299	0.305174	0.113527	0.000000	
1253000	-67.264590	744	2.662765	11.644553	1.985130	4.241917	0.575745	0.309258	0.114996	0.000000	
1254000	-66.676718	657	1.469230	10.814136	17.723101	33.836528	0.579810	0.304400	0.115790	0.000000	
1255000	-69.820698	561	3.652744	48.167133	9.373803	27.916776	0.579710	0.304348	0.115942	0.000000	
1256000	-68.146679	114	10.534963	50.772646	5.909136	12.086638	0.579711	0.304347	0.115942	0.000000	
1257000	-67.893742	403	1.222273	2.105457	2.209502	3.697464	0.633734	0.309751	0.056515	0.000000	
1258000	-67.247777	633	0.496384	2.815497	9.035270	19.077423	0.612294	0.321455	0.066251	0.000000	
1259000	-68.058356	21	0.716255	9.236107	3.779746	9.355328	0.579044	0.304145	0.116811	0.000000	
1260000	-67.215449	607	1.425643	12.996470	3.581135	4.128333	0.596492	0.284197	0.119311	0.000000	
1261000	-65.935152	952	1.663456	8.694533	3.506919	8.020941	0.580141	0.304909	0.114949	0.000000	
1262000	-65.180081	112	2.142474	17.063407	3.236229	7.087327	0.579490	0.304610	0.115899	0.000000	
1263000	-65.967900	786	0.646870	8.412258	1.132399	2.831378	0.525041	0.369699	0.105260	0.000000	
1264000	-67.240194	988	4.444263	23.323373	8.447688	21.122585	0.579710	0.304348	0.115942	0.000000	
1265000	-66.480578	515	0.745290	4.479306	2.742494	3.814658	0.612307	0.289413	0.098279	0.000000	
1266000	-64.945836	623	0.660343	3.698361	2.934059	6.295361	0.596986	0.314262	0.088753	0.000000	
1267000	-64.559909	139	0.883982	3.699690	2.868645	7.306614	0.596383	0.315057	0.088560	0.000000	
1268000	-68.334828	153	2.389751	18.325678	1.110549	1.514821	0.705932	0.152882	0.141187	0.000000	
1269000	-66.661291	142	1.172382	5.807096	4.177915	9.499025	0.584366	0.306834	0.108800	0.000000	
1270000	-70.996287	431	0.990073	12.881718	4.824938	4.678644	0.586522	0.295664	0.117813	0.000000	
1271000	-67.984642	774	0.590916	0.517876	5.047561	12.123631	0.652181	0.342418	0.005400	0.000000	
1272000	-64.889856	973	1.231253	6.898895	3.089718	7.792912	0.582928	0.307934	0.109138	0.000000	
1273000	-67.710574	487	1.696220	11.430840	0.741798	4.032310	0.398507	0.521952	0.079540	0.000000	
1274000	-69.387749	984	1.095612	3.767120	1.766477	1.870371	0.718182	0.178420	0.103398	0.000000	
1275000	-67.516207	233	0.685865	1.952732	2.272339	3.942449	0.626361	0.320204	0.053435	0.000000	
1276000	-66.905620	192	0.846155	5.810127	6.090967	9.887557	0.589103	0.309031	0.101866	0.000000	
1277000	-68.887468	298	0.688770	17.759348	2.604146	3.363854	0.602981	0.276385	0.120634	0.000000	
1278000	-67.703526	1	4.102887	19.546740	8.186904	19.922804	0.579710	0.304348	0.115942	0.000000	
1279000	-65.208215	1000	0.890951	7.758487	2.283491	5.459224	0.578094	0.308889	0.113017	0.000000	
1280000	-67.597058	106	0.406284	2.969971	2.685276	5.363835	0.607543	0.317177	0.075280	0.000000	
1281000	-66.309808	885	1.508186	12.275217	2.525066	5.715530	0.578195	0.306159	0.115646	0.000000	
1282000	-66.792684	387	3.293165	27.048909	4.555161	10.834980	0.579680	0.304384	0.115936	0.000000	
1283000	-67.301826	775	0.839205	4.964927	6.814138	25.128462	0.593234	0.311448	0.095318	0.000000	
1284000	-68.465901	277	4.837214	20.047577	7.659454	15.419754	0.579710	0.304348	0.115942	0.000000	
1285000	-66.383794	217	2.695085	27.545359	2.425344	6.408275	0.574707	0.310352	0.114941	0.000000	
1286000	-67.005258	636	1.442999	11.079819	5.818712	16.439311	0.579735	0.304361	0.115903	0.000000	
1287000	-68.133247	451	1.302627	6.974994	9.005885	13.534192	0.582822	0.305980	0.111198	0.000000	
1288000	-67.147149	373	3.331391	25.104248	17.496139	45.468072	0.579710	0.304348	0.115942	0.000000	
1289000	-67.532463	155	2.949490	11.704524	6.460909	12.452881	0.579892	0.304430	0.115678	0.000000	
1290000	-67.414304	861	7.850428	55.106942	3.159563	5.686856	0.580858	0.302971	0.116172	0.000000	
1291000	-68.071070	242	1.304154	7.908342	16.403693	27.903721	0.582793	0.305966	0.111240	0.000000	
1292000	-67.488176	649	4.677998	20.580667	2.053071	3.227516	0.602660	0.276808	0.120532	0.000000	
1293000	-66.342883	469	0.751697	5.402518	13.652865	24.558729	0.591008	0.310279	0.098713	0.000000	
1294000	-67.199260	571	1.176328	7.925604	2.270971	3.530407	0.598999	0.283594	0.117407	0.000000	
1295000	-68.609971	564	0.845571	1.396021	15.724889	44.866814	0.631294	0.331430	0.037276	0.000000	
1296000	-65.553531	600	1.094515	10.030838	1.902064	2.047259	0.665649	0.201245	0.133106	0.000000	
1297000	-66.740635	125	2.384111	23.150223	3.287648	4.880502	0.587031	0.295563	0.117406	0.000000	
1298000	-66.822154	304	1.184257	9.281960	4.272693	6.957895	0.580635	0.303698	0.115667	0.000000	
1299000	-68.527356	553	6.824372	31.167498	1.716788	1.401145	0.745357	0.105571	0.149071	0.000000	
1300000	-66.448931	994	3.231478	23.939266	6.716319	15.070804	0.579710	0.304348	0.115942	0.000000	
1301000	-67.341488	195	3.481502	14.948605	3.789039	8.638080	0.579624	0.304468	0.115909	0.000000	
1302000	-66.944929	253	5.844197	34.631876	4.501817	8.672457	0.579757	0.304292	0.115951	0.000000	
1303000	-66.647463	704	4.078195	38.008441	5.636735	11.052916	0.579726	0.304329	0.115945	0.000000	
1304000	-64.012696	186	1.034985	10.165730	3.099821	5.923839	0.581723	0.301984	0.116293	0.000000	
1305000	-64.702537	973	1.184416	4.905433	2.418308	4.353169	0.602930	0.298341	0.098730	0.000000	
1306000	-66.436553	638	1.528386	8.728591	4.417702	8.370576	0.581571	0.304751	0.113679	0.000000	
1307000	-69.819830	614	2.438750	9.455592	1.082805	3.258286	0.497456	0.403825	0.098719	0.000000	
1308000	-69.570726	444	1.190316	1.326112	4.948300	11.327440	0.635197	0.333488	0.031315	0.000000	
1309000	-67.717024	610	1.838572	23.068426	4.569557	12.268824	0.579682	0.304381	0.115937	0.000000	
1310000	-69.225105	5	8.062150	31.248093	11.382882	21.823141	0.579710	0.304348	0.115942	0.000000	
1311000	-67.041199	140	1.670778	10.102433	3.954224	8.943620	0.579944	0.304621	0.115436	0.000000	
1312000	-67.759664	996	2.353466	18.573008	9.284747	13.534578	0.579711	0.304347	0.115943	0.000000	
1313000	-66.918996	512	5.129355	29.031376	2.618820	5.174975	0.579150	0.305020	0.115830	0.000000	
1314000	-67.589963	777	1.897185	12.315251	6.189217	9.725107	0.579775	0.304320	0.115906	0.000000	
1315000	-65.121116	786	1.420023	10.978573	4.924400	9.001306	0.580286	0.304223	0.115491	0.000000	
1316000	-67.016014	791	1.357693	9.350244	5.122073	12.075621	0.580118	0.304569	0.115313	0.000000	
1317000	-65.835462	491	2.305165	15.839677	3.093126	6.911045	0.578964	0.305245	0.115791	0.000000	
1318000	-66.895332	102	1.090649	10.131725	4.969851	15.262520	0.579569	0.304285	0.116147	0.000000	
1319000	-68.013986	978	9.685702	61.769365	3.188945	8.429106	0.578972	0.305234	0.115794	0.000000	
1320000	-66.868260	989	1.669430	12.136401	5.144141	10.404922	0.579740	0.304346	0.115914	0.000000	
1321000	-67.831534	155	1.493849	18.434914	14.699438	22.545237	0.579703	0.304344	0.115953	0.000000	
1322000	-66.847317	107	4.490249	29.190066	2.360845	6.326814	0.576416	0.308300	0.115283	0.000000	
1323000	-67.427469	184	1.757178	9.196453	2.351797	5.156743	0.577274	0.308701	0.114024	0.000000	
1324000	-67.647825	373	0.650015	10.731738	10.369370	26.544776	0.578255	0.303584	0.118161	0.000000	
1325000	-67.287019	157	4.375775	33.820384	1.995152	2.726555	0.623621	0.251655	0.124724	0.000000	
1326000	-67.476565	762	1.387535	8.645619	5.909501	12.790842	0.580768	0.304902	0.114330	0.000000	
1327000	-69.625308	924	3.948719	35.754531	5.206242	6.310003	0.580407	0.303511	0.116081	0.000000	
1328000	-67.626282	664	1.868114	11.270925	4.120030	10.924731	0.579739	0.304424	0.115837	0.000000	
1329000	-67.234705	391	2.310252	17.863598	6.198422	9.315848	0.579769	0.304277	0.115954	0.000000	
1330000	-68.849566	346	2.751227	15.639558	16.885900	24.881899	0.579711	0.304348	0.115940	0.000000	
1331000	-66.631245	391	1.687862	8.770053	7.752245	17.237200	0.580494	0.304759	0.114747	0.000000	
1332000	-69.700591	918	0.910151	6.424774	6.871440	7.525955	0.585490	0.306628	0.107882	0.000000	
1333000	-68.138230	853	3.844464	17.639070	2.323854	4.835795	0.577177	0.307390	0.115434	0.000000	
1334000	-65.435094	186	2.851355	21.110536	1.359455	4.200144	0.518349	0.377981	0.103670	0.000000	
1335000	-70.280122	454	0.619138	6.521275	6.429947	6.818948	0.583368	0.304719	0.111913	0.000000	
1336000	-65.673955	676	2.079407	15.404852	2.677658	4.736112	0.582345	0.301186	0.116469	0.000000	
1337000	-69.213891	355	0.316601	6.087503	6.587734	13.927277	0.577314	0.303090	0.119597	0.000000	
1338000	-66.884195	246	1.220137	4.870654	5.409155	10.371233	0.590117	0.309778	0.100105	0.000000	
1339000	-66.861476	267	2.431678	15.105747	3.762335	9.843039	0.579428	0.304694	0.115878	0.000000	
1340000	-65.606523	311	3.902973	26.664330	2.319336	5.106613	0.576516	0.308180	0.115303	0.000000	
1341000	-68.251686	263	1.148806	15.817972	7.666534	16.588480	0.579674	0.304329	0.115997	0.000000	
1342000	-67.679520	193	2.418339	10.594068	7.686636	17.840009	0.580106	0.304556	0.115338	0.000000	
1343000	-69.487003	566	4.550463	32.073171	7.790945	9.893521	0.579718	0.304339	0.115944	0.000000	
1344000	-66.872255	45	0.798427	8.116195	9.034965	23.188444	0.579934	0.304465	0.115601	0.000000	
1345000	-66.854293	778	1.515142	10.356783	8.585956	20.757073	0.579872	0.304433	0.115695	0.000000	
1346000	-68.904208	725	1.524980	6.660556	20.571002	31.521380	0.582442	0.305782	0.111776	0.000000	
1347000	-68.084156	550	1.141970	13.038614	1.393215	3.664893	0.540160	0.351719	0.108121	0.000000	
1348000	-67.022920	283	1.055461	9.033826	4.118446	8.113964	0.579798	0.304331	0.115872	0.000000	
1349000	-67.181841	990	3.316442	18.156603	12.129747	25.899579	0.579710	0.304348	0.115942	0.000000	
1350000	-66.104895	952	0.940123	5.232016	1.560943	4.627749	0.556835	0.342047	0.101118	0.000000	
1351000	-66.880981	124	2.323515	13.570929	5.215092	9.507035	0.579758	0.304306	0.115936	0.000000	
1352000	-67.020357	763	3.125576	20.874162	7.888141	15.101931	0.579711	0.304347	0.115942	0.000000	
1353000	-67.670776	340	4.050097	49.668779	6.133982	10.386751	0.579750	0.304300	0.115950	0.000000	
1354000	-66.967135	893	2.085196	19.350279	13.113961	27.854127	0.579710	0.304348	0.115942	0.000000	
1355000	-68.413475	357	1.343425	3.105515	11.522820	32.202956	0.604934	0.317590	0.077475	0.000000	
1356000	-68.279179	322	4.051994	17.622224	13.220703	23.018911	0.579712	0.304349	0.115939	0.000000	
