Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490196600
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5899000	-20.724456	389	6.162544	16.167002	1.346928	11.920962	0.685349	0.132434	0.182217	0.000000	
5900000	-19.225727	77	6.362042	31.668560	3.666107	34.493745	0.681819	0.136363	0.181818	0.000000	
5901000	-20.392768	168	4.703931	10.577368	2.651894	21.445387	0.690384	0.137386	0.172230	0.000000	
5902000	-19.297657	632	3.489251	20.202521	5.583546	32.880662	0.681944	0.136387	0.181669	0.000000	
5903000	-21.738464	368	1.296656	14.283904	3.735837	13.340755	0.685787	0.132619	0.181593	0.000000	
5904000	-20.526394	292	3.094389	8.794933	8.295519	26.526870	0.701396	0.140234	0.158370	0.000000	
5905000	-21.067400	572	1.883917	16.765240	1.674493	6.489061	0.710055	0.102189	0.187756	0.000000	
5906000	-19.773889	75	4.049706	17.971375	12.543673	51.712988	0.682705	0.136541	0.180754	0.000000	
5907000	-19.510427	620	5.584353	31.592632	1.991540	15.345972	0.684150	0.133428	0.182421	0.000000	
5908000	-20.516258	202	4.659955	24.262348	7.245168	17.530015	0.682494	0.135788	0.181718	0.000000	
5909000	-21.070562	743	2.505582	14.376615	2.160080	7.830803	0.718967	0.090629	0.190404	0.000000	
5910000	-20.025940	471	1.768015	14.791255	4.073798	24.706045	0.697870	0.137350	0.164780	0.000000	
5911000	-20.625416	507	2.640121	8.686058	5.706859	23.038235	0.701708	0.140109	0.158183	0.000000	
5912000	-19.702593	387	6.503760	22.452069	2.467287	23.241507	0.682246	0.136061	0.181693	0.000000	
5913000	-23.078096	713	7.710532	11.503712	3.975951	9.126697	0.689055	0.129628	0.181317	0.000000	
5914000	-19.986924	272	4.096958	14.191258	2.117713	19.477539	0.683813	0.135964	0.180223	0.000000	
5915000	-20.249395	667	6.248161	22.083386	3.576684	10.422611	0.726430	0.086519	0.187051	0.000000	
5916000	-20.026609	503	2.424900	15.316904	6.105540	21.887498	0.681352	0.136250	0.182399	0.000000	
5917000	-20.686955	578	1.578346	14.637071	2.635648	28.378684	0.683004	0.136562	0.180434	0.000000	
5918000	-22.732496	221	12.140002	52.803424	1.882150	1.185097	0.782751	0.008516	0.208734	0.000000	
5919000	-19.772500	581	2.773339	20.405203	5.734412	28.129905	0.682012	0.136393	0.181596	0.000000	
5920000	-22.196136	259	1.370709	1.100330	3.522536	17.686036	0.825575	0.164384	0.010041	0.000000	
5921000	-21.998116	341	8.488620	11.402595	2.586058	12.622096	0.707788	0.118446	0.173766	0.000000	
5922000	-20.893408	224	5.655785	16.010806	0.805105	3.173721	0.789721	0.013114	0.197165	0.000000	
5923000	-19.135289	150	5.596180	20.730530	2.696914	20.272783	0.681982	0.136221	0.181798	0.000000	
5924000	-20.357854	635	3.913175	9.431332	3.425580	18.490873	0.710050	0.138307	0.151643	0.000000	
5925000	-19.871877	250	4.545817	24.442280	1.564470	9.187086	0.692030	0.123489	0.184481	0.000000	
5926000	-19.959173	144	11.271290	25.665892	2.303754	14.930802	0.684150	0.133431	0.182418	0.000000	
5927000	-21.273492	67	1.599836	7.247202	8.671688	23.706579	0.700336	0.140055	0.159609	0.000000	
5928000	-20.363395	249	4.601229	17.292850	2.131370	18.082709	0.682601	0.135912	0.181487	0.000000	
5929000	-20.562326	299	4.211175	19.988350	7.535144	19.145076	0.690342	0.133409	0.176249	0.000000	
5930000	-19.498507	525	5.571611	30.320836	3.549888	25.770924	0.681872	0.136308	0.181820	0.000000	
5931000	-20.558741	483	2.856057	19.985607	3.639794	10.872332	0.688649	0.128776	0.182575	0.000000	
5932000	-20.056202	157	8.174366	19.042749	7.352740	32.772330	0.683213	0.136560	0.180227	0.000000	
5933000	-19.211720	631	6.278047	22.667610	7.030075	42.181341	0.681821	0.136364	0.181814	0.000000	
5934000	-23.957687	473	5.242830	9.069321	11.482547	17.785320	0.702961	0.138515	0.158523	0.000000	
5935000	-19.775278	294	4.356472	14.555861	3.361109	13.706991	0.700762	0.125409	0.173829	0.000000	
5936000	-20.905480	651	2.908893	40.211335	4.696294	28.041190	0.682063	0.136098	0.181839	0.000000	
5937000	-21.047716	473	8.134749	15.193043	1.839510	11.928932	0.700422	0.118719	0.180860	0.000000	
5938000	-19.495321	96	8.687035	32.215904	2.273248	20.368032	0.683908	0.133817	0.182276	0.000000	
5939000	-20.262475	405	2.941291	11.170839	6.635637	18.514365	0.698465	0.138050	0.163486	0.000000	
5940000	-19.504598	640	4.953375	23.229856	3.399285	12.738126	0.686619	0.130513	0.182869	0.000000	
5941000	-19.946377	247	4.757036	14.116610	2.334487	16.227517	0.705573	0.126127	0.168301	0.000000	
5942000	-20.271333	799	10.217278	21.886229	3.071456	30.319568	0.681853	0.136357	0.181790	0.000000	
5943000	-20.484399	315	2.141140	18.370597	6.442157	33.192215	0.682537	0.136505	0.180957	0.000000	
5944000	-21.023655	240	9.650110	21.142004	2.222368	40.344350	0.682343	0.136438	0.181219	0.000000	
5945000	-21.711560	331	1.065701	7.145484	8.397266	22.343318	0.710300	0.141715	0.147985	0.000000	
5946000	-20.543639	71	2.964149	33.810860	2.312856	17.032720	0.682880	0.135026	0.182094	0.000000	
5947000	-20.743537	727	4.164809	44.826168	4.351904	15.307592	0.691926	0.123822	0.184253	0.000000	
5948000	-20.158844	504	5.718360	24.643721	4.662706	12.033718	0.685144	0.132274	0.182582	0.000000	
5949000	-19.719773	281	4.838718	12.362603	5.261430	21.129914	0.685927	0.136736	0.177337	0.000000	
5950000	-21.150458	568	1.696073	3.333429	1.040236	7.766044	0.745709	0.133204	0.121086	0.000000	
5951000	-20.821769	401	5.374682	20.679970	1.058054	18.247185	0.692300	0.126707	0.180993	0.000000	
5952000	-21.795961	443	3.066021	4.267516	7.542410	28.865749	0.742760	0.148543	0.108698	0.000000	
5953000	-20.905868	707	3.359401	14.797597	3.605399	12.851085	0.690782	0.130836	0.178382	0.000000	
5954000	-20.085398	663	4.273813	14.762883	4.139676	10.973464	0.734302	0.100724	0.164975	0.000000	
5955000	-19.928985	42	2.507012	19.766380	6.184372	26.065065	0.682603	0.136441	0.180955	0.000000	
5956000	-20.519196	623	1.930280	9.234975	1.455742	13.563751	0.685890	0.135945	0.178165	0.000000	
5957000	-20.726639	178	4.156139	18.767665	1.212474	3.426788	0.762643	0.036376	0.200981	0.000000	
5958000	-19.583733	486	7.264538	23.646133	5.461278	19.185925	0.682034	0.136135	0.181831	0.000000	
5959000	-22.338756	56	0.777103	11.462602	1.860342	13.122896	0.680228	0.132945	0.186827	0.000000	
5960000	-21.567295	16	6.643924	16.891371	0.593718	4.526332	0.737120	0.070300	0.192581	0.000000	
5961000	-21.893127	474	17.478240	26.849381	8.839948	25.795745	0.681823	0.136358	0.181819	0.000000	
5962000	-21.315114	251	1.614926	15.730508	3.305738	10.534454	0.696142	0.124429	0.179429	0.000000	
5963000	-19.900195	531	6.971721	20.753600	2.900455	18.663348	0.683713	0.134669	0.181618	0.000000	
5964000	-21.548659	622	7.380418	16.246750	0.918830	16.937500	0.682147	0.136056	0.181797	0.000000	
5965000	-20.018295	118	2.047051	14.182099	4.442143	42.579274	0.684105	0.136820	0.179076	0.000000	
5966000	-28.202480	672	3.329337	2.383214	13.394437	13.213385	0.806233	0.159148	0.034618	0.000000	
5967000	-20.126917	80	2.767689	12.276755	1.806355	17.534524	0.683420	0.136399	0.180181	0.000000	
5968000	-20.889133	516	1.651416	5.803376	4.056308	27.352222	0.733479	0.146578	0.119942	0.000000	
5969000	-19.712812	435	2.570686	10.555387	4.574624	35.579792	0.682265	0.136453	0.181282	0.000000	
5970000	-21.105669	764	2.288047	4.580115	3.165257	10.909012	0.801661	0.129306	0.069033	0.000000	
5971000	-21.220215	30	5.142473	9.387459	0.852884	5.771967	0.688834	0.128977	0.182189	0.000000	
5972000	-19.539442	190	6.617013	20.478054	6.568053	27.096086	0.682335	0.136359	0.181307	0.000000	
5973000	-20.436010	480	6.105750	17.549186	2.466303	9.208508	0.698972	0.115686	0.185342	0.000000	
5974000	-20.345598	501	8.038420	34.600826	21.152954	50.245778	0.681826	0.136365	0.181809	0.000000	
5975000	-23.077954	266	0.934378	4.719531	0.727170	7.075062	0.687613	0.150920	0.161467	0.000000	
5976000	-20.064190	426	4.915104	24.590535	1.121197	4.411524	0.708601	0.102443	0.188956	0.000000	
5977000	-21.388016	556	11.811925	25.380422	0.728570	11.680525	0.693664	0.121586	0.184750	0.000000	
5978000	-20.297485	364	5.971765	17.194181	2.737705	9.681783	0.713552	0.100055	0.186393	0.000000	
5979000	-23.109839	256	5.166699	34.212592	8.837789	11.347099	0.682196	0.135886	0.181919	0.000000	
5980000	-21.134108	160	1.845342	4.709871	4.513098	33.511867	0.726552	0.145308	0.128140	0.000000	
5981000	-19.601132	568	4.293967	22.376613	7.868797	25.954236	0.681848	0.136366	0.181786	0.000000	
5982000	-21.906406	459	5.122065	14.846682	1.979915	3.305295	0.763467	0.036250	0.200283	0.000000	
5983000	-21.718557	196	3.057051	21.281986	0.778254	0.377618	0.789153	0.000584	0.210262	0.000000	
5984000	-19.410781	799	3.864810	17.706472	6.150510	39.863842	0.682405	0.136481	0.181114	0.000000	
5985000	-19.451092	490	5.854418	24.883793	7.245279	30.136245	0.681822	0.136364	0.181814	0.000000	
5986000	-19.340631	525	6.625305	34.429115	3.722284	19.378066	0.682116	0.135990	0.181895	0.000000	
5987000	-20.809120	211	1.855528	9.490414	3.454728	28.045847	0.711626	0.141375	0.146999	0.000000	
5988000	-20.728557	1	19.034997	33.470948	6.055289	39.479392	0.681819	0.136363	0.181818	0.000000	
5989000	-19.986637	318	3.166414	12.350757	5.639079	18.226775	0.688573	0.136863	0.174564	0.000000	
5990000	-19.983506	568	2.157206	9.710543	3.132065	10.913426	0.686362	0.134295	0.179343	0.000000	
5991000	-19.384830	489	14.053519	48.087919	2.414047	10.351666	0.686905	0.129920	0.183175	0.000000	
5992000	-19.774578	68	5.849271	38.336565	3.249499	12.732901	0.683428	0.134325	0.182247	0.000000	
5993000	-20.556595	240	4.264748	34.300675	1.501161	5.525462	0.738466	0.064721	0.196813	0.000000	
5994000	-20.434913	278	5.531911	14.524528	2.340641	18.723154	0.682989	0.135978	0.181034	0.000000	
5995000	-21.311680	482	1.075479	8.447022	2.728296	29.152219	0.689443	0.137872	0.172685	0.000000	
5996000	-20.663629	505	6.249532	35.778890	9.391330	21.466553	0.681866	0.136307	0.181828	0.000000	
5997000	-22.263543	245	3.046259	7.092638	0.660673	6.288397	0.728893	0.131562	0.139546	0.000000	
5998000	-20.037090	424	1.606363	7.110764	2.179567	17.411113	0.689453	0.137711	0.172836	0.000000	
5999000	-22.086644	585	2.138550	8.506122	2.406143	4.495623	0.821920	0.027395	0.150685	0.000000	
6000000	-20.435973	248	2.378894	12.827501	5.344473	32.507620	0.697723	0.139419	0.162858	0.000000	
6001000	-19.407630	598	3.894292	18.237158	4.199840	23.908750	0.682052	0.136364	0.181584	0.000000	
6002000	-21.856321	236	9.788219	27.552531	0.555129	7.820478	0.710073	0.100551	0.189376	0.000000	
6003000	-22.932132	308	1.039968	21.665667	8.634632	36.435210	0.684473	0.136787	0.178740	0.000000	
6004000	-20.858845	700	2.397174	6.533106	2.456938	34.606274	0.711945	0.142381	0.145674	0.000000	
6005000	-20.730206	56	3.887579	8.363879	1.986473	11.380761	0.693620	0.133269	0.173111	0.000000	
6006000	-23.310130	3	2.171834	4.938236	3.592382	6.437237	0.733625	0.121291	0.145085	0.000000	
6007000	-21.100820	153	0.975948	7.286598	3.502751	37.339426	0.705954	0.141189	0.152857	0.000000	
6008000	-20.714415	238	3.645402	14.773862	3.683503	11.177526	0.705524	0.119380	0.175096	0.000000	
6009000	-23.216361	57	3.444338	10.746819	12.677432	18.407584	0.693349	0.138527	0.168124	0.000000	
6010000	-20.586768	627	6.512439	17.115281	8.102998	22.739630	0.681879	0.136372	0.181748	0.000000	
6011000	-19.603941	537	5.757233	35.469383	4.504535	25.145983	0.681874	0.136296	0.181830	0.000000	
6012000	-20.036822	768	4.312193	30.625662	4.254755	13.957202	0.689812	0.126712	0.183476	0.000000	
6013000	-21.137289	305	2.413386	21.861596	10.824045	33.835239	0.682248	0.136446	0.181306	0.000000	
6014000	-19.502542	50	28.127822	82.226469	3.550225	16.671718	0.681865	0.136305	0.181831	0.000000	
6015000	-20.572799	694	6.363644	24.086966	2.563125	5.498843	0.736616	0.067636	0.195748	0.000000	
6016000	-20.223926	1	6.326359	18.819687	6.974057	20.433759	0.682142	0.136289	0.181569	0.000000	
6017000	-21.093412	496	4.477978	40.170999	1.930011	4.137157	0.737339	0.066039	0.196623	0.000000	
6018000	-19.339783	504	9.539310	27.354668	4.002722	22.546056	0.682029	0.136123	0.181848	0.000000	
6019000	-20.855665	630	14.984008	55.888933	6.864756	13.324508	0.681846	0.136329	0.181826	0.000000	
6020000	-23.939732	90	2.319784	1.749394	2.220641	9.028936	0.849421	0.133926	0.016653	0.000000	
6021000	-19.516533	109	11.439605	32.753425	3.885786	24.178720	0.681880	0.136287	0.181833	0.000000	
6022000	-19.949486	553	2.891797	15.195393	2.686512	26.383377	0.685193	0.136854	0.177953	0.000000	
6023000	-20.074565	635	3.403189	25.293220	3.030252	15.448352	0.687858	0.129706	0.182436	0.000000	
6024000	-20.044718	55	2.597024	10.445715	3.013049	9.691277	0.708644	0.120762	0.170594	0.000000	
6025000	-19.445744	195	8.996497	28.697459	3.460942	14.400882	0.682390	0.135641	0.181969	0.000000	
6026000	-20.446107	722	2.853506	15.464539	3.795053	14.296091	0.688152	0.132876	0.178972	0.000000	
6027000	-19.315119	174	11.734143	42.886373	3.618372	18.822848	0.683033	0.134826	0.182141	0.000000	
6028000	-19.823100	751	3.363405	16.973315	3.895403	15.308274	0.692734	0.129921	0.177345	0.000000	
6029000	-19.518182	642	3.831546	14.810877	5.005615	19.289198	0.682983	0.136252	0.180764	0.000000	
6030000	-21.696496	361	11.861228	23.408086	6.455192	14.031412	0.687231	0.129973	0.182796	0.000000	
6031000	-19.701818	411	6.825154	39.591272	6.312835	22.638016	0.682044	0.136083	0.181873	0.000000	
6032000	-20.480404	668	13.897438	31.881531	2.375858	22.143728	0.683943	0.133726	0.182331	0.000000	
6033000	-20.739323	157	3.041226	10.665661	1.026934	7.482139	0.747791	0.085919	0.166290	0.000000	
6034000	-22.009368	91	6.634769	9.695685	1.251833	8.887072	0.715271	0.112401	0.172328	0.000000	
6035000	-19.818565	737	5.959688	14.883093	9.328883	40.111866	0.687169	0.137422	0.175409	0.000000	
6036000	-22.618643	571	1.157443	8.543444	2.578981	5.654845	0.720356	0.095631	0.184013	0.000000	
6037000	-21.063760	14	3.726565	9.262132	3.499747	15.909947	0.691758	0.137236	0.171005	0.000000	
6038000	-21.993839	779	2.613175	7.491992	3.341864	9.269025	0.724804	0.124757	0.150439	0.000000	
6039000	-19.879111	567	4.859911	15.981413	2.757835	11.208279	0.692003	0.125283	0.182714	0.000000	
6040000	-19.352468	615	4.623226	16.335114	2.673892	12.690378	0.684805	0.133317	0.181878	0.000000	
6041000	-23.997642	276	0.848517	7.035283	4.062114	6.729733	0.711869	0.110885	0.177246	0.000000	
6042000	-21.242408	786	12.454351	19.152295	7.013910	34.586619	0.682580	0.136449	0.180972	0.000000	
6043000	-20.181067	122	5.407530	11.970131	6.129655	37.309815	0.681706	0.136341	0.181953	0.000000	
6044000	-21.568117	448	4.718983	7.720478	1.728110	14.121537	0.704923	0.134667	0.160410	0.000000	
6045000	-21.245402	668	1.752621	13.437903	4.801995	19.210651	0.697657	0.135562	0.166781	0.000000	
6046000	-19.899613	29	4.614224	18.641193	1.390753	8.614960	0.705411	0.108433	0.186157	0.000000	
6047000	-19.568341	250	8.355134	31.963076	2.411375	10.335239	0.687909	0.128651	0.183440	0.000000	
6048000	-22.012892	394	8.534495	20.035633	13.295936	23.516860	0.682228	0.136389	0.181383	0.000000	
6049000	-20.098603	552	4.418263	20.594650	11.299942	32.582222	0.682022	0.136403	0.181575	0.000000	
6050000	-20.558876	65	3.721871	18.092610	6.389475	16.853727	0.681883	0.136126	0.181991	0.000000	
6051000	-19.768948	165	8.811238	30.467478	2.191916	9.136011	0.698690	0.115011	0.186300	0.000000	
6052000	-20.173524	546	3.115255	16.482338	1.726633	14.140808	0.705826	0.120145	0.174029	0.000000	
6053000	-19.539714	618	13.727686	37.549914	6.693198	36.624284	0.681818	0.136364	0.181818	0.000000	
6054000	-19.401111	202	4.353811	22.405637	3.428852	16.813351	0.683343	0.134894	0.181763	0.000000	
6055000	-19.753858	551	8.560846	25.024675	3.078942	21.289297	0.683166	0.134964	0.181870	0.000000	
6056000	-21.194584	150	12.172948	19.107288	4.537568	52.384852	0.681830	0.136366	0.181804	0.000000	
6057000	-21.194703	167	9.875303	37.916401	0.615641	15.078342	0.682755	0.135178	0.182068	0.000000	
6058000	-19.529930	13	13.504191	40.268226	3.188175	14.113356	0.683104	0.134735	0.182161	0.000000	
6059000	-24.297588	161	1.481667	20.224936	3.298072	4.659478	0.733551	0.070354	0.196095	0.000000	
6060000	-22.688745	401	0.623961	8.044647	6.401722	34.647967	0.661358	0.132085	0.206557	0.000000	
6061000	-21.448275	767	1.458598	2.344130	3.473244	14.261419	0.797428	0.156104	0.046468	0.000000	
6062000	-19.330720	169	3.762289	16.601737	5.851075	41.470611	0.682715	0.136542	0.180742	0.000000	
6063000	-20.323766	58	9.577220	41.346779	5.936689	14.007947	0.683125	0.134708	0.182166	0.000000	
6064000	-19.443512	412	3.638995	25.879050	7.405764	46.019588	0.681825	0.136365	0.181809	0.000000	
6065000	-19.421306	423	8.722173	51.187353	8.360741	35.008146	0.681818	0.136364	0.181818	0.000000	
6066000	-20.742725	172	1.482718	17.112173	12.486554	52.297305	0.683573	0.136715	0.179712	0.000000	
6067000	-22.675136	34	5.700994	8.574864	0.620664	8.894696	0.707040	0.120509	0.172451	0.000000	
6068000	-20.082101	761	6.035993	25.786137	1.547840	20.387000	0.681736	0.136481	0.181783	0.000000	
6069000	-20.834888	223	3.768291	10.705690	1.820008	5.093942	0.751707	0.069270	0.179023	0.000000	
6070000	-20.714005	716	9.649416	34.293846	0.685631	6.224801	0.671229	0.149796	0.178975	0.000000	
6071000	-21.514959	672	2.495898	15.885198	1.782258	5.453396	0.738819	0.070280	0.190901	0.000000	
6072000	-20.742532	391	8.046701	17.509645	1.585033	6.847527	0.697157	0.117208	0.185634	0.000000	
6073000	-19.733623	553	4.615758	20.732900	6.748824	21.108370	0.682515	0.136198	0.181287	0.000000	
6074000	-20.018380	289	4.643332	11.269464	3.084713	17.522544	0.685202	0.136369	0.178429	0.000000	
6075000	-19.266532	715	5.118734	19.316259	7.874738	37.736304	0.683180	0.136625	0.180195	0.000000	
6076000	-19.734444	244	4.748201	31.132742	5.189344	20.360939	0.684516	0.133578	0.181906	0.000000	
6077000	-21.571958	11	2.143937	11.711500	1.686761	4.203296	0.708678	0.101832	0.189490	0.000000	
6078000	-20.642345	583	4.066661	10.515130	3.728674	12.798545	0.725800	0.123072	0.151128	0.000000	
6079000	-22.717803	561	7.408449	19.963881	0.393203	13.846041	0.683846	0.133848	0.182306	0.000000	
6080000	-19.660975	660	4.900622	17.210887	2.850023	14.405529	0.682676	0.135584	0.181740	0.000000	
6081000	-20.556191	208	4.001757	20.246900	3.238571	7.162797	0.704980	0.107837	0.187183	0.000000	
6082000	-21.739629	237	1.366291	22.270593	4.613594	39.809665	0.682407	0.136472	0.181121	0.000000	
6083000	-19.514312	793	2.982515	16.041520	6.431520	29.631573	0.683037	0.136598	0.180365	0.000000	
6084000	-22.914849	61	5.450234	14.086066	0.534334	0.902373	0.786744	0.004912	0.208344	0.000000	
6085000	-20.023428	576	2.932535	11.107049	1.836298	16.933765	0.693606	0.134380	0.172014	0.000000	
6086000	-22.170844	796	2.049143	3.661397	8.552033	17.832985	0.794066	0.156756	0.049178	0.000000	
6087000	-21.815245	237	1.423555	3.359054	2.601317	10.677635	0.808414	0.143096	0.048490	0.000000	
6088000	-19.453616	766	9.083949	50.315279	4.108119	19.011150	0.682638	0.135326	0.182037	0.000000	
6089000	-19.593377	432	2.986631	9.377270	3.098338	16.775111	0.690428	0.136913	0.172659	0.000000	
6090000	-20.712556	757	1.509638	8.427611	4.396793	15.342969	0.688220	0.137647	0.174133	0.000000	
6091000	-19.616216	237	4.193118	21.840189	5.270693	19.061461	0.683079	0.135535	0.181386	0.000000	
6092000	-20.384111	576	7.396652	22.692859	2.027240	5.536672	0.728601	0.077453	0.193947	0.000000	
6093000	-19.804440	54	3.149525	20.553008	6.699701	23.082007	0.682221	0.136258	0.181520	0.000000	
6094000	-21.740687	295	1.478590	8.577418	9.539803	24.079917	0.700670	0.140077	0.159253	0.000000	
6095000	-20.320963	479	6.822554	20.111557	2.209297	22.148936	0.681873	0.136320	0.181807	0.000000	
6096000	-20.163901	678	6.121071	32.418386	2.116449	6.134068	0.701417	0.111538	0.187044	0.000000	
6097000	-19.890995	230	6.242390	19.763568	3.811237	16.559566	0.688630	0.130678	0.180692	0.000000	
6098000	-19.651032	733	4.170395	15.215534	3.532609	29.151625	0.682776	0.136531	0.180692	0.000000	
6099000	-20.657562	272	1.858048	8.457671	5.267278	20.078411	0.693996	0.138494	0.167510	0.000000	
6100000	-19.611857	688	3.366565	19.588648	3.470818	25.640711	0.689164	0.134369	0.176467	0.000000	
6101000	-20.294065	646	3.803130	10.284987	2.081538	6.420347	0.739342	0.084703	0.175955	0.000000	
6102000	-19.396345	216	8.699747	31.801150	3.915599	33.546447	0.682758	0.135838	0.181404	0.000000	
6103000	-21.119906	798	5.217153	23.623579	0.865310	18.430099	0.682984	0.135118	0.181898	0.000000	
6104000	-20.619115	215	1.422825	14.020193	2.240241	12.970725	0.681299	0.132164	0.186537	0.000000	
6105000	-19.339417	370	9.773687	39.172885	6.717703	31.245326	0.681820	0.136361	0.181819	0.000000	
6106000	-19.958899	310	11.224649	24.852938	5.706345	53.147925	0.682070	0.136412	0.181518	0.000000	
6107000	-20.015619	467	8.324245	24.323748	2.090371	9.788579	0.707793	0.104135	0.188073	0.000000	
6108000	-19.538609	454	4.438918	14.329348	6.839991	49.614048	0.685240	0.137048	0.177712	0.000000	
6109000	-20.027294	515	2.875860	23.016402	8.446589	34.984757	0.681901	0.136380	0.181719	0.000000	
