Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3637797629
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1188000	-25.612155	415	6.647761	18.051904	3.723519	12.567764	0.694124	0.131639	0.000000	0.174237	
1189000	-26.898243	612	4.342211	10.255994	2.749583	5.575214	0.704714	0.127167	0.000000	0.168119	
1190000	-24.702708	611	3.193140	10.193346	6.311850	17.176966	0.685224	0.136918	0.000000	0.177858	
1191000	-26.446057	22	1.411589	14.273284	4.676229	8.238843	0.689082	0.133742	0.000000	0.177176	
1192000	-24.793485	94	5.962489	31.725680	11.425262	14.647396	0.683246	0.135770	0.000000	0.180984	
1193000	-26.532863	219	6.422345	29.778733	4.019992	7.295739	0.766058	0.100307	0.000000	0.133635	
1194000	-29.680841	367	11.915808	9.308164	12.787276	19.649268	0.685438	0.136933	0.000000	0.177629	
1195000	-24.318010	358	4.536115	25.450493	15.486953	35.891835	0.683539	0.136598	0.000000	0.179863	
1196000	-24.270896	613	6.519931	21.115093	8.045695	15.900630	0.683040	0.135959	0.000000	0.181001	
1197000	-25.831084	291	6.474407	22.337055	6.192609	18.527273	0.685642	0.135158	0.000000	0.179199	
1198000	-24.371042	58	4.269406	28.604285	9.430883	16.764738	0.682376	0.136145	0.000000	0.181479	
1199000	-25.078872	552	8.527033	26.124635	8.544160	32.150897	0.681838	0.136365	0.000000	0.181797	
1200000	-27.550222	253	13.416958	25.326762	3.318290	7.251709	0.716983	0.121295	0.000000	0.161723	
1201000	-26.967857	552	2.345136	4.447054	9.414775	11.317547	0.743272	0.147199	0.000000	0.109529	
1202000	-24.891879	636	5.016721	28.598521	5.840214	9.477690	0.716160	0.121791	0.000000	0.162049	
1203000	-25.782358	92	2.410278	14.197856	10.331526	12.927389	0.684914	0.136246	0.000000	0.178840	
1204000	-26.041843	718	7.645053	32.160317	2.941620	4.692014	0.739297	0.111731	0.000000	0.148972	
1205000	-28.945029	319	1.438757	18.883493	7.899666	8.008074	0.701832	0.128519	0.000000	0.169648	
1206000	-28.787481	429	18.618050	25.449933	18.690084	15.911222	0.681829	0.136359	0.000000	0.181812	
1207000	-24.171263	626	4.844330	18.315020	10.186793	18.561904	0.681958	0.136372	0.000000	0.181670	
1208000	-25.177594	472	2.645050	20.420898	10.236914	14.225096	0.693927	0.133540	0.000000	0.172533	
1209000	-25.144273	388	8.425343	23.359438	6.523602	12.732002	0.681856	0.136347	0.000000	0.181797	
1210000	-27.640695	419	16.545917	45.526121	1.745068	4.361203	0.847690	0.065276	0.000000	0.087034	
1211000	-25.480034	638	1.534107	20.328413	14.924999	39.059227	0.682701	0.136540	0.000000	0.180760	
1212000	-25.197785	391	3.046148	16.542773	9.728747	11.993070	0.683677	0.135905	0.000000	0.180418	
1213000	-26.101431	712	5.189744	22.438499	12.162393	14.892513	0.682614	0.136118	0.000000	0.181268	
1214000	-24.510252	436	11.441496	28.018049	6.438550	18.896453	0.681872	0.136341	0.000000	0.181787	
1215000	-26.157210	444	6.441769	13.925446	18.143168	17.993129	0.682138	0.136426	0.000000	0.181437	
1216000	-24.780659	788	2.433764	14.064709	19.449002	49.560895	0.685171	0.137034	0.000000	0.177794	
1217000	-24.827481	202	3.397138	12.476561	17.624719	29.516499	0.686214	0.137238	0.000000	0.176548	
1218000	-24.274078	758	4.066244	15.144092	8.191171	14.084287	0.683765	0.136193	0.000000	0.180042	
1219000	-25.581574	613	4.640274	38.578809	5.480645	20.247049	0.682351	0.136137	0.000000	0.181512	
1220000	-26.153434	799	3.386374	8.566743	10.270594	12.328182	0.697969	0.138826	0.000000	0.163206	
1221000	-28.284453	340	3.973726	9.940693	3.693051	6.501957	0.777960	0.104114	0.000000	0.117926	
1222000	-24.485904	758	1.937349	6.750899	17.377259	29.206547	0.710959	0.142191	0.000000	0.146850	
1223000	-25.477092	26	5.164736	13.398743	26.684168	28.194043	0.682839	0.136568	0.000000	0.180594	
1224000	-25.873914	115	7.914171	32.359692	9.199959	10.746142	0.689675	0.133006	0.000000	0.177319	
1225000	-24.892826	450	3.768853	13.093212	13.534251	19.189087	0.684423	0.136862	0.000000	0.178715	
1226000	-25.053286	690	3.158970	7.882173	11.882190	26.086892	0.678137	0.135641	0.000000	0.186222	
1227000	-24.923123	151	1.867090	11.845132	19.484830	45.523898	0.683470	0.136694	0.000000	0.179836	
1228000	-26.912973	85	2.092876	2.025448	6.318076	16.524769	0.830831	0.158530	0.000000	0.010639	
1229000	-25.027415	786	5.596920	24.166921	7.965779	22.093645	0.684035	0.135905	0.000000	0.180060	
1230000	-25.684525	421	4.739499	11.806238	3.285615	6.455589	0.725541	0.119185	0.000000	0.155274	
1231000	-25.158384	126	7.034878	30.244200	3.638820	5.636022	0.745702	0.108986	0.000000	0.145312	
1232000	-27.124106	396	1.650742	28.153218	9.434237	24.176173	0.682393	0.136299	0.000000	0.181307	
1233000	-24.119345	258	13.034582	45.695316	11.647958	25.128737	0.681917	0.136321	0.000000	0.181761	
1234000	-26.836782	302	1.242674	11.984569	15.478425	16.249242	0.717500	0.140398	0.000000	0.142103	
1235000	-28.639942	611	3.188723	2.968683	4.921818	8.761034	0.760431	0.147125	0.000000	0.092444	
1236000	-24.938729	426	1.650372	9.770025	15.849861	29.265281	0.684303	0.136861	0.000000	0.178837	
1237000	-28.346082	705	1.689846	3.918932	4.271979	6.173291	0.869501	0.099073	0.000000	0.031425	
1238000	-27.183302	439	2.405456	3.243255	4.777974	8.904647	0.755535	0.145725	0.000000	0.098740	
1239000	-26.472992	202	3.770401	40.759639	4.325121	8.102181	0.704689	0.126565	0.000000	0.168746	
1240000	-26.462383	648	1.963580	9.400970	4.154284	10.273266	0.707024	0.132684	0.000000	0.160292	
1241000	-25.416660	432	4.955313	8.510538	13.011457	20.694927	0.690451	0.138071	0.000000	0.171479	
1242000	-26.258243	615	0.720758	1.377257	8.597138	18.799889	0.816707	0.163257	0.000000	0.020036	
1243000	-26.264438	399	4.743023	14.132775	8.167933	8.350134	0.761030	0.110008	0.000000	0.128961	
1244000	-26.863192	439	5.744924	11.562878	15.430073	13.031597	0.683042	0.136575	0.000000	0.180383	
1245000	-25.570520	369	3.067417	25.989577	7.989548	11.659451	0.683590	0.135620	0.000000	0.180790	
1246000	-25.059232	417	4.617205	18.379298	27.453247	29.149246	0.682394	0.136478	0.000000	0.181127	
1247000	-24.448517	201	12.995020	45.020139	6.936155	12.125188	0.682415	0.136108	0.000000	0.181477	
1248000	-24.658262	555	8.267776	20.202150	8.462454	16.023965	0.682191	0.136235	0.000000	0.181573	
1249000	-24.205393	150	5.327279	24.273017	19.175614	24.241369	0.681832	0.136366	0.000000	0.181802	
1250000	-25.091825	43	2.173282	9.843080	12.225923	25.606743	0.679713	0.135943	0.000000	0.184343	
1251000	-24.672434	690	3.431707	11.215825	10.698829	25.453610	0.675807	0.135186	0.000000	0.189008	
1252000	-25.129902	656	3.203800	16.694805	7.353631	17.683763	0.700999	0.134773	0.000000	0.164229	
1253000	-24.989654	273	7.866102	41.367753	40.449998	45.406809	0.681820	0.136364	0.000000	0.181816	
1254000	-26.634152	761	6.564544	10.703396	17.994527	20.671167	0.684027	0.136804	0.000000	0.179169	
1255000	-24.730173	719	3.171331	11.365542	15.263829	20.683228	0.691301	0.138201	0.000000	0.170498	
1256000	-29.549781	446	1.977984	2.506453	6.639061	5.004855	0.846584	0.124805	0.000000	0.028611	
1257000	-26.406457	299	5.397405	8.621817	8.163349	21.456955	0.727894	0.142710	0.000000	0.129396	
1258000	-25.245083	238	10.730857	29.402098	7.600932	15.154911	0.690459	0.132780	0.000000	0.176761	
1259000	-25.526752	332	7.580709	16.844265	15.528482	20.509042	0.689943	0.136793	0.000000	0.173264	
1260000	-25.045773	94	7.113301	17.665724	13.543933	18.094131	0.683023	0.136394	0.000000	0.180584	
1261000	-26.968549	298	1.542758	2.744293	10.239057	25.777285	0.819482	0.163164	0.000000	0.017353	
1262000	-29.436607	361	2.270176	2.181037	3.347679	14.915206	0.828065	0.155826	0.000000	0.016108	
1263000	-26.020141	604	1.671385	8.162577	4.999268	15.123675	0.698169	0.138660	0.000000	0.163170	
1264000	-26.710583	331	4.951208	7.670977	11.879287	12.527719	0.707554	0.139607	0.000000	0.152840	
1265000	-26.436027	381	1.147275	1.600552	7.927286	13.766821	0.826390	0.163705	0.000000	0.009904	
1266000	-25.970165	617	2.579413	5.005262	10.520237	29.936494	0.715343	0.143068	0.000000	0.141589	
1267000	-24.530381	44	11.282152	35.785819	9.385231	23.816455	0.681838	0.136355	0.000000	0.181807	
1268000	-25.253711	362	4.251928	16.222554	5.994514	23.589233	0.689808	0.136936	0.000000	0.173256	
1269000	-25.756157	190	9.177129	15.647103	9.128434	23.513102	0.682995	0.136459	0.000000	0.180547	
1270000	-25.826562	685	6.777185	18.645356	6.837966	11.588448	0.729339	0.119015	0.000000	0.151646	
1271000	-26.346527	432	2.066083	15.034607	2.835294	7.815569	0.702986	0.127799	0.000000	0.169215	
1272000	-27.343133	241	1.426020	26.539893	21.052014	29.105439	0.681996	0.136397	0.000000	0.181607	
1273000	-25.234333	735	3.409938	18.680147	12.021912	18.666374	0.682575	0.136376	0.000000	0.181049	
1274000	-26.014717	188	5.337444	9.951732	6.756028	13.424055	0.693753	0.136192	0.000000	0.170055	
1275000	-24.714688	299	11.247385	35.857443	7.983647	21.298252	0.686482	0.134444	0.000000	0.179073	
1276000	-26.151234	165	3.528288	7.480534	4.883708	9.912454	0.728342	0.133486	0.000000	0.138172	
1277000	-27.121658	619	0.745757	0.138278	11.985017	15.568263	0.834117	0.165845	0.000000	0.000038	
1278000	-25.348880	319	8.976684	25.261721	10.156005	15.853515	0.682978	0.135906	0.000000	0.181117	
1279000	-27.880465	434	4.357825	5.799676	9.722195	11.875820	0.701356	0.139878	0.000000	0.158766	
1280000	-24.266331	642	9.510010	29.843046	10.508284	16.160813	0.682094	0.136247	0.000000	0.181659	
1281000	-24.721026	172	4.594187	10.873230	11.485057	16.995908	0.688774	0.137483	0.000000	0.173743	
1282000	-26.918804	435	8.002943	10.712411	8.673676	13.471313	0.682038	0.136370	0.000000	0.181591	
1283000	-25.118441	386	11.453094	37.462920	4.738002	7.523355	0.707251	0.125464	0.000000	0.167285	
1284000	-24.541540	25	6.217985	15.222196	8.097681	17.043586	0.682841	0.136340	0.000000	0.180819	
1285000	-26.835572	529	14.223153	23.051597	9.791169	16.679584	0.685174	0.135049	0.000000	0.179777	
1286000	-25.802747	217	2.789250	12.715769	11.310598	14.107592	0.695811	0.136875	0.000000	0.167314	
1287000	-25.289356	124	7.114501	15.841195	9.035027	11.796079	0.692963	0.133100	0.000000	0.173937	
1288000	-29.114522	329	6.841826	17.823326	12.142490	6.040746	0.688272	0.133713	0.000000	0.178015	
1289000	-24.987640	309	4.671659	38.121861	14.964263	22.488506	0.682990	0.135951	0.000000	0.181059	
1290000	-25.925245	404	1.654958	7.935822	4.931923	14.027869	0.687574	0.138795	0.000000	0.173631	
1291000	-25.803239	503	4.339367	10.718494	8.034491	9.471113	0.683428	0.136061	0.000000	0.180511	
1292000	-25.193980	638	4.768127	7.192348	16.216994	27.935728	0.706913	0.141375	0.000000	0.151712	
1293000	-24.524281	558	5.527130	21.204033	7.748253	21.742572	0.683009	0.136218	0.000000	0.180774	
1294000	-29.165377	283	2.422958	8.365968	34.447726	19.041740	0.706921	0.141384	0.000000	0.151695	
1295000	-24.316327	593	5.923664	29.631860	9.782927	25.770991	0.681854	0.136355	0.000000	0.181791	
1296000	-25.053103	424	2.552703	17.285193	4.515882	9.473581	0.684562	0.135245	0.000000	0.180193	
1297000	-24.426394	25	2.654794	12.553438	18.065752	26.316947	0.685979	0.137195	0.000000	0.176825	
1298000	-26.028604	501	5.945951	18.278773	2.786897	6.879550	0.725502	0.118047	0.000000	0.156451	
1299000	-26.139714	748	6.137930	17.660183	37.910180	34.177258	0.683115	0.136623	0.000000	0.180262	
1300000	-27.317010	153	4.581538	13.668782	2.586120	15.086337	0.685976	0.135580	0.000000	0.178444	
1301000	-25.530389	544	3.102434	7.678897	9.067652	17.122815	0.707749	0.141145	0.000000	0.151106	
1302000	-26.571477	660	2.119134	7.267997	10.642764	11.207559	0.701054	0.139809	0.000000	0.159137	
1303000	-28.538549	115	2.552426	2.954763	8.292454	11.370013	0.797285	0.153818	0.000000	0.048898	
1304000	-25.341348	82	3.141903	6.710100	17.954776	34.204928	0.693451	0.138690	0.000000	0.167859	
1305000	-24.987732	652	2.278106	15.182016	22.946891	44.192473	0.686713	0.137343	0.000000	0.175945	
1306000	-25.069120	210	7.381931	43.983932	9.995482	12.694869	0.697429	0.129713	0.000000	0.172858	
1307000	-25.603877	257	2.016571	9.822055	7.725398	18.512123	0.687863	0.137347	0.000000	0.174790	
1308000	-26.860259	142	11.746319	25.333364	2.942818	8.197100	0.739244	0.111788	0.000000	0.148968	
1309000	-24.787591	364	3.104892	11.376593	12.667712	23.158510	0.700046	0.139843	0.000000	0.160111	
1310000	-26.524716	363	1.008141	4.406418	7.947402	22.849069	0.760519	0.152009	0.000000	0.087472	
1311000	-24.397879	22	17.317206	58.814737	7.668515	14.242843	0.682112	0.136238	0.000000	0.181650	
1312000	-27.254710	768	3.891517	13.135675	2.402988	4.805580	0.853278	0.066655	0.000000	0.080067	
1313000	-27.401284	602	1.095167	3.756764	2.315277	4.438545	0.761532	0.125882	0.000000	0.112586	
1314000	-24.310086	48	8.833565	27.324120	8.818292	20.852906	0.681946	0.136315	0.000000	0.181739	
1315000	-24.639246	371	3.629651	11.951343	10.172397	24.580339	0.686792	0.137328	0.000000	0.175880	
1316000	-26.309581	144	1.903881	2.733211	15.551970	33.976583	0.788076	0.157615	0.000000	0.054309	
1317000	-26.270919	517	1.148590	8.975970	20.546718	22.707138	0.692327	0.138463	0.000000	0.169210	
1318000	-28.164497	751	1.586776	1.474301	3.222470	13.591613	0.835040	0.153729	0.000000	0.011231	
1319000	-26.216104	542	2.372962	7.629392	4.190026	7.165560	0.720415	0.129667	0.000000	0.149918	
1320000	-29.406425	221	5.007592	13.088177	7.028626	4.482808	0.718515	0.120849	0.000000	0.160636	
1321000	-27.251293	215	11.842608	14.197345	7.464906	12.084010	0.683437	0.135756	0.000000	0.180806	
1322000	-24.542307	100	4.124804	14.307049	13.062672	21.631431	0.685234	0.136991	0.000000	0.177775	
1323000	-25.345159	187	13.055446	43.396325	5.117643	8.762835	0.686391	0.134404	0.000000	0.179205	
1324000	-24.394280	739	3.241370	18.620177	19.693583	37.337774	0.686113	0.137215	0.000000	0.176672	
1325000	-24.817433	351	13.927378	50.639541	7.317376	21.122118	0.685185	0.134924	0.000000	0.179891	
1326000	-24.700956	419	2.062214	7.639150	7.917212	16.164181	0.724044	0.142845	0.000000	0.133112	
1327000	-25.779091	316	3.364021	32.623019	9.496615	32.316702	0.681820	0.136364	0.000000	0.181817	
1328000	-25.651111	563	6.840023	14.901634	10.355951	33.533967	0.682051	0.136410	0.000000	0.181539	
1329000	-25.328856	745	2.893892	5.945581	14.178939	31.246262	0.715140	0.143027	0.000000	0.141833	
1330000	-25.464028	123	1.810749	15.095475	7.549688	26.888483	0.681755	0.136351	0.000000	0.181894	
1331000	-24.163771	539	4.654280	20.586552	20.215090	30.152785	0.682050	0.136410	0.000000	0.181540	
1332000	-25.209671	501	2.346273	5.092840	8.988478	26.281521	0.738155	0.147572	0.000000	0.114273	
1333000	-24.753548	613	4.027471	17.855629	27.823780	30.723071	0.682621	0.136524	0.000000	0.180855	
1334000	-25.493978	186	5.040265	12.088928	6.925390	14.754154	0.690244	0.136231	0.000000	0.173525	
1335000	-26.100961	168	11.002389	23.743811	4.278724	11.086780	0.694582	0.130920	0.000000	0.174498	
1336000	-27.744905	321	4.991942	10.284138	14.428906	10.911150	0.704796	0.137413	0.000000	0.157791	
1337000	-24.216508	72	5.381337	14.357823	18.131814	29.034042	0.685678	0.137131	0.000000	0.177191	
1338000	-28.320348	76	1.210866	21.771982	17.180843	15.110289	0.681888	0.136373	0.000000	0.181739	
1339000	-24.382431	91	7.133433	19.882667	9.340647	21.176024	0.683376	0.136223	0.000000	0.180401	
1340000	-27.103281	503	3.454782	3.730895	6.848805	15.213026	0.723141	0.144578	0.000000	0.132281	
1341000	-24.628770	581	2.701268	10.676414	9.904214	18.512075	0.688017	0.137537	0.000000	0.174446	
1342000	-27.019813	751	14.762928	19.791349	20.775002	31.103064	0.682334	0.136447	0.000000	0.181219	
1343000	-26.272645	589	2.283007	12.858434	15.563968	16.112473	0.691743	0.137901	0.000000	0.170356	
1344000	-29.694406	614	3.314938	6.518413	1.082597	1.386165	0.883225	0.053254	0.000000	0.063521	
1345000	-24.227051	43	4.763886	19.370352	16.042796	28.015025	0.681773	0.136355	0.000000	0.181872	
1346000	-25.004055	265	12.974356	28.708717	12.397473	30.505554	0.681839	0.136361	0.000000	0.181800	
1347000	-25.539642	256	4.337597	31.120396	12.649456	52.548305	0.681819	0.136364	0.000000	0.181817	
1348000	-24.542924	68	4.456043	24.692999	6.066267	11.104246	0.683457	0.135663	0.000000	0.180880	
1349000	-24.744170	448	4.961624	15.706030	10.730338	30.103265	0.683569	0.136698	0.000000	0.179734	
1350000	-24.140014	424	6.033999	25.973197	11.935236	17.146823	0.681830	0.136359	0.000000	0.181810	
1351000	-26.537146	212	4.152426	18.934309	10.588554	9.925013	0.703905	0.128843	0.000000	0.167253	
1352000	-25.574716	415	6.404508	46.195631	13.539063	12.524197	0.683674	0.135569	0.000000	0.180757	
1353000	-25.163558	127	4.802361	31.197212	6.363450	10.077950	0.686002	0.134571	0.000000	0.179426	
1354000	-26.562728	27	1.138537	11.295376	11.973704	16.284059	0.680949	0.136186	0.000000	0.182865	
1355000	-24.096392	56	6.247558	26.317205	14.376147	28.482562	0.681827	0.136365	0.000000	0.181808	
1356000	-24.304148	10	9.032983	27.906021	9.214366	18.219839	0.684362	0.135379	0.000000	0.180259	
1357000	-26.128866	40	7.196071	20.637977	10.757712	11.826273	0.684911	0.135203	0.000000	0.179886	
1358000	-25.882168	619	1.692465	20.222451	8.457553	28.720170	0.683444	0.136613	0.000000	0.179943	
1359000	-24.521369	481	10.866267	50.760027	10.319594	13.797601	0.683348	0.135708	0.000000	0.180944	
1360000	-24.925191	647	3.683131	11.337473	13.235438	43.171536	0.690876	0.138175	0.000000	0.170949	
1361000	-25.774556	331	3.313149	23.135155	5.807622	25.099969	0.682701	0.136298	0.000000	0.181001	
1362000	-25.304203	743	3.615390	11.175534	11.712692	19.821651	0.691171	0.137832	0.000000	0.170996	
1363000	-25.018274	790	10.009832	33.558620	18.253832	19.871482	0.681820	0.136363	0.000000	0.181817	
1364000	-31.573714	418	3.138926	18.528586	1.017813	13.825833	0.683601	0.135715	0.000000	0.180685	
1365000	-25.774934	796	4.207347	17.217514	3.476241	13.124070	0.705269	0.128575	0.000000	0.166156	
1366000	-24.020382	574	6.443693	28.985988	7.798007	14.591974	0.682531	0.136063	0.000000	0.181406	
1367000	-24.137165	727	6.042624	19.883348	16.917920	31.331820	0.687000	0.137063	0.000000	0.175938	
1368000	-27.242693	373	5.863190	18.899237	3.468548	4.371335	0.737712	0.112431	0.000000	0.149858	
1369000	-25.243938	481	1.922296	10.185011	10.843810	30.002920	0.693821	0.138750	0.000000	0.167429	
1370000	-26.145086	398	1.682464	5.493421	7.689438	17.056000	0.764123	0.150760	0.000000	0.085116	
1371000	-25.489190	542	3.033478	10.264548	7.458002	32.138274	0.687924	0.137583	0.000000	0.174492	
1372000	-25.420173	740	1.643958	11.903384	15.803951	27.468276	0.682901	0.136580	0.000000	0.180519	
1373000	-31.567889	259	4.864536	11.716634	1.071596	0.517353	0.978617	0.009284	0.000000	0.012099	
1374000	-27.392888	564	6.804865	18.081177	3.587012	6.779622	0.693169	0.131514	0.000000	0.175318	
1375000	-24.919114	166	8.925842	25.416773	8.713685	18.992258	0.681806	0.136369	0.000000	0.181825	
1376000	-24.429990	473	6.010334	28.449600	9.435329	18.375606	0.685522	0.135062	0.000000	0.179416	
1377000	-24.667610	792	4.623003	12.176614	17.659931	39.609063	0.681843	0.136369	0.000000	0.181788	
1378000	-24.932224	789	4.136330	17.814313	15.813628	22.915696	0.682033	0.136405	0.000000	0.181562	
1379000	-28.262400	194	1.028666	14.616314	7.319946	15.425098	0.681454	0.136236	0.000000	0.182310	
1380000	-28.008310	317	8.312652	17.689548	3.525167	3.407619	0.830401	0.072824	0.000000	0.096775	
1381000	-25.359447	134	6.246621	18.247358	5.623142	14.546500	0.698038	0.131232	0.000000	0.170730	
1382000	-25.656368	9	5.801481	27.021060	6.697125	6.795937	0.724385	0.118177	0.000000	0.157438	
1383000	-24.833225	12	4.370779	10.507973	12.693768	22.770283	0.693204	0.138568	0.000000	0.168228	
1384000	-28.772635	511	1.784756	1.144677	6.572839	9.186748	0.833916	0.156459	0.000000	0.009625	
1385000	-24.628538	605	1.647275	9.352626	9.264398	24.738930	0.691411	0.138265	0.000000	0.170324	
1386000	-24.189589	758	6.919151	32.144018	8.084039	12.762237	0.683262	0.135746	0.000000	0.180992	
1387000	-24.449482	483	4.147355	22.892405	9.979357	23.665171	0.682223	0.136366	0.000000	0.181411	
1388000	-26.996088	683	12.187659	27.867291	6.198018	6.376654	0.725175	0.117790	0.000000	0.157035	
1389000	-26.400114	415	3.235637	4.738840	11.468213	34.329833	0.745763	0.149147	0.000000	0.105090	
1390000	-25.049880	632	7.591381	43.504992	6.206446	24.901073	0.681840	0.136354	0.000000	0.181806	
1391000	-27.720991	149	10.094330	35.076907	15.844244	8.593894	0.682116	0.136236	0.000000	0.181648	
1392000	-25.297211	62	7.728112	18.637110	8.442619	11.745041	0.687966	0.134032	0.000000	0.178002	
1393000	-25.473074	783	7.820522	43.366539	10.255012	12.685458	0.685874	0.134627	0.000000	0.179499	
1394000	-25.105294	320	10.944798	23.542675	15.870669	44.062876	0.681831	0.136366	0.000000	0.181803	
