Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1311760355
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2606000	-18.479298	26	14.201538	5.298563	7.271408	0.120539	0.000000	0.095341	0.677935	0.226724	
2607000	-19.935910	449	7.876169	8.705286	18.173306	2.459352	0.000000	0.248080	0.107773	0.644147	
2608000	-18.348915	7	18.190601	7.354088	9.891611	3.945286	0.000000	0.264872	0.097580	0.637548	
2609000	-19.510379	68	1.910997	1.739424	16.916127	2.451379	0.000000	0.056319	0.134856	0.808825	
2610000	-19.529525	158	7.880114	2.271020	31.916377	7.630367	0.000000	0.235692	0.109162	0.655146	
2611000	-17.386447	370	21.833703	8.148823	2.002357	1.308303	0.000000	0.286385	0.026345	0.687271	
2612000	-17.947549	428	15.272655	5.773735	30.147078	1.243059	0.000000	0.263038	0.105280	0.631682	
2613000	-17.801730	615	7.716570	3.012218	17.559093	2.914016	0.000000	0.251051	0.107835	0.641114	
2614000	-21.221461	683	5.902861	3.886715	17.701260	8.264414	0.000000	0.211522	0.112315	0.676163	
2615000	-16.992163	764	50.137343	14.777862	14.988185	1.428736	0.000000	0.264378	0.101110	0.634512	
2616000	-17.081468	172	28.167115	9.039575	21.604826	1.702841	0.000000	0.263123	0.105290	0.631587	
2617000	-17.333572	796	20.013916	5.021169	11.348410	1.114346	0.000000	0.263073	0.098537	0.638390	
2618000	-17.254188	231	29.946458	8.007721	3.889449	0.571145	0.000000	0.278885	0.051574	0.669542	
2619000	-19.634896	657	18.475514	11.429823	6.849862	4.426497	0.000000	0.270232	0.076111	0.653657	
2620000	-18.065927	170	28.353140	4.748819	12.343476	1.789520	0.000000	0.262218	0.108913	0.628869	
2621000	-17.300395	507	22.603363	10.346722	6.592090	1.900661	0.000000	0.270165	0.081082	0.648753	
2622000	-18.900106	360	12.949495	3.049089	11.578118	3.030637	0.000000	0.259728	0.104481	0.635790	
2623000	-20.266567	35	8.662421	2.932126	5.004120	3.550973	0.000000	0.253820	0.081799	0.664382	
2624000	-19.305235	79	18.905051	2.866844	2.324946	1.319775	0.000000	0.282384	0.040091	0.677525	
2625000	-19.042296	240	5.192783	4.601132	9.764017	1.524832	0.000000	0.180695	0.122489	0.696816	
2626000	-18.811090	145	25.194716	3.579235	24.346243	3.529071	0.000000	0.263033	0.105237	0.631730	
2627000	-17.926314	355	26.172778	5.943003	14.040749	1.068462	0.000000	0.255167	0.131920	0.612914	
2628000	-20.421680	395	12.898994	16.500048	12.410789	3.518858	0.000000	0.263277	0.103694	0.633029	
2629000	-17.232811	277	44.188997	17.688660	16.977122	4.373480	0.000000	0.263142	0.105317	0.631541	
2630000	-17.630393	649	19.572742	10.827641	4.944968	1.663007	0.000000	0.271060	0.077660	0.651280	
2631000	-18.931134	108	5.793204	3.013590	34.390098	7.630347	0.000000	0.203365	0.113802	0.682833	
2632000	-17.431661	677	13.239070	7.979095	10.281482	1.867490	0.000000	0.262289	0.105876	0.631835	
2633000	-17.647440	164	13.732149	6.559229	8.444127	2.579446	0.000000	0.258863	0.114475	0.626662	
2634000	-20.015885	796	8.489821	1.253409	22.925673	3.908420	0.000000	0.255360	0.105692	0.638948	
2635000	-17.150721	475	31.125496	17.715076	27.968293	2.762798	0.000000	0.263041	0.105253	0.631706	
2636000	-18.488491	553	16.288876	4.312249	15.957727	5.219032	0.000000	0.261584	0.104396	0.634020	
2637000	-17.191401	78	33.958366	7.644003	9.057836	1.516935	0.000000	0.262488	0.107488	0.630025	
2638000	-19.459958	350	16.654809	10.984091	25.930176	10.518981	0.000000	0.261244	0.105414	0.633342	
2639000	-17.705917	121	34.597226	19.586251	7.376143	2.344899	0.000000	0.264438	0.100909	0.634652	
2640000	-18.069097	220	13.356076	6.967986	12.003103	3.834766	0.000000	0.262540	0.103017	0.634443	
2641000	-17.515836	388	14.880625	8.951814	5.272611	1.342240	0.000000	0.266779	0.092946	0.640274	
2642000	-17.414437	768	15.028547	5.281373	5.266065	0.843873	0.000000	0.264437	0.083866	0.651697	
2643000	-17.276019	520	12.358523	7.465438	8.662680	1.565864	0.000000	0.263802	0.099214	0.636984	
2644000	-18.078067	312	20.598552	13.624264	10.186689	3.406609	0.000000	0.263084	0.105127	0.631789	
2645000	-23.656901	508	17.615276	7.262096	10.670989	11.945639	0.000000	0.261861	0.103072	0.635068	
2646000	-17.504393	22	28.943098	14.205609	4.300802	1.729157	0.000000	0.270222	0.081244	0.648534	
2647000	-16.904484	646	31.143668	9.835977	21.602795	2.369248	0.000000	0.262777	0.106518	0.630704	
2648000	-19.640580	744	19.240025	13.868209	5.522922	3.979804	0.000000	0.276229	0.058518	0.665253	
2649000	-16.890245	17	29.992037	12.402829	15.769514	1.513748	0.000000	0.263289	0.104817	0.631894	
2650000	-17.105928	666	27.864962	14.383207	26.743095	4.629640	0.000000	0.263136	0.105014	0.631850	
2651000	-18.405517	470	9.615857	2.678265	2.824787	1.172605	0.000000	0.230501	0.037975	0.731524	
2652000	-18.334444	236	16.532519	6.969076	11.445762	4.390611	0.000000	0.266272	0.095444	0.638284	
2653000	-17.675670	764	22.044031	4.485488	11.103172	1.664689	0.000000	0.264291	0.095010	0.640699	
2654000	-19.878985	107	11.685400	1.668318	21.243818	2.239461	0.000000	0.261598	0.105334	0.633068	
2655000	-17.197636	269	36.768152	14.633631	18.955340	2.137018	0.000000	0.263156	0.105270	0.631574	
2656000	-18.950283	163	8.711364	5.604715	36.428791	8.537042	0.000000	0.251171	0.106974	0.641855	
2657000	-18.221869	503	10.436191	8.650604	7.301567	0.623012	0.000000	0.256597	0.125331	0.618072	
2658000	-17.866443	619	13.751481	2.900057	3.650918	0.671073	0.000000	0.261731	0.090730	0.647539	
2659000	-17.400510	584	26.460662	11.211703	12.458422	3.146389	0.000000	0.264097	0.102055	0.633847	
2660000	-18.971791	754	7.293534	5.397197	12.486483	3.498366	0.000000	0.236182	0.109245	0.654573	
2661000	-19.157298	786	14.597798	10.231265	6.885745	3.601254	0.000000	0.269800	0.070474	0.659726	
2662000	-17.400698	347	19.614956	11.806938	25.671862	3.479845	0.000000	0.263126	0.105237	0.631637	
2663000	-18.951562	277	11.358463	7.958716	6.027980	2.627757	0.000000	0.264962	0.094310	0.640728	
2664000	-17.680814	167	21.552076	13.708827	15.216670	3.013396	0.000000	0.263114	0.105364	0.631522	
2665000	-17.239871	60	13.368247	6.560439	45.303626	6.289248	0.000000	0.261568	0.105490	0.632942	
2666000	-17.858440	386	25.064348	18.283094	18.837385	2.187886	0.000000	0.262440	0.107695	0.629866	
2667000	-16.910116	265	26.904206	10.463736	9.052394	1.214382	0.000000	0.266830	0.092927	0.640244	
2668000	-17.417934	356	19.504905	7.591995	10.180489	1.864651	0.000000	0.260324	0.112601	0.627075	
2669000	-17.149374	118	20.804897	7.295643	19.802878	3.211391	0.000000	0.263028	0.105194	0.631778	
2670000	-19.864362	60	2.059698	2.392928	1.809283	0.738286	0.000000	0.069829	0.024052	0.906119	
2671000	-19.195473	581	12.130409	3.303876	3.962805	2.332995	0.000000	0.272565	0.065081	0.662355	
2672000	-21.367580	104	13.564278	1.959087	19.443791	0.499348	0.000000	0.267207	0.105815	0.626978	
2673000	-16.955475	127	58.439194	22.009708	13.154388	1.878277	0.000000	0.263440	0.104306	0.632255	
2674000	-21.083439	132	3.588143	3.745382	19.876420	0.617150	0.000000	0.145655	0.122414	0.731931	
2675000	-18.307222	295	9.081749	3.683678	14.532732	1.172838	0.000000	0.251784	0.105116	0.643100	
2676000	-18.404366	465	16.751945	12.228339	11.508004	3.494575	0.000000	0.262932	0.098841	0.638227	
2677000	-17.384727	617	16.172670	8.814413	7.962667	1.429390	0.000000	0.264051	0.102027	0.633923	
2678000	-18.692805	656	20.126128	4.049456	4.625897	2.440466	0.000000	0.280150	0.041672	0.678178	
2679000	-17.168392	361	35.085842	11.129311	9.988761	2.602328	0.000000	0.261664	0.110199	0.628137	
2680000	-17.911305	800	9.467999	6.145171	13.854041	1.970766	0.000000	0.255922	0.109228	0.634850	
2681000	-18.704849	418	7.047009	7.100275	6.719267	1.369627	0.000000	0.254371	0.111332	0.634297	
2682000	-18.382903	521	17.406228	3.423189	34.327103	2.254346	0.000000	0.262620	0.105338	0.632042	
2683000	-17.858537	273	20.860153	13.964094	19.762115	3.596388	0.000000	0.263156	0.104924	0.631919	
2684000	-17.906801	445	11.330277	4.418216	9.918935	2.992438	0.000000	0.244561	0.095869	0.659570	
2685000	-18.060400	541	10.900674	6.318718	9.105103	3.016817	0.000000	0.253363	0.100733	0.645904	
2686000	-17.575375	748	10.737773	6.177025	9.927918	1.012782	0.000000	0.241381	0.143372	0.615247	
2687000	-17.491545	359	16.260841	8.884722	21.209886	3.463340	0.000000	0.261912	0.104864	0.633224	
2688000	-16.928490	571	23.739309	10.248871	7.988256	1.586633	0.000000	0.259552	0.117476	0.622971	
2689000	-18.238517	185	14.829040	9.783979	15.155102	4.215446	0.000000	0.262973	0.104494	0.632533	
2690000	-17.543884	729	21.838506	8.783143	2.156393	0.849931	0.000000	0.287327	0.016627	0.696045	
2691000	-20.616443	398	13.769980	12.001239	10.657369	5.524492	0.000000	0.263848	0.098275	0.637877	
2692000	-17.339228	164	19.098690	5.509195	18.649759	3.205983	0.000000	0.262422	0.107479	0.630100	
2693000	-17.358738	476	26.829388	11.775763	1.710870	0.572019	0.000000	0.289601	0.015221	0.695178	
2694000	-18.345323	167	8.570220	3.059736	5.994793	1.159675	0.000000	0.252078	0.105795	0.642127	
2695000	-19.600443	224	36.913427	21.192869	20.295935	0.295060	0.000000	0.239651	0.185214	0.575135	
2696000	-19.427882	525	53.767373	7.078848	22.802873	6.652954	0.000000	0.263171	0.105220	0.631610	
2697000	-18.163025	750	13.058230	4.474495	24.123121	4.057880	0.000000	0.246400	0.106823	0.646776	
2698000	-18.556016	182	16.460267	14.488429	9.331023	1.066885	0.000000	0.260970	0.112588	0.626443	
2699000	-17.297491	420	21.345552	6.406647	25.694565	3.868128	0.000000	0.262672	0.105203	0.632125	
2700000	-18.281652	377	16.141371	8.969019	13.414973	4.977820	0.000000	0.263172	0.103935	0.632893	
2701000	-17.736075	476	11.905043	7.233772	19.762045	3.104249	0.000000	0.258231	0.105113	0.636656	
2702000	-17.299874	372	24.794301	16.666928	13.009362	2.061416	0.000000	0.262994	0.105406	0.631600	
2703000	-18.467560	417	7.820349	5.154428	12.694543	0.970423	0.000000	0.245871	0.106025	0.648103	
2704000	-17.338921	210	20.214003	8.023313	15.128323	1.151193	0.000000	0.261056	0.102205	0.636740	
2705000	-18.545143	694	12.863313	9.447126	1.425223	0.901720	0.000000	0.287556	0.005736	0.706709	
2706000	-18.953519	210	18.727950	12.581700	13.112928	5.635648	0.000000	0.263166	0.096683	0.640151	
2707000	-17.328834	431	21.994652	13.627267	12.500697	1.469092	0.000000	0.263213	0.105077	0.631711	
2708000	-18.298845	516	40.077895	5.842569	15.130841	2.375026	0.000000	0.263566	0.103883	0.632551	
2709000	-17.777844	649	60.408883	10.378907	14.337850	2.304713	0.000000	0.262457	0.107647	0.629896	
2710000	-17.016236	295	18.513170	7.784753	6.324593	1.038337	0.000000	0.269761	0.081786	0.648453	
2711000	-18.394465	552	20.568332	4.969732	7.556725	3.204447	0.000000	0.266908	0.091745	0.641347	
2712000	-16.948613	118	26.367924	9.308099	10.515655	1.078215	0.000000	0.258486	0.121076	0.620439	
2713000	-17.713697	108	17.523593	7.516595	1.444567	0.387786	0.000000	0.291034	0.008173	0.700793	
2714000	-21.097038	627	3.242587	1.053155	9.338337	0.369662	0.000000	0.183729	0.168587	0.647684	
2715000	-18.284903	79	6.971968	3.214872	23.047394	2.385354	0.000000	0.253183	0.106799	0.640018	
2716000	-18.083686	320	14.553413	3.364284	7.284669	1.036392	0.000000	0.247726	0.153364	0.598911	
2717000	-19.413209	494	12.148045	10.413661	4.443729	2.405105	0.000000	0.272247	0.071670	0.656083	
2718000	-17.534498	282	17.354382	5.103025	12.627529	2.924162	0.000000	0.263158	0.105079	0.631763	
2719000	-17.533634	208	15.529917	5.928973	20.906951	1.672597	0.000000	0.263608	0.104877	0.631515	
2720000	-19.713503	651	5.405956	2.690305	11.604489	3.622656	0.000000	0.218257	0.107381	0.674363	
2721000	-17.401183	627	14.239986	7.128654	19.417984	3.021694	0.000000	0.263120	0.105263	0.631617	
2722000	-17.704999	615	16.470585	10.893727	19.814367	1.505591	0.000000	0.262651	0.106762	0.630587	
2723000	-17.876414	447	35.863925	6.070598	7.478176	0.977635	0.000000	0.257500	0.124500	0.618000	
2724000	-17.801656	656	19.917281	4.241300	4.508192	0.912307	0.000000	0.272404	0.067224	0.660372	
2725000	-17.444539	777	13.958496	5.096066	7.636637	0.978473	0.000000	0.262408	0.114516	0.623075	
2726000	-17.021618	681	67.143849	17.949221	9.457483	1.297693	0.000000	0.264172	0.101814	0.634014	
2727000	-16.985276	291	34.401894	9.552641	7.242816	1.364800	0.000000	0.264948	0.099068	0.635984	
2728000	-17.140365	630	15.832850	7.879205	7.832380	0.807394	0.000000	0.262285	0.108201	0.629514	
2729000	-19.256560	475	14.164099	2.100214	5.717706	1.230776	0.000000	0.262751	0.106744	0.630505	
2730000	-17.645243	42	17.980958	11.710977	0.338558	1.038442	0.000000	0.293709	0.000535	0.705756	
2731000	-18.037092	706	30.142210	23.341118	7.554739	1.532324	0.000000	0.262596	0.107171	0.630233	
2732000	-18.902018	770	20.730277	5.093450	3.204286	2.555915	0.000000	0.283320	0.034460	0.682221	
2733000	-17.964054	262	24.243737	5.322213	1.814131	0.942320	0.000000	0.290180	0.012662	0.697158	
2734000	-18.001029	245	25.905466	5.418142	9.724663	2.841823	0.000000	0.261475	0.110910	0.627615	
2735000	-18.061546	673	10.379412	7.211502	8.421723	2.163447	0.000000	0.263164	0.098030	0.638805	
2736000	-17.069519	6	24.247288	11.662636	10.547803	1.967940	0.000000	0.265527	0.097037	0.637436	
2737000	-19.147378	201	5.633190	5.555417	8.182473	1.575253	0.000000	0.251679	0.105931	0.642390	
2738000	-17.840830	776	15.377208	9.379081	23.965276	2.102013	0.000000	0.263290	0.104616	0.632094	
2739000	-20.577378	16	9.248211	1.228533	22.562972	2.360198	0.000000	0.287595	0.101404	0.611001	
2740000	-18.723951	366	44.474903	12.241229	1.496641	1.677592	0.000000	0.290296	0.012993	0.696711	
2741000	-17.186156	2	55.837512	15.404301	16.565630	1.414431	0.000000	0.263244	0.104969	0.631787	
2742000	-18.091382	683	30.563892	20.414461	2.413551	0.961302	0.000000	0.284788	0.031715	0.683496	
2743000	-17.418380	201	25.542921	11.991933	8.541026	2.774947	0.000000	0.263915	0.102690	0.633396	
2744000	-19.124395	731	7.550880	6.591660	5.670166	0.778826	0.000000	0.260471	0.090771	0.648758	
2745000	-19.025055	588	10.879456	8.579762	1.728273	0.702429	0.000000	0.281055	0.017552	0.701394	
2746000	-19.314677	538	18.030691	3.838865	32.613912	10.464795	0.000000	0.262718	0.105325	0.631957	
2747000	-17.266743	142	41.099365	12.920668	12.039123	2.899184	0.000000	0.265165	0.098435	0.636400	
2748000	-17.117527	604	18.135082	5.297452	15.123874	2.839984	0.000000	0.262912	0.104535	0.632553	
2749000	-17.180037	184	33.312617	13.722257	31.215204	6.126650	0.000000	0.263159	0.105241	0.631600	
2750000	-17.701152	176	13.630898	7.650827	26.934849	5.061084	0.000000	0.265182	0.104876	0.629942	
2751000	-16.984282	105	19.651887	10.277283	10.888744	1.657135	0.000000	0.259671	0.116874	0.623455	
2752000	-17.453825	48	34.927730	8.546127	29.183957	2.323105	0.000000	0.263163	0.105241	0.631596	
2753000	-17.255721	220	39.277892	21.006773	7.252692	0.765101	0.000000	0.267049	0.092032	0.640919	
2754000	-17.009609	160	24.937307	9.698296	4.454202	0.722463	0.000000	0.268763	0.086188	0.645049	
2755000	-17.950636	372	11.518561	8.511764	48.598779	4.635465	0.000000	0.252106	0.106839	0.641054	
2756000	-19.171812	701	9.308850	5.500559	14.731235	5.804767	0.000000	0.256567	0.105779	0.637654	
2757000	-18.216059	191	16.412025	6.129409	31.152403	8.481460	0.000000	0.255045	0.106298	0.638657	
2758000	-18.555241	372	15.989811	6.333481	6.507582	3.639241	0.000000	0.269728	0.070278	0.659994	
2759000	-19.031480	627	24.703570	15.085329	16.075031	6.036530	0.000000	0.263171	0.105220	0.631609	
2760000	-17.451713	144	28.491505	9.305893	4.365255	1.780705	0.000000	0.276243	0.060734	0.663023	
2761000	-18.893014	536	10.627243	8.298784	29.065476	3.474736	0.000000	0.257149	0.106067	0.636785	
2762000	-17.636841	177	80.824711	26.193427	37.435706	8.631834	0.000000	0.263159	0.105260	0.631581	
2763000	-17.743586	475	14.853811	5.269197	16.470822	4.247486	0.000000	0.253934	0.104622	0.641444	
2764000	-20.166618	369	11.296346	13.191929	7.286211	2.511662	0.000000	0.261244	0.110848	0.627908	
2765000	-17.875857	791	23.045266	5.218690	5.179098	1.796285	0.000000	0.268844	0.085727	0.645429	
2766000	-17.271190	427	19.825213	12.472534	5.510084	1.120635	0.000000	0.267040	0.092035	0.640925	
2767000	-18.877491	636	9.427368	8.951406	9.060032	2.530613	0.000000	0.252689	0.097534	0.649778	
2768000	-17.735227	450	24.437570	5.055486	12.632582	1.299368	0.000000	0.262646	0.106993	0.630361	
2769000	-17.190772	68	20.280114	5.643976	13.304968	1.621741	0.000000	0.262743	0.106472	0.630785	
2770000	-22.245209	242	21.394473	17.188577	21.084575	15.646682	0.000000	0.263138	0.105248	0.631615	
2771000	-18.746707	181	11.019609	4.121488	11.326591	3.237155	0.000000	0.257782	0.103499	0.638719	
2772000	-18.271871	420	7.870177	3.004527	38.753536	3.423747	0.000000	0.232457	0.109642	0.657901	
2773000	-19.123853	296	17.278438	2.827414	21.779549	1.727710	0.000000	0.261934	0.105751	0.632315	
2774000	-18.683695	704	39.282708	20.798642	4.663061	3.346002	0.000000	0.279995	0.048010	0.671995	
2775000	-17.648355	57	14.817225	8.551995	23.858235	3.853610	0.000000	0.262758	0.105256	0.631985	
2776000	-22.112006	779	21.344826	30.111721	4.692559	3.579015	0.000000	0.272503	0.073480	0.654017	
2777000	-18.710090	279	22.006839	18.566369	14.295560	3.945519	0.000000	0.263154	0.105271	0.631575	
2778000	-18.660483	642	6.071378	4.526535	16.357390	2.051942	0.000000	0.235556	0.108247	0.656196	
2779000	-18.478902	588	32.530188	4.886275	16.664800	2.204025	0.000000	0.263322	0.104920	0.631758	
2780000	-17.361361	593	22.971127	8.144169	26.798863	5.070640	0.000000	0.263114	0.105264	0.631622	
2781000	-18.643144	400	10.658889	3.755243	8.571896	0.631612	0.000000	0.207981	0.225467	0.566552	
2782000	-19.073646	442	25.014112	6.856872	6.704423	4.052510	0.000000	0.267171	0.091527	0.641302	
2783000	-17.990694	140	17.739065	9.697849	23.014793	1.506151	0.000000	0.263012	0.105285	0.631703	
2784000	-18.424345	691	13.189740	3.380844	40.988200	7.728389	0.000000	0.261886	0.105445	0.632669	
2785000	-23.066114	153	3.309710	3.071152	10.619156	7.626806	0.000000	0.145693	0.120644	0.733663	
2786000	-17.223655	768	16.047506	7.585726	9.582711	1.378309	0.000000	0.261590	0.098788	0.639621	
2787000	-19.282637	181	26.960145	12.044879	8.671845	4.556438	0.000000	0.264712	0.099968	0.635320	
2788000	-17.539997	603	34.757113	11.524466	7.701287	0.356734	0.000000	0.245778	0.164355	0.589867	
2789000	-18.647576	415	21.862167	3.770489	22.672001	1.169002	0.000000	0.262146	0.106785	0.631069	
2790000	-18.777144	398	15.912980	2.824238	7.094844	1.897941	0.000000	0.271973	0.089479	0.638548	
2791000	-17.400491	215	28.508640	8.425905	11.260163	0.684419	0.000000	0.261931	0.109448	0.628621	
2792000	-17.195969	189	37.059254	8.621842	8.960637	1.210576	0.000000	0.263490	0.104121	0.632389	
2793000	-18.550793	698	36.027995	7.727247	20.579437	6.913813	0.000000	0.263297	0.104683	0.632020	
2794000	-18.544791	286	34.032087	6.949785	6.802340	3.178755	0.000000	0.265924	0.095732	0.638344	
2795000	-18.619225	175	23.748878	17.084231	16.673919	5.530476	0.000000	0.263300	0.104680	0.632021	
2796000	-18.716090	127	28.774809	22.794470	1.075355	0.930874	0.000000	0.292537	0.005374	0.702089	
2797000	-18.164421	85	29.326034	5.212113	47.137692	8.966824	0.000000	0.263380	0.105230	0.631390	
2798000	-17.311120	380	11.394452	4.698724	3.780266	0.886109	0.000000	0.272687	0.085299	0.642014	
2799000	-19.138639	579	15.447422	7.230002	38.471690	14.924646	0.000000	0.262935	0.105295	0.631770	
2800000	-18.135763	796	18.247367	11.768959	23.612458	1.095543	0.000000	0.262296	0.104775	0.632929	
2801000	-17.146674	358	22.065745	7.666040	44.297359	5.493846	0.000000	0.260219	0.105615	0.634166	
2802000	-18.717156	788	33.727041	13.480472	25.747947	10.545920	0.000000	0.263162	0.105224	0.631613	
2803000	-17.203563	652	18.251646	6.370684	6.047189	0.929885	0.000000	0.263125	0.103907	0.632968	
2804000	-20.122039	13	10.059647	12.650552	22.244793	4.865855	0.000000	0.262411	0.105317	0.632272	
2805000	-19.639314	86	8.101826	2.256192	6.391846	1.608089	0.000000	0.228800	0.116028	0.655172	
2806000	-17.350941	254	15.217406	7.788278	4.896225	1.375913	0.000000	0.270970	0.078226	0.650804	
2807000	-18.150200	286	18.418069	14.237649	19.567555	4.489671	0.000000	0.262443	0.106331	0.631226	
2808000	-19.590842	719	10.029711	9.604729	20.291081	6.819806	0.000000	0.257640	0.105872	0.636488	
2809000	-18.851217	504	18.020337	6.853004	63.136825	1.912611	0.000000	0.262579	0.105346	0.632075	
2810000	-17.208111	207	44.406883	24.714096	4.045011	0.982115	0.000000	0.275168	0.064420	0.660412	
2811000	-18.507283	216	13.784499	7.820037	4.469868	2.543175	0.000000	0.268687	0.036178	0.695135	
2812000	-17.438652	736	22.830863	10.987848	14.337987	4.234120	0.000000	0.264058	0.101626	0.634316	
2813000	-20.072699	410	13.539217	1.919551	2.577991	1.433328	0.000000	0.276995	0.053955	0.669050	
2814000	-20.959292	651	13.818364	19.627270	6.400469	2.262748	0.000000	0.269706	0.083746	0.646548	
2815000	-18.309983	797	27.251665	7.232697	21.240722	6.916393	0.000000	0.263109	0.104921	0.631970	
2816000	-18.035166	153	19.816350	5.907521	1.053094	0.724136	0.000000	0.292309	0.005606	0.702085	
