Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3854655524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
769000	-15.713497	35	18.150275	9.690627	1.815835	15.437902	0.263271	0.000000	0.685311	0.051417	
770000	-15.098778	517	20.168894	6.980562	4.163973	42.797479	0.263145	0.000000	0.684222	0.052632	
771000	-16.705384	472	11.540874	2.380325	4.917964	46.543017	0.274185	0.000000	0.673976	0.051839	
772000	-16.648245	299	16.079386	8.332433	1.382106	8.355616	0.261669	0.000000	0.710382	0.027950	
773000	-15.485346	66	34.785508	11.259808	8.014781	49.270821	0.263158	0.000000	0.684211	0.052632	
774000	-16.869589	115	19.171360	7.653437	0.572363	4.035847	0.271758	0.000000	0.707928	0.020314	
775000	-15.826973	408	27.684987	19.524285	3.455060	28.104723	0.263158	0.000000	0.684212	0.052630	
776000	-18.998858	150	4.470374	1.061172	0.634438	9.318517	0.209133	0.000000	0.739682	0.051184	
777000	-17.356406	511	32.020218	22.078747	1.802871	10.049399	0.264820	0.000000	0.688533	0.046647	
778000	-15.956924	503	20.323336	7.833349	3.213050	18.952958	0.263150	0.000000	0.684259	0.052591	
779000	-16.660940	581	7.741215	5.527921	1.300250	14.550669	0.252152	0.000000	0.695533	0.052315	
780000	-15.356275	272	15.339230	5.043094	2.626774	38.786275	0.262212	0.000000	0.685089	0.052699	
781000	-16.922110	614	21.763420	17.210340	2.189035	13.833529	0.263253	0.000000	0.684458	0.052289	
782000	-15.106587	596	28.349899	15.812425	2.595988	34.134942	0.263163	0.000000	0.684215	0.052623	
783000	-20.221083	252	12.087208	8.382439	13.796532	27.361664	0.261942	0.000000	0.685341	0.052717	
784000	-15.376843	526	25.561318	10.618111	1.564379	39.799884	0.263148	0.000000	0.684220	0.052632	
785000	-17.740102	747	20.674067	5.354391	3.251825	11.211697	0.263489	0.000000	0.689582	0.046929	
786000	-16.102687	208	25.264579	15.650940	0.548857	12.447580	0.264180	0.000000	0.686876	0.048944	
787000	-15.621565	371	21.760529	8.753096	0.664056	8.584264	0.265557	0.000000	0.690840	0.043603	
788000	-15.060777	576	16.467357	8.699509	2.377066	39.970572	0.261949	0.000000	0.685339	0.052713	
789000	-14.952433	605	33.353833	14.457965	1.713504	36.403819	0.263158	0.000000	0.684212	0.052630	
790000	-16.530364	720	34.354791	21.297100	3.485301	24.032671	0.263255	0.000000	0.684495	0.052250	
791000	-18.170060	411	14.230581	13.585711	4.149911	17.376697	0.262778	0.000000	0.685239	0.051984	
792000	-16.816767	654	43.126714	27.146119	0.711648	3.576643	0.274022	0.000000	0.712458	0.013520	
793000	-16.310899	171	24.487677	10.290313	2.452344	11.760681	0.265008	0.000000	0.689930	0.045062	
794000	-17.750839	430	45.064622	7.642664	1.887255	7.172439	0.263768	0.000000	0.685796	0.050436	
795000	-16.701354	461	12.449556	5.088048	0.836932	7.645302	0.252526	0.000000	0.721144	0.026331	
796000	-15.872250	792	31.697533	6.381083	1.450744	13.827347	0.263237	0.000000	0.684417	0.052346	
797000	-15.141785	290	21.337653	6.645762	1.924069	26.749864	0.263052	0.000000	0.684329	0.052619	
798000	-15.919564	443	29.478485	6.961748	1.125685	9.196724	0.265277	0.000000	0.689753	0.044970	
799000	-15.580338	381	15.436368	6.984551	0.648267	8.934078	0.265789	0.000000	0.693487	0.040724	
800000	-16.063056	568	14.544406	4.730609	1.258220	7.157641	0.264554	0.000000	0.689466	0.045980	
801000	-15.878699	20	37.072627	14.675788	0.723205	5.657041	0.272915	0.000000	0.710036	0.017049	
802000	-16.087101	37	11.602174	8.333433	3.248114	34.776321	0.263599	0.000000	0.683812	0.052589	
803000	-16.561099	312	27.123547	14.853771	1.966038	12.276534	0.264925	0.000000	0.688853	0.046223	
804000	-18.175749	205	5.642583	1.236502	0.796167	18.797832	0.221585	0.000000	0.723077	0.055338	
805000	-15.803310	61	22.412572	6.526120	4.947226	35.420202	0.263197	0.000000	0.684175	0.052629	
806000	-16.017531	162	13.663019	3.044898	1.301179	20.425642	0.257603	0.000000	0.689854	0.052543	
807000	-16.612888	690	14.403291	2.667964	1.762920	28.042158	0.263676	0.000000	0.683735	0.052589	
808000	-16.211123	730	22.793431	6.264555	10.890290	52.537491	0.263136	0.000000	0.684231	0.052633	
809000	-15.993191	19	16.074509	3.947346	2.074435	21.261114	0.262922	0.000000	0.684569	0.052510	
810000	-15.829793	131	22.386334	9.297647	3.940585	25.626721	0.263154	0.000000	0.684224	0.052621	
811000	-15.873528	167	27.503315	11.935564	0.318110	8.700573	0.265005	0.000000	0.689025	0.045971	
812000	-17.142917	302	10.184283	3.819799	0.280650	5.086336	0.241101	0.000000	0.742920	0.015979	
813000	-17.035307	318	9.456474	3.820482	4.866139	21.220347	0.247804	0.000000	0.698611	0.053585	
814000	-16.145889	114	29.433456	10.337046	0.595119	5.252739	0.271875	0.000000	0.706961	0.021165	
815000	-16.710974	431	14.303780	10.453102	4.721945	27.777224	0.263141	0.000000	0.684226	0.052633	
816000	-18.218238	465	8.001410	3.589377	4.412986	15.762715	0.209114	0.000000	0.737162	0.053724	
817000	-15.666555	691	15.428656	9.560043	1.778321	30.205307	0.263013	0.000000	0.684348	0.052639	
818000	-16.855138	100	37.309208	7.436300	1.193793	7.789140	0.267179	0.000000	0.694619	0.038202	
819000	-19.336126	446	14.544332	4.466878	7.618467	17.211929	0.260347	0.000000	0.687018	0.052635	
820000	-17.262789	341	5.444190	3.569101	0.942480	17.521266	0.162333	0.000000	0.781799	0.055867	
821000	-15.541062	289	24.764796	10.027065	2.523966	18.618227	0.263195	0.000000	0.684353	0.052451	
822000	-14.743722	602	17.770246	7.142813	1.413394	22.003135	0.263153	0.000000	0.684220	0.052627	
823000	-17.541554	775	42.709226	11.239142	8.433113	25.460186	0.263170	0.000000	0.684244	0.052586	
824000	-17.554730	284	19.935447	4.139813	3.057542	13.128471	0.269038	0.000000	0.687519	0.043443	
825000	-15.871359	587	40.399931	24.035531	5.880393	37.844554	0.263158	0.000000	0.684212	0.052630	
826000	-15.812223	398	22.085921	9.936390	3.917264	26.153416	0.263058	0.000000	0.684450	0.052492	
827000	-16.053266	140	48.573211	9.773351	0.666919	24.415820	0.263173	0.000000	0.684251	0.052576	
828000	-16.189943	88	13.103828	7.526421	1.022789	15.169795	0.259403	0.000000	0.691278	0.049318	
829000	-15.513205	625	21.313563	12.481736	0.958223	27.225577	0.263110	0.000000	0.684301	0.052589	
830000	-17.758981	791	10.694143	6.416678	1.880572	6.360300	0.263422	0.000000	0.693639	0.042940	
831000	-16.106470	480	17.890438	5.639318	1.484469	12.153625	0.264485	0.000000	0.686864	0.048651	
832000	-16.016308	438	14.092338	4.553162	1.239904	19.412034	0.262885	0.000000	0.684528	0.052587	
833000	-16.197052	711	13.550368	4.626156	2.993656	28.621824	0.264827	0.000000	0.682665	0.052508	
834000	-18.294429	154	6.475853	1.292768	5.461523	45.161267	0.263556	0.000000	0.683842	0.052602	
835000	-15.835811	645	35.948923	10.758459	0.693861	10.872078	0.265503	0.000000	0.690335	0.044162	
836000	-15.632263	36	11.247780	5.840295	1.157169	15.607812	0.260906	0.000000	0.687565	0.051529	
837000	-22.348901	726	10.442178	8.982148	15.322042	23.792351	0.239619	0.000000	0.706420	0.053962	
838000	-15.267565	610	20.801530	11.484175	1.075987	28.216196	0.263153	0.000000	0.684217	0.052629	
839000	-17.112808	569	12.015465	2.905363	1.657262	15.949027	0.264402	0.000000	0.683443	0.052154	
840000	-19.110609	692	29.329128	7.360244	3.459949	6.582262	0.267938	0.000000	0.697293	0.034769	
841000	-16.667391	6	18.596549	12.481003	0.376400	4.912012	0.269946	0.000000	0.702544	0.027510	
842000	-16.629675	438	49.682942	9.330319	3.540302	19.918157	0.263165	0.000000	0.684229	0.052606	
843000	-16.290350	277	18.467160	14.781123	1.905863	23.780501	0.263164	0.000000	0.684302	0.052534	
844000	-15.729218	537	28.217446	11.196199	2.288069	18.002558	0.263262	0.000000	0.684495	0.052243	
845000	-19.905855	176	10.700328	7.788702	2.756305	5.698652	0.271228	0.000000	0.701431	0.027341	
846000	-18.747618	580	10.535931	1.920159	0.481480	3.413961	0.273842	0.000000	0.699587	0.026571	
847000	-16.344321	743	15.864273	5.311192	0.287469	28.413423	0.265628	0.000000	0.682131	0.052241	
848000	-15.858719	168	26.294236	6.202697	0.603335	13.639948	0.264080	0.000000	0.686507	0.049414	
849000	-16.817536	421	28.929118	13.460441	1.205126	4.946214	0.269257	0.000000	0.700073	0.030670	
850000	-15.102519	419	10.170930	3.861007	4.425994	55.177494	0.246792	0.000000	0.699408	0.053800	
851000	-17.810868	329	18.157238	2.924664	0.266184	9.260085	0.264088	0.000000	0.687879	0.048034	
852000	-19.038662	338	19.675214	25.758881	1.639168	9.634271	0.267408	0.000000	0.696044	0.036548	
853000	-18.139131	369	12.722760	13.164780	3.338170	14.616066	0.263132	0.000000	0.684722	0.052147	
854000	-16.327767	448	10.770336	7.918531	1.084155	18.863989	0.257908	0.000000	0.689741	0.052351	
855000	-16.571498	593	11.144242	5.401940	1.530885	11.495916	0.261580	0.000000	0.689659	0.048760	
856000	-15.050796	474	20.860692	11.719158	2.216826	30.600977	0.263143	0.000000	0.684227	0.052630	
857000	-17.542214	176	25.046665	3.546863	0.603348	11.662710	0.267606	0.000000	0.687911	0.044483	
858000	-15.765128	728	29.206567	13.183538	2.292881	27.738247	0.263136	0.000000	0.684390	0.052474	
859000	-17.496569	261	13.536009	2.502765	3.558853	21.808904	0.258786	0.000000	0.688381	0.052833	
860000	-17.049516	419	12.151501	4.743498	0.105036	5.178003	0.261853	0.000000	0.713606	0.024541	
861000	-16.376749	183	70.492546	11.895457	0.721956	12.183873	0.265801	0.000000	0.691084	0.043115	
862000	-15.940566	668	35.825433	8.118181	1.227703	11.900491	0.266177	0.000000	0.692030	0.041793	
863000	-14.939413	310	28.395112	12.576191	4.908691	49.846368	0.263090	0.000000	0.684275	0.052635	
864000	-17.287658	33	8.712848	5.981414	0.187939	10.306520	0.262119	0.000000	0.684621	0.053260	
865000	-19.424099	337	10.596548	7.795240	7.423751	18.813448	0.258396	0.000000	0.688886	0.052718	
866000	-16.914349	448	35.384008	12.548966	4.137098	13.635137	0.263560	0.000000	0.685270	0.051170	
867000	-17.388897	339	16.852220	2.858211	1.740275	13.403846	0.259560	0.000000	0.693627	0.046812	
868000	-16.511305	173	30.759135	7.128085	1.878168	11.827306	0.264864	0.000000	0.688964	0.046172	
869000	-16.484781	268	34.710885	22.982804	3.535914	23.312680	0.263192	0.000000	0.684298	0.052510	
870000	-16.254494	473	11.435312	5.887495	0.271729	17.410612	0.248091	0.000000	0.701351	0.050558	
871000	-18.417183	556	20.502081	10.637786	5.643472	13.874405	0.263134	0.000000	0.686380	0.050486	
872000	-20.210779	211	8.120144	14.717831	2.767881	25.908590	0.249969	0.000000	0.696957	0.053074	
873000	-16.700254	444	7.050530	2.170943	4.251721	36.659390	0.248875	0.000000	0.697473	0.053652	
874000	-15.610201	4	17.041733	10.656595	2.578731	29.292590	0.260771	0.000000	0.686630	0.052599	
875000	-16.418711	441	29.784178	21.468428	2.506762	15.285147	0.263381	0.000000	0.684791	0.051829	
876000	-15.290654	619	26.844259	12.093733	1.455377	28.909661	0.263109	0.000000	0.684340	0.052551	
877000	-16.392607	123	26.095338	23.676657	1.722637	22.557653	0.263159	0.000000	0.684214	0.052627	
878000	-16.372255	763	35.546254	19.883527	6.556294	28.113755	0.263175	0.000000	0.684277	0.052548	
879000	-14.970667	518	35.215851	16.841749	1.221171	25.452986	0.263165	0.000000	0.684229	0.052606	
880000	-16.282285	161	30.196882	12.086690	2.226842	10.079059	0.265065	0.000000	0.689182	0.045753	
881000	-17.753066	68	1.697929	1.485479	0.979191	13.686447	0.043826	0.000000	0.889036	0.067139	
882000	-16.445856	403	13.548916	5.069085	0.589861	20.693018	0.258285	0.000000	0.690002	0.051713	
883000	-17.027188	185	25.933793	9.097259	2.282202	8.426368	0.266073	0.000000	0.691830	0.042097	
884000	-16.100154	767	49.549815	18.850875	0.230611	11.734951	0.262726	0.000000	0.683088	0.054186	
885000	-15.986581	608	13.826999	2.886489	1.388619	23.108115	0.261810	0.000000	0.685571	0.052619	
886000	-16.769433	412	42.015120	15.028090	3.312098	11.852675	0.263279	0.000000	0.684525	0.052197	
887000	-18.450359	331	14.585579	4.032115	3.501258	11.284244	0.261113	0.000000	0.690492	0.048394	
888000	-15.675077	227	25.207002	10.978900	1.278751	11.049428	0.264529	0.000000	0.687894	0.047577	
889000	-18.040506	239	10.740620	3.876963	4.086535	13.492888	0.236045	0.000000	0.715185	0.048770	
890000	-16.176867	223	12.519823	7.030027	3.263070	25.234679	0.260835	0.000000	0.686501	0.052664	
891000	-17.546495	145	15.524877	14.081264	2.955917	15.532446	0.263189	0.000000	0.685291	0.051519	
892000	-16.274646	511	22.414511	6.068840	0.568792	19.662682	0.263042	0.000000	0.684840	0.052118	
893000	-15.538843	145	14.165713	7.491075	2.107590	30.794444	0.261423	0.000000	0.685840	0.052737	
894000	-15.699517	578	11.185141	3.297203	1.322379	17.477071	0.257754	0.000000	0.689596	0.052650	
895000	-19.673420	209	9.243300	12.302360	8.231374	30.788342	0.262266	0.000000	0.685040	0.052694	
896000	-15.102765	190	32.938800	11.683794	1.669400	20.379740	0.263290	0.000000	0.684592	0.052118	
897000	-16.142052	246	12.802597	8.185044	0.663035	16.351206	0.261515	0.000000	0.687093	0.051392	
898000	-17.156687	754	8.294415	3.860766	0.469973	39.934812	0.245989	0.000000	0.700168	0.053843	
899000	-15.869857	36	10.014021	4.088213	1.487194	14.684244	0.258937	0.000000	0.689688	0.051375	
900000	-15.781308	502	30.811527	14.308557	2.681190	15.981516	0.263446	0.000000	0.684975	0.051579	
901000	-16.861887	654	14.269154	10.116796	3.499687	17.993268	0.261557	0.000000	0.686822	0.051621	
902000	-16.590637	594	13.731578	6.535578	2.879046	17.006555	0.262588	0.000000	0.684962	0.052450	
903000	-16.481315	358	59.720701	14.380835	3.373908	22.808570	0.263547	0.000000	0.685238	0.051215	
904000	-16.186385	568	20.220144	7.101126	0.244572	3.415419	0.268680	0.000000	0.698695	0.032624	
905000	-15.186545	753	23.681917	9.564101	2.062403	40.429933	0.263052	0.000000	0.684312	0.052636	
906000	-16.704423	588	19.102349	15.980110	2.747533	23.424047	0.263052	0.000000	0.684820	0.052128	
907000	-17.406760	398	11.679697	10.029802	5.735446	33.804163	0.259373	0.000000	0.687741	0.052887	
908000	-17.402712	470	12.621945	1.983393	0.877473	27.448802	0.236269	0.000000	0.711086	0.052644	
909000	-18.632159	567	28.422575	11.003081	1.508787	2.277173	0.274959	0.000000	0.714908	0.010133	
910000	-15.703919	690	22.475198	5.816870	3.617740	28.441547	0.263162	0.000000	0.684210	0.052628	
911000	-16.377439	100	27.453490	5.019168	2.545814	21.295447	0.263529	0.000000	0.684103	0.052368	
912000	-16.562571	32	12.504301	2.250176	1.572242	30.014828	0.262751	0.000000	0.684589	0.052660	
913000	-16.083770	442	26.158442	13.473597	9.856135	47.320004	0.263154	0.000000	0.684214	0.052632	
914000	-18.677670	199	22.281204	4.072227	0.681535	0.137677	0.277739	0.000000	0.722190	0.000071	
915000	-16.251796	774	24.309248	7.280317	1.938049	12.214055	0.264126	0.000000	0.687343	0.048530	
916000	-15.947279	599	46.840488	15.864429	0.321462	7.896176	0.264221	0.000000	0.686974	0.048806	
917000	-14.949355	408	41.045557	20.547929	3.662683	39.727738	0.263158	0.000000	0.684211	0.052632	
918000	-16.972143	297	22.941322	9.123596	0.410116	6.160179	0.271786	0.000000	0.707359	0.020855	
919000	-16.686704	290	26.658682	11.732167	0.631559	3.321664	0.272852	0.000000	0.709442	0.017706	
920000	-17.666928	551	16.077213	3.982323	6.545101	27.323242	0.258906	0.000000	0.688227	0.052868	
921000	-16.142983	711	32.395040	13.439482	0.276172	10.786477	0.260708	0.000000	0.677839	0.061452	
922000	-15.779541	745	17.716035	7.805811	0.528203	10.506648	0.263559	0.000000	0.685921	0.050520	
923000	-15.819841	253	13.061488	6.305580	1.242754	18.724037	0.262127	0.000000	0.685426	0.052448	
924000	-15.918706	770	46.078408	18.833160	0.268320	15.379682	0.263730	0.000000	0.685697	0.050574	
925000	-16.961864	474	5.140880	4.340030	1.296060	18.189249	0.236567	0.000000	0.709064	0.054368	
926000	-15.873382	495	18.269347	7.742929	0.690749	36.723463	0.263069	0.000000	0.684294	0.052638	
927000	-17.724137	604	29.816852	20.492923	2.493928	9.627005	0.264082	0.000000	0.686614	0.049304	
928000	-17.677958	506	17.241178	7.331598	3.853237	12.525185	0.262386	0.000000	0.690982	0.046633	
929000	-17.735790	290	6.351771	2.154134	1.897238	9.786104	0.224728	0.000000	0.724251	0.051021	
930000	-17.109178	695	21.910579	3.259713	1.393153	11.905396	0.264044	0.000000	0.687468	0.048489	
931000	-15.507709	394	18.146519	5.600083	1.172917	51.218815	0.263325	0.000000	0.684056	0.052619	
932000	-15.848539	132	35.104637	20.066729	3.251460	25.457228	0.263188	0.000000	0.684292	0.052520	
933000	-16.478863	11	13.116806	7.885942	0.759147	20.196750	0.262996	0.000000	0.684399	0.052605	
934000	-16.610829	240	23.685098	13.145816	10.035269	39.037620	0.263018	0.000000	0.684343	0.052639	
935000	-18.553242	603	6.595401	1.918251	3.769288	11.937413	0.247457	0.000000	0.699670	0.052873	
936000	-17.135727	209	8.064022	7.742903	4.919519	38.135207	0.259418	0.000000	0.687684	0.052898	
937000	-15.679040	204	16.115444	5.606255	2.380416	35.252485	0.263052	0.000000	0.684311	0.052637	
938000	-16.904601	791	17.857618	2.905241	3.838334	26.253553	0.262769	0.000000	0.684584	0.052648	
939000	-15.189941	699	24.894251	7.801984	3.218717	44.324591	0.260992	0.000000	0.686274	0.052734	
940000	-19.572507	708	17.369295	19.324809	2.429538	9.208724	0.267260	0.000000	0.695683	0.037056	
941000	-16.986490	482	9.607721	7.208380	2.237947	14.099559	0.261895	0.000000	0.686539	0.051566	
942000	-16.330361	367	17.694781	5.719238	2.519529	13.613831	0.263332	0.000000	0.686569	0.050098	
943000	-16.670241	272	44.918064	22.487754	3.152017	12.553031	0.263691	0.000000	0.685596	0.050714	
944000	-15.931843	512	11.533296	4.429754	1.166858	10.585429	0.261107	0.000000	0.690591	0.048302	
945000	-15.766848	108	56.672246	28.734948	1.215147	11.819054	0.264527	0.000000	0.687771	0.047701	
946000	-16.919002	393	28.439340	24.185719	2.646478	17.311466	0.263458	0.000000	0.684994	0.051548	
947000	-15.568514	321	17.214446	10.610621	1.370998	16.638981	0.262221	0.000000	0.687804	0.049976	
948000	-16.736779	240	8.997898	8.733990	3.303512	40.981101	0.249857	0.000000	0.696568	0.053575	
949000	-16.007779	695	20.318698	8.496405	0.322582	6.344801	0.265891	0.000000	0.692185	0.041924	
950000	-15.410657	369	17.396896	11.209728	1.309486	20.631262	0.263138	0.000000	0.684334	0.052528	
951000	-16.191308	657	10.387018	3.802704	2.365324	30.445150	0.237956	0.000000	0.707809	0.054235	
952000	-19.329607	333	32.184842	3.157259	5.799266	25.411802	0.263173	0.000000	0.684246	0.052580	
953000	-15.189785	508	32.677816	17.652197	7.139112	63.598730	0.263144	0.000000	0.684223	0.052633	
954000	-15.825991	10	13.840201	6.336489	1.165502	16.823471	0.257626	0.000000	0.692211	0.050162	
955000	-17.003785	238	15.087128	9.878614	0.273258	5.919199	0.264872	0.000000	0.706462	0.028666	
956000	-16.383493	4	17.879363	7.687364	2.600745	13.379937	0.261270	0.000000	0.690284	0.048446	
957000	-15.777877	59	23.618176	6.133557	1.701797	23.708288	0.263072	0.000000	0.684380	0.052547	
958000	-16.750830	446	14.617014	12.422009	3.592026	33.019196	0.262643	0.000000	0.684695	0.052663	
959000	-17.335986	692	27.127120	3.745354	0.594873	16.827009	0.263515	0.000000	0.686368	0.050117	
960000	-16.085985	780	31.032711	17.128467	0.526254	42.608634	0.263158	0.000000	0.684211	0.052631	
961000	-18.327842	32	19.937324	2.171934	2.301990	13.517443	0.263176	0.000000	0.684329	0.052494	
962000	-18.401257	446	12.468284	7.076072	3.026226	9.090106	0.261718	0.000000	0.692103	0.046179	
963000	-17.276957	36	27.473280	23.324989	1.919103	11.485178	0.264218	0.000000	0.686968	0.048814	
964000	-15.347916	667	41.304642	11.628391	1.391760	44.938698	0.263074	0.000000	0.684352	0.052574	
965000	-15.957780	620	8.601858	3.616757	1.790600	32.396455	0.247683	0.000000	0.698595	0.053723	
966000	-16.902237	618	13.078515	3.238424	7.774602	39.644344	0.261982	0.000000	0.685302	0.052716	
967000	-18.729636	414	9.458805	3.569871	0.096585	2.578336	0.258776	0.000000	0.719818	0.021405	
968000	-19.221475	629	24.292914	2.345496	3.178830	13.417114	0.263254	0.000000	0.684318	0.052428	
969000	-16.581862	212	11.407905	3.664873	3.454214	28.759859	0.250177	0.000000	0.696406	0.053417	
970000	-17.541461	159	5.470316	1.871428	1.215019	39.435384	0.299177	0.000000	0.650777	0.050046	
971000	-15.921684	417	22.370787	6.754699	1.280551	6.964900	0.266785	0.000000	0.694375	0.038841	
972000	-16.032617	97	10.832671	4.181132	0.768729	12.856251	0.254373	0.000000	0.696273	0.049354	
973000	-20.817683	8	12.955501	17.915943	0.773591	3.007559	0.274281	0.000000	0.713753	0.011966	
974000	-15.950407	732	13.581700	4.133423	5.815572	40.923088	0.261201	0.000000	0.686028	0.052771	
975000	-16.953883	42	13.250856	8.029058	1.212889	11.459946	0.262398	0.000000	0.689759	0.047842	
976000	-16.390143	277	10.098142	6.485142	3.141510	35.911424	0.260007	0.000000	0.687138	0.052855	
977000	-17.227094	622	12.878543	2.868017	5.117931	23.279229	0.262042	0.000000	0.685251	0.052707	
