Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3133364731
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1583000	-82.097004	672	2.219388	9.489791	0.962699	2.762171	0.155601	0.554360	0.010473	0.279566	
1584000	-81.066874	137	0.922220	5.248050	1.090970	2.770650	0.142914	0.445138	0.016926	0.395022	
1585000	-83.759149	976	1.163248	9.302935	2.116391	3.182022	0.317213	0.329373	0.040252	0.313162	
1586000	-84.319244	788	2.331451	3.908242	0.638853	2.314657	0.101549	0.795288	0.001729	0.101434	
1587000	-82.169562	529	0.735673	6.524974	2.097856	2.685819	0.293870	0.236056	0.066975	0.403099	
1588000	-87.430292	474	0.231663	8.183431	2.882481	4.101855	0.216213	0.147504	0.104110	0.532173	
1589000	-81.446136	834	1.558283	5.163061	0.713497	2.117193	0.115249	0.675266	0.004665	0.204820	
1590000	-82.584073	88	0.086223	5.017594	0.878758	1.528870	0.112479	0.097762	0.105128	0.684631	
1591000	-83.660114	346	1.666844	0.794247	0.520774	2.126993	0.070557	0.928010	0.000014	0.001418	
1592000	-83.071931	351	1.386785	8.100081	2.469257	3.145941	0.408229	0.310786	0.041911	0.239074	
1593000	-83.455267	819	0.853982	2.283268	2.027719	1.700189	0.829376	0.162502	0.003291	0.004831	
1594000	-81.099014	50	0.696876	4.050824	1.064513	2.391668	0.247244	0.481275	0.017419	0.254062	
1595000	-81.995301	44	0.934377	0.459675	0.623087	1.987479	0.110914	0.888648	0.000007	0.000431	
1596000	-82.254813	320	0.811520	2.469953	1.381902	2.273684	0.413488	0.564960	0.001918	0.019635	
1597000	-79.708854	932	0.247428	4.759175	0.991919	2.464925	0.086314	0.243134	0.030333	0.640219	
1598000	-82.730837	486	1.450925	4.954372	0.470159	1.641524	0.100132	0.686285	0.004080	0.209503	
1599000	-83.647028	120	1.973929	8.394508	2.356686	4.383018	0.377270	0.395500	0.025662	0.201568	
1600000	-83.511501	963	1.384170	7.679517	2.306051	1.319928	0.855228	0.034183	0.085102	0.025487	
1601000	-84.111568	16	3.710156	9.753302	0.752460	1.868882	0.176524	0.555116	0.010926	0.257434	
1602000	-81.174004	205	0.953382	1.540346	1.379447	2.964704	0.373434	0.612798	0.001036	0.012733	
1603000	-81.492055	527	0.752070	5.213907	1.480191	3.302681	0.151112	0.368426	0.024936	0.455527	
1604000	-82.522650	523	1.744966	10.328454	0.914939	2.102026	0.227912	0.487649	0.016701	0.267738	
1605000	-81.516390	51	1.125780	5.324156	1.768604	2.038124	0.497358	0.282584	0.041859	0.178200	
1606000	-82.473029	944	1.456032	6.980034	0.710670	1.586809	0.194063	0.476783	0.016959	0.312195	
1607000	-85.788943	631	2.983249	7.358069	3.029253	3.893624	0.494691	0.343809	0.026017	0.135483	
1608000	-82.262541	434	1.686932	3.755940	0.550669	1.718944	0.159902	0.742027	0.002742	0.095329	
1609000	-82.042572	655	1.013815	1.822368	1.798101	2.545638	0.554077	0.435756	0.001475	0.008692	
1610000	-81.617950	495	0.850872	0.751553	1.165708	2.511800	0.296329	0.702490	0.000063	0.001118	
1611000	-81.338124	500	0.425551	4.075328	0.469640	2.994541	0.023643	0.523445	0.002714	0.450197	
1612000	-82.707088	20	1.841351	6.336609	1.965252	2.096506	0.551149	0.296486	0.030287	0.122077	
1613000	-79.915407	788	0.334763	4.758875	0.819569	2.282160	0.072689	0.299001	0.019745	0.608565	
1614000	-85.783311	677	3.233626	11.059819	3.822083	3.365149	0.603939	0.242520	0.038301	0.115240	
1615000	-81.335244	68	0.517993	4.930757	1.925774	2.375569	0.299033	0.240203	0.065648	0.395115	
1616000	-81.447059	102	0.807098	5.083252	0.446010	2.879251	0.037819	0.496409	0.004688	0.461084	
1617000	-81.516055	336	1.305979	3.127487	1.322030	1.802647	0.556121	0.414384	0.004480	0.025014	
1618000	-84.757249	797	2.851748	17.307620	2.149432	3.119544	0.452772	0.350464	0.028937	0.167827	
1619000	-81.022448	910	1.144510	2.555436	0.652633	2.541150	0.098377	0.865734	0.000536	0.035353	
1620000	-81.368260	571	0.553443	5.592289	0.320954	2.741868	0.013821	0.399657	0.002695	0.583828	
1621000	-83.138340	745	2.190854	4.747426	1.740530	2.464328	0.464827	0.443672	0.011225	0.080276	
1622000	-84.797831	882	0.386875	4.241975	4.201159	3.533888	0.523134	0.199034	0.072150	0.205682	
1623000	-80.667111	696	0.625101	5.524818	1.593408	2.082569	0.380297	0.219664	0.075084	0.324955	
1624000	-81.372926	344	0.991548	6.476418	0.976934	2.857907	0.118005	0.427623	0.016140	0.438232	
1625000	-81.490130	720	1.178108	6.246388	1.132520	2.837043	0.150521	0.456203	0.016588	0.376688	
1626000	-83.693819	474	2.880529	16.670687	1.431103	2.365556	0.380246	0.402598	0.024309	0.192846	
1627000	-82.677063	411	2.951869	14.338719	0.881300	2.239169	0.148428	0.567828	0.009565	0.274180	
1628000	-80.806464	985	1.946501	9.368381	0.750962	2.478580	0.110050	0.581289	0.007607	0.301055	
1629000	-81.601929	470	1.510538	6.919406	2.959577	1.969905	0.865651	0.065761	0.043708	0.024879	
1630000	-83.487410	841	1.591867	3.473419	1.681375	3.486706	0.370730	0.570826	0.004662	0.053782	
1631000	-78.868618	842	1.514838	3.693105	2.273468	2.809051	0.469353	0.501867	0.003194	0.025586	
1632000	-83.045453	876	2.114309	6.249986	1.229545	1.444835	0.587878	0.277844	0.029569	0.104709	
1633000	-80.514234	842	0.986285	9.775761	1.894381	3.949069	0.106466	0.277034	0.030078	0.586423	
1634000	-82.577982	92	2.964816	14.008559	1.653799	2.997668	0.322028	0.443842	0.020670	0.213460	
1635000	-79.697689	470	1.547102	8.256687	1.997237	2.688140	0.519467	0.292866	0.035922	0.151745	
1636000	-81.285837	193	0.972920	0.232115	1.523764	2.312345	0.472311	0.527646	0.000005	0.000039	
1637000	-83.068755	890	1.373479	0.876432	0.523265	2.840955	0.083173	0.913299	0.000042	0.003485	
1638000	-84.956732	768	0.091416	3.496695	4.111566	5.748009	0.368641	0.212859	0.078570	0.339930	
1639000	-81.942028	238	1.380858	3.310639	0.782884	2.532949	0.186868	0.740341	0.002372	0.070419	
1640000	-81.061139	740	0.374860	3.862997	0.889332	2.404241	0.133900	0.407740	0.019246	0.439114	
1641000	-81.609441	144	4.633094	29.568028	2.638228	3.713812	0.400812	0.388018	0.025585	0.185584	
1642000	-85.997579	151	2.160654	2.981922	2.725452	2.888784	0.638218	0.341454	0.004059	0.016269	
1643000	-81.221461	497	1.444650	5.076207	1.008731	2.083016	0.281617	0.522853	0.013113	0.182417	
1644000	-83.612207	357	0.077026	5.163384	1.733435	1.435139	0.263927	0.034293	0.355589	0.346191	
1645000	-83.765038	222	0.648385	5.867410	2.678649	3.763172	0.360683	0.230010	0.070837	0.338471	
1646000	-79.057332	920	0.334269	4.200554	0.784088	2.466857	0.141385	0.539255	0.010797	0.308563	
1647000	-82.340359	524	0.227609	3.923840	0.498593	1.667842	0.077003	0.369301	0.014991	0.538704	
1648000	-81.861286	133	0.046926	5.133067	0.332429	1.646019	0.005328	0.065562	0.009969	0.919140	
1649000	-82.931809	381	1.786034	4.338992	2.237343	2.949640	0.509843	0.394047	0.014153	0.081958	
1650000	-82.742633	762	1.750510	7.354357	1.553561	1.304261	0.760223	0.124094	0.052038	0.063646	
1651000	-79.799634	758	0.509539	5.018889	1.150449	2.195006	0.190218	0.314248	0.037040	0.458493	
1652000	-83.829012	202	2.578654	7.403061	2.374908	1.551532	0.847663	0.075878	0.045764	0.030694	
1653000	-82.104304	476	0.826881	2.919905	1.190925	3.179688	0.247336	0.688218	0.002950	0.061496	
1654000	-82.528799	841	0.607735	0.086385	1.562519	2.178731	0.565118	0.434879	0.000000	0.000003	
1655000	-81.583659	719	0.096122	4.552387	0.542070	2.966080	0.012073	0.142404	0.009460	0.836063	
1656000	-82.738974	803	1.632484	10.821870	0.920362	2.159952	0.162351	0.515079	0.013022	0.309548	
1657000	-82.388500	842	1.308568	10.269277	2.318530	1.078743	0.823220	0.022470	0.128109	0.026201	
1658000	-81.189251	842	1.098627	0.338998	4.203827	3.252916	0.714868	0.285063	0.000017	0.000052	
1659000	-81.265990	495	0.339813	3.448102	0.541966	1.970743	0.064197	0.603116	0.004660	0.328027	
1660000	-81.337172	128	0.746426	1.274703	1.686130	2.502553	0.472344	0.523251	0.000474	0.003931	
1661000	-80.879561	470	1.590109	6.283397	3.054946	3.330677	0.626800	0.276897	0.022344	0.073959	
1662000	-83.230342	967	1.161642	6.278677	1.320391	4.078712	0.187285	0.447528	0.019318	0.345869	
1663000	-80.945386	305	0.533439	5.176869	0.418099	1.715322	0.033661	0.356946	0.007574	0.601818	
1664000	-80.692203	923	0.173647	3.717827	0.999072	1.642380	0.247493	0.279325	0.050038	0.423145	
1665000	-83.720078	374	0.715337	1.380556	3.754775	3.685872	0.688456	0.309785	0.000402	0.001357	
1666000	-81.691183	371	1.138240	1.548976	1.380785	2.341004	0.424783	0.570988	0.000382	0.003847	
1667000	-81.868560	119	0.057205	2.720034	1.034884	2.504820	0.169871	0.430973	0.019948	0.379208	
1668000	-83.404318	538	0.369050	7.147301	1.663693	3.537545	0.049655	0.127694	0.040588	0.782063	
1669000	-84.301406	691	1.713912	12.375674	2.048717	2.258072	0.510481	0.292467	0.037230	0.159822	
1670000	-82.604439	47	2.257863	11.733763	1.230487	3.185109	0.206003	0.519568	0.013792	0.260637	
1671000	-81.903129	133	1.838034	7.720058	0.707979	2.588782	0.101751	0.584672	0.007118	0.306459	
1672000	-81.257047	245	0.282105	5.373329	0.582724	2.980731	0.034164	0.270376	0.011534	0.683926	
1673000	-85.121261	657	4.372707	27.438382	1.306874	1.381059	0.682363	0.185407	0.043556	0.088674	
1674000	-82.594192	722	1.767706	7.324597	1.278724	1.612763	0.523567	0.286845	0.037138	0.152451	
1675000	-81.166324	133	0.659042	3.915036	1.084032	2.853187	0.192881	0.528018	0.012974	0.266127	
1676000	-82.184477	337	0.162152	3.480636	2.527678	2.744226	0.427543	0.222620	0.071374	0.278463	
1677000	-81.524246	23	6.583458	27.247522	1.148726	3.750374	0.247826	0.498135	0.015818	0.238222	
1678000	-80.039705	920	0.526425	4.618572	1.692008	1.996615	0.625778	0.196118	0.053194	0.124911	
1679000	-82.565320	909	1.272085	2.175709	1.800118	2.649487	0.502209	0.479381	0.002258	0.016151	
1680000	-82.611597	434	0.152853	4.838634	1.654365	4.336096	0.095461	0.164242	0.053292	0.687006	
1681000	-83.091181	422	1.943478	12.188225	1.547800	3.039112	0.260764	0.471183	0.018437	0.249616	
1682000	-80.694298	202	1.016441	2.959972	0.447672	2.176978	0.038733	0.912874	0.000272	0.048121	
1683000	-81.233501	123	1.612923	8.660981	1.765840	2.383103	0.277462	0.410820	0.025775	0.285943	
1684000	-82.480617	256	1.394566	6.811103	1.500378	1.854071	0.456106	0.306525	0.039329	0.198040	
1685000	-81.267947	287	1.367339	4.402576	1.950115	2.305236	0.556709	0.343791	0.017682	0.081818	
1686000	-81.973223	596	1.214688	4.989961	2.384198	3.107287	0.471978	0.346608	0.027899	0.153515	
1687000	-86.360694	715	5.656408	42.393165	2.644956	3.337249	0.488199	0.325138	0.031162	0.155501	
1688000	-81.719302	376	0.147297	3.710343	2.137782	3.467010	0.270405	0.297354	0.046782	0.385459	
1689000	-84.091580	968	1.204752	0.860881	3.081440	2.737983	0.717445	0.282047	0.000129	0.000379	
1690000	-78.804444	920	0.437800	5.211174	1.122940	2.890237	0.147345	0.369583	0.024405	0.458667	
1691000	-80.827282	364	0.805871	5.648269	0.929245	2.733346	0.102960	0.394690	0.016901	0.485448	
1692000	-82.046092	76	1.138096	6.760283	1.763702	3.546900	0.259444	0.371883	0.031403	0.337270	
1693000	-80.750653	21	1.645308	7.317661	0.741649	2.340502	0.108434	0.564327	0.008182	0.319058	
1694000	-80.434036	339	0.181827	4.504843	1.746505	2.070158	0.260325	0.164940	0.100000	0.474735	
1695000	-79.761790	176	0.581347	5.174518	0.986221	2.563808	0.160870	0.352843	0.027893	0.458394	
1696000	-79.841612	19	2.207462	7.471891	1.337007	2.583282	0.471391	0.398259	0.017782	0.112568	
1697000	-84.009288	842	4.163009	20.813813	3.709298	0.467738	0.934626	0.003795	0.059761	0.001818	
1698000	-80.778522	792	0.811578	5.451627	1.249379	2.353956	0.229225	0.341017	0.035380	0.394379	
1699000	-81.187642	960	0.356672	5.789476	1.871926	3.269509	0.178198	0.213793	0.060865	0.547144	
1700000	-81.140467	649	1.531590	8.068697	0.515409	2.170262	0.032090	0.571441	0.002949	0.393519	
1701000	-81.868345	284	1.170757	3.386543	1.274169	2.213728	0.366985	0.553321	0.006481	0.073213	
1702000	-79.900166	639	0.444562	5.132923	0.801274	2.036911	0.088419	0.325077	0.020545	0.565960	
1703000	-83.818162	856	2.015679	5.183968	1.399454	1.297350	0.789972	0.142389	0.028776	0.038863	
1704000	-84.071318	837	0.717415	5.996368	3.342517	2.092960	0.638028	0.079762	0.145718	0.136493	
1705000	-81.730716	437	1.168038	4.120815	1.352336	1.957250	0.492115	0.385974	0.017728	0.104183	
1706000	-80.860703	308	0.538312	4.015238	0.808019	1.908703	0.192864	0.407966	0.023690	0.375480	
1707000	-83.310134	680	1.813835	9.103775	1.887743	3.835219	0.303376	0.431818	0.022701	0.242105	
1708000	-81.803636	545	1.763114	5.787582	1.416097	2.098720	0.431865	0.398658	0.021408	0.148070	
1709000	-80.133964	434	0.736003	4.809016	1.028808	2.399011	0.181848	0.408204	0.023006	0.386942	
1710000	-81.292099	782	0.490888	4.888092	2.361715	2.666505	0.404873	0.223606	0.072306	0.299215	
1711000	-82.464801	281	1.220975	4.229967	1.243745	1.453802	0.643818	0.273810	0.019675	0.062697	
1712000	-84.057121	127	1.380072	3.008314	0.670458	1.459838	0.586976	0.400196	0.002100	0.010727	
1713000	-79.843911	842	1.596010	4.301031	3.237216	4.182877	0.465015	0.484114	0.005780	0.045090	
1714000	-86.134264	776	2.398741	22.198081	1.629989	2.207012	0.436691	0.361922	0.027932	0.173455	
1715000	-80.074372	259	0.476523	4.080096	0.604449	1.739537	0.118554	0.474902	0.013108	0.393436	
1716000	-79.881414	98	0.608111	6.188039	0.720721	1.979214	0.070246	0.278326	0.021228	0.630200	
1717000	-82.439261	99	0.854638	4.042268	2.597571	3.890219	0.426535	0.393190	0.022799	0.157476	
1718000	-84.156766	453	4.410973	16.893158	1.601600	2.706514	0.289504	0.468205	0.018470	0.223821	
1719000	-80.811825	924	0.953176	6.674480	1.617885	2.448956	0.298698	0.298008	0.047584	0.355710	
1720000	-84.338139	543	0.242681	5.626587	2.959505	4.823043	0.157182	0.136695	0.093948	0.612176	
1721000	-81.593110	122	0.880817	5.750459	1.501391	2.692540	0.246946	0.340119	0.036479	0.376456	
1722000	-81.866499	566	1.282546	1.606715	0.651572	2.084370	0.210353	0.779935	0.000337	0.009374	
1723000	-83.552871	1000	0.992375	5.427845	3.627088	3.859744	0.500571	0.251365	0.052087	0.195977	
1724000	-80.172089	558	0.727996	5.396192	1.664337	2.803782	0.259493	0.311681	0.042884	0.385942	
1725000	-81.786910	664	1.910098	10.176949	1.533533	2.582390	0.297037	0.436935	0.022129	0.243899	
1726000	-81.108118	396	0.182524	5.694141	2.042104	2.538488	0.152301	0.107588	0.117608	0.622502	
1727000	-80.838609	983	0.869991	5.980819	1.543895	2.492617	0.237921	0.306995	0.042659	0.412426	
1728000	-81.317737	999	0.973516	0.393788	1.068536	2.496967	0.261741	0.738004	0.000012	0.000244	
1729000	-81.706779	897	1.584499	4.585611	0.603142	1.881164	0.090084	0.758187	0.002368	0.149360	
1730000	-81.508143	831	0.462367	4.969019	2.115939	2.259913	0.384099	0.206682	0.081326	0.327893	
1731000	-81.742615	640	1.884166	6.378980	1.181297	1.884082	0.348615	0.450940	0.018747	0.181698	
1732000	-80.961656	620	0.413295	3.987015	1.129570	3.193348	0.202849	0.462955	0.018463	0.315732	
1733000	-80.322464	785	0.202266	4.730447	1.493292	1.946112	0.197139	0.156346	0.093127	0.553388	
1734000	-82.597257	533	0.269491	6.958860	1.319495	3.053691	0.145097	0.208066	0.055076	0.591761	
1735000	-82.322129	925	0.892583	2.728905	1.674480	1.917622	0.631204	0.348563	0.003938	0.016295	
1736000	-85.033393	797	2.991310	10.532537	0.900961	3.644394	0.184118	0.544719	0.011704	0.259458	
1737000	-81.961073	462	2.047358	8.245043	0.864378	1.782330	0.324311	0.438537	0.021304	0.215847	
1738000	-81.204569	762	0.886241	3.085241	1.294122	2.823132	0.373103	0.541925	0.007151	0.077822	
1739000	-80.490366	435	1.139275	4.786361	0.993928	2.127478	0.231855	0.526788	0.013391	0.227966	
1740000	-80.740789	98	1.079830	2.402144	0.676950	1.801228	0.214565	0.769621	0.000567	0.015246	
1741000	-82.647042	974	1.850564	6.049014	0.319929	2.036092	0.037631	0.691298	0.001955	0.269116	
1742000	-83.080043	250	0.980638	0.353092	2.859128	2.524482	0.725525	0.274364	0.000029	0.000082	
1743000	-82.884204	21	0.242202	5.498106	3.527066	2.950416	0.316878	0.110949	0.157908	0.414265	
1744000	-80.258505	120	0.307627	4.036655	0.645925	2.397541	0.056504	0.419469	0.009254	0.514773	
1745000	-85.907674	917	1.062858	1.757984	4.604179	6.214449	0.645702	0.342673	0.002336	0.009289	
1746000	-83.619936	265	0.476219	4.589971	3.925013	4.090647	0.426473	0.207665	0.078706	0.287157	
1747000	-84.886707	562	2.533104	17.352991	2.310571	2.936469	0.423187	0.370545	0.027282	0.178986	
1748000	-81.340235	959	0.881553	5.507744	1.056681	3.131685	0.150740	0.429620	0.018772	0.400868	
1749000	-82.887372	624	1.054691	1.239737	2.422543	2.647742	0.640893	0.357441	0.000322	0.001345	
1750000	-82.600536	887	1.197132	3.409249	2.445398	3.089547	0.528258	0.426472	0.006422	0.038848	
1751000	-82.221164	52	0.527080	6.668828	0.669948	2.818194	0.042883	0.275657	0.013861	0.667599	
1752000	-82.954325	788	1.152797	8.020607	0.994448	1.475900	0.382451	0.274792	0.053694	0.289063	
1753000	-83.978129	246	2.754693	6.900787	1.643724	3.183948	0.339870	0.462231	0.017685	0.180213	
1754000	-79.503245	123	0.724329	4.768024	0.816393	1.627683	0.074446	0.321591	0.018101	0.585862	
1755000	-88.168786	139	2.106050	1.187737	0.208911	1.719177	0.009588	0.986428	0.000005	0.003979	
1756000	-80.868449	19	1.889703	13.828608	2.228216	3.253649	0.453454	0.330798	0.033366	0.182382	
1757000	-84.719641	87	1.390923	8.563141	3.554466	4.000139	0.490310	0.267107	0.047735	0.194848	
1758000	-81.985532	888	0.700474	3.157884	1.519469	1.840514	0.571187	0.358033	0.012425	0.058355	
1759000	-83.375650	288	1.141970	6.755072	0.632235	3.511274	0.062200	0.497960	0.007212	0.432628	
1760000	-82.424693	215	1.604970	8.620157	1.728469	2.051701	0.505723	0.279137	0.041891	0.173249	
1761000	-82.110138	158	1.156832	5.694233	1.936675	1.952885	0.554242	0.237685	0.049385	0.158688	
1762000	-81.324710	23	1.114255	6.110970	2.673666	3.767602	0.498815	0.313648	0.032836	0.154701	
1763000	-84.185800	939	1.710912	2.553030	2.090835	3.525117	0.463316	0.512434	0.002611	0.021639	
1764000	-84.384124	572	3.790152	18.597933	2.302545	2.649775	0.506698	0.311756	0.032361	0.149185	
1765000	-82.088973	584	1.265325	7.842308	0.570389	1.824947	0.124345	0.492251	0.012504	0.370899	
1766000	-81.177518	412	0.912390	4.324294	1.398082	1.701262	0.590044	0.258879	0.035237	0.115840	
1767000	-84.411525	572	1.537792	7.287537	2.795478	4.835906	0.388471	0.353989	0.032901	0.224639	
1768000	-80.932050	761	1.018684	5.987753	0.518399	1.944241	0.066161	0.493303	0.007747	0.432790	
1769000	-80.708953	130	1.057165	4.238756	1.062327	2.206538	0.233215	0.551931	0.011470	0.203384	
1770000	-81.514201	30	0.041299	4.576551	1.798938	1.919433	0.093821	0.045019	0.187400	0.673760	
1771000	-82.959834	735	1.365849	10.413742	0.532095	2.087268	0.063130	0.549962	0.005838	0.381071	
1772000	-81.310167	58	1.571132	6.446130	1.193109	2.915756	0.183163	0.523618	0.013078	0.280140	
1773000	-81.553037	835	1.038966	2.416964	1.843367	2.994952	0.409855	0.572962	0.001497	0.015685	
1774000	-83.747633	658	1.262018	8.387150	0.574058	1.500485	0.103623	0.457137	0.012898	0.426342	
1775000	-80.955789	842	3.104238	6.694378	0.539909	2.552908	0.032082	0.768476	0.001105	0.198337	
1776000	-79.782149	346	0.192292	4.690429	1.135827	1.848822	0.136815	0.183734	0.061421	0.618030	
1777000	-81.227152	979	0.277866	3.112582	1.171003	2.826544	0.267365	0.529872	0.012793	0.189970	
1778000	-81.122846	559	1.438651	4.790973	1.094569	2.260679	0.289701	0.538755	0.011487	0.160058	
1779000	-80.507033	458	0.294008	4.652988	1.903419	1.908076	0.384273	0.165360	0.106614	0.343753	
1780000	-82.417537	306	1.525911	3.747427	1.204211	3.044959	0.262759	0.643208	0.004862	0.089171	
1781000	-82.145710	340	1.238249	4.043110	1.453335	3.379969	0.278335	0.598533	0.007195	0.115937	
1782000	-83.484760	244	2.515961	10.080374	2.190332	2.199802	0.584858	0.253607	0.038017	0.123518	
1783000	-79.831517	202	0.743162	5.174112	1.407894	1.845668	0.348317	0.263169	0.058326	0.330189	
1784000	-83.296250	536	0.761285	5.236157	3.504164	3.883640	0.429048	0.230145	0.067901	0.272907	
1785000	-80.558712	842	1.598571	1.647790	1.270871	3.653604	0.159498	0.835567	0.000123	0.004813	
1786000	-80.262777	205	0.533678	5.247914	1.371822	2.106770	0.275503	0.251860	0.060210	0.412426	
1787000	-81.977414	303	0.624477	0.041135	1.597138	2.172194	0.514086	0.485909	0.000001	0.000004	
1788000	-82.029510	75	0.467442	5.349263	1.791822	1.435027	0.587907	0.087595	0.153327	0.171171	
1789000	-82.941109	7	0.706104	0.620595	2.639974	3.826110	0.508520	0.490862	0.000075	0.000543	
1790000	-82.106838	202	0.452117	2.205218	0.521740	1.740313	0.092425	0.873925	0.000468	0.033181	
1791000	-82.314838	26	1.862014	10.293903	1.302158	2.627134	0.264006	0.461778	0.019440	0.254776	
1792000	-82.481013	913	0.174471	3.614306	1.283563	1.318790	0.551577	0.151094	0.097405	0.199924	
1793000	-80.770195	94	0.852626	4.482592	1.020005	2.470006	0.194757	0.516434	0.013840	0.274969	
1794000	-82.638117	557	1.719967	5.256249	2.105453	2.533349	0.523352	0.350836	0.020889	0.104923	
1795000	-79.121583	842	1.715443	4.399586	0.795711	2.790767	0.079478	0.839601	0.001010	0.079911	
1796000	-82.701066	619	0.191153	4.862485	3.192535	3.287229	0.283199	0.138251	0.124212	0.454338	
1797000	-82.876682	213	0.948501	9.036572	1.283909	2.784085	0.189822	0.350692	0.030957	0.428529	
1798000	-85.620024	862	4.338624	13.464003	1.269462	1.315861	0.809350	0.094293	0.051447	0.044910	
1799000	-80.436617	542	0.115046	4.939639	1.040401	2.479450	0.042245	0.118060	0.038273	0.801423	
