Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1626333883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
944000	-23.864551	426	3.594851	17.143080	4.140484	7.830690	0.787256	0.042569	0.000000	0.170175	
945000	-25.869639	290	12.159953	16.705600	4.666189	9.656279	0.790570	0.041908	0.000000	0.167522	
946000	-23.088641	446	3.218463	16.449912	3.196915	13.081869	0.790738	0.042308	0.000000	0.166954	
947000	-24.651831	5	5.545706	10.647342	6.813256	17.609955	0.785991	0.043602	0.000000	0.170407	
948000	-25.474326	248	3.023523	20.794994	9.675283	15.053846	0.788233	0.042917	0.000000	0.168850	
949000	-23.244887	281	9.228777	27.603451	4.870538	30.629368	0.782691	0.043471	0.000000	0.173839	
950000	-24.276444	410	2.718945	19.823234	1.513774	5.024459	0.798365	0.040365	0.000000	0.161270	
951000	-22.981164	126	5.150197	15.991735	6.728640	32.664169	0.783101	0.043505	0.000000	0.173393	
952000	-22.959701	272	5.835905	22.562305	4.442787	14.841166	0.784066	0.043205	0.000000	0.172730	
953000	-24.722678	109	2.486094	22.261556	4.649107	8.114204	0.795856	0.040874	0.000000	0.163271	
954000	-23.568810	461	3.492498	10.892605	10.205504	30.118245	0.808340	0.044825	0.000000	0.146835	
955000	-24.234391	504	6.290656	15.521528	7.253515	16.024637	0.784452	0.043361	0.000000	0.172187	
956000	-24.894012	386	8.133108	14.107911	2.479546	6.766086	0.810301	0.038141	0.000000	0.151557	
957000	-24.335874	266	3.573787	15.830903	1.978593	14.022900	0.779766	0.044086	0.000000	0.176149	
958000	-23.413977	578	1.294741	4.610261	7.429093	25.090031	0.822797	0.045702	0.000000	0.131501	
959000	-24.221556	369	5.829432	14.740284	8.738594	15.596633	0.783423	0.043465	0.000000	0.173112	
960000	-22.638199	24	8.661199	26.705504	5.529347	17.524648	0.782730	0.043454	0.000000	0.173816	
961000	-25.405476	704	3.717473	6.621661	10.691824	18.152924	0.852909	0.046854	0.000000	0.100238	
962000	-25.727829	235	0.890051	1.180601	3.064628	9.773356	0.952947	0.043500	0.000000	0.003553	
963000	-23.975569	353	1.687263	6.329354	4.431732	20.052815	0.838771	0.046097	0.000000	0.115131	
964000	-23.566901	581	2.755196	7.411121	5.604519	14.925021	0.805260	0.044512	0.000000	0.150228	
965000	-24.378040	401	5.989839	13.830395	4.345924	9.529605	0.837843	0.034722	0.000000	0.127435	
966000	-23.030400	494	4.998561	34.356997	13.389492	33.411051	0.782611	0.043478	0.000000	0.173911	
967000	-24.826357	559	1.626136	3.919726	3.373553	19.845135	0.865002	0.047933	0.000000	0.087065	
968000	-23.762773	696	5.026317	14.556863	6.509652	33.876684	0.783886	0.043549	0.000000	0.172564	
969000	-23.898182	752	4.081036	21.409221	3.678125	6.029707	0.882029	0.023846	0.000000	0.094125	
970000	-23.894037	793	4.009011	15.791050	1.158703	1.660661	0.942838	0.011508	0.000000	0.045654	
971000	-26.245237	397	2.229198	18.315685	0.767208	4.932310	0.643965	0.071087	0.000000	0.284948	
972000	-24.671336	774	3.443806	15.868999	1.723947	3.366349	0.891940	0.022057	0.000000	0.086003	
973000	-23.508352	306	6.477641	19.002247	7.433236	17.298446	0.787234	0.043001	0.000000	0.169765	
974000	-24.348294	12	2.873907	18.477549	2.204701	16.241292	0.782545	0.043513	0.000000	0.173942	
975000	-24.769930	73	1.567409	5.943265	3.576647	10.345327	0.846907	0.043636	0.000000	0.109458	
976000	-22.485754	220	8.861954	35.050262	7.570398	24.586486	0.782631	0.043474	0.000000	0.173895	
977000	-24.051424	429	2.204447	16.546104	6.888643	19.236026	0.783244	0.043492	0.000000	0.173264	
978000	-23.161504	66	3.107080	10.412141	1.782046	3.214825	0.897446	0.021303	0.000000	0.081251	
979000	-23.700506	409	4.026004	12.999991	3.450623	15.838694	0.785407	0.043389	0.000000	0.171205	
980000	-23.815411	514	5.245120	23.076504	1.276683	1.139028	0.983521	0.003303	0.000000	0.013177	
981000	-24.110607	66	2.199442	6.745954	8.699048	13.453815	0.811686	0.044959	0.000000	0.143356	
982000	-26.803509	360	6.980592	11.880556	1.370556	5.457376	0.844248	0.031522	0.000000	0.124230	
983000	-23.076765	190	4.178836	22.814796	3.967675	9.409838	0.802756	0.039538	0.000000	0.157707	
984000	-23.278244	550	4.938691	14.885575	2.809726	4.692567	0.841489	0.031849	0.000000	0.126662	
985000	-25.045606	67	12.852053	20.988375	5.730747	12.437257	0.784087	0.043184	0.000000	0.172728	
986000	-23.203699	499	2.693481	11.070887	7.367409	15.584612	0.786246	0.043577	0.000000	0.170178	
987000	-24.698137	596	4.909603	17.719767	2.984513	32.364494	0.784018	0.043545	0.000000	0.172437	
988000	-24.128260	800	2.528409	12.205165	3.306722	5.333761	0.829116	0.034962	0.000000	0.135922	
989000	-25.530840	676	0.939607	3.930086	20.450761	41.050384	0.815406	0.045300	0.000000	0.139294	
990000	-27.242063	334	7.525812	15.595096	0.954858	3.908098	0.869481	0.026678	0.000000	0.103841	
991000	-23.498446	311	4.203904	11.140615	9.299653	32.428178	0.794185	0.044117	0.000000	0.161698	
992000	-23.808521	302	1.243762	8.737043	7.258176	22.583777	0.846155	0.046135	0.000000	0.107710	
993000	-23.229831	772	6.452958	20.211802	7.664312	31.820071	0.782989	0.043494	0.000000	0.173517	
994000	-25.342416	236	2.688465	3.995636	9.081468	20.385724	0.879984	0.048845	0.000000	0.071171	
995000	-23.054363	450	3.340638	22.540413	6.949529	26.619833	0.782733	0.043482	0.000000	0.173785	
996000	-23.352107	767	4.124211	21.652418	1.489302	2.011186	0.909123	0.018186	0.000000	0.072691	
997000	-23.318620	459	6.482406	30.059631	2.557571	12.705875	0.787065	0.042589	0.000000	0.170346	
998000	-23.482605	85	3.850641	21.471931	1.283872	1.621851	0.978707	0.004335	0.000000	0.016958	
999000	-25.250533	404	1.413882	11.548186	1.407756	9.799915	0.730598	0.052966	0.000000	0.216435	
1000000	-26.317740	156	0.834093	8.912876	6.401956	9.215182	0.863271	0.038674	0.000000	0.098055	
1001000	-23.724347	1	1.675869	9.853380	3.537307	14.817260	0.792111	0.043581	0.000000	0.164308	
1002000	-24.846369	258	2.376455	5.515768	5.105521	33.747322	0.845982	0.046990	0.000000	0.107028	
1003000	-23.880465	199	3.471995	19.114017	3.591987	7.042498	0.797187	0.040599	0.000000	0.162214	
1004000	-24.536051	34	2.214348	8.614200	2.016677	14.517644	0.807934	0.043738	0.000000	0.148328	
1005000	-22.985966	257	3.246677	19.848651	9.033045	40.406524	0.782907	0.043495	0.000000	0.173598	
1006000	-23.002815	168	16.076097	58.813888	1.941112	3.174838	0.912394	0.017521	0.000000	0.070085	
1007000	-23.311831	287	6.438498	14.168130	5.218820	16.408316	0.784827	0.043345	0.000000	0.171828	
1008000	-25.631484	34	1.564158	11.160686	6.936407	8.934386	0.802087	0.042154	0.000000	0.155759	
1009000	-23.101120	667	4.172749	16.662887	7.023473	16.052709	0.812943	0.041078	0.000000	0.145980	
1010000	-24.742222	417	2.783993	10.600673	1.135281	2.016071	0.921297	0.016454	0.000000	0.062249	
1011000	-26.050355	686	2.122707	2.700138	2.916873	2.578521	0.981182	0.011196	0.000000	0.007622	
1012000	-23.557463	605	1.540596	10.379553	1.291262	3.856704	0.872433	0.026580	0.000000	0.100987	
1013000	-23.106724	85	11.198261	33.421477	3.629671	19.286222	0.788865	0.042242	0.000000	0.168894	
1014000	-23.091629	42	5.792424	14.418841	14.406618	36.775707	0.784638	0.043591	0.000000	0.171771	
1015000	-27.443521	507	3.323849	22.487551	0.727959	8.609772	0.802721	0.039542	0.000000	0.157737	
1016000	-23.991094	230	4.140437	8.129835	8.380207	17.074656	0.826281	0.045023	0.000000	0.128696	
1017000	-24.029989	669	5.881535	19.657538	4.232448	12.325480	0.814021	0.037984	0.000000	0.147995	
1018000	-22.975527	363	7.330789	30.149976	4.331418	23.091826	0.782795	0.043444	0.000000	0.173762	
1019000	-24.180197	196	2.151193	4.780690	2.689977	5.991666	0.842004	0.040441	0.000000	0.117555	
1020000	-27.828529	180	1.700865	44.884699	5.112559	8.206954	0.798069	0.040386	0.000000	0.161544	
1021000	-23.069723	190	8.137507	37.657281	2.181009	6.618442	0.835196	0.032962	0.000000	0.131843	
1022000	-23.607990	759	3.362448	32.720002	7.471437	18.830321	0.783327	0.043343	0.000000	0.173331	
1023000	-25.743651	562	3.775540	7.437259	1.957204	3.236833	0.828791	0.034869	0.000000	0.136340	
1024000	-24.323617	783	3.352881	16.528530	2.744294	10.994650	0.799055	0.040876	0.000000	0.160069	
1025000	-26.087821	707	1.368077	0.719667	1.101238	2.610858	0.976912	0.022173	0.000000	0.000915	
1026000	-24.855553	49	12.097124	23.029853	11.863200	21.745457	0.782671	0.043471	0.000000	0.173857	
1027000	-24.084084	749	3.831910	14.067631	3.723500	6.179157	0.864018	0.028260	0.000000	0.107722	
1028000	-25.140820	381	0.726846	3.635742	4.676704	8.618598	0.901341	0.044209	0.000000	0.054451	
1029000	-28.907304	340	15.829157	16.655978	1.939397	1.521919	0.971321	0.005748	0.000000	0.022930	
1030000	-23.406994	302	2.129052	14.275356	3.591205	9.984440	0.851840	0.033705	0.000000	0.114456	
1031000	-24.242800	168	0.924632	11.942088	11.557201	34.830587	0.786853	0.043713	0.000000	0.169434	
1032000	-23.887733	389	5.095104	49.299955	2.740650	17.766396	0.783174	0.043365	0.000000	0.173461	
1033000	-24.460924	476	2.414130	6.989681	11.173754	21.282946	0.823084	0.045673	0.000000	0.131243	
1034000	-23.297197	596	2.508415	18.564709	6.586030	16.202565	0.786242	0.043217	0.000000	0.170541	
1035000	-23.468257	562	6.067213	24.813324	1.926992	9.178234	0.782431	0.043514	0.000000	0.174055	
1036000	-23.860954	55	1.904727	13.477703	7.884308	14.371819	0.790555	0.043321	0.000000	0.166123	
1037000	-23.646629	729	6.967191	21.748755	8.539763	16.236920	0.789677	0.042508	0.000000	0.167814	
1038000	-23.336101	655	5.983138	17.167445	7.604952	25.493165	0.784025	0.043531	0.000000	0.172444	
1039000	-23.893383	720	13.118035	37.824499	17.689580	30.516878	0.782654	0.043472	0.000000	0.173873	
1040000	-23.483055	766	6.014109	15.997226	8.003683	18.111652	0.784730	0.043427	0.000000	0.171843	
1041000	-24.189245	635	11.609745	25.834647	4.614031	31.107727	0.782922	0.043449	0.000000	0.173629	
1042000	-23.358422	444	3.158000	16.747914	3.989511	23.916101	0.782877	0.043489	0.000000	0.173635	
1043000	-24.642002	115	4.526675	34.158882	2.241673	16.608797	0.786240	0.042757	0.000000	0.171004	
1044000	-24.755149	511	1.462179	8.911479	28.499200	48.685688	0.803344	0.044630	0.000000	0.152026	
1045000	-27.300532	676	4.854299	6.826838	2.596880	2.187893	0.896358	0.021810	0.000000	0.081832	
1046000	-23.183477	577	4.565608	18.759517	1.706473	3.379879	0.862234	0.027581	0.000000	0.110185	
1047000	-24.324939	262	1.853579	8.450804	11.312257	20.119965	0.809039	0.044885	0.000000	0.146076	
1048000	-26.302011	363	3.158605	28.080863	8.659493	8.502262	0.792173	0.041574	0.000000	0.166253	
1049000	-25.773804	355	12.256593	18.112901	4.699415	12.504201	0.798362	0.040497	0.000000	0.161141	
1050000	-23.944301	420	2.432520	6.515770	6.346602	33.993737	0.840183	0.046670	0.000000	0.113146	
1051000	-23.948187	36	3.181188	12.098500	3.974725	32.188169	0.789051	0.043832	0.000000	0.167117	
1052000	-26.057673	25	3.249021	18.970329	0.372459	2.591527	0.778917	0.044326	0.000000	0.176758	
1053000	-24.221789	501	7.512068	12.507068	6.706598	27.235350	0.785488	0.043618	0.000000	0.170894	
1054000	-23.252012	124	9.500275	34.618359	2.199258	9.648946	0.817974	0.036409	0.000000	0.145617	
1055000	-22.462273	39	8.443172	31.031394	7.617799	26.517355	0.782609	0.043478	0.000000	0.173913	
1056000	-23.199962	568	5.127090	12.051678	3.638477	15.327172	0.783813	0.043440	0.000000	0.172748	
1057000	-25.982585	754	0.611497	6.604164	3.353857	11.155911	0.862225	0.041054	0.000000	0.096721	
1058000	-22.687778	646	3.255842	14.602144	4.534934	24.005341	0.787370	0.043665	0.000000	0.168965	
1059000	-23.159703	58	3.240667	14.062903	5.176586	12.241230	0.790523	0.042719	0.000000	0.166758	
1060000	-22.972726	516	3.647383	25.082213	5.923772	20.278770	0.782792	0.043435	0.000000	0.173773	
1061000	-23.844165	118	2.471751	8.859302	11.930285	21.291103	0.799316	0.044392	0.000000	0.156292	
1062000	-24.222928	38	3.421191	13.855026	10.243276	42.410064	0.785025	0.043612	0.000000	0.171363	
1063000	-23.965109	267	5.220408	22.856169	8.911037	11.756189	0.785993	0.042850	0.000000	0.171157	
1064000	-24.451182	395	3.800532	24.784096	12.570412	19.922626	0.782772	0.043462	0.000000	0.173766	
1065000	-25.034036	673	2.865214	22.727863	3.341438	3.196489	0.859387	0.028147	0.000000	0.112465	
1066000	-23.855677	375	9.614911	38.758620	2.505744	8.399572	0.795138	0.040973	0.000000	0.163890	
1067000	-22.671891	637	7.580337	31.766889	4.694975	23.892207	0.782818	0.043439	0.000000	0.173743	
1068000	-25.834961	52	2.808790	4.055806	1.656537	2.477562	0.956634	0.015212	0.000000	0.028153	
1069000	-24.858213	73	4.195339	15.210941	4.482950	6.519040	0.824692	0.035428	0.000000	0.139880	
1070000	-23.181839	152	2.974943	22.253971	5.025797	15.557824	0.783238	0.043369	0.000000	0.173394	
1071000	-26.044223	553	0.910033	6.591656	0.908753	1.619019	0.967750	0.008495	0.000000	0.023756	
1072000	-22.885528	756	9.547814	33.005751	5.985255	27.771250	0.782634	0.043474	0.000000	0.173892	
1073000	-22.500549	373	12.211462	41.061209	10.728558	34.025230	0.782609	0.043478	0.000000	0.173913	
1074000	-23.235263	543	4.627998	18.521985	6.907796	20.143536	0.782656	0.043481	0.000000	0.173864	
1075000	-23.583046	783	8.795494	29.317963	3.593314	16.760459	0.785732	0.042866	0.000000	0.171402	
1076000	-23.666273	203	19.134877	62.112296	4.672209	31.659419	0.782609	0.043478	0.000000	0.173913	
1077000	-23.276981	205	7.527962	32.232961	3.410002	10.187082	0.792676	0.041465	0.000000	0.165858	
1078000	-23.347314	560	11.640202	54.933040	15.485564	27.314239	0.782609	0.043478	0.000000	0.173913	
1079000	-23.646389	656	11.179399	32.701608	2.569343	2.619133	0.978542	0.004295	0.000000	0.017164	
1080000	-22.466429	646	9.543033	34.273471	2.369473	8.458836	0.814302	0.037140	0.000000	0.148558	
1081000	-23.174935	638	3.130026	13.283208	1.254427	3.093671	0.919931	0.016532	0.000000	0.063537	
1082000	-23.290431	427	10.094199	24.835138	6.459705	17.391298	0.782731	0.043454	0.000000	0.173815	
1083000	-23.381954	374	7.350350	22.020655	5.492031	9.802218	0.789946	0.042025	0.000000	0.168030	
1084000	-24.091413	560	3.954521	18.986343	3.183563	4.463458	0.840256	0.031971	0.000000	0.127773	
1085000	-24.206070	613	1.770336	8.264114	7.821641	12.895541	0.805055	0.044222	0.000000	0.150723	
1086000	-24.541111	734	4.869234	16.634516	1.729206	5.622388	0.808543	0.038727	0.000000	0.152730	
1087000	-24.736492	483	2.990230	33.970538	2.192821	5.442078	0.826665	0.034672	0.000000	0.138663	
1088000	-23.075432	13	7.839989	21.895565	3.982982	11.468367	0.786895	0.042631	0.000000	0.170474	
1089000	-26.427123	16	1.564523	1.452203	8.643231	15.461525	0.937470	0.051099	0.000000	0.011430	
1090000	-26.971185	723	12.741200	16.307329	2.594945	14.983239	0.782099	0.043625	0.000000	0.174276	
1091000	-24.685982	139	1.321698	5.394731	5.194684	13.089085	0.854043	0.045987	0.000000	0.099970	
1092000	-22.504859	568	2.884145	12.345191	5.888571	23.355048	0.783690	0.043534	0.000000	0.172775	
1093000	-23.161688	169	4.556302	18.231941	10.660745	21.459161	0.783174	0.043493	0.000000	0.173334	
1094000	-25.260368	437	2.765847	3.352878	7.142222	33.284065	0.834430	0.046357	0.000000	0.119213	
1095000	-25.479924	436	1.298158	10.449194	11.249634	13.504971	0.786335	0.043668	0.000000	0.169998	
1096000	-22.558526	619	7.622409	29.627675	8.658437	19.251927	0.783369	0.043343	0.000000	0.173288	
1097000	-24.247033	464	3.091073	16.480975	1.890795	4.642595	0.875325	0.025298	0.000000	0.099378	
1098000	-23.805941	617	5.402302	32.214457	2.544709	4.505160	0.838907	0.032219	0.000000	0.128875	
1099000	-23.299842	69	6.511112	22.663900	5.472302	14.339849	0.783432	0.043323	0.000000	0.173245	
1100000	-25.343391	33	1.692114	23.045062	2.014252	5.159609	0.805346	0.038933	0.000000	0.155721	
1101000	-23.530420	14	4.993562	22.688133	19.619353	43.725493	0.782683	0.043482	0.000000	0.173835	
1102000	-23.385937	57	6.563252	20.470358	3.374252	11.015439	0.797191	0.040634	0.000000	0.162175	
1103000	-22.811223	647	5.429315	22.522197	13.144580	28.324394	0.782898	0.043491	0.000000	0.173611	
1104000	-24.275080	550	6.709637	12.059559	3.345805	6.866772	0.807950	0.038738	0.000000	0.153313	
1105000	-26.198584	50	9.981707	16.828649	8.133089	11.115818	0.782790	0.043443	0.000000	0.173767	
1106000	-27.216644	396	6.703947	9.660987	2.137919	14.206660	0.808233	0.041980	0.000000	0.149787	
1107000	-25.616203	355	4.971551	10.174926	3.978934	6.743720	0.868764	0.029912	0.000000	0.101324	
1108000	-26.185711	676	2.073897	1.965577	3.645122	18.232273	0.903908	0.050308	0.000000	0.045785	
1109000	-23.216706	490	7.075806	22.904668	9.261157	30.161281	0.782613	0.043478	0.000000	0.173908	
1110000	-26.944656	766	10.087485	11.439691	2.860519	9.378716	0.804639	0.039642	0.000000	0.155719	
1111000	-25.838402	42	0.695143	5.265666	4.570691	6.199367	0.837422	0.035525	0.000000	0.127053	
1112000	-23.090011	60	2.618171	15.188117	1.523687	3.117535	0.917018	0.016781	0.000000	0.066201	
1113000	-24.199857	779	3.462089	7.054214	8.466709	29.395879	0.817460	0.045405	0.000000	0.137135	
1114000	-22.958144	385	5.472703	32.696796	10.797864	25.439621	0.782614	0.043478	0.000000	0.173909	
1115000	-24.019993	281	7.866711	15.023941	3.346558	10.201137	0.795082	0.041244	0.000000	0.163675	
1116000	-25.653533	567	4.568787	7.637316	3.152551	14.130030	0.806440	0.043912	0.000000	0.149647	
1117000	-23.433500	520	6.659222	25.921636	1.725401	8.615007	0.808548	0.038301	0.000000	0.153151	
1118000	-23.890826	390	1.781984	14.466295	9.178627	21.274319	0.785365	0.043616	0.000000	0.171019	
1119000	-24.343750	679	14.771726	34.143223	1.194638	4.812499	0.779927	0.044015	0.000000	0.176058	
1120000	-26.870459	688	4.853324	28.165767	1.456440	28.697177	0.783526	0.043595	0.000000	0.172879	
1121000	-23.710574	669	12.597980	29.714475	6.829711	22.953178	0.784649	0.043109	0.000000	0.172242	
1122000	-24.251510	162	3.403219	17.484086	6.045849	7.892554	0.806756	0.039070	0.000000	0.154174	
1123000	-24.785283	208	9.912906	23.735825	16.388909	24.249424	0.782668	0.043479	0.000000	0.173853	
1124000	-23.858388	600	3.980364	12.261040	7.359108	13.217950	0.784508	0.043467	0.000000	0.172025	
1125000	-24.870826	59	2.037748	4.542939	1.346333	7.329964	0.868254	0.041393	0.000000	0.090353	
1126000	-27.885922	689	0.934556	25.909144	1.347029	0.402477	0.996829	0.000636	0.000000	0.002535	
1127000	-26.917332	726	16.367170	24.628176	1.338239	3.188770	0.951441	0.009750	0.000000	0.038808	
1128000	-24.560445	125	2.653914	15.846044	4.791276	12.161037	0.784321	0.043229	0.000000	0.172449	
1129000	-26.354426	291	2.888020	30.949900	1.538005	1.097336	0.992493	0.001503	0.000000	0.006004	
1130000	-23.202041	755	2.889603	10.783269	7.484126	26.841284	0.798773	0.044345	0.000000	0.156882	
1131000	-23.985005	369	4.514372	14.354864	4.326206	7.977504	0.797160	0.040800	0.000000	0.162040	
1132000	-22.975032	579	4.334634	18.198766	4.183248	14.443009	0.783406	0.043355	0.000000	0.173239	
1133000	-23.025583	28	3.691769	23.340286	10.430730	21.011315	0.782612	0.043478	0.000000	0.173910	
1134000	-23.357876	79	6.942103	21.758513	14.253926	26.272807	0.782619	0.043479	0.000000	0.173902	
1135000	-23.992699	524	4.994635	43.764900	4.910682	34.404695	0.782609	0.043478	0.000000	0.173913	
1136000	-28.400797	235	2.859064	2.920668	3.191145	1.410227	0.994995	0.003089	0.000000	0.001916	
1137000	-24.039428	261	14.020381	40.454485	2.862066	4.494226	0.839701	0.032060	0.000000	0.128239	
1138000	-23.209487	55	5.597326	43.047865	6.310244	13.422786	0.786704	0.042660	0.000000	0.170636	
1139000	-24.683941	570	5.903246	12.556655	3.663072	31.131753	0.786093	0.043663	0.000000	0.170245	
1140000	-23.469049	408	5.445845	13.582316	5.954466	21.842916	0.783047	0.043498	0.000000	0.173454	
1141000	-27.208070	179	19.696717	21.437227	4.493466	25.072501	0.782901	0.043429	0.000000	0.173671	
1142000	-22.793185	366	5.561368	37.420627	5.988393	17.169988	0.783727	0.043256	0.000000	0.173017	
1143000	-25.178398	289	2.826940	10.335545	0.549781	0.751498	0.969063	0.006429	0.000000	0.024507	
1144000	-24.262409	41	1.625881	17.744971	3.699471	19.212782	0.784869	0.043395	0.000000	0.171735	
1145000	-24.151156	372	2.699455	7.526562	1.784391	7.752119	0.908186	0.029163	0.000000	0.062652	
1146000	-25.022499	460	1.414049	18.252573	11.305378	21.753337	0.788990	0.043478	0.000000	0.167532	
1147000	-25.615713	411	6.580445	12.328301	1.166002	0.293525	0.998375	0.000333	0.000000	0.001292	
1148000	-23.319389	1	4.289730	17.199771	12.813261	26.802439	0.783187	0.043509	0.000000	0.173304	
1149000	-23.724327	403	4.495355	25.444276	6.583286	16.495010	0.786795	0.042755	0.000000	0.170450	
1150000	-28.295452	39	0.321447	0.833339	7.450615	9.931070	0.933685	0.051622	0.000000	0.014693	
1151000	-23.292335	446	4.880465	19.102122	1.924277	3.766132	0.906180	0.018829	0.000000	0.074992	
1152000	-25.229031	219	9.034437	12.400959	6.114554	23.494899	0.788924	0.043665	0.000000	0.167410	
