Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            325310103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2065000	-98.018930	412	4.323398	4.446034	37.350314	15.842080	0.129247	0.323117	0.124463	0.423174	
2066000	-98.784519	280	10.070708	7.355288	14.195784	5.397494	0.126974	0.317714	0.126122	0.429191	
2067000	-100.915953	725	7.638414	10.908334	7.365061	2.707436	0.121709	0.319329	0.122358	0.436603	
2068000	-99.521605	114	2.656372	1.840582	11.155694	3.340375	0.220635	0.540688	0.055086	0.183591	
2069000	-101.674987	43	2.273952	1.624848	12.069593	5.592404	0.216167	0.543707	0.054318	0.185807	
2070000	-98.269077	425	4.802769	5.489049	33.857871	11.127271	0.123908	0.309771	0.128709	0.437612	
2071000	-97.871957	554	7.221959	5.985311	20.224609	7.197457	0.128381	0.320954	0.125151	0.425514	
2072000	-99.151810	839	6.750508	8.182018	9.048295	2.463859	0.136172	0.304847	0.138204	0.420777	
2073000	-101.236110	12	18.557839	14.568226	19.288087	11.190497	0.126573	0.316464	0.126573	0.430390	
2074000	-99.346621	350	7.169879	7.977569	8.396957	2.337913	0.138141	0.304729	0.139280	0.417849	
2075000	-100.498813	44	8.157395	5.372023	5.256638	1.349547	0.184446	0.287804	0.169037	0.358714	
2076000	-101.791393	983	6.542596	7.867813	2.805592	0.814335	0.110325	0.323898	0.113319	0.452458	
2077000	-99.901298	103	9.724582	11.219923	12.735146	5.161008	0.126012	0.316482	0.126256	0.431249	
2078000	-99.300540	445	4.389658	3.710218	7.829115	1.858539	0.192533	0.331412	0.142489	0.333567	
2079000	-98.891256	869	7.248330	6.929151	33.704869	8.550326	0.126971	0.317427	0.126273	0.429329	
2080000	-100.083748	998	4.347837	5.152013	6.141905	3.424339	0.097696	0.323676	0.105094	0.473534	
2081000	-100.455931	910	13.811569	16.021925	22.972136	6.316833	0.126583	0.316443	0.126590	0.430384	
2082000	-98.870386	407	7.021693	7.458265	6.711603	2.254064	0.123980	0.317500	0.124591	0.433928	
2083000	-98.481574	934	4.230868	4.151455	15.317572	3.999072	0.130095	0.324851	0.123990	0.421064	
2084000	-98.534435	835	3.793921	3.003711	27.659088	8.395694	0.173693	0.434232	0.089108	0.302966	
2085000	-98.455843	998	6.865236	6.867976	24.655125	7.469214	0.126658	0.316644	0.126523	0.430175	
2086000	-98.188622	495	4.252370	4.550718	15.259211	5.298917	0.126626	0.316569	0.126545	0.430259	
2087000	-97.488534	826	7.580861	5.562544	10.151021	3.235209	0.143754	0.332864	0.126143	0.397238	
2088000	-103.282912	159	1.916177	1.051535	15.932270	4.557971	0.259253	0.646159	0.021548	0.073040	
2089000	-99.303870	108	6.561398	5.736477	32.454221	14.139770	0.128701	0.321752	0.124897	0.424650	
2090000	-98.390112	104	7.610217	5.723797	16.966360	6.267409	0.129589	0.324012	0.124170	0.422228	
2091000	-99.230004	106	10.782782	10.023203	15.427706	5.148797	0.126618	0.316348	0.126660	0.430375	
2092000	-100.881818	944	4.740353	3.294311	10.353270	6.389760	0.165866	0.423588	0.091780	0.318766	
2093000	-100.402042	512	3.515642	0.927413	18.623961	5.921046	0.266857	0.666988	0.015038	0.051117	
2094000	-99.379657	296	5.654522	3.281273	15.647172	4.584894	0.164672	0.411068	0.096534	0.327727	
2095000	-99.515336	297	9.191639	5.844749	43.799665	15.324155	0.128670	0.321675	0.124922	0.424734	
2096000	-102.555730	68	3.421155	1.087495	4.851832	0.518400	0.706319	0.197551	0.069640	0.026490	
2097000	-100.108846	777	21.058181	11.716910	15.243401	5.379069	0.126574	0.316465	0.126573	0.430388	
2098000	-102.102022	238	1.532584	2.998457	13.177781	4.890449	0.028011	0.070101	0.204808	0.697079	
2099000	-99.022311	151	7.128134	5.383353	9.166945	2.605169	0.143097	0.324547	0.130336	0.402020	
2100000	-98.292670	188	6.135712	5.191514	15.064552	6.383573	0.131314	0.328541	0.122686	0.417459	
2101000	-98.407937	91	6.190709	5.647832	21.147347	6.637078	0.128627	0.321559	0.124960	0.424854	
2102000	-99.271609	145	8.146140	5.635020	8.552039	3.539746	0.125384	0.329663	0.119095	0.425858	
2103000	-99.159390	388	3.951829	2.070686	14.670347	5.748408	0.219420	0.549139	0.052557	0.178884	
2104000	-98.865778	114	13.484764	9.760584	30.739368	11.076133	0.126617	0.316542	0.126555	0.430286	
2105000	-100.261939	483	3.178251	1.078333	22.103323	8.459332	0.249644	0.624115	0.028691	0.097549	
2106000	-97.365106	839	4.300002	4.151904	12.329928	3.974950	0.135103	0.336286	0.120545	0.408066	
2107000	-99.531078	810	7.661195	9.106580	30.948223	9.167551	0.126150	0.315375	0.126926	0.431549	
2108000	-101.443671	793	16.398485	12.457900	4.538100	0.090062	0.468871	0.026385	0.468861	0.035883	
2109000	-99.842308	231	2.960355	2.028489	6.414869	1.026292	0.465221	0.284980	0.136272	0.113527	
2110000	-98.515733	820	5.572920	5.122118	19.919216	4.942119	0.131735	0.329153	0.122578	0.416533	
2111000	-99.390923	777	15.359963	10.869217	13.628875	6.095056	0.126359	0.316671	0.126345	0.430625	
2112000	-101.462487	407	13.735158	10.666119	5.892763	3.842759	0.102366	0.336997	0.102358	0.458279	
2113000	-100.875104	425	7.022804	9.811096	8.772708	3.475687	0.123357	0.317049	0.124481	0.435114	
2114000	-99.706682	494	5.630370	3.907628	6.402237	1.307948	0.269027	0.281381	0.185594	0.263998	
2115000	-102.132007	213	22.286213	10.110006	13.283351	4.348787	0.126752	0.316316	0.126750	0.430182	
2116000	-100.018577	124	10.575689	8.029681	16.991801	8.980639	0.126803	0.317085	0.126365	0.429746	
2117000	-101.026266	555	13.606339	7.711673	27.041883	6.142203	0.126745	0.316858	0.126455	0.429942	
2118000	-99.832678	278	4.986856	2.893357	6.483871	2.104957	0.188116	0.450147	0.085027	0.276710	
2119000	-100.829227	818	4.821018	6.112520	6.954760	4.543234	0.111945	0.315785	0.118325	0.453945	
2120000	-98.993494	738	4.898017	6.034157	10.081034	2.447407	0.132333	0.297109	0.140759	0.429799	
2121000	-98.190781	239	6.202140	4.777158	9.262525	3.408213	0.134439	0.341493	0.117647	0.406420	
2122000	-98.847336	874	6.565493	6.773889	15.971902	3.958335	0.126625	0.315370	0.127189	0.430815	
2123000	-101.131125	514	3.044005	2.620638	16.401456	2.963842	0.177631	0.437126	0.088627	0.296615	
2124000	-100.590166	107	8.691161	7.694997	6.436561	0.070728	0.477155	0.019963	0.475809	0.027073	
2125000	-98.693107	42	9.283774	7.682934	13.536067	6.098314	0.126672	0.317545	0.126048	0.429735	
2126000	-102.245624	276	7.912222	5.081896	24.873152	4.168350	0.136241	0.340423	0.118989	0.404347	
2127000	-98.809595	859	6.151189	4.781748	23.845686	11.594085	0.135389	0.338473	0.119576	0.406561	
2128000	-98.191641	834	6.919774	5.315095	13.652763	4.054083	0.134254	0.333210	0.121710	0.410826	
2129000	-98.622509	30	3.986225	3.081258	15.086747	6.647213	0.177007	0.443209	0.086210	0.293573	
2130000	-98.618190	806	2.759737	3.419264	7.393162	2.637868	0.099748	0.254496	0.144469	0.501288	
2131000	-102.456791	89	1.744160	2.810101	8.424792	1.646308	0.058315	0.084334	0.288982	0.568369	
2132000	-98.734583	532	17.576162	13.508626	33.981827	13.209593	0.126592	0.316480	0.126574	0.430353	
2133000	-99.364944	621	4.137387	5.448590	8.946069	2.694777	0.118651	0.278077	0.144069	0.459203	
2134000	-98.970875	638	5.890771	4.598770	7.483219	2.284753	0.149853	0.340165	0.124776	0.385206	
2135000	-97.855863	808	6.141515	5.043161	17.359017	5.059632	0.134650	0.336281	0.120338	0.408731	
2136000	-98.518680	664	3.711965	4.026454	11.815896	4.085097	0.124592	0.311122	0.128361	0.435924	
2137000	-99.705819	198	9.578659	11.282757	22.858450	8.834897	0.126439	0.316100	0.126695	0.430766	
2138000	-98.684067	683	8.765706	6.303494	9.936573	3.433601	0.128342	0.320527	0.125356	0.425774	
2139000	-101.198225	13	12.366647	15.961767	10.161628	3.724394	0.125794	0.317087	0.125813	0.431306	
2140000	-97.913652	843	4.554309	5.005973	31.838926	11.756555	0.124655	0.311637	0.128115	0.435592	
2141000	-98.513253	837	5.968221	5.458689	50.537550	12.902774	0.130319	0.325798	0.123610	0.420273	
2142000	-100.084426	852	22.099194	16.866204	21.141895	5.043721	0.126594	0.316446	0.126594	0.430366	
2143000	-98.902038	869	8.875392	7.911464	25.141876	6.640896	0.126824	0.317052	0.126394	0.429730	
2144000	-98.863494	57	5.494862	5.938375	10.766606	2.640716	0.133745	0.306302	0.136087	0.423866	
2145000	-99.491204	83	4.491313	5.781742	13.381319	2.964692	0.121711	0.297032	0.134580	0.446677	
2146000	-98.293968	75	8.453963	6.582141	30.824846	11.549590	0.128018	0.320046	0.125440	0.426495	
2147000	-100.736547	650	6.101861	6.882223	6.273861	3.670305	0.097743	0.335714	0.099899	0.466643	
2148000	-98.699165	410	6.139914	5.144757	26.331050	7.198358	0.131316	0.328289	0.122817	0.417577	
2149000	-100.300101	341	7.941243	6.204406	5.861675	3.725965	0.103174	0.340468	0.101379	0.454979	
2150000	-99.837343	652	4.540718	4.993053	3.966440	2.383440	0.044662	0.381696	0.045444	0.528198	
2151000	-99.784061	734	30.320223	28.409775	10.677406	4.597866	0.125700	0.317203	0.125700	0.431396	
2152000	-98.549131	250	4.912366	4.871848	33.778105	13.145114	0.129477	0.323691	0.124280	0.422552	
2153000	-99.839950	992	8.900537	6.150644	10.295446	4.925419	0.126209	0.324951	0.121921	0.426919	
2154000	-100.353247	338	5.356638	5.106843	58.208075	11.195091	0.130121	0.325303	0.123767	0.420809	
2155000	-103.404309	483	13.869212	17.739215	22.051326	4.068333	0.126625	0.316414	0.126628	0.430332	
2156000	-100.557703	874	13.108342	10.452008	11.723335	2.365229	0.136159	0.308376	0.136138	0.419327	
2157000	-100.089721	258	16.841717	12.620071	5.045591	2.243221	0.087291	0.349759	0.087289	0.475662	
2158000	-99.905844	487	8.149161	8.451361	6.057101	3.073120	0.096299	0.341377	0.096600	0.465724	
2159000	-98.476928	123	5.560275	4.531908	19.239184	5.926838	0.137746	0.344311	0.117729	0.400214	
2160000	-102.233897	953	18.290061	21.313426	18.055577	10.031788	0.126570	0.316466	0.126570	0.430394	
2161000	-98.590041	302	6.248659	5.568175	14.955968	3.934977	0.131209	0.325536	0.124194	0.419060	
2162000	-99.002420	534	7.783398	5.053563	13.041299	5.259403	0.131435	0.329303	0.122354	0.416908	
2163000	-100.900874	847	11.907862	14.741367	14.905717	4.339431	0.126754	0.316282	0.126769	0.430194	
2164000	-99.210301	430	13.615296	11.501291	40.073557	13.368667	0.126583	0.316458	0.126581	0.430377	
2165000	-104.180130	724	6.366354	9.160802	1.709115	2.213567	0.007627	0.410805	0.007833	0.573735	
2166000	-105.451796	617	13.402715	13.277598	4.197843	3.983793	0.060531	0.372408	0.060537	0.506524	
2167000	-99.627068	910	6.410485	8.649921	9.596324	3.799313	0.122625	0.314063	0.125650	0.437661	
2168000	-101.518211	215	7.626687	9.019401	33.993956	19.942662	0.126092	0.315230	0.126972	0.431705	
2169000	-98.105227	556	4.528284	3.882744	32.158011	12.302298	0.147620	0.369049	0.109848	0.373484	
2170000	-98.977884	845	7.659742	4.983058	9.308898	3.527072	0.134939	0.347490	0.114959	0.402612	
2171000	-101.144638	926	22.912951	11.566333	24.665124	7.832284	0.126583	0.316456	0.126582	0.430379	
2172000	-100.640972	323	5.142441	4.046819	12.741350	7.913132	0.140572	0.352317	0.115028	0.392083	
2173000	-102.287207	553	1.632755	4.618595	10.908545	3.698374	0.025000	0.062264	0.208050	0.704685	
2174000	-98.778931	981	5.513329	5.521628	10.409006	4.298771	0.126190	0.321081	0.123919	0.428811	
2175000	-97.759197	943	4.915221	5.146100	20.389506	7.185440	0.126929	0.317324	0.126306	0.429441	
2176000	-98.495084	136	6.105658	6.209221	21.346586	6.630700	0.126727	0.316806	0.126473	0.429994	
2177000	-99.232317	612	4.913531	4.621775	7.603551	3.080828	0.123799	0.344692	0.111040	0.420469	
2178000	-99.231470	561	6.795012	5.282002	7.378051	1.881532	0.156605	0.303533	0.148479	0.391384	
2179000	-99.116915	672	3.693422	3.134379	12.944941	3.353482	0.162769	0.398008	0.101542	0.337681	
2180000	-103.205640	629	9.458323	4.022498	31.251059	14.277309	0.133675	0.334186	0.120941	0.411198	
2181000	-98.994541	258	7.414186	4.852591	11.094043	4.048593	0.135554	0.340172	0.118805	0.405469	
2182000	-99.899118	923	6.455815	6.726037	4.495374	1.450361	0.117153	0.323264	0.117740	0.441842	
2183000	-99.424302	670	3.051996	4.322674	15.836592	4.462415	0.099729	0.249015	0.148154	0.503103	
2184000	-99.109158	634	4.373540	5.117973	10.876617	5.498591	0.119337	0.303978	0.129179	0.447506	
2185000	-98.246269	566	5.120044	5.648726	38.099054	12.991086	0.125234	0.313086	0.127655	0.434025	
2186000	-99.752529	605	5.678968	4.063263	8.324437	4.054536	0.135396	0.361755	0.108520	0.394329	
2187000	-98.105018	983	3.938576	3.499864	17.277832	5.947601	0.147678	0.369168	0.109814	0.373340	
2188000	-99.654855	366	21.993712	16.195419	8.183992	2.384863	0.137279	0.307391	0.137279	0.418051	
2189000	-100.776244	184	22.400804	12.952857	8.407573	2.417861	0.136342	0.308186	0.136341	0.419131	
2190000	-100.937717	276	25.994169	22.020813	15.497555	3.036773	0.129440	0.314034	0.129440	0.427086	
2191000	-97.688277	396	4.824338	5.470218	21.657792	7.280734	0.123431	0.308576	0.129090	0.438902	
2192000	-98.446193	224	5.543119	6.169662	13.213935	4.277850	0.125116	0.312068	0.128141	0.434675	
2193000	-99.705214	3	17.991780	11.668308	18.635042	5.291565	0.126607	0.316439	0.126605	0.430349	
2194000	-100.491587	588	11.830483	11.728297	7.400490	1.774180	0.162996	0.285564	0.163019	0.388422	
2195000	-100.679599	349	5.549128	7.117008	8.028421	1.590607	0.199122	0.241520	0.211112	0.348246	
2196000	-98.218539	73	5.225053	4.588363	32.702994	7.840695	0.135095	0.337738	0.119811	0.407356	
2197000	-99.728683	456	7.069001	9.008514	17.829758	4.959818	0.125358	0.313021	0.127759	0.433862	
2198000	-99.996649	344	9.391551	11.199511	13.630347	4.034168	0.126829	0.315922	0.127004	0.430245	
2199000	-100.273849	329	9.016280	7.558499	4.471835	2.724872	0.062669	0.372401	0.062206	0.502725	
2200000	-99.930648	428	12.850248	11.402616	51.111656	23.442142	0.126581	0.316453	0.126583	0.430383	
2201000	-100.132189	800	3.854740	4.200256	8.884833	1.415143	0.205787	0.244680	0.209983	0.339550	
2202000	-100.448037	985	18.408360	19.121494	30.401100	7.743985	0.126582	0.316456	0.126582	0.430380	
2203000	-98.592415	997	5.085593	5.144211	38.328328	16.465276	0.127877	0.319692	0.125553	0.426879	
2204000	-100.917013	457	8.038298	9.124676	17.836495	3.751374	0.126519	0.315027	0.127316	0.431138	
2205000	-98.517161	629	7.361411	6.239458	10.595987	3.371946	0.128402	0.318480	0.126477	0.426640	
2206000	-99.229567	95	3.457809	3.028701	8.583164	2.552849	0.155296	0.371448	0.111277	0.361979	
2207000	-99.900540	725	6.398626	5.811939	3.371416	1.308225	0.069176	0.372217	0.067159	0.491448	
2208000	-100.252368	523	8.863937	7.609531	17.839027	9.981254	0.126817	0.317067	0.126383	0.429733	
2209000	-98.980788	554	4.906140	2.828831	18.540948	7.550855	0.177839	0.444623	0.085800	0.291737	
2210000	-99.258939	737	9.260619	9.254774	11.975560	4.888286	0.126006	0.316677	0.126148	0.431169	
2211000	-98.294737	918	6.511267	5.952315	8.700182	2.341180	0.144317	0.308490	0.140051	0.407143	
2212000	-100.730233	870	10.369545	8.447854	10.525469	1.933345	0.155759	0.292203	0.155444	0.396593	
2213000	-99.181006	489	6.418441	8.266196	15.068890	4.943216	0.125116	0.312604	0.127850	0.434430	
2214000	-99.140126	357	4.033341	3.394267	6.916500	2.392243	0.153747	0.391621	0.101841	0.352791	
2215000	-98.426242	147	6.085656	6.045380	18.688351	5.405010	0.127306	0.318096	0.126097	0.428502	
2216000	-99.098453	504	5.855757	5.711249	10.595534	2.576179	0.135632	0.312486	0.133519	0.418362	
2217000	-99.208066	314	6.149787	4.082432	26.349635	9.738879	0.142583	0.356457	0.113855	0.387106	
2218000	-99.300091	22	8.213518	8.962261	11.846735	3.932331	0.126661	0.315627	0.127071	0.430641	
2219000	-98.151606	863	4.909983	3.402023	15.509650	5.789014	0.169432	0.423871	0.092382	0.314316	
2220000	-99.615935	975	2.967697	2.092014	8.321377	2.640587	0.226470	0.535907	0.056332	0.181291	
2221000	-98.571211	615	5.503376	5.558560	22.707601	8.540212	0.127930	0.319828	0.125508	0.426733	
2222000	-99.441178	465	15.260497	14.688824	29.449715	11.054735	0.126582	0.316455	0.126583	0.430381	
2223000	-98.509315	332	8.760760	7.658390	22.554887	7.613341	0.127026	0.317563	0.126230	0.429181	
2224000	-99.390598	57	17.631090	15.826493	13.774206	5.347590	0.126405	0.316605	0.126406	0.430584	
2225000	-100.234736	562	6.837427	5.242310	3.762023	1.459680	0.068599	0.390993	0.061750	0.478659	
2226000	-99.252384	842	19.751025	15.852670	15.988331	6.119272	0.126375	0.316633	0.126374	0.430619	
2227000	-98.399556	233	5.761578	3.639641	36.710435	10.835062	0.156698	0.391746	0.102626	0.348929	
2228000	-99.029872	493	4.374342	5.634732	23.431794	9.901736	0.116512	0.291281	0.134592	0.457616	
2229000	-99.270838	735	13.995203	8.812731	24.498830	8.548796	0.126657	0.316642	0.126523	0.430178	
2230000	-98.222362	894	5.068150	3.767785	14.703772	4.591010	0.145741	0.364047	0.111484	0.378728	
2231000	-101.556520	367	4.490607	1.543550	5.642470	2.536092	0.184796	0.672733	0.023941	0.118530	
2232000	-99.647683	684	8.993340	8.569822	6.014081	2.607384	0.103744	0.335722	0.103782	0.456751	
2233000	-99.595143	378	9.265376	7.781467	5.834391	1.455552	0.192640	0.261800	0.191542	0.354018	
2234000	-100.336212	475	10.780243	12.012102	7.201870	2.982291	0.116483	0.324876	0.116551	0.442089	
2235000	-99.108887	192	12.815415	11.504003	25.825878	7.470880	0.126582	0.316454	0.126583	0.430381	
2236000	-101.071832	675	14.225404	8.801783	9.930711	3.589030	0.126614	0.317681	0.125944	0.429760	
2237000	-99.066210	331	16.073699	14.114005	21.714079	7.496773	0.126582	0.316455	0.126582	0.430381	
2238000	-100.924260	731	8.416584	6.601651	1.353304	1.303101	0.002273	0.427900	0.002217	0.567610	
2239000	-101.102592	156	17.958366	21.929591	31.800190	9.094858	0.126582	0.316456	0.126582	0.430380	
2240000	-100.735894	993	11.051386	8.371679	5.143176	0.809208	0.308736	0.162649	0.307964	0.220650	
2241000	-99.830073	323	8.143489	6.983016	3.818120	1.959732	0.066037	0.369405	0.065588	0.498970	
2242000	-102.204943	777	2.149736	0.801761	7.337331	2.986351	0.240602	0.661577	0.020639	0.077182	
2243000	-98.566097	795	3.973488	4.160255	10.618059	3.722801	0.128824	0.322280	0.124683	0.424212	
2244000	-98.869318	886	5.496843	3.899445	12.511373	4.290867	0.148616	0.371291	0.109168	0.370925	
2245000	-98.481909	577	10.409555	8.596360	19.237256	6.197354	0.126661	0.316641	0.126526	0.430172	
2246000	-100.821808	498	17.028124	12.444080	5.959933	1.230825	0.234520	0.224990	0.234513	0.305977	
2247000	-101.445984	825	5.957666	6.903452	5.207302	1.341704	0.161763	0.282204	0.164868	0.391165	
2248000	-99.261003	274	3.127300	3.453044	13.179301	3.438440	0.123242	0.300748	0.133372	0.442638	
2249000	-99.070457	253	10.849336	9.685934	10.173530	3.030825	0.130506	0.313219	0.130457	0.425817	
2250000	-98.331876	585	6.043316	6.182757	22.873307	6.531415	0.126536	0.316333	0.126623	0.430509	
2251000	-99.075861	999	6.139845	6.447114	5.719283	2.188714	0.101561	0.335462	0.102505	0.460472	
2252000	-99.155065	859	32.634652	22.781285	17.854371	6.726855	0.126572	0.316465	0.126572	0.430392	
2253000	-97.997619	68	4.361259	3.545288	11.409207	3.470286	0.155524	0.382972	0.106119	0.355386	
2254000	-103.174132	664	3.825204	6.435462	11.695309	1.939096	0.125651	0.238583	0.177472	0.458294	
2255000	-99.308591	463	6.390406	7.912792	13.184775	5.326038	0.124412	0.312090	0.127731	0.435768	
2256000	-98.382990	272	7.955614	7.808207	21.364115	7.543411	0.126582	0.316456	0.126582	0.430380	
2257000	-98.149492	971	5.746174	4.281718	23.411256	7.609696	0.136469	0.341173	0.118718	0.403640	
2258000	-99.597245	359	4.355688	5.900598	8.536410	2.150960	0.137228	0.262771	0.166473	0.433528	
2259000	-100.270175	781	5.648416	6.085010	4.731529	2.621291	0.081182	0.352416	0.082041	0.484360	
2260000	-98.463890	56	4.435714	3.171961	21.758114	9.721707	0.169836	0.424596	0.092174	0.313395	
2261000	-98.864017	63	6.555004	5.200929	6.998334	2.123459	0.141726	0.320133	0.132157	0.405984	
2262000	-98.433565	398	6.376561	5.498249	10.112391	3.366763	0.132528	0.327095	0.124035	0.416342	
2263000	-99.388931	763	7.354876	6.476711	4.553591	2.408255	0.077108	0.362116	0.075915	0.484860	
2264000	-99.439552	724	10.975655	8.125762	5.296336	2.195751	0.096708	0.342581	0.096380	0.464331	
2265000	-99.611874	881	3.025969	3.568158	27.699842	9.016682	0.116064	0.290159	0.134949	0.458828	
2266000	-99.526756	1000	3.537658	2.929506	4.323664	2.660100	0.094294	0.460943	0.058153	0.386611	
2267000	-100.972713	383	13.454412	7.876902	13.132831	3.116985	0.129098	0.314858	0.128806	0.427238	
2268000	-99.189899	219	11.208578	7.314384	10.524824	4.106720	0.126027	0.318322	0.125284	0.430367	
2269000	-98.868128	997	3.586796	4.412424	10.832553	3.401118	0.117010	0.289227	0.136132	0.457631	
2270000	-98.457548	231	3.574755	2.679320	23.295254	9.038142	0.180046	0.450118	0.084053	0.285783	
2271000	-99.861073	109	15.895749	14.706371	8.647374	2.436205	0.137947	0.306821	0.137949	0.417283	
2272000	-99.274005	793	9.255505	7.525187	18.455145	4.758671	0.127124	0.317521	0.126306	0.429049	
2273000	-98.537117	102	3.321573	2.880876	26.322687	10.615429	0.161332	0.403331	0.098940	0.336397	
2274000	-99.454025	208	6.293693	4.579827	21.947007	5.457603	0.136712	0.341740	0.118544	0.403004	
2275000	-99.595060	971	31.144300	22.989372	21.529241	5.352787	0.126588	0.316451	0.126588	0.430373	
