Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3630161397
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
988000	-85.851620	237	3.191915	3.144346	8.071394	15.862202	0.302092	0.041194	0.388058	0.268656	
989000	-85.575338	120	3.733960	2.268837	4.718675	7.434050	0.324337	0.044128	0.373526	0.258009	
990000	-85.948530	334	0.381948	1.105245	6.309500	15.276563	0.203936	0.027810	0.453968	0.314286	
991000	-85.303823	436	3.575311	3.801673	2.962561	4.913917	0.309724	0.041201	0.387424	0.261651	
992000	-87.332428	638	1.351990	3.344577	13.919186	25.561035	0.212255	0.028944	0.448383	0.310419	
993000	-85.347064	956	12.725746	7.440721	2.594774	4.214545	0.325786	0.041313	0.385020	0.247880	
994000	-85.930776	642	5.529123	3.857015	6.475705	12.165581	0.317418	0.043283	0.377771	0.261527	
995000	-83.855680	931	1.096018	1.814941	8.800299	20.152048	0.327452	0.044653	0.371029	0.256866	
996000	-86.026162	536	2.920113	3.788941	11.136284	23.876745	0.298751	0.040739	0.390301	0.270209	
997000	-83.669324	402	1.475086	1.838012	3.927116	11.003707	0.313301	0.042745	0.380436	0.263518	
998000	-84.835411	633	1.424053	1.569467	13.806197	37.588226	0.337365	0.046004	0.364373	0.252258	
999000	-86.287524	249	5.014843	2.657506	4.683688	14.037321	0.321286	0.043813	0.375164	0.259736	
1000000	-89.908479	921	9.051179	2.787135	2.625542	3.255654	0.340716	0.038160	0.395971	0.225153	
1001000	-86.256426	437	26.125129	14.389582	1.413589	3.529140	0.305030	0.047783	0.360490	0.286697	
1002000	-86.526194	972	1.452233	1.804384	2.803751	2.775372	0.335938	0.037075	0.401836	0.225151	
1003000	-87.148718	192	3.211124	1.419385	10.681901	17.281175	0.448416	0.061148	0.289804	0.200633	
1004000	-84.564092	786	1.326488	2.482048	1.366034	1.411250	0.326137	0.010843	0.567268	0.095752	
1005000	-84.922448	837	1.039690	2.745937	2.231803	3.938813	0.224958	0.029534	0.447342	0.298166	
1006000	-84.193588	869	0.805753	2.052220	7.095759	14.784602	0.210992	0.028772	0.449231	0.311006	
1007000	-85.389300	692	1.842672	1.949956	2.810962	7.904384	0.333655	0.045778	0.365780	0.254788	
1008000	-85.345731	687	4.233195	4.333518	2.929387	5.956627	0.309716	0.041965	0.384100	0.264220	
1009000	-86.424500	835	0.233836	1.728419	1.702829	5.407652	0.083906	0.012760	0.509756	0.393577	
1010000	-84.324202	389	1.740054	2.677905	7.083993	19.391345	0.271664	0.037045	0.408490	0.282801	
1011000	-83.937225	729	1.894293	2.878342	2.229404	3.746358	0.277426	0.035682	0.415548	0.271344	
1012000	-84.160190	331	1.263984	1.942113	2.958201	5.936661	0.299168	0.040735	0.390294	0.269803	
1013000	-84.331630	330	2.042448	2.433470	4.380862	12.790536	0.294293	0.040135	0.393276	0.272296	
1014000	-85.712749	591	2.355023	3.075611	1.922641	6.440379	0.252476	0.040230	0.390994	0.316300	
1015000	-85.818209	268	3.863308	3.065924	3.321151	6.622671	0.310215	0.042228	0.382922	0.264635	
1016000	-85.301834	779	3.028401	3.163917	6.547547	11.346156	0.304428	0.041511	0.386499	0.267562	
1017000	-87.917309	757	4.249077	2.492480	7.015984	11.479729	0.326581	0.044532	0.371622	0.257265	
1018000	-88.063907	972	15.182569	8.825057	1.890700	3.293955	0.323307	0.042086	0.382090	0.252517	
1019000	-86.114112	50	1.111007	1.174893	10.226790	19.392824	0.412662	0.056272	0.313812	0.217254	
1020000	-86.065292	462	3.016164	1.949093	3.702852	11.532397	0.351638	0.047985	0.354664	0.245713	
1021000	-85.537884	731	2.845155	2.041094	2.528446	6.964204	0.327044	0.045885	0.366215	0.260856	
1022000	-86.514893	22	1.338692	2.981740	6.389050	17.493702	0.253462	0.034563	0.420712	0.291262	
1023000	-86.913409	475	8.901232	3.326554	3.448835	6.629221	0.319879	0.043536	0.376459	0.260126	
1024000	-86.344368	899	7.541998	4.314337	5.971443	11.087162	0.318981	0.043493	0.376737	0.260789	
1025000	-85.895886	829	1.001585	2.320712	7.086786	19.095147	0.245196	0.033436	0.426263	0.295105	
1026000	-85.992637	846	2.685527	2.254045	33.193012	55.676147	0.323825	0.044158	0.373465	0.258552	
1027000	-85.521857	999	0.912810	1.367645	3.233642	9.645771	0.361825	0.049405	0.347722	0.241049	
1028000	-88.051693	181	0.166500	1.225094	3.610867	6.368481	0.057040	0.007700	0.554938	0.380323	
1029000	-86.942887	444	8.244705	5.031160	4.836687	12.731816	0.318840	0.043480	0.376804	0.260875	
1030000	-87.742147	700	3.649041	1.932955	4.433779	17.935731	0.346860	0.047300	0.357995	0.247846	
1031000	-88.949914	972	8.136071	4.683976	3.315223	11.642918	0.318795	0.043496	0.376744	0.260965	
1032000	-86.657829	951	8.488886	6.571671	4.013737	7.372532	0.318969	0.043392	0.377153	0.260485	
1033000	-87.522204	18	3.411074	2.995844	17.759194	28.461622	0.307729	0.041963	0.384273	0.266035	
1034000	-88.075126	983	18.858517	14.904224	8.190607	22.952356	0.318841	0.043478	0.376812	0.260870	
1035000	-85.223858	186	3.484496	2.552689	12.594385	27.408520	0.324790	0.044289	0.372817	0.258104	
1036000	-87.737886	653	1.780412	1.527314	8.258532	13.409436	0.371750	0.050692	0.341286	0.236272	
1037000	-86.153931	610	4.187375	3.805282	8.277671	16.662335	0.308941	0.042128	0.383459	0.265472	
1038000	-88.396549	879	7.860267	4.970619	2.597854	6.253754	0.317701	0.043810	0.375559	0.262929	
1039000	-85.606275	973	4.425593	3.262394	5.511094	17.650761	0.312439	0.042606	0.381109	0.263846	
1040000	-87.403289	869	4.657929	1.829731	6.939112	11.882413	0.365671	0.049862	0.345374	0.239094	
1041000	-87.595584	735	5.313237	3.617545	2.647552	9.552326	0.317221	0.043470	0.377015	0.262295	
1042000	-84.921803	402	0.710391	2.101603	11.426080	36.431528	0.194772	0.026560	0.460122	0.318546	
1043000	-83.528512	150	1.076313	1.884465	2.663838	7.290282	0.285595	0.039300	0.397441	0.277664	
1044000	-87.186892	775	29.535326	15.891696	6.152052	15.887986	0.318840	0.043478	0.376811	0.260871	
1045000	-86.380095	905	6.392203	5.066397	1.910897	3.662796	0.319325	0.043005	0.378726	0.258945	
1046000	-85.080449	449	2.568152	3.358143	8.594542	20.129681	0.290147	0.039566	0.396079	0.274208	
1047000	-84.777255	537	1.941807	2.137300	4.736445	11.961784	0.302294	0.041227	0.387899	0.268580	
1048000	-87.993908	955	3.030531	3.891488	11.159113	31.812164	0.292309	0.039860	0.394627	0.273204	
1049000	-88.006566	57	0.559853	2.262745	4.715338	5.542540	0.162152	0.021733	0.485652	0.330463	
1050000	-86.059703	641	1.222004	3.072787	2.784746	3.288220	0.246983	0.028264	0.458420	0.266333	
1051000	-86.511141	166	14.403933	10.566321	2.619678	4.190379	0.323302	0.042088	0.382084	0.252526	
1052000	-84.550387	823	1.957930	2.430478	4.070142	9.522970	0.286684	0.039110	0.398327	0.275879	
1053000	-86.441887	20	1.079526	1.508195	5.862893	7.945063	0.344878	0.046922	0.359727	0.248473	
1054000	-86.057991	623	1.426568	1.556463	0.329066	4.495233	0.191905	0.101630	0.191524	0.514941	
1055000	-86.208614	570	7.120387	4.778448	3.294206	4.764862	0.322502	0.042125	0.382032	0.253341	
1056000	-87.965200	98	3.018000	2.888577	3.351848	13.930754	0.304197	0.041495	0.386584	0.267723	
1057000	-83.970918	600	2.658989	3.109995	1.967896	4.199602	0.302581	0.041549	0.386457	0.269413	
1058000	-86.741280	333	1.326314	1.438726	2.568065	4.775733	0.421951	0.056569	0.310287	0.211193	
1059000	-86.230022	72	8.052401	4.173751	3.353139	6.998467	0.319157	0.043548	0.376488	0.260807	
1060000	-83.236708	330	1.916254	2.268760	3.194038	7.282188	0.298277	0.040818	0.389970	0.270935	
1061000	-87.746856	351	18.640241	10.462851	5.900631	16.235248	0.318840	0.043478	0.376811	0.260870	
1062000	-85.809057	680	11.017144	5.858260	2.478717	6.316488	0.317549	0.043884	0.375272	0.263295	
1063000	-86.749455	260	7.522879	4.602407	1.105336	3.333503	0.285907	0.053726	0.337952	0.322416	
1064000	-84.803416	481	0.528312	2.022060	5.115493	15.525788	0.168690	0.023004	0.477633	0.330674	
1065000	-88.726376	870	1.554638	0.748430	11.086544	25.995594	0.577500	0.078750	0.203125	0.140625	
1066000	-87.602241	744	15.478984	11.113864	8.744091	16.738357	0.318841	0.043478	0.376812	0.260870	
1067000	-84.373463	687	0.726825	2.035767	6.396298	9.503622	0.188173	0.025647	0.464659	0.321521	
1068000	-90.489534	210	2.576963	4.835202	12.187357	21.300838	0.293396	0.040009	0.393897	0.272698	
1069000	-84.172809	543	1.278695	1.995380	6.218352	16.840280	0.283759	0.038694	0.400368	0.277178	
1070000	-86.804092	945	5.574354	3.457344	9.054783	18.974769	0.318396	0.043418	0.377110	0.261076	
1071000	-85.091365	665	2.709529	2.181917	3.998643	8.171888	0.325892	0.044418	0.372165	0.257525	
1072000	-85.120415	392	2.234009	2.813885	11.021773	29.094705	0.293298	0.039995	0.393963	0.272744	
1073000	-83.964134	527	2.795777	2.216373	2.707602	5.105215	0.317754	0.043317	0.377595	0.261334	
1074000	-87.768187	936	9.415518	6.051301	5.077432	7.037236	0.319232	0.043347	0.377312	0.260110	
1075000	-84.903506	498	2.477808	2.558940	8.918306	17.308691	0.301694	0.041140	0.388325	0.268841	
1076000	-82.050324	586	1.149922	1.693085	3.077789	6.713175	0.311251	0.042510	0.381622	0.264617	
1077000	-87.682980	168	4.947213	3.433428	11.151918	20.489598	0.316854	0.043207	0.378146	0.261793	
1078000	-86.875834	659	11.897149	6.596963	3.689806	8.814428	0.318678	0.043533	0.376603	0.261186	
1079000	-85.006030	837	1.161826	2.719933	4.603044	11.542161	0.235402	0.032104	0.432819	0.299676	
1080000	-83.361806	469	1.797710	2.357011	1.816579	4.439694	0.255003	0.040296	0.391008	0.313693	
1081000	-85.584142	392	0.253327	1.988086	10.808875	20.169577	0.086304	0.011769	0.532957	0.368970	
1082000	-86.349179	581	11.966518	9.248109	2.805413	7.482420	0.317351	0.043941	0.375056	0.263651	
1083000	-86.582204	295	2.960790	1.417083	5.538225	17.280894	0.406496	0.055431	0.317951	0.220121	
1084000	-86.074175	299	0.917834	2.416707	15.124639	21.519574	0.206309	0.028133	0.452375	0.313183	
1085000	-85.045593	723	1.037103	2.884576	7.715238	20.800492	0.185900	0.025350	0.466080	0.322671	
1086000	-85.136013	913	3.959613	2.688974	5.721170	13.639695	0.317406	0.043283	0.377774	0.261537	
1087000	-82.858469	415	0.800898	1.904547	2.291168	4.328427	0.199366	0.026753	0.460294	0.313587	
1088000	-86.225802	636	2.931650	2.430297	11.080063	36.010885	0.312834	0.042659	0.380845	0.263662	
1089000	-86.218119	305	5.441955	4.416777	3.647432	10.258973	0.317138	0.043274	0.377841	0.261748	
1090000	-85.163536	311	1.847767	1.467863	3.267167	6.562036	0.396710	0.054056	0.324649	0.224585	
1091000	-85.712746	89	2.335061	2.328044	2.427054	4.890897	0.290523	0.039624	0.395794	0.274059	
1092000	-85.596208	773	4.631976	3.660266	22.957708	42.079853	0.313191	0.042708	0.380605	0.263496	
1093000	-84.012938	509	1.316003	1.870252	11.964481	29.445383	0.302229	0.041213	0.387966	0.268592	
1094000	-85.260708	950	0.514102	1.751253	2.179188	5.936971	0.171792	0.025019	0.461766	0.341423	
1095000	-85.660047	267	2.800309	2.945213	20.288728	28.316030	0.293974	0.040087	0.393509	0.272429	
1096000	-88.188038	413	11.808136	8.653549	5.417377	16.226421	0.318838	0.043478	0.376812	0.260871	
1097000	-84.594355	884	1.457243	2.610485	1.896282	5.428365	0.260638	0.038612	0.399945	0.300805	
1098000	-85.320557	753	0.541308	1.423984	11.692720	24.336003	0.231962	0.031631	0.435149	0.301257	
1099000	-84.292617	534	1.041224	2.593823	2.216874	5.225711	0.224139	0.031545	0.434128	0.310188	
1100000	-87.801422	135	1.416902	2.505918	22.965370	29.022856	0.274822	0.037476	0.406370	0.281333	
1101000	-86.413454	301	4.740831	4.028027	3.516926	7.893558	0.315970	0.043137	0.378528	0.262365	
1102000	-86.096774	835	2.112403	2.632561	3.749740	5.111107	0.295299	0.039514	0.396099	0.269088	
1103000	-83.767366	130	1.031757	1.902040	8.078709	17.964654	0.299115	0.040788	0.390057	0.270039	
1104000	-88.023522	748	14.882562	8.996788	18.728830	29.657281	0.318841	0.043478	0.376812	0.260870	
1105000	-86.675062	621	8.186782	4.993108	17.641785	40.250078	0.318805	0.043473	0.376835	0.260886	
1106000	-84.679979	309	4.128352	3.182427	2.965533	7.551630	0.312654	0.042837	0.380109	0.264401	
1107000	-84.360220	408	0.493995	1.487369	4.463798	6.463356	0.228444	0.030927	0.438940	0.301689	
1108000	-86.149038	347	0.477148	2.181719	3.270478	4.852550	0.151225	0.020068	0.495125	0.333582	
1109000	-84.368668	191	0.770774	1.579860	2.269982	6.470206	0.260351	0.036984	0.408239	0.294425	
1110000	-87.315149	543	12.774461	5.957217	5.752538	13.991033	0.318842	0.043479	0.376810	0.260869	
1111000	-87.366606	284	2.849379	2.636811	15.276493	21.539381	0.319574	0.043578	0.376319	0.260529	
1112000	-86.255050	645	4.956073	4.142115	2.218146	5.037670	0.310052	0.043955	0.375635	0.270358	
1113000	-89.395151	584	7.895018	6.953798	10.124506	13.732395	0.318697	0.043459	0.376908	0.260936	
1114000	-85.449254	454	3.767362	3.252568	2.141177	3.189146	0.326368	0.036474	0.406510	0.230647	
1115000	-85.979429	937	0.591138	2.765756	12.088099	22.425120	0.147505	0.020114	0.491862	0.340520	
1116000	-86.888258	120	9.464950	3.820062	5.426606	10.493461	0.319191	0.043523	0.376588	0.260698	
1117000	-86.572714	114	2.625163	3.453446	1.611087	2.977773	0.300433	0.039217	0.397154	0.263197	
1118000	-86.616355	631	14.114533	8.129609	2.249737	5.891945	0.314437	0.044851	0.371608	0.269104	
1119000	-85.515404	139	5.667828	3.746744	2.773980	9.064646	0.317447	0.043536	0.376720	0.262297	
1120000	-85.621003	809	2.815070	2.881440	8.063263	16.792177	0.300093	0.040922	0.389401	0.269585	
1121000	-84.378179	325	0.736176	1.512857	2.503307	3.065016	0.257323	0.028515	0.457039	0.257124	
1122000	-84.562637	857	3.043970	2.770838	6.291445	15.337911	0.309080	0.042148	0.383365	0.265408	
1123000	-86.172697	540	5.313435	3.249773	7.060080	10.531126	0.319175	0.043522	0.376595	0.260708	
1124000	-85.162366	48	6.432269	2.726139	2.667368	5.365309	0.326129	0.044088	0.373462	0.256320	
1125000	-86.346313	627	2.663730	1.801094	4.018501	7.169248	0.365893	0.049701	0.345879	0.238526	
1126000	-86.638619	647	0.688769	1.027456	2.879779	6.916810	0.491666	0.067841	0.259033	0.181460	
1127000	-88.785547	913	0.833410	3.488179	4.794967	16.187521	0.183960	0.025086	0.467380	0.323574	
1128000	-84.505420	415	1.909528	1.896258	12.108704	29.309480	0.322166	0.043932	0.374579	0.259324	
1129000	-83.254712	248	1.149107	2.021882	1.553013	6.127064	0.273391	0.044766	0.372325	0.309519	
1130000	-84.891695	204	2.291794	3.095600	6.151061	14.643650	0.295492	0.040294	0.392490	0.271724	
1131000	-85.680156	233	3.594407	3.274291	4.767279	9.109397	0.311603	0.042486	0.381695	0.264217	
1132000	-87.263955	628	2.132246	1.914780	3.988821	15.271999	0.350623	0.047815	0.355459	0.246103	
1133000	-84.150064	253	1.227739	1.959719	12.733795	25.373074	0.300349	0.040957	0.389229	0.269466	
1134000	-85.743810	731	2.657797	2.296383	7.283911	14.910760	0.310052	0.042280	0.382714	0.264955	
1135000	-83.318023	298	0.943251	2.165702	2.672851	6.990319	0.252890	0.034760	0.419568	0.292783	
1136000	-85.374070	276	6.256631	4.406437	3.021958	7.179543	0.317947	0.043480	0.376899	0.261674	
1137000	-88.403430	87	9.773888	7.997156	9.868055	29.328538	0.318822	0.043476	0.376824	0.260878	
1138000	-87.112590	252	12.854655	7.566829	2.121329	3.411231	0.333507	0.038907	0.394143	0.233443	
1139000	-85.222321	61	1.292809	2.853820	2.679926	5.442007	0.241911	0.032807	0.429540	0.295742	
1140000	-89.350663	112	3.880516	2.284520	5.061161	25.909799	0.332348	0.045320	0.367741	0.254590	
1141000	-84.867090	952	3.736551	2.924596	1.779416	3.515733	0.318928	0.043100	0.378371	0.259600	
1142000	-83.627400	48	3.696953	2.524423	3.103687	6.165587	0.324396	0.044005	0.374016	0.257584	
1143000	-85.482149	811	3.527987	4.136611	2.644152	4.680136	0.308138	0.041211	0.387525	0.263126	
1144000	-88.255094	5	24.016406	16.754337	7.397218	12.389262	0.318841	0.043478	0.376812	0.260869	
1145000	-86.879632	549	0.093558	1.588183	6.911830	15.736855	0.041190	0.005617	0.563251	0.389943	
1146000	-82.297073	973	1.181170	2.663856	2.039721	4.324768	0.219417	0.029703	0.445028	0.305853	
1147000	-84.565877	742	0.377331	2.062219	1.283807	4.491212	0.098921	0.019190	0.444300	0.437588	
1148000	-87.234211	287	1.363617	3.003231	1.396283	4.317106	0.216122	0.037619	0.396165	0.350094	
1149000	-86.916786	621	1.130531	3.264068	6.593040	11.545027	0.207510	0.028294	0.451589	0.312608	
1150000	-86.789713	885	4.506427	3.441399	2.243555	5.288066	0.312371	0.043483	0.377417	0.266729	
1151000	-84.780723	416	3.782995	3.243864	6.187483	16.515716	0.312937	0.042673	0.380775	0.263614	
1152000	-83.814045	357	1.703280	2.997848	2.448173	4.518604	0.275026	0.036489	0.411385	0.277100	
1153000	-86.422797	966	3.897682	3.644997	1.998099	6.560913	0.303638	0.043927	0.376156	0.276279	
1154000	-83.990594	893	1.376820	1.805599	3.433838	4.215465	0.309822	0.040290	0.391450	0.258438	
1155000	-85.967765	845	11.503755	6.547938	3.130487	6.700198	0.319113	0.043400	0.377108	0.260380	
1156000	-85.975069	115	2.084268	2.802011	1.940626	7.781431	0.288854	0.041543	0.387019	0.282585	
1157000	-85.649675	930	1.154823	3.164609	8.571756	17.007500	0.211084	0.028784	0.449169	0.310963	
1158000	-87.490793	543	10.485627	6.878298	3.251064	9.785416	0.318748	0.043506	0.376706	0.261040	
1159000	-84.309838	779	0.235503	2.319601	10.823760	20.271657	0.062664	0.008545	0.548831	0.379960	
1160000	-85.823218	202	3.830875	2.649245	6.309588	11.620889	0.315636	0.043040	0.378969	0.262355	
1161000	-89.175225	587	6.480408	4.068442	14.720046	18.580335	0.318470	0.043428	0.377061	0.261042	
1162000	-86.437304	230	1.815888	2.016893	4.313412	7.255005	0.311906	0.042422	0.381940	0.263732	
1163000	-86.840586	773	4.581328	4.842122	4.026744	10.708664	0.311186	0.042470	0.381802	0.264543	
1164000	-87.140314	487	2.471436	2.714124	1.450050	5.028080	0.262794	0.048484	0.355622	0.333099	
1165000	-85.880590	277	3.549257	2.610493	11.163278	22.942171	0.314459	0.042881	0.379753	0.262906	
1166000	-84.277962	710	1.364794	1.965288	2.586762	7.463062	0.305239	0.042397	0.382578	0.269786	
1167000	-88.989324	141	1.490023	0.875907	3.722382	6.793666	0.519983	0.070773	0.242013	0.167231	
1168000	-84.705332	500	0.078649	1.932214	4.678970	12.731905	0.024799	0.003382	0.574253	0.397566	
1169000	-83.759697	967	3.047814	2.236927	1.990675	5.517785	0.322180	0.046898	0.362805	0.268118	
1170000	-85.649655	880	1.981028	2.297972	19.230032	32.480916	0.304637	0.041541	0.386349	0.267473	
1171000	-87.705964	541	13.318813	7.465244	7.070223	17.378580	0.318841	0.043478	0.376811	0.260869	
1172000	-86.867373	2	8.970220	7.347842	4.967306	10.781316	0.318815	0.043474	0.376830	0.260880	
1173000	-85.030921	25	2.002454	1.804046	13.455663	24.324313	0.349833	0.047705	0.356000	0.246462	
1174000	-84.450207	806	1.529986	2.903532	7.834346	18.020738	0.259959	0.035449	0.416350	0.288242	
1175000	-85.352141	78	1.023990	2.052696	8.468131	18.131362	0.263268	0.035900	0.414128	0.286704	
1176000	-84.180137	192	1.335078	1.546912	5.097755	9.117453	0.382509	0.052081	0.334314	0.231096	
1177000	-86.563189	956	1.850215	2.114130	3.244514	13.456725	0.280162	0.038240	0.402605	0.278993	
1178000	-84.697553	154	0.913808	2.236829	2.348805	7.005432	0.225310	0.031464	0.434894	0.308332	
1179000	-86.721487	571	2.391619	2.893954	24.768320	37.676339	0.296866	0.040482	0.391567	0.271085	
1180000	-86.556969	375	4.443225	4.145498	12.517802	30.395948	0.312230	0.042577	0.381251	0.263943	
1181000	-84.357470	164	1.747024	2.753214	6.677039	16.970143	0.298295	0.040677	0.390608	0.270421	
1182000	-86.780612	487	11.140269	6.261037	3.096790	7.311955	0.318286	0.043654	0.376146	0.261915	
1183000	-87.098983	277	1.737507	3.006982	6.105101	10.292371	0.268106	0.036555	0.410906	0.284433	
1184000	-85.179125	556	1.535427	2.501186	3.176290	4.607340	0.255053	0.032331	0.433578	0.279037	
1185000	-88.492770	152	38.115467	18.144895	5.463346	9.234662	0.318872	0.043468	0.376849	0.260810	
1186000	-87.358775	782	4.052903	2.935693	5.126646	18.448816	0.315658	0.043044	0.378948	0.262350	
1187000	-87.038395	934	1.887252	1.547887	17.069544	26.763454	0.366387	0.049962	0.344884	0.238766	
1188000	-86.357098	756	1.336979	2.434584	2.094639	1.051964	0.346319	0.008081	0.577220	0.068380	
1189000	-86.273576	275	2.962376	2.528631	10.639950	17.002170	0.311276	0.042447	0.381891	0.264386	
1190000	-88.497582	539	7.369222	6.866224	3.551733	12.182235	0.318104	0.043441	0.377042	0.261412	
1191000	-87.733830	696	2.569183	1.947524	3.753610	10.825405	0.329505	0.044950	0.369582	0.255963	
1192000	-85.254185	958	0.190968	2.535785	1.081054	4.406228	0.026524	0.006982	0.413658	0.552836	
1193000	-88.387915	282	2.348396	2.007319	2.104405	0.735293	0.420419	0.005054	0.541477	0.033050	
1194000	-85.987768	766	1.655385	2.535616	4.089350	5.363310	0.270714	0.036233	0.412651	0.280402	
1195000	-88.135325	846	14.767844	6.036192	4.743782	11.865048	0.318832	0.043484	0.376789	0.260894	
1196000	-87.301518	31	14.025115	5.985457	2.917787	8.287772	0.318404	0.043615	0.376292	0.261689	
1197000	-85.446048	687	1.030500	3.150937	16.035851	30.688175	0.195417	0.026648	0.459689	0.318246	
1198000	-85.696068	583	1.316924	3.123674	3.155957	5.819844	0.231905	0.031247	0.437543	0.299306	
1199000	-87.345061	591	4.219338	4.266119	5.408307	8.220631	0.303202	0.041188	0.388010	0.267599	
1200000	-83.851993	831	0.312365	2.128976	2.515323	7.121036	0.071937	0.010075	0.536497	0.381490	
