Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2115557552
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1144000	-47.876318	208	0.191358	5.603464	1.150504	26.646291	0.347930	0.011046	0.542403	0.098621	
1145000	-51.042393	327	0.638764	6.965053	0.439626	29.244971	0.511901	0.016259	0.399219	0.072621	
1146000	-49.146081	65	1.212075	2.286700	1.034133	11.416459	0.964303	0.026381	0.008054	0.001262	
1147000	-49.024445	998	1.052297	1.308157	0.769951	10.494796	0.968498	0.026097	0.004682	0.000723	
1148000	-52.499599	901	2.026133	7.646907	0.677955	0.780724	0.853806	0.000016	0.146162	0.000016	
1149000	-51.838263	443	0.195057	4.194189	0.593988	0.049198	0.619561	0.000000	0.380439	0.000000	
1150000	-47.794304	647	0.603882	4.152061	1.364797	23.707705	0.747591	0.023728	0.193506	0.035175	
1151000	-51.245209	469	1.054656	4.388814	2.573277	14.448081	0.870218	0.026604	0.087805	0.015374	
1152000	-49.149117	108	0.599658	6.946194	0.546457	12.238029	0.551921	0.016803	0.367241	0.064035	
1153000	-50.339534	142	2.400793	4.908406	1.098084	31.673171	0.903595	0.028686	0.057300	0.010418	
1154000	-48.693509	81	1.107696	1.172966	1.204382	24.358287	0.963294	0.030580	0.005183	0.000942	
1155000	-48.139003	141	0.717534	5.295320	0.895209	13.792718	0.635977	0.019380	0.293431	0.051211	
1156000	-50.367016	185	0.895619	2.529585	3.114686	24.418350	0.955826	0.030334	0.011711	0.002129	
1157000	-48.064504	589	0.853405	0.800914	1.700538	27.844116	0.968979	0.030760	0.000220	0.000040	
1158000	-52.050299	585	6.417413	34.909135	2.724326	22.807194	0.807708	0.025632	0.141028	0.025632	
1159000	-49.464051	415	1.083556	3.250113	0.552520	4.738517	0.960237	0.008707	0.029523	0.001533	
1160000	-48.150430	378	1.070656	0.986488	1.774566	42.110223	0.967692	0.030720	0.001344	0.000244	
1161000	-48.756736	294	1.172371	0.323493	0.567179	9.996839	0.976193	0.023697	0.000097	0.000013	
1162000	-51.974020	365	0.851370	2.081975	3.199160	17.256726	0.942967	0.029898	0.022965	0.004170	
1163000	-48.084052	819	1.015168	5.556234	1.129170	15.897891	0.751601	0.023548	0.190642	0.034209	
1164000	-49.833784	359	2.087201	13.105794	1.018061	24.862111	0.797549	0.025324	0.149872	0.027255	
1165000	-50.704565	738	3.389715	12.424717	0.547543	7.597007	0.824967	0.015693	0.143685	0.015654	
1166000	-50.389683	521	1.730062	2.613727	0.523782	12.692317	0.946678	0.028898	0.020789	0.003635	
1167000	-49.690351	967	1.923822	9.815878	0.951417	33.685247	0.794271	0.025215	0.152742	0.027772	
1168000	-48.009589	578	0.785531	4.842218	1.874442	36.635133	0.714679	0.022688	0.222228	0.040405	
1169000	-48.926474	884	0.768199	0.731378	1.554453	15.821526	0.967599	0.030325	0.001759	0.000316	
1170000	-48.410805	731	1.055623	2.974224	1.284007	37.642808	0.952873	0.030250	0.014281	0.002596	
1171000	-54.317203	42	3.000918	24.828744	1.188124	7.137025	0.827444	0.014020	0.144513	0.014024	
1172000	-48.151897	880	1.051176	3.717458	1.233231	23.921214	0.916919	0.029105	0.045673	0.008303	
1173000	-48.778484	995	1.159980	5.327174	1.586959	16.462015	0.804171	0.025273	0.144540	0.026017	
1174000	-49.241560	674	1.782999	8.031193	0.633000	18.168813	0.787627	0.025103	0.158362	0.028907	
1175000	-48.201203	328	0.346716	3.956029	0.662229	9.876500	0.710732	0.017782	0.237460	0.034026	
1176000	-48.313771	814	1.069966	6.164728	0.919584	13.587289	0.719153	0.021674	0.221021	0.038151	
1177000	-49.657662	108	0.612172	4.098021	0.455924	2.418972	0.825506	0.002068	0.169988	0.002439	
1178000	-51.107080	917	0.366366	7.362522	0.249255	9.900813	0.402735	0.012010	0.499879	0.085376	
1179000	-48.606212	726	1.062484	1.438543	3.319064	43.028477	0.960851	0.030503	0.007316	0.001330	
1180000	-49.374185	1	2.029356	7.740781	0.474709	9.678543	0.818935	0.019479	0.142212	0.019374	
1181000	-49.597823	816	1.508720	7.341307	3.258697	28.740791	0.768922	0.024410	0.174874	0.031794	
1182000	-49.592569	975	2.619576	8.074513	0.806298	18.468353	0.824345	0.026135	0.126542	0.022977	
1183000	-51.051759	751	1.714147	2.856229	5.433043	45.753295	0.943153	0.029941	0.022766	0.004139	
1184000	-50.739823	878	2.635487	8.931450	0.320015	8.057778	0.821330	0.019664	0.139833	0.019174	
1185000	-49.010507	955	1.649111	8.498726	3.128590	35.235646	0.783989	0.024889	0.161719	0.029404	
1186000	-49.073606	89	2.385527	8.107542	1.720034	33.530534	0.816823	0.025931	0.133054	0.024192	
1187000	-49.180638	718	0.675265	5.813495	1.571586	14.995344	0.583260	0.017804	0.339569	0.059366	
1188000	-52.561783	306	2.754823	21.947045	1.756103	15.996091	0.808067	0.025361	0.141192	0.025379	
1189000	-48.337177	310	0.839272	5.588294	0.818419	12.053419	0.685597	0.019667	0.253146	0.041590	
1190000	-48.522122	333	1.193043	6.446336	0.642686	20.013367	0.742510	0.023622	0.197823	0.036045	
1191000	-48.615876	439	1.066872	1.749951	3.954343	45.754701	0.964073	0.030605	0.004503	0.000819	
1192000	-52.236654	103	3.573906	29.604642	0.751980	10.915228	0.814185	0.021825	0.142165	0.021826	
1193000	-51.008001	432	10.069150	60.631604	1.286639	27.594421	0.807692	0.025641	0.141026	0.025641	
1194000	-51.045433	159	1.792909	12.335273	0.517974	4.856869	0.821423	0.005186	0.167341	0.006051	
1195000	-50.118151	864	1.136090	0.037898	1.430894	12.743501	0.971494	0.028506	0.000000	0.000000	
1196000	-48.184589	647	0.806411	4.342113	2.467139	28.637066	0.796716	0.025292	0.150610	0.027383	
1197000	-52.373993	99	5.614876	17.377111	1.489333	13.204757	0.810311	0.024172	0.141365	0.024152	
1198000	-48.037581	764	0.086756	4.785650	1.355815	15.984329	0.265835	0.008300	0.615759	0.110106	
1199000	-50.933020	834	2.439174	15.894769	0.498147	13.708232	0.805721	0.025165	0.143452	0.025661	
1200000	-52.282985	685	1.218558	10.717925	0.377944	21.115495	0.754683	0.024053	0.187110	0.034154	
1201000	-49.059459	747	0.285892	2.996349	2.751889	38.022778	0.876362	0.027821	0.081076	0.014741	
1202000	-49.823755	432	2.187600	7.092821	1.804510	17.460750	0.819524	0.025946	0.130811	0.023719	
1203000	-49.723960	485	1.215601	0.831976	3.869573	46.641077	0.968181	0.030736	0.000917	0.000167	
1204000	-49.541207	32	1.004263	6.602124	1.011888	7.500363	0.713127	0.013940	0.245452	0.027480	
1205000	-47.804171	401	1.106092	5.933031	3.725941	62.279300	0.753319	0.023915	0.188495	0.034272	
1206000	-48.285952	622	1.011850	3.321041	0.933971	20.367548	0.927797	0.029448	0.036179	0.006577	
1207000	-48.959758	431	0.932615	4.146336	0.672497	8.962523	0.884076	0.017462	0.088455	0.010006	
1208000	-48.495634	215	1.330211	4.781610	2.079003	23.769658	0.865563	0.027470	0.090514	0.016452	
1209000	-49.254708	707	0.929658	3.299871	1.650924	15.969586	0.935901	0.029203	0.029605	0.005291	
1210000	-49.596519	411	0.941233	2.904599	0.322904	13.798490	0.950180	0.031676	0.015235	0.002909	
1211000	-49.558720	176	1.436846	1.801650	3.498735	43.366816	0.954851	0.030313	0.012553	0.002282	
1212000	-51.596130	480	2.291341	16.629209	0.855328	10.518927	0.813482	0.021009	0.144182	0.021327	
1213000	-49.359131	290	0.998535	5.188392	2.674503	23.696380	0.767267	0.024347	0.176339	0.032048	
1214000	-48.655034	138	1.196890	6.986765	0.754269	10.937037	0.729284	0.019739	0.217293	0.033684	
1215000	-48.606524	887	2.015234	7.983833	1.414049	29.938483	0.806901	0.025616	0.141716	0.025767	
1216000	-51.183475	758	1.271711	1.244614	0.387276	0.329692	0.996145	0.000041	0.003813	0.000001	
1217000	-48.375746	874	0.667775	0.321089	2.594362	37.229542	0.969049	0.030763	0.000158	0.000029	
1218000	-50.411859	498	0.869661	4.812045	1.003788	5.432570	0.786918	0.007886	0.194058	0.011138	
1219000	-48.628150	563	1.406362	4.749194	1.812255	21.308883	0.879471	0.027878	0.078415	0.014236	
1220000	-49.072810	604	1.956536	6.268696	0.503345	11.523592	0.844129	0.024397	0.112802	0.018672	
1221000	-49.535019	2	0.940753	4.576119	2.950230	22.363040	0.814331	0.025825	0.135274	0.024570	
1222000	-49.014229	580	1.378339	4.644455	0.595681	21.550050	0.888827	0.028328	0.070056	0.012788	
1223000	-48.145156	652	0.322412	6.290897	0.974274	16.381429	0.357201	0.011163	0.535746	0.095890	
1224000	-47.494601	550	0.354923	5.124758	1.091689	26.201119	0.526742	0.016723	0.386293	0.070241	
1225000	-52.344254	902	4.266697	9.132326	2.022794	31.316987	0.820508	0.026048	0.129838	0.023607	
1226000	-48.387860	221	0.818867	3.880198	1.275697	29.020539	0.858528	0.027255	0.096645	0.017572	
1227000	-48.282809	277	0.951271	6.209826	1.365596	37.482989	0.679213	0.021562	0.253190	0.046035	
1228000	-48.302171	860	1.076378	3.175637	0.514082	10.271626	0.938192	0.025729	0.031181	0.004898	
1229000	-48.459895	513	1.703118	6.256216	1.324941	18.115361	0.828342	0.026117	0.123279	0.022261	
1230000	-47.775529	409	0.711206	5.437804	1.680082	23.127469	0.657851	0.020874	0.271869	0.049407	
1231000	-49.553104	992	0.233121	3.029633	0.912171	11.625693	0.876769	0.024167	0.085557	0.013507	
1232000	-48.076484	585	1.497001	6.383384	1.759364	26.825716	0.805243	0.025562	0.143166	0.026029	
1233000	-48.327437	208	0.083924	5.006299	0.466160	10.309347	0.243651	0.006672	0.648046	0.101631	
1234000	-49.006720	578	1.036391	2.704938	1.084715	13.824537	0.947708	0.029274	0.019558	0.003460	
1235000	-48.265066	700	0.681930	6.500451	1.166249	16.311436	0.567890	0.017826	0.351154	0.063130	
1236000	-48.105465	389	0.904738	1.515013	2.968225	48.086494	0.963304	0.030581	0.005174	0.000941	
1237000	-51.441258	438	4.118106	11.712448	0.916318	9.701315	0.816398	0.021377	0.141069	0.021156	
1238000	-48.971499	725	1.060813	1.535272	0.468579	9.491360	0.968034	0.024744	0.006300	0.000922	
1239000	-50.983262	138	3.538533	12.136464	0.411438	5.552243	0.837042	0.009017	0.144995	0.008946	
1240000	-50.147317	810	1.577461	10.700618	1.282598	14.139985	0.782872	0.024128	0.164044	0.028956	
1241000	-49.369070	563	0.881746	5.994520	3.937589	34.617358	0.665107	0.021114	0.265505	0.048274	
1242000	-48.171605	656	1.484365	6.907049	1.492581	31.932459	0.784437	0.024903	0.161328	0.029332	
1243000	-47.880928	376	0.613058	4.313497	0.784290	13.757195	0.772386	0.023622	0.173587	0.030405	
1244000	-48.543515	620	0.843826	1.184489	1.810381	20.416800	0.962157	0.030511	0.006205	0.001127	
1245000	-49.064316	119	0.901929	5.807284	1.837535	16.251167	0.694833	0.021785	0.240242	0.043139	
1246000	-48.969956	596	0.592646	0.397230	1.000359	19.556841	0.968908	0.030733	0.000304	0.000055	
1247000	-50.821397	165	7.673277	31.684642	3.456250	54.096992	0.807692	0.025641	0.141026	0.025641	
1248000	-49.639489	77	0.547163	4.378202	1.173218	8.703914	0.728376	0.014943	0.229693	0.026988	
1249000	-48.250768	518	1.406895	4.741691	2.483051	36.324591	0.872994	0.027714	0.084016	0.015276	
1250000	-47.794176	595	0.759871	4.895954	1.966819	36.414784	0.723529	0.022969	0.214502	0.039000	
1251000	-50.739261	655	0.049257	5.808206	0.376961	0.611361	0.139627	0.000014	0.859872	0.000487	
1252000	-49.198258	294	0.064449	3.000375	0.606860	9.574704	0.721825	0.016458	0.231488	0.030229	
1253000	-48.858147	106	1.518385	3.563743	2.251773	31.539087	0.942004	0.029904	0.023770	0.004322	
1254000	-48.017992	763	0.572943	3.914908	1.361442	21.354341	0.809071	0.025667	0.139852	0.025410	
1255000	-48.249881	508	0.748373	4.740056	1.175345	14.686193	0.749905	0.023212	0.192718	0.034165	
1256000	-48.126803	407	0.604145	4.083733	2.426812	51.109013	0.774171	0.024577	0.170291	0.030962	
1257000	-49.210226	968	1.905459	4.321479	0.807821	14.327063	0.915105	0.028278	0.048104	0.008513	
1258000	-48.687851	153	1.058074	5.168165	0.460758	9.889902	0.807569	0.021133	0.148971	0.022327	
1259000	-48.075506	739	0.400336	4.554772	1.185133	11.142601	0.650958	0.017946	0.285947	0.045149	
1260000	-47.073142	80	0.278812	4.166681	2.227984	28.904243	0.464118	0.014733	0.440976	0.080173	
1261000	-47.899323	871	0.497899	4.402060	1.163714	26.089150	0.709402	0.022521	0.226834	0.041243	
1262000	-49.528772	694	0.657054	2.995773	0.895867	9.315983	0.921552	0.024572	0.046739	0.007138	
1263000	-49.195772	356	0.016803	5.802266	0.723813	25.603274	0.038107	0.001210	0.812809	0.147873	
1264000	-53.003238	961	1.698694	3.781591	0.230329	24.530341	0.927106	0.029585	0.036617	0.006692	
1265000	-48.197355	349	0.818655	0.312544	2.286293	40.448804	0.969222	0.030769	0.000007	0.000001	
1266000	-48.814339	411	0.242855	3.062913	1.691024	19.684742	0.853300	0.026997	0.101339	0.018363	
1267000	-47.828783	938	0.417493	4.186465	2.127213	27.147579	0.694122	0.022033	0.240181	0.043664	
1268000	-48.703076	168	1.399721	7.901478	1.100576	19.787415	0.748895	0.023737	0.192436	0.034933	
1269000	-49.011676	947	1.227887	3.638749	0.802789	22.861856	0.926647	0.029437	0.037156	0.006760	
1270000	-48.099617	310	1.166565	5.882963	1.229177	20.793950	0.769604	0.024402	0.174335	0.031659	
1271000	-48.149823	775	0.103301	4.953538	2.141576	29.233924	0.255996	0.008127	0.622668	0.113209	
1272000	-50.227551	30	0.470940	2.014839	0.872839	10.861367	0.970325	0.025195	0.003900	0.000580	
1273000	-49.158321	482	1.975636	9.940554	1.364296	31.651871	0.795633	0.025258	0.151553	0.027555	
1274000	-52.586613	201	3.079503	22.320671	0.800695	7.600892	0.836239	0.008479	0.146760	0.008522	
1275000	-48.874386	77	1.383264	7.119219	1.088736	13.389996	0.754336	0.022453	0.190702	0.032509	
1276000	-48.063556	837	1.246875	5.058744	0.916709	13.356915	0.846007	0.025222	0.109990	0.018781	
1277000	-49.568423	38	1.342020	8.444443	2.661685	27.257250	0.726148	0.023050	0.212220	0.038582	
1278000	-48.376189	516	0.854411	6.677831	1.201422	29.237899	0.618650	0.019640	0.306062	0.055649	
1279000	-52.296899	104	1.595935	15.113647	0.605327	9.182977	0.810860	0.018910	0.150171	0.020058	
1280000	-50.600598	907	1.338158	9.667669	0.738579	7.138894	0.713395	0.007131	0.264341	0.015134	
1281000	-50.915690	549	0.250118	5.950342	0.652487	2.863522	0.429522	0.001569	0.557249	0.011660	
1282000	-49.281049	718	1.831446	6.630465	0.892965	11.537726	0.833679	0.022316	0.124862	0.019143	
1283000	-53.977064	702	0.070891	9.016707	0.766366	15.911320	0.119738	0.003781	0.742241	0.134240	
1284000	-48.121400	319	1.073728	3.939616	1.061194	13.765226	0.912094	0.027667	0.051323	0.008916	
1285000	-49.948245	571	2.100369	6.167459	0.709569	6.087631	0.856980	0.013473	0.118847	0.010701	
1286000	-48.656070	947	1.078659	4.797508	2.364063	27.014538	0.818496	0.025982	0.131598	0.023925	
1287000	-51.591060	63	2.568900	12.737055	2.246945	15.879664	0.805898	0.025280	0.143111	0.025711	
1288000	-49.765260	63	0.651750	3.335492	0.666985	33.190594	0.896889	0.028473	0.063155	0.011483	
1289000	-49.226590	139	1.234072	6.617770	2.229207	19.775348	0.733489	0.023213	0.205966	0.037332	
1290000	-49.255909	651	1.062430	3.644763	2.303379	19.034472	0.927072	0.029306	0.036935	0.006687	
1291000	-47.817787	328	0.253856	5.172643	1.493151	20.520340	0.427253	0.013542	0.473290	0.085915	
1292000	-48.277178	470	2.082126	9.595265	2.221169	57.484521	0.819955	0.026030	0.130320	0.023695	
1293000	-47.841374	600	0.607257	4.093151	2.828692	52.703787	0.796930	0.025299	0.150422	0.027349	
1294000	-50.512845	303	2.758067	6.607643	1.492318	19.469100	0.850338	0.026906	0.103923	0.018833	
1295000	-47.934258	67	0.886439	4.596149	1.164470	26.138812	0.800509	0.025413	0.147296	0.026782	
1296000	-49.531032	907	1.511717	7.065575	0.542184	14.898143	0.784576	0.023976	0.162931	0.028517	
1297000	-48.306945	65	1.366590	6.780744	0.959823	23.900625	0.729109	0.023149	0.209623	0.038118	
1298000	-49.707412	625	1.137727	4.124053	2.959151	24.302176	0.890107	0.028244	0.069092	0.012556	
1299000	-49.085443	866	2.026901	7.151712	1.676990	19.530649	0.820011	0.025947	0.130410	0.023633	
1300000	-49.113605	293	2.229360	6.773244	1.180081	22.104290	0.839902	0.026650	0.112926	0.020522	
1301000	-50.809910	957	0.611336	3.578865	1.846129	11.786857	0.848394	0.024909	0.108460	0.018238	
1302000	-49.862951	486	1.831344	6.538419	4.336748	40.016796	0.828017	0.026286	0.123282	0.022415	
1303000	-47.720876	161	0.909373	0.039682	1.008271	16.323847	0.969535	0.030461	0.000004	0.000001	
1304000	-48.301858	704	0.566615	6.439664	1.291977	27.803034	0.558989	0.017746	0.358148	0.065118	
1305000	-50.757648	296	4.918029	17.204881	2.716652	47.525614	0.807766	0.025643	0.140961	0.025629	
1306000	-51.360200	705	4.519653	22.663840	1.358251	13.607025	0.809796	0.024399	0.141404	0.024401	
1307000	-51.401659	598	1.048202	3.780482	0.541345	45.104412	0.910933	0.028919	0.050895	0.009254	
1308000	-50.367546	14	0.661188	4.447429	2.208404	13.823526	0.740607	0.022545	0.201685	0.035163	
1309000	-48.263368	896	0.656674	4.149475	1.335621	19.219290	0.792327	0.025061	0.154605	0.028007	
1310000	-48.799525	452	0.479201	5.795427	1.590577	15.644557	0.498570	0.015474	0.412610	0.073346	
1311000	-48.667007	483	1.594206	6.876009	2.331958	29.208221	0.792418	0.025156	0.154361	0.028065	
1312000	-49.349799	528	1.341423	5.115809	0.700635	7.159844	0.871932	0.014802	0.103230	0.010037	
1313000	-48.963985	168	0.885406	0.231357	0.500111	6.467978	0.986220	0.013706	0.000068	0.000005	
1314000	-49.719307	337	0.718205	6.253067	1.959211	16.436027	0.630016	0.019855	0.296593	0.053535	
1315000	-48.962747	928	1.235238	1.493067	1.030510	19.064540	0.960405	0.030434	0.007753	0.001407	
1316000	-51.126083	882	4.267840	26.619785	0.730931	18.466478	0.807684	0.025644	0.141026	0.025645	
1317000	-48.679063	631	0.623076	4.324816	0.826280	35.112905	0.757994	0.024064	0.184412	0.033530	
1318000	-51.232576	554	4.703133	18.139563	1.234258	12.540009	0.810040	0.024273	0.141417	0.024270	
1319000	-49.886751	962	3.192414	13.660753	1.826554	24.244636	0.807280	0.025622	0.141395	0.025703	
1320000	-51.210402	390	2.331953	4.093875	0.751573	19.217063	0.918267	0.029163	0.044480	0.008090	
1321000	-47.726252	272	0.190734	4.591804	2.874130	37.018584	0.466622	0.014813	0.438786	0.079779	
1322000	-52.092684	64	1.613678	7.948455	5.859043	33.050963	0.780749	0.024786	0.164548	0.029918	
1323000	-50.419863	656	4.245617	15.305375	3.105127	47.829140	0.807848	0.025646	0.140890	0.025616	
1324000	-50.037634	200	3.322346	10.946786	1.613819	29.349836	0.810731	0.025737	0.138373	0.025158	
1325000	-48.815764	937	1.575760	4.947127	2.133617	24.651919	0.873582	0.027728	0.083509	0.015181	
1326000	-48.688461	494	0.691998	5.914367	0.608389	8.263280	0.581533	0.010888	0.368109	0.039471	
1327000	-50.881542	479	2.449127	5.748213	0.560635	5.838220	0.877804	0.012895	0.100820	0.008482	
1328000	-49.854827	895	1.811651	4.681713	0.400720	9.039374	0.925356	0.018529	0.050342	0.005773	
1329000	-49.393683	694	1.250237	0.115802	1.258890	26.613902	0.969122	0.030766	0.000095	0.000017	
1330000	-49.914461	922	1.095530	2.497959	0.440846	1.369928	0.985221	0.000562	0.014171	0.000046	
1331000	-49.418568	310	1.910992	4.604432	1.527655	40.724097	0.906464	0.028777	0.054796	0.009963	
1332000	-48.074594	248	1.577127	6.301347	1.328426	26.620581	0.816900	0.025932	0.132989	0.024179	
1333000	-50.290495	567	1.511664	7.801883	1.613705	11.969130	0.774106	0.022282	0.174796	0.028816	
1334000	-51.151500	32	3.024370	13.770682	0.284780	3.322005	0.843169	0.004427	0.147955	0.004449	
1335000	-49.288075	583	1.726092	3.371107	0.726714	12.689271	0.956079	0.026750	0.014800	0.002372	
1336000	-49.165898	61	1.767079	6.679303	2.160641	21.304275	0.840715	0.026529	0.112437	0.020320	
1337000	-49.408456	923	0.029244	5.050365	0.356430	17.090931	0.081497	0.002685	0.770442	0.145376	
1338000	-50.713881	712	0.454753	6.333935	1.474677	10.109910	0.551000	0.015578	0.373020	0.060402	
1339000	-48.506306	438	1.228215	4.720952	2.861953	29.715239	0.845092	0.026828	0.108376	0.019705	
1340000	-52.635708	129	1.279661	2.788764	5.257315	28.438675	0.955675	0.030338	0.011835	0.002152	
1341000	-52.554396	395	1.370069	2.112802	1.006185	3.588336	0.987422	0.004709	0.007660	0.000209	
1342000	-50.483065	664	1.017152	0.974940	0.228513	11.412538	0.966565	0.033049	0.000323	0.000063	
1343000	-49.911601	365	1.788144	3.414242	1.271713	13.983688	0.903201	0.028346	0.058023	0.010429	
1344000	-49.054443	169	1.069179	6.282473	0.711513	7.001524	0.731088	0.012562	0.233383	0.022967	
1345000	-49.148169	754	1.107593	1.298832	0.543478	8.827472	0.976987	0.021731	0.001138	0.000145	
1346000	-50.487268	927	3.373403	13.349494	1.027028	34.540489	0.807696	0.025641	0.141022	0.025640	
1347000	-49.863216	198	0.396353	6.359774	0.537304	3.453327	0.480001	0.001561	0.508957	0.009481	
1348000	-50.629873	591	2.415184	14.969915	1.015751	12.033572	0.808928	0.023662	0.143389	0.024021	
1349000	-50.570797	278	2.488738	16.319895	0.843813	15.637732	0.806797	0.025332	0.142284	0.025587	
1350000	-51.478986	13	1.829823	4.176293	1.269566	7.793951	0.938342	0.016679	0.040824	0.004156	
1351000	-49.226958	753	1.040849	5.414004	0.296525	5.370402	0.796933	0.008672	0.182990	0.011405	
1352000	-49.222263	836	1.862747	4.675528	1.200255	16.390065	0.894811	0.028103	0.065335	0.011752	
1353000	-50.566622	283	1.004324	8.162345	0.536505	4.263191	0.672262	0.004167	0.312477	0.011094	
1354000	-50.851484	635	1.228189	7.320107	2.581283	17.323835	0.720442	0.022685	0.217627	0.039246	
1355000	-50.332219	440	1.841282	4.119601	0.394866	8.775434	0.927071	0.020673	0.046338	0.005918	
1356000	-49.018385	678	0.214750	6.320648	1.744072	20.477179	0.364101	0.011550	0.528358	0.095991	
