Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2665829511
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57762000	-75.512497	128	0.480104	2.400868	5.543455	0.070711	0.183244	0.009878	0.793443	0.013435	
57763000	-78.573374	790	2.115413	11.052988	11.809866	2.972718	0.179134	0.644530	0.082781	0.093555	
57764000	-72.951840	80	0.022502	2.814429	7.883863	3.803504	0.000032	0.000138	0.428489	0.571341	
57765000	-72.759468	287	0.080129	4.212289	28.076624	8.638361	0.000238	0.000883	0.461021	0.537858	
57766000	-73.694517	251	0.408036	3.150240	12.477155	5.226266	0.024812	0.092551	0.406437	0.476200	
57767000	-73.176591	651	0.127740	4.415143	11.947994	4.432983	0.001226	0.004565	0.458182	0.536028	
57768000	-74.758845	161	0.755597	5.125154	27.015579	9.201213	0.096466	0.358304	0.251645	0.293585	
57769000	-74.045469	576	0.331160	5.039365	29.260913	8.912183	0.030288	0.112497	0.395638	0.461577	
57770000	-73.416662	919	0.252199	2.990427	11.792469	4.373324	0.007682	0.028665	0.443656	0.519998	
57771000	-76.284318	271	0.762949	6.261608	8.075780	3.184486	0.094083	0.372874	0.237450	0.295593	
57772000	-75.916965	602	0.297811	1.540079	16.441539	4.887066	0.061436	0.227989	0.328115	0.382460	
57773000	-74.596835	656	0.764645	4.026472	12.091843	3.692584	0.108834	0.401082	0.227149	0.262935	
57774000	-74.526838	789	0.229857	5.005740	42.194256	11.764588	0.015610	0.057981	0.427573	0.498835	
57775000	-72.509234	622	0.142160	3.442160	15.060785	5.852696	0.009482	0.035240	0.440755	0.514522	
57776000	-75.453691	97	0.268984	1.481592	18.292347	6.071166	0.040416	0.150105	0.373620	0.435859	
57777000	-74.756606	683	0.814449	4.277334	20.839666	7.691411	0.116173	0.431504	0.208763	0.243560	
57778000	-75.856044	392	0.095388	6.017800	9.617020	3.171399	0.009856	0.036293	0.442287	0.511565	
57779000	-72.703461	139	0.140692	4.137770	24.983208	8.068772	0.002267	0.008419	0.456608	0.532707	
57780000	-74.286981	736	0.394185	3.475746	29.666522	7.488896	0.012587	0.046751	0.434153	0.506509	
57781000	-75.623810	8	0.739672	4.638258	7.089801	2.058904	0.105101	0.338525	0.276568	0.279806	
57782000	-75.280884	335	0.249491	3.250130	3.824862	1.148493	0.011473	0.063757	0.336826	0.587944	
57783000	-74.702338	368	0.563100	3.197733	7.328892	1.462886	0.117024	0.201531	0.442230	0.239215	
57784000	-72.723261	358	0.237181	3.336669	15.841770	5.788530	0.005343	0.019850	0.449873	0.524934	
57785000	-75.480012	924	0.324917	2.316913	4.648381	0.144904	0.041615	0.005542	0.914584	0.038260	
57786000	-75.720594	246	0.542745	2.014550	17.329486	4.497880	0.098049	0.363762	0.248549	0.289641	
57787000	-73.383956	767	0.127063	3.994590	21.505573	11.131990	0.000682	0.002532	0.460049	0.536738	
57788000	-73.796087	889	0.508529	3.693032	19.408502	6.572182	0.049873	0.185239	0.353030	0.411858	
57789000	-73.131184	371	0.249341	2.563424	26.562442	7.464865	0.006603	0.024527	0.447173	0.521697	
57790000	-73.400750	273	0.204885	3.191700	44.974250	16.595224	0.020844	0.077419	0.416186	0.485551	
57791000	-77.403363	400	0.145552	6.984784	7.220551	2.216287	0.007585	0.025323	0.472047	0.495045	
57792000	-75.775404	679	0.182664	5.460864	16.214184	3.608341	0.004671	0.017234	0.453030	0.525065	
57793000	-72.820798	400	0.034145	3.945656	6.076032	2.110167	0.001502	0.006015	0.439608	0.552875	
57794000	-76.999999	631	0.660611	6.851146	17.915452	7.871579	0.081734	0.303637	0.283647	0.330982	
57795000	-74.920741	972	0.219919	4.762942	10.864037	3.077084	0.005587	0.020229	0.455816	0.518367	
57796000	-72.949871	727	0.163111	3.836513	22.488665	10.545959	0.003888	0.014440	0.453078	0.528593	
57797000	-79.012373	278	0.050764	2.923852	45.068015	5.079320	0.003230	0.011998	0.454510	0.530262	
57798000	-72.267645	730	0.030150	1.990203	8.651075	3.147140	0.001819	0.006845	0.454328	0.537009	
57799000	-72.238097	911	0.186247	3.429391	30.502123	9.829870	0.010258	0.038100	0.439220	0.512423	
57800000	-71.858323	770	0.122753	2.843562	17.238868	6.594622	0.008894	0.033039	0.442144	0.515923	
57801000	-74.092836	925	0.264837	4.036712	15.858264	7.431412	0.008233	0.030608	0.443390	0.517769	
57802000	-72.102189	477	0.007039	2.930119	11.822881	4.273849	0.000057	0.000212	0.460814	0.538917	
57803000	-74.607076	231	0.203104	2.520839	22.014486	11.769351	0.010343	0.038418	0.439032	0.512207	
57804000	-73.648623	72	0.292724	3.687977	17.726099	5.298999	0.020000	0.074262	0.418108	0.487629	
57805000	-74.733530	36	0.425145	5.002331	9.419954	3.408876	0.048662	0.181597	0.354366	0.415374	
57806000	-73.683637	299	0.158524	4.274024	19.311284	4.288954	0.009037	0.033536	0.442087	0.515340	
57807000	-73.878101	180	0.344628	2.861009	9.449380	3.943232	0.035946	0.136156	0.378077	0.449820	
57808000	-73.198468	49	0.163233	4.647811	20.230719	6.533311	0.006531	0.024257	0.447343	0.521870	
57809000	-74.843422	494	0.421926	3.202019	9.804790	4.518758	0.028862	0.111338	0.388757	0.471043	
57810000	-71.996275	110	0.157627	3.523428	30.055254	9.170743	0.005628	0.020904	0.449293	0.524175	
57811000	-73.887579	4	0.504804	2.914859	15.680353	5.052761	0.041352	0.153487	0.371753	0.433408	
57812000	-76.178577	140	0.537638	4.591234	6.425924	1.300863	0.081134	0.136341	0.512180	0.270345	
57813000	-75.120337	463	0.845846	4.422471	22.007054	7.503169	0.104259	0.387245	0.234691	0.273805	
57814000	-77.946788	133	2.207761	9.574997	38.198307	12.583383	0.174483	0.648081	0.081893	0.095542	
57815000	-75.339713	543	0.059786	2.848024	5.179196	3.375278	0.000153	0.001062	0.314032	0.684753	
57816000	-75.834096	544	1.209852	5.256150	13.418696	5.530239	0.153661	0.572464	0.126199	0.147676	
57817000	-75.031765	618	0.187871	4.665690	5.394701	1.242012	0.013297	0.027123	0.584862	0.374717	
57818000	-71.880432	577	0.005705	2.614274	14.906318	4.981237	0.000418	0.001551	0.460696	0.537335	
57819000	-75.133076	970	0.543421	3.119382	30.663413	6.915115	0.050965	0.189296	0.350650	0.409090	
57820000	-73.863747	914	0.121470	1.921193	10.535596	4.094079	0.008948	0.033582	0.439439	0.518031	
57821000	-74.018430	769	0.436464	3.732606	32.318595	14.931542	0.040388	0.150014	0.373660	0.435937	
57822000	-72.653389	556	0.037563	3.414096	28.973793	12.308585	0.000072	0.000267	0.461382	0.538279	
57823000	-71.883634	176	0.043070	3.736554	18.590879	5.581612	0.003489	0.012957	0.453992	0.529561	
57824000	-76.690476	42	0.085872	6.525639	17.583954	5.407714	0.000532	0.001976	0.460462	0.537030	
57825000	-76.231873	826	0.239305	3.585555	3.265183	1.865374	0.002465	0.063757	0.102350	0.831428	
57826000	-73.842377	428	0.243474	2.060948	14.110836	4.628870	0.021403	0.079441	0.415157	0.483999	
57827000	-75.623642	228	0.611677	4.429909	19.605541	9.446633	0.075472	0.280330	0.297319	0.346879	
57828000	-73.391611	648	0.028231	3.420005	22.312735	7.944357	0.000003	0.000013	0.461524	0.538460	
57829000	-74.666877	736	0.599476	2.913939	10.658327	3.467134	0.072665	0.266434	0.307155	0.353745	
57830000	-75.144387	931	0.513292	1.950552	19.558199	4.815812	0.110541	0.410488	0.221090	0.257880	
57831000	-73.763811	591	0.109228	3.424059	7.063095	1.744494	0.010532	0.027107	0.532151	0.430210	
57832000	-73.545103	311	0.398708	3.265859	21.871309	7.578595	0.027598	0.102505	0.401491	0.468406	
57833000	-73.289463	202	0.057459	4.210461	12.717890	3.196168	0.000097	0.000346	0.470441	0.529116	
57834000	-73.446549	152	0.063791	4.161709	9.276038	4.382115	0.000151	0.000583	0.451199	0.548067	
57835000	-74.494084	466	0.108010	2.046967	13.764318	6.851695	0.000802	0.002984	0.459346	0.536869	
57836000	-73.851324	400	0.502754	3.465513	11.092870	3.639429	0.048892	0.179761	0.357956	0.413391	
57837000	-74.068344	459	0.309593	2.715914	9.369168	3.839035	0.011206	0.042735	0.430446	0.515613	
57838000	-76.421378	334	0.349733	5.814338	10.123739	2.422800	0.016751	0.054839	0.457724	0.470686	
57839000	-75.650502	139	0.592898	5.275771	11.018374	2.514694	0.062911	0.208076	0.357554	0.371460	
57840000	-73.852163	863	0.558870	4.077755	33.675123	14.243462	0.046776	0.173738	0.359763	0.419723	
57841000	-72.818771	956	0.134143	3.644243	17.138932	7.636688	0.001560	0.005797	0.458083	0.534560	
57842000	-72.994037	296	0.042851	4.022875	7.718456	3.255949	0.003204	0.012908	0.434317	0.549571	
57843000	-79.146245	849	3.137840	15.459546	15.391097	4.444104	0.177367	0.657242	0.076431	0.088960	
57844000	-73.066171	848	0.199695	3.598979	13.369765	3.954794	0.003827	0.014152	0.454316	0.527705	
57845000	-72.073678	219	0.114332	3.280338	11.315328	2.710625	0.006395	0.022317	0.463369	0.507920	
57846000	-75.990480	616	1.338959	7.503661	29.122027	11.042957	0.151897	0.564188	0.131038	0.152878	
57847000	-74.391810	11	0.198456	4.962131	18.556462	4.852525	0.009901	0.036738	0.440248	0.513113	
57848000	-73.851224	972	0.087473	2.249591	7.701446	2.194310	0.000352	0.001158	0.490973	0.507517	
57849000	-73.221219	561	0.085410	3.554260	16.334714	4.372027	0.000301	0.001117	0.461191	0.537391	
57850000	-78.051031	880	1.952624	9.907756	8.537980	3.295423	0.166449	0.645877	0.084583	0.103091	
57851000	-73.992115	103	0.240953	3.655664	5.571856	2.153114	0.003867	0.018761	0.387232	0.590140	
57852000	-74.738353	829	0.061790	1.973213	5.001465	1.846562	0.002678	0.013973	0.372643	0.610705	
57853000	-71.989536	794	0.111193	3.351329	17.347676	5.823824	0.004096	0.015210	0.452663	0.528031	
57854000	-73.636228	17	0.143242	4.080025	12.032052	5.454371	0.001114	0.004180	0.456596	0.538109	
57855000	-71.818039	333	0.044171	3.335868	21.578150	8.489746	0.000165	0.000614	0.461176	0.538045	
57856000	-72.529406	472	0.093802	3.262159	18.535269	7.718452	0.001746	0.006487	0.457692	0.534074	
57857000	-72.057733	292	0.007611	3.398901	15.261847	5.776896	0.000144	0.000535	0.461079	0.538241	
57858000	-73.922843	430	0.432251	4.274158	19.243296	5.827094	0.026661	0.099011	0.403568	0.470760	
57859000	-74.818026	350	0.230032	2.075864	29.111591	13.012793	0.007867	0.029221	0.444421	0.518491	
57860000	-79.551209	267	2.641811	5.294813	21.974404	8.213144	0.187870	0.697818	0.052759	0.061553	
57861000	-73.083871	198	0.089582	4.674732	23.352546	7.381021	0.000435	0.001617	0.460594	0.537354	
57862000	-71.881239	91	0.021890	3.620922	37.754942	13.108780	0.000708	0.002631	0.459997	0.536663	
57863000	-77.341963	237	0.543461	1.964845	6.904988	0.274065	0.353963	0.095406	0.507652	0.042979	
57864000	-76.439432	819	1.007511	3.678819	5.179690	2.836259	0.098181	0.593201	0.106502	0.202117	
57865000	-75.440709	856	0.660545	4.999942	6.885768	1.589346	0.099298	0.214005	0.409492	0.277205	
57866000	-77.974232	916	0.899246	6.359455	6.248588	0.031085	0.340551	0.008383	0.646071	0.004995	
57867000	-74.909800	753	0.247767	4.905116	8.952784	2.270867	0.008320	0.026575	0.481771	0.483334	
57868000	-72.683944	821	0.144794	3.237454	28.235264	12.694918	0.014366	0.053360	0.430280	0.501994	
57869000	-72.759142	432	0.109358	2.539328	17.734627	5.361708	0.017975	0.066758	0.422456	0.492811	
57870000	-80.884461	5	0.098607	7.697790	4.189318	0.020732	0.008380	0.000200	0.984025	0.007394	
57871000	-74.030840	713	0.178297	3.029570	24.383804	5.112994	0.003526	0.013094	0.453910	0.529471	
57872000	-72.813891	462	0.195200	3.337381	30.129663	10.440407	0.017150	0.063699	0.424224	0.494928	
57873000	-74.136118	455	0.062826	3.801528	9.935430	5.419132	0.001828	0.006972	0.450995	0.540204	
57874000	-72.380920	152	0.058522	3.354995	19.151850	8.936870	0.000103	0.000382	0.461298	0.538217	
57875000	-72.158148	870	0.022850	3.800191	24.324301	9.400800	0.000005	0.000020	0.461526	0.538448	
57876000	-73.564230	20	0.270292	3.327722	35.963431	15.603340	0.017517	0.065062	0.423425	0.493996	
57877000	-73.074866	898	0.010175	3.976744	7.044810	1.644545	0.001009	0.002557	0.554688	0.441746	
57878000	-73.392991	821	0.048286	3.646893	10.849363	5.811308	0.004664	0.017458	0.449444	0.528434	
57879000	-73.984594	714	0.120183	2.517270	13.133794	6.277683	0.000720	0.002692	0.458279	0.538309	
57880000	-72.717696	597	0.012598	3.420473	36.781087	14.471857	0.000893	0.003316	0.459596	0.536196	
57881000	-73.557287	227	0.007041	4.251961	10.082187	3.998496	0.000000	0.000001	0.457623	0.542376	
57882000	-73.814472	713	0.169356	4.677590	8.199680	3.277755	0.003133	0.012489	0.437104	0.547273	
57883000	-76.710960	164	1.143905	3.090310	7.406567	3.071240	0.153934	0.650583	0.083988	0.111495	
57884000	-74.620794	923	0.525749	3.803716	7.330827	1.986303	0.051030	0.142052	0.430503	0.376415	
57885000	-74.890304	563	0.870203	4.304176	15.499317	6.002765	0.122555	0.455516	0.194665	0.227264	
57886000	-78.897145	519	0.745853	2.498274	4.304547	3.711761	0.069791	0.683753	0.060446	0.186010	
57887000	-74.906381	651	0.069461	4.946698	8.427555	1.635781	0.000485	0.000948	0.618671	0.379896	
57888000	-74.771827	643	0.980819	4.375546	12.167896	4.723466	0.133331	0.497554	0.169931	0.199184	
57889000	-71.900911	25	0.040643	2.988539	26.137792	10.095769	0.002266	0.008417	0.456608	0.532709	
57890000	-74.007686	447	0.027022	4.590260	45.688312	19.713435	0.000069	0.000255	0.461389	0.538287	
57891000	-75.219244	585	0.871139	3.535908	24.292419	11.395342	0.128725	0.478123	0.181454	0.211697	
57892000	-72.632478	849	0.026052	3.527052	6.751047	2.118308	0.000895	0.003106	0.476439	0.519560	
57893000	-73.875458	391	0.078264	2.843370	24.517501	5.319596	0.003377	0.012541	0.454210	0.529872	
57894000	-75.592414	104	0.446484	4.887145	7.022737	1.678852	0.040581	0.095472	0.496816	0.367131	
57895000	-74.188859	110	0.808849	4.556401	16.855408	5.671793	0.115307	0.428260	0.210667	0.245766	
57896000	-75.322035	116	1.002085	4.044743	8.488250	3.125343	0.144273	0.545161	0.142012	0.168553	
57897000	-72.159561	951	0.012398	2.981717	10.179610	4.148529	0.000221	0.000840	0.455641	0.543298	
57898000	-74.226870	370	0.380217	3.708962	9.344134	3.656256	0.024833	0.093967	0.402641	0.478559	
57899000	-72.790484	66	0.238774	3.208868	10.901140	3.209732	0.009049	0.032674	0.449019	0.509258	
57900000	-73.961362	586	0.504567	3.462635	21.685101	6.334178	0.049882	0.185268	0.353015	0.411836	
57901000	-74.569580	81	0.013492	4.215980	5.691219	0.493278	0.000031	0.000015	0.870983	0.128972	
57902000	-75.354649	318	1.169537	4.989641	11.057112	3.714208	0.155414	0.574250	0.125121	0.145216	
57903000	-72.161763	654	0.036680	3.030656	26.061005	10.232978	0.001458	0.005416	0.458365	0.534760	
57904000	-75.265484	994	0.491945	4.883225	23.407432	11.371537	0.062024	0.230376	0.326584	0.381015	
57905000	-74.281548	886	0.416265	2.511364	14.821012	5.962826	0.040293	0.149798	0.373618	0.436292	
57906000	-71.939840	137	0.030312	3.728583	19.925450	7.313521	0.000180	0.000669	0.461137	0.538013	
57907000	-73.726072	72	0.330766	3.269243	18.632514	5.504104	0.023955	0.088954	0.409475	0.477616	
57908000	-75.305596	299	0.467368	2.214010	27.148702	6.017123	0.080455	0.298829	0.286486	0.334230	
57909000	-72.021379	553	0.024479	3.010070	19.378938	5.173677	0.000843	0.003131	0.459866	0.536159	
57910000	-74.255871	9	0.352206	3.376499	5.470276	0.057550	0.055641	0.002334	0.929777	0.012249	
57911000	-73.719666	65	0.223420	5.442100	24.723631	11.057403	0.011210	0.041638	0.437146	0.510005	
57912000	-72.609062	564	0.020565	4.220953	21.817699	8.069231	0.000563	0.002091	0.460311	0.537035	
57913000	-73.920507	83	0.183166	3.573177	6.129111	3.332596	0.009678	0.047455	0.371195	0.571672	
57914000	-74.780676	717	0.712898	3.290354	19.355778	7.504236	0.099384	0.369166	0.245275	0.286174	
57915000	-78.138320	423	1.744774	6.541643	5.849779	1.616224	0.204335	0.596215	0.104070	0.095380	
57916000	-77.517489	524	1.195903	5.457091	4.501998	1.993738	0.095523	0.626441	0.090865	0.187172	
57917000	-72.420227	454	0.044017	4.100699	32.620018	10.726938	0.001525	0.005665	0.458220	0.534590	
57918000	-77.639751	957	1.498005	5.068296	12.833830	2.584917	0.175309	0.623026	0.095292	0.106373	
57919000	-74.346410	100	0.075117	4.171990	36.208796	8.303689	0.000205	0.000762	0.461092	0.537941	
57920000	-72.943617	876	0.141387	3.734587	12.225121	5.409570	0.001734	0.006472	0.456483	0.535311	
57921000	-75.699192	62	0.202772	1.491652	17.712799	8.582880	0.018019	0.066939	0.422292	0.492750	
57922000	-73.826176	250	0.332826	3.479760	13.991918	5.892454	0.013250	0.049317	0.432173	0.505260	
57923000	-73.852957	257	0.273595	2.217244	6.791247	2.567709	0.026791	0.108553	0.380457	0.484199	
57924000	-73.559729	680	0.225718	1.949349	46.490415	14.484044	0.022193	0.082431	0.413250	0.482125	
57925000	-74.636643	316	0.702551	2.406399	17.601724	5.370048	0.143768	0.533742	0.148879	0.173611	
57926000	-75.051940	469	0.392062	5.256910	8.576598	2.852724	0.019745	0.071947	0.423543	0.484766	
57927000	-72.320253	223	0.014649	3.620120	14.050973	5.157467	0.000009	0.000034	0.461301	0.538655	
57928000	-81.020575	841	3.276088	14.083504	8.041605	4.674424	0.165302	0.672621	0.071146	0.090931	
57929000	-72.124282	980	0.001863	2.562501	5.123224	2.171671	0.000090	0.000502	0.363039	0.636370	
57930000	-74.270226	553	0.167126	2.839502	6.386696	1.315187	0.010232	0.014335	0.677357	0.298075	
57931000	-73.332901	805	0.191507	3.691139	20.042250	8.835922	0.003260	0.012110	0.454436	0.530194	
57932000	-73.601240	621	0.166936	4.319187	9.030779	4.081321	0.009621	0.037979	0.425204	0.527196	
57933000	-73.150687	508	0.204829	3.296822	17.745327	5.455115	0.002706	0.010049	0.455721	0.531523	
57934000	-72.201206	258	0.040580	2.981588	8.835243	3.534317	0.000238	0.000922	0.450998	0.547841	
57935000	-73.996343	636	0.253027	4.205348	9.853791	2.811397	0.010995	0.039168	0.448258	0.501580	
57936000	-72.833643	799	0.159920	3.818356	16.218465	6.748927	0.009528	0.035402	0.440725	0.514345	
57937000	-79.007220	661	0.726965	1.167386	27.224562	16.122918	0.198815	0.738456	0.028952	0.033777	
57938000	-75.201820	132	0.860145	4.638317	28.790011	7.889872	0.117786	0.437489	0.205258	0.239467	
57939000	-77.566632	145	1.506762	7.284403	21.701951	5.251188	0.163213	0.606103	0.106481	0.124203	
57940000	-72.787734	868	0.141089	3.000783	16.122938	7.065420	0.001391	0.005170	0.458418	0.535021	
57941000	-72.512752	9	0.135284	4.384982	23.222708	7.050059	0.005888	0.021868	0.448734	0.523511	
57942000	-75.099831	808	0.788605	4.977986	8.397721	2.426689	0.107368	0.355351	0.263429	0.273853	
57943000	-73.647693	262	0.140386	3.773340	10.534337	4.705606	0.000651	0.002474	0.454579	0.542297	
57944000	-72.304075	141	0.135353	3.234325	15.605585	4.298595	0.009970	0.036895	0.440780	0.512355	
57945000	-76.186366	264	0.706930	4.156039	10.361217	5.298931	0.075264	0.284824	0.292376	0.347537	
57946000	-76.661948	937	0.091089	1.909163	13.519865	2.416045	0.012021	0.042413	0.448515	0.497050	
57947000	-76.276478	236	0.773769	5.038597	6.525253	2.559634	0.096861	0.419448	0.204937	0.278755	
57948000	-77.122470	908	0.603194	6.693284	12.761837	3.315950	0.070462	0.257191	0.313230	0.359118	
57949000	-73.788990	843	0.070508	3.056647	23.229749	4.270924	0.003232	0.012002	0.454568	0.530198	
57950000	-74.107543	119	0.139084	3.929066	29.032067	6.001849	0.006861	0.025484	0.446612	0.521044	
57951000	-76.947695	465	1.071144	3.808213	19.962949	11.877947	0.153310	0.569442	0.127960	0.149287	
57952000	-77.055537	909	1.376625	3.061369	9.014678	4.526828	0.175303	0.684389	0.063024	0.077285	
57953000	-72.811305	739	0.283188	3.327167	13.017290	4.429380	0.011495	0.042664	0.436729	0.509112	
57954000	-72.661877	851	0.219266	3.221795	23.695527	9.907741	0.004750	0.017643	0.451202	0.526405	
57955000	-73.490795	452	0.216244	4.117867	16.699006	5.134643	0.002845	0.010560	0.455537	0.531058	
57956000	-72.808652	696	0.306248	2.809427	21.410069	7.907537	0.024816	0.092175	0.407542	0.475468	
57957000	-72.993759	719	0.276286	2.799493	28.069592	7.292144	0.014287	0.053066	0.430453	0.502194	
57958000	-72.975236	652	0.089148	3.317015	8.062931	2.936060	0.000271	0.001051	0.450029	0.548649	
57959000	-73.146289	141	0.140985	4.848899	15.962866	6.366964	0.008262	0.030704	0.443418	0.517616	
57960000	-75.780085	623	0.626859	5.790475	10.388817	3.378241	0.073958	0.271368	0.304144	0.350529	
57961000	-74.674421	162	0.579011	2.923928	22.589901	8.147300	0.062469	0.232030	0.325615	0.379885	
57962000	-72.716061	537	0.161065	3.189340	15.045732	5.922633	0.011722	0.043560	0.435904	0.508815	
57963000	-78.889346	280	1.781493	4.245875	3.808281	2.012549	0.081038	0.795904	0.030125	0.092933	
57964000	-73.329418	695	0.150631	2.770169	6.018907	0.095195	0.003339	0.000257	0.972903	0.023501	
57965000	-75.798280	909	0.601070	2.370506	4.203940	1.877070	0.062320	0.472784	0.137424	0.327471	
57966000	-74.265718	361	0.417650	4.370971	12.423940	2.775897	0.033379	0.118733	0.400455	0.447433	
57967000	-78.521046	180	2.409998	8.526751	24.278934	6.236663	0.176284	0.654761	0.077980	0.090975	
57968000	-73.264389	17	0.110032	4.390175	15.657237	4.871050	0.000633	0.002349	0.460484	0.536534	
57969000	-74.630026	285	0.626607	2.578273	31.895273	9.033256	0.110944	0.412076	0.220145	0.256836	
57970000	-72.317109	123	0.175014	3.346390	23.952432	6.796179	0.006609	0.024547	0.447164	0.521680	
57971000	-75.326613	130	0.301533	4.506240	11.219653	2.251811	0.009041	0.028628	0.482456	0.479875	
