Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3097221761
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2024000	-58.828926	654	0.751782	19.149594	0.309311	3.504441	0.276398	0.651514	0.012856	0.059231	
2025000	-58.092302	627	0.380341	11.516558	1.273699	1.831146	0.695733	0.248810	0.032641	0.022816	
2026000	-61.028387	552	1.650015	30.763286	4.497034	3.934065	0.634953	0.307554	0.029533	0.027959	
2027000	-61.316342	987	1.081638	4.431404	1.657291	6.921175	0.568501	0.386885	0.019146	0.025467	
2028000	-58.058823	121	0.919336	11.631854	2.787222	6.701247	0.618853	0.323060	0.028751	0.029336	
2029000	-57.534423	382	0.446861	4.176638	1.866992	5.639237	0.594112	0.358338	0.021823	0.025727	
2030000	-57.963681	222	1.869943	29.499881	1.426137	0.315293	0.939141	0.015747	0.043681	0.001432	
2031000	-60.337994	958	2.270071	24.196830	5.424119	4.814368	0.633854	0.308609	0.029482	0.028055	
2032000	-58.954957	14	3.108852	23.324108	3.188939	4.019042	0.629277	0.313000	0.029269	0.028455	
2033000	-59.387682	907	4.104686	29.706649	0.565438	3.939669	0.371954	0.559851	0.017300	0.050896	
2034000	-59.723744	530	1.703067	7.686950	2.443512	3.134767	0.647410	0.296977	0.029322	0.026290	
2035000	-56.109698	289	2.739818	30.679760	1.264219	2.032755	0.592507	0.348273	0.027558	0.031661	
2036000	-57.617500	859	1.395025	14.062677	2.572289	6.129832	0.613405	0.328260	0.028512	0.029823	
2037000	-58.790119	865	2.522249	25.632271	5.315920	9.109605	0.623193	0.318836	0.028986	0.028985	
2038000	-57.623421	414	1.631969	19.296738	3.189072	4.652169	0.625747	0.316386	0.029104	0.028762	
2039000	-58.447158	668	1.354360	14.283028	3.176637	3.876856	0.633097	0.309349	0.029439	0.028115	
2040000	-61.000828	55	0.601112	20.216225	13.991201	18.500735	0.623188	0.318840	0.028986	0.028986	
2041000	-58.930875	367	0.401948	4.139406	3.216227	8.543872	0.627648	0.323330	0.024427	0.024595	
2042000	-56.848773	714	2.398187	29.848496	0.959783	2.435119	0.500930	0.436123	0.023299	0.039648	
2043000	-61.583479	582	2.553964	18.268916	2.125664	7.679668	0.612836	0.328772	0.028504	0.029888	
2044000	-57.818899	277	1.655693	20.318761	0.771110	3.207230	0.437685	0.496795	0.020357	0.045163	
2045000	-56.594277	546	0.809104	8.890392	1.152449	2.396299	0.544189	0.395139	0.025079	0.035592	
2046000	-56.583199	677	1.845052	25.230562	1.357724	2.460128	0.580929	0.359380	0.027020	0.032671	
2047000	-59.112321	453	1.621277	11.898191	3.035331	4.081103	0.638388	0.304513	0.029550	0.027550	
2048000	-58.572274	893	0.544858	12.509709	3.909442	9.291422	0.622922	0.319047	0.029000	0.029032	
2049000	-58.567605	153	3.486137	27.443608	0.424073	3.434370	0.297292	0.631473	0.013828	0.057407	
2050000	-55.380539	333	2.907248	48.240081	0.121128	3.152481	0.097926	0.822726	0.004555	0.074793	
2051000	-61.281351	437	2.146514	6.904543	1.898386	2.520619	0.677071	0.270218	0.029612	0.023099	
2052000	-57.725667	893	0.514837	11.725464	0.188854	4.372559	0.217890	0.707535	0.010151	0.064424	
2053000	-58.707328	474	0.683553	3.745874	5.343859	7.897577	0.634626	0.324258	0.020572	0.020544	
2054000	-59.820118	180	0.894157	11.525156	3.484702	2.018456	0.685719	0.258886	0.031875	0.023521	
2055000	-57.429949	553	0.516921	14.998805	1.114589	3.665721	0.487070	0.449361	0.022677	0.040892	
2056000	-62.560421	698	3.365871	14.765256	3.538985	4.655412	0.626363	0.315799	0.029131	0.028707	
2057000	-58.969249	268	0.943926	11.142478	4.372326	6.099504	0.624852	0.317393	0.028982	0.028773	
2058000	-59.250679	130	1.596996	11.973182	4.043117	5.573908	0.624172	0.317923	0.029017	0.028888	
2059000	-57.804555	766	1.089507	36.414769	3.336564	6.113368	0.621989	0.319991	0.028930	0.029090	
2060000	-56.615407	363	2.389755	36.866548	2.237351	3.480239	0.625322	0.316794	0.029085	0.028799	
2061000	-59.267054	170	0.599181	16.368725	1.544936	5.568966	0.572637	0.367329	0.026637	0.033397	
2062000	-57.996732	289	2.453198	20.239360	1.456641	4.857331	0.539748	0.398885	0.025104	0.036262	
2063000	-58.316620	969	0.386281	3.985216	2.856691	5.712144	0.624797	0.328975	0.022782	0.023446	
2064000	-58.881823	975	3.252498	24.007171	2.811747	6.658255	0.619107	0.322756	0.028796	0.029341	
2065000	-57.588682	130	2.598401	32.654610	2.867770	7.089973	0.621618	0.320347	0.028912	0.029122	
2066000	-58.483607	884	0.590060	13.393348	0.158628	2.238756	0.182645	0.741416	0.008500	0.067440	
2067000	-58.399007	325	0.444596	1.816583	1.698199	5.072947	0.608795	0.371046	0.009200	0.010959	
2068000	-61.585794	104	2.564965	26.049769	5.451386	5.326755	0.625633	0.316495	0.029099	0.028772	
2069000	-59.487574	737	1.054814	15.111603	1.177078	0.705685	0.912102	0.041691	0.042417	0.003790	
2070000	-57.249468	823	1.413752	27.525511	2.539486	3.440868	0.633532	0.308918	0.029467	0.028083	
2071000	-58.412037	300	1.204723	8.704326	2.094470	2.524147	0.683506	0.261923	0.031202	0.023370	
2072000	-57.517914	876	1.187323	19.224440	1.056526	4.638460	0.503776	0.433393	0.023431	0.039399	
2073000	-58.451508	377	2.241992	32.488859	1.018703	3.659828	0.470010	0.465785	0.021861	0.042344	
2074000	-60.172887	96	1.429210	14.407469	6.595792	8.755952	0.623213	0.318821	0.028984	0.028981	
2075000	-56.608331	216	1.765319	29.424958	1.551654	2.711931	0.599831	0.341248	0.027899	0.031023	
2076000	-57.747207	747	0.522302	11.140234	1.275985	5.399382	0.536520	0.401813	0.025029	0.036638	
2077000	-57.498137	342	1.059631	20.582102	3.068603	5.805101	0.621977	0.320003	0.028929	0.029091	
2078000	-60.409308	903	1.088590	21.219310	5.704099	6.608970	0.624162	0.317907	0.029031	0.028901	
2079000	-57.949940	687	0.311595	4.630524	0.724794	3.697280	0.420330	0.520210	0.017391	0.042069	
2080000	-57.183172	371	1.780654	13.906463	3.039040	6.347801	0.619934	0.322013	0.028807	0.029246	
2081000	-57.924194	289	0.422814	3.631370	0.985745	1.881430	0.545644	0.409274	0.018281	0.026801	
2082000	-59.772565	418	0.258837	6.188612	1.328274	3.165210	0.516991	0.411358	0.028042	0.043610	
2083000	-56.177476	545	0.617097	8.942308	2.714226	5.096878	0.621181	0.320948	0.028793	0.029077	
2084000	-56.890074	545	2.188552	20.286882	3.143612	6.421780	0.621449	0.320510	0.028904	0.029137	
2085000	-57.058903	253	0.831102	7.488045	0.384196	3.658785	0.339540	0.591975	0.015538	0.052948	
2086000	-61.416523	311	0.802653	0.908106	2.156964	0.893097	0.907187	0.086612	0.005225	0.000975	
2087000	-58.121218	470	0.944471	20.215701	3.479675	5.449944	0.624778	0.317315	0.029060	0.028847	
2088000	-55.315070	284	0.901238	11.355172	1.938431	3.304483	0.614609	0.327114	0.028563	0.029713	
2089000	-58.305851	963	2.145909	14.092007	1.009920	2.494453	0.513370	0.424206	0.023871	0.038553	
2090000	-57.940524	708	0.601023	5.311179	4.341209	8.204141	0.627766	0.321229	0.025501	0.025505	
2091000	-57.347203	112	2.453001	42.556012	1.692465	1.730212	0.728172	0.218129	0.033868	0.019830	
2092000	-60.671024	574	1.416892	8.692318	6.640172	10.937220	0.623571	0.319031	0.028699	0.028699	
2093000	-60.693724	614	2.189864	21.654317	8.523961	20.166689	0.623188	0.318841	0.028985	0.028985	
2094000	-56.394177	333	0.795876	11.693483	0.915608	2.177666	0.493058	0.443847	0.022865	0.040230	
2095000	-59.829062	699	0.975683	13.474653	5.286232	5.311711	0.628346	0.313938	0.029200	0.028515	
2096000	-58.448604	740	0.292626	5.416817	0.255121	3.409374	0.248025	0.679630	0.011383	0.060963	
2097000	-58.520011	432	2.022175	28.376814	1.226322	2.406838	0.557468	0.381887	0.025929	0.034717	
2098000	-57.691742	869	0.675303	6.220044	4.429520	5.435585	0.629251	0.316187	0.027527	0.027035	
2099000	-58.368059	862	1.967463	13.088727	0.520120	4.324372	0.335217	0.595221	0.015560	0.054002	
2100000	-56.142391	74	1.070509	11.891246	1.203596	4.608264	0.552015	0.387155	0.025658	0.035172	
2101000	-60.086980	3	0.883322	13.393068	4.067555	2.589988	0.661316	0.282274	0.030753	0.025657	
2102000	-58.043529	717	0.313939	7.506126	3.050766	6.755343	0.619095	0.321447	0.029510	0.029948	
2103000	-59.069387	253	0.808100	2.927132	0.500090	2.752335	0.403625	0.552801	0.011851	0.031724	
2104000	-57.002796	873	0.635294	8.099733	2.823252	4.430080	0.627142	0.315732	0.028794	0.028333	
2105000	-57.718403	449	4.421640	55.703324	0.082624	4.267304	0.103045	0.817815	0.004793	0.074347	
2106000	-57.966342	284	0.912062	6.587195	4.149531	6.384300	0.624744	0.318992	0.028161	0.028104	
2107000	-62.119127	350	0.956369	3.620949	0.685616	2.102395	0.483973	0.470031	0.015870	0.030125	
2108000	-56.866272	218	1.556725	24.943984	1.917999	3.016622	0.612798	0.328808	0.028502	0.029892	
2109000	-57.467452	248	0.248342	9.495941	0.545283	2.851269	0.372892	0.555913	0.018191	0.053005	
2110000	-58.579306	637	0.777522	21.140732	1.971387	5.712229	0.606600	0.334754	0.028214	0.030432	
2111000	-58.301502	709	1.490275	27.843942	4.478886	6.274559	0.624293	0.317781	0.029037	0.028889	
2112000	-57.225728	829	2.397608	26.551889	3.061032	3.966152	0.632806	0.309615	0.029433	0.028147	
2113000	-56.447602	851	2.478276	20.823170	1.514531	2.520365	0.599396	0.341665	0.027879	0.031060	
2114000	-59.176268	832	0.497032	5.468168	0.845512	1.543443	0.578333	0.364884	0.025427	0.031356	
2115000	-56.900423	766	0.898936	9.602499	2.009410	2.115839	0.697706	0.247665	0.032252	0.022377	
2116000	-57.368128	267	0.697002	15.554479	3.180902	5.210817	0.624291	0.317767	0.029045	0.028896	
2117000	-62.303227	646	2.800985	19.447204	6.818599	19.980005	0.623189	0.318841	0.028985	0.028985	
2118000	-57.057216	515	1.339133	25.958241	1.821784	4.165410	0.574141	0.365892	0.026704	0.033263	
2119000	-56.758286	625	1.345111	16.124001	2.933753	5.564765	0.622618	0.319388	0.028959	0.029035	
2120000	-58.223440	165	1.661497	22.317923	3.575817	3.441426	0.638395	0.304253	0.029693	0.027659	
2121000	-59.505453	447	0.969199	12.198978	2.627210	5.058880	0.619751	0.322157	0.028815	0.029277	
2122000	-59.357124	322	1.213522	9.562090	3.023157	5.891907	0.617519	0.325274	0.028187	0.029020	
2123000	-61.799065	958	0.558134	32.656770	14.486081	24.616854	0.623188	0.318841	0.028986	0.028986	
2124000	-58.355489	243	2.319357	15.020779	1.315923	2.343175	0.591866	0.348891	0.027527	0.031716	
2125000	-56.771747	428	2.129594	36.808731	0.501822	2.628687	0.417376	0.516277	0.019413	0.046934	
2126000	-59.906398	245	1.226211	4.392018	2.569931	4.697013	0.627003	0.324540	0.024088	0.024369	
2127000	-58.610645	340	0.364358	19.122266	1.920488	2.448122	0.650059	0.293050	0.030243	0.026648	
2128000	-56.398842	697	2.226418	30.663668	2.169648	3.439604	0.624754	0.317339	0.029058	0.028849	
2129000	-55.777299	280	1.567708	15.191504	0.611803	3.296789	0.418072	0.515621	0.019442	0.046866	
2130000	-57.672267	662	1.296004	16.432733	2.804187	7.107034	0.619929	0.321969	0.028833	0.029269	
2131000	-57.113127	443	1.020978	19.742987	3.461353	4.141065	0.629399	0.312883	0.029274	0.028444	
2132000	-56.447069	439	1.006751	18.845143	1.810797	2.491041	0.680704	0.263666	0.031661	0.023970	
2133000	-60.248725	629	4.508010	31.991345	5.144045	8.156663	0.623216	0.318814	0.028987	0.028983	
2134000	-59.371714	671	2.912362	28.033378	8.097427	13.656481	0.623189	0.318840	0.028986	0.028985	
2135000	-57.751906	349	2.942168	37.856550	4.058276	7.893259	0.622939	0.319080	0.028974	0.029007	
2136000	-58.539094	409	0.414698	0.486008	2.947121	4.493683	0.665426	0.332674	0.000961	0.000939	
2137000	-58.595396	267	0.514097	8.728963	4.515529	6.180262	0.625046	0.317056	0.029073	0.028824	
2138000	-57.148414	606	3.398426	47.125310	1.973152	2.504856	0.650685	0.292463	0.030264	0.026588	
2139000	-58.687373	59	0.503344	32.510863	2.381503	3.369024	0.629066	0.313202	0.029259	0.028473	
2140000	-59.568883	913	1.402469	23.941539	8.390132	17.620490	0.623188	0.318841	0.028986	0.028986	
2141000	-61.721261	940	3.498634	23.571878	29.012998	55.329935	0.623188	0.318841	0.028985	0.028985	
2142000	-57.352088	117	0.826429	20.308647	3.658971	5.893115	0.623724	0.318326	0.029011	0.028939	
2143000	-60.684194	334	1.400838	5.840318	2.488184	2.111225	0.708576	0.241531	0.029944	0.019950	
2144000	-57.909787	288	2.330146	26.459151	2.085460	1.653283	0.773728	0.174428	0.035987	0.015857	
2145000	-57.799660	406	0.895305	14.391386	1.956326	4.384175	0.602250	0.338929	0.028011	0.030810	
2146000	-58.110683	956	0.396722	9.852998	1.813599	1.322080	0.842049	0.108060	0.039886	0.010005	
2147000	-57.771415	456	1.070082	6.978795	2.283839	3.023890	0.642877	0.302496	0.028456	0.026171	
2148000	-60.901732	295	0.961576	32.937917	16.490052	30.836480	0.623188	0.318841	0.028986	0.028986	
2149000	-66.229907	819	7.206853	29.718604	3.022050	1.228058	0.792113	0.156791	0.036842	0.014254	
2150000	-57.282250	650	1.249838	15.243162	0.845054	4.735610	0.426972	0.507085	0.019855	0.046088	
2151000	-57.669750	298	1.898933	21.818051	1.604345	2.437054	0.643120	0.299721	0.029913	0.027247	
2152000	-58.401472	331	1.998962	38.915748	3.678503	7.082390	0.622472	0.319527	0.028952	0.029048	
2153000	-56.760111	963	2.437010	29.582866	3.320600	5.564308	0.623293	0.318741	0.028990	0.028976	
2154000	-56.681845	178	3.949061	38.222367	2.011948	1.888355	0.721949	0.224100	0.033579	0.020373	
2155000	-58.556648	228	0.591385	17.045571	2.772658	6.624996	0.617559	0.324233	0.028728	0.029480	
2156000	-58.450935	60	0.379477	3.205471	2.165252	5.460146	0.619479	0.345161	0.016927	0.018434	
2157000	-57.543420	60	3.996178	31.168456	1.403728	2.348956	0.608734	0.332707	0.028313	0.030246	
2158000	-63.290586	582	1.438383	3.870640	0.971531	1.547303	0.634970	0.319184	0.023125	0.022721	
2159000	-60.235697	870	2.713666	17.845504	2.321274	2.338215	0.668571	0.275305	0.031096	0.025027	
2160000	-60.209746	755	0.274636	4.300241	7.546674	13.719743	0.626354	0.320460	0.026593	0.026593	
2161000	-55.449343	417	2.620351	29.855974	0.158721	3.062275	0.185441	0.738773	0.008625	0.067161	
2162000	-59.972346	795	1.441342	28.225249	7.875732	20.113505	0.623188	0.318841	0.028986	0.028986	
2163000	-56.678373	134	3.529115	47.151893	0.977668	2.480491	0.483477	0.452866	0.022487	0.041170	
2164000	-59.021023	619	6.486222	43.102129	3.911945	6.125425	0.623783	0.318270	0.029013	0.028934	
2165000	-59.574060	487	0.555702	3.182779	2.853513	7.384774	0.633508	0.332562	0.016747	0.017183	
2166000	-58.822445	385	1.516193	31.422208	7.157786	11.209188	0.623206	0.318824	0.028986	0.028984	
2167000	-59.431907	923	0.825664	13.707017	4.759316	6.659935	0.623460	0.318581	0.028998	0.028961	
2168000	-56.615793	167	0.375948	6.677128	0.383330	3.336700	0.306353	0.622552	0.014299	0.056796	
2169000	-55.711491	16	1.970874	27.184690	0.194617	2.926390	0.225521	0.700324	0.010489	0.063666	
2170000	-60.106665	68	1.782226	31.694204	2.139223	7.532373	0.613248	0.328376	0.028523	0.029852	
2171000	-61.739481	257	0.256415	13.737921	0.472537	4.841142	0.361335	0.569733	0.016888	0.052045	
2172000	-57.518523	128	3.911347	38.562008	2.713177	3.758437	0.635706	0.306833	0.029568	0.027894	
2173000	-59.411758	914	3.184169	33.248186	9.910331	19.159884	0.623188	0.318841	0.028986	0.028986	
2174000	-57.141965	57	1.313524	21.525180	1.155094	3.357412	0.513379	0.424181	0.023878	0.038562	
2175000	-57.808723	628	1.391313	17.290089	3.626877	6.126970	0.623520	0.318524	0.029000	0.028956	
2176000	-59.726597	738	0.367526	18.856272	3.447675	6.421501	0.618478	0.323253	0.028824	0.029446	
2177000	-58.310701	25	3.251835	52.067295	0.287010	2.300671	0.259256	0.667962	0.012058	0.060724	
2178000	-62.678495	727	0.146549	16.606742	3.571588	4.557837	0.626727	0.315401	0.029175	0.028697	
2179000	-58.253378	954	0.543330	4.115903	3.092611	4.253912	0.634815	0.318384	0.023634	0.023168	
2180000	-57.840156	699	0.657074	10.990106	1.123668	1.774519	0.617610	0.324210	0.028717	0.029464	
2181000	-58.446168	843	0.573622	9.060374	1.555793	4.171949	0.559680	0.379868	0.025983	0.034469	
2182000	-59.004238	360	1.839523	16.353393	4.129804	5.845844	0.624340	0.317738	0.029038	0.028884	
2183000	-63.146916	728	6.623368	25.986646	0.945740	4.186215	0.454779	0.480396	0.021153	0.043672	
2184000	-59.202646	425	1.255660	7.157318	3.354814	3.819223	0.635273	0.308981	0.028578	0.027167	
2185000	-55.198889	330	0.549460	9.964372	0.046216	3.267753	0.049210	0.869304	0.002294	0.079192	
2186000	-58.334814	606	0.984573	23.930385	3.177845	3.524580	0.641080	0.301678	0.029818	0.027425	
2187000	-61.000243	584	0.228004	3.928934	10.841065	18.175415	0.625647	0.320098	0.027128	0.027128	
2188000	-55.917049	586	1.720609	31.162724	1.712341	3.104034	0.608955	0.332494	0.028324	0.030227	
2189000	-56.829497	717	1.781978	16.176977	0.186268	3.799919	0.216285	0.709190	0.010059	0.064466	
2190000	-57.409681	306	1.364563	26.503952	3.074684	5.236224	0.623068	0.318956	0.028980	0.028996	
2191000	-58.395143	151	1.584284	21.130993	1.595452	2.305057	0.658592	0.284878	0.030632	0.025898	
2192000	-58.506015	51	2.510039	35.047523	5.758032	8.066386	0.623440	0.318599	0.028997	0.028964	
2193000	-56.666941	70	1.602533	29.043679	1.621027	3.103656	0.581154	0.359164	0.027030	0.032651	
2194000	-56.989233	814	3.075548	36.610121	1.573810	4.451581	0.569361	0.370477	0.026482	0.033680	
2195000	-59.833778	57	0.455635	19.260921	3.793035	9.554879	0.622749	0.319257	0.028968	0.029026	
2196000	-57.784082	74	0.989975	3.684990	1.876050	2.877646	0.634298	0.320260	0.022871	0.022571	
2197000	-59.311139	43	2.457182	27.662189	0.059202	4.766695	0.066005	0.853348	0.003070	0.077577	
2198000	-57.318992	745	0.926375	13.363362	2.441408	1.836382	0.705283	0.240092	0.032801	0.021824	
2199000	-56.153950	650	1.361393	26.818850	2.193325	3.941302	0.611820	0.329747	0.028457	0.029977	
2200000	-58.206474	422	0.980094	12.895607	1.881057	6.340390	0.589389	0.351302	0.027394	0.031914	
2201000	-60.530550	656	0.598482	8.777921	5.868013	10.452175	0.623231	0.318859	0.028955	0.028955	
2202000	-58.986771	422	5.034917	44.309732	5.345689	9.782661	0.623180	0.318848	0.028985	0.028986	
2203000	-58.056691	474	1.185262	8.577122	0.474319	3.702849	0.309760	0.620736	0.014136	0.055368	
2204000	-60.066872	771	3.592189	35.072553	5.246946	8.021895	0.623432	0.318607	0.028997	0.028964	
2205000	-57.565517	669	2.120916	18.790833	2.496595	3.983761	0.624458	0.317623	0.029044	0.028875	
2206000	-59.947077	894	0.835003	9.161371	2.792039	2.666936	0.674822	0.269927	0.031008	0.024242	
2207000	-58.792053	891	1.974797	14.324236	2.374293	5.681122	0.611327	0.330238	0.028424	0.030011	
2208000	-57.285065	492	0.563440	13.346375	2.078071	2.139325	0.685428	0.259111	0.031895	0.023566	
2209000	-57.656225	699	1.290722	20.819638	3.184787	6.460175	0.618712	0.323135	0.028777	0.029376	
2210000	-57.798143	618	0.602078	8.714589	2.501403	5.102910	0.613448	0.328454	0.028389	0.029709	
2211000	-60.663664	244	0.663769	2.366552	5.376903	10.279615	0.645756	0.330433	0.011905	0.011906	
2212000	-58.123790	783	0.434401	7.225788	3.227678	6.445995	0.621231	0.320869	0.028813	0.029088	
2213000	-58.511095	848	0.687723	25.360902	3.867214	6.805653	0.622926	0.319092	0.028973	0.029008	
2214000	-57.600609	113	2.137550	34.269480	4.272167	7.814866	0.623149	0.318879	0.028984	0.028989	
2215000	-60.267437	139	6.748825	31.228960	2.215989	3.529100	0.625846	0.316292	0.029109	0.028754	
2216000	-57.432229	971	1.653071	34.354058	1.869053	2.849706	0.619056	0.322805	0.028793	0.029346	
2217000	-58.517852	344	1.760699	21.557713	2.813713	6.741342	0.616581	0.325180	0.028678	0.029562	
2218000	-58.803098	731	2.306973	26.215442	2.973284	2.126721	0.734643	0.211922	0.034169	0.019266	
2219000	-57.736314	33	0.769844	8.027366	0.737964	4.117378	0.443887	0.491679	0.020358	0.044076	
2220000	-56.342679	521	1.499084	19.766994	2.412236	4.600282	0.616011	0.325726	0.028652	0.029611	
2221000	-58.872063	408	1.238384	10.236813	1.711071	6.587299	0.585510	0.355283	0.027084	0.032122	
2222000	-60.580385	376	5.077994	34.765654	7.325504	14.636001	0.623188	0.318841	0.028985	0.028986	
2223000	-59.812120	316	0.608684	16.096610	8.955297	14.938583	0.623185	0.318839	0.028988	0.028988	
2224000	-57.144831	52	3.578117	58.050146	1.773486	1.834065	0.686675	0.257938	0.031938	0.023449	
2225000	-58.507666	944	0.870505	13.313729	0.420500	4.040459	0.303313	0.625735	0.014100	0.056852	
2226000	-58.621440	784	2.019771	32.317919	7.067665	14.924991	0.623188	0.318841	0.028985	0.028986	
2227000	-56.178851	437	1.580211	13.951728	2.114851	3.621244	0.623875	0.318236	0.028988	0.028901	
2228000	-59.650051	563	1.729153	16.193646	2.577379	7.434444	0.619877	0.322018	0.028831	0.029273	
2229000	-63.305655	456	0.959882	24.440691	9.618301	8.731805	0.623221	0.318810	0.028987	0.028983	
2230000	-60.044502	879	1.362865	22.600478	5.039127	14.856346	0.623185	0.318844	0.028985	0.028986	
2231000	-57.641733	662	3.853602	39.606908	3.772968	4.854016	0.626981	0.315203	0.029162	0.028655	
2232000	-58.728649	218	0.870851	27.621045	3.687656	6.863630	0.622742	0.319269	0.028965	0.029024	
2233000	-60.233614	673	0.633316	20.290429	4.146363	11.504785	0.622988	0.319030	0.028977	0.029004	
2234000	-58.652219	792	1.624962	35.642494	2.611692	1.883963	0.738911	0.207827	0.034368	0.018893	
2235000	-58.592260	527	1.119985	10.303576	2.053163	5.219905	0.593785	0.347259	0.027510	0.031446	
2236000	-57.465334	361	0.530098	11.187994	0.384710	4.041344	0.322203	0.607442	0.015018	0.055338	
