Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            696540694
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2081000	-74.277086	212	2.053133	3.010896	7.917953	2.184208	0.063661	0.257194	0.091817	0.587328	
2082000	-73.799960	403	1.288900	2.408523	3.316710	0.869554	0.058099	0.261306	0.083805	0.596790	
2083000	-75.335861	216	8.979818	3.646447	12.781101	3.198721	0.072656	0.290731	0.086784	0.549829	
2084000	-72.913197	809	2.209935	3.015552	15.452815	2.773539	0.063034	0.252126	0.093390	0.591449	
2085000	-81.681078	737	27.948009	6.126300	33.051638	5.971583	0.072464	0.289855	0.086957	0.550725	
2086000	-75.346081	352	14.365824	8.789222	45.052015	8.770739	0.072464	0.289855	0.086957	0.550725	
2087000	-74.330783	650	2.540071	3.300798	7.868558	1.564570	0.065409	0.262654	0.091321	0.580616	
2088000	-74.011334	770	5.760725	3.154930	15.699954	3.088277	0.072791	0.291168	0.086732	0.549309	
2089000	-73.548499	55	1.056112	1.873023	16.689086	3.723717	0.057689	0.230756	0.097030	0.614525	
2090000	-74.736888	698	7.856133	5.097121	34.665937	4.879541	0.072446	0.289785	0.086969	0.550801	
2091000	-74.103842	810	0.580237	2.455180	4.083542	1.398838	0.032310	0.146739	0.100228	0.720722	
2092000	-76.191372	705	12.043863	6.110018	10.702467	2.143215	0.072420	0.289894	0.086902	0.550783	
2093000	-77.013690	980	0.953936	1.254654	5.075198	2.543606	0.075799	0.333521	0.074143	0.516537	
2094000	-74.027560	369	0.775302	2.536921	19.465816	2.919388	0.046815	0.187258	0.104445	0.661483	
2095000	-71.917169	408	2.109853	2.109275	15.835564	2.858194	0.073418	0.293671	0.086307	0.546605	
2096000	-76.397032	647	2.546963	2.281619	27.405846	1.909971	0.073783	0.295132	0.086057	0.545028	
2097000	-75.387539	5	0.726361	1.361689	11.761252	1.493916	0.066951	0.267597	0.090804	0.574647	
2098000	-71.940372	642	1.250447	2.149135	42.424446	8.060116	0.062631	0.250524	0.093661	0.593184	
2099000	-73.174761	125	2.308023	1.876898	15.068065	3.209993	0.076717	0.306878	0.084053	0.532352	
2100000	-76.447287	690	6.452058	4.751434	3.866932	0.803354	0.070678	0.290634	0.085036	0.553652	
2101000	-72.738947	931	0.133021	2.295926	12.722726	2.767120	0.008068	0.032281	0.130828	0.828823	
2102000	-74.009511	160	3.019009	2.059991	27.239033	3.837008	0.074305	0.297220	0.085701	0.542774	
2103000	-73.739706	567	1.847407	1.975713	13.168325	3.428823	0.070778	0.283208	0.088067	0.557947	
2104000	-74.892214	944	7.019123	3.573189	17.506957	3.513494	0.072822	0.291290	0.086712	0.549176	
2105000	-73.950999	980	0.515272	2.691894	25.928553	5.375992	0.025691	0.102762	0.118847	0.752700	
2106000	-74.571738	464	1.400878	3.048296	10.525895	1.444215	0.061050	0.243920	0.094871	0.600160	
2107000	-75.031624	648	4.669186	4.001350	16.769501	3.571901	0.070802	0.283211	0.088088	0.557899	
2108000	-73.026916	593	2.414582	2.343586	56.566223	13.480822	0.070202	0.280809	0.088498	0.560490	
2109000	-76.774525	746	26.579526	14.725900	10.615717	3.479043	0.072318	0.289966	0.086781	0.550935	
2110000	-72.712032	709	1.599875	2.366628	19.124443	5.241283	0.065231	0.260923	0.091888	0.581958	
2111000	-74.383368	923	3.011630	2.363917	25.672207	7.613572	0.074107	0.296426	0.085836	0.543631	
2112000	-73.852161	560	0.559626	1.769651	28.785731	8.159084	0.040740	0.162961	0.108586	0.687713	
2113000	-73.607406	610	1.582550	1.977474	29.896670	3.372997	0.067332	0.269327	0.090456	0.572886	
2114000	-73.913412	703	2.698223	1.811915	17.001559	3.361743	0.077556	0.310224	0.083485	0.528736	
2115000	-72.811773	782	1.379743	1.788991	30.669605	8.407784	0.073022	0.292087	0.086576	0.548315	
2116000	-74.526995	397	7.946362	5.168007	14.903706	3.052085	0.072437	0.289761	0.086970	0.550832	
2117000	-72.943229	367	0.387306	1.738989	26.215059	7.440710	0.025747	0.102990	0.118809	0.752454	
2118000	-76.323048	657	3.422139	4.574091	6.506455	1.543887	0.067390	0.275823	0.087800	0.568987	
2119000	-73.653403	481	0.565343	2.540133	31.364548	8.447808	0.035230	0.140919	0.112343	0.711507	
2120000	-73.485825	910	1.971506	2.527569	14.581802	2.795585	0.063068	0.252273	0.093362	0.591297	
2121000	-75.311135	220	6.888377	3.767454	20.715657	2.775453	0.072669	0.290673	0.086818	0.549841	
2122000	-75.097387	400	2.110479	2.276486	7.380368	2.690311	0.070265	0.286027	0.086459	0.557249	
2123000	-73.562812	576	0.498319	1.821634	15.998437	3.631511	0.038138	0.152556	0.110357	0.698950	
2124000	-74.687162	429	3.354797	2.471276	4.544977	1.050064	0.071138	0.293554	0.084329	0.550979	
2125000	-74.643259	266	0.449664	1.734149	17.519962	6.227009	0.035710	0.142843	0.112014	0.709432	
2126000	-74.761444	586	10.655846	7.683795	23.834009	4.008953	0.072463	0.289853	0.086957	0.550727	
2127000	-76.764136	912	5.236495	2.283843	2.647711	0.585912	0.075419	0.302846	0.084499	0.537236	
2128000	-74.275153	208	2.023289	3.454315	14.928602	2.370684	0.064087	0.256332	0.092675	0.586905	
2129000	-74.874402	375	8.408877	3.778255	22.494980	4.602779	0.072603	0.290414	0.086861	0.550122	
2130000	-72.407128	758	1.888833	2.017014	41.128036	8.012153	0.074094	0.296374	0.085845	0.543687	
2131000	-77.213018	902	2.409015	4.531294	26.256837	3.523194	0.066005	0.264021	0.091360	0.578614	
2132000	-74.228881	793	1.094747	2.271987	5.142803	2.146622	0.049360	0.214417	0.093454	0.642769	
2133000	-74.598284	161	3.867734	3.147400	13.492260	4.237774	0.071390	0.285570	0.087685	0.555356	
2134000	-76.670512	947	4.380808	1.577451	17.784302	2.462993	0.084500	0.337998	0.078751	0.498751	
2135000	-72.020548	889	0.928524	1.957631	30.488679	5.487360	0.058937	0.235749	0.096179	0.609134	
2136000	-78.918477	347	0.666724	2.372167	17.090420	8.091869	0.042465	0.169860	0.107410	0.680264	
2137000	-77.677068	1	12.274784	4.110059	9.690286	1.985758	0.072421	0.289983	0.086868	0.550728	
2138000	-74.063877	911	6.704268	4.190337	9.003339	2.190240	0.072109	0.289575	0.086747	0.551569	
2139000	-73.518632	759	1.080188	2.049302	34.655313	4.854016	0.061167	0.244668	0.094659	0.599506	
2140000	-74.768373	25	4.160937	3.887832	23.293193	5.390321	0.070916	0.283662	0.088012	0.557410	
2141000	-73.385736	864	0.738592	1.702050	3.235510	1.156497	0.056467	0.258708	0.082968	0.601857	
2142000	-72.404646	516	0.716033	1.257824	12.129763	3.117370	0.071678	0.286808	0.087454	0.554061	
2143000	-73.393114	972	1.848442	2.480821	41.569024	9.956961	0.066381	0.265522	0.091104	0.576993	
2144000	-73.470729	516	0.437927	2.866623	14.629234	1.969629	0.022982	0.091909	0.120716	0.764393	
2145000	-74.027553	685	3.940129	2.499503	46.383963	8.062225	0.073182	0.292727	0.086467	0.547624	
2146000	-72.988302	25	2.645333	2.636265	52.786602	8.914236	0.069956	0.279824	0.088666	0.561554	
2147000	-75.588848	258	26.369131	18.656330	66.708942	13.641526	0.072464	0.289855	0.086957	0.550725	
2148000	-77.193920	100	2.255183	1.680468	2.349695	1.845573	0.059190	0.352171	0.056488	0.532151	
2149000	-74.178957	584	0.243443	2.696630	18.525939	3.148088	0.014198	0.056793	0.126683	0.802326	
2150000	-72.558870	357	2.477497	1.825673	42.760491	8.828979	0.081487	0.325949	0.080804	0.511759	
2151000	-75.033153	683	10.228006	5.437530	16.367458	4.380084	0.072466	0.289869	0.086954	0.550712	
2152000	-73.441373	502	2.868321	2.585513	27.232011	4.706434	0.069509	0.278038	0.088971	0.563482	
2153000	-72.778779	14	1.202910	1.592931	14.979926	3.824966	0.080714	0.322858	0.081331	0.515098	
2154000	-74.743690	509	11.921148	7.506712	10.257897	2.130435	0.072422	0.289887	0.086906	0.550786	
2155000	-74.959922	647	1.353099	3.323260	8.623553	1.994499	0.052754	0.212336	0.099676	0.635233	
2156000	-73.516497	773	1.451573	2.071404	20.409436	2.073910	0.071126	0.284501	0.087870	0.556502	
2157000	-73.598857	769	2.876934	1.769259	19.585975	2.965151	0.083095	0.332381	0.079708	0.504816	
2158000	-76.366705	828	3.012423	2.403048	14.075051	5.645320	0.072268	0.289079	0.087087	0.551566	
2159000	-73.848813	810	4.212579	2.938552	14.711859	3.801935	0.071678	0.286724	0.087487	0.554110	
2160000	-75.236513	416	12.285322	9.115917	18.569224	4.134308	0.072464	0.289855	0.086957	0.550725	
2161000	-75.563713	768	12.861067	7.450335	13.780539	2.566838	0.072462	0.289857	0.086955	0.550726	
2162000	-73.007144	237	2.523902	2.295136	21.164935	3.153077	0.070645	0.282578	0.088197	0.558580	
2163000	-72.847974	382	0.161259	2.127329	5.218929	1.602999	0.007808	0.033818	0.121961	0.836413	
2164000	-75.097941	692	9.495012	4.465399	17.494190	3.945785	0.072485	0.289939	0.086942	0.550634	
2165000	-75.673520	367	4.479195	2.765514	1.715772	1.267646	0.040060	0.316619	0.047604	0.595717	
2166000	-72.862460	464	1.680926	2.251870	13.854699	1.951659	0.068260	0.273024	0.089829	0.568886	
2167000	-74.740760	126	2.233962	1.746198	9.138775	1.374452	0.081312	0.323035	0.081706	0.513948	
2168000	-74.339603	5	4.371859	2.170556	27.188316	5.168776	0.074949	0.299796	0.085262	0.539993	
2169000	-74.268080	737	0.931290	1.978033	14.348615	4.886080	0.046355	0.185432	0.104751	0.663461	
2170000	-76.182741	546	6.699394	4.399662	30.938842	11.049621	0.072353	0.289411	0.087032	0.551204	
2171000	-74.022347	467	1.359278	1.408355	23.923622	3.779756	0.082163	0.328652	0.080343	0.508842	
2172000	-73.153150	586	3.030264	1.628243	10.461125	2.017569	0.082533	0.330164	0.080080	0.507222	
2173000	-74.334366	618	5.027743	3.092405	13.890392	3.118617	0.072748	0.291009	0.086756	0.549488	
2174000	-71.574285	331	0.643984	1.974653	30.872722	4.731556	0.046187	0.184749	0.104872	0.664191	
2175000	-75.630637	848	2.054928	1.290408	36.391304	10.649872	0.106534	0.426136	0.063727	0.403603	
2176000	-75.522994	253	15.604484	7.343156	10.395566	1.867777	0.072479	0.289844	0.086974	0.550703	
2177000	-74.049341	10	2.075453	2.867542	15.229605	2.840658	0.062478	0.249912	0.093765	0.593844	
2178000	-74.740621	405	1.796613	3.120158	17.135015	3.137822	0.058267	0.233069	0.096636	0.612028	
2179000	-72.491684	208	2.264667	2.622199	25.302044	5.152272	0.070428	0.281711	0.088345	0.559517	
2180000	-75.780537	77	1.725728	2.573153	5.833182	1.083921	0.062230	0.250276	0.093310	0.594184	
2181000	-74.572299	685	1.838532	2.315439	4.697855	1.978663	0.061623	0.272825	0.083091	0.582461	
2182000	-73.364900	253	2.347855	3.026616	10.303848	1.665367	0.067865	0.271213	0.090197	0.570725	
2183000	-72.963565	805	0.375389	2.088968	50.655931	8.014443	0.022317	0.089269	0.121147	0.767267	
2184000	-76.382963	530	2.345978	2.621010	9.840034	4.367296	0.066904	0.268016	0.090576	0.574503	
2185000	-74.652332	578	7.376872	4.592894	39.883347	7.821266	0.072414	0.289654	0.086991	0.550941	
2186000	-75.678531	570	7.263195	6.023773	20.892801	4.256240	0.072344	0.289376	0.087038	0.551242	
2187000	-74.540537	120	11.710906	6.778844	38.143160	5.207256	0.072464	0.289855	0.086957	0.550725	
2188000	-74.983459	28	7.255155	3.600295	8.741239	2.066139	0.072457	0.290314	0.086769	0.550459	
2189000	-74.113256	574	1.832762	1.293056	21.387425	5.225080	0.093394	0.373575	0.072686	0.460345	
2190000	-73.228623	354	1.066653	2.498880	14.674026	3.326853	0.051573	0.206298	0.101197	0.640931	
2191000	-72.395213	59	1.704337	2.185164	23.312616	4.546248	0.066434	0.265737	0.091067	0.576761	
2192000	-75.990814	79	1.693981	2.625608	1.614108	1.180453	0.028837	0.256870	0.047292	0.667001	
2193000	-74.360629	976	2.593613	3.194711	9.395214	2.131103	0.066541	0.267097	0.090593	0.575769	
2194000	-72.971395	499	1.834053	2.047888	7.315470	2.158427	0.072087	0.292555	0.085562	0.549795	
2195000	-73.289079	775	1.697100	1.841942	18.050071	2.605656	0.083539	0.334146	0.079408	0.502907	
2196000	-74.963528	307	10.366020	5.268365	21.994694	5.862878	0.072473	0.289890	0.086951	0.550687	
2197000	-74.069421	19	1.598341	2.657819	27.426461	9.755256	0.062579	0.250315	0.093696	0.593410	
2198000	-76.134458	834	1.997783	2.668676	15.698082	5.006115	0.067800	0.271205	0.090134	0.570860	
2199000	-75.937579	39	15.710396	8.256004	15.448989	2.816452	0.072463	0.289856	0.086956	0.550725	
2200000	-74.397065	836	1.507432	2.870751	18.935695	5.961016	0.054094	0.216375	0.099481	0.630050	
2201000	-76.453673	265	1.880033	1.369913	31.226398	2.371008	0.106163	0.424653	0.063980	0.405204	
2202000	-74.878383	883	9.067142	6.265169	16.724273	3.386863	0.072456	0.289825	0.086961	0.550757	
2203000	-72.163222	271	1.257421	2.088617	17.775710	2.800935	0.064275	0.257096	0.092541	0.586088	
2204000	-75.727391	931	1.468414	4.147548	40.345250	5.432081	0.056589	0.226357	0.097780	0.619274	
2205000	-74.610433	991	6.572227	4.629185	18.008830	3.555127	0.072317	0.289268	0.087056	0.551358	
2206000	-74.087769	740	7.296381	4.094401	47.016540	8.660853	0.072537	0.290146	0.086907	0.550410	
2207000	-73.495876	160	1.995412	2.733265	7.104070	1.410759	0.062157	0.249188	0.093725	0.594929	
2208000	-79.474940	241	11.327698	7.473640	27.747357	1.837180	0.072463	0.289852	0.086957	0.550728	
2209000	-72.411635	516	1.488526	2.927278	13.295873	3.279437	0.056030	0.224149	0.098147	0.621674	
2210000	-74.789869	141	14.476511	7.071819	30.527918	6.356316	0.072464	0.289856	0.086956	0.550724	
2211000	-73.973897	215	1.777920	1.626856	7.637088	1.709838	0.076818	0.309473	0.083173	0.530536	
2212000	-76.595633	576	6.070420	3.503129	13.524994	5.030721	0.072703	0.290869	0.086771	0.549658	
2213000	-75.699453	156	4.853542	4.664913	26.652294	7.800456	0.071615	0.286459	0.087535	0.554391	
2214000	-75.480222	590	7.911979	6.628220	23.902116	5.433984	0.072452	0.289810	0.086964	0.550774	
2215000	-77.737654	872	8.161402	7.340441	4.124565	1.576309	0.068138	0.293119	0.081772	0.556972	
2216000	-74.449853	258	6.222711	4.779489	10.782009	1.984078	0.072279	0.289102	0.087088	0.551531	
2217000	-74.646458	877	4.593279	2.767404	12.876597	3.406985	0.072775	0.291129	0.086733	0.549363	
2218000	-74.224429	417	2.924412	2.269426	14.231385	2.129211	0.073593	0.294341	0.086199	0.545867	
2219000	-74.623556	623	2.765252	2.715021	8.718248	1.060517	0.070961	0.275870	0.091284	0.561885	
2220000	-76.791594	186	1.081432	1.282977	4.319173	2.537059	0.082922	0.396740	0.060678	0.459660	
2221000	-73.941740	151	0.028028	1.821188	62.138096	7.430311	0.001235	0.004938	0.135522	0.858305	
2222000	-72.644679	51	1.990570	2.745316	19.064707	2.672614	0.062792	0.251164	0.093552	0.592492	
2223000	-76.428244	485	7.735906	4.326545	10.808141	3.720677	0.072443	0.290155	0.086819	0.550582	
2224000	-72.058371	130	1.287034	2.013444	19.276537	5.088237	0.070284	0.281136	0.088443	0.560138	
2225000	-72.443361	740	1.691979	2.233212	46.756154	9.104111	0.065343	0.261373	0.091811	0.581472	
2226000	-73.834166	98	3.011204	2.559584	12.659227	2.054568	0.070777	0.283037	0.088135	0.558051	
2227000	-73.227483	67	2.428711	2.207390	23.206360	4.506408	0.071460	0.285840	0.087641	0.555059	
2228000	-75.311394	917	30.892102	16.763488	30.954837	5.557498	0.072464	0.289855	0.086957	0.550725	
2229000	-73.338418	480	3.474086	2.793192	26.115190	4.251278	0.070567	0.282270	0.088249	0.558913	
2230000	-73.853313	669	1.537999	2.126502	6.293836	1.555723	0.065632	0.266732	0.089800	0.577836	
2231000	-77.474254	468	14.560534	6.227279	14.163517	4.779425	0.072461	0.289860	0.086952	0.550727	
2232000	-72.028737	586	2.898795	2.655014	25.847543	6.967531	0.070529	0.282115	0.088276	0.559080	
2233000	-72.063849	586	3.220760	2.058840	25.476612	3.934627	0.075409	0.301635	0.084949	0.538007	
2234000	-72.911454	368	3.067697	2.044256	19.799901	2.821703	0.075161	0.300643	0.085118	0.539078	
2235000	-72.862934	28	1.488082	2.458295	24.663052	4.875386	0.057855	0.231418	0.096917	0.613810	
2236000	-74.137262	503	0.120136	2.574222	8.507827	2.219607	0.006374	0.025631	0.131407	0.836588	
2237000	-75.580683	751	5.923437	5.528531	45.679303	7.285682	0.072219	0.288875	0.087124	0.551783	
2238000	-73.169599	617	2.968372	2.888595	33.119740	6.861207	0.068945	0.275780	0.089356	0.565919	
2239000	-73.412610	510	1.457541	1.692768	34.749781	10.306481	0.077138	0.308550	0.083770	0.530542	
2240000	-71.374800	16	1.664688	2.050675	17.906562	3.582028	0.070917	0.283669	0.088011	0.557403	
2241000	-74.273015	921	6.572886	4.037730	20.313953	3.805147	0.072393	0.289573	0.087005	0.551029	
2242000	-75.416472	987	5.151052	2.468728	16.969029	4.712469	0.075893	0.303579	0.084616	0.535913	
2243000	-72.799920	624	2.136529	1.702013	13.857875	2.971440	0.084563	0.338275	0.078700	0.498462	
2244000	-74.842617	184	2.876039	2.934282	14.713825	2.152932	0.069519	0.278035	0.088981	0.563465	
2245000	-77.203445	218	5.559419	4.581016	2.198897	0.915761	0.055804	0.301194	0.067360	0.575643	
2246000	-75.017612	126	1.124637	3.228125	26.357934	3.423641	0.044879	0.179515	0.105764	0.669841	
2247000	-73.132165	848	1.104347	2.388430	19.689245	4.698348	0.056631	0.226526	0.097751	0.619092	
2248000	-75.531300	896	10.873219	5.681498	7.578174	2.268516	0.071838	0.290339	0.086202	0.551621	
2249000	-73.328469	967	2.002090	2.794726	11.793597	2.038007	0.065843	0.263337	0.091486	0.579334	
2250000	-73.476773	14	2.877844	2.741429	10.330570	1.907063	0.071250	0.285013	0.087779	0.555959	
2251000	-75.811273	838	9.328285	4.266330	22.384356	6.587197	0.072547	0.290188	0.086900	0.550365	
2252000	-75.133655	154	2.903216	2.373834	11.958594	1.596831	0.072271	0.288861	0.087176	0.551693	
2253000	-75.102796	222	5.573576	4.770268	12.891913	2.909016	0.072155	0.288639	0.087160	0.552046	
2254000	-73.562568	522	3.978949	2.569554	31.595320	7.168303	0.072840	0.291361	0.086700	0.549099	
2255000	-74.946112	21	3.520745	4.111021	58.873900	7.582229	0.069845	0.279378	0.088742	0.562035	
2256000	-75.149086	20	16.878683	10.458459	46.244609	6.615482	0.072464	0.289855	0.086957	0.550725	
2257000	-75.986068	186	8.358781	3.414827	9.462220	1.297693	0.073833	0.291004	0.087723	0.547440	
2258000	-75.421867	647	3.500504	2.069773	7.934201	0.951450	0.081865	0.309872	0.086979	0.521284	
2259000	-74.333583	846	3.202434	3.461319	19.930943	4.814095	0.067760	0.271040	0.090164	0.571037	
2260000	-73.948285	342	0.306557	1.415329	6.461952	1.235974	0.034301	0.137281	0.112913	0.715505	
2261000	-76.505146	898	14.368800	5.551612	13.770628	3.349221	0.072455	0.289880	0.086939	0.550726	
2262000	-75.100185	243	7.811810	3.967792	27.673042	3.818959	0.072517	0.290067	0.086920	0.550496	
2263000	-75.470434	941	3.883382	3.709590	6.653130	2.139199	0.067467	0.279507	0.086385	0.566641	
2264000	-76.879548	941	1.814031	4.423672	31.504400	5.924109	0.056874	0.227496	0.097586	0.618044	
2265000	-75.578898	850	6.486953	5.857942	19.813743	3.584305	0.072304	0.289215	0.087066	0.551416	
2266000	-73.897973	543	2.653702	3.251755	19.097482	2.647666	0.068468	0.273872	0.089681	0.567979	
2267000	-72.693991	574	1.376751	1.683609	20.473646	4.600740	0.073156	0.292625	0.086484	0.547734	
2268000	-75.826736	158	10.165490	8.005565	11.668830	2.311815	0.072442	0.289843	0.086941	0.550774	
2269000	-73.985797	621	0.158371	1.576425	9.141104	1.686178	0.012026	0.048097	0.128179	0.811698	
2270000	-76.568059	970	27.440649	17.421132	21.673966	2.834060	0.072464	0.289855	0.086957	0.550724	
2271000	-73.089368	854	1.361682	1.844886	34.226914	9.149484	0.070680	0.282722	0.088172	0.558425	
2272000	-73.774491	591	5.561474	3.748896	13.589964	3.007210	0.072088	0.288434	0.087180	0.552298	
2273000	-75.473609	389	3.892176	3.231121	12.663210	4.766060	0.070539	0.282216	0.088245	0.559000	
2274000	-73.066175	128	3.120078	2.856319	20.595010	4.026855	0.069669	0.278677	0.088862	0.562791	
2275000	-74.704790	867	13.100420	5.875339	18.885434	3.673210	0.072468	0.289874	0.086953	0.550704	
2276000	-75.135527	141	1.632348	3.076659	23.562910	2.407523	0.056310	0.225241	0.097970	0.620479	
2277000	-77.152919	441	21.377986	9.614282	11.906249	1.467696	0.072533	0.289803	0.087039	0.550625	
2278000	-73.822704	79	1.326814	1.799960	9.857243	2.176611	0.067378	0.270197	0.090133	0.572291	
2279000	-76.689499	897	8.174673	4.722441	9.232570	1.401514	0.072562	0.289808	0.087064	0.550566	
2280000	-78.423662	887	7.362498	7.524504	49.343256	4.603520	0.072422	0.289686	0.086985	0.550907	
2281000	-73.254904	313	2.025035	2.666633	18.188582	2.884008	0.065766	0.263062	0.091523	0.579648	
2282000	-72.662627	613	1.039311	1.498528	10.114002	2.696971	0.076218	0.305922	0.084003	0.533857	
2283000	-74.168803	192	4.902446	4.619581	12.733974	2.461137	0.070675	0.282716	0.088169	0.558440	
2284000	-73.677891	719	1.539315	1.937418	46.535144	5.958432	0.071212	0.284849	0.087810	0.556129	
2285000	-76.526334	357	18.827395	6.979512	47.710512	9.498593	0.072464	0.289855	0.086957	0.550725	
2286000	-75.130665	744	15.642056	10.482553	27.531279	4.835954	0.072464	0.289855	0.086957	0.550725	
2287000	-75.904341	569	2.998676	3.882522	7.764088	2.227385	0.065041	0.265055	0.089892	0.580012	
2288000	-75.402646	916	3.856117	2.673848	7.548774	2.018853	0.070078	0.285288	0.086577	0.558058	
2289000	-73.337039	536	2.740286	2.682997	5.499423	1.503427	0.067696	0.280816	0.086085	0.565403	
2290000	-74.423873	265	3.795230	3.384313	16.083821	1.919665	0.068976	0.275762	0.089394	0.565867	
2291000	-76.393891	67	50.122329	27.831602	8.185027	1.417032	0.072787	0.289610	0.087344	0.550259	
2292000	-73.905312	707	0.968007	2.272986	20.885673	2.503048	0.053141	0.212564	0.100131	0.634163	
2293000	-75.685714	262	17.453163	10.696331	7.179817	1.542855	0.071420	0.290647	0.085704	0.552230	
