Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2176014446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1757000	-89.978121	275	1.050920	4.261667	10.465834	9.978760	0.565350	0.309008	0.017978	0.107663	
1758000	-91.596156	587	15.693039	59.011155	32.948704	46.565528	0.531646	0.291139	0.025316	0.151899	
1759000	-91.255846	523	0.867063	5.013226	14.464094	12.367437	0.483904	0.264967	0.035879	0.215250	
1760000	-91.108357	371	2.444371	8.202483	3.589033	4.344304	0.547874	0.286847	0.024535	0.140743	
1761000	-91.047396	237	2.199773	7.664390	16.571934	14.816309	0.535412	0.293199	0.024484	0.146905	
1762000	-90.120578	410	1.137464	6.377791	11.324254	15.710230	0.471331	0.258118	0.038649	0.231902	
1763000	-91.203914	578	3.653754	11.430290	12.714121	14.781637	0.532461	0.291582	0.025137	0.150820	
1764000	-89.793078	307	0.764503	6.792928	23.845564	27.915615	0.356659	0.195313	0.064004	0.384024	
1765000	-92.848367	826	3.008784	3.939557	7.899922	13.248906	0.626364	0.345826	0.003945	0.023865	
1766000	-90.934267	677	1.596174	2.545185	7.729459	8.652512	0.629880	0.344026	0.003736	0.022358	
1767000	-89.958669	113	1.151096	1.319248	11.295583	15.272164	0.643427	0.352373	0.000600	0.003600	
1768000	-90.839063	390	1.524915	2.563857	5.890506	5.654959	0.652467	0.331181	0.002492	0.013860	
1769000	-92.382849	460	5.168861	36.239062	25.298861	27.502003	0.531646	0.291139	0.025316	0.151899	
1770000	-90.891721	641	1.231159	6.834287	5.437720	5.095390	0.509378	0.252145	0.037125	0.201351	
1771000	-90.648843	552	3.012672	8.322084	21.819737	29.308602	0.540109	0.295774	0.023445	0.140671	
1772000	-92.064310	607	1.497739	3.956385	10.329856	7.473105	0.610602	0.330151	0.008557	0.050691	
1773000	-91.511991	997	5.042555	22.374052	7.888220	9.299116	0.531852	0.290996	0.025327	0.151826	
1774000	-91.284797	956	1.215034	1.459135	4.807849	3.904161	0.723458	0.272077	0.000872	0.003593	
1775000	-93.571286	995	6.540234	18.037151	11.422707	10.745346	0.531868	0.291025	0.025318	0.151788	
1776000	-92.522432	829	2.376709	10.028208	3.217748	2.177617	0.856811	0.065394	0.042366	0.035428	
1777000	-91.774819	51	0.998940	0.922232	16.263823	33.440824	0.645792	0.353648	0.000080	0.000480	
1778000	-91.400723	519	1.140053	6.774983	3.591518	5.081645	0.404613	0.262478	0.041061	0.291848	
1779000	-91.780254	219	0.588813	7.227759	7.764499	8.955285	0.317024	0.173226	0.072959	0.436791	
1780000	-91.323211	627	2.907633	16.109304	11.320993	12.668565	0.531408	0.290989	0.025373	0.152230	
1781000	-90.954744	537	0.834900	0.044170	8.129034	6.086581	0.655579	0.344410	0.000002	0.000009	
1782000	-90.171150	795	1.596208	3.131614	13.633569	19.826889	0.623840	0.341627	0.004933	0.029600	
1783000	-91.412284	632	3.780987	13.364840	17.909074	18.396127	0.531971	0.291317	0.025245	0.151467	
1784000	-89.582927	700	1.325234	6.039650	11.395834	14.179838	0.508731	0.278590	0.030383	0.182296	
1785000	-90.240062	641	1.558408	8.358584	14.087864	18.355139	0.508300	0.278355	0.030478	0.182867	
1786000	-89.671075	817	1.316887	1.802334	8.724536	10.127609	0.642613	0.351477	0.000845	0.005064	
1787000	-90.084511	594	0.992202	3.125823	10.365156	10.195419	0.613737	0.335750	0.007223	0.043291	
1788000	-91.354619	313	3.774122	17.220965	10.056419	13.692602	0.531455	0.291113	0.025342	0.152090	
1789000	-90.836194	79	3.920882	19.187455	44.215933	51.837048	0.531573	0.291100	0.025332	0.151995	
1790000	-92.368404	116	2.669546	5.446287	6.554147	9.651112	0.570619	0.314619	0.016299	0.098464	
1791000	-94.980133	685	2.662677	4.755004	6.254698	12.798747	0.581406	0.319927	0.014037	0.084630	
1792000	-89.648148	416	1.037504	4.479104	11.509013	15.336977	0.550832	0.301653	0.021073	0.126442	
1793000	-90.360481	924	0.801315	1.411504	9.166153	9.387432	0.644444	0.351827	0.000534	0.003195	
1794000	-90.330001	729	0.297183	5.337960	15.738104	17.948695	0.276352	0.151335	0.081759	0.490553	
1795000	-91.480384	932	3.701802	17.525847	9.403622	12.108271	0.531536	0.291127	0.025330	0.152007	
1796000	-90.673793	141	0.585058	2.883071	28.587171	34.149692	0.593576	0.325053	0.011624	0.069747	
1797000	-91.094850	532	3.713746	21.716864	14.702295	21.320703	0.531229	0.290925	0.025406	0.152441	
1798000	-92.118378	597	1.903956	13.622746	11.441147	11.568322	0.527741	0.288909	0.026200	0.157150	
1799000	-91.622476	21	0.583961	0.265811	12.848980	11.860651	0.646179	0.353748	0.000010	0.000062	
1800000	-89.880155	779	1.375661	5.639887	7.416079	7.803105	0.537862	0.290400	0.024833	0.146904	
1801000	-92.294894	314	3.525635	15.022254	5.615157	8.207310	0.526944	0.294252	0.025119	0.153685	
1802000	-90.913335	252	5.484496	24.658500	5.255271	4.639671	0.644455	0.213469	0.030691	0.111384	
1803000	-91.497488	133	0.870982	0.457170	4.163170	6.112207	0.621753	0.377801	0.000058	0.000388	
1804000	-89.859505	981	1.200266	1.156773	24.789961	27.556159	0.645103	0.353271	0.000232	0.001393	
1805000	-90.888535	447	2.608528	8.968534	9.593509	12.222186	0.533100	0.291958	0.024990	0.149952	
1806000	-91.585763	747	1.307191	8.003390	7.597545	6.621310	0.484923	0.257092	0.037890	0.220095	
1807000	-90.054990	447	1.192179	5.382967	12.391936	12.632686	0.512014	0.280353	0.029665	0.177968	
1808000	-89.233937	772	1.783399	4.744911	15.212230	20.054529	0.587228	0.321578	0.013028	0.078166	
1809000	-90.750106	628	3.099165	14.757583	18.942774	21.108616	0.530980	0.290775	0.025464	0.152782	
1810000	-92.285556	686	9.357042	40.983903	5.955652	7.860444	0.528787	0.293107	0.025180	0.152925	
1811000	-89.988499	945	0.700928	0.913373	14.302854	16.428306	0.645267	0.353358	0.000196	0.001178	
1812000	-91.151270	535	0.818847	2.811250	8.220458	12.599543	0.627254	0.343962	0.004107	0.024677	
1813000	-89.841603	390	1.429528	6.265519	8.166308	8.563813	0.519219	0.282675	0.028443	0.169663	
1814000	-90.716308	580	2.043106	4.308910	25.122852	29.686785	0.610230	0.334174	0.007942	0.047654	
1815000	-90.372633	248	1.033192	1.470771	4.204080	5.042161	0.646520	0.351473	0.000288	0.001718	
1816000	-92.750179	693	0.713677	7.750126	17.500997	32.741069	0.387878	0.212410	0.057102	0.342610	
1817000	-90.593408	897	1.493535	2.740726	4.392633	5.126449	0.645495	0.340645	0.002044	0.011817	
1818000	-90.928623	287	0.461221	2.809711	11.923430	13.967151	0.603167	0.330291	0.009506	0.057035	
1819000	-89.680772	974	1.774385	5.278362	15.233434	19.135109	0.569736	0.311998	0.016895	0.101371	
1820000	-91.931087	827	6.443575	40.710736	20.875020	24.319911	0.531646	0.291139	0.025316	0.151899	
1821000	-92.538554	26	4.000452	12.711323	3.249029	3.734999	0.577579	0.260405	0.027276	0.134740	
1822000	-89.980679	35	1.598866	3.713772	19.676625	24.628505	0.634467	0.347446	0.002584	0.015503	
1823000	-91.628464	868	2.315867	5.728862	6.889918	10.298091	0.563923	0.310373	0.017880	0.107823	
1824000	-89.512491	788	1.353415	3.123887	13.508737	15.118277	0.627475	0.343608	0.004131	0.024786	
1825000	-90.363239	369	1.188976	3.827238	7.885788	8.756239	0.600284	0.327731	0.010310	0.061674	
1826000	-94.624750	923	1.529585	10.997999	14.144797	9.631421	0.498990	0.272693	0.032674	0.195642	
1827000	-91.177981	918	0.339633	4.510979	24.605289	23.101054	0.357152	0.195583	0.063895	0.383370	
1828000	-89.379140	319	1.328168	4.244926	18.480778	19.625935	0.597941	0.327444	0.010659	0.063956	
1829000	-90.200546	288	1.295366	4.387749	9.579947	15.225010	0.580077	0.317725	0.014597	0.087601	
1830000	-90.630034	694	0.481896	3.195406	13.331767	19.040491	0.570271	0.312291	0.016777	0.100661	
1831000	-89.955657	387	2.426598	11.645291	12.335072	15.371189	0.530243	0.290300	0.025642	0.153815	
1832000	-90.103429	545	2.059014	9.561180	14.901014	20.638772	0.523399	0.286624	0.027140	0.162837	
1833000	-91.675574	481	2.327580	5.583266	7.626689	6.101909	0.592163	0.303208	0.015829	0.088800	
1834000	-90.624289	161	0.901550	7.370221	7.877160	9.334164	0.395370	0.216318	0.055516	0.332796	
1835000	-90.559875	463	0.518521	4.411359	25.571359	43.065280	0.434920	0.238170	0.046701	0.280208	
1836000	-90.319814	809	0.830000	5.169873	7.913665	11.234096	0.448644	0.246090	0.043548	0.261718	
1837000	-90.587889	129	1.202434	1.415548	10.518550	11.238216	0.645176	0.352955	0.000267	0.001602	
1838000	-89.056662	842	1.025057	6.657842	7.718993	9.367056	0.401376	0.219695	0.054155	0.324774	
1839000	-89.093522	726	0.873909	5.234648	20.358982	26.682642	0.471949	0.258448	0.038515	0.231088	
1840000	-90.644174	124	0.769422	5.748881	5.150212	5.994900	0.410993	0.221847	0.053103	0.314057	
1841000	-90.026208	842	2.368422	13.478122	6.447694	8.167404	0.517942	0.287193	0.027542	0.167323	
1842000	-91.579393	358	5.879588	31.989049	21.849344	30.135177	0.531646	0.291139	0.025316	0.151899	
1843000	-91.445468	31	1.539470	1.460453	6.566463	9.203969	0.640785	0.352751	0.000919	0.005545	
1844000	-90.126976	868	0.974614	5.001377	6.498855	6.974504	0.501939	0.270588	0.032936	0.194537	
1845000	-92.412681	745	1.727948	1.506366	8.241484	12.386259	0.644020	0.353437	0.000363	0.002180	
1846000	-92.295666	51	2.544851	10.132909	16.718126	34.587917	0.530196	0.290345	0.025637	0.153822	
1847000	-89.734350	71	1.102022	5.348006	21.579167	26.477429	0.504868	0.276475	0.031237	0.187420	
1848000	-91.012794	642	1.381340	8.137099	5.349413	5.671990	0.490588	0.251548	0.038964	0.218899	
1849000	-90.669266	251	1.183810	7.232891	8.939309	11.816195	0.460732	0.252407	0.040966	0.245895	
1850000	-90.124620	167	1.512864	6.723639	5.352199	5.964919	0.525210	0.277763	0.028998	0.168029	
1851000	-90.087227	653	0.855637	4.018278	11.547375	10.957207	0.559805	0.306241	0.019153	0.114800	
1852000	-92.063374	674	1.167788	1.094904	9.360300	17.467693	0.645212	0.353422	0.000195	0.001171	
1853000	-92.136391	648	1.727198	13.805640	2.608991	6.354603	0.299675	0.416420	0.017498	0.266406	
1854000	-90.758041	704	2.416484	10.060876	5.889014	7.387696	0.528726	0.290737	0.025700	0.154837	
1855000	-91.208980	754	1.191383	5.329284	13.449509	10.569679	0.523864	0.286675	0.027082	0.162379	
1856000	-92.239762	76	1.666994	3.453225	4.829356	2.904824	0.816286	0.160995	0.007187	0.015532	
1857000	-90.502485	513	1.833156	3.164912	20.494479	26.401691	0.627231	0.343484	0.004184	0.025102	
1858000	-91.828356	318	1.820817	2.227441	9.733800	13.212563	0.633663	0.347082	0.002750	0.016505	
1859000	-90.865913	685	1.523265	7.247470	3.187508	4.684236	0.476350	0.304424	0.027396	0.191830	
1860000	-91.505556	653	2.749640	13.532543	4.057209	4.904099	0.531322	0.289668	0.025671	0.153339	
1861000	-90.131927	64	1.533534	6.314218	4.998868	6.227476	0.526854	0.291845	0.025646	0.155655	
1862000	-91.469803	62	2.969801	13.243289	4.870555	5.818998	0.531276	0.290590	0.025474	0.152660	
1863000	-89.684084	72	1.606957	5.701035	15.322314	15.158611	0.552713	0.302671	0.020660	0.123956	
1864000	-92.808791	718	1.084996	8.936886	4.165982	3.882334	0.505364	0.182849	0.062806	0.248980	
1865000	-92.513715	483	0.312410	2.320330	15.712657	24.836833	0.624850	0.342180	0.004710	0.028260	
1866000	-89.907113	870	0.418504	4.592025	13.650829	19.345133	0.374053	0.204839	0.060158	0.360949	
1867000	-90.223175	637	1.627749	5.135912	15.076258	24.856504	0.572439	0.313478	0.016298	0.097785	
1868000	-92.113956	231	3.165883	8.135530	5.171044	7.405326	0.533384	0.303045	0.022639	0.140931	
1869000	-90.267511	783	2.296997	6.239818	12.468064	16.838427	0.560866	0.307146	0.018855	0.113133	
1870000	-98.508545	265	9.766868	22.607503	4.894447	11.026150	0.518808	0.299982	0.024704	0.156506	
1871000	-90.301926	444	0.731748	5.361673	11.986701	19.211037	0.420779	0.230429	0.049827	0.298965	
1872000	-90.790087	550	1.336587	2.997262	6.070507	8.892844	0.624956	0.348854	0.003680	0.022509	
1873000	-92.917556	41	1.775952	2.928642	8.956601	16.248531	0.634832	0.347943	0.002459	0.014767	
1874000	-90.989763	46	2.513261	8.678598	4.180040	4.953611	0.539094	0.290024	0.024785	0.146096	
1875000	-89.357425	985	1.404850	6.554176	16.959885	19.553647	0.514470	0.281733	0.029114	0.174683	
1876000	-92.169945	115	4.753673	12.900082	9.841231	12.989006	0.532547	0.291713	0.025100	0.150640	
1877000	-90.789149	123	2.128040	5.624114	8.484650	8.373731	0.557326	0.302576	0.020163	0.119935	
1878000	-89.979393	702	1.991727	7.277724	12.191294	17.669932	0.533911	0.292383	0.024815	0.148890	
1879000	-92.070555	377	1.548947	2.775694	10.535254	20.021839	0.628131	0.343986	0.003983	0.023899	
1880000	-90.016457	306	1.446129	4.224152	12.235600	17.513602	0.593756	0.325156	0.011584	0.069504	
1881000	-90.765655	237	3.287985	10.051636	35.610360	50.895864	0.533613	0.292216	0.024882	0.149290	
1882000	-90.262056	343	0.593347	6.176767	23.468586	34.093589	0.321451	0.176033	0.071788	0.430728	
1883000	-91.990023	917	2.143112	4.225231	11.829627	9.807596	0.599427	0.327755	0.010416	0.062402	
1884000	-91.266721	31	1.782221	2.653312	9.729478	13.958372	0.626914	0.343356	0.004247	0.025484	
1885000	-89.403119	514	1.418605	4.830779	14.257457	18.824100	0.574850	0.314799	0.015764	0.094586	
1886000	-93.887399	709	2.782857	15.568227	14.258959	10.421555	0.531117	0.290697	0.025467	0.152719	
1887000	-91.965173	907	2.219344	8.023714	6.742606	12.752368	0.534232	0.299660	0.023246	0.142862	
1888000	-91.336970	437	0.342406	4.856811	8.772014	7.629258	0.368885	0.200451	0.061933	0.368731	
1889000	-89.348696	425	1.287978	4.033983	33.439752	34.620881	0.593509	0.325017	0.011639	0.069835	
1890000	-89.915425	738	0.441776	4.776575	7.550269	9.344943	0.389239	0.213253	0.056764	0.340744	
1891000	-92.060777	864	1.700625	13.643871	20.791514	26.783477	0.522627	0.286200	0.027310	0.163863	
1892000	-94.503669	500	1.696470	3.820028	4.406956	10.409676	0.598028	0.353321	0.006510	0.042140	
1893000	-90.100986	871	1.879624	5.821252	10.967440	14.393433	0.562939	0.308293	0.018395	0.110373	
1894000	-91.298881	330	0.804373	7.030566	3.753923	4.338172	0.389899	0.198236	0.062683	0.349182	
1895000	-91.215145	568	1.893067	8.940774	5.168582	4.296592	0.585761	0.238507	0.032178	0.143554	
1896000	-89.240874	98	1.582947	7.277901	18.565864	24.188314	0.508220	0.278311	0.030496	0.182974	
1897000	-91.604336	109	1.780947	6.901254	5.697450	10.539734	0.526267	0.295773	0.024862	0.153097	
1898000	-92.744313	184	3.699976	26.912066	8.881597	12.497842	0.531485	0.291244	0.025310	0.151961	
1899000	-90.935952	358	3.307235	11.835610	15.888531	18.476512	0.532004	0.291335	0.025237	0.151423	
1900000	-90.495762	842	1.996940	9.045361	11.300117	8.226811	0.519380	0.275531	0.030105	0.174984	
1901000	-90.320423	206	0.703291	4.714926	9.624362	14.877092	0.439848	0.240946	0.045588	0.273618	
1902000	-90.151275	76	0.861618	4.939755	4.038407	4.228174	0.522258	0.238668	0.039799	0.199275	
1903000	-90.580412	946	1.243583	4.115446	20.503527	19.202351	0.593096	0.324791	0.011730	0.070382	
1904000	-90.333642	168	1.262549	2.528425	4.199512	3.997311	0.700342	0.284428	0.002795	0.012436	
1905000	-89.901245	882	1.078834	2.673160	20.430478	28.060508	0.630677	0.345371	0.003422	0.020530	
1906000	-89.738858	272	1.232881	2.406120	13.159348	13.809802	0.636987	0.348801	0.002030	0.012181	
1907000	-91.488610	397	0.913528	0.015705	7.337445	13.751699	0.645314	0.354686	0.000000	0.000000	
1908000	-90.443969	790	1.737692	5.987504	3.407959	4.265431	0.548900	0.298214	0.021990	0.130897	
1909000	-96.249781	989	5.103426	8.839152	9.385828	14.558861	0.540599	0.296217	0.023300	0.139884	
1910000	-91.181466	648	3.440598	15.040996	13.083253	10.519052	0.533458	0.290113	0.025354	0.151074	
1911000	-92.287661	767	0.570455	1.181422	7.528749	12.715577	0.644755	0.354621	0.000089	0.000535	
1912000	-91.524785	55	1.209805	1.699865	11.371718	9.771053	0.640683	0.350404	0.001275	0.007638	
1913000	-90.893224	154	1.950533	6.506462	7.632236	12.423755	0.545658	0.299611	0.022054	0.132677	
1914000	-90.112234	953	1.199953	6.055060	9.962252	15.735606	0.486941	0.266712	0.035186	0.211161	
1915000	-90.687885	551	3.167975	9.063095	40.188491	51.091343	0.536483	0.293788	0.024247	0.145482	
1916000	-89.932248	547	0.762722	5.121292	16.342809	22.180551	0.444514	0.243424	0.044580	0.267482	
1917000	-91.079940	205	0.977626	2.905746	24.339783	20.128452	0.623097	0.341220	0.005098	0.030586	
1918000	-92.601343	390	9.514929	49.590191	14.350643	24.668512	0.531645	0.291139	0.025316	0.151899	
1919000	-94.073576	982	1.479461	12.858149	2.958399	4.071116	0.482385	0.298123	0.028244	0.191248	
1920000	-92.419387	725	5.220344	21.259051	3.702913	3.994627	0.569863	0.264829	0.027136	0.138172	
1921000	-92.550930	676	0.707369	0.870810	2.330826	3.460871	0.616608	0.382781	0.000078	0.000533	
1922000	-89.686298	893	1.025821	1.233099	13.688077	15.926424	0.644750	0.353074	0.000311	0.001865	
1923000	-89.944533	939	1.481501	5.184876	6.858555	9.211598	0.559078	0.307772	0.018936	0.114214	
1924000	-91.948812	269	9.385339	42.531221	10.081079	11.518161	0.531786	0.291043	0.025323	0.151848	
1925000	-90.511935	258	2.511367	10.726135	11.681468	13.549154	0.529365	0.289861	0.025827	0.154947	
1926000	-91.135352	730	1.974774	4.653152	6.038755	6.041313	0.613235	0.314805	0.010863	0.061097	
1927000	-90.915158	406	3.491470	14.433572	17.204553	20.830098	0.531509	0.291064	0.025347	0.152080	
1928000	-91.670388	920	2.280351	16.298178	20.932779	26.077978	0.524394	0.287168	0.026920	0.161518	
1929000	-89.976216	269	1.833048	7.134671	40.130336	38.734751	0.531870	0.291262	0.025267	0.151601	
1930000	-89.166958	772	0.854161	6.455135	21.654526	27.699666	0.396624	0.217199	0.055168	0.331010	
1931000	-90.821948	783	1.064288	3.357778	8.565077	7.027141	0.627486	0.333931	0.005649	0.032935	
1932000	-89.754197	467	1.721851	6.307562	19.085742	19.118144	0.541294	0.296423	0.023183	0.139100	
1933000	-91.472747	118	1.423268	9.692270	3.820030	4.443267	0.506628	0.257288	0.035965	0.200119	
1934000	-91.559118	331	1.103880	8.094171	8.025876	12.779811	0.446530	0.244930	0.044015	0.264524	
1935000	-93.282257	496	1.761717	1.383891	3.541768	3.956003	0.676348	0.319468	0.000678	0.003507	
1936000	-90.085481	870	1.309880	4.292544	9.066975	10.237885	0.583640	0.319244	0.013887	0.083228	
1937000	-91.973985	65	1.250836	4.499575	3.915594	2.213864	0.843226	0.077383	0.039587	0.039804	
1938000	-92.507700	36	3.865164	11.877340	4.545418	5.603342	0.531454	0.291947	0.025161	0.151438	
1939000	-90.561901	765	0.749769	1.591720	14.982516	22.108730	0.643668	0.352485	0.000550	0.003297	
1940000	-91.213490	703	0.957756	0.256103	21.337383	17.566964	0.645961	0.353740	0.000043	0.000256	
1941000	-90.051509	225	1.498869	7.949570	9.486683	10.510089	0.500246	0.273673	0.032325	0.193756	
1942000	-90.066224	803	0.977514	3.584002	12.027570	13.724193	0.599866	0.328469	0.010239	0.061427	
1943000	-90.436132	867	0.943252	4.542416	11.112473	13.194038	0.541394	0.296405	0.023176	0.139024	
1944000	-89.425148	421	1.510419	6.478145	14.020401	16.157025	0.521995	0.285853	0.027450	0.164701	
1945000	-90.339996	536	1.939001	6.711237	6.139658	6.705176	0.547273	0.293199	0.023221	0.136307	
1946000	-90.866647	519	1.047666	2.430288	20.044735	17.358416	0.637199	0.348941	0.001980	0.011880	
1947000	-91.208325	992	1.024915	2.319783	20.012850	17.789476	0.641061	0.351057	0.001126	0.006756	
1948000	-89.884012	637	1.246112	7.850345	36.854525	40.628158	0.469165	0.256923	0.039130	0.234782	
1949000	-89.994217	580	0.960430	3.652761	20.320759	23.405528	0.601398	0.329337	0.009895	0.059370	
1950000	-92.214694	862	3.177734	17.726131	5.367549	5.544871	0.546458	0.280714	0.026074	0.146754	
1951000	-91.614774	89	1.522415	2.555340	3.259136	3.697069	0.680288	0.305447	0.002410	0.011855	
1952000	-91.041171	334	0.836281	6.650113	7.744982	7.229191	0.392898	0.210313	0.057800	0.338989	
1953000	-90.827210	729	1.652836	4.261869	13.755668	12.325760	0.600159	0.328575	0.010183	0.061083	
1954000	-92.097849	317	2.343009	12.192998	9.359053	15.926095	0.529288	0.289890	0.025828	0.154993	
1955000	-90.197041	941	0.678969	4.303082	17.335933	16.979889	0.495605	0.271402	0.033285	0.199709	
1956000	-90.567642	466	1.130244	6.758405	5.586716	6.020121	0.474923	0.251789	0.040138	0.233151	
1957000	-91.862627	918	0.413669	4.648752	24.898285	20.700337	0.370608	0.202952	0.060920	0.365520	
1958000	-89.769324	770	0.897561	4.278315	13.852487	17.756261	0.501917	0.274860	0.031889	0.191335	
1959000	-93.170558	821	1.245165	6.466113	13.986493	9.183379	0.494017	0.270379	0.033674	0.201930	
1960000	-92.064759	150	1.060128	7.475169	4.977491	6.975373	0.437985	0.248119	0.043555	0.270341	
1961000	-94.014391	254	1.179706	6.521893	10.089759	24.437210	0.472435	0.258718	0.038406	0.230441	
1962000	-90.133600	500	1.114595	4.301711	13.756226	12.921992	0.577963	0.316454	0.015085	0.090497	
1963000	-92.238019	860	4.512917	27.132666	6.511749	7.726779	0.531934	0.290939	0.025331	0.151797	
1964000	-91.821156	925	1.596648	4.164369	3.336716	5.161877	0.547695	0.385213	0.007706	0.059386	
1965000	-91.107630	735	2.509345	14.054810	15.943472	16.146447	0.529802	0.290127	0.025725	0.154346	
1966000	-90.697275	66	1.158940	3.967266	6.369999	5.934828	0.616211	0.313426	0.010705	0.059658	
1967000	-90.681300	751	0.789799	5.841971	4.815643	4.662189	0.442012	0.206092	0.057607	0.294289	
1968000	-91.561968	494	2.015775	8.356986	7.914603	14.311337	0.523869	0.287492	0.026899	0.161740	
