Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            776559365
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-30.972002	76	1.327174	20.127288	2.528729	27.713194	0.898551	0.043478	0.043478	0.014493	
296000	-33.413354	298	1.167024	6.705522	2.800872	39.224738	0.900652	0.043580	0.041826	0.013942	
297000	-34.995599	799	3.348504	16.448039	3.859902	32.140557	0.898561	0.043479	0.043470	0.014490	
298000	-34.242158	811	2.364602	18.789923	0.089610	9.805964	0.884688	0.054379	0.042807	0.018126	
299000	-35.382338	28	0.454191	11.050662	0.106098	0.347769	0.952435	0.001030	0.046190	0.000344	
300000	-32.994316	863	0.881552	27.525207	2.762954	21.718194	0.898551	0.043478	0.043478	0.014493	
301000	-31.873921	380	1.856555	18.456505	2.964968	24.894707	0.898551	0.043478	0.043478	0.014493	
302000	-33.047226	367	0.464177	7.160212	2.264613	15.706760	0.898466	0.043468	0.043551	0.014515	
303000	-31.376676	558	1.924181	23.009251	0.830793	15.771610	0.898549	0.043480	0.043478	0.014493	
304000	-30.790728	877	0.809265	14.230347	0.918768	12.195403	0.898604	0.043435	0.043482	0.014479	
305000	-32.300699	97	0.366723	11.714139	2.048409	64.999603	0.898162	0.043459	0.043784	0.014595	
306000	-36.036245	267	1.781638	13.602354	0.731857	0.449981	0.952299	0.001251	0.046033	0.000417	
307000	-31.948252	395	0.811669	28.410116	0.459843	12.938188	0.898469	0.043543	0.043474	0.014514	
308000	-31.842942	686	0.236386	0.152623	2.480913	42.493786	0.953666	0.046145	0.000142	0.000047	
309000	-32.569218	388	0.672858	15.592513	0.789710	8.460270	0.899497	0.042732	0.043526	0.014245	
310000	-37.968155	84	3.952763	16.369051	0.413946	1.878194	0.932331	0.016917	0.045112	0.005639	
311000	-32.679919	580	1.057088	21.963225	1.219278	7.728669	0.901570	0.041104	0.043624	0.013701	
312000	-30.764229	125	1.237422	21.362043	4.266322	59.817272	0.898551	0.043478	0.043478	0.014493	
313000	-33.008168	997	0.799213	17.549768	2.323551	13.809884	0.898571	0.043461	0.043481	0.014488	
314000	-32.793731	651	8.581945	56.068290	2.329078	26.040325	0.898551	0.043478	0.043478	0.014493	
315000	-32.074965	221	3.014030	27.243118	1.194392	15.089400	0.898574	0.043460	0.043479	0.014487	
316000	-31.099082	604	1.489767	14.857242	2.875605	38.854329	0.898566	0.043479	0.043466	0.014489	
317000	-31.597205	654	0.892259	13.082945	0.414162	12.228057	0.898164	0.043810	0.043433	0.014594	
318000	-31.222327	191	2.162822	27.370570	1.142246	10.749935	0.898917	0.043191	0.043496	0.014397	
319000	-30.964486	781	1.627317	21.759217	1.715004	23.369727	0.898551	0.043478	0.043478	0.014493	
320000	-31.115750	371	1.157396	14.860224	1.092814	12.211124	0.898752	0.043335	0.043473	0.014440	
321000	-31.522115	552	0.996199	16.091701	1.176333	18.110935	0.898553	0.043478	0.043477	0.014492	
322000	-31.708555	266	1.634668	16.254384	2.954098	29.530658	0.898570	0.043479	0.043463	0.014488	
323000	-34.208402	139	2.184911	18.459504	1.939950	12.140332	0.898630	0.043416	0.043482	0.014472	
324000	-32.424082	456	0.554035	2.642668	2.500109	23.754251	0.926560	0.044834	0.021455	0.007152	
325000	-32.511186	344	0.976955	7.654756	0.440958	12.290972	0.900101	0.043846	0.041969	0.014084	
326000	-31.654992	479	4.072484	39.869934	0.869951	9.152684	0.899545	0.042696	0.043526	0.014232	
327000	-31.345834	279	0.510922	5.625385	1.474187	15.681743	0.902159	0.043648	0.040646	0.013547	
328000	-31.201106	109	2.628990	27.674376	1.604320	36.755822	0.898551	0.043478	0.043478	0.014493	
329000	-31.570994	979	0.894130	11.848244	1.206710	12.784828	0.898697	0.043423	0.043426	0.014454	
330000	-32.511703	382	1.077277	11.980688	1.402472	9.292911	0.899727	0.042640	0.043448	0.014185	
331000	-31.217473	407	1.376930	14.128086	1.115460	18.110927	0.898557	0.043479	0.043474	0.014491	
332000	-31.421817	146	0.660791	10.103468	2.587061	37.950794	0.898609	0.043481	0.043433	0.014478	
333000	-32.477656	808	2.969411	38.978749	0.209370	3.824507	0.917710	0.028413	0.044405	0.009471	
334000	-32.049558	165	3.120996	27.812808	0.647038	6.492660	0.902890	0.040066	0.043688	0.013355	
335000	-31.523942	227	1.311394	46.140178	0.435401	10.315004	0.898519	0.043503	0.043477	0.014501	
336000	-31.229271	874	1.758551	18.540192	1.040489	20.304144	0.898551	0.043478	0.043478	0.014493	
337000	-31.314994	887	0.995430	26.905650	1.415181	36.627915	0.898551	0.043478	0.043478	0.014493	
338000	-31.184563	393	1.356015	28.590470	1.704656	21.291446	0.898551	0.043478	0.043478	0.014493	
339000	-31.470826	639	0.525333	6.049436	0.920875	21.552870	0.901910	0.043641	0.040837	0.013612	
340000	-31.773839	37	0.356059	4.164440	1.916896	41.782826	0.909656	0.044016	0.034747	0.011582	
341000	-33.439474	690	0.647629	20.032377	3.705427	24.132177	0.898550	0.043478	0.043479	0.014493	
342000	-33.100631	787	0.529381	6.677450	1.665552	11.091253	0.899489	0.043390	0.042873	0.014247	
343000	-31.359193	906	0.877780	14.285018	0.975353	22.796179	0.898557	0.043479	0.043474	0.014491	
344000	-32.583751	361	0.297240	11.823723	2.052595	24.052072	0.898076	0.043455	0.043851	0.014617	
345000	-30.743598	349	2.057182	26.594989	1.349071	18.240811	0.898551	0.043478	0.043478	0.014493	
346000	-31.190331	952	2.418608	23.039839	1.460124	28.030176	0.898551	0.043478	0.043478	0.014493	
347000	-33.052095	12	0.357156	16.961505	1.924003	20.144736	0.898539	0.043478	0.043488	0.014496	
348000	-32.082158	449	1.484380	12.108290	1.189375	16.086792	0.898655	0.043479	0.043401	0.014465	
349000	-32.244512	76	0.534515	2.770318	0.411435	12.326183	0.916436	0.044419	0.029346	0.009799	
350000	-31.975589	779	3.123841	22.329736	0.600870	9.255152	0.899355	0.042846	0.043517	0.014282	
351000	-31.064962	555	0.959852	18.289399	1.369729	19.853400	0.898551	0.043478	0.043478	0.014493	
352000	-31.693811	168	1.340159	20.527595	1.506202	18.370577	0.898552	0.043477	0.043478	0.014492	
353000	-32.075747	706	2.750689	20.790892	2.024831	45.913799	0.898551	0.043478	0.043478	0.014493	
354000	-31.280018	628	0.573265	10.847796	0.990258	19.925254	0.898466	0.043475	0.043544	0.014515	
355000	-31.086065	554	0.638242	9.189099	1.408499	20.759391	0.898709	0.043486	0.043354	0.014451	
356000	-31.517965	248	4.930834	44.090173	0.605779	7.136556	0.902218	0.040595	0.043656	0.013532	
357000	-30.601837	219	1.791850	28.028346	1.972766	29.242314	0.898551	0.043478	0.043478	0.014493	
358000	-31.423542	228	2.993742	48.046724	0.736815	8.731873	0.900019	0.042324	0.043549	0.014108	
359000	-33.127398	362	1.122915	14.169632	0.313424	0.042615	0.953854	0.000012	0.046130	0.000004	
360000	-31.317559	167	1.285600	27.643890	0.418606	7.277428	0.902066	0.040714	0.043648	0.013571	
361000	-31.020350	736	1.273541	23.311742	4.985548	54.822932	0.898551	0.043478	0.043478	0.014493	
362000	-30.917353	219	1.296991	31.065722	1.667241	22.457583	0.898551	0.043478	0.043478	0.014493	
363000	-31.835587	422	0.818232	20.389002	3.773641	32.490268	0.898550	0.043478	0.043479	0.014493	
364000	-31.655865	523	1.565767	14.556768	0.652685	8.333123	0.899306	0.042887	0.043512	0.014295	
365000	-31.659470	180	0.643877	10.400818	0.287094	12.322571	0.898198	0.043774	0.043443	0.014585	
366000	-36.587692	313	0.704418	3.918531	1.573000	6.300456	0.910764	0.042019	0.035830	0.011388	
367000	-31.464331	91	3.050399	42.838787	0.621627	19.143471	0.898549	0.043480	0.043478	0.014493	
368000	-33.542082	901	4.377066	28.098830	0.400936	12.940959	0.898212	0.043744	0.043462	0.014581	
369000	-30.801172	639	0.943815	18.082672	2.540863	35.182792	0.898550	0.043478	0.043479	0.014493	
370000	-31.695106	147	0.780707	13.740834	0.425798	8.753120	0.900027	0.042314	0.043554	0.014106	
371000	-30.942384	191	1.883563	20.970817	2.195477	45.157291	0.898551	0.043478	0.043478	0.014493	
372000	-30.709555	411	0.695500	13.432449	1.516938	20.952181	0.898514	0.043476	0.043507	0.014502	
373000	-32.669030	609	2.741144	19.269203	0.504751	13.994609	0.898482	0.043532	0.043475	0.014511	
374000	-32.011107	750	0.711387	19.062266	0.893631	9.673660	0.899454	0.042766	0.043524	0.014256	
375000	-32.659905	941	0.369294	3.959637	1.249338	29.046690	0.911267	0.044094	0.033479	0.011160	
376000	-33.995131	563	2.143059	24.817309	0.993330	3.666042	0.912849	0.032236	0.044170	0.010745	
377000	-31.492435	600	0.678708	6.312036	2.261315	34.814683	0.900870	0.043590	0.041655	0.013885	
378000	-34.717242	408	0.539361	7.691843	3.267613	16.377665	0.898910	0.043493	0.043198	0.014399	
379000	-31.649722	381	1.263377	45.660365	1.642996	32.299306	0.898551	0.043478	0.043478	0.014493	
380000	-31.566720	249	1.004160	13.913952	4.012868	35.603820	0.898559	0.043479	0.043472	0.014491	
381000	-32.619424	539	1.507829	18.953168	1.235052	8.285787	0.901353	0.041277	0.043612	0.013758	
382000	-31.919104	300	0.307122	3.597656	2.000246	20.347862	0.913454	0.044199	0.031760	0.010587	
383000	-31.971569	87	2.410830	28.795238	1.119743	8.220520	0.900359	0.042056	0.043566	0.014019	
384000	-31.191055	675	1.420652	31.370763	0.441042	10.928727	0.898485	0.043530	0.043475	0.014510	
385000	-30.930627	56	0.751671	14.699132	1.894228	28.504262	0.898543	0.043478	0.043484	0.014495	
386000	-31.423749	998	0.416153	7.933246	0.834835	12.896447	0.898521	0.043444	0.043534	0.014500	
387000	-30.690721	394	0.902219	12.038721	1.907407	29.845053	0.898604	0.043481	0.043436	0.014479	
388000	-32.491482	874	0.706207	11.290304	0.253123	3.482373	0.917544	0.028550	0.044391	0.009515	
389000	-31.623751	723	0.453514	4.143219	2.094090	18.034088	0.912086	0.044129	0.032840	0.010946	
390000	-31.848281	417	0.413880	5.032706	2.339983	24.278181	0.903387	0.043712	0.039675	0.013225	
391000	-35.626231	825	3.739305	20.930783	0.191315	10.114296	0.896111	0.045397	0.043360	0.015132	
392000	-32.360191	853	3.410354	29.401434	0.619589	9.671399	0.899430	0.042787	0.043521	0.014262	
393000	-34.344032	215	3.106629	20.685487	5.249636	38.155764	0.898551	0.043478	0.043478	0.014493	
394000	-35.933178	567	1.368496	10.753619	0.707126	0.261397	0.953610	0.000426	0.045823	0.000141	
395000	-31.140867	776	0.431925	8.801003	3.841855	44.973697	0.898230	0.043463	0.043730	0.014577	
396000	-32.432169	813	1.421060	31.223651	4.113891	29.135498	0.898551	0.043478	0.043478	0.014493	
397000	-33.317397	853	0.331991	6.234048	0.820941	23.321046	0.898893	0.043495	0.043209	0.014403	
398000	-33.570275	658	2.553752	13.801983	0.645086	13.934134	0.898513	0.043540	0.043445	0.014503	
399000	-30.863531	762	0.821296	8.991766	0.593763	9.326996	0.900170	0.042747	0.043012	0.014071	
400000	-32.355460	655	1.771353	23.967644	4.786624	33.472610	0.898551	0.043478	0.043478	0.014493	
401000	-34.707687	758	0.225645	14.886043	0.701594	4.689570	0.912604	0.031993	0.044627	0.010777	
402000	-32.117015	340	1.283325	10.899258	0.705144	16.523849	0.898810	0.043508	0.043257	0.014425	
403000	-32.470308	73	1.963746	36.993290	2.592444	17.245078	0.898551	0.043478	0.043478	0.014493	
404000	-30.756808	351	2.836408	47.548569	0.952536	17.339056	0.898548	0.043480	0.043478	0.014493	
405000	-31.717365	312	3.169428	31.463084	0.822688	24.641113	0.898551	0.043478	0.043478	0.014493	
406000	-33.097645	314	0.274681	1.066495	2.572020	26.476052	0.945910	0.045770	0.006240	0.002080	
407000	-34.283346	919	0.764327	12.838464	1.141370	4.279218	0.916183	0.029648	0.044294	0.009874	
408000	-32.745646	579	1.014093	5.081106	1.441541	24.872926	0.909702	0.044018	0.034710	0.011570	
409000	-31.371725	704	3.325605	30.026823	2.854979	38.553515	0.898551	0.043478	0.043478	0.014493	
410000	-36.308178	306	2.120333	7.659538	0.671678	11.196497	0.899551	0.043450	0.042768	0.014231	
411000	-31.223055	843	1.593078	31.402938	0.465665	6.909072	0.903009	0.039973	0.043694	0.013324	
412000	-31.019986	55	1.864450	21.773659	1.575164	15.844108	0.898552	0.043477	0.043478	0.014492	
413000	-32.249633	724	6.350566	55.377231	1.541812	19.046182	0.898551	0.043478	0.043478	0.014493	
414000	-32.521597	140	1.276055	27.311912	0.444865	15.195020	0.898428	0.043575	0.043472	0.014525	
415000	-31.343925	405	0.430157	6.877818	1.754696	31.513343	0.898435	0.043473	0.043569	0.014523	
416000	-31.097098	213	3.699968	35.707716	1.230288	17.642291	0.898552	0.043478	0.043478	0.014493	
417000	-32.426291	637	0.715310	25.981321	0.900055	28.060209	0.898551	0.043478	0.043478	0.014493	
418000	-31.443698	432	3.804895	41.253042	1.732344	27.710589	0.898551	0.043478	0.043478	0.014493	
419000	-32.033709	638	0.730999	15.093701	1.327731	10.618062	0.899194	0.042956	0.043525	0.014324	
420000	-30.792937	756	0.807770	10.489056	2.192588	28.596878	0.898720	0.043486	0.043345	0.014448	
421000	-31.096162	227	0.912379	9.334811	2.846493	42.085264	0.898807	0.043491	0.043277	0.014426	
422000	-30.634974	210	5.210417	69.144699	1.512687	26.675058	0.898551	0.043478	0.043478	0.014493	
423000	-33.853621	762	3.617189	28.443320	0.091229	4.623627	0.914010	0.031322	0.044226	0.010441	
424000	-30.841700	576	3.190622	37.746100	1.334543	18.513054	0.898552	0.043477	0.043478	0.014492	
425000	-32.456544	324	2.141065	22.639733	0.414789	3.366343	0.918233	0.028003	0.044431	0.009334	
426000	-31.777962	502	0.449902	3.124914	1.647059	20.108729	0.922447	0.044634	0.024689	0.008230	
427000	-30.644153	9	1.542363	22.509515	1.408778	19.401805	0.898551	0.043478	0.043478	0.014493	
428000	-31.714468	117	1.071501	15.163132	3.562387	27.934962	0.898557	0.043479	0.043473	0.014491	
429000	-31.452573	815	1.161732	11.592832	2.186169	27.386290	0.898687	0.043485	0.043371	0.014457	
430000	-31.404073	194	0.858565	24.886067	2.357002	55.422700	0.898551	0.043478	0.043478	0.014493	
431000	-31.667138	165	0.647784	4.523884	1.904199	24.869808	0.905892	0.043833	0.037706	0.012569	
432000	-31.999310	878	1.060827	29.936216	1.919547	20.188142	0.898551	0.043478	0.043478	0.014493	
433000	-31.849766	716	1.455346	16.109425	0.978092	28.883099	0.898552	0.043478	0.043477	0.014492	
434000	-31.268810	174	4.109382	37.196018	0.629098	10.136936	0.899376	0.042829	0.043518	0.014276	
435000	-32.610587	483	0.916265	28.464251	2.229769	19.005697	0.898552	0.043477	0.043478	0.014492	
436000	-31.767930	178	0.740776	6.034589	1.060926	25.694347	0.901811	0.043636	0.040915	0.013638	
437000	-34.016903	398	0.424559	18.801234	4.437864	30.423377	0.898541	0.043478	0.043486	0.014495	
438000	-32.650654	618	0.515360	12.235054	1.346974	9.349242	0.899273	0.042818	0.043606	0.014303	
439000	-31.058804	159	0.854166	21.071826	2.172937	31.111104	0.898550	0.043478	0.043479	0.014493	
440000	-34.613638	710	4.074139	21.899121	0.313406	8.873907	0.898370	0.043620	0.043469	0.014540	
441000	-31.038855	553	0.610612	8.389729	1.321612	12.482215	0.899026	0.043399	0.043207	0.014368	
442000	-32.122007	914	0.808279	7.212203	0.435305	5.369989	0.908779	0.036714	0.042640	0.011867	
443000	-31.651515	50	2.103815	20.039240	0.830354	12.183780	0.898640	0.043409	0.043482	0.014469	
444000	-32.593149	703	1.681489	16.532676	1.799661	16.448170	0.898555	0.043477	0.043477	0.014492	
445000	-34.072402	3	0.190379	8.469748	1.994944	14.749993	0.894573	0.043278	0.046614	0.015535	
446000	-32.839372	135	2.710553	17.777045	3.921003	48.175741	0.898551	0.043478	0.043478	0.014493	
447000	-31.326775	411	2.118060	21.793377	0.386059	11.031432	0.897547	0.044268	0.043430	0.014756	
448000	-31.934925	20	0.996974	13.403442	1.187371	32.975843	0.898589	0.043480	0.043448	0.014483	
449000	-32.258219	127	1.352325	11.828946	1.950058	22.304864	0.898585	0.043480	0.043452	0.014484	
450000	-30.797738	934	3.805702	57.571335	1.356223	32.079188	0.898551	0.043478	0.043478	0.014493	
451000	-33.629322	350	3.151440	17.336626	1.076472	18.106517	0.898552	0.043478	0.043477	0.014492	
452000	-35.368232	108	0.921965	7.424584	0.900770	4.228892	0.914043	0.032497	0.042943	0.010518	
453000	-31.782394	54	1.217786	11.697935	1.648577	19.870064	0.898629	0.043482	0.043417	0.014472	
454000	-32.663557	521	0.849417	15.010851	5.094146	32.846441	0.898549	0.043478	0.043479	0.014493	
455000	-31.444689	63	1.505879	33.423583	0.331983	6.461211	0.905022	0.038390	0.043791	0.012797	
456000	-31.704861	616	2.366869	22.947935	0.343207	9.597979	0.898403	0.043594	0.043471	0.014531	
457000	-31.952364	405	0.666830	9.325935	0.288027	7.527564	0.901992	0.040968	0.043446	0.013594	
458000	-31.408704	227	0.364366	5.114901	2.254896	41.737569	0.901445	0.043618	0.041203	0.013734	
459000	-31.872382	71	1.360686	13.079236	3.719658	44.400274	0.898570	0.043479	0.043463	0.014488	
460000	-32.292635	329	0.847111	24.524003	0.988712	9.463863	0.899345	0.042853	0.043517	0.014284	
461000	-32.542192	806	0.695863	2.211723	0.385396	6.483065	0.932674	0.041267	0.019972	0.006087	
462000	-31.787553	223	1.284153	28.550979	0.395994	4.727843	0.910815	0.033835	0.044072	0.011278	
463000	-31.765096	132	1.836602	36.933103	0.564694	4.907353	0.908159	0.035923	0.043943	0.011974	
464000	-32.542753	253	0.578551	8.841559	0.285226	1.479730	0.939487	0.011323	0.045419	0.003771	
465000	-31.054985	580	3.662652	36.778087	2.716056	40.873238	0.898551	0.043478	0.043478	0.014493	
466000	-32.268035	582	0.891964	15.841515	1.451564	10.615323	0.898782	0.043296	0.043490	0.014432	
467000	-31.675719	253	1.701302	25.257773	0.804605	6.083970	0.902863	0.040087	0.043687	0.013362	
468000	-31.393562	279	0.496266	15.111206	1.220474	16.291179	0.898522	0.043475	0.043503	0.014500	
469000	-32.269251	845	0.675077	14.037845	3.167605	28.990091	0.898501	0.043476	0.043517	0.014506	
470000	-31.718414	475	3.195378	82.304302	1.415466	12.552673	0.898619	0.043425	0.043482	0.014475	
471000	-32.005906	447	2.927614	27.037092	3.926998	38.121451	0.898551	0.043478	0.043478	0.014493	
472000	-30.963403	76	2.041285	41.975806	1.173560	13.803105	0.898557	0.043474	0.043479	0.014491	
473000	-31.842053	75	2.588641	25.048882	1.240388	11.915042	0.898750	0.043322	0.043488	0.014441	
474000	-32.865877	107	2.478474	17.356039	1.259935	13.079126	0.898590	0.043448	0.043479	0.014482	
475000	-33.692675	930	2.526832	32.970264	1.518058	7.052566	0.901908	0.040838	0.043641	0.013613	
476000	-31.164109	908	0.815255	16.825483	3.814509	50.274901	0.898547	0.043478	0.043481	0.014494	
477000	-31.361452	766	3.467437	30.903111	0.870840	18.710682	0.898549	0.043480	0.043478	0.014493	
478000	-33.848254	727	1.745670	17.633706	0.156744	3.861458	0.913483	0.031737	0.044200	0.010579	
479000	-34.046414	243	2.749054	13.868861	1.187266	15.447817	0.898558	0.043477	0.043474	0.014491	
480000	-31.250206	946	1.057052	14.411054	2.768367	31.176339	0.898577	0.043480	0.043458	0.014486	
481000	-32.484100	903	1.677161	12.108892	1.116988	18.256552	0.898660	0.043483	0.043392	0.014464	
482000	-31.030402	909	1.845549	40.455625	0.389811	9.611086	0.899071	0.043069	0.043503	0.014356	
483000	-31.437073	720	1.308552	13.254388	0.906567	11.499677	0.898632	0.043424	0.043472	0.014471	
484000	-32.600492	991	1.050103	10.538700	0.458372	5.056553	0.909532	0.034999	0.043845	0.011623	
485000	-31.762244	955	0.777575	8.840950	1.901443	17.247400	0.899171	0.043505	0.042994	0.014330	
486000	-33.375539	717	0.307625	5.571734	2.404646	15.325143	0.900043	0.043543	0.042312	0.014102	
487000	-30.695685	117	0.774193	10.021246	1.649984	33.926064	0.898776	0.043489	0.043301	0.014434	
488000	-31.485556	2	0.807472	24.807892	0.863617	18.080573	0.898549	0.043479	0.043478	0.014493	
489000	-31.244313	538	1.390103	43.444599	1.858476	25.966159	0.898551	0.043478	0.043478	0.014493	
490000	-33.069530	425	0.804544	12.034724	1.036398	5.150351	0.906790	0.037018	0.043858	0.012334	
491000	-31.334674	338	1.165373	21.107213	3.643963	37.272477	0.898551	0.043478	0.043478	0.014493	
492000	-31.993548	579	2.595391	25.262032	1.704705	14.940341	0.898602	0.043438	0.043481	0.014479	
493000	-31.471765	911	1.433444	15.296756	0.870180	21.202045	0.898559	0.043479	0.043471	0.014491	
494000	-32.318659	547	0.911183	7.754181	2.302400	21.668402	0.899539	0.043526	0.042701	0.014234	
495000	-31.835090	574	0.647409	6.547038	0.595503	8.776480	0.901228	0.042834	0.042141	0.013798	
496000	-32.064586	544	0.633283	8.117627	3.923003	31.581483	0.898869	0.043494	0.043228	0.014409	
497000	-32.728779	143	0.586113	13.172887	0.506006	14.228079	0.898450	0.043535	0.043496	0.014519	
498000	-33.379877	807	3.423729	20.544562	0.464220	7.304949	0.902118	0.040673	0.043651	0.013558	
499000	-31.837527	952	1.420744	11.210563	1.838831	42.165562	0.898659	0.043483	0.043393	0.014464	
500000	-31.436893	183	1.468497	23.266584	1.476413	40.916101	0.898551	0.043478	0.043478	0.014493	
501000	-30.773637	50	2.292753	33.526559	3.267137	41.574216	0.898551	0.043478	0.043478	0.014493	
502000	-31.396162	342	0.480542	9.798329	0.459144	7.160325	0.900855	0.041500	0.043758	0.013887	
503000	-30.619983	365	1.249575	19.333402	1.341631	21.313300	0.898551	0.043478	0.043478	0.014493	
504000	-33.381306	580	2.460063	24.712476	0.137893	5.376119	0.910443	0.034128	0.044054	0.011376	
505000	-32.115832	501	0.461421	5.833438	0.580963	4.975772	0.911728	0.034702	0.042442	0.011128	
506000	-30.971892	381	1.713486	22.055214	4.167691	65.041812	0.898551	0.043478	0.043478	0.014493	
507000	-31.417235	72	1.378763	25.443160	2.582887	22.971145	0.898551	0.043478	0.043478	0.014493	
508000	-33.090328	912	2.938210	17.886837	0.958672	11.917674	0.898685	0.043374	0.043484	0.014458	
509000	-31.232715	582	0.692088	11.625934	0.535573	10.005676	0.898833	0.043257	0.043491	0.014419	
510000	-31.124612	365	0.573669	8.401110	2.550217	58.693149	0.898826	0.043492	0.043262	0.014421	
511000	-31.289254	570	1.500413	14.954970	1.222720	22.179970	0.898570	0.043479	0.043463	0.014488	
512000	-31.133572	474	0.578519	6.987500	1.376089	13.670513	0.899571	0.043486	0.042718	0.014225	
513000	-33.096209	276	0.572692	14.236560	0.198802	2.178155	0.932591	0.016699	0.045142	0.005568	
514000	-32.246002	177	3.898296	30.866294	0.338587	6.528035	0.904585	0.038734	0.043770	0.012911	
515000	-31.616982	49	2.754502	37.828495	4.185052	36.114608	0.898551	0.043478	0.043478	0.014493	
516000	-35.884432	319	1.989668	7.831617	0.792343	7.619488	0.901174	0.042037	0.042978	0.013811	
517000	-31.596780	404	1.993757	33.635590	0.332284	9.022312	0.898579	0.043456	0.043480	0.014485	
