Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3853672550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3407000	-18.206693	50	16.644041	9.643995	0.656957	16.708924	0.304360	0.000000	0.652227	0.043412	
3408000	-21.838808	270	13.831334	4.692092	6.208568	17.918704	0.306101	0.000000	0.650599	0.043300	
3409000	-18.379302	143	17.896283	12.556888	0.851135	49.962876	0.304068	0.000000	0.652436	0.043496	
3410000	-19.623810	518	11.852859	6.470859	1.056522	4.830240	0.310103	0.000000	0.668846	0.021051	
3411000	-19.091503	139	14.128188	4.378534	0.805973	12.559351	0.305358	0.000000	0.656293	0.038349	
3412000	-20.659154	414	2.771805	4.619428	3.959572	37.100170	0.147909	0.000000	0.798837	0.053255	
3413000	-19.026504	617	6.643565	2.704025	0.612906	6.390120	0.304013	0.000000	0.663355	0.032632	
3414000	-19.670542	759	25.958687	15.686843	1.205176	5.498838	0.311641	0.000000	0.667854	0.020506	
3415000	-18.824130	420	40.961924	26.004421	0.362346	16.155352	0.304973	0.000000	0.653514	0.041514	
3416000	-21.084927	396	10.043686	2.848339	2.286805	10.711658	0.325623	0.000000	0.639239	0.035138	
3417000	-18.460162	290	9.320123	4.373087	3.966204	33.643292	0.296822	0.000000	0.659231	0.043947	
3418000	-18.186263	590	19.878070	10.192573	1.215658	21.038150	0.303498	0.000000	0.653909	0.042593	
3419000	-22.365425	631	21.565610	8.882305	15.126395	35.569857	0.304345	0.000000	0.652176	0.043478	
3420000	-19.577405	232	7.860879	3.551751	4.043391	25.758340	0.264972	0.000000	0.689396	0.045632	
3421000	-19.021803	543	18.338955	9.114251	0.250665	7.928036	0.306816	0.000000	0.657470	0.035714	
3422000	-18.435120	44	18.569441	7.147408	1.169470	14.402219	0.304506	0.000000	0.653017	0.042477	
3423000	-18.487132	84	9.107224	4.643905	0.900538	10.105110	0.298763	0.000000	0.662476	0.038761	
3424000	-18.519578	694	14.106043	6.545172	3.770191	47.199484	0.299764	0.000000	0.656473	0.043763	
3425000	-18.455145	219	16.269599	8.035516	6.707985	57.352780	0.304503	0.000000	0.652029	0.043469	
3426000	-18.775253	198	11.197975	4.776296	0.752431	16.711902	0.304336	0.000000	0.652309	0.043355	
3427000	-19.145177	540	4.219648	1.776602	1.505421	71.550968	0.237319	0.000000	0.715013	0.047668	
3428000	-21.084899	275	0.723244	3.219911	1.573793	10.461257	0.003931	0.000000	0.950554	0.045515	
3429000	-20.228349	33	5.227343	6.566950	0.628723	13.766365	0.298134	0.000000	0.658361	0.043506	
3430000	-18.491856	3	26.388995	12.698229	2.290271	18.218352	0.304406	0.000000	0.652314	0.043280	
3431000	-20.108469	601	2.577229	2.067624	1.705899	8.030950	0.152362	0.000000	0.805949	0.041688	
3432000	-18.626402	117	6.334966	7.022482	0.997940	17.835610	0.272301	0.000000	0.683428	0.044271	
3433000	-21.343579	64	8.966796	10.726981	5.285040	27.614639	0.301539	0.000000	0.654814	0.043647	
3434000	-19.853276	472	8.975421	5.056962	2.446995	9.179571	0.291534	0.000000	0.679375	0.029091	
3435000	-20.952095	130	24.713759	3.725847	1.664887	21.309966	0.304355	0.000000	0.652259	0.043386	
3436000	-20.365521	275	6.621789	1.987304	3.125659	20.926949	0.309421	0.000000	0.648478	0.042100	
3437000	-18.613440	292	5.471513	5.371954	1.452581	28.120138	0.252443	0.000000	0.700875	0.046682	
3438000	-18.646747	39	44.958769	28.915485	0.267020	7.963967	0.306051	0.000000	0.655823	0.038126	
3439000	-18.186709	796	8.946175	3.376474	1.740601	30.899663	0.271302	0.000000	0.683242	0.045455	
3440000	-19.373164	74	17.393112	7.675108	3.996343	21.173701	0.304211	0.000000	0.652333	0.043456	
3441000	-21.381558	584	7.690999	4.693204	0.074065	0.368771	0.313061	0.000000	0.686814	0.000125	
3442000	-19.026092	716	7.094044	2.390660	0.516587	9.348593	0.303364	0.000000	0.665086	0.031549	
3443000	-18.407779	604	10.530382	9.153745	0.605457	9.205467	0.303653	0.000000	0.657625	0.038721	
3444000	-18.824375	426	3.352845	1.794277	2.873576	49.021271	0.260877	0.000000	0.692928	0.046195	
3445000	-18.402507	518	17.017469	11.255560	0.710125	20.116433	0.304291	0.000000	0.652362	0.043348	
3446000	-18.692545	197	14.089863	6.693001	1.154950	12.524160	0.304397	0.000000	0.652990	0.042613	
3447000	-19.994091	639	2.067804	1.072969	0.743034	8.661393	0.131147	0.000000	0.825623	0.043230	
3448000	-19.062888	341	13.330167	10.797962	0.406517	14.751232	0.301272	0.000000	0.660733	0.037995	
3449000	-20.057628	744	7.183797	6.802728	1.507394	8.381442	0.261692	0.000000	0.712628	0.025680	
3450000	-18.379330	411	14.848750	8.103574	0.859453	36.123590	0.303170	0.000000	0.653288	0.043542	
3451000	-19.602541	281	28.549335	19.783718	0.154779	1.298875	0.317623	0.000000	0.680637	0.001740	
3452000	-17.953056	800	26.821608	12.961563	1.483322	29.727275	0.304347	0.000000	0.652181	0.043472	
3453000	-19.342285	770	7.277806	7.168194	1.198393	10.761569	0.278745	0.000000	0.681837	0.039419	
3454000	-18.443660	380	9.263475	6.654499	3.368073	34.755878	0.308546	0.000000	0.648243	0.043211	
3455000	-18.673954	186	29.942125	11.800537	1.579552	13.540891	0.305171	0.000000	0.653966	0.040863	
3456000	-18.290495	149	8.745739	4.177645	3.343573	25.985627	0.301825	0.000000	0.654542	0.043632	
3457000	-18.717851	756	24.262402	8.840033	0.591943	6.393692	0.309874	0.000000	0.664124	0.026002	
3458000	-19.448192	494	25.875641	6.207861	0.785104	16.583812	0.304514	0.000000	0.652607	0.042879	
3459000	-18.940641	577	22.996844	20.715619	1.827253	19.855391	0.304373	0.000000	0.652231	0.043395	
3460000	-20.396336	243	7.219795	5.171443	10.077147	44.285233	0.259389	0.000000	0.694326	0.046285	
3461000	-18.463198	27	14.589871	7.990242	1.820489	15.680709	0.304379	0.000000	0.652237	0.043383	
3462000	-19.058080	544	15.534258	12.608006	1.026554	14.558737	0.304536	0.000000	0.653636	0.041828	
3463000	-19.810830	9	3.060989	4.507199	0.377932	6.023002	0.164556	0.000000	0.809485	0.025959	
3464000	-19.793200	366	24.580056	5.175311	0.435815	6.776181	0.311316	0.000000	0.666368	0.022315	
3465000	-18.735703	540	12.869114	8.972258	2.694832	23.708954	0.303450	0.000000	0.653056	0.043494	
3466000	-18.873321	70	32.481665	10.937428	1.471491	19.570577	0.304432	0.000000	0.652359	0.043209	
3467000	-20.843061	55	7.796420	8.526848	1.999948	8.334878	0.292198	0.000000	0.675012	0.032790	
3468000	-18.540408	484	29.247226	11.147164	2.021546	24.444812	0.304358	0.000000	0.652244	0.043398	
3469000	-20.968347	283	34.230402	18.765487	2.656914	7.730866	0.307907	0.000000	0.659801	0.032292	
3470000	-20.854138	531	24.400967	5.956775	4.587959	21.491260	0.304356	0.000000	0.652370	0.043274	
3471000	-19.847819	744	0.877498	1.681389	1.918769	17.155695	0.009308	0.000000	0.932950	0.057742	
3472000	-19.655148	131	3.059956	3.971347	1.701424	33.323658	0.205334	0.000000	0.745001	0.049665	
3473000	-18.601561	405	10.729708	3.193162	1.644685	28.949052	0.309288	0.000000	0.647638	0.043075	
3474000	-20.716407	477	31.383152	22.103575	6.378644	28.976575	0.304351	0.000000	0.652183	0.043466	
3475000	-19.157216	280	32.523660	8.727143	0.635443	31.438699	0.304349	0.000000	0.652181	0.043471	
3476000	-22.964426	738	3.561138	6.686553	2.248282	8.419764	0.167720	0.000000	0.796793	0.035486	
3477000	-20.041009	246	16.990877	5.966537	0.096735	1.836038	0.316743	0.000000	0.680870	0.002387	
3478000	-20.107218	211	16.574306	8.536301	1.943146	8.340138	0.304529	0.000000	0.667717	0.027754	
3479000	-19.097840	148	6.473933	3.612117	2.426803	21.023278	0.285403	0.000000	0.670403	0.044194	
3480000	-18.617510	243	9.753308	4.857728	0.497301	16.387995	0.284984	0.000000	0.674353	0.040663	
3481000	-21.703417	214	7.139974	7.948855	1.187166	3.543368	0.309266	0.000000	0.681389	0.009344	
3482000	-18.561089	756	8.240609	4.916464	1.496750	17.856975	0.288917	0.000000	0.667127	0.043956	
3483000	-18.952791	579	10.851875	9.602339	1.248663	31.431819	0.303701	0.000000	0.652782	0.043517	
3484000	-21.260261	342	13.376972	10.134764	0.491150	0.753324	0.317067	0.000000	0.682723	0.000210	
3485000	-18.541081	431	26.073802	12.485585	0.259318	10.193837	0.304673	0.000000	0.652871	0.042455	
3486000	-19.775644	469	6.293378	1.594592	0.683802	21.675618	0.327478	0.000000	0.630946	0.041575	
3487000	-19.728370	709	1.715544	2.197306	2.038688	20.065729	0.050115	0.000000	0.891778	0.058107	
3488000	-17.820667	215	16.001169	8.987861	1.600006	26.249384	0.304465	0.000000	0.652081	0.043453	
3489000	-18.452999	30	3.892827	2.579348	1.542913	11.822995	0.269313	0.000000	0.685464	0.045223	
3490000	-19.739434	526	14.578966	10.217547	0.321714	5.300442	0.311029	0.000000	0.667651	0.021320	
3491000	-18.964537	287	2.815053	1.226980	1.585412	21.504444	0.229109	0.000000	0.722861	0.048030	
3492000	-19.990228	733	8.761835	6.059434	8.524285	36.132022	0.299290	0.000000	0.656916	0.043794	
3493000	-20.418692	391	5.653660	2.368889	4.154887	18.014300	0.312306	0.000000	0.644886	0.042808	
3494000	-19.564188	91	21.033479	22.339524	0.954167	19.512999	0.304586	0.000000	0.652844	0.042570	
3495000	-18.641255	123	1.438209	1.135541	1.879177	27.259906	0.120387	0.000000	0.824638	0.054975	
3496000	-19.404700	129	30.644499	25.090584	3.363407	30.790778	0.304348	0.000000	0.652174	0.043478	
3497000	-18.601530	690	3.830689	3.403653	1.500203	29.338249	0.281966	0.000000	0.673171	0.044863	
3498000	-19.544056	542	11.291457	8.329491	2.549141	11.641835	0.305268	0.000000	0.653310	0.041422	
3499000	-18.408045	404	37.418650	23.114551	1.461811	25.063412	0.304356	0.000000	0.652192	0.043452	
3500000	-20.515701	61	15.483899	16.945511	5.052444	44.808911	0.304341	0.000000	0.652181	0.043479	
3501000	-18.369894	733	10.535081	3.941836	2.690440	30.689003	0.305317	0.000000	0.651270	0.043412	
3502000	-18.987156	418	11.578125	7.534814	0.383683	2.327176	0.315330	0.000000	0.679015	0.005655	
3503000	-18.716385	373	8.673491	3.846631	2.130725	28.294185	0.307900	0.000000	0.648845	0.043255	
3504000	-19.578812	612	0.281675	1.435670	1.376335	10.546437	0.007943	0.000000	0.931578	0.060479	
3505000	-22.018051	92	0.566595	3.611618	1.001166	4.680420	0.019180	0.000000	0.955587	0.025232	
3506000	-18.814410	580	11.647561	4.097957	0.529105	9.636125	0.305564	0.000000	0.656339	0.038097	
3507000	-18.438507	75	19.799612	13.082890	1.596693	25.841079	0.304317	0.000000	0.652297	0.043385	
3508000	-19.909921	548	2.538302	3.739777	3.731321	32.829555	0.088315	0.000000	0.854734	0.056951	
3509000	-18.133674	24	24.027067	14.563663	1.887466	24.645939	0.304350	0.000000	0.652180	0.043471	
3510000	-19.908165	278	29.277986	21.802397	0.655008	3.622339	0.314692	0.000000	0.674340	0.010968	
3511000	-19.650769	359	11.350998	6.852464	1.563391	9.537752	0.299297	0.000000	0.663883	0.036820	
3512000	-18.892436	112	10.510854	4.798115	1.343328	16.653088	0.306161	0.000000	0.651223	0.042615	
3513000	-18.090766	419	47.800460	24.103367	0.555056	19.947524	0.304621	0.000000	0.652760	0.042618	
3514000	-18.266772	112	35.442532	20.281640	1.027483	20.737665	0.304427	0.000000	0.652344	0.043228	
3515000	-18.652426	577	11.441166	4.180084	1.855917	16.318988	0.302457	0.000000	0.654210	0.043334	
3516000	-21.476773	564	23.976560	21.507682	5.066119	21.271657	0.304350	0.000000	0.652178	0.043473	
3517000	-18.682626	437	14.752370	6.616492	1.259358	9.910127	0.304834	0.000000	0.653482	0.041684	
3518000	-20.157905	782	24.963227	10.978272	0.054513	6.135175	0.308408	0.000000	0.660961	0.030631	
3519000	-18.779904	67	18.121551	6.241770	1.263250	12.524305	0.304776	0.000000	0.653307	0.041917	
3520000	-18.505111	50	11.280482	4.171326	1.974902	23.629388	0.303984	0.000000	0.652516	0.043499	
3521000	-18.620424	400	29.208096	10.342877	2.552738	22.851524	0.304216	0.000000	0.653934	0.041850	
3522000	-20.870939	225	25.138240	9.292026	8.270025	27.969384	0.304365	0.000000	0.652168	0.043467	
3523000	-18.550509	111	55.368042	25.092030	0.252931	15.066769	0.304500	0.000000	0.652500	0.043000	
3524000	-19.569544	30	12.236184	5.433543	0.035105	2.320077	0.314797	0.000000	0.675409	0.009794	
3525000	-21.122512	298	18.688781	7.833995	1.694886	4.040609	0.311079	0.000000	0.682265	0.006656	
3526000	-19.450670	529	30.143070	17.975028	5.926031	34.694369	0.304323	0.000000	0.652221	0.043456	
3527000	-19.566363	206	3.485261	2.259462	0.495245	0.368376	0.165966	0.000000	0.834009	0.000025	
3528000	-18.659836	713	10.802070	6.486081	1.371251	26.062022	0.302926	0.000000	0.653529	0.043545	
3529000	-23.246201	310	9.755912	6.216483	3.938682	7.274450	0.294657	0.000000	0.680202	0.025141	
3530000	-19.455598	573	8.218701	5.864002	4.733255	36.915084	0.284973	0.000000	0.670347	0.044680	
3531000	-19.083256	109	13.937972	11.337656	0.846052	8.727351	0.306051	0.000000	0.657046	0.036902	
3532000	-18.500499	240	17.135317	10.721207	0.816835	13.621706	0.304835	0.000000	0.656554	0.038611	
3533000	-19.889234	256	20.080863	5.565874	0.424340	2.738817	0.315671	0.000000	0.676413	0.007917	
3534000	-19.476525	158	10.127750	4.797538	1.806501	8.962107	0.293438	0.000000	0.676547	0.030015	
3535000	-19.601354	114	13.579156	4.250226	0.633308	14.788228	0.303502	0.000000	0.656296	0.040201	
3536000	-22.087971	564	3.456433	5.645925	0.855686	11.689437	0.261483	0.000000	0.693798	0.044719	
3537000	-22.063712	576	13.088919	2.873635	6.607395	23.767115	0.302022	0.000000	0.654444	0.043534	
3538000	-18.565801	302	35.162132	10.427435	1.110154	16.899435	0.305538	0.000000	0.655672	0.038790	
3539000	-18.988458	593	18.173926	12.225880	0.325596	13.543787	0.304993	0.000000	0.653837	0.041170	
3540000	-20.068556	613	12.438194	5.088023	1.138383	3.522668	0.310389	0.000000	0.678791	0.010820	
3541000	-19.739802	296	9.292116	3.114037	0.533337	34.792059	0.298168	0.000000	0.657974	0.043859	
3542000	-19.453822	122	16.522914	12.236510	3.263650	23.510510	0.304353	0.000000	0.652171	0.043476	
3543000	-19.374269	199	44.291395	10.954759	3.370718	28.007784	0.304349	0.000000	0.652176	0.043475	
3544000	-21.755013	267	0.889817	3.633732	0.672200	3.525603	0.028678	0.000000	0.959814	0.011509	
3545000	-18.163574	374	8.605260	3.969157	0.365663	10.841970	0.306495	0.000000	0.655364	0.038141	
3546000	-20.484861	101	13.536538	5.164963	5.310505	19.223682	0.306587	0.000000	0.650305	0.043108	
3547000	-21.258541	597	3.624130	5.912128	2.429631	18.553104	0.214178	0.000000	0.737610	0.048213	
3548000	-18.846714	282	13.055344	7.959165	2.004626	16.672491	0.304298	0.000000	0.652410	0.043292	
3549000	-19.355797	450	28.111980	8.157652	0.285695	2.888601	0.316071	0.000000	0.677302	0.006627	
3550000	-19.321698	679	10.601863	2.436117	1.073355	37.218087	0.320901	0.000000	0.636655	0.042443	
3551000	-20.571907	215	8.613134	8.596396	2.844852	12.137918	0.304204	0.000000	0.653962	0.041835	
3552000	-19.236055	111	5.790224	2.330399	0.459638	7.014437	0.313464	0.000000	0.652406	0.034129	
3553000	-20.100093	129	2.815053	3.836017	1.981783	18.536869	0.219463	0.000000	0.731811	0.048726	
3554000	-18.810152	687	21.276668	14.739257	0.544877	29.546807	0.303694	0.000000	0.653056	0.043249	
3555000	-20.449592	405	56.971624	16.261987	0.133159	0.811422	0.318111	0.000000	0.681668	0.000221	
3556000	-18.418207	364	20.495119	11.090903	0.928885	14.318735	0.305832	0.000000	0.656163	0.038005	
3557000	-20.472837	117	11.240657	1.892304	0.695720	4.685009	0.326308	0.000000	0.659816	0.013876	
3558000	-19.651006	751	19.552305	4.398263	0.649773	6.182064	0.310945	0.000000	0.672328	0.016727	
3559000	-18.472858	21	9.609472	5.875990	0.311200	2.900083	0.299136	0.000000	0.694234	0.006630	
3560000	-18.339914	145	25.568170	9.028624	2.486266	41.420327	0.304293	0.000000	0.652226	0.043481	
3561000	-18.376459	369	8.392327	3.976193	0.907787	19.144758	0.295766	0.000000	0.660390	0.043844	
3562000	-19.281545	715	8.298983	7.799030	1.277506	11.159653	0.285681	0.000000	0.676719	0.037599	
3563000	-18.824006	51	27.027041	13.041376	1.073914	8.689159	0.307552	0.000000	0.659097	0.033351	
3564000	-18.228965	532	40.941795	19.266130	0.821951	24.054856	0.304430	0.000000	0.652351	0.043219	
3565000	-19.525991	738	4.946523	3.004256	0.357116	11.701696	0.207639	0.000000	0.751454	0.040907	
3566000	-19.334904	437	29.648480	14.291773	1.976711	10.837701	0.304649	0.000000	0.652820	0.042531	
3567000	-19.279236	631	1.098083	1.570801	1.605687	14.076605	0.058625	0.000000	0.882844	0.058530	
3568000	-19.899935	314	6.673752	6.706596	5.801774	35.695017	0.297922	0.000000	0.658198	0.043880	
3569000	-18.174580	131	16.278274	9.935246	0.871389	13.325733	0.304742	0.000000	0.653232	0.042026	
3570000	-18.623880	420	20.043646	9.088118	1.083020	11.601058	0.305678	0.000000	0.656522	0.037800	
3571000	-21.013815	108	6.759568	1.626989	5.597204	25.457696	0.305246	0.000000	0.651358	0.043396	
3572000	-19.345585	377	24.692807	5.337318	1.398843	45.559520	0.304283	0.000000	0.652235	0.043482	
3573000	-18.263397	430	32.997076	11.986471	1.934925	38.865531	0.304348	0.000000	0.652174	0.043478	
3574000	-19.333674	168	18.439503	4.830558	2.345258	16.251976	0.305221	0.000000	0.652266	0.042513	
3575000	-18.461198	721	16.537405	9.345881	2.302382	25.545083	0.304243	0.000000	0.652286	0.043471	
3576000	-18.740720	570	0.342099	1.339855	0.859277	15.583914	0.002538	0.000000	0.937343	0.060119	
3577000	-17.987742	143	30.885621	14.253805	2.564308	29.138726	0.304351	0.000000	0.652200	0.043449	
3578000	-18.572528	560	10.014945	6.710080	0.533080	6.776091	0.306788	0.000000	0.660512	0.032700	
3579000	-18.339522	243	13.960388	6.965078	0.917041	16.181122	0.298451	0.000000	0.661625	0.039924	
3580000	-19.442018	445	1.741245	3.297446	0.696631	36.803153	0.030560	0.000000	0.908897	0.060543	
3581000	-19.553673	469	3.306920	3.970690	0.388335	36.714981	0.173807	0.000000	0.774573	0.051620	
3582000	-18.332478	28	12.448681	6.428680	0.788237	5.876702	0.307318	0.000000	0.658199	0.034483	
3583000	-18.975575	792	18.011523	6.826905	0.119699	7.928424	0.306305	0.000000	0.656293	0.037401	
3584000	-18.900046	312	6.823030	5.055380	0.560254	17.406057	0.259628	0.000000	0.695003	0.045370	
3585000	-18.155074	566	29.833752	19.855094	2.196969	45.825346	0.304345	0.000000	0.652177	0.043478	
3586000	-19.076939	764	10.493185	3.992719	3.761152	25.133109	0.283707	0.000000	0.671881	0.044412	
3587000	-22.113589	364	5.226665	4.246046	6.172957	18.289758	0.209728	0.000000	0.741714	0.048558	
3588000	-17.804264	149	23.282862	9.318884	2.317593	41.212556	0.304342	0.000000	0.652179	0.043479	
3589000	-19.516196	702	19.410710	14.604660	0.457019	5.765926	0.311088	0.000000	0.666641	0.022271	
3590000	-18.750965	48	37.219368	18.152588	0.560510	4.494717	0.312398	0.000000	0.669424	0.018178	
3591000	-18.606593	275	37.666953	11.038442	0.656182	17.587187	0.305324	0.000000	0.654313	0.040363	
3592000	-19.032965	621	15.200435	4.457967	1.117399	10.479331	0.304825	0.000000	0.654705	0.040470	
3593000	-17.951788	68	9.525226	4.501938	1.375941	31.173807	0.302747	0.000000	0.653676	0.043577	
3594000	-18.201549	5	39.239765	19.247709	0.648025	17.673427	0.304488	0.000000	0.652474	0.043037	
3595000	-18.633645	725	7.141899	3.727739	0.726504	19.343299	0.263934	0.000000	0.691178	0.044888	
3596000	-18.629422	174	52.794643	19.247897	0.362496	23.242546	0.304454	0.000000	0.652402	0.043143	
3597000	-19.422008	341	5.950487	3.895178	0.212029	2.320367	0.251037	0.000000	0.747055	0.001908	
3598000	-21.215407	568	12.015141	7.176892	11.610404	35.313206	0.303709	0.000000	0.652773	0.043518	
3599000	-19.400785	155	6.266338	3.439508	1.469935	14.423473	0.238921	0.000000	0.717476	0.043603	
3600000	-18.979396	105	8.022688	7.019501	2.214885	18.919537	0.294537	0.000000	0.661603	0.043860	
3601000	-18.106678	190	34.710526	12.915179	1.862836	24.914300	0.304384	0.000000	0.652271	0.043345	
3602000	-20.754218	107	2.912016	0.923961	3.020882	47.102083	0.287282	0.000000	0.668173	0.044545	
3603000	-21.612207	136	15.069230	20.928207	1.078358	24.145326	0.303953	0.000000	0.652978	0.043070	
3604000	-18.279766	573	31.168182	15.253979	1.807931	22.466173	0.304433	0.000000	0.652423	0.043143	
3605000	-19.330014	617	4.049861	2.908215	3.533317	26.606167	0.260132	0.000000	0.693629	0.046239	
3606000	-18.880434	365	4.041643	3.767296	1.130911	38.159945	0.215324	0.000000	0.735634	0.049042	
3607000	-19.302879	137	20.242743	6.494378	3.280467	25.768101	0.303119	0.000000	0.653491	0.043390	
3608000	-19.330556	459	12.558267	3.928494	0.605769	6.605659	0.309426	0.000000	0.668787	0.021787	
3609000	-18.212119	790	48.164366	23.946894	0.619092	12.931464	0.304709	0.000000	0.652947	0.042344	
3610000	-19.211142	322	21.195244	12.789733	1.762108	11.099880	0.305914	0.000000	0.656043	0.038044	
3611000	-19.262137	576	14.106037	4.462023	2.822127	19.937855	0.300905	0.000000	0.655888	0.043207	
3612000	-19.925873	120	25.415986	12.759050	0.055770	0.993733	0.317873	0.000000	0.681175	0.000952	
3613000	-18.422148	141	16.980617	10.185166	3.484876	47.909704	0.304309	0.000000	0.652210	0.043481	
3614000	-18.251683	654	28.480561	13.380909	0.520497	11.701155	0.306651	0.000000	0.657197	0.036152	
3615000	-18.462622	272	22.683540	10.725173	2.173381	18.226347	0.304427	0.000000	0.652443	0.043130	
3616000	-18.302173	66	11.724752	8.451246	2.423737	27.320331	0.303774	0.000000	0.652718	0.043509	
