Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1251235281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
58217000	-47.263599	399	0.002257	3.347261	0.210709	5.928420	0.000052	0.000013	0.229229	0.770707	
58218000	-48.412792	498	0.009328	2.265223	0.561886	10.015070	0.000016	0.000001	0.635226	0.364757	
58219000	-48.979821	15	0.034723	3.167852	0.393057	5.676355	0.003903	0.000134	0.678467	0.317496	
58220000	-51.689355	922	0.267743	3.393574	2.875020	30.582397	0.025121	0.000739	0.695814	0.278326	
58221000	-48.798615	107	0.050154	2.110004	0.658679	9.023867	0.023924	0.000827	0.663341	0.311908	
58222000	-49.490167	26	0.024702	2.148867	0.269770	1.607778	0.010309	0.000005	0.982725	0.006960	
58223000	-50.003061	630	0.202103	2.086979	0.374854	2.457227	0.194802	0.001036	0.749944	0.054218	
58224000	-50.659132	92	0.165916	3.734649	1.241516	23.729727	0.051192	0.001507	0.676515	0.270787	
58225000	-51.678212	161	0.153907	5.414042	0.776194	5.313242	0.033220	0.000461	0.812894	0.153425	
58226000	-52.286597	964	0.014659	4.972320	1.191485	18.462168	0.000109	0.000003	0.713759	0.286129	
58227000	-54.108467	396	0.033932	4.672143	2.767179	13.200447	0.000553	0.000016	0.719509	0.279923	
58228000	-48.771405	195	0.083750	3.757853	0.245940	4.486378	0.026481	0.001334	0.576973	0.395213	
58229000	-50.493258	560	0.131930	2.495094	0.960522	8.961031	0.002681	0.000071	0.734455	0.262794	
58230000	-52.183266	258	0.618079	2.396273	0.381546	2.636473	0.309233	0.000590	0.672719	0.017457	
58231000	-49.652811	962	0.154452	3.456190	0.743907	3.433293	0.065959	0.000378	0.866215	0.067448	
58232000	-49.742854	31	0.168136	3.773621	1.080276	11.609893	0.023868	0.000709	0.694843	0.280580	
58233000	-48.299370	373	0.004941	2.214779	0.005776	6.451201	0.000000	0.000000	0.003325	0.996675	
58234000	-49.303679	859	0.098754	4.253439	0.142794	6.066405	0.004742	0.002577	0.118319	0.874362	
58235000	-48.965322	59	0.001488	3.185652	0.303499	0.459531	0.000253	0.000000	0.999046	0.000701	
58236000	-51.289848	639	0.647511	2.417574	0.542171	6.639391	0.441351	0.012656	0.392803	0.153190	
58237000	-50.666612	737	0.188096	3.849472	0.872845	4.903707	0.021186	0.000246	0.844898	0.133669	
58238000	-49.762528	916	0.316728	2.895401	0.322546	5.781789	0.069385	0.003808	0.530724	0.396084	
58239000	-51.276815	760	0.478901	4.079868	0.478804	9.998858	0.194483	0.008622	0.497145	0.299750	
58240000	-49.874634	627	0.117918	2.515341	0.163916	3.577560	0.009147	0.000413	0.613493	0.376946	
58241000	-51.939195	451	0.796006	4.045080	0.452002	1.365326	0.464803	0.000131	0.533020	0.002046	
58242000	-54.014959	13	1.190028	6.950459	0.336846	7.652949	0.488913	0.046240	0.203324	0.261523	
58243000	-50.909607	876	0.354146	3.157753	1.419784	10.300365	0.060742	0.001664	0.683143	0.254452	
58244000	-48.116062	361	0.123404	3.632209	0.642347	7.524064	0.029790	0.000950	0.676151	0.293109	
58245000	-50.961925	274	0.203440	2.380589	0.951488	6.379108	0.009242	0.000136	0.825022	0.165600	
58246000	-49.631413	349	0.092834	2.099826	0.574676	10.915581	0.002347	0.000104	0.621753	0.375796	
58247000	-49.840522	327	0.391529	3.417325	0.573264	8.463999	0.066663	0.002720	0.598478	0.332139	
58248000	-48.662884	792	0.152054	3.419785	0.517792	6.573249	0.004281	0.000147	0.679056	0.316516	
58249000	-48.107056	290	0.073706	3.547904	0.045566	7.170345	0.000355	0.001246	0.020489	0.977910	
58250000	-50.167717	610	0.005204	2.399709	4.946042	73.859073	0.000001	0.000000	0.714285	0.285714	
58251000	-50.540329	892	0.168621	4.078823	0.943998	6.378313	0.010635	0.000196	0.790943	0.198226	
58252000	-48.580006	542	0.122577	3.097751	0.371260	5.938204	0.002130	0.000099	0.612216	0.385555	
58253000	-53.226647	714	0.091041	5.109277	0.683055	17.669137	0.002114	0.000067	0.698338	0.299481	
58254000	-54.069836	215	0.365882	1.713039	2.702413	50.604954	0.137256	0.004037	0.613362	0.245345	
58255000	-50.155637	412	0.234450	2.111430	0.427972	3.042065	0.038629	0.000144	0.914825	0.046402	
58256000	-49.390060	393	0.113480	2.614321	0.823889	5.544044	0.059447	0.000915	0.777049	0.162589	
58257000	-53.546630	27	0.873138	2.528471	1.112887	5.487495	0.493086	0.003591	0.457970	0.045354	
58258000	-50.316693	230	0.085905	1.789678	0.323928	3.650954	0.025138	0.000214	0.873559	0.101089	
58259000	-49.699867	985	0.068152	3.271657	0.179911	2.431433	0.002805	0.000011	0.947671	0.049513	
58260000	-50.373895	135	0.318775	3.794793	0.216553	7.388720	0.036139	0.007181	0.258390	0.698289	
58261000	-50.861001	694	0.135891	4.686730	1.079743	12.023384	0.054681	0.001628	0.671694	0.271997	
58262000	-51.760558	542	0.532774	5.298154	0.475973	2.090200	0.189069	0.000161	0.801487	0.009284	
58263000	-48.880109	142	0.108969	3.743715	0.686404	7.320007	0.008707	0.000245	0.716537	0.274511	
58264000	-52.133162	591	0.349854	2.726899	1.321450	6.855128	0.161794	0.003143	0.660536	0.174527	
58265000	-49.831727	591	0.111069	4.204120	0.356133	0.323536	0.051699	0.000002	0.947680	0.000619	
58266000	-49.117450	773	0.137204	2.869266	0.726572	5.784929	0.006132	0.000096	0.819696	0.174077	
58267000	-48.846114	275	0.030958	3.128556	0.527373	10.124368	0.000180	0.000008	0.621503	0.378308	
58268000	-50.777441	563	0.055346	3.474594	3.392552	31.315428	0.016665	0.000490	0.702033	0.280812	
58269000	-48.553394	54	0.064366	3.348888	0.407653	7.422357	0.005842	0.000290	0.593327	0.400541	
58270000	-48.042192	61	0.040267	4.123878	0.408678	2.461622	0.007760	0.000010	0.974469	0.017760	
58271000	-49.575042	831	0.046785	4.140965	0.675527	7.683797	0.010828	0.000320	0.705163	0.283689	
58272000	-49.735661	232	0.055190	2.610001	1.002168	11.333048	0.000486	0.000015	0.707205	0.292294	
58273000	-49.872038	370	0.239701	2.699227	0.197886	7.148310	0.009745	0.002625	0.211760	0.775870	
58274000	-53.526913	448	0.619681	5.725331	1.363768	16.397830	0.242846	0.007192	0.534626	0.215336	
58275000	-50.172799	692	0.306383	2.908652	0.654731	5.765783	0.048212	0.000917	0.755376	0.195495	
58276000	-50.195881	706	0.381481	3.505661	0.541057	1.841108	0.067827	0.000033	0.925996	0.006144	
58277000	-57.519303	8	2.032793	3.980930	2.210521	23.081284	0.849777	0.024995	0.089447	0.035781	
58278000	-52.997638	775	0.238160	1.638338	0.922710	6.381689	0.120179	0.002095	0.709531	0.168195	
58279000	-48.082899	532	0.122761	2.497846	0.685677	2.348783	0.016912	0.000010	0.974906	0.008172	
58280000	-50.862914	518	0.172094	2.217682	1.695544	19.103570	0.058391	0.001719	0.671207	0.268684	
58281000	-49.966554	4	0.162395	3.733861	0.632953	2.308710	0.019208	0.000023	0.964781	0.015988	
58282000	-50.264735	755	0.087090	2.475254	2.562846	28.345472	0.008673	0.000255	0.707908	0.283164	
58283000	-49.169009	416	0.144043	3.191885	0.120207	8.704500	0.008017	0.006126	0.086538	0.899319	
58284000	-48.983682	213	0.167531	3.240807	0.368405	3.506981	0.038576	0.000285	0.873349	0.087790	
58285000	-49.951461	576	0.056044	4.864169	0.405961	6.358288	0.017145	0.000724	0.623990	0.358142	
58286000	-53.871306	614	1.009102	6.100351	1.049623	9.049385	0.573882	0.015523	0.300173	0.110422	
58287000	-48.949300	829	0.171722	2.800896	0.667839	5.703964	0.040538	0.000672	0.782363	0.176427	
58288000	-51.128040	269	0.426691	3.508313	0.679740	11.187569	0.055122	0.002110	0.620024	0.322744	
58289000	-49.962191	103	0.174070	3.046903	0.808164	15.097714	0.008730	0.000275	0.693563	0.297432	
58290000	-49.951421	799	0.162986	3.383220	1.346610	10.072133	0.048105	0.001320	0.692173	0.258402	
58291000	-54.831790	723	0.188354	1.834443	0.426190	21.309971	0.021166	0.000638	0.693730	0.284466	
58292000	-53.380870	751	1.260269	5.110791	0.953096	7.570338	0.692457	0.016399	0.220215	0.070929	
58293000	-48.875505	65	0.042079	4.654236	0.465910	10.367696	0.000259	0.000015	0.561870	0.437857	
58294000	-50.847617	541	0.448285	4.341461	0.514766	4.677427	0.105699	0.001291	0.765812	0.127198	
58295000	-49.271494	98	0.013023	3.936338	0.461347	3.664146	0.000122	0.000001	0.935767	0.064111	
58296000	-53.287279	670	0.360635	1.557747	1.004062	6.996920	0.270042	0.005936	0.557384	0.166639	
58297000	-48.434547	643	0.077489	2.904966	0.439915	3.052909	0.008536	0.000027	0.951073	0.040365	
58298000	-49.093178	276	0.160225	3.742585	0.699409	3.804574	0.004464	0.000019	0.939787	0.055729	
58299000	-48.235177	719	0.044737	1.906244	0.477554	3.939284	0.010979	0.000094	0.885554	0.103373	
58300000	-52.772445	419	1.170806	3.904142	0.785784	8.893669	0.685573	0.020769	0.207972	0.085685	
58301000	-49.048402	174	0.133793	3.172181	0.904615	8.861833	0.008294	0.000236	0.714626	0.276843	
58302000	-50.834711	61	0.497507	3.262455	1.879098	15.865291	0.131637	0.003826	0.619622	0.244915	
58303000	-48.925803	428	0.146330	2.523085	0.427203	3.683769	0.051139	0.000465	0.843923	0.104472	
58304000	-51.176288	179	0.256219	3.135971	1.843587	29.242496	0.012515	0.000368	0.705066	0.282051	
58305000	-51.111865	821	0.631013	3.337477	0.587624	10.766151	0.327610	0.011736	0.444233	0.216421	
58306000	-50.391861	95	0.025390	2.319209	1.446720	6.355325	0.018660	0.000374	0.770730	0.210236	
58307000	-50.106094	800	0.045432	2.657191	1.845610	17.148716	0.013910	0.000409	0.704113	0.281568	
58308000	-53.028380	103	0.999805	3.228587	0.630522	11.830550	0.587370	0.022271	0.257552	0.132807	
58309000	-50.275380	406	0.238310	2.288326	0.865774	13.018503	0.060953	0.001918	0.656276	0.280853	
58310000	-48.320904	171	0.067175	2.615426	0.043834	7.383229	0.001530	0.004052	0.026867	0.967551	
58311000	-50.995624	977	0.129592	2.284926	1.818531	13.252261	0.048317	0.001400	0.681703	0.268580	
58312000	-48.015542	107	0.021349	2.981514	0.572643	8.470970	0.007933	0.000301	0.654506	0.337260	
58313000	-49.109781	50	0.107405	3.425094	0.480771	10.977400	0.032766	0.001460	0.601295	0.364479	
58314000	-51.884566	362	0.515817	5.024708	0.390612	4.166169	0.178739	0.002190	0.702061	0.117009	
58315000	-50.306542	137	0.256804	2.708629	0.716718	3.752385	0.026527	0.000115	0.918998	0.054359	
58316000	-48.964517	140	0.055410	3.508996	0.376155	0.243669	0.022681	0.000001	0.976901	0.000418	
58317000	-49.025631	479	0.006691	2.298521	0.374744	0.954326	0.003314	0.000001	0.991141	0.005544	
58318000	-57.976723	709	5.233179	18.793889	0.897178	13.951234	0.806615	0.024930	0.118603	0.049852	
58319000	-54.303033	148	1.717551	4.222409	0.667936	4.636317	0.838937	0.009515	0.131296	0.020252	
58320000	-51.264207	75	0.069288	1.774065	1.280319	16.245352	0.000552	0.000016	0.711577	0.287855	
58321000	-56.183484	532	1.703492	4.231921	3.061291	20.335167	0.738623	0.021576	0.171622	0.068180	
58322000	-49.212083	455	0.097894	1.990344	0.459063	8.589454	0.014863	0.000809	0.565628	0.418700	
58323000	-51.544861	648	0.012816	5.567123	0.327530	9.577761	0.000002	0.000000	0.319525	0.680473	
58324000	-51.673201	532	0.905763	2.586693	0.198048	0.000840	0.566703	0.000000	0.433297	0.000000	
58325000	-49.364170	538	0.206290	2.305753	0.661030	8.683786	0.006114	0.000277	0.614940	0.378670	
58326000	-47.943635	77	0.020154	2.889697	0.263073	6.918720	0.003505	0.000523	0.328912	0.667060	
58327000	-48.995512	689	0.031339	2.823720	1.051075	13.948938	0.000780	0.000024	0.708377	0.290820	
58328000	-50.439474	41	0.180565	2.907133	1.529788	13.888430	0.008155	0.000239	0.709005	0.282602	
58329000	-50.163682	47	0.327184	3.423517	0.527983	3.998602	0.075274	0.000607	0.832851	0.091268	
58330000	-55.844846	396	1.062577	6.428770	1.655953	8.355290	0.598577	0.013461	0.297097	0.090865	
58331000	-53.153216	44	0.359902	2.617579	4.101162	37.016960	0.116631	0.003430	0.628527	0.251411	
58332000	-53.166451	398	0.769053	4.459229	1.032548	17.886444	0.270267	0.008123	0.512227	0.209383	
58333000	-52.124204	175	0.467848	2.856985	1.324785	16.052718	0.178989	0.005283	0.582087	0.233641	
58334000	-52.111962	839	0.272791	5.102160	0.336486	1.845662	0.105005	0.000158	0.876868	0.017969	
58335000	-51.724730	13	0.615683	3.098208	0.595033	2.410015	0.225879	0.000240	0.762852	0.011028	
58336000	-50.194044	821	0.324017	3.755072	0.709962	3.390090	0.178417	0.001355	0.743437	0.076792	
58337000	-48.736943	952	0.137076	3.223099	0.573589	7.633904	0.031533	0.001116	0.652984	0.314367	
58338000	-51.951017	920	0.320982	5.308678	0.397859	2.365121	0.033548	0.000021	0.958199	0.008232	
58339000	-49.085767	923	0.060119	2.742784	0.953311	6.217216	0.009513	0.000140	0.825212	0.165135	
58340000	-48.948239	802	0.013118	1.959103	0.800869	8.099455	0.000006	0.000000	0.732772	0.267222	
58341000	-48.957502	936	0.128406	2.569849	0.358768	7.129062	0.028963	0.001802	0.524992	0.444242	
58342000	-47.921520	996	0.006746	2.931871	0.654740	5.125940	0.000116	0.000001	0.853200	0.146682	
58343000	-51.359280	696	0.317221	3.523417	2.615421	30.551385	0.102536	0.003016	0.638892	0.255557	
58344000	-49.341233	909	0.280757	3.245358	0.473047	6.120628	0.057274	0.001847	0.654069	0.286811	
58345000	-48.772206	672	0.017940	3.255780	0.448340	0.989049	0.003747	0.000001	0.992481	0.003771	
58346000	-55.878810	758	0.422056	3.574859	2.715239	10.054098	0.125697	0.003317	0.640952	0.230033	
58347000	-49.517659	165	0.158935	3.039484	0.586429	9.879985	0.061782	0.002286	0.622637	0.313295	
58348000	-50.692546	406	0.584684	3.592791	0.553201	5.292710	0.230068	0.004247	0.612028	0.153657	
58349000	-50.273742	271	0.190425	2.172837	0.643759	11.352126	0.072343	0.002753	0.609483	0.315421	
58350000	-52.485631	42	0.404417	4.248377	1.316735	24.160776	0.066530	0.001958	0.665234	0.266278	
58351000	-51.478248	595	0.620161	3.568031	0.843454	6.406953	0.251209	0.004460	0.599554	0.144777	
58352000	-49.803935	613	0.306821	3.938591	0.574976	7.154479	0.077656	0.002433	0.645022	0.274889	
58353000	-49.056035	286	0.059656	3.293860	0.176490	7.816427	0.002889	0.001013	0.172627	0.823471	
58354000	-49.523582	78	0.044476	2.823478	1.654703	23.302713	0.004463	0.000131	0.710926	0.284479	
58355000	-50.883884	936	0.310330	2.005792	0.349842	6.558927	0.098264	0.005565	0.506247	0.389924	
58356000	-48.538534	285	0.095534	2.791202	0.321395	7.804158	0.014011	0.001382	0.420535	0.564072	
58357000	-53.273624	258	0.002263	1.102586	0.293410	9.704656	0.000037	0.000005	0.344603	0.655355	
58358000	-50.948019	379	0.148820	2.362893	1.176944	9.634858	0.004513	0.000123	0.726888	0.268477	
58359000	-49.019084	114	0.089949	2.873690	0.434707	2.190242	0.005493	0.000006	0.978876	0.015625	
58360000	-49.711970	185	0.041098	2.751538	1.304519	16.144571	0.004962	0.000148	0.708381	0.286509	
58361000	-52.772518	95	0.496460	3.391795	0.520967	17.534445	0.262528	0.007983	0.516072	0.213417	
58362000	-49.323226	483	0.020783	1.969643	0.364342	6.723096	0.005640	0.000338	0.547921	0.446102	
58363000	-50.903351	478	0.285508	4.511242	0.896005	9.921482	0.110677	0.003362	0.626969	0.258992	
58364000	-48.519043	767	0.009628	3.485809	1.268500	12.528452	0.000010	0.000000	0.712901	0.287089	
58365000	-49.878312	801	0.045425	1.909875	0.508821	2.308285	0.006562	0.000009	0.975138	0.018292	
58366000	-49.097214	95	0.191549	2.934497	0.599828	2.233351	0.136957	0.000518	0.820328	0.042197	
58367000	-48.792926	405	0.048010	2.575987	0.764943	7.367673	0.008962	0.000228	0.736312	0.254499	
58368000	-50.254664	958	0.513678	3.416042	0.648596	5.942193	0.129072	0.002488	0.688040	0.180400	
58369000	-49.623488	119	0.144553	3.616711	0.560669	0.623236	0.046378	0.000005	0.952302	0.001315	
58370000	-50.070208	990	0.167511	3.421857	0.307939	8.746662	0.006035	0.000636	0.408308	0.585021	
58371000	-48.930283	746	0.010930	1.903140	0.719171	7.287004	0.004810	0.000123	0.737558	0.257508	
58372000	-50.640823	258	0.019579	2.193219	2.194657	29.668105	0.000504	0.000015	0.713911	0.285570	
58373000	-49.719418	369	0.190050	2.259495	0.802707	7.480375	0.059704	0.001568	0.691716	0.247013	
58374000	-53.015970	308	0.680471	4.794716	0.710769	2.906983	0.432323	0.001707	0.537133	0.028837	
58375000	-49.516935	982	0.177161	2.900601	1.247664	9.924496	0.053499	0.001432	0.692878	0.252191	
58376000	-50.103952	507	0.152458	4.451050	0.808151	9.428499	0.072267	0.002208	0.653812	0.271713	
58377000	-50.268691	613	0.134443	1.782291	0.472326	6.623976	0.038056	0.001376	0.643939	0.316629	
58378000	-50.706751	473	0.440138	2.523355	0.314654	1.422597	0.176172	0.000065	0.819624	0.004139	
58379000	-49.220251	361	0.215084	2.618344	0.653432	2.209239	0.091368	0.000172	0.885787	0.022672	
58380000	-52.918618	933	0.306326	2.725768	0.409171	15.413928	0.041785	0.001596	0.629572	0.327047	
58381000	-49.746853	714	0.129782	3.248136	0.258252	0.143806	0.005186	0.000000	0.994810	0.000003	
58382000	-50.003953	966	0.149506	3.236844	0.479842	6.585376	0.015244	0.000480	0.689100	0.295175	
58383000	-56.046283	540	0.488127	2.904979	1.644837	4.987505	0.104321	0.000914	0.799475	0.095289	
58384000	-50.937273	772	0.287962	2.357223	0.363537	0.916219	0.037259	0.000006	0.960676	0.002059	
58385000	-55.974345	995	0.239914	4.828554	3.993984	18.770901	0.085942	0.002525	0.651305	0.260228	
58386000	-48.090720	278	0.039538	3.060991	0.468819	2.003812	0.014975	0.000017	0.969824	0.015184	
58387000	-48.577264	662	0.122766	3.047111	0.344079	5.055382	0.015676	0.000543	0.668735	0.315046	
58388000	-49.494023	301	0.002633	1.949295	1.009247	11.652468	0.000520	0.000016	0.707559	0.291905	
58389000	-51.922188	350	0.357657	3.972064	1.331973	17.873556	0.059026	0.001745	0.669857	0.269372	
58390000	-51.086030	460	0.119346	2.618114	2.319910	46.393342	0.006472	0.000190	0.709527	0.283811	
58391000	-50.275078	734	0.270763	3.122666	0.343948	0.143818	0.049118	0.000001	0.950731	0.000150	
58392000	-54.394462	80	0.600463	6.739064	2.078136	18.627464	0.323699	0.009514	0.476376	0.190412	
58393000	-48.771059	409	0.083860	3.030340	0.005492	4.350479	0.000081	0.001682	0.003522	0.994715	
58394000	-52.135822	373	0.646302	4.743519	0.553342	9.010513	0.220101	0.009146	0.492447	0.278306	
58395000	-49.930582	154	0.207464	3.414026	1.014172	11.496801	0.009611	0.000292	0.700531	0.289566	
58396000	-48.323421	374	0.106338	2.749505	0.122498	5.336078	0.001271	0.000767	0.108404	0.889558	
58397000	-49.085676	322	0.084882	2.845972	0.648149	11.701793	0.001907	0.000069	0.669134	0.328890	
58398000	-51.144507	209	0.266041	5.288222	0.426721	4.552558	0.039751	0.000636	0.788180	0.171433	
58399000	-51.398349	948	0.357812	2.598879	0.432931	4.186379	0.055229	0.000511	0.838634	0.105626	
58400000	-49.514632	808	0.217379	3.463391	0.268797	1.643617	0.015658	0.000012	0.974507	0.009824	
58401000	-51.706783	394	0.511381	2.661343	0.237004	0.935304	0.165767	0.000049	0.830818	0.003366	
58402000	-51.519644	85	0.613067	3.053722	0.807259	10.113726	0.185536	0.006105	0.558458	0.249901	
58403000	-51.168151	931	0.215119	4.456944	0.717002	13.628240	0.080097	0.002518	0.642667	0.274718	
58404000	-49.419403	820	0.109720	3.216290	0.450436	2.070525	0.002605	0.000002	0.987088	0.010305	
58405000	-49.662810	58	0.192496	2.934345	0.902774	14.030490	0.032425	0.001009	0.679193	0.287373	
58406000	-51.366741	805	0.246308	4.094474	0.748157	2.576576	0.036944	0.000099	0.929035	0.033921	
58407000	-48.630550	747	0.014950	3.813879	0.515514	2.807182	0.004507	0.000016	0.948999	0.046478	
58408000	-51.080559	994	0.068875	1.968757	0.926738	18.157142	0.042682	0.001264	0.681551	0.274503	
58409000	-50.719606	689	0.439757	3.602467	0.610699	3.195903	0.124898	0.000479	0.831255	0.043368	
58410000	-48.738227	77	0.041383	4.149414	0.540909	8.310611	0.010415	0.000438	0.629104	0.360043	
58411000	-50.004806	331	0.020270	4.393083	0.537476	8.198669	0.005387	0.000211	0.648367	0.346034	
58412000	-51.118408	101	0.239182	3.611101	1.515296	12.809857	0.045454	0.001324	0.682748	0.270473	
58413000	-50.075509	766	0.086203	2.804943	1.347354	22.941868	0.000562	0.000017	0.713254	0.286166	
58414000	-53.230219	397	0.707584	3.246351	2.856974	27.806841	0.312694	0.009197	0.484365	0.193745	
58415000	-52.687255	389	0.549464	2.308344	1.866922	19.402505	0.328980	0.009680	0.472335	0.189005	
58416000	-52.966261	82	0.279197	3.930626	3.325400	20.441839	0.021147	0.000621	0.698942	0.279290	
58417000	-48.953229	767	0.146311	2.301177	0.274896	0.598374	0.006473	0.000000	0.993415	0.000112	
58418000	-50.900010	921	0.270479	2.266626	0.850625	14.018610	0.024913	0.000786	0.681719	0.292582	
58419000	-52.074358	339	0.305042	4.802536	0.423107	12.020626	0.025162	0.001347	0.563327	0.410163	
58420000	-51.484396	974	0.614666	4.026278	0.511215	3.552704	0.312569	0.002089	0.628248	0.057095	
58421000	-48.644425	958	0.086490	2.435231	0.900724	9.203835	0.000669	0.000020	0.714256	0.285055	
58422000	-52.995920	726	1.100023	2.644872	0.630480	3.513787	0.819919	0.005860	0.158788	0.015434	
58423000	-48.486311	786	0.171336	2.820973	0.448031	2.157992	0.066826	0.000076	0.918828	0.014270	
58424000	-50.413441	988	0.130710	2.430276	1.103770	12.567876	0.035848	0.001080	0.683111	0.279961	
58425000	-51.409467	266	0.274187	3.411288	1.679163	16.522196	0.023865	0.000702	0.696581	0.278851	
58426000	-56.028029	526	1.578820	7.356567	0.397344	13.476297	0.721186	0.031389	0.155424	0.092001	
58427000	-50.058641	247	0.015736	2.987993	0.713048	1.404642	0.004456	0.000002	0.989635	0.005907	
58428000	-48.841155	196	0.075885	3.841810	0.604249	9.133530	0.016897	0.000648	0.645804	0.336652	
