Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3274069061
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1655000	-64.015038	470	0.663619	13.588975	1.300015	3.894462	0.257625	0.592414	0.000000	0.149961	
1656000	-66.147882	19	3.401634	36.002804	1.247631	1.692628	0.734574	0.218587	0.000000	0.046839	
1657000	-63.790850	19	1.143079	15.893158	1.457404	2.771681	0.444191	0.455648	0.000000	0.100160	
1658000	-70.779600	318	1.376371	16.810999	0.808647	3.585605	0.107462	0.734909	0.000000	0.157629	
1659000	-69.123714	394	1.774388	19.796833	0.476540	2.525798	0.062870	0.771794	0.000000	0.165337	
1660000	-67.890399	835	3.588177	43.729122	1.480491	2.248189	0.366089	0.522044	0.000000	0.111867	
1661000	-67.419653	127	0.607905	15.143660	0.787772	1.696508	0.464753	0.421573	0.000000	0.113674	
1662000	-68.025898	114	1.780007	22.780459	1.134151	1.873693	0.386014	0.505625	0.000000	0.108360	
1663000	-70.287018	441	5.542518	37.837732	1.385401	1.826046	0.531937	0.385464	0.000000	0.082599	
1664000	-66.285106	842	1.264765	9.705491	1.383403	1.583844	0.587253	0.360903	0.000000	0.051845	
1665000	-76.447940	385	0.247426	19.504018	2.413551	5.461317	0.392407	0.490552	0.000000	0.117041	
1666000	-67.424285	592	0.675665	6.543275	1.678853	3.256813	0.325177	0.641234	0.000000	0.033588	
1667000	-65.170903	470	0.197801	9.851277	2.082421	2.557618	0.522180	0.281307	0.000000	0.196513	
1668000	-71.084634	35	2.008275	8.048940	0.593174	2.561461	0.049977	0.866339	0.000000	0.083684	
1669000	-65.479827	222	3.574462	39.105139	1.376954	3.779139	0.301184	0.575496	0.000000	0.123320	
1670000	-66.737809	470	0.779810	15.113003	3.261105	1.448713	0.972798	0.021948	0.000000	0.005254	
1671000	-64.566180	470	1.438099	18.348809	1.462971	3.995489	0.293064	0.581647	0.000000	0.125290	
1672000	-69.544433	308	0.830945	13.272027	0.940451	2.897083	0.192645	0.660981	0.000000	0.146374	
1673000	-65.549676	842	0.527107	5.211385	3.043517	2.791369	0.596408	0.390729	0.000000	0.012863	
1674000	-64.753864	842	0.649040	8.161082	2.946726	3.100974	0.498682	0.448243	0.000000	0.053075	
1675000	-66.622573	842	4.958241	33.187296	1.607954	2.405417	0.325844	0.555190	0.000000	0.118965	
1676000	-71.101644	153	3.237027	45.089814	0.498189	3.388497	0.038402	0.791904	0.000000	0.169694	
1677000	-63.878367	19	0.913301	18.375627	0.957652	3.082755	0.241941	0.615506	0.000000	0.142553	
1678000	-69.683936	177	3.045428	24.384736	1.542772	3.132288	0.328630	0.552901	0.000000	0.118468	
1679000	-74.369822	17	0.621030	4.066193	3.865187	4.144088	0.626198	0.361103	0.000000	0.012699	
1680000	-65.179221	842	0.691424	13.766122	3.466679	3.358810	0.513033	0.381085	0.000000	0.105883	
1681000	-65.661906	842	1.719348	11.666759	2.189132	2.933631	0.370026	0.534634	0.000000	0.095340	
1682000	-73.913745	222	1.646586	2.623802	3.259247	1.662466	0.974563	0.025290	0.000000	0.000147	
1683000	-67.403125	222	1.258628	4.797270	1.110150	2.243580	0.544397	0.443539	0.000000	0.012064	
1684000	-67.058387	222	0.505240	11.845757	4.295898	5.243751	0.570509	0.331625	0.000000	0.097867	
1685000	-70.687956	124	2.184373	25.919596	2.916624	2.182010	0.771350	0.188301	0.000000	0.040350	
1686000	-68.000785	470	3.210308	21.419012	3.434793	4.179576	0.567585	0.356340	0.000000	0.076076	
1687000	-64.532354	842	0.530679	9.899573	2.836163	2.796043	0.511764	0.394459	0.000000	0.093778	
1688000	-66.241309	842	1.452980	8.032710	1.101920	2.836677	0.137269	0.787091	0.000000	0.075639	
1689000	-68.905646	35	1.320775	22.698810	2.508069	3.594764	0.412146	0.483341	0.000000	0.104513	
1690000	-64.311526	19	1.400957	13.143273	1.450562	2.550512	0.502182	0.418432	0.000000	0.079386	
1691000	-67.820418	252	1.333481	27.189599	1.769535	2.158767	0.499911	0.411618	0.000000	0.088472	
1692000	-67.650977	960	2.198608	26.355911	0.694832	2.459326	0.121658	0.723342	0.000000	0.155001	
1693000	-70.274749	131	2.240915	22.079688	2.172797	3.584513	0.402344	0.492219	0.000000	0.105437	
1694000	-65.522477	19	2.264098	21.157209	1.538943	2.021604	0.675636	0.267317	0.000000	0.057047	
1695000	-68.894923	727	0.710882	16.950752	0.978734	2.598014	0.186699	0.667324	0.000000	0.145977	
1696000	-70.748597	613	4.639889	47.923134	0.126039	2.507662	0.009904	0.815374	0.000000	0.174723	
1697000	-72.311516	40	0.573578	8.877465	1.487393	4.493000	0.236617	0.625230	0.000000	0.138153	
1698000	-65.064442	470	1.356701	8.910800	0.979485	2.322352	0.389698	0.544207	0.000000	0.066095	
1699000	-69.066425	849	1.883831	39.225806	0.261171	1.895515	0.026805	0.801455	0.000000	0.171740	
1700000	-69.547754	511	3.443690	42.190240	2.591723	2.943863	0.511593	0.402218	0.000000	0.086190	
1701000	-73.700136	958	4.937366	27.665139	3.153061	2.237891	0.801240	0.163686	0.000000	0.035074	
1702000	-65.883489	470	0.811152	9.232129	1.246382	1.439317	0.789758	0.184548	0.000000	0.025695	
1703000	-65.203454	222	0.989258	20.989111	1.566902	2.126374	0.674593	0.266967	0.000000	0.058440	
1704000	-67.370406	506	2.607404	37.569463	0.872203	2.314441	0.146661	0.702750	0.000000	0.150589	
1705000	-65.071078	699	0.352503	10.199998	0.908153	3.018369	0.097210	0.739599	0.000000	0.163191	
1706000	-65.977256	699	1.142550	18.312050	0.911895	3.751814	0.079986	0.755846	0.000000	0.164169	
1707000	-64.305605	470	0.623763	9.504774	2.550263	3.719479	0.504762	0.425174	0.000000	0.070063	
1708000	-65.090667	470	1.077774	12.817599	3.095378	3.670944	0.579975	0.349190	0.000000	0.070835	
1709000	-65.305141	19	0.901594	24.103902	0.396168	2.597814	0.092476	0.744089	0.000000	0.163435	
1710000	-70.613477	392	3.701308	26.894062	2.070404	3.109097	0.450694	0.452371	0.000000	0.096935	
1711000	-69.290180	136	1.342842	26.022442	0.755539	2.573048	0.114169	0.729482	0.000000	0.156349	
1712000	-65.703382	19	0.684452	16.842518	0.803614	1.501653	0.676974	0.255986	0.000000	0.067039	
1713000	-69.606835	804	0.415040	10.310944	1.067553	2.623356	0.173641	0.612157	0.000000	0.214202	
1714000	-70.056146	803	2.498092	29.442955	2.164324	4.167519	0.339980	0.543547	0.000000	0.116474	
1715000	-68.966452	176	1.267489	18.849645	2.442580	2.917448	0.542733	0.376449	0.000000	0.080818	
1716000	-69.820527	530	1.826347	20.067047	0.626852	3.010687	0.074049	0.762591	0.000000	0.163360	
1717000	-70.413845	584	0.176060	9.373701	1.156841	1.970537	0.291922	0.355207	0.000000	0.352871	
1718000	-71.698095	316	1.994674	11.897080	1.252716	1.630554	0.564295	0.363250	0.000000	0.072455	
1719000	-66.740463	23	1.037875	20.237274	2.441344	3.960322	0.482919	0.424453	0.000000	0.092627	
1720000	-68.322124	347	1.110816	17.137126	1.304110	2.037591	0.401160	0.492397	0.000000	0.106444	
1721000	-71.046437	104	0.433037	10.753416	2.870902	4.076321	0.460470	0.403894	0.000000	0.135636	
1722000	-67.771711	23	2.042202	14.413786	2.152571	2.882626	0.595325	0.337138	0.000000	0.067537	
1723000	-73.874006	520	0.962548	11.348900	3.160649	0.758308	0.982741	0.014251	0.000000	0.003008	
1724000	-70.618628	716	1.149371	9.681567	1.357052	1.882448	0.496479	0.423088	0.000000	0.080433	
1725000	-72.158247	350	0.363353	9.312099	1.926960	1.431878	0.819178	0.129514	0.000000	0.051308	
1726000	-71.448268	177	0.444212	8.540225	2.761792	2.186078	0.720472	0.219492	0.000000	0.060036	
1727000	-67.491030	470	0.527496	5.901305	1.901655	1.011039	0.982114	0.017060	0.000000	0.000825	
1728000	-68.332865	507	4.075020	57.559218	1.987745	2.212202	0.566148	0.357290	0.000000	0.076562	
1729000	-64.621091	222	0.461357	8.902847	0.738586	2.919918	0.186598	0.689689	0.000000	0.123713	
1730000	-70.225661	984	1.840343	14.115168	1.990304	2.274625	0.553622	0.368567	0.000000	0.077811	
1731000	-63.916218	470	0.990176	8.503761	1.271429	2.844732	0.389641	0.548441	0.000000	0.061919	
1732000	-64.796166	470	0.510021	9.258484	1.748519	1.864224	0.740278	0.221073	0.000000	0.038648	
1733000	-68.010827	197	3.928371	51.804543	0.910155	2.499846	0.173777	0.680419	0.000000	0.145804	
1734000	-70.680976	965	0.296391	5.047386	1.639219	2.372204	0.439765	0.524893	0.000000	0.035341	
1735000	-67.027376	127	1.194011	12.969115	3.311581	3.890167	0.551604	0.372867	0.000000	0.075529	
1736000	-70.333563	83	0.539789	13.637761	0.437691	1.526217	0.100906	0.719437	0.000000	0.179657	
1737000	-70.386765	277	2.667791	28.919920	2.980939	2.597177	0.694442	0.251637	0.000000	0.053922	
1738000	-66.928458	144	0.453729	6.374669	2.490561	1.358440	0.966893	0.030971	0.000000	0.002136	
1739000	-64.984976	470	1.873628	13.295906	1.149220	3.281419	0.278205	0.604840	0.000000	0.116955	
1740000	-65.669055	470	1.685375	15.559914	2.500600	4.481003	0.427905	0.473536	0.000000	0.098559	
1741000	-67.911477	785	4.247259	49.056110	1.608387	2.383652	0.384594	0.506805	0.000000	0.108601	
1742000	-69.098357	601	2.691079	25.406214	1.525299	3.337195	0.261237	0.608403	0.000000	0.130360	
1743000	-64.815596	470	1.852260	17.125135	0.863618	3.511936	0.168407	0.686574	0.000000	0.145019	
1744000	-68.553705	434	4.919296	61.614337	2.161124	2.119072	0.641179	0.295499	0.000000	0.063321	
1745000	-67.580298	62	2.334657	34.402699	1.299426	2.647338	0.291989	0.583068	0.000000	0.124943	
1746000	-67.790819	21	1.643899	26.793116	0.642561	2.254516	0.094659	0.745568	0.000000	0.159773	
1747000	-66.897035	470	2.144355	21.204729	2.080089	5.254231	0.338257	0.545144	0.000000	0.116598	
1748000	-69.283678	19	0.227198	9.529795	0.518017	5.295078	0.028468	0.600443	0.000000	0.371088	
1749000	-70.619176	435	4.659917	32.420318	1.865668	1.650571	0.740777	0.213478	0.000000	0.045745	
1750000	-69.530568	715	1.971568	41.715389	2.612971	3.369212	0.512848	0.401184	0.000000	0.085968	
1751000	-70.849728	751	0.340912	10.622447	1.839389	2.289186	0.462157	0.375503	0.000000	0.162340	
1752000	-70.862536	289	1.874685	12.921465	1.892272	2.362579	0.489323	0.423758	0.000000	0.086918	
1753000	-64.127434	842	0.377131	10.773473	1.343843	2.827362	0.161874	0.588837	0.000000	0.249289	
1754000	-68.196833	456	6.359258	68.656369	1.167928	3.027993	0.195099	0.662860	0.000000	0.142041	
1755000	-70.449438	937	0.856634	11.849609	0.396492	2.795990	0.026010	0.798717	0.000000	0.175272	
1756000	-65.185199	27	0.813670	11.080962	1.813389	2.657167	0.518725	0.400543	0.000000	0.080732	
1757000	-67.861897	842	1.269723	8.592612	1.331256	1.228132	0.796559	0.182940	0.000000	0.020501	
1758000	-70.533102	799	0.206154	7.485051	1.773660	1.950212	0.572528	0.281170	0.000000	0.146302	
1759000	-66.902496	470	2.460392	18.329571	1.231962	4.595996	0.215471	0.647494	0.000000	0.137035	
1760000	-68.485818	134	1.114635	20.055012	0.882754	2.295407	0.176296	0.678075	0.000000	0.145629	
1761000	-69.363930	501	0.873539	16.899734	0.999268	2.113043	0.285536	0.586985	0.000000	0.127479	
1762000	-68.529046	708	1.661290	19.520738	0.583003	1.826392	0.095799	0.744655	0.000000	0.159546	
1763000	-69.728542	114	0.856839	8.668904	1.028984	3.179859	0.159730	0.716253	0.000000	0.124017	
1764000	-66.856489	127	1.753397	13.143813	1.992583	3.358593	0.445153	0.464201	0.000000	0.090646	
1765000	-69.758212	481	1.588567	13.346828	1.321026	2.279476	0.372490	0.519393	0.000000	0.108117	
1766000	-69.568523	504	2.575914	28.940632	2.177421	2.269113	0.598031	0.331033	0.000000	0.070935	
1767000	-73.540245	941	1.282338	7.898574	1.711533	1.106754	0.939984	0.052142	0.000000	0.007874	
1768000	-69.453467	250	3.280287	28.614421	0.752959	2.781657	0.098415	0.742485	0.000000	0.159101	
1769000	-64.976207	144	0.571895	10.642383	1.779902	2.880730	0.254872	0.625903	0.000000	0.119226	
1770000	-70.932752	714	0.819354	11.032493	2.818644	2.874660	0.590749	0.334954	0.000000	0.074297	
1771000	-65.123275	470	1.402863	24.568192	0.992886	3.808646	0.189370	0.667169	0.000000	0.143462	
1772000	-68.880695	411	1.994295	26.522427	1.861408	3.274816	0.332291	0.549877	0.000000	0.117832	
1773000	-68.415737	12	2.760683	29.457983	1.228136	2.508311	0.243037	0.623383	0.000000	0.133580	
1774000	-63.880146	19	0.468707	9.667535	1.601684	2.835274	0.464685	0.442620	0.000000	0.092695	
1775000	-69.261841	180	2.352285	31.023782	0.552577	1.677299	0.149758	0.700199	0.000000	0.150043	
1776000	-69.585348	175	3.124092	33.059476	2.302921	2.198372	0.644767	0.292545	0.000000	0.062688	
1777000	-66.624337	842	0.916041	9.660734	1.073682	4.296759	0.081945	0.793894	0.000000	0.124161	
1778000	-72.746821	64	0.606376	7.330936	2.837338	5.260934	0.466714	0.466376	0.000000	0.066910	
1779000	-68.442795	405	1.886409	29.738986	1.587449	2.198415	0.418221	0.479110	0.000000	0.102668	
1780000	-70.879117	228	1.091431	55.797456	1.123285	2.124053	0.367536	0.520852	0.000000	0.111611	
1781000	-67.799664	842	0.521307	1.905162	3.420248	3.811211	0.512731	0.485851	0.000000	0.001418	
1782000	-69.751819	146	1.476969	14.559735	1.055009	1.991188	0.262029	0.608899	0.000000	0.129072	
1783000	-68.615226	269	2.000901	21.585713	1.343102	2.585381	0.291007	0.583915	0.000000	0.125078	
1784000	-66.460226	842	1.272751	8.420442	2.558906	1.956753	0.739282	0.235489	0.000000	0.025229	
1785000	-71.334330	540	1.449719	17.438291	3.352607	4.188174	0.525657	0.390599	0.000000	0.083743	
1786000	-70.350288	72	1.379681	16.386236	2.649948	3.122730	0.538866	0.379752	0.000000	0.081382	
1787000	-65.294559	222	2.661322	22.648122	1.809835	2.759767	0.557064	0.364898	0.000000	0.078038	
1788000	-65.588216	699	0.939542	22.294733	0.619652	2.449282	0.046856	0.782375	0.000000	0.170770	
1789000	-73.168684	752	0.281663	5.303140	3.433092	4.335240	0.573544	0.383370	0.000000	0.043086	
1790000	-68.581441	327	2.879120	48.581184	0.964707	3.003720	0.134895	0.712439	0.000000	0.152666	
1791000	-69.353725	193	1.499362	18.665588	1.396769	1.489303	0.674087	0.268384	0.000000	0.057528	
1792000	-68.426591	199	1.797519	12.229291	1.544482	2.315811	0.536066	0.394310	0.000000	0.069623	
1793000	-65.805175	222	2.476801	18.822607	1.737459	2.304616	0.657471	0.282615	0.000000	0.059914	
1794000	-70.063636	702	3.793938	28.623178	1.852420	2.689144	0.440335	0.460901	0.000000	0.098764	
1795000	-64.589945	19	1.294098	11.939397	1.831743	3.002188	0.483232	0.440322	0.000000	0.076446	
1796000	-67.286643	920	3.855158	38.974160	1.488666	3.396893	0.265254	0.605085	0.000000	0.129661	
1797000	-67.138900	98	3.911304	59.656493	1.221562	2.773873	0.236393	0.628853	0.000000	0.134754	
1798000	-69.160359	686	1.179290	25.106280	0.764555	2.435351	0.134113	0.713023	0.000000	0.152864	
1799000	-69.979872	966	0.832616	13.021655	0.900259	3.009545	0.114826	0.721269	0.000000	0.163906	
1800000	-73.573279	822	2.037663	22.238245	4.221194	5.692431	0.565169	0.358108	0.000000	0.076724	
1801000	-66.026010	842	2.496662	28.952383	2.748408	2.271032	0.644643	0.292638	0.000000	0.062718	
1802000	-69.662755	296	2.744001	38.573220	2.609721	4.122224	0.438417	0.462480	0.000000	0.099103	
1803000	-63.531015	19	0.957595	14.347857	1.162894	3.109869	0.301177	0.570679	0.000000	0.128144	
1804000	-69.819057	515	2.058246	32.868013	0.464636	1.332890	0.173612	0.680554	0.000000	0.145834	
1805000	-64.598100	470	0.175796	9.210550	1.185906	2.555835	0.320358	0.401428	0.000000	0.278213	
1806000	-70.406261	584	0.273907	6.817802	1.411090	2.003135	0.485316	0.420296	0.000000	0.094388	
1807000	-69.121143	578	1.505016	22.275278	0.967139	2.951036	0.181456	0.674072	0.000000	0.144472	
1808000	-67.071009	699	2.652798	22.738021	2.013578	3.674485	0.338419	0.545036	0.000000	0.116545	
1809000	-69.708551	43	1.347232	18.083224	1.796338	3.715935	0.334200	0.548169	0.000000	0.117632	
1810000	-68.711373	406	3.049876	40.011747	0.601704	2.780783	0.064704	0.770244	0.000000	0.165052	
1811000	-71.767664	683	2.101805	17.201957	2.660731	0.643886	0.986781	0.010894	0.000000	0.002326	
1812000	-69.249822	580	2.824682	31.991400	2.262490	2.805781	0.474825	0.432497	0.000000	0.092678	
1813000	-67.850554	77	1.237966	17.649126	1.222628	2.544442	0.229675	0.633901	0.000000	0.136424	
1814000	-74.943137	334	0.369170	0.942608	1.450072	4.348026	0.280235	0.719438	0.000000	0.000328	
1815000	-64.517399	842	0.956982	10.235910	0.871192	2.318662	0.112858	0.757043	0.000000	0.130099	
1816000	-70.125088	621	0.773270	12.774452	1.945973	1.915428	0.640721	0.291376	0.000000	0.067903	
1817000	-64.198307	470	1.106117	8.721726	0.962046	2.762577	0.293955	0.631719	0.000000	0.074325	
1818000	-69.093426	347	0.366136	11.874814	0.914583	3.011218	0.155262	0.615509	0.000000	0.229229	
1819000	-69.912042	194	0.569596	17.272106	1.351587	2.372212	0.312903	0.561214	0.000000	0.125883	
1820000	-70.060951	340	1.059314	16.260242	2.253168	2.115973	0.667316	0.273441	0.000000	0.059242	
1821000	-69.563023	695	1.745447	13.100174	1.385050	2.524155	0.315853	0.566192	0.000000	0.117954	
1822000	-66.422938	470	0.207297	7.793727	2.315276	4.947960	0.373970	0.502888	0.000000	0.123142	
1823000	-69.651320	55	2.122622	27.003335	2.032701	1.890978	0.721641	0.229237	0.000000	0.049122	
1824000	-70.205121	422	4.244289	33.087771	2.639699	2.894180	0.548299	0.371989	0.000000	0.079712	
1825000	-68.140074	665	1.368352	20.140817	1.556864	2.125481	0.485498	0.423639	0.000000	0.090863	
1826000	-68.390091	252	3.302665	23.463688	1.609914	2.231670	0.415338	0.481661	0.000000	0.103001	
1827000	-66.389789	842	2.441474	31.246212	1.860351	4.174716	0.202427	0.656811	0.000000	0.140761	
1828000	-70.778636	780	0.431943	12.705549	1.774638	1.564445	0.719178	0.211540	0.000000	0.069282	
1829000	-65.744221	470	1.051203	14.905400	3.568237	3.413331	0.675066	0.266551	0.000000	0.058383	
1830000	-69.247762	186	3.207477	31.384150	1.404044	3.253290	0.267127	0.603543	0.000000	0.129330	
1831000	-66.688393	127	2.256260	24.627846	0.759284	3.408997	0.136286	0.711331	0.000000	0.152383	
1832000	-68.588688	872	1.007788	12.497617	1.153771	2.359909	0.281937	0.591142	0.000000	0.126921	
1833000	-68.497521	518	1.683356	28.163698	1.070357	2.714457	0.204840	0.654835	0.000000	0.140325	
1834000	-68.396365	979	0.915507	14.493283	0.839237	2.583252	0.178511	0.674765	0.000000	0.146724	
1835000	-70.191320	538	0.481797	6.974882	0.194961	3.567201	0.000908	0.945993	0.000000	0.053099	
1836000	-64.461972	842	0.800795	8.897692	1.375668	2.117256	0.340218	0.580395	0.000000	0.079387	
1837000	-64.750437	842	0.878841	12.344737	3.035703	2.889553	0.531140	0.381595	0.000000	0.087265	
1838000	-70.639661	596	1.546946	35.226331	2.209849	0.730815	0.980491	0.016066	0.000000	0.003443	
1839000	-71.321319	925	3.765000	37.040517	3.203759	1.886958	0.882726	0.096578	0.000000	0.020695	
1840000	-70.876780	665	0.594635	5.387591	1.351402	3.510142	0.268346	0.677023	0.000000	0.054631	
1841000	-68.901549	102	1.076771	15.082184	0.832283	2.683922	0.148824	0.699948	0.000000	0.151228	
1842000	-70.020913	506	3.690019	28.386449	1.918548	3.439650	0.318048	0.561613	0.000000	0.120340	
1843000	-63.902450	470	0.525534	11.265963	2.197996	3.374527	0.473627	0.419462	0.000000	0.106911	
1844000	-65.156305	470	0.775364	17.965565	2.723032	3.222877	0.581625	0.339037	0.000000	0.079338	
1845000	-68.298594	35	0.602870	7.970191	2.406531	1.676081	0.890555	0.098426	0.000000	0.011019	
1846000	-71.456214	811	0.100419	12.148080	1.298659	2.434984	0.123072	0.216241	0.000000	0.660687	
1847000	-63.704995	470	0.403590	9.390170	1.394094	3.512845	0.315123	0.560920	0.000000	0.123957	
1848000	-72.614954	687	10.565128	59.353712	3.075439	3.154480	0.570558	0.353658	0.000000	0.075784	
1849000	-64.979497	470	0.206766	7.803092	1.329229	2.158917	0.536901	0.371271	0.000000	0.091828	
1850000	-65.090860	222	0.874744	18.132145	2.327736	4.068075	0.447169	0.450888	0.000000	0.101944	
1851000	-69.182552	871	0.929666	14.017424	1.009935	2.016041	0.310362	0.565203	0.000000	0.124435	
1852000	-67.420993	100	2.141166	44.647436	0.812599	1.951844	0.187151	0.669405	0.000000	0.143444	
1853000	-68.456785	20	4.834511	51.214036	1.047557	1.828725	0.346773	0.537952	0.000000	0.115275	
1854000	-67.648136	144	1.127269	13.999997	3.312923	0.682849	0.992177	0.006490	0.000000	0.001333	
1855000	-64.887619	470	0.773423	21.565015	1.304130	3.452840	0.298465	0.573529	0.000000	0.128006	
1856000	-68.218104	583	0.733995	5.807047	1.610940	4.178156	0.330030	0.633877	0.000000	0.036093	
1857000	-68.222162	699	4.496015	42.080236	2.375655	2.065284	0.708800	0.239812	0.000000	0.051388	
1858000	-69.295086	592	0.853584	5.546082	1.877066	4.111034	0.285202	0.690752	0.000000	0.024046	
1859000	-68.538701	111	3.163431	30.897872	1.346380	2.085686	0.416618	0.480432	0.000000	0.102949	
1860000	-68.281182	8	2.431204	27.947752	1.673872	2.794254	0.366826	0.521438	0.000000	0.111736	
1861000	-71.498907	402	1.080831	8.517330	1.317451	1.338343	0.757144	0.208257	0.000000	0.034598	
1862000	-65.945185	27	2.023453	21.804434	1.429165	2.922890	0.341899	0.541882	0.000000	0.116220	
1863000	-70.392884	951	0.489998	14.837192	1.556508	3.064860	0.317978	0.539748	0.000000	0.142273	
1864000	-68.267074	144	1.866159	10.166206	2.836640	2.309540	0.848609	0.131763	0.000000	0.019628	
1865000	-65.475837	19	3.595932	32.943068	0.784876	3.516407	0.145153	0.703999	0.000000	0.150847	
1866000	-65.406319	19	0.275480	5.374641	0.513970	3.117341	0.108507	0.870512	0.000000	0.020980	
1867000	-66.149445	127	1.971392	18.917383	1.982002	3.117840	0.471706	0.435476	0.000000	0.092818	
1868000	-67.428809	252	2.165401	22.559308	2.249125	2.584629	0.492052	0.418347	0.000000	0.089601	
