Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            172153274
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1382000	-87.031666	270	3.241994	7.003836	0.857262	3.523666	0.169819	0.578282	0.012184	0.239715	
1383000	-85.980306	17	2.596044	7.855551	0.147693	2.359147	0.004268	0.666164	0.000365	0.329204	
1384000	-88.115194	807	1.017408	0.051561	2.001236	6.340424	0.565883	0.434117	0.000000	0.000000	
1385000	-84.821311	15	1.398948	6.887447	0.892686	3.955709	0.139961	0.472790	0.018874	0.368375	
1386000	-88.351836	232	1.141663	2.369539	2.924504	4.085189	0.747413	0.238116	0.005094	0.009377	
1387000	-85.692754	166	1.777288	10.297497	1.075776	2.457640	0.419547	0.318021	0.048783	0.213649	
1388000	-87.373986	467	3.280203	9.210006	1.870799	3.781946	0.472151	0.317865	0.042944	0.167041	
1389000	-86.663647	139	1.864700	6.869436	1.448233	5.069996	0.289409	0.439192	0.027784	0.243615	
1390000	-87.414633	770	1.139084	6.167592	0.053686	4.307357	0.001761	0.472224	0.000339	0.525676	
1391000	-88.005511	167	2.081418	7.049024	3.802130	8.083098	0.600516	0.231863	0.051882	0.115740	
1392000	-84.837095	255	0.746869	3.986448	1.066267	3.559255	0.308677	0.436279	0.027824	0.227219	
1393000	-84.245807	191	1.038058	5.976302	0.141443	2.795624	0.001963	0.496543	0.000343	0.501151	
1394000	-86.072247	594	0.202118	5.957559	0.705137	3.705656	0.050691	0.156153	0.042192	0.750964	
1395000	-87.606999	421	0.579803	3.678081	2.079028	1.814544	0.832974	0.054808	0.081308	0.030910	
1396000	-89.897542	533	0.273256	3.114726	3.994426	4.692967	0.655152	0.199654	0.052592	0.092602	
1397000	-85.768844	371	1.758662	5.745312	0.780977	4.147676	0.129114	0.608362	0.009302	0.253223	
1398000	-85.497516	231	0.831765	6.642003	1.117916	4.003763	0.160482	0.296006	0.046625	0.496886	
1399000	-84.685414	975	0.745913	5.232716	1.671886	2.919607	0.436273	0.188666	0.107204	0.267858	
1400000	-87.770104	265	1.612055	1.006548	2.848958	4.466929	0.724526	0.274107	0.000429	0.000938	
1401000	-85.423226	550	1.029946	1.931759	0.277751	3.347588	0.033747	0.943105	0.000142	0.023006	
1402000	-85.821470	826	0.967647	4.189508	0.103956	3.056835	0.007699	0.857300	0.000210	0.134792	
1403000	-87.577610	39	1.758379	6.453081	3.115062	5.942562	0.569811	0.244621	0.053318	0.132250	
1404000	-87.592678	956	2.846034	7.622176	2.737005	5.122172	0.566394	0.259272	0.047831	0.126504	
1405000	-86.954640	978	7.057228	31.706036	0.645260	2.949038	0.127484	0.553023	0.012258	0.307235	
1406000	-84.552295	644	1.114188	7.041652	0.164465	3.240428	0.018178	0.477854	0.003296	0.500671	
1407000	-84.461605	726	1.678762	7.334250	0.567314	2.966873	0.126606	0.526181	0.013881	0.333331	
1408000	-84.630744	589	1.361841	6.144043	0.311411	2.452658	0.024352	0.568267	0.002999	0.404382	
1409000	-85.836529	864	1.530319	2.257070	0.676172	3.631118	0.156927	0.818188	0.000800	0.024085	
1410000	-85.988072	929	0.790340	7.273777	0.582662	3.761582	0.042058	0.292316	0.016173	0.649453	
1411000	-88.891535	23	8.516263	26.609565	0.335595	3.938939	0.036089	0.617440	0.003470	0.343000	
1412000	-84.706817	42	0.492678	4.267568	0.008618	2.858772	0.000005	0.425628	0.000001	0.574367	
1413000	-85.195691	254	0.648673	4.504205	1.036803	3.149863	0.224051	0.364925	0.039481	0.371542	
1414000	-91.852181	658	0.750230	3.721256	11.026565	17.827456	0.637200	0.220560	0.047415	0.094826	
1415000	-87.921568	843	0.675628	7.974234	0.785400	2.385958	0.204311	0.212668	0.083121	0.499900	
1416000	-84.910948	985	1.297668	3.163258	1.866052	3.849716	0.586898	0.363575	0.010816	0.038712	
1417000	-87.023871	106	1.074827	6.734053	0.636506	4.502243	0.045248	0.406935	0.010344	0.537473	
1418000	-89.360862	470	2.753994	18.658150	4.062419	9.236243	0.580779	0.232528	0.056347	0.130346	
1419000	-87.932599	368	2.074551	13.148216	1.829557	3.948256	0.436645	0.327738	0.044150	0.191466	
1420000	-86.443515	485	3.861498	21.651963	0.867049	3.740089	0.138884	0.544533	0.013384	0.303199	
1421000	-86.458552	197	2.195357	5.491622	0.415394	2.334698	0.083537	0.688230	0.004696	0.223537	
1422000	-87.247623	303	0.894084	1.366852	2.467476	6.237334	0.614959	0.379841	0.001138	0.004062	
1423000	-85.033453	785	1.809906	5.768955	1.063222	3.851768	0.215050	0.547004	0.015159	0.222786	
1424000	-85.712436	909	2.079308	10.236835	0.382660	2.570358	0.042930	0.595855	0.004449	0.356766	
1425000	-85.627075	977	0.922251	0.837182	1.859280	3.987061	0.583457	0.413188	0.000659	0.002696	
1426000	-85.795149	827	0.575586	3.305110	0.446143	2.669670	0.083660	0.654919	0.005655	0.255767	
1427000	-87.275329	191	2.297935	11.091832	2.839177	5.320113	0.556748	0.245850	0.055585	0.141817	
1428000	-86.909290	131	1.193765	7.124944	0.336200	4.285609	0.032733	0.469296	0.005940	0.492031	
1429000	-86.416188	580	0.869353	6.800409	2.140046	4.379270	0.288537	0.204245	0.099652	0.407566	
1430000	-90.046777	563	3.477542	12.057482	4.887266	6.876630	0.617323	0.208501	0.059014	0.115162	
1431000	-85.779709	436	0.387512	4.672233	1.560782	2.954709	0.368233	0.194408	0.107980	0.329379	
1432000	-84.556311	753	1.327373	5.064740	0.543886	3.266122	0.074433	0.624532	0.006084	0.294950	
1433000	-87.517014	290	1.644648	6.020382	3.124357	3.726856	0.687633	0.165201	0.061625	0.085541	
1434000	-85.899837	359	1.073017	3.553879	2.000618	3.480060	0.613389	0.328359	0.014232	0.044020	
1435000	-85.541570	578	1.760994	5.955963	0.545568	2.704815	0.094909	0.598720	0.008181	0.298189	
1436000	-88.886438	806	1.111565	7.200733	2.946072	2.875143	0.664669	0.098228	0.127897	0.109207	
1437000	-85.993416	114	1.250088	2.821586	2.082377	4.361015	0.585826	0.385563	0.005957	0.022653	
1438000	-85.970956	561	1.823243	4.854821	0.516952	2.487968	0.143132	0.647112	0.007734	0.202022	
1439000	-86.884689	688	1.818664	5.623677	2.788348	3.078393	0.759954	0.133932	0.052577	0.053537	
1440000	-85.373956	945	0.541754	2.786956	0.122729	2.990237	0.006028	0.863455	0.000158	0.130360	
1441000	-85.019305	327	0.806160	5.838132	0.644337	2.923574	0.074439	0.350667	0.020373	0.554520	
1442000	-87.005732	84	1.132928	3.042603	3.111628	5.172249	0.688461	0.276805	0.010453	0.024282	
1443000	-87.441794	958	0.814629	2.904785	3.076621	4.309080	0.736228	0.237384	0.009217	0.017171	
1444000	-86.050251	575	1.543655	5.712947	0.708349	4.121907	0.120017	0.580012	0.010371	0.289600	
1445000	-86.440219	713	1.367348	8.450888	0.957096	2.411599	0.337511	0.305200	0.057399	0.299890	
1446000	-86.418526	482	3.490209	17.300680	0.584635	2.761980	0.115332	0.561341	0.011103	0.312224	
1447000	-86.129255	119	0.523822	2.885779	0.345564	2.313335	0.038624	0.784378	0.001496	0.175502	
1448000	-89.544066	251	3.376670	14.748394	3.102249	3.098989	0.748969	0.114868	0.072192	0.063971	
1449000	-86.490256	701	0.731932	6.224927	0.584071	4.016854	0.036180	0.309328	0.012987	0.641505	
1450000	-84.577032	670	1.675597	5.022387	1.280925	3.293013	0.422226	0.407823	0.025826	0.144125	
1451000	-87.143584	153	7.645807	29.144080	0.296242	2.659896	0.022459	0.627031	0.002160	0.348350	
1452000	-88.102909	317	3.034287	21.722429	0.812927	4.026271	0.180691	0.515467	0.017380	0.286463	
1453000	-86.852672	681	1.528689	1.169512	0.179571	3.565853	0.012764	0.979286	0.000018	0.007933	
1454000	-85.055473	461	0.924800	1.365239	1.060098	3.192481	0.289617	0.705333	0.000335	0.004716	
1455000	-85.340524	994	0.617265	0.234250	0.038537	2.500197	0.006481	0.992829	0.000001	0.000688	
1456000	-86.536649	512	1.009473	2.669427	0.868746	2.115477	0.599401	0.381375	0.004111	0.015113	
1457000	-85.301900	788	2.155275	5.926402	1.309481	3.204698	0.390641	0.419252	0.026400	0.163707	
1458000	-85.354220	829	1.173084	1.155735	0.005506	3.337902	0.000599	0.990215	0.000001	0.009184	
1459000	-84.201435	820	1.782309	7.990754	1.140923	3.281771	0.274429	0.419022	0.031210	0.275339	
1460000	-88.038362	586	0.853332	4.001866	2.466566	7.000517	0.540026	0.295611	0.039484	0.124879	
1461000	-85.369802	247	2.766278	12.014624	0.367963	3.458320	0.028554	0.619072	0.002791	0.349582	
1462000	-84.498918	572	1.330527	5.020718	0.270909	2.696385	0.030981	0.648849	0.002624	0.317546	
1463000	-84.391922	994	1.103912	5.011655	1.140426	3.810226	0.308821	0.408117	0.032779	0.250284	
1464000	-86.794646	964	0.608883	3.298526	1.426509	2.476576	0.649831	0.228429	0.040165	0.081576	
1465000	-92.820498	847	3.675936	16.728785	4.380250	3.287870	0.732942	0.126306	0.070529	0.070223	
1466000	-85.218365	376	1.181082	6.794325	0.283877	3.841295	0.021854	0.481357	0.003873	0.492916	
1467000	-86.414804	621	1.150765	2.815613	2.205122	4.987301	0.557837	0.409304	0.006271	0.026587	
1468000	-87.592359	180	1.492999	5.469512	3.676016	5.878290	0.616304	0.221656	0.052645	0.109395	
1469000	-88.002347	442	2.961625	14.018516	2.084996	6.072363	0.429720	0.338847	0.041655	0.189778	
1470000	-86.689363	921	1.431831	0.349012	0.371676	3.264315	0.037854	0.962065	0.000001	0.000081	
1471000	-84.835858	22	1.403021	2.435300	0.720497	4.081362	0.169976	0.787789	0.001520	0.040715	
1472000	-86.508346	743	0.786240	0.078719	2.057408	2.776752	0.830686	0.169313	0.000001	0.000001	
1473000	-84.892372	524	0.650491	4.595819	0.646298	2.727794	0.124216	0.401461	0.024110	0.450213	
1474000	-85.455463	58	1.557799	4.212680	1.326527	3.496730	0.415480	0.473217	0.014682	0.096621	
1475000	-86.041083	153	0.867428	3.065689	0.146874	3.800379	0.003804	0.900834	0.000070	0.095293	
1476000	-88.364676	988	2.672892	17.130327	2.227228	3.901643	0.525536	0.271637	0.050880	0.151948	
1477000	-86.071981	667	1.870122	9.378930	0.201824	2.435974	0.022079	0.597911	0.002413	0.377597	
1478000	-86.781597	774	0.075760	5.227352	1.101047	4.127549	0.031917	0.066782	0.068858	0.832444	
1479000	-84.954094	875	0.825329	4.178666	1.339323	3.956839	0.305428	0.398875	0.034603	0.261094	
1480000	-85.019630	356	2.766310	11.705967	0.167585	2.782832	0.002748	0.637200	0.000269	0.359783	
1481000	-88.022336	659	2.824067	21.501518	1.292117	3.225816	0.326923	0.412288	0.031472	0.229317	
1482000	-86.628194	477	1.942954	4.694831	1.934970	3.583448	0.573549	0.333214	0.021401	0.071837	
1483000	-84.372465	496	0.763560	5.717642	0.582418	3.268421	0.066210	0.383148	0.015991	0.534651	
1484000	-86.165703	415	2.122858	5.493864	0.514662	4.172154	0.075997	0.675846	0.004737	0.243420	
1485000	-85.100190	923	0.971337	4.324559	1.143227	2.781875	0.370453	0.397675	0.032194	0.199678	
1486000	-84.837020	285	1.856897	4.654268	0.680480	3.282660	0.142990	0.680178	0.006208	0.170624	
1487000	-85.983734	870	0.687068	1.870122	1.110360	3.866973	0.354390	0.635687	0.000873	0.009050	
1488000	-87.043842	256	0.775113	1.537891	1.881266	4.733720	0.536717	0.451198	0.002063	0.010022	
1489000	-85.548461	762	3.166758	12.413576	0.748840	3.049751	0.218766	0.488497	0.021058	0.271680	
1490000	-85.338266	498	1.490726	4.703035	1.041417	4.186064	0.226630	0.579552	0.012286	0.181532	
1491000	-91.239322	461	2.273016	7.189726	5.940451	6.672669	0.645281	0.204782	0.052914	0.097023	
1492000	-86.478390	681	0.738872	7.432747	0.997934	4.264378	0.120202	0.278090	0.041881	0.559827	
1493000	-85.126677	694	1.144336	2.790653	1.525806	2.822091	0.654416	0.296776	0.013482	0.035325	
1494000	-89.040852	969	6.878905	38.688167	2.629669	4.599164	0.586369	0.229660	0.056382	0.127589	
1495000	-87.980229	965	3.316607	7.973938	0.527924	4.128335	0.056560	0.634138	0.004702	0.304599	
1496000	-85.684674	839	2.148564	10.054542	0.561433	2.850328	0.112732	0.549548	0.011579	0.326141	
1497000	-87.321863	210	5.255610	22.585094	1.453108	3.103002	0.460428	0.318406	0.044272	0.176894	
1498000	-87.344068	803	1.948908	14.057640	0.794431	3.693006	0.135376	0.536707	0.013717	0.314200	
1499000	-84.973235	924	0.950245	3.102608	0.505298	3.499293	0.095623	0.813638	0.001809	0.088930	
1500000	-86.347092	37	3.951737	14.737822	0.576174	3.352020	0.078091	0.587930	0.007505	0.326475	
1501000	-85.405729	856	0.636178	4.726414	1.701992	4.611910	0.311925	0.288581	0.062958	0.336535	
1502000	-87.365294	749	1.511361	7.934007	2.272364	2.509580	0.732962	0.100104	0.093306	0.073628	
1503000	-89.872257	159	5.220379	14.202766	2.214071	2.238588	0.828424	0.059496	0.079212	0.032869	
1504000	-86.358635	807	2.834257	7.029952	0.377747	2.683251	0.042292	0.652635	0.003384	0.301689	
1505000	-86.127802	953	3.029156	13.736339	1.278758	3.242229	0.330586	0.408694	0.032018	0.228703	
1506000	-86.972330	375	1.021670	0.401272	2.118350	5.845027	0.602330	0.397223	0.000093	0.000355	
1507000	-88.040038	790	1.052549	4.013409	2.448345	1.994727	0.866588	0.065487	0.047282	0.020644	
1508000	-87.596865	951	1.051428	2.012881	1.897477	1.890505	0.947666	0.049015	0.002555	0.000764	
1509000	-86.625635	806	2.132993	10.611971	1.429591	2.915340	0.453963	0.314518	0.046276	0.185244	
1510000	-87.110280	945	2.910245	10.334891	1.533114	1.610018	0.851931	0.042896	0.081472	0.023702	
1511000	-85.619253	896	0.968680	3.917679	0.439611	3.914302	0.043257	0.734520	0.002242	0.219980	
1512000	-86.508614	323	3.291831	11.631140	0.371968	2.509883	0.070403	0.594097	0.006743	0.328756	
1513000	-87.184457	597	2.853745	16.093539	0.060671	1.911633	0.010045	0.634931	0.000969	0.354055	
1514000	-85.881095	65	0.844054	1.346892	1.209287	2.797951	0.463348	0.533925	0.000356	0.002371	
1515000	-86.766532	761	4.994901	25.659848	0.471659	3.153254	0.069167	0.594115	0.006651	0.330068	
1516000	-85.702448	528	1.747324	10.684185	1.149734	2.956467	0.383375	0.350612	0.042332	0.223682	
1517000	-87.209395	402	0.962766	3.571944	2.896492	5.074326	0.641876	0.272799	0.024692	0.060633	
1518000	-87.425381	267	1.107373	2.165409	1.858465	5.855305	0.451898	0.538412	0.001229	0.008461	
1519000	-85.578837	437	2.881549	9.897708	1.503098	3.139488	0.498762	0.292543	0.047551	0.161144	
1520000	-85.150582	192	0.810605	4.720777	0.022113	3.657723	0.000019	0.509716	0.000003	0.490261	
1521000	-84.490521	230	0.696166	6.129505	0.582562	3.624271	0.039891	0.309006	0.014230	0.636873	
1522000	-85.111728	444	1.589749	4.171016	0.769246	4.344226	0.191885	0.655021	0.007388	0.145707	
1523000	-86.393819	930	2.279406	6.891774	1.530049	2.875704	0.553495	0.272473	0.045271	0.128762	
1524000	-86.861036	262	1.460340	2.518979	0.111440	4.256788	0.001785	0.964766	0.000011	0.033438	
1525000	-87.313519	576	4.649721	17.495742	1.870973	3.850290	0.486932	0.299744	0.046816	0.166508	
1526000	-87.612483	436	1.185040	6.752947	3.175459	6.126727	0.498746	0.209680	0.085030	0.206544	
1527000	-86.647478	387	3.863797	8.797974	0.627379	5.297210	0.129368	0.597680	0.009856	0.263096	
1528000	-85.975468	499	1.264878	1.792127	1.770469	3.934798	0.562797	0.423085	0.002642	0.011476	
1529000	-94.011674	296	2.687880	18.616404	14.498587	37.106734	0.611478	0.211666	0.058952	0.117904	
1530000	-86.152660	15	0.699916	3.954410	1.583340	2.446243	0.644762	0.176354	0.069326	0.109557	
1531000	-85.991972	860	1.575473	10.174349	0.260399	2.828198	0.027402	0.574468	0.003260	0.394870	
1532000	-85.972010	241	0.881299	3.829430	1.881006	4.887555	0.390340	0.423155	0.025677	0.160828	
1533000	-86.893192	118	3.620868	11.869820	1.479882	4.594200	0.313606	0.423620	0.029845	0.232929	
1534000	-85.498229	102	1.201976	4.979908	1.563192	4.740925	0.368921	0.389848	0.033950	0.207282	
1535000	-86.249258	285	3.121510	11.435611	1.015520	4.316405	0.204188	0.499209	0.019609	0.276994	
1536000	-86.345743	772	3.115907	7.815621	0.276666	2.830169	0.021106	0.656626	0.001783	0.320485	
1537000	-88.333548	817	2.831249	8.432033	3.032914	6.315494	0.551609	0.265240	0.048475	0.134676	
1538000	-84.871613	136	1.996799	5.526642	0.157959	3.602989	0.007685	0.729240	0.000479	0.262596	
1539000	-85.729865	257	0.438421	4.302159	0.434578	4.172554	0.029696	0.413699	0.006830	0.549774	
1540000	-85.780647	289	0.279527	3.705619	1.935561	3.446921	0.435835	0.222377	0.086572	0.255216	
1541000	-85.613474	30	1.310414	2.120549	2.051995	4.389617	0.567387	0.423805	0.001657	0.007151	
1542000	-85.917409	245	2.189310	4.853139	0.903412	2.612835	0.398474	0.443164	0.021326	0.137036	
1543000	-86.202404	370	2.899716	10.839164	1.503796	4.339771	0.361272	0.388144	0.034767	0.215817	
1544000	-86.903740	828	1.681396	1.895372	1.039916	3.882337	0.314967	0.666948	0.001366	0.016718	
1545000	-88.387645	348	1.416318	2.160936	3.412678	4.172179	0.758010	0.219144	0.008555	0.014291	
1546000	-84.810877	351	0.600900	5.779616	0.977407	3.071732	0.142880	0.262723	0.051135	0.543261	
1547000	-86.412539	291	1.166611	3.545411	1.963522	4.020454	0.564236	0.368782	0.014024	0.052958	
1548000	-86.060695	111	2.411739	6.900681	0.855637	2.556050	0.325171	0.443469	0.026055	0.205305	
1549000	-87.449922	81	2.130830	11.134004	1.703769	5.514812	0.395094	0.357213	0.039798	0.207895	
1550000	-91.863771	108	3.841029	6.129587	1.091791	2.297623	0.540941	0.299126	0.038125	0.121808	
1551000	-85.754874	643	2.175386	6.977001	1.943974	4.177017	0.453347	0.345079	0.037343	0.164231	
1552000	-85.183191	378	0.478092	4.621341	1.473967	4.458763	0.192027	0.276958	0.056895	0.474120	
1553000	-85.693591	326	0.907551	1.039902	1.384727	3.428513	0.477177	0.516959	0.000808	0.005056	
1554000	-87.914621	26	1.710310	5.322169	3.318381	5.914607	0.626830	0.251362	0.036723	0.085085	
1555000	-87.147783	707	2.851456	10.216089	2.074878	3.381767	0.594431	0.224814	0.056749	0.124006	
1556000	-85.735090	378	2.062498	4.884386	1.219725	2.630512	0.502010	0.385705	0.020644	0.091641	
1557000	-85.528233	529	0.882875	3.738237	0.076822	3.240263	0.007459	0.706564	0.000522	0.285455	
1558000	-89.335716	957	3.253631	12.314603	0.877042	1.541533	0.744180	0.118450	0.071560	0.065810	
1559000	-86.845529	895	1.697305	3.034931	0.119991	3.713761	0.001081	0.955306	0.000009	0.043605	
1560000	-84.369114	860	0.831285	4.661249	0.172557	2.729215	0.014756	0.559024	0.001938	0.424282	
1561000	-85.373407	862	1.111481	4.282995	1.728752	3.315425	0.538356	0.309226	0.035293	0.117126	
1562000	-84.369749	109	0.947838	4.641059	0.693947	2.699973	0.170514	0.484183	0.019838	0.325466	
1563000	-86.806743	514	1.431732	3.077513	2.608316	4.325220	0.680559	0.292333	0.007786	0.019322	
1564000	-86.436839	652	0.852397	1.544809	2.655870	3.586173	0.778277	0.219967	0.000667	0.001089	
1565000	-88.384174	304	4.131384	15.066183	2.567924	5.958268	0.531365	0.268479	0.051069	0.149087	
1566000	-84.980010	739	1.223074	5.254650	1.549901	3.440046	0.423991	0.325217	0.046171	0.204621	
1567000	-93.251904	608	1.287596	9.374085	0.240170	6.092270	0.021769	0.503702	0.003523	0.471006	
1568000	-87.907177	521	0.923664	1.458435	0.021830	1.974651	0.003069	0.978900	0.000010	0.018022	
1569000	-87.100953	991	4.074453	11.090844	0.124384	2.725919	0.002483	0.644362	0.000235	0.352919	
1570000	-86.283885	489	2.497675	4.521351	0.737431	2.888675	0.205110	0.645730	0.007773	0.141387	
1571000	-86.357455	395	1.282307	4.343003	0.034295	4.486616	0.000113	0.782243	0.000005	0.217639	
1572000	-84.549082	11	0.845073	5.436359	0.773630	3.240028	0.109913	0.374184	0.024959	0.490944	
1573000	-85.146481	492	0.456883	3.299749	1.129030	2.894585	0.385164	0.425074	0.025725	0.164037	
1574000	-85.275827	905	1.313986	5.086216	0.948415	3.677729	0.270109	0.475259	0.022804	0.231828	
1575000	-85.763720	299	1.319229	0.859010	0.423550	3.548211	0.063680	0.928739	0.000089	0.007492	
1576000	-88.977952	69	2.624735	6.302809	3.225733	4.353299	0.659102	0.207105	0.047520	0.086273	
1577000	-85.432098	840	0.817888	3.560777	1.136388	3.516890	0.369354	0.469349	0.019336	0.141962	
1578000	-87.967229	479	2.715822	10.192516	2.276603	1.790558	0.829070	0.058435	0.079941	0.032555	
1579000	-85.834130	317	3.190828	12.728549	1.022886	3.251981	0.300005	0.431177	0.028893	0.239926	
1580000	-86.553184	306	3.137295	14.884275	0.759430	3.948088	0.142768	0.541603	0.013772	0.301857	
1581000	-84.985425	101	0.342354	4.500674	0.610043	2.487329	0.092589	0.301272	0.030613	0.575526	
1582000	-89.565013	973	1.636112	12.160678	3.322521	5.073017	0.593598	0.213513	0.062662	0.130226	
1583000	-84.905366	603	0.518987	5.133701	0.902138	3.377581	0.210415	0.321593	0.047606	0.420386	
1584000	-88.040153	378	2.049627	4.828485	3.568546	5.825061	0.665612	0.249962	0.026635	0.057791	
1585000	-85.778005	834	1.642583	2.642109	0.370808	3.643262	0.028158	0.933311	0.000200	0.038330	
1586000	-85.922634	356	1.041716	4.181178	1.955335	4.744817	0.447733	0.383271	0.028422	0.140573	
1587000	-87.445044	513	5.237898	17.144471	1.262217	3.954451	0.250319	0.466605	0.024051	0.259025	
1588000	-86.928211	491	1.506717	6.661166	2.658074	3.342742	0.677019	0.144314	0.080062	0.098604	
1589000	-86.332722	55	0.880639	2.485805	1.450336	2.986419	0.631031	0.343011	0.006269	0.019689	
1590000	-86.547652	175	2.465912	6.818817	1.411932	4.854991	0.400569	0.378811	0.034131	0.186489	
1591000	-86.147703	377	1.283956	4.798274	0.056583	2.286360	0.000373	0.702100	0.000027	0.297500	
1592000	-85.364545	630	1.161206	5.072537	1.426527	3.842331	0.424509	0.336449	0.042845	0.196197	
1593000	-84.744949	414	0.861583	4.564862	2.030195	4.232428	0.416409	0.290075	0.058413	0.235103	
1594000	-85.299655	480	1.017297	1.170697	1.076354	4.008567	0.296435	0.701857	0.000116	0.001592	
1595000	-85.053000	112	1.414244	5.603276	0.047827	3.346774	0.000119	0.627991	0.000012	0.371878	
1596000	-89.369810	768	2.374601	5.426318	4.071973	8.800565	0.652120	0.242925	0.033295	0.071660	
1597000	-88.690665	707	1.538657	4.083105	1.717120	0.804221	0.954995	0.013697	0.028912	0.002396	
1598000	-87.167332	83	1.669209	5.048489	3.053161	6.353707	0.606989	0.264838	0.036403	0.091770	
1599000	-88.394345	49	2.916922	6.802518	1.241206	2.426587	0.573568	0.271881	0.041337	0.113214	
