Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1600148221
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1653000	-53.819906	751	2.226699	53.297585	0.717580	1.904417	0.954903	0.020703	0.014043	0.010351	
1654000	-55.791408	871	6.172979	50.584519	2.432038	10.044659	0.815202	0.115207	0.011988	0.057603	
1655000	-57.474012	870	0.722401	10.156384	3.367566	16.021004	0.807858	0.118871	0.012206	0.061065	
1656000	-58.281826	322	0.828298	7.853133	2.186237	5.025502	0.906079	0.062833	0.009259	0.021830	
1657000	-54.742791	805	2.276261	19.871940	1.036407	3.560787	0.912597	0.049344	0.013409	0.024650	
1658000	-53.769877	620	5.965583	65.544738	1.375969	4.818746	0.883356	0.069102	0.012991	0.034551	
1659000	-53.973388	521	1.108534	20.917481	0.892120	4.788973	0.871391	0.077127	0.012841	0.038642	
1660000	-54.920918	27	1.397460	18.113231	1.885506	3.592643	0.962809	0.015112	0.014397	0.007683	
1661000	-55.487195	905	0.694956	11.197119	0.763066	4.005414	0.877871	0.071323	0.013504	0.037302	
1662000	-56.015434	361	5.201214	36.520589	1.526244	4.096591	0.913149	0.048948	0.013429	0.024474	
1663000	-54.673744	124	6.495713	52.520620	0.867374	2.331874	0.959829	0.017370	0.014115	0.008685	
1664000	-54.329385	672	1.768905	27.348438	1.110632	8.318927	0.774611	0.142663	0.011392	0.071334	
1665000	-56.744218	181	4.533704	32.945019	0.465712	6.761238	0.413728	0.386792	0.006084	0.193396	
1666000	-53.629581	71	1.779345	27.763406	1.314000	7.224741	0.822323	0.110388	0.012093	0.055196	
1667000	-58.958864	545	1.627958	6.226856	1.144818	4.927913	0.908010	0.068696	0.006521	0.016774	
1668000	-54.052889	19	1.296260	16.579725	2.574934	11.547066	0.815391	0.114644	0.012104	0.057861	
1669000	-54.521861	886	1.697066	29.190580	0.597222	2.907328	0.929822	0.037669	0.013674	0.018835	
1670000	-56.370082	414	0.391110	8.166143	0.686372	4.931947	0.800130	0.107943	0.016454	0.075473	
1671000	-53.774430	304	2.203921	24.322450	1.099445	6.784555	0.811090	0.117989	0.011927	0.058993	
1672000	-57.352877	95	1.662521	12.930586	1.717704	3.779907	0.902124	0.056910	0.013026	0.027940	
1673000	-55.612295	165	2.644744	32.734321	0.835682	9.756012	0.739083	0.166699	0.010869	0.083349	
1674000	-54.574588	865	1.286537	26.337050	0.764478	6.321179	0.754727	0.156099	0.011102	0.078072	
1675000	-54.072119	47	0.992189	27.280201	1.244277	5.680706	0.862467	0.083222	0.012687	0.041624	
1676000	-55.709137	461	2.210658	42.400915	0.359659	7.595335	0.194279	0.535243	0.002857	0.267621	
1677000	-55.006922	847	0.827575	9.904772	0.872989	2.287330	0.952521	0.022944	0.013489	0.011047	
1678000	-55.892799	467	0.793091	21.175168	1.193347	10.771970	0.778158	0.139957	0.011508	0.070376	
1679000	-55.035067	656	1.129828	19.588984	1.499957	5.653439	0.870020	0.078034	0.012828	0.039118	
1680000	-54.348388	390	5.980707	74.922372	0.445937	2.709593	0.935521	0.033814	0.013758	0.016907	
1681000	-55.369720	857	0.898948	16.001453	1.298735	8.960084	0.791548	0.130426	0.011818	0.066208	
1682000	-54.841746	608	0.884229	21.577969	1.595219	5.384483	0.879752	0.071413	0.012988	0.035847	
1683000	-54.961972	379	1.626063	21.476657	1.417246	4.258167	0.912028	0.049701	0.013415	0.024856	
1684000	-54.624557	415	0.972848	14.615046	0.824800	3.209466	0.922729	0.042097	0.013788	0.021387	
1685000	-53.723568	275	1.395968	23.483731	0.794797	5.920258	0.794372	0.129279	0.011686	0.064663	
1686000	-53.772831	475	0.872713	18.617494	0.881627	2.597856	0.940366	0.030341	0.013969	0.015324	
1687000	-54.674388	850	1.363154	21.161376	1.283171	3.384976	0.934800	0.034282	0.013760	0.017157	
1688000	-56.185093	402	1.158278	12.476952	1.635055	4.797432	0.891941	0.063693	0.012942	0.031423	
1689000	-58.081607	461	1.639876	16.408301	3.522362	24.850906	0.809825	0.119124	0.011839	0.059212	
1690000	-55.445274	749	1.541780	12.160737	0.835961	4.028176	0.899832	0.059141	0.012684	0.028343	
1691000	-59.019220	719	2.821882	17.489620	2.094977	4.994240	0.892238	0.063208	0.013071	0.031483	
1692000	-53.595058	150	3.201737	30.858399	1.124006	4.707192	0.884377	0.068412	0.013006	0.034206	
1693000	-54.206279	168	0.780299	9.017325	0.990174	5.304501	0.870484	0.082193	0.011240	0.036084	
1694000	-56.265728	444	0.456979	15.754111	1.340404	9.420261	0.784800	0.129177	0.013041	0.072982	
1695000	-57.782075	956	1.019907	24.798840	3.438006	16.151276	0.809408	0.119098	0.011910	0.059583	
1696000	-54.478172	172	1.748442	40.385385	0.980622	5.769898	0.823859	0.109350	0.012116	0.054675	
1697000	-53.156830	72	4.941071	56.355879	0.980137	4.235927	0.895642	0.060791	0.013171	0.030395	
1698000	-54.480311	233	2.484144	21.492270	1.225854	3.537299	0.930480	0.037235	0.013677	0.018608	
1699000	-54.756539	19	0.200971	13.050224	0.685547	6.437490	0.387566	0.137789	0.036266	0.438379	
1700000	-57.977687	564	4.822196	50.056766	6.986658	32.544318	0.809524	0.119048	0.011905	0.059524	
1701000	-54.109943	558	0.907990	11.700384	1.383302	6.416494	0.844342	0.094996	0.012572	0.048091	
1702000	-57.530739	413	0.760773	7.269796	1.634508	3.551645	0.936032	0.042104	0.008644	0.013220	
1703000	-55.950471	204	0.867177	7.434505	0.752542	2.433066	0.962456	0.021668	0.008993	0.006883	
1704000	-54.573578	298	2.463979	27.675435	1.056981	4.475971	0.913172	0.048933	0.013429	0.024466	
1705000	-58.769277	427	5.318613	31.518991	1.622373	2.556090	0.948711	0.024892	0.013952	0.012446	
1706000	-55.568639	840	2.660745	20.433778	0.950821	3.949289	0.899389	0.058269	0.013220	0.029122	
1707000	-55.042047	300	1.073108	12.762402	1.065661	8.180497	0.771912	0.144494	0.011351	0.072243	
1708000	-53.592863	494	2.521488	27.904727	1.227105	5.985963	0.857840	0.086364	0.012615	0.043181	
1709000	-55.828778	397	2.940092	30.125117	0.448743	4.473939	0.693702	0.197399	0.010201	0.098698	
1710000	-54.160200	567	2.854829	31.347137	0.632356	3.751200	0.906327	0.053563	0.013328	0.026782	
1711000	-55.814524	130	3.489877	28.281265	0.721468	2.422551	0.954753	0.020805	0.014040	0.010402	
1712000	-54.869032	7	2.417401	25.958427	1.211994	7.889038	0.788609	0.133199	0.011596	0.066596	
1713000	-53.583837	64	2.303750	34.478079	0.574424	3.417233	0.909053	0.051719	0.013368	0.025859	
1714000	-56.271465	972	0.736533	4.870846	0.875897	2.178719	0.970748	0.020805	0.004886	0.003561	
1715000	-53.502879	275	1.491861	20.964422	0.744322	1.765960	0.970913	0.009866	0.014285	0.004936	
1716000	-53.398398	683	2.607924	45.943504	0.625120	4.019673	0.891656	0.063488	0.013113	0.031744	
1717000	-54.968712	697	0.815088	8.930366	1.115560	6.938454	0.819004	0.120448	0.010091	0.050457	
1718000	-55.470094	153	0.614160	16.453752	0.854811	7.551258	0.742864	0.160885	0.011508	0.084743	
1719000	-53.775126	970	2.175421	31.457540	1.097673	3.131170	0.944963	0.027427	0.013897	0.013713	
1720000	-60.123319	570	0.185646	5.517422	3.677184	22.283283	0.825118	0.121354	0.008921	0.044608	
1721000	-53.854265	947	4.507828	58.968144	1.628368	6.410959	0.857128	0.086845	0.012605	0.043422	
1722000	-55.754169	896	0.921236	13.023754	2.264942	8.236613	0.830364	0.103511	0.012623	0.053502	
1723000	-56.148617	601	2.005827	44.057037	3.001373	13.561740	0.809554	0.119028	0.011905	0.059514	
1724000	-56.630916	926	1.997266	19.292139	2.589076	10.530520	0.812014	0.117386	0.011935	0.058664	
1725000	-54.408082	176	0.784876	11.925593	1.264402	4.154622	0.904435	0.053460	0.013990	0.028115	
1726000	-55.189952	576	0.875449	10.592624	0.820314	5.241377	0.835745	0.102217	0.012027	0.050012	
1727000	-56.723291	588	0.875791	8.796058	1.744148	4.356964	0.901759	0.060847	0.011351	0.026042	
1728000	-54.387858	374	2.894374	29.008743	1.504379	9.356704	0.801902	0.124204	0.011793	0.062101	
1729000	-56.357825	239	1.391523	9.370417	1.599122	5.806061	0.883115	0.076058	0.010393	0.030434	
1730000	-56.025292	717	1.150350	10.988653	0.591959	6.290094	0.612620	0.258360	0.008411	0.120609	
1731000	-54.184479	791	2.335275	24.686885	0.961997	5.195914	0.857679	0.086474	0.012612	0.043235	
1732000	-55.473264	357	0.648213	11.118403	1.397271	10.012094	0.784642	0.129032	0.013097	0.073229	
1733000	-59.052602	136	0.262712	18.335652	2.019668	9.670161	0.801570	0.116136	0.013887	0.068407	
1734000	-56.855026	883	1.786854	11.707197	0.852588	6.063116	0.804093	0.126228	0.010995	0.058684	
1735000	-53.427249	655	3.649589	47.837348	1.261849	5.204163	0.874646	0.074994	0.012862	0.037497	
1736000	-54.770056	507	2.326809	22.154303	0.693473	4.842795	0.835966	0.101166	0.012292	0.050576	
1737000	-55.126641	43	1.293982	16.827190	1.679119	6.467653	0.847931	0.092986	0.012495	0.046588	
1738000	-54.180206	874	1.718806	20.052709	0.838006	1.004736	0.981759	0.002538	0.014435	0.001269	
1739000	-55.295403	243	1.786747	23.885592	1.985962	12.504224	0.805134	0.122015	0.011841	0.061010	
1740000	-54.871569	280	1.035137	12.626840	1.287275	6.099274	0.845105	0.094828	0.012475	0.047592	
1741000	-55.386265	177	4.663157	32.515412	1.374321	5.473339	0.866910	0.080228	0.012749	0.040114	
1742000	-55.076780	489	1.998211	18.845276	1.528564	8.552694	0.805555	0.121794	0.011831	0.060819	
1743000	-56.277002	787	0.337301	9.144499	1.194201	9.655554	0.770563	0.123412	0.016450	0.089575	
1744000	-53.969488	113	2.596562	26.067521	0.949944	4.272438	0.896185	0.060425	0.013178	0.030211	
1745000	-56.712764	39	2.045381	24.638848	1.250032	13.059482	0.794685	0.129086	0.011686	0.064543	
1746000	-56.510572	698	1.577769	12.699064	1.848378	7.275518	0.840466	0.099684	0.011892	0.047957	
1747000	-54.731737	473	0.613114	11.573844	0.827170	4.022125	0.900033	0.053637	0.015310	0.031021	
1748000	-57.578751	601	0.361569	18.241261	0.616806	0.817456	0.982662	0.000716	0.016220	0.000402	
1749000	-53.667036	729	4.003129	53.301749	1.310420	4.269499	0.908660	0.051985	0.013363	0.025992	
1750000	-53.772567	117	3.271691	38.469790	0.836910	4.265875	0.914288	0.048178	0.013445	0.024089	
1751000	-55.524810	161	1.957924	34.937415	1.477912	3.043148	0.940913	0.030167	0.013837	0.015084	
1752000	-56.558370	989	0.674050	4.202288	0.651813	2.610808	0.972209	0.022884	0.002726	0.002181	
1753000	-55.695354	372	1.278954	10.747066	1.447685	4.433016	0.907455	0.055094	0.012222	0.025229	
1754000	-53.379745	386	1.979040	28.034436	0.859303	4.468535	0.872502	0.076444	0.012831	0.038222	
1755000	-57.038432	622	0.381544	7.518197	1.922894	11.073749	0.800498	0.121800	0.012587	0.065115	
1756000	-53.899258	409	5.077297	51.196853	1.290753	7.231658	0.819603	0.112229	0.012053	0.056115	
1757000	-55.316579	801	2.121190	17.348842	1.158185	2.500084	0.956419	0.019770	0.013984	0.009828	
1758000	-54.999833	986	1.462614	16.571405	0.533079	2.950426	0.929354	0.038005	0.013655	0.018986	
1759000	-56.533144	744	0.524526	14.129573	0.493055	0.761789	0.979648	0.002368	0.016619	0.001366	
1760000	-54.852911	829	0.519351	12.408125	1.033248	4.215833	0.903009	0.046590	0.018300	0.032102	
1761000	-54.611837	340	2.975484	28.495473	1.337891	4.469162	0.910803	0.050535	0.013394	0.025267	
1762000	-54.903155	448	1.135828	26.395295	0.622424	5.459756	0.750932	0.158665	0.011046	0.079356	
1763000	-55.817302	249	0.496923	5.621684	1.042196	7.115865	0.817096	0.152321	0.004168	0.026415	
1764000	-56.661855	499	0.732425	19.895486	1.393492	11.932460	0.792169	0.130328	0.011754	0.065749	
1765000	-54.937931	566	2.167428	17.281306	0.822266	4.224335	0.888524	0.065681	0.013035	0.032760	
1766000	-55.801485	526	2.848875	42.074768	2.225286	5.923689	0.869020	0.078800	0.012780	0.039400	
1767000	-54.840627	417	1.387023	34.495792	0.926338	4.699011	0.888702	0.065486	0.013069	0.032743	
1768000	-53.879893	52	2.674334	44.128613	1.218706	4.677563	0.894845	0.061330	0.013159	0.030665	
1769000	-55.228648	310	3.833112	30.635234	0.928381	1.889479	0.966987	0.012528	0.014220	0.006264	
1770000	-55.046686	430	2.185286	22.278371	0.958350	2.891516	0.939611	0.031052	0.013815	0.015522	
1771000	-53.888146	704	1.137628	23.167523	1.260144	4.703026	0.890096	0.064524	0.013098	0.032282	
1772000	-53.611183	829	2.748331	38.425058	0.805729	2.830386	0.949559	0.024318	0.013964	0.012159	
1773000	-55.297565	904	0.433937	7.168769	1.240954	4.403114	0.875887	0.077843	0.011505	0.034765	
1774000	-56.008278	461	0.929309	8.835047	1.665369	4.341589	0.931437	0.042279	0.010334	0.015949	
1775000	-57.324498	841	2.373734	16.269173	1.197822	2.554177	0.953486	0.021768	0.013933	0.010814	
1776000	-56.446818	264	0.509175	20.580134	0.680491	2.802803	0.940030	0.030474	0.014031	0.015465	
1777000	-56.140454	198	6.112418	34.653405	0.756923	3.937648	0.904141	0.055042	0.013296	0.027521	
1778000	-58.227523	720	1.783921	16.943373	1.904638	3.656017	0.926141	0.040247	0.013567	0.020046	
1779000	-53.878363	538	0.540196	13.701106	1.010532	2.589322	0.965334	0.008083	0.020692	0.005891	
1780000	-56.729268	979	4.188380	22.806244	1.183229	6.528083	0.825759	0.108070	0.012142	0.054029	
1781000	-55.409188	624	3.354068	28.297533	1.397758	9.491603	0.796349	0.127961	0.011711	0.063980	
1782000	-53.680733	649	2.494781	39.377790	0.925363	6.594351	0.779928	0.139068	0.011470	0.069534	
1783000	-58.122856	473	0.540904	13.120871	0.410060	0.238109	0.982697	0.000028	0.017259	0.000017	
1784000	-55.791914	818	2.185896	15.757023	1.570325	5.863162	0.852671	0.090030	0.012484	0.044815	
1785000	-54.943246	452	0.991711	11.332336	1.386199	4.415350	0.910897	0.051138	0.013052	0.024913	
1786000	-53.971071	931	1.684104	24.661878	1.226117	4.622547	0.879375	0.071794	0.012932	0.035898	
1787000	-53.970406	708	2.149172	40.717910	0.531892	2.457526	0.925777	0.040406	0.013614	0.020203	
1788000	-56.972859	275	3.319573	31.676704	3.159373	9.832090	0.818157	0.113208	0.012032	0.056604	
1789000	-57.333223	928	3.624530	25.690146	1.349864	1.783233	0.967053	0.012484	0.014221	0.006242	
1790000	-58.139574	44	0.652751	10.452345	0.965467	0.279725	0.983366	0.000054	0.016548	0.000031	
1791000	-53.935602	708	0.939631	17.292609	0.729667	2.580769	0.931551	0.036229	0.013874	0.018346	
1792000	-53.951607	835	2.364045	36.141908	0.727565	3.624198	0.912083	0.049670	0.013413	0.024835	
1793000	-54.625179	506	0.876191	14.789051	1.810541	7.479016	0.840613	0.095791	0.013047	0.050549	
1794000	-55.753710	186	1.008040	15.384584	0.453942	1.831424	0.953121	0.021715	0.014180	0.010984	
1795000	-55.202352	783	0.521776	18.272496	1.054890	4.163637	0.906747	0.051828	0.014074	0.027351	
1796000	-54.817189	408	4.030075	31.726815	0.930595	3.564246	0.923987	0.041617	0.013588	0.020808	
1797000	-55.393820	807	0.768816	7.060769	1.150959	2.686301	0.952832	0.029331	0.008715	0.009122	
1798000	-57.403663	598	5.757694	34.147319	0.587638	2.973385	0.936062	0.033449	0.013766	0.016724	
1799000	-57.110043	940	1.232082	10.046708	1.386831	11.283612	0.798793	0.133121	0.010214	0.057872	
1800000	-56.807117	946	2.571617	48.222687	0.725726	10.937054	0.707969	0.187747	0.010411	0.093873	
1801000	-55.270357	103	0.813296	11.260225	0.884134	4.867636	0.865073	0.080080	0.013224	0.041622	
1802000	-53.667764	964	1.879644	32.349840	1.417784	6.129782	0.838642	0.099350	0.012333	0.049675	
1803000	-53.249622	854	2.080068	30.190231	1.239614	7.007437	0.819998	0.111962	0.012059	0.055981	
1804000	-55.837125	768	1.881413	15.568813	1.709778	7.851471	0.826031	0.108332	0.012024	0.053614	
1805000	-55.537721	42	1.308003	27.478183	1.389976	2.196080	0.965357	0.013629	0.014198	0.006815	
1806000	-53.633765	422	1.084598	18.045758	1.066695	5.422079	0.871907	0.076539	0.012938	0.038616	
1807000	-54.601071	809	0.412650	9.231035	0.980750	4.208060	0.874681	0.059523	0.019856	0.045941	
1808000	-57.089246	738	1.008114	6.715961	0.814049	7.620798	0.759113	0.183291	0.006254	0.051342	
1809000	-53.540309	27	2.074442	29.078244	0.829615	3.555714	0.954590	0.020909	0.014043	0.010458	
1810000	-54.985672	65	0.294992	8.977026	0.947669	5.142802	0.785463	0.073690	0.033617	0.107230	
1811000	-56.987437	142	3.088203	24.919337	2.556663	9.002465	0.824157	0.109156	0.012118	0.054569	
1812000	-53.399194	71	2.672657	40.049043	0.846606	6.142329	0.795370	0.128622	0.011697	0.064311	
1813000	-55.636252	666	1.432497	19.802952	0.445050	0.450727	0.985099	0.000266	0.014502	0.000133	
1814000	-54.059207	896	2.431372	23.629837	1.191695	5.577838	0.871835	0.076903	0.012819	0.038444	
1815000	-55.906039	553	1.166343	20.156767	2.736465	10.470934	0.815435	0.114859	0.012041	0.057665	
1816000	-56.523857	334	1.028537	7.930413	0.631122	5.267111	0.797615	0.145437	0.007910	0.049038	
1817000	-56.758887	615	1.794668	18.592777	2.429927	10.113040	0.814322	0.115899	0.011950	0.057829	
1818000	-54.747323	532	1.466435	19.604136	0.982024	0.822242	0.984535	0.000580	0.014592	0.000292	
1819000	-58.738526	598	0.237763	11.096775	2.051934	15.257317	0.659782	0.098903	0.039581	0.201734	
1820000	-54.636607	957	0.646718	11.734957	1.116852	7.629896	0.792187	0.125188	0.012965	0.069660	
1821000	-54.445052	478	2.444076	34.430356	1.683921	8.354240	0.812868	0.116785	0.011954	0.058393	
1822000	-55.069900	637	0.951347	16.839420	1.088289	3.283184	0.932776	0.035398	0.013896	0.017930	
1823000	-53.982998	352	1.392820	18.771538	0.623471	1.567127	0.973634	0.008017	0.014336	0.004013	
1824000	-56.245557	700	1.041678	40.968911	2.307862	10.795177	0.810941	0.118089	0.011926	0.059045	
1825000	-56.395317	934	0.169727	5.541319	0.656385	3.218314	0.888851	0.070018	0.011182	0.029949	
1826000	-56.222570	57	0.644229	6.661711	1.860762	8.132730	0.852088	0.111857	0.006599	0.029455	
1827000	-55.859847	51	0.173699	8.190705	0.856408	3.306472	0.818761	0.028118	0.070640	0.082481	
1828000	-53.741555	543	1.254476	21.811058	1.007811	4.610489	0.897645	0.059393	0.013221	0.029742	
1829000	-54.808566	57	2.733291	21.429714	0.920689	4.494306	0.891124	0.063868	0.013096	0.031912	
1830000	-57.368575	821	7.452947	42.518537	1.761800	6.004420	0.849848	0.091769	0.012498	0.045885	
1831000	-54.212268	928	1.824641	17.264427	1.007685	4.815322	0.884578	0.068356	0.012975	0.034090	
1832000	-59.250430	686	3.076397	28.677634	5.869795	19.325780	0.809574	0.119015	0.011905	0.059506	
1833000	-55.314571	48	5.046434	52.366184	1.075581	9.297463	0.743802	0.163506	0.010938	0.081753	
1834000	-55.786365	592	0.476761	7.686378	0.593458	0.703446	0.992890	0.000458	0.006549	0.000103	
1835000	-54.991601	861	3.682103	45.910600	1.841954	5.106849	0.896130	0.060461	0.013178	0.030231	
1836000	-53.572421	335	1.855917	35.866528	0.816650	4.132269	0.905351	0.054223	0.013314	0.027112	
1837000	-57.206689	911	3.743131	29.114964	1.142031	11.467953	0.774614	0.142664	0.011391	0.071331	
1838000	-55.247391	894	0.980396	11.647837	1.508587	8.589542	0.805339	0.122106	0.011788	0.060767	
1839000	-55.239522	865	1.246741	26.344589	1.224121	2.254993	0.966006	0.013187	0.014211	0.006596	
1840000	-55.335895	627	1.135440	12.658456	0.930751	8.493006	0.765932	0.148855	0.011201	0.074012	
1841000	-58.645614	248	0.363888	4.140298	1.767000	16.343579	0.858038	0.130189	0.001912	0.009862	
1842000	-55.458117	189	2.296768	23.445443	1.458798	4.031286	0.915956	0.047053	0.013468	0.023523	
1843000	-55.779854	153	5.020960	47.829572	1.889818	4.817242	0.896271	0.060366	0.013180	0.030183	
1844000	-55.937329	9	0.899828	8.680895	1.246784	8.001205	0.807773	0.132583	0.009064	0.050580	
1845000	-55.548137	363	2.418663	30.250710	1.821100	12.806050	0.800010	0.125483	0.011765	0.062741	
1846000	-56.086364	727	5.775835	39.632059	0.573740	0.664565	0.979511	0.004056	0.014405	0.002028	
1847000	-55.413284	364	1.484879	11.771351	0.855043	3.542091	0.927999	0.040254	0.012828	0.018919	
1848000	-57.834819	246	0.220069	5.836049	2.064900	11.109909	0.826368	0.123703	0.008199	0.041730	
1849000	-55.032710	844	2.566043	38.773263	1.933842	11.067384	0.803374	0.123208	0.011814	0.061604	
1850000	-57.356497	565	0.893600	11.064959	3.007493	12.949867	0.810141	0.118834	0.011863	0.059162	
1851000	-56.129839	42	0.633622	6.642241	0.652447	6.901733	0.702590	0.230007	0.005556	0.061847	
1852000	-57.022273	7	0.513079	9.261835	1.646407	12.134017	0.779582	0.125622	0.014632	0.080164	
1853000	-53.923589	346	1.436235	22.649307	1.207235	3.816421	0.927143	0.039464	0.013645	0.019747	
1854000	-54.553973	957	0.710922	18.841826	0.835284	2.876834	0.938422	0.031619	0.013963	0.015996	
1855000	-54.193225	91	2.580307	24.825918	0.765445	4.098034	0.872200	0.076651	0.012826	0.038323	
1856000	-55.440860	431	0.423305	12.120083	1.471923	5.689502	0.847323	0.068000	0.022710	0.061967	
1857000	-54.313684	73	3.152276	29.124447	0.578070	3.102470	0.925144	0.040834	0.013605	0.020417	
1858000	-54.558897	581	2.278155	30.294879	1.658793	4.612181	0.914820	0.047818	0.013453	0.023909	
1859000	-55.676197	752	1.561028	20.746320	2.416552	8.225997	0.822882	0.110005	0.012103	0.055010	
1860000	-57.368728	3	1.966241	18.651642	2.731548	8.474735	0.824127	0.109214	0.012107	0.054551	
1861000	-54.683657	984	2.439759	25.900868	1.701840	8.882687	0.810453	0.118420	0.011918	0.059209	
1862000	-53.220736	961	3.809501	50.256271	0.952505	3.932701	0.914901	0.047763	0.013454	0.023881	
1863000	-55.196565	558	0.685335	11.895674	0.671537	0.611682	0.983364	0.000341	0.016105	0.000190	
1864000	-54.546521	253	0.456984	9.542914	1.076035	5.209470	0.867315	0.069253	0.017075	0.046357	
1865000	-53.210388	684	3.735791	64.348585	1.377699	6.379998	0.846963	0.093721	0.012455	0.046861	
1866000	-53.679715	506	1.218888	16.056311	1.001113	3.752214	0.936320	0.033115	0.013877	0.016687	
