Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4872500
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3002000	-67.062730	165	0.149659	4.021016	1.448109	8.782926	0.448035	0.106287	0.379831	0.065847	
3003000	-67.689662	644	0.928668	0.912717	0.476361	4.733683	0.739426	0.256598	0.003172	0.000804	
3004000	-72.586470	548	1.222451	7.365801	5.278074	14.508649	0.592461	0.134495	0.234194	0.038851	
3005000	-66.158005	154	0.396737	3.541846	1.095200	4.001776	0.730317	0.066544	0.190457	0.012682	
3006000	-68.785348	492	1.093420	0.954727	0.479505	4.583640	0.726175	0.273153	0.000527	0.000145	
3007000	-68.663905	423	1.158044	1.741831	0.449676	4.727243	0.694602	0.292097	0.010174	0.003127	
3008000	-71.157217	483	0.603229	2.245918	2.718477	8.595369	0.815983	0.166782	0.014995	0.002240	
3009000	-69.581940	582	1.776133	7.089687	3.297659	13.978136	0.674211	0.153493	0.147719	0.024576	
3010000	-67.469391	229	1.451181	5.027209	0.613175	4.566804	0.731785	0.139838	0.112646	0.015730	
3011000	-68.147848	844	0.940555	1.849960	1.526201	10.065533	0.792134	0.202674	0.004374	0.000818	
3012000	-67.790041	905	1.224951	4.280292	1.907129	8.364930	0.732383	0.159376	0.093390	0.014851	
3013000	-72.020791	538	0.552977	3.896475	0.687836	7.914858	0.514429	0.373227	0.073419	0.038925	
3014000	-67.208899	264	0.001540	3.680784	1.090839	3.140311	0.015046	0.000826	0.946171	0.037957	
3015000	-67.440381	380	1.665283	6.879056	1.360169	9.319799	0.645263	0.172206	0.152742	0.029789	
3016000	-68.669117	253	0.596181	0.598955	0.525676	2.596287	0.958721	0.041162	0.000113	0.000004	
3017000	-68.259234	124	0.476532	3.179463	0.475593	4.106851	0.749829	0.136872	0.099964	0.013334	
3018000	-69.053133	539	4.369109	19.462381	1.162522	5.271610	0.735317	0.095209	0.154824	0.014650	
3019000	-67.305050	762	0.381546	4.801719	2.595774	11.373400	0.492550	0.111925	0.339198	0.056326	
3020000	-66.066454	68	0.219371	4.241790	0.809836	2.228395	0.482723	0.012595	0.495240	0.009443	
3021000	-67.714253	338	1.632536	8.328709	1.989018	9.634642	0.647202	0.144856	0.178712	0.029230	
3022000	-67.648111	292	1.084456	8.582298	1.091553	5.489749	0.588016	0.086949	0.293337	0.031697	
3023000	-69.252850	445	2.257293	6.304189	1.411393	3.590172	0.809589	0.055333	0.128652	0.006426	
3024000	-67.592411	481	0.748046	7.405857	1.079899	5.122381	0.480681	0.061629	0.418480	0.039209	
3025000	-68.711695	946	0.730053	2.645833	1.803003	6.443467	0.841659	0.135196	0.020714	0.002431	
3026000	-66.868393	467	0.960392	1.517243	0.698773	3.781469	0.907142	0.088587	0.003986	0.000284	
3027000	-68.657083	305	2.760621	9.660562	1.673047	8.648011	0.683297	0.151474	0.142194	0.023035	
3028000	-68.079448	59	0.977332	5.607844	0.906745	7.518323	0.533356	0.188030	0.221539	0.057074	
3029000	-66.781668	155	1.163537	3.118854	1.022547	3.301454	0.926972	0.048384	0.023738	0.000905	
3030000	-68.501319	92	2.111193	5.344476	1.552667	5.121789	0.789816	0.098976	0.101878	0.009330	
3031000	-68.524977	483	1.332317	1.410305	1.321174	4.645919	0.896502	0.097538	0.005521	0.000439	
3032000	-66.400299	57	0.592787	5.560671	1.688382	6.003918	0.510413	0.072212	0.378267	0.039108	
3033000	-69.798588	205	0.875875	4.305437	4.013743	18.638016	0.669550	0.152716	0.152343	0.025392	
3034000	-69.553111	201	1.717054	7.644526	0.947450	1.775084	0.791847	0.003805	0.203633	0.000715	
3035000	-66.761159	859	1.558731	3.926079	1.106423	5.145449	0.841050	0.104424	0.049990	0.004536	
3036000	-67.530108	247	0.753419	4.639249	0.566303	1.909550	0.710223	0.012872	0.273286	0.003619	
3037000	-69.385429	48	2.725469	8.070042	1.594091	5.548499	0.756507	0.088842	0.142428	0.012223	
3038000	-67.493457	343	0.517800	2.928176	0.872975	5.437348	0.804759	0.139179	0.049771	0.006290	
3039000	-66.924269	338	1.058920	7.799141	0.685700	2.559526	0.631817	0.019807	0.340574	0.007802	
3040000	-66.934615	897	0.538599	4.278172	1.126964	8.703787	0.551139	0.174977	0.222308	0.051577	
3041000	-67.646349	804	0.765611	3.497921	1.868009	8.570653	0.718168	0.156338	0.108270	0.017224	
3042000	-67.381747	358	1.360489	1.635940	1.254023	4.788860	0.886083	0.108299	0.005158	0.000461	
3043000	-68.503856	86	0.457696	5.177158	2.913022	11.807889	0.443633	0.099985	0.391846	0.064537	
3044000	-69.794436	658	1.868008	12.230247	0.743659	2.609439	0.780343	0.030474	0.183934	0.005249	
3045000	-68.320634	154	1.439394	2.305602	1.173441	10.032769	0.770991	0.214591	0.011981	0.002437	
3046000	-69.557237	331	0.556312	2.052757	1.947268	6.907209	0.838869	0.147910	0.011712	0.001509	
3047000	-67.151720	776	0.278760	3.654814	0.722940	6.374558	0.519169	0.188943	0.230568	0.061320	
3048000	-69.342019	187	3.556947	15.028179	0.694674	6.041954	0.623294	0.212613	0.131350	0.032742	
3049000	-66.618970	304	0.763679	1.772950	1.069676	5.119891	0.858309	0.128280	0.012090	0.001320	
3050000	-66.847361	896	0.843931	4.536219	1.092628	2.355709	0.760332	0.017910	0.218005	0.003753	
3051000	-67.137784	197	0.938591	0.028650	0.859180	3.108844	0.942266	0.057733	0.000002	0.000000	
3052000	-68.877238	555	1.538684	2.455612	0.745935	7.100435	0.682771	0.302754	0.010932	0.003542	
3053000	-70.733817	853	1.420549	0.418626	2.743257	13.016408	0.814058	0.185788	0.000132	0.000022	
3054000	-67.971661	59	0.069687	3.232772	1.098519	5.186829	0.509511	0.070340	0.381646	0.038503	
3055000	-67.300954	185	1.558764	4.625989	0.667317	4.021701	0.822246	0.088462	0.082783	0.006508	
3056000	-69.342622	976	0.508864	3.535053	1.584527	14.406686	0.644511	0.153934	0.171604	0.029951	
3057000	-70.382672	937	4.186572	18.120628	2.188833	13.316201	0.677235	0.156144	0.142595	0.024025	
3058000	-67.195810	837	2.121375	7.471597	1.001468	6.065443	0.699159	0.140119	0.140191	0.020531	
3059000	-67.197916	799	0.238106	4.709689	0.842484	8.418340	0.328324	0.136384	0.410640	0.124653	
3060000	-66.213826	855	0.545387	4.890618	0.653719	1.555889	0.634496	0.012126	0.348510	0.004867	
3061000	-67.969034	534	2.988377	14.518651	0.841073	4.062025	0.749831	0.079354	0.158552	0.012262	
3062000	-67.225091	250	0.252440	3.426616	2.071922	9.393843	0.637191	0.142460	0.189404	0.030945	
3063000	-66.503012	882	0.292897	5.343501	1.028944	6.925318	0.397682	0.097773	0.427702	0.076843	
3064000	-67.498575	458	0.917109	4.511217	1.312044	10.428686	0.638113	0.172301	0.158342	0.031244	
3065000	-66.362200	114	0.606341	3.741437	1.247238	5.410785	0.720969	0.097913	0.164766	0.016352	
3066000	-68.335694	584	0.154730	2.737011	1.884176	10.099628	0.704250	0.161918	0.114581	0.019251	
3067000	-67.745015	823	0.869571	4.533763	0.655624	4.843660	0.641851	0.131361	0.197283	0.029505	
3068000	-66.909913	884	0.917878	5.433256	0.783342	1.147178	0.703563	0.007955	0.286118	0.002364	
3069000	-68.274821	498	1.473786	3.352191	0.493576	4.887645	0.664142	0.305894	0.022418	0.007546	
3070000	-67.927606	768	0.528842	6.518461	0.945489	1.252659	0.479383	0.003835	0.513778	0.003004	
3071000	-68.987010	646	2.469366	12.431350	1.378579	9.505888	0.666092	0.165253	0.142771	0.025884	
3072000	-69.149337	611	0.955528	1.836998	0.446255	6.362736	0.385663	0.608623	0.002654	0.003060	
3073000	-68.825049	568	1.789999	6.619604	1.350239	2.926901	0.793739	0.033941	0.167099	0.005221	
3074000	-67.567167	463	2.077486	6.566878	0.977953	2.704884	0.819547	0.033590	0.142592	0.004271	
3075000	-67.561928	435	0.974813	4.245726	1.704313	4.979183	0.775955	0.083822	0.129964	0.010259	
3076000	-71.131149	164	0.445782	8.669092	1.203164	3.389047	0.325741	0.015646	0.636278	0.022334	
3077000	-68.219607	906	3.104569	12.888295	1.238957	4.994237	0.746354	0.082886	0.157942	0.012818	
3078000	-67.324016	643	1.478043	5.663867	0.741154	1.203516	0.837405	0.004980	0.156932	0.000682	
3079000	-69.791640	263	2.475914	5.153652	0.701381	1.162635	0.914871	0.002355	0.082618	0.000155	
3080000	-70.156478	761	4.057022	14.419740	2.276651	10.757408	0.679716	0.153749	0.142912	0.023623	
3081000	-66.537507	644	1.133042	1.629393	0.932921	6.321830	0.800557	0.187371	0.010309	0.001763	
3082000	-67.024554	175	0.572561	4.230852	1.858817	10.399190	0.595016	0.137910	0.228390	0.038683	
3083000	-67.446427	508	0.684151	2.199553	0.895443	5.353748	0.845505	0.145638	0.007867	0.000990	
3084000	-66.859245	62	0.387389	4.478191	1.657311	10.576400	0.492693	0.119808	0.329031	0.058469	
3085000	-66.277786	637	0.651612	5.683524	0.960455	4.287032	0.556692	0.056190	0.360526	0.026593	
3086000	-66.158584	810	0.343547	5.846146	0.897028	4.115367	0.401910	0.041898	0.516820	0.039372	
3087000	-65.514137	198	0.507988	4.653812	0.874073	3.939996	0.599777	0.051217	0.328506	0.020500	
3088000	-69.051954	640	1.838490	3.668220	1.144885	9.632558	0.731112	0.227357	0.033841	0.007690	
3089000	-66.761541	248	0.678416	1.756341	0.915632	3.128502	0.951087	0.045736	0.003069	0.000108	
3090000	-66.904268	164	0.082279	4.549267	1.095015	2.812643	0.242393	0.008160	0.731454	0.017994	
3091000	-66.652123	908	1.135807	3.491107	0.743319	3.333103	0.887336	0.061531	0.048667	0.002466	
3092000	-72.132588	728	4.626936	18.738278	0.335240	5.336977	0.316105	0.535036	0.066547	0.082311	
3093000	-67.152200	253	1.376324	2.903086	1.213279	5.274121	0.876541	0.103861	0.018036	0.001562	
3094000	-66.764225	701	0.064341	4.363800	1.247409	6.079086	0.189408	0.031987	0.693073	0.085533	
3095000	-66.537448	486	0.365790	4.448613	0.620615	2.118010	0.617697	0.015390	0.360353	0.006561	
3096000	-67.264053	871	1.344091	7.529994	1.576604	6.406778	0.654781	0.103886	0.216260	0.025073	
3097000	-68.288218	449	0.334944	5.792245	1.581256	3.732127	0.378543	0.023363	0.572283	0.025811	
3098000	-67.625897	155	0.688419	4.971118	1.254719	1.982636	0.654006	0.010662	0.331384	0.003948	
3099000	-67.496031	321	1.729225	4.983158	1.302454	7.894634	0.738257	0.168186	0.080204	0.013352	
3100000	-67.187417	140	0.201826	4.122894	1.404302	3.305505	0.556291	0.037251	0.387495	0.018962	
3101000	-70.358705	184	9.286169	33.493400	0.753317	1.861083	0.806059	0.021012	0.169697	0.003233	
3102000	-67.237856	253	1.504668	3.698822	0.813124	5.256973	0.823342	0.135304	0.036921	0.004434	
3103000	-71.844831	185	2.064228	8.198025	3.658795	28.043881	0.672886	0.153472	0.148836	0.024807	
3104000	-68.796235	142	0.848482	2.303016	1.955290	5.339519	0.897175	0.094028	0.008171	0.000626	
3105000	-67.839661	382	1.017344	5.985805	1.101560	9.257199	0.524337	0.173421	0.243410	0.058832	
3106000	-67.074734	600	1.779940	5.702152	0.981478	2.518504	0.841207	0.030525	0.124955	0.003313	
3107000	-67.704625	547	1.663553	7.821492	1.136792	7.870663	0.642879	0.165927	0.160855	0.030339	
3108000	-68.100610	717	2.260614	8.805186	0.601821	1.338803	0.817205	0.007148	0.174532	0.001116	
3109000	-68.292746	581	0.941981	6.031050	1.236409	1.793955	0.636856	0.007121	0.353138	0.002885	
3110000	-67.100753	78	0.222702	3.360481	0.711563	5.129669	0.646893	0.126738	0.198019	0.028351	
3111000	-68.059691	17	0.098033	5.205582	2.119688	12.604365	0.168551	0.039481	0.676219	0.115750	
3112000	-67.179649	541	0.898389	2.291213	0.948842	3.794802	0.929132	0.061735	0.008710	0.000423	
3113000	-67.143909	570	0.697991	4.343441	1.066414	7.895809	0.614642	0.174284	0.174844	0.036230	
3114000	-69.159616	445	2.641673	14.169651	0.865196	3.089373	0.778160	0.048137	0.166190	0.007513	
3115000	-67.249714	585	1.492508	3.640893	0.755111	2.276838	0.913608	0.031024	0.054028	0.001341	
3116000	-65.149474	890	0.410151	4.634589	0.899419	3.638141	0.568367	0.049237	0.359630	0.022766	
3117000	-68.892021	504	1.974368	5.002471	1.624720	4.077273	0.834541	0.069324	0.090633	0.005502	
3118000	-68.831494	654	1.012622	7.455907	1.875092	8.045255	0.538280	0.110631	0.305244	0.045845	
3119000	-70.646389	327	1.056908	3.068640	2.100396	4.219321	0.904509	0.068415	0.025658	0.001418	
3120000	-66.789477	156	0.949933	4.140894	1.221314	6.656340	0.722753	0.150027	0.110464	0.016756	
3121000	-67.294619	696	1.067421	4.802980	1.030639	1.681242	0.807483	0.014295	0.175946	0.002276	
3122000	-69.781135	264	0.163279	4.518046	5.775035	34.898703	0.353666	0.080661	0.484863	0.080810	
3123000	-70.013084	413	0.806592	5.666311	0.140590	5.998386	0.028050	0.702859	0.013934	0.255157	
3124000	-67.655133	923	0.753158	7.491879	1.139973	3.540579	0.479778	0.026006	0.475386	0.018830	
3125000	-67.149684	233	2.162089	10.882324	0.897105	2.694667	0.787385	0.031084	0.176441	0.005090	
3126000	-70.061608	120	10.893939	39.658896	1.258380	4.596212	0.743368	0.086783	0.156498	0.013351	
3127000	-66.822627	531	1.339165	6.643845	0.878157	5.166933	0.666740	0.107541	0.201919	0.023800	
3128000	-69.493600	70	0.774686	4.819788	3.456951	16.522877	0.601815	0.137320	0.223584	0.037281	
3129000	-67.408992	954	0.841497	1.691284	1.178392	4.222706	0.918278	0.078541	0.002994	0.000187	
3130000	-67.999151	170	0.587000	5.749757	2.226783	10.493329	0.521175	0.118471	0.309021	0.051333	
3131000	-68.515925	81	3.296662	14.717281	0.897478	5.825831	0.690506	0.141985	0.145627	0.021883	
3132000	-67.587566	153	1.128239	5.521028	0.534282	5.941940	0.506240	0.290260	0.143411	0.060089	
3133000	-66.923014	266	1.043979	3.291944	0.930219	4.285639	0.861968	0.088719	0.045863	0.003450	
3134000	-66.450893	762	1.033001	4.196612	1.564394	7.857582	0.706846	0.155650	0.118444	0.019060	
3135000	-68.528863	262	0.511533	2.910808	0.573203	2.316168	0.897416	0.026185	0.074804	0.001595	
3136000	-69.512004	807	0.461152	2.354770	2.307564	9.496797	0.801016	0.175880	0.019909	0.003195	
3137000	-66.805222	415	0.170787	4.017832	0.573124	5.216950	0.436793	0.147677	0.333206	0.082325	
3138000	-67.314233	459	0.732391	0.007218	1.491283	6.443851	0.853577	0.146423	0.000000	0.000000	
3139000	-68.827523	976	0.444311	3.155964	2.106933	6.950901	0.725392	0.121235	0.136679	0.016693	
3140000	-66.534793	2	0.683383	4.198980	1.420651	5.649753	0.663602	0.084076	0.230940	0.021382	
3141000	-67.811370	694	2.095321	6.404746	0.777445	2.032076	0.814081	0.032810	0.148729	0.004380	
3142000	-70.237653	623	3.717083	16.601182	2.375470	11.972056	0.678089	0.155143	0.142879	0.023889	
3143000	-67.457806	979	1.192174	5.692872	1.420310	3.806872	0.722075	0.068034	0.196370	0.013521	
3144000	-66.495572	507	0.227078	3.693025	1.090871	8.076726	0.527959	0.144530	0.272914	0.054597	
3145000	-67.724178	671	2.039431	7.210028	1.163973	5.071361	0.743510	0.093022	0.149774	0.013694	
3146000	-67.224079	355	0.043466	3.103114	1.052759	5.544287	0.382777	0.058419	0.502735	0.056069	
3147000	-70.329913	463	1.313311	0.048018	2.383949	12.089471	0.813549	0.186451	0.000000	0.000000	
3148000	-67.975475	248	1.597074	2.666154	0.654930	6.535144	0.657506	0.329184	0.009745	0.003565	
3149000	-71.175753	471	4.552041	10.416698	0.928671	6.769866	0.666054	0.170907	0.137295	0.025745	
3150000	-69.113515	527	1.552243	5.530504	0.635621	8.375440	0.462963	0.405464	0.080227	0.051346	
3151000	-66.640463	411	0.493570	5.087197	1.345713	5.275471	0.511388	0.062496	0.391181	0.034935	
3152000	-67.114037	624	0.970793	1.984163	0.725486	5.137196	0.830670	0.162100	0.006328	0.000902	
3153000	-69.162360	621	2.091887	3.915533	1.400494	8.933865	0.761356	0.190770	0.040465	0.007409	
3154000	-67.519029	126	1.457416	3.935906	1.091072	3.980320	0.858258	0.078116	0.059657	0.003968	
3155000	-68.588883	137	0.074529	3.303921	0.618958	1.597370	0.587397	0.004789	0.405399	0.002415	
3156000	-70.263058	767	2.405975	20.231986	0.884546	3.011943	0.793127	0.033926	0.167704	0.005242	
3157000	-68.326487	546	0.529778	3.463693	0.606133	1.364036	0.846283	0.005479	0.147540	0.000698	
3158000	-68.329802	433	0.649712	3.748383	1.330015	11.192964	0.659576	0.186113	0.127932	0.026380	
3159000	-67.940140	749	0.762412	2.511363	1.787525	7.177275	0.823463	0.151655	0.021931	0.002952	
3160000	-68.555192	317	0.560165	0.316903	1.552526	5.965694	0.855893	0.143840	0.000238	0.000029	
3161000	-68.800348	749	2.096766	10.709616	1.812338	10.718704	0.667653	0.156523	0.150108	0.025716	
3162000	-72.490193	540	9.702987	41.909552	0.359718	0.761167	0.822943	0.003298	0.173251	0.000507	
3163000	-66.420705	734	0.407331	3.720932	1.105840	4.263451	0.701178	0.076739	0.205636	0.016446	
3164000	-67.092815	477	0.237328	3.873939	1.790039	9.176075	0.549331	0.124243	0.280128	0.046299	
3165000	-67.244306	4	0.846709	2.956242	0.931879	4.979085	0.854057	0.115874	0.027356	0.002712	
3166000	-65.982929	594	0.549764	4.338497	0.997640	6.097674	0.609351	0.132534	0.222716	0.035399	
3167000	-68.794111	590	1.890836	10.093642	1.018892	8.472577	0.617259	0.198294	0.149378	0.035068	
3168000	-67.289054	408	1.444696	7.123354	0.809312	2.144193	0.746668	0.019983	0.228873	0.004476	
3169000	-66.641014	85	0.369303	5.378924	0.792426	5.750800	0.392459	0.090367	0.442686	0.074489	
3170000	-67.235032	68	0.673876	6.978712	0.784958	2.536598	0.497600	0.017767	0.472309	0.012324	
3171000	-67.573150	769	0.703266	2.301857	0.570184	2.461941	0.938898	0.042014	0.018483	0.000604	
3172000	-71.413930	452	6.156167	21.466134	0.759464	0.368541	0.823804	0.002407	0.173419	0.000370	
3173000	-68.599335	737	1.190241	8.308259	0.520476	3.911940	0.621277	0.098805	0.250773	0.029144	
3174000	-67.943350	868	1.828176	4.631147	1.233512	8.714988	0.724715	0.186446	0.074781	0.014059	
3175000	-69.858191	451	1.133960	1.443929	1.766245	15.072635	0.807085	0.189888	0.002583	0.000444	
3176000	-69.855098	85	5.366977	31.893280	1.132130	3.023046	0.794093	0.033565	0.167178	0.005164	
3177000	-67.227403	460	0.916288	5.349374	1.745681	9.709659	0.574329	0.133256	0.250023	0.042392	
3178000	-68.949502	597	1.468894	1.086245	1.108493	8.451957	0.779521	0.214458	0.005013	0.001008	
3179000	-69.443920	271	0.408732	1.878708	0.991069	4.212553	0.911939	0.077961	0.009507	0.000594	
3180000	-66.137363	265	0.961016	5.520022	1.261153	5.448733	0.631314	0.081504	0.262424	0.024758	
3181000	-69.036805	458	3.726176	14.077207	0.767443	3.618093	0.769641	0.059301	0.161940	0.009118	
3182000	-70.526270	436	2.623947	7.337621	0.987014	10.515941	0.642989	0.208875	0.119716	0.028419	
3183000	-70.087509	162	2.968287	16.062584	1.013183	10.180228	0.644059	0.190499	0.136038	0.029404	
3184000	-69.131397	192	0.334045	2.755054	1.867086	11.828385	0.740426	0.176026	0.071181	0.012366	
3185000	-66.507928	833	0.818150	5.185155	0.960976	3.453919	0.658805	0.041372	0.286667	0.013156	
3186000	-68.025101	414	1.339402	5.009182	1.950468	11.735132	0.699384	0.166854	0.113904	0.019858	
3187000	-67.504788	338	1.053670	2.036597	2.047575	6.988235	0.856882	0.138182	0.004415	0.000520	
3188000	-71.812390	452	1.748461	4.584603	2.670357	5.491324	0.828086	0.094340	0.071612	0.005962	
3189000	-66.898543	352	1.547362	8.165064	1.061265	4.655907	0.703134	0.079679	0.200577	0.016610	
3190000	-68.832312	752	0.621793	2.314810	0.852245	1.270446	0.953240	0.014153	0.032257	0.000350	
3191000	-66.614053	271	0.572460	3.586379	0.944014	3.254231	0.794351	0.043235	0.156201	0.006213	
3192000	-66.923843	506	0.418585	4.251295	1.099906	2.517687	0.643838	0.013659	0.337275	0.005229	
3193000	-66.253857	361	0.589471	4.040397	1.063607	4.058122	0.708607	0.061267	0.216450	0.013676	
3194000	-72.640155	977	3.271555	5.317699	1.165905	2.233309	0.862116	0.030030	0.105177	0.002677	
3195000	-70.556218	117	3.494449	11.092327	2.300671	11.669382	0.679403	0.157399	0.139569	0.023629	
3196000	-67.169587	701	0.127816	5.551205	1.291174	5.946751	0.196194	0.030985	0.692857	0.079964	
3197000	-67.496765	769	1.391242	5.527196	1.118899	10.044911	0.651430	0.183498	0.136893	0.028179	
3198000	-66.864790	793	0.275937	4.291385	1.983548	8.378572	0.475945	0.100050	0.367544	0.056461	
3199000	-65.742039	461	0.626227	5.148763	0.774810	3.228567	0.558270	0.027159	0.400339	0.014232	
3200000	-66.872025	195	0.278134	3.708438	1.219740	8.495994	0.589209	0.152487	0.217222	0.041082	
3201000	-68.221584	23	1.152846	5.631995	1.507913	5.417947	0.813780	0.061037	0.118679	0.006505	
3202000	-67.095210	39	0.724295	0.604031	0.966577	3.143129	0.946089	0.053424	0.000468	0.000019	
3203000	-67.933380	54	0.682578	3.669068	0.520656	6.718731	0.414426	0.421289	0.094261	0.070024	
3204000	-68.753739	731	2.125919	5.398723	1.918156	10.555092	0.736674	0.171470	0.078503	0.013353	
3205000	-70.983516	372	3.379511	11.808470	0.407451	0.420228	0.826333	0.000577	0.173002	0.000088	
3206000	-69.196353	22	3.231427	13.649782	0.561491	4.254689	0.709211	0.122142	0.149794	0.018852	
3207000	-68.957480	463	3.647459	17.441584	1.068112	2.953561	0.790175	0.037490	0.166561	0.005775	
3208000	-67.629999	235	2.105499	8.516024	0.933941	2.279996	0.798782	0.021995	0.175688	0.003535	
3209000	-69.013464	40	0.399904	2.857641	0.420153	2.368227	0.891461	0.037887	0.068524	0.002128	
3210000	-67.948796	375	0.987107	5.084472	2.425402	8.882709	0.639416	0.136316	0.194039	0.030230	
3211000	-66.308988	56	0.961466	6.133084	0.836612	3.322762	0.638816	0.040048	0.307069	0.014068	
3212000	-68.354010	499	2.256206	10.173493	1.535425	6.451892	0.703592	0.121512	0.155296	0.019599	
3213000	-71.388688	417	2.333475	8.836280	0.310204	3.858998	0.514232	0.324592	0.110299	0.050878	
3214000	-70.616768	571	0.898589	4.615799	4.115008	11.630009	0.647718	0.145967	0.177142	0.029172	
3215000	-67.176321	75	1.094248	4.435851	0.569444	3.565855	0.788155	0.076962	0.125899	0.008984	
3216000	-68.265287	476	0.749573	0.400972	1.506348	8.044563	0.814647	0.184998	0.000304	0.000050	
3217000	-69.195835	507	4.199817	23.674694	0.803313	4.349009	0.736490	0.093993	0.155055	0.014461	
3218000	-67.050108	801	1.042206	1.273022	1.472905	9.169039	0.799087	0.198504	0.002038	0.000370	
3219000	-71.487235	46	4.290669	15.852355	1.819864	12.374562	0.670001	0.163874	0.140935	0.025190	
