Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3338523653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55997000	-64.140461	745	0.605987	8.729346	0.477468	1.811079	0.051735	0.871142	0.005377	0.071746	
55998000	-62.255875	823	3.063741	37.517500	1.384717	2.112316	0.115722	0.811976	0.011021	0.061281	
55999000	-63.255306	389	4.035402	28.295756	4.856034	1.715842	0.325060	0.598791	0.030958	0.045191	
56000000	-63.138574	953	1.002697	23.263367	5.567595	1.964421	0.302375	0.621788	0.028840	0.046997	
56001000	-63.091688	888	5.682769	57.644875	7.636403	2.181507	0.311569	0.612529	0.029673	0.046229	
56002000	-64.880019	775	4.249767	25.276986	4.270494	1.376089	0.403337	0.519080	0.038411	0.039173	
56003000	-62.642443	241	2.041348	16.894154	1.251250	1.040209	0.379454	0.543788	0.035942	0.040817	
56004000	-64.460145	32	1.718621	15.216128	8.291543	2.528938	0.281902	0.643077	0.026719	0.048302	
56005000	-58.246425	470	0.956728	10.990963	1.479596	1.795903	0.184095	0.750754	0.015396	0.049755	
56006000	-66.061016	663	0.561619	5.030983	5.039373	1.049335	0.564376	0.402962	0.020860	0.011803	
56007000	-61.778555	506	3.260353	36.907660	4.798817	1.717552	0.339720	0.583860	0.032354	0.044065	
56008000	-61.374539	886	3.192580	27.767695	1.863396	1.219320	0.381307	0.541511	0.036314	0.040868	
56009000	-63.451310	841	3.130346	43.129776	5.089310	1.108659	0.542238	0.377621	0.051642	0.028500	
56010000	-63.538177	379	0.366183	7.616271	4.787626	1.831950	0.298698	0.590383	0.043221	0.067698	
56011000	-62.227937	858	1.480750	18.510790	2.008309	1.630439	0.226569	0.698978	0.021613	0.052840	
56012000	-63.133612	143	0.542093	11.534220	3.905626	1.906726	0.270197	0.634278	0.033398	0.062128	
56013000	-61.369949	231	3.576397	47.032747	0.192155	0.973387	0.099150	0.828853	0.009443	0.062555	
56014000	-63.181261	724	0.674660	6.665092	0.072836	1.480118	0.005542	0.952855	0.000303	0.041300	
56015000	-61.202196	247	2.699550	34.189377	1.793988	1.082919	0.459490	0.461890	0.043761	0.034860	
56016000	-62.964029	589	1.182264	12.748228	0.999836	1.580588	0.153585	0.773570	0.014594	0.058251	
56017000	-61.877852	343	3.299619	45.086394	0.827056	0.854360	0.406804	0.515543	0.038743	0.038909	
56018000	-61.372433	685	1.942271	26.538136	0.072618	1.188743	0.022977	0.906425	0.002188	0.068410	
56019000	-62.778705	573	2.065626	39.933034	5.619723	2.160481	0.281812	0.642833	0.026839	0.048516	
56020000	-62.214849	723	1.631492	26.870745	3.886991	1.451101	0.382852	0.539931	0.036464	0.040752	
56021000	-63.098992	744	3.568694	25.280252	1.348177	1.593044	0.196588	0.729626	0.018722	0.055064	
56022000	-64.007601	950	0.857713	30.900431	2.446177	2.132727	0.181961	0.744516	0.017330	0.056193	
56023000	-62.528416	862	0.869293	16.656530	1.674819	1.404837	0.272158	0.651438	0.026375	0.050029	
56024000	-62.218892	389	5.001086	43.063153	2.310475	1.973763	0.205402	0.720647	0.019562	0.054388	
56025000	-64.408288	979	1.345222	17.150761	9.648701	3.073367	0.268536	0.656272	0.025605	0.049588	
56026000	-60.981513	746	4.347174	49.200498	0.428396	1.405995	0.062082	0.866602	0.005913	0.065404	
56027000	-62.428286	998	0.496242	8.393075	0.414622	1.379950	0.102127	0.811690	0.011809	0.074375	
56028000	-62.809446	726	4.275576	43.166288	3.445541	2.624093	0.202068	0.724043	0.019245	0.054645	
56029000	-64.863417	703	1.333912	23.065680	0.632444	2.221222	0.055314	0.873464	0.005270	0.065952	
56030000	-62.421666	564	0.711315	14.212502	3.809758	1.433445	0.392500	0.523838	0.040659	0.043002	
56031000	-63.354595	850	0.701465	20.307123	4.108474	1.870584	0.281467	0.642421	0.027099	0.049014	
56032000	-63.426267	559	0.673266	22.900054	2.118555	1.704566	0.250937	0.674046	0.023978	0.051040	
56033000	-62.048276	284	2.129214	21.155697	1.214898	1.345918	0.253380	0.671799	0.024128	0.050694	
56034000	-62.249927	904	1.397923	16.793961	4.831229	1.947072	0.277735	0.646956	0.026462	0.048848	
56035000	-62.795596	962	6.444510	46.790709	0.189292	1.210207	0.035856	0.893309	0.003415	0.067420	
56036000	-62.178132	502	0.831915	11.632563	0.678661	1.003388	0.272466	0.646670	0.028070	0.052794	
56037000	-63.479549	766	1.842875	10.833142	2.844542	1.594949	0.306579	0.627991	0.024942	0.040487	
56038000	-64.264960	290	2.701815	46.790086	5.746668	1.025302	0.617230	0.301250	0.058784	0.022736	
56039000	-62.514263	330	1.246503	27.930125	2.001314	0.877287	0.606192	0.312483	0.057739	0.023586	
56040000	-62.847643	912	1.292349	12.701583	1.195493	1.143699	0.339565	0.584898	0.031940	0.043597	
56041000	-59.035036	470	1.571674	20.182331	0.872122	1.792197	0.068568	0.859714	0.006558	0.065159	
56042000	-62.431844	336	3.879733	32.359582	3.064666	1.230862	0.443253	0.478425	0.042214	0.036107	
56043000	-65.525580	31	0.571951	5.406909	5.602364	1.241969	0.468825	0.493059	0.020789	0.017326	
56044000	-62.688588	754	0.755990	10.895504	2.103623	1.182090	0.413256	0.502818	0.042728	0.041198	
56045000	-61.692079	213	2.153592	18.662923	0.884150	1.315173	0.209283	0.716766	0.019911	0.054040	
56046000	-63.058931	539	3.117047	23.457870	4.036757	1.692367	0.322226	0.601690	0.030682	0.045402	
56047000	-63.170051	373	1.602697	13.985260	2.674933	1.515680	0.324422	0.600032	0.030639	0.044907	
56048000	-62.329983	148	1.714505	26.860134	3.584758	2.064314	0.242395	0.682971	0.023086	0.051548	
56049000	-65.277101	691	1.742917	17.408665	7.827010	4.038305	0.252401	0.672907	0.023996	0.050696	
56050000	-64.406506	187	2.232212	21.989509	2.182482	0.557984	0.829350	0.085244	0.078974	0.006433	
56051000	-62.257861	786	3.007165	22.751977	0.278505	1.229862	0.057164	0.871631	0.005442	0.065762	
56052000	-63.654909	595	3.867655	31.589866	0.135850	0.772117	0.164345	0.762459	0.015652	0.057544	
56053000	-62.974862	767	1.346376	16.251041	5.438145	2.066499	0.293395	0.630823	0.028028	0.047755	
56054000	-62.715846	264	1.636913	16.387638	3.175052	2.045915	0.243824	0.681609	0.023191	0.051376	
56055000	-61.663229	520	1.908692	34.236544	3.108468	1.424209	0.347771	0.575661	0.033121	0.043446	
56056000	-61.910535	607	3.064692	32.256609	0.648625	0.923153	0.181938	0.744542	0.017327	0.056192	
56057000	-67.276437	284	1.982239	19.703851	1.060907	0.352872	0.876703	0.037033	0.083469	0.002794	
56058000	-63.421144	653	3.457128	34.265901	6.425462	2.852495	0.255528	0.669600	0.024336	0.050536	
56059000	-64.065464	392	2.339749	32.759042	5.335463	3.416623	0.230919	0.694661	0.021992	0.052427	
56060000	-63.835666	255	4.999033	38.782094	1.797437	2.212209	0.163769	0.763046	0.015597	0.057588	
56061000	-62.822065	72	1.119122	33.616210	2.135747	1.288360	0.351619	0.571743	0.033488	0.043151	
56062000	-60.896289	470	2.055878	10.176708	2.289297	1.717271	0.347119	0.596326	0.023950	0.032605	
56063000	-62.276488	199	2.775829	37.740976	7.757125	1.954766	0.403049	0.519368	0.038386	0.039198	
56064000	-62.764749	961	5.701470	43.150636	5.283376	2.174369	0.272088	0.652736	0.025913	0.049263	
56065000	-63.203583	885	1.041244	10.804789	0.677454	0.830532	0.386155	0.539325	0.035372	0.039149	
56066000	-67.922718	153	0.561654	13.988864	2.568808	3.172655	0.142386	0.774659	0.015618	0.067337	
56067000	-61.941800	752	4.190486	35.089402	2.547837	1.262643	0.367827	0.555237	0.035031	0.041905	
56068000	-65.719284	252	1.317518	25.858011	12.404813	4.271428	0.264639	0.660013	0.025315	0.050033	
56069000	-65.813328	715	0.814542	36.388141	2.194038	0.594272	0.797938	0.117221	0.075994	0.008847	
56070000	-61.165585	402	4.998594	45.574343	0.360012	1.385295	0.056473	0.872314	0.005378	0.065835	
56071000	-61.710066	643	2.254066	37.254109	2.878061	1.806230	0.251827	0.673369	0.023984	0.050820	
56072000	-62.216183	106	0.644674	11.947781	1.560203	1.344013	0.295398	0.612590	0.034808	0.057203	
56073000	-61.769526	345	0.681203	8.817243	0.580226	1.250501	0.103130	0.825609	0.009703	0.061558	
56074000	-63.075989	571	3.965285	54.486754	8.368292	2.731182	0.273713	0.651080	0.026068	0.049138	
56075000	-63.730297	623	1.748820	19.155410	8.107546	2.994200	0.269227	0.655658	0.025637	0.049477	
56076000	-64.419938	220	1.512564	12.184091	1.342136	2.179920	0.119907	0.810207	0.010998	0.058889	
56077000	-63.460439	59	2.843593	28.646221	4.446231	1.030299	0.570308	0.349035	0.054315	0.026342	
56078000	-61.884151	170	0.810470	12.914719	2.363312	1.473481	0.323764	0.597162	0.032123	0.046951	
56079000	-62.644726	743	1.215708	19.090176	4.620319	2.023014	0.278153	0.646229	0.026616	0.049002	
56080000	-62.742616	816	0.430913	7.307464	0.544858	0.936929	0.118187	0.802675	0.012400	0.066738	
56081000	-66.336715	964	2.601334	13.173977	3.226251	2.457025	0.216510	0.710110	0.020389	0.052992	
56082000	-63.730757	565	0.820764	6.859164	1.187793	1.072657	0.345932	0.606723	0.019811	0.027534	
56083000	-64.487591	914	0.501426	5.334029	3.272605	2.297924	0.216314	0.751433	0.008594	0.023659	
56084000	-61.678279	430	3.231526	27.909532	1.249920	1.354907	0.245856	0.679451	0.023415	0.051279	
56085000	-61.867423	532	1.088876	18.985299	3.434777	2.471000	0.147941	0.776247	0.014698	0.061114	
56086000	-65.724408	111	1.301490	12.095788	4.455461	3.348923	0.198522	0.729117	0.018505	0.053857	
56087000	-64.945877	903	3.844435	29.564632	3.248182	2.768219	0.183395	0.743060	0.017466	0.056080	
56088000	-62.609082	921	0.427605	11.400767	2.207148	1.243774	0.349251	0.525506	0.057127	0.068117	
56089000	-63.975515	154	1.695940	12.995835	5.788832	2.180206	0.285284	0.640978	0.026520	0.047218	
56090000	-63.060000	516	1.671146	30.479518	1.945378	2.070985	0.178033	0.748518	0.016956	0.056493	
56091000	-61.826724	364	1.151391	21.631103	1.748888	1.477463	0.280995	0.643549	0.026806	0.048651	
56092000	-65.343783	560	0.699591	6.484724	8.112512	2.970547	0.283263	0.678523	0.013186	0.025029	
56093000	-63.266368	251	0.564715	12.330065	3.917737	1.200578	0.465562	0.439473	0.054326	0.040639	
56094000	-62.257954	422	1.305793	20.213926	1.865746	0.909772	0.552175	0.367319	0.052717	0.027790	
56095000	-65.895940	660	0.655037	9.455224	5.536226	3.645627	0.218656	0.698728	0.023389	0.059227	
56096000	-61.570674	657	3.380174	65.342174	2.245259	1.225205	0.381633	0.541177	0.036346	0.040844	
56097000	-64.212775	849	7.325485	39.086770	3.705723	1.755343	0.297362	0.626997	0.028320	0.047321	
56098000	-62.522586	474	0.650696	13.890579	2.145361	1.366892	0.314074	0.606410	0.031428	0.048087	
56099000	-63.556737	299	0.466233	17.682049	1.931348	1.293122	0.326399	0.593899	0.032639	0.047063	
56100000	-62.243165	997	0.498384	16.326817	0.346221	1.156023	0.121275	0.801957	0.012302	0.064466	
56101000	-62.364131	962	1.874904	19.184291	2.552854	1.333988	0.339453	0.584162	0.032316	0.044069	
56102000	-65.216828	585	1.587290	24.044995	2.877963	2.882830	0.166951	0.759797	0.015902	0.057350	
56103000	-62.703411	832	1.015976	17.241221	1.862932	0.896761	0.543921	0.375499	0.052085	0.028494	
56104000	-64.204148	44	0.837264	21.006384	5.308292	1.255053	0.490667	0.429597	0.047075	0.032662	
56105000	-63.297687	679	3.119698	21.210170	1.777804	0.999465	0.493647	0.427143	0.046990	0.032221	
56106000	-64.247960	730	10.136531	55.644878	2.160315	1.236443	0.367087	0.555991	0.034961	0.041962	
56107000	-61.456198	132	3.722474	38.839549	1.084134	0.998643	0.333736	0.589954	0.031784	0.044525	
56108000	-62.851178	607	0.941920	8.908250	0.004710	1.089486	0.000013	0.938514	0.000001	0.061472	
56109000	-63.839375	426	2.114056	21.303246	7.603733	2.300600	0.296937	0.627449	0.028272	0.047342	
56110000	-64.059117	956	1.108726	17.714053	1.002560	2.200716	0.104224	0.823319	0.009980	0.062476	
56111000	-62.739721	713	3.248501	40.937232	5.381761	1.505578	0.405031	0.517349	0.038574	0.039045	
56112000	-64.817504	803	0.986577	12.378165	4.633470	3.093265	0.202810	0.721453	0.019832	0.055905	
56113000	-62.577371	133	1.119302	18.338075	4.260614	1.598706	0.342193	0.581012	0.032741	0.044054	
56114000	-62.944890	159	5.435543	43.672824	1.844141	0.868666	0.639057	0.279022	0.060863	0.021058	
56115000	-61.334902	27	1.047179	14.150885	1.996222	1.615164	0.254714	0.666220	0.025732	0.053335	
56116000	-62.740874	655	1.366456	20.047682	2.349743	1.894981	0.232183	0.693302	0.022136	0.052380	
56117000	-62.159343	280	1.626820	13.169578	1.116307	1.284041	0.251832	0.674635	0.023546	0.049986	
56118000	-63.108041	596	0.970641	12.426032	4.188984	2.089031	0.263258	0.660425	0.025541	0.050776	
56119000	-62.175107	74	0.790357	12.289930	0.883033	1.438889	0.175501	0.744844	0.018256	0.061399	
56120000	-64.300333	952	4.468192	26.785212	0.140432	1.621239	0.012361	0.917238	0.001177	0.069224	
56121000	-63.494933	616	0.364347	13.117777	3.546164	2.075709	0.322082	0.568092	0.045804	0.064022	
56122000	-63.440249	964	2.570007	24.416725	6.506618	3.027705	0.257394	0.667701	0.024513	0.050392	
56123000	-61.929518	222	1.354474	13.637732	1.040336	0.982235	0.644461	0.277334	0.058318	0.019888	
56124000	-61.898370	530	2.465893	25.204497	2.198413	1.811502	0.234439	0.691078	0.022327	0.052155	
56125000	-64.369550	826	1.046384	40.945560	0.807816	1.333194	0.203506	0.722576	0.019382	0.054536	
56126000	-61.996996	680	2.409504	24.832909	0.067424	1.126567	0.007029	0.922669	0.000669	0.069632	
56127000	-61.288960	592	1.366219	12.965406	5.482802	2.346168	0.266266	0.663896	0.023468	0.046370	
56128000	-62.653210	568	0.741591	10.375115	1.584154	0.957342	0.486409	0.428006	0.050425	0.035161	
56129000	-62.047189	474	2.872629	36.084388	3.829322	2.000531	0.258175	0.666904	0.024588	0.050332	
56130000	-62.723305	423	2.815629	43.562119	6.071732	2.110451	0.291192	0.633281	0.027733	0.047795	
56131000	-63.420263	548	2.936980	44.674607	6.303874	3.267497	0.243426	0.681924	0.023183	0.051466	
56132000	-62.951229	862	2.293563	24.962056	0.977551	1.847219	0.118756	0.808888	0.011310	0.061047	
56133000	-62.816201	201	2.050511	16.581602	5.338495	3.239830	0.195089	0.732216	0.018291	0.054404	
56134000	-64.768873	274	1.424050	10.459124	6.265857	2.578962	0.265620	0.668086	0.022148	0.044145	
56135000	-62.731262	6	1.166405	13.006367	0.063151	0.976420	0.037155	0.891979	0.003539	0.067326	
56136000	-62.440839	619	0.961095	13.817313	2.755941	1.498379	0.316406	0.605604	0.030988	0.047001	
56137000	-58.901604	470	0.893793	10.471812	1.878583	0.810904	0.790747	0.137006	0.063525	0.008722	
56138000	-62.907209	613	0.794416	13.995957	3.256202	1.730879	0.276178	0.644291	0.027918	0.051613	
56139000	-65.539008	37	4.791148	34.121489	4.348410	3.067961	0.198223	0.727958	0.018878	0.054940	
56140000	-66.299580	639	2.746448	63.302643	2.037309	2.963243	0.129956	0.797480	0.012377	0.060187	
56141000	-65.491356	593	1.749890	27.096800	15.346136	4.431573	0.263551	0.661423	0.025103	0.049924	
56142000	-62.380723	488	0.943794	10.672708	0.063810	1.300980	0.011657	0.918587	0.001099	0.068657	
56143000	-63.254491	838	1.096506	29.870647	4.571041	2.215726	0.253217	0.671947	0.024118	0.050718	
56144000	-61.491416	813	1.160428	13.325299	1.371856	1.267250	0.251731	0.673111	0.024097	0.051061	
56145000	-62.704685	679	2.327703	20.148078	4.320067	2.008132	0.264669	0.660338	0.025189	0.049803	
56146000	-62.584117	987	3.598039	29.714228	3.072235	1.436165	0.354460	0.568850	0.033758	0.042932	
56147000	-61.099778	330	2.030256	33.277612	0.466866	1.292116	0.107753	0.820091	0.010262	0.061894	
56148000	-61.095612	120	2.624359	38.214764	0.603975	1.435673	0.153233	0.773776	0.014594	0.058398	
56149000	-62.589067	162	1.355127	40.205424	1.831201	1.490422	0.286431	0.638129	0.027279	0.048161	
56150000	-63.372011	53	1.414050	29.834703	5.403473	1.445828	0.424052	0.497975	0.040388	0.037585	
56151000	-61.529451	555	1.572718	26.093704	1.870310	1.518915	0.265738	0.659197	0.025310	0.049755	
56152000	-64.491872	427	1.269937	15.138618	6.664976	1.374396	0.432410	0.489231	0.041316	0.037043	
56153000	-64.707301	772	3.060760	32.023588	5.162106	3.630329	0.211733	0.714200	0.020165	0.053902	
56154000	-62.729415	949	0.533075	14.010422	2.480278	1.612478	0.262715	0.646671	0.030710	0.059904	
56155000	-64.343858	782	2.043765	15.652710	4.699142	1.364955	0.411386	0.511206	0.039002	0.038407	
56156000	-62.975114	972	0.771411	8.637672	0.265277	1.383769	0.058034	0.875677	0.005116	0.061173	
56157000	-62.018738	404	1.271606	20.925404	3.358844	1.876839	0.264327	0.660574	0.025197	0.049901	
56158000	-64.133354	563	7.015890	49.704642	2.169685	2.316687	0.146769	0.780358	0.013978	0.058895	
56159000	-62.069560	280	1.103402	27.569336	2.141139	1.668781	0.249829	0.675393	0.023797	0.050981	
56160000	-62.488768	433	3.268852	47.202416	5.914970	2.686142	0.250936	0.674277	0.023899	0.050889	
56161000	-62.693794	168	0.740055	9.867762	0.412923	0.912244	0.168875	0.753849	0.017030	0.060245	
56162000	-62.228655	455	3.434296	33.734751	2.300095	0.863876	0.625683	0.292642	0.059589	0.022086	
56163000	-65.590508	337	1.873738	36.794220	9.314425	4.924864	0.260148	0.664896	0.024776	0.050181	
56164000	-62.003177	795	4.289326	41.503168	2.069977	1.676489	0.230277	0.695315	0.021931	0.052477	
56165000	-64.934440	724	0.950556	22.262514	5.825945	3.440489	0.229072	0.696370	0.021871	0.052687	
56166000	-64.685225	943	3.975613	22.414367	1.349855	1.291615	0.274128	0.650675	0.026101	0.049096	
56167000	-61.694069	972	3.032943	46.964992	0.512021	1.196273	0.155652	0.771312	0.014824	0.058212	
56168000	-64.373636	283	2.746181	40.344639	4.351388	3.459761	0.187279	0.739104	0.017836	0.055781	
56169000	-62.410927	193	2.180649	16.911020	0.445743	1.260664	0.125372	0.802395	0.011897	0.060337	
56170000	-63.571471	381	1.426437	26.578504	7.758962	2.820551	0.269837	0.655024	0.025700	0.049439	
56171000	-62.290834	274	2.218590	34.117291	5.431297	1.863813	0.318581	0.605388	0.030341	0.045690	
56172000	-61.348844	234	1.580116	28.731227	0.400813	1.053697	0.147742	0.779364	0.014071	0.058823	
56173000	-61.320718	459	3.428436	39.479321	0.956768	1.550425	0.150358	0.776703	0.014320	0.058619	
56174000	-63.123944	395	4.522768	40.207932	0.787336	0.837979	0.357735	0.565515	0.034070	0.042680	
56175000	-61.457962	150	3.422583	38.319731	2.189602	1.818574	0.230870	0.694711	0.021988	0.052431	
56176000	-64.105402	89	1.615053	14.756272	6.171967	2.418079	0.275648	0.649589	0.026073	0.048690	
56177000	-63.235030	800	2.340662	22.147428	0.419787	1.914406	0.065005	0.863636	0.006190	0.065169	
56178000	-61.836446	746	2.329586	30.321124	3.439012	1.840077	0.269616	0.655253	0.025678	0.049453	
56179000	-62.618566	47	1.218408	17.101360	4.078323	1.599179	0.347188	0.575901	0.033230	0.043680	
56180000	-66.426098	408	1.261314	6.223554	5.159529	2.471278	0.255639	0.708291	0.011287	0.024783	
56181000	-63.285141	711	0.715683	15.588519	2.543361	2.185100	0.197804	0.726209	0.019437	0.056550	
56182000	-62.727551	844	0.312030	8.885121	1.146082	1.346360	0.196354	0.620318	0.052327	0.131000	
56183000	-63.924228	446	2.510508	17.586365	4.033542	1.275977	0.444480	0.477428	0.042184	0.035907	
56184000	-63.135217	482	1.052914	12.241204	1.171189	1.719390	0.174508	0.751963	0.016655	0.056874	
56185000	-62.183270	258	3.549023	27.876164	0.974753	1.421384	0.189694	0.736646	0.018066	0.055594	
56186000	-62.835616	980	2.255693	22.627789	4.442661	1.998978	0.274148	0.650647	0.026106	0.049099	
56187000	-75.388470	505	4.765682	13.725970	2.262569	0.344562	0.905541	0.009302	0.084469	0.000688	
56188000	-63.709004	853	0.560563	18.602526	4.049663	2.273074	0.236968	0.686460	0.023234	0.053337	
56189000	-62.720982	953	0.591487	10.565132	1.642294	1.233751	0.316656	0.591231	0.037148	0.054965	
56190000	-66.700183	479	1.362384	20.043877	3.542962	3.557080	0.182978	0.743430	0.017440	0.056152	
56191000	-62.574471	336	0.780886	12.041335	3.880788	1.555288	0.346025	0.570219	0.036322	0.047433	
56192000	-63.764952	370	4.963705	28.248452	0.891419	1.324383	0.193421	0.732849	0.018421	0.055309	
56193000	-63.087609	509	2.069878	18.620499	4.261026	1.595203	0.335596	0.588148	0.031922	0.044334	
56194000	-63.032840	178	0.662021	16.047479	3.195725	1.245592	0.440401	0.477393	0.044220	0.037986	
56195000	-64.751166	20	3.154127	34.319835	9.652599	2.139205	0.302774	0.621486	0.028836	0.046905	
56196000	-62.810446	916	1.191802	28.295829	5.495434	1.799649	0.325025	0.598817	0.030958	0.045199	
56197000	-63.037746	423	2.181678	33.581796	4.287355	2.503810	0.229283	0.696328	0.021836	0.052553	
56198000	-63.804057	717	4.398116	27.171704	3.437264	1.580224	0.317573	0.606416	0.030244	0.045766	
56199000	-63.276385	758	5.310084	62.695477	1.762585	0.717023	0.716054	0.200610	0.068196	0.015140	
56200000	-63.180552	332	1.187934	34.914110	1.903190	0.880646	0.528213	0.391902	0.050307	0.029578	
56201000	-60.844318	894	2.028426	25.164240	0.425100	1.195900	0.189419	0.736924	0.018040	0.055617	
56202000	-62.890482	117	1.117369	20.864612	4.956218	2.334215	0.247828	0.677026	0.023744	0.051402	
56203000	-63.242756	738	3.496769	28.622035	6.010307	1.825273	0.326370	0.597457	0.031083	0.045091	
56204000	-62.418803	213	1.976901	22.359341	2.448552	2.112348	0.203131	0.722963	0.019345	0.054562	
56205000	-61.573823	483	2.276965	39.328922	0.018417	1.514258	0.004856	0.924880	0.000462	0.069802	
