Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            970643296
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2503000	-113.605485	518	5.351084	6.723406	9.824845	9.460539	0.244288	0.162582	0.259742	0.333387	
2504000	-112.045973	868	32.926230	21.038006	1.056923	2.062124	0.049863	0.307411	0.049863	0.592864	
2505000	-111.720954	544	5.892116	4.951281	5.053006	8.527994	0.255383	0.178238	0.241424	0.324956	
2506000	-111.405137	142	7.845267	5.292248	6.876484	9.289000	0.262341	0.175961	0.244903	0.316796	
2507000	-110.359094	278	6.657279	5.881715	3.893789	5.764698	0.242062	0.178274	0.239495	0.340169	
2508000	-109.526391	127	23.520688	21.466614	3.031398	4.914000	0.171300	0.224478	0.171300	0.432922	
2509000	-111.212202	235	19.154106	15.361353	5.624034	7.203197	0.252549	0.168991	0.252549	0.325911	
2510000	-113.948429	83	3.329042	1.231226	2.497339	1.927437	0.650324	0.196129	0.097081	0.056466	
2511000	-111.497383	277	6.634856	7.954265	3.789771	6.617212	0.229565	0.179504	0.235617	0.355314	
2512000	-113.680209	503	15.236292	12.423311	1.920381	6.268230	0.164305	0.229255	0.164306	0.442134	
2513000	-110.750507	239	6.612866	5.813738	6.641263	6.892983	0.258418	0.167695	0.254890	0.318997	
2514000	-112.892315	340	3.949546	3.144569	5.023585	8.964239	0.306650	0.214065	0.204273	0.275011	
2515000	-111.625887	608	5.011851	2.951644	5.623820	6.313665	0.353908	0.229227	0.185344	0.231521	
2516000	-110.405341	375	6.802047	7.548645	2.453002	4.189697	0.189214	0.209809	0.191486	0.409490	
2517000	-110.307702	426	5.006341	5.347773	1.703662	4.853101	0.067939	0.280452	0.072715	0.578894	
2518000	-111.118567	528	5.119354	5.082198	6.747653	9.290306	0.248441	0.166426	0.255303	0.329830	
2519000	-114.843554	730	8.167873	10.452088	8.461202	8.035774	0.253348	0.166797	0.255474	0.324380	
2520000	-110.397438	109	6.845372	7.298817	3.118846	4.005635	0.247445	0.168730	0.252184	0.331641	
2521000	-109.902776	26	4.862067	5.083126	2.177404	3.700213	0.163913	0.217133	0.174120	0.444834	
2522000	-109.865155	67	7.810012	7.277889	3.820276	6.110834	0.239939	0.177169	0.240463	0.342429	
2523000	-109.798764	8	10.443090	8.934330	2.906989	3.477821	0.265785	0.159933	0.265810	0.308472	
2524000	-110.236939	930	40.553701	25.065699	3.822419	4.650468	0.260155	0.163797	0.260155	0.315893	
2525000	-109.905953	808	4.522767	5.077927	1.829500	3.515807	0.087668	0.253995	0.099936	0.558401	
2526000	-111.386025	450	3.964845	3.412634	6.485007	6.718744	0.286254	0.186134	0.234075	0.293538	
2527000	-112.052299	13	5.687070	6.204632	2.830297	6.368829	0.178876	0.210083	0.187147	0.423894	
2528000	-110.662038	394	8.559993	9.207152	1.143414	3.657251	0.038025	0.314692	0.038164	0.609119	
2529000	-113.003104	781	34.237612	22.905196	3.897919	8.845741	0.240696	0.177086	0.240696	0.341523	
2530000	-111.263499	268	6.332714	4.522143	6.031836	6.776542	0.275388	0.179222	0.241846	0.303544	
2531000	-111.437604	672	8.261422	8.457685	4.531406	4.830389	0.270067	0.155772	0.271808	0.302353	
2532000	-110.964617	875	2.842185	3.469684	3.220314	4.696857	0.167400	0.132646	0.276861	0.423093	
2533000	-112.101611	308	6.064628	4.738197	3.561350	2.973337	0.325027	0.130351	0.307099	0.237523	
2534000	-112.312680	711	3.909243	3.257795	2.468699	5.882537	0.205305	0.253971	0.159707	0.381017	
2535000	-111.980732	107	4.494692	2.705158	5.667985	6.512296	0.362815	0.237785	0.176416	0.222983	
2536000	-110.165533	186	6.962761	5.959494	5.121772	6.006145	0.257436	0.167655	0.254838	0.320071	
2537000	-109.431060	977	6.972065	5.096773	2.475149	4.623578	0.180560	0.229312	0.171087	0.419042	
2538000	-112.386258	764	10.917580	10.630670	8.097306	10.308991	0.252750	0.168715	0.252928	0.325607	
2539000	-111.675760	973	5.727383	5.692281	7.962762	10.532378	0.250956	0.167468	0.254299	0.327276	
2540000	-111.181571	276	17.044509	11.169205	5.679947	6.241939	0.260269	0.163737	0.260245	0.315749	
2541000	-111.326157	864	12.849427	12.328710	2.310282	3.418121	0.208670	0.198918	0.208710	0.383701	
2542000	-110.056216	566	6.692295	5.257757	3.315926	6.161389	0.231583	0.190146	0.223832	0.354438	
2543000	-111.955768	100	8.820271	8.290031	5.782238	4.727216	0.278426	0.150975	0.278918	0.291680	
2544000	-111.783930	552	16.238731	11.661492	4.272725	7.990191	0.242224	0.176046	0.242220	0.339511	
2545000	-110.297712	413	12.531771	8.294241	2.961423	4.075460	0.237620	0.179408	0.237356	0.345617	
2546000	-111.477999	355	28.015908	24.327965	4.631572	4.636021	0.275999	0.152976	0.275999	0.295025	
2547000	-109.804926	214	35.558737	22.705065	3.609302	5.484221	0.237747	0.179100	0.237747	0.345407	
2548000	-111.915620	748	3.011259	3.399921	3.564139	3.505182	0.247252	0.133546	0.303284	0.315918	
2549000	-110.933501	292	3.817483	3.757190	2.604415	5.445998	0.171925	0.221139	0.174376	0.432561	
2550000	-111.804929	120	3.242923	2.706807	2.803327	5.441350	0.244967	0.250301	0.169911	0.334820	
2551000	-109.724046	444	4.768377	4.686719	4.159401	5.981790	0.244257	0.172837	0.246507	0.336399	
2552000	-109.942968	535	7.704939	6.186691	4.004793	5.728498	0.246735	0.175713	0.243340	0.334212	
2553000	-110.846254	212	22.192687	18.818494	1.760051	2.927128	0.137467	0.247584	0.137467	0.477483	
2554000	-110.210297	838	9.113710	7.732722	4.226248	4.965113	0.263109	0.161981	0.262838	0.312072	
2555000	-115.101386	970	12.762999	9.328718	0.351059	1.795898	0.000540	0.341210	0.000540	0.657711	
2556000	-111.432050	389	13.217106	13.750704	2.604690	4.009816	0.197841	0.206333	0.197860	0.397966	
2557000	-112.136384	105	4.928888	6.071189	1.423980	3.227403	0.045123	0.286304	0.050509	0.618064	
2558000	-111.644115	298	22.262624	14.354727	6.444426	8.825222	0.251613	0.169630	0.251613	0.327144	
2559000	-110.780886	812	9.389796	8.022460	3.230530	3.511994	0.281106	0.149513	0.281070	0.288310	
2560000	-110.019131	266	11.359930	8.499398	3.580326	5.548324	0.236055	0.180407	0.235875	0.347663	
2561000	-113.636589	57	7.329387	9.512210	7.189180	9.896879	0.250398	0.167650	0.253990	0.327962	
2562000	-111.800954	890	27.634944	13.422971	2.285676	2.945609	0.240879	0.176961	0.240879	0.341282	
2563000	-111.976367	903	22.610974	14.873213	6.118344	8.982379	0.251575	0.169656	0.251575	0.327193	
2564000	-111.410103	854	7.481894	8.866903	1.749405	3.265358	0.101743	0.269490	0.102937	0.525830	
2565000	-110.357150	879	17.791594	15.778979	2.887093	4.011115	0.231254	0.183533	0.231255	0.353958	
2566000	-111.657310	468	6.319289	7.804678	3.463915	3.840849	0.272023	0.148904	0.281693	0.297380	
2567000	-110.873183	291	6.274193	3.591542	3.797962	4.702846	0.310717	0.200477	0.217797	0.271010	
2568000	-112.713801	518	8.841992	8.991850	6.332691	5.656479	0.261974	0.162085	0.262600	0.313341	
2569000	-115.335049	60	3.176301	4.150832	21.923201	25.969980	0.182257	0.121505	0.304604	0.391634	
2570000	-114.252181	535	18.341312	18.024344	15.594038	19.308356	0.253012	0.168675	0.253012	0.325302	
2571000	-110.264216	338	8.382498	7.232152	3.560546	4.204076	0.268402	0.158601	0.267805	0.305193	
2572000	-113.703848	642	5.073513	1.929822	2.984631	3.678970	0.488489	0.305366	0.093464	0.112680	
2573000	-111.884659	141	7.277718	6.015216	2.204585	1.878285	0.348857	0.106788	0.342285	0.202070	
2574000	-112.202563	591	26.779276	24.408494	1.547868	4.590956	0.069861	0.293753	0.069861	0.566524	
2575000	-112.148398	226	9.567827	10.238163	4.882693	4.358045	0.281647	0.148801	0.282108	0.287444	
2576000	-111.248878	366	6.067196	5.169965	4.426448	8.416505	0.247744	0.180203	0.238078	0.333975	
2577000	-110.041052	24	7.875321	5.610769	4.487471	5.797129	0.257723	0.173430	0.247562	0.321285	
2578000	-111.027217	439	10.156819	8.182202	3.798242	3.315974	0.323344	0.120882	0.322938	0.232837	
2579000	-111.056062	793	4.957360	3.100800	2.422143	5.201681	0.208082	0.321791	0.118049	0.352078	
2580000	-111.584976	383	31.043065	33.261007	2.670692	4.441989	0.194081	0.208920	0.194081	0.402918	
2581000	-110.320674	253	7.389022	6.231525	5.304532	6.571572	0.256135	0.169597	0.252205	0.322063	
2582000	-110.895021	312	13.906490	9.397907	3.793289	4.593886	0.257370	0.165732	0.257327	0.319571	
2583000	-113.406055	354	4.720540	4.015673	15.085180	18.352972	0.267199	0.178133	0.242667	0.312001	
2584000	-111.708748	475	8.640011	10.002389	1.893821	3.874542	0.109146	0.266073	0.109584	0.515198	
2585000	-112.112055	981	21.437553	16.315220	1.408983	5.050690	0.049149	0.307898	0.049149	0.593803	
2586000	-110.319220	100	9.328971	7.515885	2.406487	2.724008	0.283703	0.148333	0.282802	0.285162	
2587000	-110.449821	659	11.537859	10.100774	2.608209	3.815535	0.211596	0.196899	0.211659	0.379846	
2588000	-114.265388	930	2.417253	2.892516	1.622234	2.275141	0.129529	0.131389	0.250006	0.489076	
2589000	-111.698050	69	22.437616	20.265311	2.091648	4.982289	0.132994	0.250638	0.132994	0.483374	
2590000	-111.648831	297	5.640467	7.422355	1.957013	3.669711	0.121732	0.247435	0.128217	0.502616	
2591000	-111.614357	510	7.306237	6.868153	7.524367	7.366861	0.255447	0.166175	0.256534	0.321844	
2592000	-113.314358	49	2.579429	3.826200	0.867552	2.833932	0.003675	0.155904	0.010149	0.830273	
2593000	-111.857595	932	14.396882	9.849891	1.762224	2.518222	0.166966	0.227464	0.166945	0.438625	
2594000	-113.284893	939	14.397373	12.610703	7.853458	6.875658	0.256695	0.166150	0.256707	0.320448	
2595000	-111.250750	73	9.954936	7.873552	5.578286	6.784845	0.254469	0.168095	0.253934	0.323501	
2596000	-111.262587	608	21.506958	20.591328	2.395806	5.208161	0.156394	0.234658	0.156394	0.452554	
2597000	-113.148524	896	20.415246	16.286254	8.536311	12.350717	0.252793	0.168824	0.252793	0.325590	
2598000	-112.832902	173	18.953699	10.973626	7.438297	9.284130	0.252832	0.168808	0.252818	0.325541	
2599000	-111.815071	478	28.316617	19.089400	5.435522	8.352013	0.250779	0.170200	0.250779	0.328242	
2600000	-110.171228	930	35.998837	23.422710	3.989283	5.036607	0.255284	0.167123	0.255284	0.322308	
2601000	-111.071050	42	2.971896	3.618919	2.906819	5.284466	0.146319	0.148631	0.238269	0.466781	
2602000	-109.665118	432	5.986286	4.798341	2.338608	3.446862	0.222408	0.197461	0.213894	0.366237	
2603000	-112.357320	253	6.282916	5.528627	0.525831	2.256133	0.001331	0.346122	0.001298	0.651248	
2604000	-113.789934	396	2.574286	3.854851	9.699382	12.583488	0.128725	0.085854	0.343537	0.441883	
2605000	-110.079770	921	6.549019	6.023774	2.543225	4.754514	0.170795	0.225020	0.170632	0.433553	
2606000	-111.133253	481	37.390423	23.081813	2.227953	3.002661	0.220391	0.190953	0.220391	0.368266	
2607000	-113.510545	662	6.902843	5.122743	19.596072	21.165167	0.262051	0.174701	0.246421	0.316827	
2608000	-111.082229	914	6.528390	8.030549	2.564019	4.569245	0.182937	0.211598	0.187409	0.418056	
2609000	-111.868850	210	11.751491	6.547138	4.182174	4.411204	0.275552	0.154759	0.273475	0.296214	
2610000	-110.104333	673	6.633640	5.476313	3.548754	5.230677	0.242424	0.181029	0.236275	0.340272	
2611000	-111.717648	59	9.814438	6.655507	0.403587	3.062642	0.001638	0.342668	0.001621	0.654073	
2612000	-111.368927	138	5.168672	5.096195	5.165980	8.122989	0.245973	0.170038	0.250295	0.333694	
2613000	-113.002893	19	10.519464	12.352708	6.395968	5.774233	0.273719	0.152706	0.276297	0.297279	
2614000	-110.855190	450	23.323613	14.167953	2.653138	3.746110	0.229977	0.184406	0.229977	0.355640	
2615000	-113.122225	971	4.691647	3.283133	5.814605	4.901132	0.315896	0.187747	0.231272	0.265086	
2616000	-112.126147	468	17.847783	15.333343	4.289396	7.798635	0.240091	0.177498	0.240092	0.342320	
2617000	-116.639401	460	0.940684	2.261076	4.532419	3.561654	0.018409	0.007198	0.555482	0.418911	
2618000	-112.250947	472	22.579716	11.380332	5.217780	7.463282	0.249445	0.171114	0.249441	0.330001	
2619000	-112.423419	258	15.453810	7.765366	3.870956	6.479662	0.234100	0.181847	0.233799	0.350254	
2620000	-111.687235	368	22.011560	16.274647	5.530326	8.039012	0.250056	0.170693	0.250056	0.329194	
2621000	-110.043715	724	6.166901	6.518873	2.580291	4.314656	0.185295	0.209597	0.190195	0.414912	
2622000	-110.859730	922	16.498618	10.988021	3.595275	5.241089	0.236688	0.179833	0.236676	0.346803	
2623000	-112.876763	977	15.623514	8.168509	1.150138	2.399698	0.033744	0.318535	0.033727	0.613994	
2624000	-109.829392	97	17.004572	14.704169	2.447775	3.658190	0.205162	0.201351	0.205163	0.388323	
2625000	-110.469220	3	23.302127	14.265942	2.903989	4.719833	0.213013	0.195991	0.213013	0.377983	
2626000	-111.985483	520	7.222287	7.199681	8.159903	8.680102	0.252387	0.167620	0.254290	0.325704	
2627000	-111.022492	240	3.605393	3.395209	3.860456	5.313629	0.253183	0.179385	0.239784	0.327648	
2628000	-110.276471	589	40.346750	38.635052	3.598012	4.906257	0.243683	0.175046	0.243683	0.337588	
2629000	-111.726699	565	13.233352	8.949169	2.315419	2.817514	0.263720	0.161478	0.263564	0.311238	
2630000	-110.889436	769	22.704418	21.458106	3.113712	5.625565	0.214885	0.194712	0.214885	0.375517	
2631000	-112.045749	11	2.775013	3.778377	4.557470	4.706107	0.161232	0.091243	0.357428	0.390097	
2632000	-109.654099	728	4.957629	4.578549	3.217297	3.425868	0.289195	0.147868	0.283439	0.279498	
2633000	-114.216650	608	8.338452	7.217174	20.689692	15.801061	0.253288	0.168859	0.252811	0.325042	
2634000	-112.304387	242	17.319426	10.990513	1.322124	2.577224	0.061019	0.299798	0.061017	0.578166	
2635000	-113.187030	288	12.000044	6.738900	8.753311	9.506737	0.253819	0.169029	0.252658	0.324493	
2636000	-112.172572	379	9.219084	9.257589	6.663192	9.377099	0.251847	0.168968	0.252489	0.326697	
2637000	-110.203757	659	10.423029	8.328856	2.771464	4.630860	0.197482	0.206796	0.197290	0.398432	
2638000	-112.575212	749	9.420459	8.030840	9.257369	8.638400	0.253588	0.168329	0.253527	0.324556	
2639000	-110.301577	38	6.585039	6.718552	2.456088	2.938935	0.267094	0.155413	0.272124	0.305370	
2640000	-110.690334	166	11.119025	6.532764	2.602935	4.845868	0.169641	0.228054	0.167649	0.434655	
2641000	-112.689287	502	15.080605	8.221064	3.872377	3.741599	0.302223	0.135334	0.301803	0.260640	
2642000	-110.010594	973	8.846415	7.393229	5.043426	6.011371	0.255455	0.167286	0.255094	0.322166	
2643000	-111.251285	802	3.595598	3.753060	2.126329	5.081678	0.110999	0.243402	0.123464	0.522135	
2644000	-110.479064	453	16.508492	12.649763	0.833325	3.277218	0.004816	0.338174	0.004816	0.652193	
2645000	-111.346660	838	16.944506	11.171296	2.457483	2.314704	0.329031	0.116768	0.329017	0.225185	
2646000	-110.779663	75	5.873836	6.094525	5.170243	7.443022	0.245453	0.168320	0.252410	0.333817	
2647000	-114.054081	445	18.066987	9.762299	10.163510	9.871372	0.253216	0.168554	0.253192	0.325038	
2648000	-111.438619	180	8.280615	7.767653	3.736606	3.717891	0.283654	0.147507	0.284007	0.284832	
2649000	-112.653983	472	4.730278	7.520647	4.242932	5.624744	0.227438	0.153915	0.268379	0.350268	
2650000	-111.187295	325	8.673673	8.920970	4.952155	5.992797	0.255830	0.165936	0.256889	0.321345	
2651000	-111.955378	130	28.991101	14.332589	4.758633	4.911457	0.270137	0.156980	0.270137	0.302747	
2652000	-110.495345	569	30.414054	20.505862	5.169860	6.776169	0.251403	0.169774	0.251403	0.327420	
2653000	-113.463683	449	4.893340	4.162949	13.169244	11.621402	0.270239	0.180101	0.240520	0.309140	
2654000	-114.946748	106	4.595795	6.297283	11.620436	14.677792	0.224892	0.149945	0.273492	0.351671	
2655000	-110.643084	246	7.740290	5.993452	1.874430	3.823687	0.111947	0.268589	0.110086	0.509378	
2656000	-112.934728	147	24.567590	24.165990	7.920552	10.508485	0.252666	0.168911	0.252666	0.325757	
2657000	-114.199691	682	8.693591	6.445512	7.045593	4.652767	0.279168	0.153373	0.275527	0.291932	
2658000	-113.972216	63	10.546862	11.649016	11.854859	12.153276	0.252929	0.168603	0.253093	0.325374	
2659000	-115.639100	729	3.886163	0.837458	3.229256	5.568385	0.478489	0.429187	0.033820	0.058504	
2660000	-113.342468	422	19.347075	9.417958	1.632662	4.989424	0.062075	0.299101	0.062066	0.576758	
2661000	-111.126471	306	42.198572	27.531047	6.172527	6.040805	0.258765	0.164746	0.258765	0.317724	
2662000	-110.986935	565	5.644529	5.307886	1.864835	4.091591	0.095887	0.276656	0.095585	0.531872	
2663000	-113.145188	941	5.103552	2.869574	1.411333	4.992704	0.089172	0.427419	0.047189	0.436220	
2664000	-112.635336	435	10.748296	7.844773	5.017106	9.407161	0.248091	0.172513	0.247494	0.331902	
2665000	-111.737858	465	11.303755	9.323519	6.334078	8.413213	0.252680	0.168911	0.252668	0.325742	
2666000	-110.548679	649	13.357550	11.614996	2.389259	4.693072	0.149107	0.239615	0.149121	0.462158	
2667000	-111.117542	973	15.673812	8.435388	3.704001	6.055002	0.238327	0.178757	0.238263	0.344653	
2668000	-111.521880	186	17.777607	9.489151	1.218554	3.163367	0.030094	0.320931	0.030092	0.618883	
2669000	-113.397632	362	27.984490	15.732819	11.458621	12.702686	0.253015	0.168673	0.253015	0.325297	
2670000	-109.844997	179	8.136546	6.967080	3.434017	5.650779	0.220477	0.191844	0.219438	0.368241	
2671000	-110.416605	966	6.684206	6.163939	4.337100	5.112779	0.258275	0.165332	0.257945	0.318447	
2672000	-113.037247	709	5.021003	3.359858	9.380847	9.478577	0.310553	0.206675	0.211420	0.271353	
2673000	-111.932814	904	13.048517	10.019394	8.317209	8.681300	0.253169	0.168572	0.253164	0.325095	
2674000	-111.784438	669	10.192020	6.496701	5.110681	4.488362	0.282972	0.150140	0.280185	0.286703	
2675000	-112.493660	684	10.162271	8.199623	1.178258	2.168607	0.054052	0.304738	0.054005	0.587205	
2676000	-111.393846	369	6.496047	5.335607	0.304363	2.995285	0.001216	0.347206	0.001181	0.650397	
2677000	-110.209851	341	4.122002	3.870457	4.449471	5.207819	0.261853	0.167450	0.255542	0.315155	
2678000	-111.584894	455	27.713246	18.080358	4.560896	7.770665	0.245237	0.173985	0.245237	0.335542	
2679000	-111.949210	513	2.530830	3.576581	2.938087	3.197585	0.148593	0.069453	0.411246	0.370708	
2680000	-111.680031	460	10.421173	8.896415	5.869513	5.187645	0.271522	0.156036	0.271519	0.300923	
2681000	-110.591290	460	13.461312	11.587669	1.643384	4.254846	0.063288	0.298225	0.063293	0.575194	
2682000	-112.445604	507	5.919607	5.904180	7.197524	6.440372	0.254689	0.165358	0.257513	0.322440	
2683000	-110.553630	311	20.110531	16.404423	2.578267	3.316622	0.245883	0.173543	0.245883	0.334691	
2684000	-110.248598	819	8.478638	7.235585	3.870078	4.812451	0.256598	0.166633	0.256068	0.320700	
2685000	-110.549260	519	25.599234	23.811522	3.710454	4.945860	0.245767	0.173623	0.245767	0.334844	
2686000	-110.871658	636	4.625805	4.456984	1.806462	4.848219	0.103753	0.270672	0.103722	0.521853	
2687000	-110.032643	973	12.295157	10.828143	3.994551	4.702188	0.260233	0.163726	0.260256	0.315785	
2688000	-112.792255	526	4.981169	4.724084	7.158310	5.595597	0.264790	0.162763	0.261933	0.310513	
2689000	-109.902157	75	6.484427	5.692113	4.067382	5.267528	0.253781	0.171322	0.249745	0.325152	
2690000	-110.867592	67	9.718423	8.396367	3.933867	3.219573	0.318499	0.123927	0.318540	0.239033	
2691000	-110.793315	623	12.154908	11.180319	1.880321	4.320260	0.098363	0.274241	0.098385	0.529010	
2692000	-110.691077	900	5.548314	4.875007	4.588055	5.735397	0.258765	0.171516	0.250062	0.319657	
2693000	-110.635559	814	21.536631	16.902758	3.445298	3.997836	0.268369	0.158187	0.268369	0.305075	
2694000	-113.171065	292	5.076208	2.855311	8.160228	8.910451	0.371147	0.246492	0.167641	0.214720	
2695000	-111.528272	358	20.396589	11.151844	3.377701	5.305327	0.232987	0.182352	0.232985	0.351677	
2696000	-110.779605	956	6.192027	4.735033	4.056730	3.851389	0.303209	0.149771	0.280146	0.266874	
2697000	-112.676950	508	5.837610	6.181805	5.306425	3.820254	0.298998	0.131530	0.308092	0.261380	
2698000	-110.338374	94	3.238627	3.347675	3.851174	4.865368	0.231529	0.148273	0.277484	0.342714	
2699000	-110.974020	705	21.945062	17.303896	5.471297	6.130144	0.257628	0.165523	0.257628	0.319222	
2700000	-111.213489	778	5.355169	3.738544	3.957384	6.483343	0.277555	0.211645	0.206751	0.304048	
2701000	-112.435610	397	12.657774	9.343803	1.476193	2.382646	0.088713	0.281006	0.088661	0.541620	
2702000	-110.416994	902	13.159587	9.124372	4.377518	4.331282	0.284191	0.147518	0.283991	0.284300	
2703000	-111.173297	660	15.673625	8.329456	2.559559	3.638529	0.221593	0.190253	0.221459	0.366695	
2704000	-111.390416	440	12.647586	7.396469	3.704111	6.057062	0.232006	0.183615	0.231316	0.353063	
2705000	-111.231798	468	22.925548	14.349203	5.303551	5.972043	0.258118	0.165188	0.258118	0.318576	
2706000	-110.744930	796	5.604119	6.945471	0.963678	3.678299	0.019343	0.318972	0.020172	0.641514	
2707000	-112.181300	146	21.454565	13.086273	0.829765	2.701794	0.009431	0.335024	0.009431	0.646115	
2708000	-112.905966	299	8.341588	4.669989	6.350168	5.606755	0.273650	0.169344	0.253939	0.303067	
2709000	-110.549377	593	5.146234	5.401452	0.348150	2.792668	0.000208	0.328909	0.000220	0.670663	
2710000	-112.132045	167	4.427015	5.794246	0.748840	3.272882	0.008952	0.292281	0.010923	0.687844	
2711000	-110.873603	703	4.908113	3.892773	1.269918	4.262556	0.047730	0.350180	0.039744	0.562346	
2712000	-111.312561	366	14.920188	8.699939	3.155876	2.846178	0.328323	0.117366	0.328110	0.226201	
