Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1532256096
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1191000	-71.736711	462	2.987035	12.930187	5.851623	6.864705	0.507005	0.377038	0.000000	0.115958	
1192000	-70.056145	37	0.495529	3.409898	1.063385	4.113026	0.362571	0.524414	0.000000	0.113015	
1193000	-71.512254	842	0.482653	2.577782	6.259627	4.886619	0.536867	0.396655	0.000000	0.066478	
1194000	-67.601772	48	0.974136	10.911342	3.428474	2.311557	0.569169	0.329294	0.000000	0.101537	
1195000	-71.098125	624	1.490535	10.142508	25.031361	23.157512	0.507476	0.376982	0.000000	0.115542	
1196000	-72.438152	716	1.861545	5.026856	3.050611	3.218468	0.523154	0.371511	0.000000	0.105335	
1197000	-69.634996	10	1.447271	15.155049	3.522059	3.662029	0.518271	0.368343	0.000000	0.113386	
1198000	-67.527863	869	1.683711	7.866555	1.939909	3.870285	0.456164	0.419018	0.000000	0.124819	
1199000	-70.773645	189	3.285855	19.119873	3.731784	2.551006	0.571806	0.327443	0.000000	0.100751	
1200000	-69.618069	416	1.257583	7.286027	3.778681	6.249337	0.505925	0.379820	0.000000	0.114255	
1201000	-72.572686	130	2.241984	32.473670	3.060707	1.052156	0.673688	0.249532	0.000000	0.076779	
1202000	-69.278119	931	1.545578	10.427352	2.102988	1.383693	0.682016	0.243398	0.000000	0.074585	
1203000	-68.781995	633	1.650163	12.495714	2.493738	3.751438	0.494950	0.386245	0.000000	0.118805	
1204000	-69.972226	769	3.162997	14.623622	4.477800	4.760026	0.508853	0.375597	0.000000	0.115550	
1205000	-70.670251	155	2.266153	10.414173	1.993797	0.927804	0.793485	0.158199	0.000000	0.048316	
1206000	-70.095184	418	2.324863	18.064618	3.132886	4.280522	0.498237	0.383699	0.000000	0.118063	
1207000	-72.065188	225	3.424977	31.807937	0.678943	4.166124	0.234957	0.585033	0.000000	0.180010	
1208000	-70.884958	902	3.544468	20.111779	0.777682	3.857283	0.282377	0.548771	0.000000	0.168852	
1209000	-73.880935	1000	4.195890	34.888176	7.301339	3.496102	0.514012	0.371638	0.000000	0.114350	
1210000	-72.289951	970	1.637873	25.929268	5.757566	4.507301	0.512835	0.372538	0.000000	0.114627	
1211000	-70.505498	902	8.035044	31.342701	1.326672	2.765479	0.453134	0.418191	0.000000	0.128674	
1212000	-68.925234	531	1.863753	16.762130	1.616939	3.785777	0.454194	0.417380	0.000000	0.128427	
1213000	-72.355063	392	4.137344	32.112499	15.942693	14.730528	0.507246	0.376812	0.000000	0.115942	
1214000	-74.144737	312	4.589440	29.081376	14.314646	24.111162	0.507246	0.376812	0.000000	0.115942	
1215000	-69.537866	102	3.015403	22.672894	3.603645	4.955038	0.499619	0.382644	0.000000	0.117737	
1216000	-69.344305	638	0.863421	10.570481	5.312740	5.567268	0.506886	0.375966	0.000000	0.117148	
1217000	-70.996710	517	0.792163	3.747000	1.704491	1.210429	0.706531	0.237081	0.000000	0.056388	
1218000	-68.358383	330	1.750063	21.538755	1.194666	3.415847	0.392074	0.464884	0.000000	0.143042	
1219000	-68.593205	691	2.886738	18.822791	4.334290	4.934427	0.506861	0.377107	0.000000	0.116033	
1220000	-72.161212	10	0.709953	9.338468	5.226671	7.960962	0.505301	0.376519	0.000000	0.118180	
1221000	-69.544048	855	2.559135	14.587385	3.684643	3.237365	0.529461	0.359834	0.000000	0.110705	
1222000	-67.096243	357	0.914261	7.929736	1.403824	3.255954	0.414457	0.449817	0.000000	0.135726	
1223000	-70.096686	775	2.984563	17.296997	1.206016	3.186037	0.349994	0.497067	0.000000	0.152939	
1224000	-68.436845	455	0.686293	8.385713	1.356328	2.011409	0.546375	0.347129	0.000000	0.106497	
1225000	-70.378938	908	17.418656	78.667334	2.463797	4.529410	0.478051	0.399138	0.000000	0.122812	
1226000	-68.768903	155	0.846125	15.212035	3.783320	4.534972	0.504359	0.378734	0.000000	0.116907	
1227000	-69.203004	155	3.535210	22.501466	0.301147	2.073537	0.084388	0.700174	0.000000	0.215438	
1228000	-71.393236	507	2.452667	9.763979	3.407460	3.599287	0.517419	0.369570	0.000000	0.113010	
1229000	-69.958434	611	0.911783	7.245208	1.682930	1.748140	0.638633	0.279307	0.000000	0.082060	
1230000	-72.977181	609	0.975650	5.493583	4.809267	1.987586	0.571010	0.334842	0.000000	0.094148	
1231000	-71.753817	447	2.532699	11.062867	3.831380	5.497960	0.505602	0.378127	0.000000	0.116271	
1232000	-68.622878	351	0.546479	5.878225	2.988460	1.473609	0.649137	0.272557	0.000000	0.078307	
1233000	-71.739692	923	1.235372	2.130172	2.243576	1.587449	0.616316	0.325615	0.000000	0.058070	
1234000	-70.809990	155	2.982564	28.895170	4.225412	7.914099	0.503823	0.379430	0.000000	0.116748	
1235000	-68.050959	357	3.342321	27.755375	1.771103	2.823223	0.480452	0.397302	0.000000	0.122247	
1236000	-72.471049	903	1.134333	2.379161	1.513503	2.496926	0.548217	0.393449	0.000000	0.058335	
1237000	-69.372707	977	1.348616	7.611365	2.588755	1.297686	0.697094	0.233414	0.000000	0.069492	
1238000	-68.218316	710	2.871377	30.636439	2.310435	3.734107	0.491100	0.389159	0.000000	0.119741	
1239000	-68.792995	60	0.854357	15.414617	2.228781	2.827238	0.523028	0.364558	0.000000	0.112414	
1240000	-68.979716	987	1.990963	15.304678	1.415035	3.915829	0.368918	0.482582	0.000000	0.148500	
1241000	-72.318066	914	0.455747	7.132430	7.623435	9.611174	0.505170	0.375296	0.000000	0.119535	
1242000	-69.369110	587	1.515793	11.620251	2.377250	2.095440	0.583338	0.318665	0.000000	0.097997	
1243000	-68.165646	351	1.266163	7.597163	2.265231	1.237536	0.688831	0.239727	0.000000	0.071442	
1244000	-70.805623	896	3.896423	40.340571	5.596321	5.094991	0.508217	0.376069	0.000000	0.115714	
1245000	-72.568873	254	2.482296	11.061027	1.237486	1.385666	0.688230	0.238517	0.000000	0.073253	
1246000	-72.797932	759	1.361203	12.271772	20.489717	15.113205	0.507219	0.376791	0.000000	0.115990	
1247000	-71.727663	815	6.445923	27.919674	1.630313	1.247514	0.703443	0.226779	0.000000	0.069778	
1248000	-69.576650	962	1.398633	7.304816	1.714528	3.143750	0.464161	0.417127	0.000000	0.118712	
1249000	-68.685768	312	0.963109	8.549877	1.568862	2.315492	0.537459	0.354502	0.000000	0.108038	
1250000	-68.569857	382	3.393655	31.748124	2.197665	2.334646	0.571917	0.327358	0.000000	0.100725	
1251000	-69.279426	659	2.641356	16.860363	2.188404	2.737090	0.546294	0.346954	0.000000	0.106752	
1252000	-70.605562	517	2.140233	11.667739	6.608362	7.449717	0.507242	0.376854	0.000000	0.115904	
1253000	-66.925885	412	0.880111	8.008617	3.216421	3.219463	0.519695	0.368706	0.000000	0.111599	
1254000	-68.927737	669	2.689380	16.698786	3.091286	3.225511	0.515113	0.370796	0.000000	0.114091	
1255000	-71.187313	577	0.293838	3.452626	3.212931	1.729615	0.628540	0.300384	0.000000	0.071075	
1256000	-68.512518	666	1.490701	16.064227	2.301345	2.508709	0.535352	0.355311	0.000000	0.109337	
1257000	-71.294512	717	0.941305	9.418940	7.101322	8.844242	0.507158	0.376807	0.000000	0.116035	
1258000	-73.390251	550	3.405098	22.419343	5.586171	1.910904	0.560327	0.336220	0.000000	0.103452	
1259000	-68.263229	474	1.766394	11.246309	2.501826	3.483250	0.497757	0.384249	0.000000	0.117994	
1260000	-70.574772	128	2.103962	11.349555	2.313166	0.585417	0.874035	0.096378	0.000000	0.029587	
1261000	-70.060581	382	5.071244	33.011792	5.883785	5.953594	0.507502	0.376616	0.000000	0.115882	
1262000	-73.056042	555	1.046520	2.687399	5.665484	3.971059	0.542545	0.390713	0.000000	0.066742	
1263000	-69.311773	991	3.037300	17.983520	3.121745	3.508539	0.515890	0.370202	0.000000	0.113908	
1264000	-70.033720	173	1.082682	6.221701	2.841670	5.457675	0.502214	0.385277	0.000000	0.112508	
1265000	-69.643588	528	5.028405	36.691473	2.628454	1.935327	0.588097	0.314985	0.000000	0.096918	
1266000	-70.587124	440	0.718851	4.690326	5.014680	3.187093	0.530215	0.370302	0.000000	0.099483	
1267000	-68.330659	111	2.152568	20.773393	1.921092	2.627834	0.517541	0.368939	0.000000	0.113520	
1268000	-69.262784	303	2.150783	17.640091	2.672042	3.259284	0.514948	0.370921	0.000000	0.114131	
1269000	-69.114298	990	3.136439	29.346392	4.770840	4.509238	0.510015	0.374694	0.000000	0.115290	
1270000	-70.092732	896	1.372091	12.726464	5.761095	4.452756	0.509933	0.374733	0.000000	0.115334	
1271000	-68.445866	546	1.277724	11.958494	1.406406	2.857984	0.451186	0.419633	0.000000	0.129181	
1272000	-73.850759	873	2.116676	10.532087	2.768334	6.985276	0.491971	0.389027	0.000000	0.119002	
1273000	-68.445317	607	0.720395	10.616966	4.003550	4.218723	0.510165	0.373542	0.000000	0.116294	
1274000	-71.587747	90	0.563130	0.323192	4.283247	4.327344	0.576721	0.421381	0.000000	0.001898	
1275000	-68.565951	658	0.894794	3.686111	4.060898	4.806492	0.525464	0.392872	0.000000	0.081664	
1276000	-70.292208	69	0.744259	7.948610	2.376624	0.748222	0.764154	0.180609	0.000000	0.055236	
1277000	-69.750577	688	5.798848	34.219135	2.012118	2.524414	0.519304	0.367591	0.000000	0.113105	
1278000	-72.993691	297	2.766879	19.282112	8.651008	12.087089	0.507244	0.376814	0.000000	0.115943	
1279000	-69.152291	282	1.982088	17.817221	2.311804	2.168835	0.613331	0.295686	0.000000	0.090983	
1280000	-68.429089	186	0.695144	6.115495	1.390969	1.982875	0.550988	0.351374	0.000000	0.097638	
1281000	-69.372371	577	1.941664	9.323645	1.451178	1.547104	0.619764	0.291157	0.000000	0.089078	
1282000	-68.765925	599	1.474191	6.229983	1.604561	2.756190	0.490778	0.396835	0.000000	0.112387	
1283000	-71.315667	458	2.890570	15.850018	14.952061	14.290784	0.507248	0.376812	0.000000	0.115940	
1284000	-73.680956	303	1.219219	20.093942	1.084406	1.227436	0.663477	0.257338	0.000000	0.079184	
1285000	-73.443753	388	2.769201	29.867729	10.329522	8.161722	0.507250	0.376809	0.000000	0.115941	
1286000	-70.146607	376	1.221007	11.875048	0.666264	2.132049	0.284775	0.546817	0.000000	0.168408	
1287000	-71.579732	524	2.945407	17.665426	7.162516	7.205978	0.507296	0.376774	0.000000	0.115929	
1288000	-68.777782	653	3.309382	24.297193	2.811278	3.332581	0.513402	0.372104	0.000000	0.114494	
1289000	-68.496717	906	0.607852	5.260449	2.158757	2.298508	0.572631	0.336895	0.000000	0.090475	
1290000	-67.394788	412	2.335533	17.627657	1.473432	3.808421	0.409078	0.451881	0.000000	0.139041	
1291000	-68.258321	959	2.064785	10.285327	1.137949	3.184939	0.357565	0.491750	0.000000	0.150684	
1292000	-71.669157	367	3.518682	17.885851	8.528110	5.863934	0.507553	0.376578	0.000000	0.115869	
1293000	-67.867287	959	0.715685	3.515951	0.653124	2.274668	0.258352	0.611082	0.000000	0.130565	
1294000	-70.206348	640	1.322701	6.212179	4.835290	4.589984	0.515353	0.378137	0.000000	0.106510	
1295000	-71.196076	623	0.452328	6.778656	3.653904	2.474981	0.564785	0.331789	0.000000	0.103427	
1296000	-70.382547	325	1.421599	6.676059	8.688562	8.701938	0.509790	0.378698	0.000000	0.111512	
1297000	-71.563531	811	3.237467	14.345146	4.240463	3.141238	0.527162	0.361588	0.000000	0.111250	
1298000	-69.724055	380	2.690604	24.350259	0.572924	2.630488	0.211200	0.603200	0.000000	0.185600	
1299000	-70.955036	86	2.571160	10.399111	0.938861	2.784359	0.276314	0.554500	0.000000	0.169185	
1300000	-69.794121	618	1.155280	8.319960	6.177424	6.032941	0.508503	0.377284	0.000000	0.114213	
1301000	-72.129149	886	1.793425	23.667075	8.401646	9.036671	0.507243	0.376814	0.000000	0.115943	
1302000	-71.762724	165	1.179575	13.610245	9.184040	9.149919	0.507205	0.376779	0.000000	0.116016	
1303000	-67.279137	412	1.975668	16.290028	1.065964	3.496880	0.326716	0.514863	0.000000	0.158422	
1304000	-68.405683	262	1.593528	10.597744	3.032788	3.598723	0.521221	0.366950	0.000000	0.111828	
1305000	-69.023746	788	2.657040	14.758420	3.064534	3.485113	0.510640	0.374219	0.000000	0.115142	
1306000	-69.831559	485	4.118747	18.611199	1.185821	2.255245	0.462286	0.411194	0.000000	0.126520	
1307000	-70.891231	923	1.298240	17.297727	1.193235	3.925898	0.410617	0.450702	0.000000	0.138681	
1308000	-68.802580	16	0.625949	4.405543	3.506985	2.253926	0.573550	0.338304	0.000000	0.088147	
1309000	-68.772327	333	2.783270	18.683840	1.988859	1.321550	0.747502	0.193088	0.000000	0.059411	
1310000	-69.493115	54	1.799509	10.150338	4.425143	5.735409	0.506043	0.378028	0.000000	0.115928	
1311000	-71.656208	491	3.167888	14.320840	4.586056	3.109805	0.535083	0.355539	0.000000	0.109378	
1312000	-69.503523	993	3.938633	30.424219	1.568491	2.321534	0.517910	0.368657	0.000000	0.113433	
1313000	-71.231262	334	1.529793	7.157970	1.950291	5.662655	0.473714	0.406719	0.000000	0.119567	
1314000	-71.449749	502	3.155148	18.885053	3.809602	2.534596	0.571832	0.327423	0.000000	0.100745	
1315000	-68.752097	579	2.019980	9.776489	2.589399	3.388251	0.499558	0.383974	0.000000	0.116469	
1316000	-69.468551	924	0.398295	1.623285	3.511860	3.740142	0.552108	0.403468	0.000000	0.044424	
1317000	-69.095198	720	0.920024	4.465881	1.865166	2.627370	0.529627	0.369627	0.000000	0.100746	
1318000	-68.287664	409	1.099161	6.807087	2.470266	1.953020	0.600659	0.309175	0.000000	0.090166	
1319000	-71.251723	987	0.755341	1.591324	7.054010	6.602223	0.558184	0.414181	0.000000	0.027635	
1320000	-73.426613	751	2.896805	8.156816	5.688568	5.918325	0.507894	0.377253	0.000000	0.114853	
1321000	-71.169733	637	0.992685	15.192941	3.272751	5.092362	0.503087	0.379955	0.000000	0.116958	
1322000	-69.842154	192	2.709252	11.052600	3.346010	3.274079	0.535169	0.355889	0.000000	0.108942	
1323000	-73.313565	662	2.742083	10.275037	3.524000	7.456694	0.504603	0.379017	0.000000	0.116380	
1324000	-72.134240	288	1.941560	12.049231	11.553311	10.956004	0.507294	0.376846	0.000000	0.115860	
1325000	-71.306889	749	2.054923	9.987263	3.536263	5.399452	0.502955	0.380454	0.000000	0.116591	
1326000	-69.265715	970	1.648135	9.567005	3.784318	4.387705	0.507800	0.377530	0.000000	0.114670	
1327000	-68.661567	553	1.105318	7.403222	1.850390	4.073912	0.455214	0.420798	0.000000	0.123989	
1328000	-70.551705	970	2.931782	22.129128	1.679942	4.436911	0.421959	0.442031	0.000000	0.136010	
1329000	-71.308822	591	3.139758	34.194934	5.616038	7.519705	0.506312	0.377526	0.000000	0.116162	
1330000	-69.050087	51	1.389697	11.817756	1.471155	4.135575	0.410403	0.450862	0.000000	0.138735	
1331000	-71.165777	467	2.116322	22.615383	0.193567	2.100800	0.068002	0.712704	0.000000	0.219294	
1332000	-69.458969	519	0.441009	5.014565	2.258649	3.710511	0.490547	0.401462	0.000000	0.107991	
1333000	-67.927393	155	1.356725	14.952479	3.441672	5.260857	0.496493	0.384980	0.000000	0.118528	
1334000	-69.781597	550	3.291790	13.704680	3.317961	5.215592	0.502349	0.380567	0.000000	0.117084	
1335000	-71.521693	991	1.947518	11.948890	7.041284	8.972655	0.507249	0.376873	0.000000	0.115878	
1336000	-70.419310	978	2.884834	30.048676	3.296966	2.497979	0.567250	0.330927	0.000000	0.101824	
1337000	-72.572170	992	3.665474	19.425963	12.466960	12.132562	0.507247	0.376812	0.000000	0.115942	
1338000	-73.338954	137	6.587753	17.318211	2.458702	3.634904	0.495266	0.385974	0.000000	0.118761	
1339000	-69.520032	111	1.018636	2.896545	2.661443	4.937638	0.515351	0.406135	0.000000	0.078515	
1340000	-68.723452	545	4.616597	21.424627	3.130376	2.836129	0.536480	0.354456	0.000000	0.109063	
1341000	-73.740011	331	1.078104	1.493688	14.697019	14.183753	0.555913	0.412964	0.000000	0.031123	
1342000	-72.757337	36	0.715939	5.275505	17.103516	15.110633	0.514221	0.381993	0.000000	0.103786	
1343000	-69.546534	937	1.076891	13.769843	0.663959	2.610793	0.256875	0.568084	0.000000	0.175041	
1344000	-69.452793	597	1.676582	12.486879	3.291130	4.644997	0.500416	0.382048	0.000000	0.117536	
1345000	-69.389197	680	0.597075	10.639956	2.289215	3.309444	0.495591	0.383779	0.000000	0.120630	
1346000	-70.401275	231	4.249784	27.290517	4.946661	4.300637	0.510236	0.374526	0.000000	0.115239	
1347000	-70.344863	151	5.476257	25.531139	5.713979	4.755185	0.509923	0.374765	0.000000	0.115312	
1348000	-70.013216	584	2.619366	21.281629	2.123682	3.134332	0.497603	0.384186	0.000000	0.118211	
1349000	-71.614715	462	1.035408	6.215443	16.006701	15.145892	0.511876	0.380250	0.000000	0.107874	
1350000	-73.616001	22	0.490605	1.104281	8.724768	11.532815	0.560146	0.416111	0.000000	0.023743	
1351000	-69.807807	886	2.068362	11.238750	4.662257	5.206800	0.506966	0.377135	0.000000	0.115899	
1352000	-69.947009	102	1.096023	8.768391	0.764342	1.661948	0.488062	0.392558	0.000000	0.119380	
1353000	-69.938998	691	1.325116	2.684933	2.042351	3.614814	0.505718	0.416365	0.000000	0.077917	
1354000	-69.696107	509	1.108535	13.687029	2.866157	4.470697	0.499670	0.382480	0.000000	0.117850	
1355000	-69.079321	114	3.194972	30.407550	1.082762	2.909446	0.377850	0.475762	0.000000	0.146388	
1356000	-71.746599	738	3.287464	18.282462	7.214969	9.892378	0.506952	0.377044	0.000000	0.116005	
1357000	-70.955377	76	5.749926	21.538604	2.819548	4.852609	0.501305	0.381355	0.000000	0.117340	
1358000	-71.202096	484	1.801522	22.538353	3.385400	5.000006	0.500573	0.381914	0.000000	0.117513	
1359000	-68.165565	713	0.846766	6.493769	3.744506	3.495433	0.529658	0.367529	0.000000	0.102813	
1360000	-68.435093	88	1.241925	14.019072	2.505771	3.707530	0.488617	0.390973	0.000000	0.120410	
1361000	-71.600404	907	0.678794	7.057237	13.171248	15.238920	0.508368	0.377645	0.000000	0.113986	
1362000	-69.233678	416	0.484446	1.218991	3.373703	4.366716	0.553125	0.416409	0.000000	0.030466	
1363000	-71.383419	353	0.720907	4.334149	3.755864	1.821763	0.629866	0.297870	0.000000	0.072264	
1364000	-67.503513	710	1.701093	16.370455	1.953522	3.764206	0.470152	0.405171	0.000000	0.124677	
1365000	-68.977543	204	0.771582	8.355910	3.815475	2.617563	0.541579	0.350585	0.000000	0.107836	
1366000	-68.060458	252	1.792820	10.778477	1.629617	2.702861	0.484756	0.394454	0.000000	0.120790	
1367000	-72.393634	466	1.834192	14.434646	1.531953	5.533804	0.461242	0.411991	0.000000	0.126767	
1368000	-70.224480	305	4.472903	46.748249	0.553528	3.068028	0.218714	0.597454	0.000000	0.183832	
1369000	-69.822038	251	1.268016	11.541593	0.609131	1.719451	0.424751	0.439864	0.000000	0.135384	
1370000	-71.774880	719	0.587442	7.370623	1.321473	1.370647	0.640550	0.274314	0.000000	0.085136	
1371000	-69.005733	237	1.756646	11.251573	4.644821	4.417884	0.510700	0.374334	0.000000	0.114966	
1372000	-70.871332	872	5.707427	29.133835	6.271680	7.862290	0.507218	0.376833	0.000000	0.115949	
1373000	-70.438287	794	3.176365	14.745905	2.664708	3.021583	0.534938	0.355653	0.000000	0.109410	
1374000	-72.155897	720	1.431212	17.310368	9.000150	9.198822	0.507245	0.376810	0.000000	0.115945	
1375000	-71.629688	368	4.585644	22.458087	2.704777	2.015371	0.635644	0.278625	0.000000	0.085731	
1376000	-69.375399	601	2.791032	18.403033	2.159101	2.697107	0.539154	0.352412	0.000000	0.108434	
1377000	-70.029307	89	1.071835	15.780094	2.451586	2.273194	0.551004	0.343325	0.000000	0.105670	
1378000	-68.057081	710	2.270408	22.611391	3.562901	3.545333	0.523533	0.364357	0.000000	0.112110	
1379000	-71.601115	891	0.968301	4.910765	9.648309	12.419220	0.516761	0.383881	0.000000	0.099358	
1380000	-69.846789	823	5.108902	30.009914	2.127746	1.816611	0.618725	0.291563	0.000000	0.089712	
1381000	-70.113534	329	3.697476	25.393743	1.163005	2.629742	0.437081	0.430468	0.000000	0.132452	
1382000	-70.390627	312	1.994359	13.890888	3.841005	6.789497	0.504814	0.378679	0.000000	0.116507	
1383000	-71.604717	494	1.314267	11.377032	14.346871	16.201224	0.507255	0.376818	0.000000	0.115927	
1384000	-68.941711	312	4.064038	39.587603	3.249020	3.649257	0.514661	0.371142	0.000000	0.114197	
1385000	-69.031264	197	3.880744	34.453568	0.733714	2.548036	0.247482	0.575455	0.000000	0.177063	
1386000	-69.462528	80	1.343311	7.776196	4.922139	4.286425	0.512303	0.375278	0.000000	0.112419	
1387000	-69.330598	446	1.307864	14.160839	1.995444	3.281364	0.471680	0.403773	0.000000	0.124546	
1388000	-68.427023	58	4.508763	33.278341	1.492588	3.665109	0.438075	0.429707	0.000000	0.132218	
1389000	-71.901291	413	2.301996	15.557309	11.954028	11.101841	0.507248	0.376812	0.000000	0.115940	
1390000	-70.120113	668	1.679041	10.195530	3.365759	3.779277	0.511985	0.373448	0.000000	0.114567	
1391000	-72.831824	144	2.331553	8.667606	5.191593	3.172765	0.544176	0.350708	0.000000	0.105116	
1392000	-71.717254	72	6.482767	41.488033	1.041497	4.308305	0.356047	0.492435	0.000000	0.151518	
1393000	-71.661627	549	1.774483	4.293455	1.443304	2.508089	0.491373	0.401324	0.000000	0.107303	
1394000	-67.911363	911	1.189315	12.006269	2.400535	4.191541	0.490759	0.389388	0.000000	0.119853	
1395000	-67.976637	996	0.790932	6.952294	1.120188	1.905178	0.547632	0.349993	0.000000	0.102376	
1396000	-71.853298	816	0.462062	4.072914	2.280615	1.023188	0.821884	0.147286	0.000000	0.030831	
1397000	-71.861691	286	0.525545	2.645202	1.321892	3.057539	0.435392	0.492402	0.000000	0.072205	
1398000	-69.264220	920	2.825680	18.369188	2.855173	3.121962	0.529392	0.359877	0.000000	0.110731	
1399000	-72.286667	36	1.822790	12.720471	16.267621	19.291813	0.507274	0.376832	0.000000	0.115895	
1400000	-71.521222	393	1.152539	8.449495	19.181611	15.607487	0.507921	0.377313	0.000000	0.114766	
1401000	-68.714923	628	1.549174	9.954433	3.954394	3.803852	0.515725	0.370730	0.000000	0.113544	
1402000	-73.928433	489	3.325208	12.144571	8.231141	9.522878	0.507272	0.376841	0.000000	0.115887	
1403000	-70.921628	72	2.915282	23.407055	6.506983	6.549191	0.507376	0.376712	0.000000	0.115911	
1404000	-68.537046	151	0.774138	4.359684	4.219037	4.124300	0.524929	0.383861	0.000000	0.091210	
