Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
373	0.294906	42	0.214286	85	0.682353	2.168726	373	0.294906	0.354000	0.341990	
389	0.316195	38	0.236842	73	0.753425	2.168476	389	0.316195	0.374000	0.342000	
367	0.305177	50	0.180000	83	0.674699	2.168341	367	0.305177	0.354000	0.342004	
376	0.308511	47	0.276596	77	0.623377	2.168149	376	0.308511	0.354000	0.342008	
371	0.331536	45	0.200000	84	0.750000	2.167977	371	0.331536	0.390000	0.342023	
381	0.341207	44	0.204545	75	0.733333	2.167801	381	0.341207	0.388000	0.342038	
384	0.351562	32	0.218750	84	0.619048	2.167691	384	0.351562	0.388000	0.342053	
387	0.343669	32	0.156250	81	0.679012	2.167579	387	0.343669	0.386000	0.342067	
384	0.343750	47	0.127660	69	0.681159	2.167448	384	0.343750	0.370000	0.342076	
399	0.318296	53	0.301887	48	0.541667	2.167354	399	0.318296	0.338000	0.342074	
374	0.302139	39	0.102564	87	0.678161	2.167245	374	0.302139	0.352000	0.342078	
376	0.292553	52	0.230769	72	0.625000	2.167130	376	0.292553	0.334000	0.342075	
385	0.306494	52	0.211538	63	0.698413	2.167023	385	0.306494	0.346000	0.342076	
379	0.242744	43	0.186047	78	0.653846	2.166951	379	0.242744	0.302000	0.342064	
269	0.197026	48	0.104167	183	0.530055	2.166868	269	0.197026	0.310000	0.342053	
353	0.175637	48	0.125000	99	0.212121	1.447105	353	0.175637	0.178000	0.342001	
252	0.261905	52	0.096154	196	0.500000	1.311266	252	0.261905	0.338000	0.342000	
174	0.275862	39	0.153846	287	0.623693	2.153173	174	0.275862	0.466000	0.342039	
375	0.285333	37	0.081081	88	0.647727	2.152983	375	0.285333	0.334000	0.342037	
362	0.301105	55	0.090909	83	0.662651	2.152756	362	0.301105	0.338000	0.342035	
369	0.262873	45	0.111111	86	0.779070	2.152406	369	0.262873	0.338000	0.342034	
385	0.285714	36	0.277778	79	0.708861	2.152501	385	0.285714	0.352000	0.342037	
380	0.247368	51	0.215686	69	0.753623	2.152484	380	0.247368	0.314000	0.342028	
376	0.316489	45	0.288889	79	0.645570	2.152765	376	0.316489	0.366000	0.342036	
364	0.390110	59	0.152542	77	0.662338	2.152854	364	0.390110	0.404000	0.342056	
380	0.284211	41	0.243902	79	0.683544	2.152625	380	0.284211	0.344000	0.342056	
350	0.317143	70	0.171429	80	0.650000	2.153141	350	0.317143	0.350000	0.342059	
368	0.317935	63	0.174603	69	0.768116	2.153472	368	0.317935	0.362000	0.342065	
374	0.315508	48	0.104167	78	0.512821	2.153601	374	0.315508	0.326000	0.342060	
376	0.316489	53	0.150943	71	0.690141	2.153969	376	0.316489	0.352000	0.342063	
346	0.315029	74	0.108108	80	0.525000	2.154154	346	0.315029	0.318000	0.342056	
398	0.298995	33	0.060606	69	0.579710	2.154159	398	0.298995	0.322000	0.342049	
392	0.323980	44	0.181818	64	0.593750	2.154554	392	0.323980	0.346000	0.342050	
359	0.303621	54	0.203704	87	0.666667	2.154369	359	0.303621	0.356000	0.342055	
374	0.355615	42	0.238095	84	0.654762	2.154582	374	0.355615	0.396000	0.342072	
387	0.354005	34	0.147059	79	0.708861	2.154602	387	0.354005	0.396000	0.342089	
386	0.274611	44	0.136364	70	0.600000	2.154685	386	0.274611	0.308000	0.342078	
380	0.300000	46	0.130435	74	0.486486	2.155199	380	0.300000	0.312000	0.342069	
369	0.246612	41	0.243902	90	0.533333	2.155337	369	0.246612	0.298000	0.342055	
382	0.290576	38	0.289474	80	0.662500	2.156104	382	0.290576	0.350000	0.342057	
358	0.371508	54	0.222222	88	0.647727	2.156728	358	0.371508	0.404000	0.342077	
389	0.313625	33	0.181818	78	0.679487	2.156542	389	0.313625	0.362000	0.342083	
354	0.274011	53	0.264151	93	0.784946	2.156439	354	0.274011	0.368000	0.342091	
382	0.324607	25	0.120000	93	0.720430	2.156948	382	0.324607	0.388000	0.342106	
391	0.268542	41	0.195122	68	0.632353	2.156822	391	0.268542	0.312000	0.342096	
349	0.320917	65	0.169231	86	0.697674	2.156835	349	0.320917	0.366000	0.342104	
382	0.287958	44	0.113636	74	0.662162	2.156966	382	0.287958	0.328000	0.342100	
388	0.317010	41	0.219512	71	0.704225	2.156634	388	0.317010	0.364000	0.342106	
396	0.345960	31	0.193548	73	0.657534	2.156546	396	0.345960	0.382000	0.342119	
395	0.298734	21	0.238095	84	0.690476	2.156699	395	0.298734	0.362000	0.342125	
409	0.261614	22	0.318182	69	0.594203	2.157054	409	0.261614	0.310000	0.342115	
391	0.322251	31	0.064516	78	0.576923	2.157468	391	0.322251	0.346000	0.342116	
396	0.361111	23	0.086957	81	0.753086	2.157566	396	0.361111	0.412000	0.342138	
360	0.241667	52	0.173077	88	0.647727	2.157103	360	0.241667	0.306000	0.342127	
345	0.208696	51	0.176471	104	0.778846	2.157291	345	0.208696	0.324000	0.342121	
355	0.194366	48	0.104167	97	0.711340	2.157788	355	0.194366	0.286000	0.342104	
380	0.397368	46	0.130435	74	0.770270	1.190101	380	0.397368	0.428000	0.342131	
366	0.278689	53	0.226415	81	0.839506	2.149469	366	0.278689	0.364000	0.342138	
372	0.301075	45	0.177778	83	0.626506	2.149328	372	0.301075	0.344000	0.342138	
394	0.253807	33	0.151515	73	0.602740	2.149137	394	0.253807	0.298000	0.342124	
376	0.271277	41	0.292683	83	0.602410	2.148984	376	0.271277	0.328000	0.342120	
372	0.301075	44	0.250000	84	0.595238	2.148849	372	0.301075	0.346000	0.342121	
371	0.293801	55	0.200000	74	0.500000	2.148609	371	0.293801	0.314000	0.342112	
368	0.315217	53	0.113208	79	0.645570	2.148375	368	0.315217	0.346000	0.342113	
372	0.309140	47	0.170213	81	0.691358	2.148152	372	0.309140	0.358000	0.342118	
350	0.200000	64	0.078125	86	0.686047	2.147990	350	0.200000	0.268000	0.342095	
363	0.198347	45	0.177778	92	0.782609	2.147886	363	0.198347	0.304000	0.342083	
365	0.413699	34	0.117647	101	0.752475	1.173180	365	0.413699	0.462000	0.342121	
383	0.344648	32	0.156250	85	0.776471	1.508881	383	0.344648	0.406000	0.342141	
374	0.197861	41	0.073171	85	0.788235	2.133024	374	0.197861	0.288000	0.342124	
396	0.487374	39	0.102564	65	0.646154	1.127927	396	0.487374	0.478000	0.342166	
380	0.521053	42	0.119048	78	0.705128	1.181152	380	0.521053	0.516000	0.342221	
391	0.345269	53	0.132075	56	0.571429	1.851756	391	0.345269	0.348000	0.342223	
362	0.287293	66	0.075758	72	0.791667	2.117486	362	0.287293	0.332000	0.342219	
384	0.367188	43	0.139535	73	0.753425	2.115939	384	0.367188	0.404000	0.342239	
378	0.317460	51	0.156863	71	0.605634	2.117163	378	0.317460	0.342000	0.342239	
375	0.330667	71	0.211268	54	0.481481	2.117486	375	0.330667	0.330000	0.342235	
377	0.289125	44	0.181818	79	0.658228	2.116930	377	0.289125	0.338000	0.342234	
399	0.343358	38	0.210526	63	0.587302	2.116592	399	0.343358	0.364000	0.342240	
379	0.300792	52	0.250000	69	0.652174	2.116740	379	0.300792	0.344000	0.342241	
394	0.347716	23	0.217391	83	0.590361	2.116328	394	0.347716	0.382000	0.342253	
405	0.271605	37	0.243243	58	0.603448	2.116621	405	0.271605	0.308000	0.342243	
405	0.306173	25	0.240000	70	0.614286	2.116127	405	0.306173	0.346000	0.342244	
382	0.280105	47	0.255319	71	0.549296	2.115688	382	0.280105	0.316000	0.342236	
386	0.326425	44	0.136364	70	0.557143	2.114472	386	0.326425	0.342000	0.342236	
343	0.233236	80	0.125000	77	0.675325	2.114128	343	0.233236	0.284000	0.342217	
365	0.317808	39	0.128205	96	0.708333	2.112444	365	0.317808	0.378000	0.342229	
370	0.343243	51	0.196078	79	0.721519	2.111839	370	0.343243	0.388000	0.342243	
383	0.321149	51	0.156863	66	0.636364	2.112217	383	0.321149	0.346000	0.342244	
366	0.259563	50	0.080000	84	0.738095	2.112293	366	0.259563	0.322000	0.342238	
374	0.296791	50	0.060000	76	0.500000	2.111287	374	0.296791	0.304000	0.342226	
369	0.306233	64	0.265625	67	0.582090	2.110493	369	0.306233	0.338000	0.342224	
373	0.316354	41	0.195122	86	0.616279	2.110523	373	0.316354	0.358000	0.342229	
373	0.369973	45	0.222222	82	0.695122	2.110137	373	0.369973	0.410000	0.342250	
381	0.380577	47	0.276596	72	0.736111	2.110468	381	0.380577	0.422000	0.342275	
378	0.312169	37	0.135135	85	0.682353	2.110527	378	0.312169	0.362000	0.342281	
404	0.311881	39	0.000000	57	0.842105	2.109959	404	0.311881	0.348000	0.342283	
362	0.337017	46	0.173913	92	0.663043	2.110904	362	0.337017	0.382000	0.342295	
392	0.329082	31	0.096774	77	0.610390	2.110840	392	0.329082	0.358000	0.342300	
392	0.346939	46	0.260870	62	0.661290	2.110268	392	0.346939	0.378000	0.342311	
366	0.325137	50	0.200000	84	0.714286	2.111050	366	0.325137	0.378000	0.342322	
379	0.329815	53	0.169811	68	0.735294	2.110946	379	0.329815	0.368000	0.342330	
395	0.313924	41	0.073171	64	0.609375	2.110486	395	0.313924	0.332000	0.342327	
380	0.310526	50	0.180000	70	0.785714	2.109944	380	0.310526	0.364000	0.342334	
369	0.344173	49	0.183673	82	0.597561	2.109660	369	0.344173	0.370000	0.342343	
352	0.286932	59	0.271186	89	0.685393	2.109610	352	0.286932	0.356000	0.342347	
382	0.327225	47	0.148936	71	0.633803	2.108836	382	0.327225	0.354000	0.342350	
370	0.343243	49	0.183673	81	0.691358	2.108702	370	0.343243	0.384000	0.342363	
377	0.315650	35	0.114286	88	0.704545	2.108362	377	0.315650	0.370000	0.342372	
405	0.375309	27	0.074074	68	0.735294	2.107868	405	0.375309	0.408000	0.342392	
384	0.317708	39	0.179487	77	0.688312	2.108289	384	0.317708	0.364000	0.342399	
371	0.320755	42	0.095238	87	0.701149	2.107944	371	0.320755	0.368000	0.342407	
375	0.298667	54	0.148148	71	0.788732	2.107492	375	0.298667	0.352000	0.342410	
377	0.339523	50	0.160000	73	0.643836	2.107003	377	0.339523	0.366000	0.342417	
399	0.313283	29	0.172414	72	0.569444	2.107364	399	0.313283	0.342000	0.342417	
371	0.331536	51	0.098039	78	0.576923	2.106714	371	0.331536	0.346000	0.342418	
390	0.307692	40	0.150000	70	0.757143	2.106304	390	0.307692	0.358000	0.342423	
389	0.254499	33	0.303030	78	0.679487	2.105358	389	0.254499	0.324000	0.342417	
396	0.328283	35	0.228571	69	0.652174	2.104543	396	0.328283	0.366000	0.342424	
381	0.257218	37	0.270270	82	0.634146	2.104634	381	0.257218	0.320000	0.342417	
382	0.314136	38	0.263158	80	0.700000	2.103126	382	0.314136	0.372000	0.342427	
387	0.291990	34	0.411765	79	0.670886	2.102802	387	0.291990	0.360000	0.342432	
393	0.312977	22	0.363636	85	0.705882	2.102207	393	0.312977	0.382000	0.342444	
374	0.243316	45	0.133333	81	0.654321	2.102397	374	0.243316	0.300000	0.342431	
399	0.270677	38	0.236842	63	0.555556	2.100765	399	0.270677	0.304000	0.342419	
378	0.322751	49	0.163265	73	0.630137	2.100040	378	0.322751	0.352000	0.342422	
385	0.298701	38	0.210526	77	0.623377	2.099353	385	0.298701	0.342000	0.342422	
392	0.260204	37	0.243243	71	0.676056	2.099076	392	0.260204	0.318000	0.342415	
376	0.305851	50	0.160000	74	0.702703	2.098086	376	0.305851	0.350000	0.342417	
387	0.289406	44	0.204545	69	0.782609	2.097653	387	0.289406	0.350000	0.342419	
368	0.320652	56	0.125000	76	0.671053	2.096777	368	0.320652	0.352000	0.342422	
348	0.261494	71	0.084507	81	0.641975	2.096397	348	0.261494	0.298000	0.342409	
357	0.212885	57	0.035088	86	0.709302	2.095184	357	0.212885	0.278000	0.342389	
385	0.283117	31	0.225806	84	0.619048	2.092943	385	0.283117	0.336000	0.342387	
369	0.224932	58	0.155172	73	0.575342	2.091727	369	0.224932	0.268000	0.342364	
382	0.230366	34	0.264706	84	0.654762	2.089540	382	0.230366	0.304000	0.342352	
400	0.205000	35	0.028571	65	0.569231	2.087512	400	0.205000	0.240000	0.342321	
374	0.187166	49	0.081633	77	0.675325	2.085119	374	0.187166	0.252000	0.342293	
356	0.370787	75	0.053333	69	0.681159	1.294429	356	0.370787	0.366000	0.342300	
378	0.174603	65	0.123077	57	0.543860	2.077093	378	0.174603	0.210000	0.342260	
354	0.305085	55	0.145455	91	0.681319	1.589384	354	0.305085	0.356000	0.342264	
344	0.244186	54	0.111111	102	0.656863	2.070274	344	0.244186	0.314000	0.342255	
376	0.242021	41	0.219512	83	0.638554	2.069516	376	0.242021	0.306000	0.342244	
360	0.194444	57	0.175439	83	0.626506	2.069302	360	0.194444	0.264000	0.342220	
368	0.312500	42	0.214286	90	0.688889	1.569016	368	0.312500	0.372000	0.342229	
325	0.196923	67	0.149254	108	0.675926	2.077809	325	0.196923	0.294000	0.342215	
358	0.240223	64	0.109375	78	0.769231	1.683596	358	0.240223	0.306000	0.342204	
377	0.190981	45	0.133333	78	0.705128	2.071530	377	0.190981	0.266000	0.342180	
388	0.270619	33	0.090909	79	0.734177	1.611580	388	0.270619	0.332000	0.342177	
369	0.165312	44	0.227273	87	0.781609	2.065223	369	0.165312	0.278000	0.342157	
369	0.279133	44	0.113636	87	0.758621	1.839057	369	0.279133	0.348000	0.342159	
378	0.174603	58	0.206897	64	0.656250	2.060965	378	0.174603	0.240000	0.342128	
387	0.260982	35	0.200000	78	0.641026	1.761970	387	0.260982	0.316000	0.342120	
379	0.195251	54	0.129630	67	0.820896	2.053968	379	0.195251	0.272000	0.342099	
365	0.268493	61	0.081967	74	0.621622	1.544607	365	0.268493	0.298000	0.342085	
377	0.167109	50	0.080000	73	0.630137	2.047049	377	0.167109	0.226000	0.342050	
388	0.322165	45	0.200000	67	0.850746	1.218506	388	0.322165	0.382000	0.342062	
378	0.166667	56	0.142857	66	0.621212	2.037254	378	0.166667	0.224000	0.342026	
361	0.180055	40	0.150000	99	0.757576	2.005984	361	0.180055	0.292000	0.342011	
377	0.265252	41	0.048780	82	0.646341	1.693867	377	0.265252	0.310000	0.342001	
377	0.198939	46	0.130435	77	0.675325	2.028747	377	0.198939	0.266000	0.341978	
363	0.203857	61	0.098361	76	0.671053	2.010747	363	0.203857	0.262000	0.341954	
367	0.196185	53	0.075472	80	0.737500	2.024622	367	0.196185	0.270000	0.341932	
371	0.460916	60	0.133333	69	0.753623	1.046677	371	0.460916	0.462000	0.341968	
368	0.399457	48	0.166667	84	0.666667	1.284119	368	0.399457	0.422000	0.341992	
349	0.200573	70	0.114286	81	0.716049	2.005617	349	0.200573	0.272000	0.341971	
369	0.208672	54	0.185185	77	0.701299	2.003363	369	0.208672	0.282000	0.341953	
369	0.214092	43	0.255814	88	0.784091	2.001946	369	0.214092	0.318000	0.341946	
375	0.232000	35	0.114286	90	0.688889	1.999953	375	0.232000	0.306000	0.341935	
352	0.261364	53	0.113208	95	0.652632	1.996618	352	0.261364	0.320000	0.341928	
364	0.189560	52	0.134615	84	0.595238	1.994630	364	0.189560	0.252000	0.341901	
347	0.342939	67	0.149254	86	0.790698	1.481916	347	0.342939	0.394000	0.341917	
363	0.179063	52	0.153846	85	0.647059	1.986974	363	0.179063	0.256000	0.341891	
368	0.358696	42	0.023810	90	0.700000	1.381776	368	0.358696	0.392000	0.341906	
364	0.164835	41	0.097561	95	0.568421	1.978508	364	0.164835	0.236000	0.341874	
346	0.268786	80	0.125000	74	0.594595	1.890605	346	0.268786	0.294000	0.341859	
351	0.216524	53	0.150943	96	0.645833	1.973307	351	0.216524	0.292000	0.341844	
355	0.261972	66	0.106061	79	0.607595	1.970022	355	0.261972	0.296000	0.341830	
366	0.174863	60	0.066667	74	0.743243	1.968052	366	0.174863	0.246000	0.341801	
345	0.428986	67	0.119403	88	0.670455	1.005053	345	0.428986	0.430000	0.341828	
372	0.341398	52	0.057692	76	0.710526	1.648163	372	0.341398	0.368000	0.341836	
393	0.218830	39	0.128205	68	0.588235	1.950486	393	0.218830	0.262000	0.341812	
366	0.232240	48	0.145833	86	0.616279	1.948890	366	0.232240	0.290000	0.341796	
392	0.242347	44	0.181818	64	0.625000	1.947843	392	0.242347	0.286000	0.341779	
398	0.201005	39	0.179487	63	0.634921	1.947043	398	0.201005	0.254000	0.341752	
374	0.173797	57	0.175439	69	0.623188	1.952313	374	0.173797	0.236000	0.341720	
379	0.211082	44	0.090909	77	0.714286	1.769448	379	0.211082	0.278000	0.341701	
372	0.185484	67	0.074627	61	0.540984	1.946480	372	0.185484	0.214000	0.341663	
385	0.329870	54	0.148148	61	0.655738	1.466120	385	0.329870	0.350000	0.341665	
370	0.181081	36	0.055556	94	0.617021	1.939524	370	0.181081	0.254000	0.341639	
389	0.473008	44	0.318182	67	0.716418	1.209694	389	0.473008	0.492000	0.341684	
357	0.226891	68	0.176471	75	0.706667	1.839311	357	0.226891	0.292000	0.341669	
334	0.242515	71	0.112676	95	0.705263	1.925950	334	0.242515	0.312000	0.341660	
368	0.217391	65	0.123077	67	0.597015	1.923237	368	0.217391	0.256000	0.341634	
358	0.234637	62	0.209677	80	0.662500	1.922086	358	0.234637	0.300000	0.341622	
351	0.202279	63	0.158730	86	0.709302	1.921072	351	0.202279	0.284000	0.341604	
366	0.229508	65	0.076923	69	0.710145	1.926730	366	0.229508	0.276000	0.341585	
381	0.212598	43	0.232558	76	0.710526	1.929477	381	0.212598	0.290000	0.341569	
366	0.265027	36	0.194444	98	0.530612	1.928469	366	0.265027	0.312000	0.341560	
357	0.190476	48	0.229167	95	0.673684	1.936132	357	0.190476	0.286000	0.341543	
364	0.302198	62	0.145161	74	0.716216	1.338651	364	0.302198	0.344000	0.341544	
364	0.225275	53	0.132075	83	0.554217	1.939285	364	0.225275	0.270000	0.341523	
379	0.150396	58	0.120690	63	0.714286	1.937444	379	0.150396	0.218000	0.341486	
369	0.262873	56	0.160714	75	0.813333	1.797709	369	0.262873	0.334000	0.341483	
381	0.272966	49	0.306122	70	0.785714	1.930632	381	0.272966	0.348000	0.341485	
380	0.218421	39	0.205128	81	0.753086	1.927987	380	0.218421	0.304000	0.341474	
352	0.267045	62	0.096774	86	0.674419	1.925967	352	0.267045	0.316000	0.341466	
363	0.190083	63	0.095238	74	0.689189	1.922854	363	0.190083	0.252000	0.341439	
387	0.423773	51	0.137255	62	0.774194	1.091099	387	0.423773	0.438000	0.341468	
372	0.360215	48	0.145833	80	0.587500	1.327953	372	0.360215	0.376000	0.341479	
368	0.247283	65	0.061538	67	0.507463	1.899373	368	0.247283	0.258000	0.341454	
351	0.247863	64	0.093750	85	0.741176	1.896684	351	0.247863	0.312000	0.341445	
354	0.225989	71	0.042254	75	0.800000	1.894594	354	0.225989	0.286000	0.341428	
381	0.259843	44	0.181818	75	0.720000	1.891184	381	0.259843	0.322000	0.341422	
375	0.250667	39	0.153846	86	0.732558	1.890023	375	0.250667	0.326000	0.341418	
367	0.280654	68	0.191176	65	0.707692	1.886925	367	0.280654	0.324000	0.341413	
359	0.272981	51	0.058824	90	0.800000	1.883217	359	0.272981	0.346000	0.341414	
367	0.291553	72	0.083333	61	0.852459	1.880059	367	0.291553	0.330000	0.341411	
384	0.255208	45	0.088889	71	0.760563	1.878708	384	0.255208	0.312000	0.341402	
397	0.181360	37	0.216216	66	0.606061	1.876067	397	0.181360	0.240000	0.341371	
365	0.227397	65	0.092308	70	0.685714	1.817902	365	0.227397	0.274000	0.341351	
370	0.232432	55	0.181818	75	0.653333	1.869316	370	0.232432	0.290000	0.341336	
362	0.237569	71	0.084507	67	0.671642	1.863689	362	0.237569	0.274000	0.341316	
379	0.187335	42	0.119048	79	0.746835	1.857239	379	0.187335	0.270000	0.341294	
375	0.280000	36	0.027778	89	0.662921	1.485391	375	0.280000	0.330000	0.341291	
378	0.185185	51	0.137255	71	0.661972	1.847017	378	0.185185	0.248000	0.341263	
366	0.385246	56	0.107143	78	0.641026	1.212394	366	0.385246	0.394000	0.341279	
374	0.216578	51	0.137255	75	0.720000	1.830631	374	0.216578	0.284000	0.341262	
372	0.231183	43	0.162791	85	0.552941	1.824799	372	0.231183	0.280000	0.341244	
374	0.283422	53	0.075472	73	0.684932	1.819870	374	0.283422	0.320000	0.341237	
381	0.238845	59	0.152542	60	0.816667	1.815056	381	0.238845	0.298000	0.341224	
357	0.240896	64	0.156250	79	0.734177	1.810452	357	0.240896	0.308000	0.341214	
364	0.260989	59	0.135593	77	0.688312	1.805920	364	0.260989	0.312000	0.341206	
366	0.185792	63	0.206349	71	0.690141	1.799549	366	0.185792	0.260000	0.341182	
359	0.222841	55	0.127273	86	0.732558	1.680458	359	0.222841	0.300000	0.341169	
394	0.213198	41	0.097561	65	0.538462	1.789761	394	0.213198	0.246000	0.341141	
383	0.208877	51	0.117647	66	0.666667	1.782744	383	0.208877	0.260000	0.341117	
355	0.276056	56	0.178571	89	0.752809	1.777293	355	0.276056	0.350000	0.341119	
377	0.233422	45	0.133333	78	0.717949	1.767504	377	0.233422	0.300000	0.341107	
378	0.243386	34	0.117647	88	0.670455	1.761356	378	0.243386	0.310000	0.341098	
373	0.235925	54	0.148148	73	0.602740	1.754833	373	0.235925	0.280000	0.341080	
387	0.289406	50	0.080000	63	0.555556	1.749611	387	0.289406	0.302000	0.341068	
365	0.284932	51	0.078431	84	0.690476	1.741938	365	0.284932	0.332000	0.341065	
377	0.294430	48	0.250000	75	0.666667	1.736021	377	0.294430	0.346000	0.341067	
369	0.246612	56	0.214286	75	0.706667	1.728747	369	0.246612	0.312000	0.341058	
339	0.227139	61	0.147541	100	0.800000	1.722333	339	0.227139	0.332000	0.341056	
348	0.313218	59	0.050847	93	0.817204	1.719146	348	0.313218	0.376000	0.341066	
371	0.328841	42	0.142857	87	0.781609	1.712428	371	0.328841	0.392000	0.341081	
364	0.293956	41	0.219512	95	0.736842	1.711392	364	0.293956	0.372000	0.341090	
387	0.211886	49	0.102041	64	0.781250	1.705130	387	0.211886	0.274000	0.341070	
370	0.270270	53	0.094340	77	0.493506	1.699666	370	0.270270	0.286000	0.341054	
362	0.248619	65	0.138462	73	0.547945	1.692586	362	0.248619	0.278000	0.341035	
364	0.321429	61	0.098361	75	0.680000	1.689711	364	0.321429	0.348000	0.341037	
399	0.323308	31	0.161290	70	0.757143	1.687449	399	0.323308	0.374000	0.341047	
375	0.296000	48	0.166667	77	0.649351	1.681279	375	0.296000	0.338000	0.341046	
387	0.297158	40	0.225000	73	0.602740	1.675906	387	0.297158	0.336000	0.341045	
389	0.244216	32	0.187500	79	0.670886	1.673159	389	0.244216	0.308000	0.341035	
376	0.252660	44	0.136364	80	0.462500	1.666024	376	0.252660	0.276000	0.341016	
377	0.241379	42	0.238095	81	0.740741	1.660148	377	0.241379	0.322000	0.341010	
361	0.246537	68	0.088235	71	0.647887	1.651272	361	0.246537	0.282000	0.340993	
352	0.250000	76	0.052632	72	0.708333	1.647077	352	0.250000	0.286000	0.340976	
356	0.224719	63	0.063492	81	0.728395	1.645156	356	0.224719	0.286000	0.340960	
