Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
3536	0.610860	542	0.136531	922	1.000000	5.000000	3536	0.610860	0.631200	0.568692	
3823	0.610777	400	0.165000	777	1.000000	5.000000	3823	0.610777	0.635600	0.568766	
3721	0.586939	464	0.163793	815	1.000000	5.000000	3721	0.586939	0.615000	0.568817	
3790	0.610818	446	0.170404	764	1.000000	5.000000	3790	0.610818	0.631000	0.568885	
3787	0.624241	373	0.211796	840	1.000000	5.000000	3787	0.624241	0.656600	0.568982	
3774	0.608903	383	0.174935	843	0.998814	5.000000	3774	0.608903	0.641400	0.569061	
3664	0.575873	492	0.174797	844	1.000000	5.000000	3664	0.575873	0.608000	0.569104	
3781	0.624702	443	0.205418	776	1.000000	5.000000	3781	0.624702	0.645800	0.569188	
3801	0.631413	406	0.204433	793	0.998739	5.000000	3801	0.631413	0.655000	0.569282	
3719	0.582952	428	0.184579	853	0.955451	5.000000	3719	0.582952	0.612400	0.569329	
3857	0.138709	395	0.156962	748	0.685829	5.000000	3857	0.138709	0.222000	0.568950	
3866	0.595965	360	0.211111	774	0.869509	2.731313	3866	0.595965	0.610600	0.568995	
3777	0.758539	413	0.167070	810	1.000000	2.824767	3777	0.758539	0.748800	0.569191	
3777	0.695261	398	0.155779	825	1.000000	3.446392	3777	0.695261	0.702600	0.569336	
3639	0.601264	431	0.155452	930	1.000000	5.000000	3639	0.601264	0.637000	0.569410	
3760	0.626862	441	0.163265	799	1.000000	5.000000	3760	0.626862	0.645600	0.569493	
3813	0.638605	397	0.161209	790	1.000000	5.000000	3813	0.638605	0.657800	0.569588	
3785	0.616380	432	0.157407	783	1.000000	5.000000	3785	0.616380	0.636800	0.569661	
3764	0.603613	406	0.162562	830	1.000000	5.000000	3764	0.603613	0.633600	0.569730	
3913	0.646307	219	0.068493	868	1.000000	5.000000	3913	0.646307	0.682400	0.569852	
3725	0.606174	413	0.159806	862	1.000000	5.000000	3725	0.606174	0.637200	0.569925	
3478	0.274583	566	0.167845	956	1.000000	5.000000	3478	0.274583	0.401200	0.569743	
3830	0.613577	420	0.200000	750	1.000000	5.000000	3830	0.613577	0.636800	0.569815	
3806	0.595901	459	0.217865	735	1.000000	5.000000	3806	0.595901	0.620600	0.569870	
3703	0.616527	391	0.184143	906	0.998896	5.000000	3703	0.616527	0.652000	0.569958	
3688	0.628254	377	0.119363	935	1.000000	5.000000	3688	0.628254	0.659400	0.570054	
3752	0.624733	376	0.159574	872	0.998853	5.000000	3752	0.624733	0.655000	0.570145	
3761	0.630683	404	0.188119	835	1.000000	5.000000	3761	0.630683	0.656600	0.570238	
3831	0.598277	391	0.158568	778	0.989717	5.000000	3831	0.598277	0.624800	0.570296	
3804	0.134595	439	0.161731	757	0.630119	5.000000	3804	0.134595	0.212000	0.569913	
3787	0.170055	434	0.168203	779	0.609756	4.259294	3787	0.170055	0.238400	0.569559	
3855	0.183398	375	0.197333	770	0.677922	3.905390	3855	0.183398	0.260600	0.569229	
3854	0.224961	434	0.165899	712	0.639045	2.941133	3854	0.224961	0.278800	0.568920	
3763	0.228275	482	0.197095	755	0.650331	2.941133	3763	0.228275	0.289000	0.568622	
3777	0.226105	426	0.166667	797	0.631117	2.941133	3777	0.226105	0.285600	0.568321	
3747	0.227649	451	0.146341	802	0.647132	2.941133	3747	0.227649	0.287600	0.568022	
3768	0.225584	393	0.183206	839	0.653159	2.941133	3768	0.225584	0.294000	0.567731	
3822	0.233124	389	0.195373	789	0.632446	2.941133	3822	0.233124	0.293200	0.567440	
3799	0.231113	447	0.183445	754	0.697613	2.941133	3799	0.231113	0.297200	0.567154	
3836	0.208029	447	0.181208	717	0.587169	2.941133	3836	0.208029	0.260000	0.566829	
3909	0.201842	337	0.198813	754	0.574271	2.941133	3909	0.201842	0.257800	0.566502	
3790	0.236939	471	0.203822	739	0.673884	2.941133	3790	0.236939	0.298400	0.566219	
3813	0.230789	436	0.167431	751	0.653795	2.941133	3813	0.230789	0.288800	0.565926	
3850	0.224156	323	0.260062	827	0.672310	2.941133	3850	0.224156	0.300600	0.565647	
3835	0.210952	375	0.162667	790	0.675949	2.941133	3835	0.210952	0.280800	0.565347	
3766	0.210303	425	0.197647	809	0.641533	2.941133	3766	0.210303	0.279000	0.565046	
3783	0.227861	442	0.203620	775	0.625806	2.941133	3783	0.227861	0.287400	0.564754	
3830	0.221149	402	0.116915	768	0.608073	2.941133	3830	0.221149	0.272200	0.564447	
3796	0.221286	427	0.126464	777	0.562420	2.941133	3796	0.221286	0.266200	0.564135	
3902	0.216556	347	0.083573	751	0.635153	2.941133	3902	0.216556	0.270200	0.563827	
3872	0.206612	355	0.171831	773	0.631307	2.941133	3872	0.206612	0.269800	0.563519	
3773	0.236152	458	0.157205	769	0.638492	2.941133	3773	0.236152	0.290800	0.563234	
3771	0.229912	420	0.176190	809	0.651422	2.941133	3771	0.229912	0.293600	0.562953	
3705	0.235358	523	0.173996	772	0.661917	2.941133	3705	0.235358	0.294800	0.562673	
3809	0.216855	430	0.186047	761	0.630749	2.941133	3809	0.216855	0.277200	0.562376	
3805	0.226544	464	0.176724	731	0.670315	2.941133	3805	0.226544	0.286800	0.562089	
3862	0.227084	398	0.168342	740	0.685135	2.941133	3862	0.227084	0.290200	0.561807	
3822	0.217949	309	0.203883	869	0.650173	2.941133	3822	0.217949	0.292200	0.561527	
3765	0.217795	434	0.177419	801	0.641698	2.941133	3765	0.217795	0.282200	0.561237	
3795	0.228722	398	0.198492	807	0.631970	2.941133	3795	0.228722	0.291400	0.560957	
3866	0.234092	392	0.186224	742	0.613208	2.941133	3866	0.234092	0.286600	0.560673	
3857	0.212860	345	0.130435	798	0.577694	2.941133	3857	0.212860	0.265400	0.560368	
3849	0.210964	374	0.163102	777	0.661519	2.941133	3849	0.210964	0.277400	0.560076	
3776	0.231197	482	0.128631	742	0.629380	2.941133	3776	0.231197	0.280400	0.559787	
3830	0.222715	333	0.195195	837	0.675030	2.941133	3830	0.222715	0.296600	0.559516	
3711	0.499326	488	0.155738	801	0.845194	2.941133	3711	0.499326	0.521200	0.559476	
3598	0.523346	478	0.140167	924	1.000000	3.243660	3598	0.523346	0.574800	0.559492	
3743	0.690355	454	0.140969	803	1.000000	3.521515	3743	0.690355	0.690200	0.559626	
3449	0.405335	627	0.097289	924	1.000000	5.000000	3449	0.405335	0.476600	0.559541	
3683	0.596525	501	0.145709	816	1.000000	5.000000	3683	0.596525	0.617200	0.559600	
3501	0.258783	614	0.097720	885	1.000000	5.000000	3501	0.258783	0.370200	0.559406	
3685	0.544098	492	0.154472	823	1.000000	5.000000	3685	0.544098	0.580800	0.559428	
3705	0.577328	465	0.152688	830	1.000000	5.000000	3705	0.577328	0.608000	0.559478	
3696	0.516504	463	0.129590	841	1.000000	5.000000	3696	0.516504	0.562000	0.559480	
3650	0.441370	432	0.120370	918	1.000000	5.000000	3650	0.441370	0.516200	0.559436	
3353	0.132120	567	0.144621	1080	1.000000	5.000000	3353	0.132120	0.321000	0.559193	
3510	0.205413	676	0.081361	814	1.000000	2.955780	3510	0.205413	0.318000	0.558947	
3661	0.446053	531	0.145009	808	1.000000	2.955780	3661	0.446053	0.503600	0.558891	
3567	0.281749	611	0.145663	822	1.000000	4.940477	3567	0.281749	0.383200	0.558712	
3645	0.347325	515	0.186408	840	1.000000	4.940477	3645	0.347325	0.440400	0.558592	
3555	0.245570	525	0.131429	920	1.000000	4.940477	3555	0.245570	0.372400	0.558404	
3497	0.199600	562	0.103203	941	1.000000	4.940477	3497	0.199600	0.339400	0.558182	
3491	0.256660	607	0.148270	902	1.000000	3.729033	3491	0.256660	0.377600	0.557999	
3451	0.161692	642	0.098131	907	1.000000	3.729033	3451	0.161692	0.305600	0.557744	
3389	0.213042	633	0.124803	978	1.000000	3.670375	3389	0.213042	0.355800	0.557540	
3456	0.148148	566	0.128975	978	1.000000	3.670375	3456	0.148148	0.312600	0.557293	
3611	0.513708	513	0.130604	876	1.000000	2.564344	3611	0.513708	0.559600	0.557295	
3797	0.707927	416	0.165865	787	1.000000	3.497410	3797	0.707927	0.708800	0.557447	
3730	0.605898	416	0.151442	854	0.998829	5.000000	3730	0.605898	0.635200	0.557526	
3623	0.592603	536	0.164179	841	1.000000	5.000000	3623	0.592603	0.615200	0.557584	
3604	0.585738	490	0.171429	906	1.000000	5.000000	3604	0.585738	0.620200	0.557646	
3790	0.574670	398	0.138191	812	1.000000	5.000000	3790	0.574670	0.609000	0.557698	
3871	0.632395	372	0.180108	757	1.000000	5.000000	3871	0.632395	0.654400	0.557795	
3761	0.633342	373	0.152815	866	1.000000	5.000000	3761	0.633342	0.661000	0.557898	
3876	0.593911	332	0.153614	792	1.000000	5.000000	3876	0.593911	0.629000	0.557969	
3780	0.614815	408	0.171569	812	0.998768	5.000000	3780	0.614815	0.641000	0.558052	
3783	0.626223	421	0.180523	796	1.000000	5.000000	3783	0.626223	0.648200	0.558142	
3791	0.609602	390	0.205128	819	1.000000	5.000000	3791	0.609602	0.642000	0.558226	
3775	0.626755	405	0.150617	820	1.000000	5.000000	3775	0.626755	0.649400	0.558317	
3767	0.636050	420	0.157143	813	1.000000	5.000000	3767	0.636050	0.655000	0.558413	
3751	0.625700	427	0.173302	822	1.000000	5.000000	3751	0.625700	0.648600	0.558502	
3704	0.598272	471	0.163482	825	1.000000	5.000000	3704	0.598272	0.623600	0.558567	
3845	0.636931	398	0.158291	757	1.000000	5.000000	3845	0.636931	0.653800	0.558662	
3877	0.627805	343	0.139942	780	1.000000	5.000000	3877	0.627805	0.652400	0.558754	
3760	0.622074	442	0.119910	798	1.000000	5.000000	3760	0.622074	0.638000	0.558833	
3762	0.633705	440	0.200000	798	1.000000	5.000000	3762	0.633705	0.654000	0.558927	
3783	0.595823	433	0.152425	784	1.000000	5.000000	3783	0.595823	0.620800	0.558988	
3681	0.575387	466	0.158798	853	0.997655	5.000000	3681	0.575387	0.608600	0.559037	
3802	0.621515	378	0.145503	820	1.000000	5.000000	3802	0.621515	0.647600	0.559125	
3806	0.635050	425	0.178824	769	1.000000	5.000000	3806	0.635050	0.652400	0.559216	
3751	0.637963	499	0.156313	750	1.000000	5.000000	3751	0.637963	0.644200	0.559300	
3673	0.563300	450	0.164444	877	1.000000	5.000000	3673	0.563300	0.604000	0.559344	
3564	0.428732	433	0.080831	1003	0.999003	5.000000	3564	0.428732	0.513000	0.559299	
3686	0.447368	379	0.116095	935	1.000000	5.000000	3686	0.447368	0.525600	0.559265	
3821	0.625229	384	0.218750	795	1.000000	5.000000	3821	0.625229	0.653600	0.559358	
3769	0.600955	366	0.174863	865	1.000000	5.000000	3769	0.600955	0.638800	0.559436	
3780	0.607143	387	0.162791	833	1.000000	5.000000	3780	0.607143	0.638200	0.559513	
3784	0.623414	452	0.157080	764	1.000000	5.000000	3784	0.623414	0.638800	0.559590	
3815	0.622280	426	0.176056	759	1.000000	5.000000	3815	0.622280	0.641600	0.559670	
3738	0.590690	424	0.176887	838	1.000000	5.000000	3738	0.590690	0.624200	0.559733	
3794	0.623880	433	0.168591	773	1.000000	5.000000	3794	0.623880	0.642600	0.559814	
3715	0.602961	498	0.176707	787	1.000000	5.000000	3715	0.602961	0.623000	0.559876	
3782	0.589900	403	0.158809	815	1.000000	5.000000	3782	0.589900	0.622000	0.559936	
3732	0.594587	418	0.174641	850	1.000000	5.000000	3732	0.594587	0.628400	0.560003	
3579	0.114278	510	0.143137	911	1.000000	5.000000	3579	0.114278	0.278600	0.559729	
3522	0.105338	565	0.106195	913	1.000000	4.823323	3522	0.105338	0.268800	0.559447	
3546	0.140440	587	0.120954	867	1.000000	4.015672	3546	0.140440	0.287200	0.559183	
3490	0.170487	602	0.156146	908	1.000000	3.133358	3490	0.170487	0.319400	0.558951	
3644	0.265917	531	0.118644	825	1.000000	2.278321	3644	0.265917	0.371400	0.558770	
3539	0.307149	644	0.113354	817	1.000000	2.278321	3539	0.307149	0.395400	0.558612	
3596	0.274194	611	0.126023	793	1.000000	2.278321	3596	0.274194	0.371200	0.558431	
3491	0.260384	577	0.159445	932	1.000000	2.278321	3491	0.260384	0.386600	0.558265	
3501	0.303056	528	0.170455	971	1.000000	2.278321	3501	0.303056	0.424400	0.558137	
3629	0.287683	487	0.123203	884	1.000000	2.278321	3629	0.287683	0.397600	0.557982	
3563	0.497895	531	0.141243	906	1.000000	2.278321	3563	0.497895	0.551000	0.557975	
3734	0.664167	397	0.161209	869	1.000000	3.465777	3734	0.664167	0.682600	0.558095	
3567	0.564900	391	0.161125	1042	1.000000	5.000000	3567	0.564900	0.624000	0.558158	
3851	0.629187	380	0.186842	769	1.000000	5.000000	3851	0.629187	0.652600	0.558249	
3825	0.613333	365	0.172603	810	1.000000	5.000000	3825	0.613333	0.643800	0.558331	
3765	0.615936	451	0.186253	784	0.998724	5.000000	3765	0.615936	0.637200	0.558406	
3746	0.600908	425	0.188235	829	1.000000	5.000000	3746	0.600908	0.632000	0.558477	
3868	0.205274	370	0.200000	762	0.709974	5.000000	3868	0.205274	0.281800	0.558212	
3770	0.143767	403	0.176179	827	0.518742	5.000000	3770	0.143767	0.208400	0.557879	
3856	0.212137	393	0.155216	751	0.653795	3.255641	3856	0.212137	0.274000	0.557608	
3728	0.207618	452	0.163717	820	0.635366	3.255641	3728	0.207618	0.273800	0.557338	
3768	0.174894	395	0.141772	837	0.597372	3.255641	3768	0.174894	0.243000	0.557039	
3779	0.231543	426	0.157277	795	0.669182	2.881780	3779	0.231543	0.294800	0.556789	
3803	0.236129	396	0.184343	801	0.600499	2.881780	3803	0.236129	0.290400	0.556536	
3802	0.213835	427	0.154567	771	0.643320	2.881780	3802	0.213835	0.275000	0.556269	
3747	0.230584	483	0.175983	770	0.611688	2.881780	3747	0.230584	0.284000	0.556011	
3779	0.205610	467	0.162741	754	0.640584	2.881780	3779	0.205610	0.267200	0.555738	
3802	0.233298	426	0.211268	772	0.683938	2.881780	3802	0.233298	0.301000	0.555497	
3816	0.230346	349	0.160458	835	0.619162	2.881780	3816	0.230346	0.290400	0.555246	
3829	0.229303	415	0.166265	756	0.608466	2.881780	3829	0.229303	0.281400	0.554987	
3804	0.217928	433	0.203233	763	0.661861	2.881780	3804	0.217928	0.284400	0.554732	
3754	0.220298	414	0.236715	832	0.609375	2.881780	3754	0.220298	0.286400	0.554479	
3729	0.230625	470	0.153191	801	0.607990	2.881780	3729	0.230625	0.283800	0.554224	
3784	0.233615	483	0.213251	733	0.663029	2.881780	3784	0.233615	0.294600	0.553980	
3779	0.255623	455	0.158242	766	0.647520	2.881780	3779	0.255623	0.306800	0.553748	
3775	0.225695	439	0.161731	786	0.624682	2.881780	3775	0.225695	0.282800	0.553493	
3840	0.231250	369	0.216802	791	0.638432	2.881780	3840	0.231250	0.294600	0.553251	
3863	0.219260	298	0.184564	839	0.593564	2.881780	3863	0.219260	0.280000	0.552994	
3768	0.227176	486	0.146091	746	0.631367	2.881780	3768	0.227176	0.279600	0.552738	
3812	0.214323	442	0.162896	746	0.593834	2.881780	3812	0.214323	0.266400	0.552471	
3887	0.198096	366	0.155738	747	0.602410	2.881780	3887	0.198096	0.255400	0.552193	
3811	0.269483	485	0.193814	704	0.654830	2.351593	3811	0.269483	0.316400	0.551973	
3777	0.278263	449	0.173719	774	0.644703	2.351593	3777	0.278263	0.325600	0.551762	
3814	0.271106	400	0.155000	786	0.615776	2.351593	3814	0.271106	0.316000	0.551542	
3810	0.285564	424	0.179245	766	0.691906	2.351593	3810	0.285564	0.338800	0.551344	
3801	0.293607	465	0.118280	734	0.663488	2.351593	3801	0.293607	0.331600	0.551139	
3839	0.285231	420	0.150000	741	0.669366	2.351593	3839	0.285231	0.330800	0.550935	
3801	0.275980	389	0.215938	810	0.612346	2.351593	3801	0.275980	0.325800	0.550726	
3768	0.247611	428	0.163551	804	0.580846	2.351593	3768	0.247611	0.294000	0.550487	
3793	0.265489	405	0.158025	802	0.644638	2.351593	3793	0.265489	0.317600	0.550272	
3792	0.291667	449	0.122494	759	0.637681	2.351593	3792	0.291667	0.329000	0.550067	
3808	0.273372	402	0.106965	790	0.626582	2.351593	3808	0.273372	0.315800	0.549850	
3795	0.311726	447	0.172260	758	0.696570	2.351593	3795	0.311726	0.357600	0.549672	
3844	0.283559	326	0.199387	830	0.679518	2.351593	3844	0.283559	0.343800	0.549482	
3765	0.287915	491	0.136456	744	0.602151	2.351593	3765	0.287915	0.319800	0.549270	
3905	0.287836	363	0.195592	732	0.683060	2.351593	3905	0.287836	0.339000	0.549077	
3791	0.263255	409	0.207824	800	0.616250	2.351593	3791	0.263255	0.315200	0.548861	
3665	0.253206	433	0.205543	902	0.619734	2.351593	3665	0.253206	0.315200	0.548646	
3858	0.257646	353	0.184136	789	0.615970	2.351593	3858	0.257646	0.309000	0.548426	
3820	0.283246	443	0.160271	737	0.594301	2.351593	3820	0.283246	0.318200	0.548215	
3860	0.273575	347	0.152738	793	0.602774	2.351593	3860	0.273575	0.317400	0.548003	
3818	0.293347	455	0.153846	727	0.587345	2.351593	3818	0.293347	0.323400	0.547797	
3775	0.258808	389	0.143959	836	0.614833	2.351593	3775	0.258808	0.309400	0.547579	
3763	0.294446	409	0.168704	828	0.588164	2.351593	3763	0.294446	0.332800	0.547382	
3723	0.666129	397	0.201511	880	0.927273	2.351593	3723	0.666129	0.675200	0.547499	
3719	0.687550	461	0.106291	820	1.000000	3.912286	3719	0.687550	0.685200	0.547625	
3810	0.627034	366	0.177596	824	1.000000	5.000000	3810	0.627034	0.655600	0.547723	
3787	0.630314	454	0.140969	759	1.000000	5.000000	3787	0.630314	0.642000	0.547809	
3736	0.627409	441	0.154195	823	1.000000	5.000000	3736	0.627409	0.647000	0.547900	
3876	0.578947	321	0.152648	803	1.000000	5.000000	3876	0.578947	0.619200	0.547964	
3711	0.559957	445	0.197753	844	1.000000	5.000000	3711	0.559957	0.602000	0.548014	
3753	0.604849	475	0.183158	772	1.000000	5.000000	3753	0.604849	0.625800	0.548084	
3689	0.608837	481	0.172557	830	1.000000	5.000000	3689	0.608837	0.631800	0.548160	
3850	0.621039	298	0.184564	852	1.000000	5.000000	3850	0.621039	0.659600	0.548261	
3732	0.602894	378	0.195767	890	1.000000	5.000000	3732	0.602894	0.642800	0.548347	
3756	0.445953	403	0.171216	841	0.998811	5.000000	3756	0.445953	0.516800	0.548318	
3795	0.634519	431	0.187935	774	0.997416	5.000000	3795	0.634519	0.652200	0.548412	
3803	0.638443	355	0.154930	842	0.998812	5.000000	3803	0.638443	0.664800	0.548517	
3594	0.559265	454	0.174009	952	1.000000	5.000000	3594	0.559265	0.608200	0.548571	
3786	0.383518	378	0.145503	836	0.813397	5.000000	3786	0.383518	0.437400	0.548471	
3803	0.133316	418	0.160287	779	0.620026	5.000000	3803	0.133316	0.211400	0.548167	
3813	0.185156	462	0.147186	725	0.605517	3.614214	3813	0.185156	0.242600	0.547892	
3868	0.317218	395	0.164557	737	0.644505	2.090813	3868	0.317218	0.353400	0.547717	
3856	0.324429	364	0.170330	780	0.647436	2.090813	3856	0.324429	0.363600	0.547552	
3834	0.311946	388	0.146907	778	0.661954	2.090813	3834	0.311946	0.353600	0.547378	
3798	0.305687	453	0.119205	749	0.666222	2.090813	3798	0.305687	0.342800	0.547194	
3811	0.331147	403	0.196030	786	0.684478	2.090813	3811	0.331147	0.375800	0.547041	
3817	0.311763	387	0.227390	796	0.641960	2.090813	3817	0.311763	0.357800	0.546871	
3814	0.305716	356	0.207865	830	0.603614	2.090813	3814	0.305716	0.348200	0.546694	
3811	0.305432	426	0.129108	763	0.635649	2.090813	3811	0.305432	0.340800	0.546510	
3889	0.335819	412	0.169903	699	0.619456	2.090813	3889	0.335819	0.361800	0.546345	
3873	0.298993	345	0.153623	782	0.584399	2.090813	3873	0.298993	0.333600	0.546155	
3818	0.331587	416	0.137019	766	0.633159	2.090813	3818	0.331587	0.361600	0.545990	
3812	0.312697	362	0.154696	826	0.636804	2.090813	3812	0.312697	0.354800	0.545820	
3876	0.324045	388	0.175258	736	0.701087	2.090813	3876	0.324045	0.368000	0.545662	
3799	0.316136	426	0.218310	775	0.660645	2.090813	3799	0.316136	0.361200	0.545498	
3736	0.290418	463	0.218143	801	0.621723	2.090813	3736	0.290418	0.336800	0.545313	
3745	0.286515	459	0.156863	796	0.605528	2.090813	3745	0.286515	0.325400	0.545118	
3824	0.313285	404	0.205446	772	0.655440	2.090813	3824	0.313285	0.357400	0.544951	
3769	0.704962	415	0.180723	816	0.936275	2.090813	3769	0.704962	0.699200	0.545088	
3632	0.565804	427	0.187354	941	1.000000	3.492139	3632	0.565804	0.615200	0.545150	
3729	0.599356	438	0.180365	833	1.000000	4.080142	3729	0.599356	0.629400	0.545224	
3838	0.638353	354	0.186441	808	1.000000	5.000000	3838	0.638353	0.664800	0.545330	
3834	0.627021	368	0.171196	798	1.000000	5.000000	3834	0.627021	0.653000	0.545425	
3742	0.584447	413	0.147700	845	1.000000	5.000000	3742	0.584447	0.618600	0.545489	
3616	0.595962	435	0.151724	949	1.000000	5.000000	3616	0.595962	0.634000	0.545567	
3801	0.627203	468	0.177350	731	1.000000	5.000000	3801	0.627203	0.639600	0.545650	
3866	0.612519	440	0.188636	694	1.000000	5.000000	3866	0.612519	0.629000	0.545724	
3763	0.625565	430	0.179070	807	1.000000	5.000000	3763	0.625565	0.647600	0.545813	
3775	0.624901	406	0.187192	819	1.000000	5.000000	3775	0.624901	0.650800	0.545905	
3668	0.603326	481	0.182952	851	1.000000	5.000000	3668	0.603326	0.630400	0.545979	
3727	0.570700	375	0.157333	898	0.997773	5.000000	3727	0.570700	0.616400	0.546041	
3853	0.643654	385	0.150649	762	1.000000	5.000000	3853	0.643654	0.660000	0.546141	
3768	0.633227	464	0.129310	768	0.998698	5.000000	3768	0.633227	0.642600	0.546225	
3749	0.535076	445	0.123596	806	1.000000	5.000000	3749	0.535076	0.573400	0.546249	
3826	0.617616	415	0.192771	759	1.000000	5.000000	3826	0.617616	0.640400	0.546331	
3851	0.626590	330	0.200000	819	1.000000	5.000000	3851	0.626590	0.659600	0.546430	
3913	0.633018	276	0.115942	811	1.000000	5.000000	3913	0.633018	0.664000	0.546533	
3927	0.659537	245	0.061224	828	1.000000	5.000000	3927	0.659537	0.686600	0.546655	
3822	0.631083	406	0.194581	772	1.000000	5.000000	3822	0.631083	0.652600	0.546747	
3827	0.621897	372	0.169355	801	1.000000	5.000000	3827	0.621897	0.648800	0.546836	
3822	0.634485	353	0.198300	825	1.000000	5.000000	3822	0.634485	0.664000	0.546937	
3782	0.589635	472	0.139831	746	0.990617	5.000000	3782	0.589635	0.607000	0.546989	
3870	0.648062	295	0.172881	835	1.000000	5.000000	3870	0.648062	0.678800	0.547104	
