Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36461	0.330051	4534	0.223644	9005	0.898612	3.495149	36461	0.330051	0.422800	0.360138	
38517	0.287276	3096	0.333010	8387	0.559080	3.494892	38517	0.287276	0.335700	0.360132	
36498	0.288756	4149	0.260786	9353	0.784133	3.494472	36498	0.288756	0.379100	0.360137	
38139	0.309447	3428	0.327013	8433	0.641172	3.500412	38139	0.309447	0.366600	0.360139	
38736	0.210089	3075	0.345691	8189	0.498840	3.498523	38736	0.210089	0.265720	0.360115	
39023	0.206340	3199	0.358237	7778	0.488172	3.497015	39023	0.206340	0.259900	0.360091	
38553	0.315332	3134	0.327377	8313	0.610730	3.492243	38553	0.315332	0.365200	0.360092	
36251	0.375438	4308	0.253946	9441	0.981252	3.489524	36251	0.375438	0.479360	0.360121	
36121	0.327178	4400	0.222727	9479	0.992193	3.489778	36121	0.327178	0.444060	0.360142	
37027	0.332730	4514	0.211786	8459	0.979667	3.496870	37027	0.332730	0.431260	0.360160	
38260	0.608808	3561	0.286998	8179	0.878225	3.496741	38260	0.608808	0.629960	0.360226	
38666	0.357394	3239	0.329423	8095	0.710933	5.000000	38666	0.357394	0.412820	0.360239	
38117	0.277147	3648	0.283443	8235	0.680753	3.550702	38117	0.277147	0.344080	0.360235	
37024	0.261155	4380	0.222146	8596	0.794905	3.550425	37024	0.261155	0.349500	0.360232	
38718	0.296839	3150	0.333651	8132	0.581530	3.551763	38718	0.296839	0.345460	0.360229	
39059	0.206329	3009	0.340645	7932	0.482854	3.551502	39059	0.206329	0.258280	0.360204	
38749	0.206973	3064	0.341057	8187	0.489801	3.551078	38749	0.206973	0.261500	0.360179	
38600	0.230570	3282	0.353138	8118	0.526608	3.550466	38600	0.230570	0.286680	0.360161	
38998	0.204831	2889	0.362755	8113	0.497720	3.550033	38998	0.204831	0.261480	0.360137	
38689	0.210060	3102	0.367827	8209	0.498599	3.549157	38689	0.210060	0.267220	0.360114	
38701	0.202837	3079	0.367002	8220	0.483333	3.548188	38701	0.202837	0.259060	0.360089	
38126	0.365053	3515	0.305263	8359	0.724369	3.547747	38126	0.365053	0.420920	0.360104	
37924	0.527080	3767	0.293337	8309	0.844626	3.547273	37924	0.527080	0.562240	0.360154	
38289	0.471911	3454	0.302258	8257	0.859150	5.000000	38289	0.471911	0.524140	0.360194	
38460	0.261154	3417	0.312262	8123	0.596824	5.000000	38460	0.261154	0.319180	0.360184	
38333	0.292985	3449	0.339519	8218	0.602215	3.566328	38333	0.292985	0.347020	0.360181	
38312	0.438296	3309	0.285283	8379	0.829693	3.565958	38312	0.438296	0.493760	0.360214	
35463	0.269267	4772	0.229673	9765	0.984639	5.000000	35463	0.269267	0.405200	0.360225	
35749	0.198047	5009	0.185865	9242	0.993833	3.577402	35749	0.198047	0.343920	0.360221	
37898	0.355692	3886	0.260937	8216	0.750974	2.393237	37898	0.355692	0.413280	0.360234	
38797	0.203469	2918	0.370117	8285	0.487145	3.565429	38797	0.203469	0.260200	0.360209	
39118	0.199601	2857	0.385719	8025	0.484860	3.565127	39118	0.199601	0.256020	0.360184	
37901	0.431097	3631	0.280088	8468	0.775508	3.255844	37901	0.431097	0.478460	0.360213	
38228	0.345689	3549	0.281488	8223	0.718594	5.000000	38228	0.345689	0.402460	0.360223	
39100	0.203427	2933	0.358336	7967	0.492783	3.573822	39100	0.203427	0.258620	0.360198	
38733	0.232902	2999	0.370790	8268	0.521650	3.573562	38733	0.232902	0.288920	0.360181	
38396	0.409756	3454	0.300521	8150	0.707239	3.573285	38396	0.409756	0.450700	0.360203	
35009	0.217087	4933	0.224204	10058	0.967588	4.317453	35009	0.217087	0.368760	0.360205	
38721	0.199504	3072	0.331055	8207	0.543682	3.578609	38721	0.199504	0.264080	0.360181	
38910	0.228579	3211	0.357521	7879	0.498287	3.122251	38910	0.228579	0.279360	0.360162	
39028	0.200676	3122	0.382127	7850	0.497325	3.574643	39028	0.200676	0.258580	0.360137	
39013	0.204291	2946	0.366259	8041	0.497948	3.556060	39013	0.204291	0.261060	0.360113	
38779	0.200444	2919	0.348750	8302	0.484823	3.555538	38779	0.200444	0.256320	0.360087	
37910	0.541968	3779	0.256417	8311	0.892432	3.566704	37910	0.541968	0.578640	0.360141	
37874	0.474310	3676	0.271219	8450	0.885089	3.851949	37874	0.474310	0.528800	0.360182	
38738	0.147684	3114	0.381824	8148	0.488709	5.000000	38738	0.147684	0.217840	0.360147	
38583	0.167613	2975	0.352941	8442	0.516939	4.337704	38583	0.167613	0.237620	0.360117	
38838	0.214918	3077	0.375041	8085	0.505628	3.386625	38838	0.214918	0.271780	0.360096	
38728	0.197867	3242	0.351326	8030	0.478580	3.579762	38728	0.197867	0.252900	0.360069	
38564	0.391609	3325	0.331429	8111	0.592529	2.115296	38564	0.391609	0.420200	0.360084	
37555	0.597790	3942	0.279046	8503	0.927555	3.577892	37555	0.597790	0.628740	0.360150	
37983	0.490983	3640	0.280495	8377	0.870121	5.000000	37983	0.490983	0.539180	0.360193	
36970	0.512659	3969	0.257999	9061	0.969319	5.000000	36970	0.512659	0.575200	0.360246	
38402	0.547940	3384	0.276300	8214	0.902118	5.000000	38402	0.547940	0.587740	0.360301	
37514	0.502692	3834	0.250391	8652	0.915164	5.000000	37514	0.502692	0.554720	0.360349	
36282	0.287360	4294	0.219842	9424	0.887946	5.000000	36282	0.287360	0.394760	0.360357	
38953	0.209509	2863	0.396437	8184	0.488514	3.598501	38953	0.209509	0.265880	0.360334	
38882	0.200041	2837	0.363765	8281	0.478445	3.598491	38882	0.200041	0.255440	0.360308	
38849	0.198770	3075	0.368130	8076	0.510896	3.598479	38849	0.198770	0.259600	0.360284	
39002	0.286421	3163	0.331015	7835	0.486152	2.495246	39002	0.286421	0.320540	0.360274	
38669	0.207479	3016	0.339191	8315	0.463139	3.605924	38669	0.207479	0.257940	0.360249	
38961	0.209389	2878	0.356150	8161	0.484622	3.606045	38961	0.209389	0.262760	0.360226	
38135	0.368638	3318	0.313743	8547	0.701065	3.606182	38135	0.368638	0.421820	0.360241	
38849	0.209864	3032	0.353562	8119	0.506466	3.606255	38849	0.209864	0.266740	0.360218	
38999	0.198723	2799	0.371204	8202	0.476469	3.606634	38999	0.198723	0.253940	0.360192	
39056	0.284489	2846	0.368236	8098	0.483823	2.504519	39056	0.284489	0.321540	0.360183	
36579	0.220782	4618	0.254006	8803	0.849710	3.585191	36579	0.220782	0.334580	0.360176	
36289	0.273582	4528	0.232995	9183	0.937493	3.585537	36289	0.273582	0.391840	0.360184	
38716	0.214511	3102	0.370084	8182	0.468101	3.584357	38716	0.214511	0.265660	0.360161	
38513	0.419910	3241	0.311324	8246	0.695974	3.591669	38513	0.419910	0.458400	0.360185	
38961	0.150253	2847	0.391640	8192	0.519287	4.747558	38961	0.150253	0.224460	0.360152	
38945	0.223828	3088	0.358484	7967	0.501946	3.284347	38945	0.223828	0.276460	0.360132	
38556	0.267196	3356	0.342074	8088	0.554278	3.596316	38556	0.267196	0.318660	0.360122	
38909	0.205197	2844	0.356188	8247	0.503820	3.596402	38909	0.205197	0.263040	0.360098	
39140	0.197190	2762	0.335626	8098	0.507162	3.596489	39140	0.197190	0.255040	0.360073	
39036	0.383620	2816	0.377131	8148	0.503927	1.865156	39036	0.383620	0.402860	0.360083	
39060	0.196646	3080	0.361364	7860	0.469720	3.579921	39060	0.196646	0.249720	0.360056	
39042	0.230880	3096	0.378876	7862	0.481684	3.136781	39042	0.230880	0.279480	0.360037	
36558	0.240166	4395	0.250967	9047	0.845695	3.582393	36558	0.240166	0.350680	0.360034	
37475	0.431194	3861	0.260036	8664	0.832987	3.582516	37475	0.431194	0.487600	0.360065	
38404	0.568404	3347	0.282940	8249	0.866772	3.731584	38404	0.568404	0.598520	0.360123	
37629	0.536687	3761	0.283967	8610	0.933914	5.000000	37629	0.536687	0.586080	0.360178	
38243	0.352509	3625	0.315586	8132	0.706222	5.000000	38243	0.352509	0.407360	0.360189	
37144	0.567548	3933	0.270023	8923	0.923008	3.598915	37144	0.567548	0.607580	0.360249	
34524	0.271782	5018	0.199083	10458	0.972174	5.000000	34524	0.271782	0.410980	0.360261	
38780	0.318540	3056	0.324935	8164	0.594317	3.609155	38780	0.318540	0.363960	0.360262	
38840	0.201210	2710	0.384133	8450	0.482959	3.626257	38840	0.201210	0.258740	0.360238	
39035	0.195978	3001	0.372876	7964	0.497865	3.635242	39035	0.195978	0.254680	0.360212	
38756	0.345959	3042	0.360947	8202	0.489881	2.052267	38756	0.345959	0.370480	0.360215	
38918	0.198263	2953	0.354555	8129	0.495510	3.624052	38918	0.198263	0.255820	0.360189	
38777	0.330350	3231	0.360260	7992	0.492117	2.157124	38777	0.330350	0.358140	0.360189	
38829	0.199928	3089	0.371965	8082	0.504826	3.613025	38829	0.199928	0.259840	0.360165	
38196	0.466777	3704	0.292387	8100	0.699753	2.374782	38196	0.466777	0.491600	0.360196	
33880	0.155372	5564	0.209022	10556	0.998011	4.653138	33880	0.155372	0.339240	0.360191	
37558	0.243597	3888	0.263374	8554	0.718377	4.347798	37558	0.243597	0.326360	0.360183	
38099	0.460668	3634	0.283709	8267	0.740172	3.616321	38099	0.460668	0.494020	0.360216	
39042	0.144357	2915	0.368096	8043	0.490240	5.000000	39042	0.144357	0.213040	0.360180	
38760	0.206863	3158	0.350538	8082	0.518683	3.785524	38760	0.206863	0.266340	0.360157	
37672	0.422144	3652	0.275192	8676	0.830221	3.624154	37672	0.422144	0.482220	0.360187	
35850	0.288982	4549	0.229941	9601	0.932507	5.000000	35850	0.288982	0.407180	0.360198	
37364	0.220319	3824	0.245293	8812	0.763391	3.643961	37364	0.220319	0.317940	0.360188	
39214	0.196307	2916	0.353567	7870	0.480051	3.645276	39214	0.196307	0.250140	0.360161	
39041	0.235163	2936	0.377044	8023	0.505048	3.235492	39041	0.235163	0.286800	0.360144	
39132	0.199785	2793	0.361976	8075	0.481486	3.644852	39132	0.199785	0.254340	0.360118	
39055	0.346819	2989	0.375376	7956	0.521996	2.038995	39055	0.346819	0.376400	0.360122	
38982	0.196963	2930	0.363823	8088	0.523492	3.634259	38982	0.196963	0.259560	0.360098	
38776	0.329095	2928	0.347336	8296	0.471553	2.197950	38776	0.329095	0.353800	0.360096	
37042	0.230711	4144	0.262548	8814	0.739846	3.625411	37042	0.230711	0.323100	0.360088	
36175	0.335093	4368	0.216346	9457	0.941631	3.626673	36175	0.335093	0.439440	0.360107	
37995	0.445585	3638	0.270753	8367	0.799450	3.628079	37995	0.445585	0.492080	0.360138	
35610	0.196069	5090	0.209234	9300	0.994194	3.748408	35610	0.196069	0.345860	0.360135	
37367	0.239222	4093	0.231615	8540	0.809485	3.354231	37367	0.239222	0.336000	0.360129	
39108	0.195331	2831	0.354292	8061	0.490882	3.610594	39108	0.195331	0.251980	0.360103	
39023	0.283781	2833	0.372397	8144	0.471022	2.512665	39023	0.283781	0.319300	0.360093	
36476	0.349627	4191	0.238129	9333	0.912568	3.590160	36476	0.349627	0.445360	0.360114	
38703	0.379841	3154	0.349715	8143	0.658848	3.591129	38703	0.379841	0.423380	0.360129	
38424	0.215100	3391	0.344441	8185	0.550031	3.591919	38424	0.215100	0.278700	0.360109	
35919	0.342549	4452	0.234052	9629	0.911102	3.587514	35919	0.342549	0.442380	0.360129	
36487	0.344150	4472	0.224955	9041	0.990267	3.577144	36487	0.344150	0.450320	0.360151	
37971	0.604567	3879	0.278422	8150	0.915337	3.577889	37971	0.604567	0.629920	0.360216	
35850	0.282678	4912	0.216612	9238	0.911669	4.580359	35850	0.282678	0.392400	0.360223	
37871	0.534921	3953	0.247407	8176	0.867417	3.588227	37871	0.534921	0.566560	0.360273	
38792	0.183285	3111	0.359049	8097	0.530196	5.000000	38792	0.183285	0.250400	0.360247	
39123	0.177389	2879	0.383466	7998	0.492873	4.123734	39123	0.177389	0.239720	0.360218	
38847	0.227971	2976	0.343078	8177	0.482695	3.148082	38847	0.227971	0.276480	0.360198	
38977	0.199425	2905	0.375559	8118	0.481153	3.605586	38977	0.199425	0.255400	0.360172	
38967	0.366387	2965	0.375379	8068	0.487729	1.933665	38967	0.366387	0.386500	0.360179	
36947	0.448047	4083	0.259368	8970	0.901784	3.593689	36947	0.448047	0.514040	0.360216	
38375	0.274762	3291	0.324521	8334	0.615551	4.822904	38375	0.274762	0.334840	0.360210	
38017	0.604335	3373	0.281648	8610	0.909756	3.605913	38017	0.604335	0.635160	0.360275	
35490	0.311186	4409	0.249036	10101	0.966835	4.917938	35490	0.311186	0.438160	0.360294	
35130	0.218901	5514	0.169206	9356	0.990274	3.620172	35130	0.218901	0.357760	0.360293	
35748	0.302143	5057	0.187463	9195	0.953018	3.621034	35748	0.302143	0.410240	0.360305	
36831	0.522603	4039	0.256747	9130	0.945235	3.622246	36831	0.522603	0.578300	0.360358	
38457	0.413215	3650	0.284110	7893	0.730901	4.463237	38457	0.413215	0.453940	0.360380	
34745	0.223169	5444	0.219691	9811	0.948833	5.000000	34745	0.223169	0.365180	0.360381	
38353	0.428884	3621	0.296051	8026	0.689758	3.643776	38353	0.428884	0.461140	0.360405	
38257	0.432679	3556	0.292182	8187	0.778674	5.000000	38257	0.432679	0.479340	0.360434	
37619	0.550679	3659	0.262093	8722	0.938776	5.000000	37619	0.550679	0.597260	0.360490	
37739	0.556692	3505	0.286733	8756	0.921768	5.000000	37739	0.556692	0.601700	0.360548	
37212	0.513356	3815	0.251638	8973	0.936699	5.000000	37212	0.513356	0.569360	0.360598	
37778	0.363598	3775	0.284768	8447	0.750326	5.000000	37778	0.363598	0.422980	0.360613	
38373	0.414667	3477	0.312626	8150	0.696564	3.657824	38373	0.414667	0.453520	0.360635	
38475	0.256634	3063	0.333007	8462	0.594540	5.000000	38475	0.256634	0.318500	0.360625	
36350	0.489464	4304	0.225836	9346	0.971004	3.671870	36350	0.489464	0.556780	0.360671	
38303	0.495261	3632	0.272026	8065	0.824179	4.258459	38303	0.495261	0.532100	0.360712	
37992	0.460255	3757	0.259516	8251	0.828627	5.000000	37992	0.460255	0.505960	0.360747	
39098	0.150340	2822	0.358611	8080	0.532178	5.000000	39098	0.150340	0.223800	0.360714	
37673	0.389563	3607	0.280843	8720	0.805046	4.041764	37673	0.389563	0.454180	0.360737	
35581	0.194570	4763	0.211001	9656	0.997514	3.695959	35581	0.194570	0.351200	0.360734	
38302	0.523132	3488	0.297592	8210	0.819488	3.258617	38302	0.523132	0.556060	0.360781	
38013	0.252072	3422	0.330508	8565	0.697490	5.000000	38013	0.252072	0.333740	0.360774	
35064	0.310803	5122	0.220226	9814	0.985225	3.694990	35064	0.310803	0.433900	0.360792	
38696	0.243514	3026	0.351619	8278	0.527422	3.696291	38696	0.243514	0.297060	0.360777	
38748	0.375116	3216	0.337687	8036	0.674714	3.697251	38748	0.375116	0.420860	0.360791	
38182	0.505762	3626	0.266133	8192	0.794312	3.698969	38182	0.505762	0.535660	0.360833	
38766	0.144998	3148	0.346887	8086	0.501608	5.000000	38766	0.144998	0.215380	0.360798	
39178	0.217188	2737	0.375594	8085	0.474706	3.328184	39178	0.217188	0.267500	0.360776	
38834	0.195447	2983	0.366410	8183	0.465844	3.711178	38834	0.195447	0.249900	0.360749	
38251	0.486654	3379	0.335010	8370	0.623417	1.902503	38251	0.486654	0.499300	0.360782	
38957	0.278564	3083	0.362958	7960	0.511683	2.629811	38957	0.278564	0.320880	0.360773	
38758	0.212034	3030	0.371287	8212	0.483317	3.694485	38758	0.212034	0.266240	0.360750	
38432	0.425010	3181	0.335743	8387	0.725528	3.693957	38432	0.425010	0.469740	0.360776	
38942	0.150994	2887	0.349151	8171	0.497981	5.000000	38942	0.150994	0.219140	0.360743	
38856	0.192197	2769	0.377031	8375	0.479522	3.819841	38856	0.192197	0.250560	0.360717	
38542	0.342432	3141	0.360076	8317	0.554407	2.535775	38542	0.342432	0.378800	0.360721	
38734	0.462075	3292	0.295565	7974	0.731001	3.676473	38734	0.462075	0.494000	0.360752	
38849	0.144482	3010	0.359468	8141	0.489498	5.000000	38849	0.144482	0.213600	0.360718	
38668	0.277284	3181	0.356177	8151	0.491719	2.562957	38668	0.277284	0.317260	0.360707	
38988	0.198446	3017	0.383494	7995	0.525578	3.690909	38988	0.198446	0.261920	0.360684	
38832	0.211604	2983	0.358699	8185	0.521564	3.446050	38832	0.211604	0.271120	0.360663	
38823	0.201633	3061	0.347926	8116	0.508625	3.691661	38823	0.201633	0.260420	0.360639	
38831	0.196879	2926	0.385509	8243	0.486473	3.680433	38831	0.196879	0.255660	0.360614	
38928	0.264771	3035	0.366722	8037	0.499067	2.712061	38928	0.264771	0.308620	0.360602	
38762	0.197874	3007	0.360825	8231	0.468230	3.674711	38762	0.197874	0.252180	0.360576	
38582	0.382536	3190	0.308777	8228	0.645722	3.260003	38582	0.382536	0.421140	0.360590	
37779	0.387543	3793	0.249934	8428	0.807190	3.666883	37779	0.387543	0.447840	0.360611	
38222	0.263304	3654	0.225233	8124	0.628508	3.668951	38222	0.263304	0.319860	0.360601	
38891	0.193567	3038	0.358460	8071	0.508859	3.673541	38891	0.193567	0.254480	0.360576	
38967	0.218775	3002	0.355430	8031	0.491471	3.293317	38967	0.218775	0.270780	0.360555	
38804	0.196294	3097	0.391024	8099	0.501790	3.672302	38804	0.196294	0.257840	0.360531	
38385	0.435665	3509	0.300655	8106	0.679250	2.844739	38385	0.435665	0.465680	0.360555	
37481	0.369867	3649	0.300082	8870	0.764487	4.186372	37481	0.369867	0.434780	0.360573	
39015	0.259003	3091	0.332255	7894	0.531290	3.668692	39015	0.259003	0.306520	0.360560	
37190	0.403307	4280	0.247196	8530	0.799179	3.658981	37190	0.403307	0.457480	0.360583	
36513	0.474982	4319	0.272980	9168	0.968914	5.000000	36513	0.474982	0.548100	0.360627	
37894	0.486119	3694	0.287223	8412	0.883738	5.000000	37894	0.486119	0.538320	0.360669	
37484	0.521022	3911	0.270008	8605	0.921673	5.000000	37484	0.521022	0.570340	0.360719	
39236	0.142497	2914	0.362388	7850	0.498726	5.000000	39236	0.142497	0.211240	0.360684	
35955	0.209985	4401	0.251988	9644	0.814289	4.888159	35955	0.209985	0.330240	0.360676	
36145	0.261668	5008	0.223243	8847	0.941336	3.679618	36145	0.261668	0.378080	0.360681	
38912	0.251799	3034	0.369150	8054	0.537869	3.690628	38912	0.251799	0.305000	0.360667	
36082	0.380300	4199	0.236961	9719	0.953287	3.689484	36082	0.380300	0.479640	0.360695	
38190	0.334407	3552	0.299268	8258	0.687455	3.678805	38190	0.334407	0.390220	0.360702	
39052	0.236812	3069	0.340828	7879	0.517578	3.680374	39052	0.236812	0.287440	0.360685	
38825	0.194308	3016	0.381631	8159	0.492953	3.681310	38825	0.194308	0.254340	0.360660	
38483	0.378973	3411	0.318382	8106	0.534419	2.300956	38483	0.378973	0.400040	0.360669	
38342	0.296829	3303	0.305783	8355	0.602513	3.681357	38342	0.296829	0.348500	0.360667	
38397	0.273407	3337	0.318250	8266	0.586015	3.682709	38397	0.273407	0.328080	0.360659	
38671	0.195263	3118	0.381334	8211	0.500061	3.683873	38671	0.195263	0.256920	0.360634	
38687	0.426319	3418	0.307782	7895	0.658265	3.049880	38687	0.426319	0.454840	0.360657	
38434	0.504657	3508	0.309578	8058	0.764706	3.605429	38434	0.504657	0.532880	0.360697	
38891	0.176210	2971	0.365533	8138	0.501597	4.956345	38891	0.176210	0.240420	0.360669	
39046	0.230856	3030	0.361716	7924	0.498738	3.164129	39046	0.230856	0.281240	0.360650	
38969	0.190331	2809	0.360627	8222	0.482000	3.698825	38969	0.190331	0.247860	0.360624	
39011	0.222348	2837	0.378216	8152	0.494725	3.284116	39011	0.222348	0.275600	0.360604	
39132	0.199376	2958	0.380325	7910	0.506195	3.696562	39132	0.199376	0.258620	0.360580	
38397	0.397922	3513	0.306576	8090	0.708035	3.335553	38397	0.397922	0.441680	0.360599	
38930	0.244901	3097	0.360672	7973	0.521761	3.686152	38930	0.244901	0.296220	0.360584	
38883	0.197284	3194	0.353475	7923	0.466869	3.689604	38883	0.197284	0.249980	0.360558	
39023	0.387541	3010	0.357143	7967	0.471194	1.858229	39023	0.387541	0.399040	0.360567	
38006	0.333710	3439	0.288456	8555	0.702162	3.678359	38006	0.333710	0.393640	0.360574	
38868	0.293352	2947	0.323719	8185	0.606231	3.680373	38868	0.293352	0.346360	0.360571	
35739	0.249839	4841	0.212973	9420	0.956157	3.693126	35739	0.249839	0.379340	0.360575	
37264	0.290307	4208	0.242871	8528	0.792800	3.694584	37264	0.290307	0.372020	0.360578	
38663	0.232289	3209	0.337800	8128	0.532849	3.699717	38663	0.232289	0.287920	0.360561	
37962	0.256309	3636	0.287679	8402	0.678886	3.700595	37962	0.256309	0.329600	0.360554	
36642	0.443999	4006	0.254368	9352	0.937233	3.699923	36642	0.443999	0.521060	0.360591	
37443	0.366076	3860	0.242228	8697	0.813614	4.508831	37443	0.366076	0.434360	0.360609	
35770	0.249958	4964	0.204472	9266	0.991798	3.694272	35770	0.249958	0.382920	0.360614	
37419	0.206633	3802	0.279064	8779	0.725937	3.691620	37419	0.206633	0.303320	0.360601	
37679	0.606677	3785	0.272391	8536	0.946228	3.680596	37679	0.606677	0.639340	0.360666	
35550	0.267595	4796	0.200167	9654	0.976176	3.858572	35550	0.267595	0.397940	0.360675	
37327	0.388164	4293	0.218262	8380	0.809189	3.686615	37327	0.388164	0.444140	0.360694	
35935	0.257298	4764	0.207179	9301	0.903559	3.689100	35935	0.257298	0.372740	0.360697	
38953	0.195466	2945	0.365025	8102	0.493088	3.700719	38953	0.195466	0.253680	0.360672	
38541	0.400379	3294	0.303886	8165	0.646663	2.847471	38541	0.400379	0.434240	0.360689	
37665	0.360255	3889	0.269992	8446	0.765806	4.505787	37665	0.360255	0.421740	0.360703	
37809	0.411251	3759	0.265230	8432	0.814991	3.716114	37809	0.411251	0.468360	0.360729	
37528	0.445721	3983	0.242280	8489	0.864648	5.000000	37528	0.445721	0.500640	0.360761	
37173	0.286256	3692	0.263001	9135	0.803284	5.000000	37173	0.286256	0.379000	0.360766	
37133	0.393908	4281	0.251110	8586	0.820638	3.728886	37133	0.393908	0.454960	0.360788	
35849	0.242071	4928	0.213474	9223	0.931476	3.724954	35849	0.242071	0.366420	0.360789	
39260	0.191875	2829	0.379993	7911	0.498041	3.724138	39260	0.191875	0.250960	0.360763	
39002	0.205502	3057	0.366045	7941	0.480796	3.413157	39002	0.205502	0.259040	0.360740	
