Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39160	0.173519	2587	0.365675	8253	0.488307	3.989788	39160	0.173519	0.235420	0.393874	
39537	0.204517	2423	0.366901	8040	0.498259	3.339358	39537	0.204517	0.259620	0.393840	
39094	0.177649	2739	0.384447	8167	0.502143	3.911434	39094	0.177649	0.241980	0.393801	
38784	0.421566	3226	0.319901	7990	0.604756	2.215635	38784	0.421566	0.444280	0.393814	
38489	0.358388	3541	0.301045	7970	0.596236	2.904309	38489	0.358388	0.392240	0.393814	
39122	0.178161	2823	0.353170	8055	0.476350	3.895219	39122	0.178161	0.236080	0.393774	
38774	0.218884	3125	0.359680	8101	0.506974	3.859044	38774	0.218884	0.274360	0.393743	
38997	0.178450	2939	0.375298	8064	0.484003	3.899513	38997	0.178450	0.239300	0.393704	
39008	0.320063	2816	0.342330	8176	0.503302	2.284267	39008	0.320063	0.351280	0.393693	
38814	0.176483	2951	0.368689	8235	0.512811	3.895781	38814	0.176483	0.243220	0.393655	
38922	0.253892	3018	0.364148	8060	0.486600	3.106533	38922	0.253892	0.298060	0.393630	
38867	0.194895	2989	0.341586	8144	0.486248	3.888375	38867	0.194895	0.251120	0.393594	
38435	0.492884	3254	0.305470	8311	0.661292	2.088165	38435	0.492884	0.508680	0.393623	
38750	0.210348	3022	0.375248	8228	0.469373	3.310102	38750	0.210348	0.262940	0.393590	
38114	0.275017	3193	0.309427	8693	0.670424	3.870245	38114	0.275017	0.345960	0.393578	
38799	0.255960	3216	0.344216	7985	0.547527	3.880057	38799	0.255960	0.308200	0.393556	
38842	0.275115	3197	0.340632	7961	0.591006	3.879529	38842	0.275115	0.329600	0.393540	
38883	0.175784	3016	0.351790	8101	0.529441	3.888587	38883	0.175784	0.243700	0.393502	
38913	0.218436	2773	0.388027	8314	0.475223	3.130929	38913	0.218436	0.270540	0.393471	
38897	0.177083	2791	0.376568	8312	0.500241	3.881266	38897	0.177083	0.241940	0.393432	
39062	0.282167	2873	0.380439	8065	0.461872	2.458730	39062	0.282167	0.316800	0.393413	
38544	0.389607	3305	0.294705	8151	0.672678	3.861551	38544	0.389607	0.429480	0.393422	
38784	0.283957	3108	0.316924	8108	0.602985	3.852528	38784	0.283957	0.337740	0.393408	
39050	0.187452	2924	0.350205	8026	0.470346	3.851841	39050	0.187452	0.242380	0.393369	
38418	0.406632	3383	0.293231	8199	0.668252	2.628279	38418	0.406632	0.441860	0.393382	
37787	0.363035	3738	0.257624	8475	0.771327	5.000000	37787	0.363035	0.424360	0.393390	
38283	0.379620	3648	0.291118	8069	0.662536	3.858104	38283	0.379620	0.418820	0.393396	
38457	0.449047	3370	0.255193	8173	0.731066	3.850914	38457	0.449047	0.482080	0.393418	
36042	0.404167	4592	0.202526	9366	0.928038	5.000000	36042	0.404167	0.483780	0.393441	
35455	0.291722	5146	0.195492	9399	0.987871	5.000000	35455	0.291722	0.412680	0.393446	
35858	0.336104	4971	0.214041	9171	0.966089	3.851088	35858	0.336104	0.439520	0.393458	
38162	0.586447	3505	0.269044	8333	0.922237	3.856302	38162	0.586447	0.620160	0.393515	
38578	0.154544	3110	0.299357	8312	0.533205	5.000000	38578	0.154544	0.226500	0.393473	
38413	0.409080	3467	0.276320	8120	0.672414	3.069870	38413	0.409080	0.442640	0.393485	
38970	0.214088	3049	0.360774	7981	0.478010	3.203353	38970	0.214088	0.265160	0.393453	
38614	0.182162	2939	0.356244	8447	0.489286	3.841138	38614	0.182162	0.244280	0.393415	
38874	0.239157	2984	0.347520	8142	0.499017	2.801980	38874	0.239157	0.287940	0.393389	
38721	0.262209	2997	0.335002	8282	0.581261	3.816128	38721	0.262209	0.319420	0.393370	
37114	0.269144	3768	0.278397	9118	0.778899	3.812952	37114	0.269144	0.362800	0.393362	
35644	0.364101	4901	0.206488	9455	0.985510	3.817552	35644	0.364101	0.466160	0.393381	
37568	0.538197	3799	0.261121	8633	0.891115	3.816683	37568	0.538197	0.578080	0.393427	
35335	0.293958	5532	0.182393	9133	0.981058	5.000000	35335	0.293958	0.407120	0.393431	
36300	0.469807	4811	0.212846	8889	0.969513	3.829829	36300	0.469807	0.533920	0.393466	
37016	0.291577	3960	0.262879	9024	0.796653	5.000000	37016	0.291577	0.380460	0.393463	
38697	0.273174	3050	0.323934	8253	0.552405	3.837826	38697	0.273174	0.322360	0.393445	
38881	0.176024	2893	0.360525	8226	0.496961	3.837052	38881	0.176024	0.239500	0.393406	
38841	0.225303	3004	0.362850	8155	0.476885	3.103805	38841	0.225303	0.274600	0.393376	
36485	0.262108	4427	0.226790	9088	0.864217	3.828993	36485	0.262108	0.368420	0.393370	
35835	0.279810	5099	0.187488	9066	0.917935	3.828048	35835	0.279810	0.386100	0.393368	
35076	0.270014	5447	0.174408	9477	0.977736	3.827058	35076	0.270014	0.393740	0.393368	
35655	0.300715	5380	0.174535	8965	0.916341	3.826243	35655	0.300715	0.397520	0.393369	
34664	0.242673	5665	0.183760	9671	0.990797	3.838313	34664	0.242673	0.380700	0.393366	
37394	0.539124	3713	0.289793	8893	0.915776	3.837429	37394	0.539124	0.587600	0.393415	
37652	0.509136	3817	0.273513	8531	0.883953	3.957723	37652	0.509136	0.555100	0.393456	
33003	0.139805	5443	0.217160	11554	0.998009	5.000000	33003	0.139805	0.346540	0.393444	
34998	0.168867	5242	0.190195	9760	0.997848	4.332660	34998	0.168867	0.332920	0.393429	
37980	0.382622	3597	0.281624	8423	0.736673	3.277265	37980	0.382622	0.435000	0.393439	
38971	0.180801	3008	0.373005	8021	0.500810	3.831935	38971	0.180801	0.243700	0.393401	
38692	0.341879	3298	0.352335	8010	0.572534	2.922616	38692	0.341879	0.379520	0.393398	
38605	0.187333	3170	0.361514	8225	0.503951	3.814949	38605	0.187333	0.250460	0.393362	
37900	0.243430	3801	0.295975	8299	0.638993	3.423021	37900	0.243430	0.313080	0.393342	
38561	0.265916	3632	0.297081	7807	0.559754	3.820702	38561	0.265916	0.314060	0.393322	
38575	0.178535	3056	0.391034	8369	0.471263	3.823232	38575	0.178535	0.240520	0.393283	
38609	0.456577	3279	0.330284	8112	0.624630	2.107474	38609	0.456577	0.475560	0.393304	
38885	0.189842	2964	0.371120	8151	0.499939	3.773661	38885	0.189842	0.251140	0.393268	
38680	0.325543	3158	0.341989	8162	0.573144	3.311345	38680	0.325543	0.367000	0.393262	
38972	0.180283	2875	0.358957	8153	0.529744	3.820346	38972	0.180283	0.247540	0.393225	
38953	0.358252	2538	0.355398	8509	0.472794	1.984102	38953	0.358252	0.377600	0.393221	
38955	0.232884	2984	0.325737	8061	0.513584	3.796566	38955	0.232884	0.283680	0.393194	
38563	0.324404	3329	0.313007	8108	0.645535	3.794014	38563	0.324404	0.375720	0.393189	
37898	0.436540	3768	0.306263	8334	0.751620	3.791405	37898	0.436540	0.479240	0.393211	
38398	0.453201	3357	0.297289	8245	0.816252	5.000000	38398	0.453201	0.502600	0.393238	
37494	0.487758	3934	0.259786	8572	0.901423	5.000000	37494	0.487758	0.540740	0.393275	
37100	0.393639	4174	0.245568	8726	0.837039	5.000000	37100	0.393639	0.458660	0.393292	
35752	0.318164	4950	0.195960	9298	0.986664	3.790507	35752	0.318164	0.430380	0.393301	
38204	0.542404	3601	0.299084	8195	0.854179	3.788756	38204	0.542404	0.575980	0.393347	
39085	0.195778	2882	0.357738	8033	0.517117	4.332669	39085	0.195778	0.256740	0.393313	
38407	0.414482	3491	0.288456	8102	0.702789	3.888568	38407	0.414482	0.452400	0.393327	
36737	0.335711	3997	0.288967	9266	0.875890	5.000000	36737	0.335711	0.432080	0.393337	
38885	0.188093	3069	0.354513	8046	0.478499	3.793737	38885	0.188093	0.245040	0.393300	
38153	0.650250	3535	0.296181	8312	0.853104	2.330719	38153	0.650250	0.658940	0.393366	
36526	0.526228	4227	0.229241	9247	0.969287	3.860200	36526	0.526228	0.583060	0.393414	
35821	0.281120	4972	0.198512	9207	0.903986	5.000000	35821	0.281120	0.387600	0.393412	
37890	0.294035	3852	0.299065	8258	0.680189	3.809743	37890	0.294035	0.358200	0.393404	
38129	0.281780	3486	0.307229	8385	0.689684	3.801356	38129	0.281780	0.351960	0.393393	
38363	0.269192	3481	0.326343	8156	0.588033	3.805491	38363	0.269192	0.325180	0.393376	
38842	0.185057	2889	0.362409	8269	0.486879	3.804819	38842	0.185057	0.245220	0.393339	
38070	0.334463	3708	0.290723	8222	0.605935	3.023567	38070	0.334463	0.375860	0.393335	
37637	0.348434	3735	0.274163	8628	0.758924	3.787498	37637	0.348434	0.413720	0.393340	
34964	0.196316	5451	0.158870	9585	0.994679	3.786181	34964	0.196316	0.345280	0.393328	
36663	0.481385	4401	0.212224	8936	0.990152	3.246586	36663	0.481385	0.548620	0.393367	
36501	0.401496	4488	0.258467	9011	0.977250	5.000000	36501	0.401496	0.492420	0.393391	
37825	0.501335	3910	0.286957	8265	0.884211	5.000000	37825	0.501335	0.547860	0.393430	
37825	0.477515	3697	0.258588	8478	0.863765	5.000000	37825	0.477515	0.526820	0.393463	
37834	0.488820	3499	0.268648	8667	0.884274	5.000000	37834	0.488820	0.541960	0.393500	
38518	0.202892	3248	0.348830	8234	0.586228	5.000000	38518	0.202892	0.275500	0.393471	
38578	0.367930	3353	0.310468	8069	0.679886	3.787502	38578	0.367930	0.414420	0.393476	
37902	0.398976	3873	0.265944	8225	0.763040	3.786577	37902	0.398976	0.448560	0.393490	
38779	0.283865	3100	0.335161	8121	0.597094	3.785866	38779	0.283865	0.337920	0.393476	
38588	0.230745	3265	0.328025	8147	0.510495	3.785281	38588	0.230745	0.282680	0.393448	
38012	0.399926	3791	0.277763	8197	0.719532	3.788794	38012	0.399926	0.443060	0.393461	
38537	0.213561	3199	0.346671	8264	0.527469	3.787679	38537	0.213561	0.273960	0.393431	
38733	0.294426	3166	0.344283	8101	0.603753	3.777695	38733	0.294426	0.347700	0.393420	
36371	0.235627	4769	0.218285	8860	0.854966	3.776238	36371	0.235627	0.343720	0.393407	
38983	0.180438	2914	0.357584	8103	0.501296	3.774209	38983	0.180438	0.242760	0.393370	
38710	0.296823	3189	0.327375	8101	0.477842	2.470456	38710	0.296823	0.328100	0.393353	
38876	0.183429	3001	0.333222	8123	0.487258	3.752019	38876	0.183429	0.241780	0.393316	
38105	0.566277	3608	0.268570	8287	0.860022	3.031728	38105	0.566277	0.593480	0.393366	
37505	0.518278	3736	0.270343	8759	0.923850	5.000000	37505	0.518278	0.570800	0.393410	
38088	0.513311	3471	0.284356	8441	0.892904	5.000000	38088	0.513311	0.561500	0.393451	
36721	0.332916	4492	0.238869	8787	0.853078	5.000000	36721	0.332916	0.415880	0.393457	
34987	0.233658	4920	0.221341	10093	0.983454	3.752478	34987	0.233658	0.383800	0.393455	
35821	0.203456	4918	0.210655	9261	0.932513	3.750922	35821	0.203456	0.339200	0.393441	
36721	0.270989	4418	0.220235	8861	0.830493	3.749331	36721	0.270989	0.365660	0.393434	
38244	0.472989	3507	0.288851	8249	0.783125	3.748328	38244	0.472989	0.511240	0.393463	
37479	0.361749	3856	0.285010	8665	0.761570	4.955412	37479	0.361749	0.425120	0.393471	
36997	0.352326	4261	0.255574	8742	0.823381	3.767215	36997	0.352326	0.426440	0.393479	
37979	0.246952	3533	0.288140	8488	0.638195	3.766823	37979	0.246952	0.316280	0.393460	
36975	0.378310	4484	0.196922	8541	0.983374	3.776836	36975	0.378310	0.465400	0.393478	
36493	0.334365	4791	0.200584	8716	0.889284	3.776409	36493	0.334365	0.418280	0.393484	
37160	0.561814	4211	0.235811	8629	0.939275	3.774832	37160	0.561814	0.599500	0.393535	
36466	0.490786	4327	0.241507	9207	0.961985	4.122772	36466	0.490786	0.555980	0.393576	
35873	0.351852	4657	0.221172	9470	0.977191	5.000000	35873	0.351852	0.458120	0.393592	
36476	0.357769	4380	0.230137	9144	0.924869	3.760312	36476	0.357769	0.450300	0.393606	
36844	0.213359	4241	0.255129	8915	0.765451	3.759713	36844	0.213359	0.315340	0.393586	
38204	0.438226	3555	0.264979	8241	0.769809	3.766246	38204	0.438226	0.480560	0.393608	
38522	0.270313	3458	0.338635	8020	0.617581	5.000000	38522	0.270313	0.330740	0.393592	
37953	0.286091	3545	0.301269	8502	0.639379	3.787292	37953	0.286091	0.347240	0.393581	
37800	0.488413	3959	0.240212	8241	0.850140	3.785621	37800	0.488413	0.528380	0.393614	
38407	0.244487	3473	0.328822	8120	0.574631	5.000000	38407	0.244487	0.303960	0.393592	
38399	0.298862	3514	0.277746	8087	0.615185	3.793277	38399	0.298862	0.348540	0.393581	
37871	0.494019	3655	0.263748	8474	0.829714	3.783825	37871	0.494019	0.534080	0.393615	
37180	0.366622	3667	0.260976	9153	0.841582	5.000000	37180	0.366622	0.445820	0.393628	
37324	0.522372	4014	0.260837	8662	0.885708	3.792588	37324	0.522372	0.564320	0.393670	
38016	0.400016	3810	0.275853	8174	0.784928	5.000000	38016	0.400016	0.453480	0.393685	
34588	0.370071	4850	0.226598	10562	0.971028	5.000000	34588	0.370071	0.483100	0.393707	
36196	0.386231	4864	0.188939	8940	0.963311	3.813755	36196	0.386231	0.470220	0.393726	
35533	0.240621	5018	0.206855	9449	0.925071	3.812801	35533	0.240621	0.366580	0.393719	
38061	0.562019	3716	0.263455	8223	0.874255	3.804493	38061	0.562019	0.591180	0.393768	
38062	0.545662	3620	0.270442	8318	0.942294	4.750769	38062	0.545662	0.591720	0.393817	
35657	0.300222	4872	0.236864	9471	0.984796	5.000000	35657	0.300222	0.423720	0.393824	
39007	0.297536	3026	0.342366	7967	0.601607	3.824364	39007	0.297536	0.348700	0.393813	
38890	0.191875	3156	0.345691	7954	0.470581	3.834428	38890	0.191875	0.245920	0.393777	
38468	0.386685	3638	0.309511	7894	0.549025	2.260868	38468	0.386685	0.406700	0.393780	
37451	0.487277	3794	0.268055	8755	0.892290	3.829846	37451	0.487277	0.541560	0.393816	
37449	0.535715	3949	0.268422	8602	0.944199	4.943635	37449	0.535715	0.584880	0.393863	
37261	0.511741	3936	0.291667	8803	0.922526	5.000000	37261	0.511741	0.566740	0.393906	
35582	0.299983	5015	0.200199	9403	0.948421	5.000000	35582	0.299983	0.411920	0.393910	
36858	0.406669	4543	0.198987	8599	0.926387	3.854516	36858	0.406669	0.477180	0.393931	
38125	0.473705	3431	0.299913	8444	0.828517	5.000000	38125	0.473705	0.521700	0.393962	
38609	0.292263	3223	0.321440	8168	0.645935	5.000000	38609	0.292263	0.351920	0.393952	
34773	0.216979	5226	0.179487	10001	0.988801	3.867870	34773	0.216979	0.367440	0.393945	
35088	0.238201	5150	0.185049	9762	0.956259	3.867708	35088	0.238201	0.372920	0.393940	
38586	0.336003	3567	0.318755	7847	0.640882	3.876378	38586	0.336003	0.382620	0.393937	
38728	0.277138	3250	0.320615	8022	0.581526	3.882058	38728	0.277138	0.328800	0.393921	
35627	0.266596	4996	0.192354	9377	0.981551	3.882163	35627	0.266596	0.393260	0.393921	
36617	0.433815	4274	0.228591	9109	0.948403	3.882190	36617	0.433815	0.510020	0.393950	
37455	0.485489	3769	0.288405	8776	0.886281	4.148076	37455	0.485489	0.540980	0.393986	
34861	0.225065	5470	0.180622	9669	0.958941	5.000000	34861	0.225065	0.362120	0.393978	
36244	0.357714	4534	0.233348	9222	0.959445	3.902465	36244	0.357714	0.457420	0.393994	
37519	0.588022	3698	0.283937	8783	0.936468	3.902999	37519	0.588022	0.626740	0.394051	
39091	0.186539	2628	0.366819	8281	0.530612	4.446431	39091	0.186539	0.253000	0.394016	
39190	0.171625	2907	0.377365	7903	0.487916	4.225439	39190	0.171625	0.233580	0.393977	
39005	0.322959	3005	0.353078	7990	0.492741	2.132233	39005	0.322959	0.351900	0.393967	
37259	0.380284	3735	0.240161	9006	0.886187	3.912275	37259	0.380284	0.460940	0.393983	
36998	0.436267	4519	0.226156	8483	0.894141	3.920450	36998	0.436267	0.494960	0.394008	
37219	0.362449	4328	0.247921	8453	0.869869	5.000000	37219	0.362449	0.438320	0.394019	
36992	0.388787	4080	0.238235	8928	0.919803	3.920947	36992	0.388787	0.471320	0.394037	
37786	0.596676	3570	0.289356	8644	0.893105	3.921285	37786	0.596676	0.625980	0.394094	
37017	0.462490	4068	0.252704	8915	0.900953	4.155782	37017	0.462490	0.523600	0.394126	
35475	0.231290	5127	0.219036	9398	0.939668	5.000000	35475	0.231290	0.363180	0.394118	
35178	0.193075	5028	0.221758	9794	0.998264	3.926827	35178	0.193075	0.353680	0.394108	
36575	0.419084	4584	0.224040	8841	0.984730	2.253347	36575	0.419084	0.501220	0.394135	
36040	0.256465	5108	0.205951	8852	0.979666	3.041377	36040	0.256465	0.379340	0.394131	
36707	0.464979	4435	0.249380	8858	0.923798	3.908944	36707	0.464979	0.527140	0.394164	
35695	0.294159	4759	0.223997	9546	0.945841	4.090838	35695	0.294159	0.411900	0.394168	
38215	0.479341	3616	0.284569	8169	0.783572	3.923115	38215	0.479341	0.514960	0.394197	
38688	0.199752	3234	0.371367	8078	0.517083	3.932609	38688	0.199752	0.262120	0.394165	
34973	0.306150	4878	0.195982	10149	0.996453	3.262047	34973	0.306150	0.435520	0.394175	
34688	0.230570	5533	0.198988	9779	0.992126	3.920365	34688	0.230570	0.376020	0.394171	
38564	0.286018	3281	0.318805	8155	0.663765	3.920272	38564	0.286018	0.349780	0.394160	
37293	0.277183	4079	0.246139	8628	0.773644	3.910784	37293	0.277183	0.360320	0.394152	
37933	0.394116	3692	0.290087	8375	0.711642	3.910910	37933	0.394116	0.439620	0.394163	
37794	0.468090	3632	0.293502	8574	0.800560	3.901519	37794	0.468090	0.512420	0.394192	
38320	0.337552	3505	0.304137	8175	0.675352	5.000000	38320	0.337552	0.390440	0.394191	
38763	0.184815	2823	0.369819	8414	0.483599	3.912184	38763	0.184815	0.245540	0.394154	
38894	0.210958	3149	0.367418	7957	0.509489	3.786581	38894	0.210958	0.268320	0.394124	
38186	0.289164	3481	0.290721	8333	0.641306	3.919735	38186	0.289164	0.347960	0.394113	
37248	0.371053	3936	0.269055	8816	0.785163	3.920600	37248	0.371053	0.436040	0.394123	
37668	0.285946	3670	0.308447	8662	0.680328	3.921712	37668	0.285946	0.355920	0.394113	
38350	0.362060	3363	0.320844	8287	0.675516	3.922505	38350	0.362060	0.411240	0.394118	
37253	0.513623	3820	0.270681	8927	0.917778	3.923665	37253	0.513623	0.567220	0.394160	
37576	0.458404	3860	0.272021	8564	0.857660	4.388348	37576	0.458404	0.512400	0.394189	
37279	0.535503	3983	0.274667	8738	0.954566	5.000000	37279	0.535503	0.587960	0.394236	
36979	0.321777	4120	0.266990	8901	0.830244	5.000000	36979	0.321777	0.407780	0.394239	
39201	0.173822	2722	0.376194	8077	0.484214	3.916311	39201	0.173822	0.234980	0.394200	
38811	0.302285	3174	0.362004	8015	0.498690	2.308336	38811	0.302285	0.337560	0.394186	
38408	0.344590	3558	0.302698	8034	0.670650	3.901418	38408	0.344590	0.394000	0.394186	
38278	0.416506	3681	0.271122	8041	0.710484	3.902141	38278	0.416506	0.453080	0.394201	
36589	0.286890	4201	0.237324	9210	0.843648	5.000000	36589	0.286890	0.385280	0.394199	
38742	0.175933	2802	0.341542	8456	0.543992	3.921201	38742	0.175933	0.247460	0.394163	
38915	0.238854	3007	0.360160	8078	0.497029	2.823175	38915	0.238854	0.287860	0.394137	
38680	0.331050	3100	0.317419	8220	0.632968	3.915792	38680	0.331050	0.379840	0.394134	
36366	0.351235	4616	0.210355	9018	0.894322	3.916863	36366	0.351235	0.436180	0.394144	
37327	0.291183	4090	0.261614	8583	0.755563	3.925630	37327	0.291183	0.368480	0.394138	
38448	0.614960	3448	0.301624	8104	0.913376	3.927286	38448	0.614960	0.641720	0.394198	
37735	0.510852	3638	0.282298	8627	0.872957	4.954560	37735	0.510852	0.556700	0.394237	
35207	0.294487	4987	0.211951	9806	0.962370	5.000000	35207	0.294487	0.417240	0.394243	
37767	0.341436	3585	0.258856	8648	0.755319	3.961890	37767	0.341436	0.407100	0.394246	
37679	0.528039	3563	0.252596	8758	0.913451	3.963571	37679	0.528039	0.575920	0.394290	
36437	0.322337	4765	0.193284	8798	0.809048	5.000000	36437	0.322337	0.395680	0.394290	
37968	0.643121	3624	0.280077	8408	0.959919	3.975011	37968	0.643121	0.670080	0.394357	
36546	0.380616	4238	0.264276	9216	0.954970	5.000000	36546	0.380616	0.476620	0.394377	
34994	0.223038	5106	0.211124	9900	0.975960	3.978950	34994	0.223038	0.370900	0.394371	
37144	0.471247	4331	0.241284	8525	0.909208	3.979551	37144	0.471247	0.526000	0.394403	
38455	0.317046	3267	0.292011	8278	0.687606	5.000000	38455	0.317046	0.376760	0.394399	
38967	0.241717	3115	0.356982	7918	0.542056	3.984578	38967	0.241717	0.296460	0.394375	
37059	0.219893	3986	0.254641	8955	0.684310	3.976272	37059	0.219893	0.305840	0.394354	
37400	0.493743	4061	0.257572	8539	0.895421	3.978509	37400	0.493743	0.543160	0.394390	
36779	0.418364	4371	0.218714	8850	0.946328	5.000000	36779	0.418364	0.494360	0.394414	
35472	0.319012	4747	0.201180	9781	0.939270	5.000000	35472	0.319012	0.429160	0.394422	
37887	0.530367	3612	0.286268	8501	0.852253	3.982848	37887	0.530367	0.567460	0.394464	
37748	0.455786	3848	0.270790	8404	0.833532	5.000000	37748	0.455786	0.505040	0.394491	
35048	0.151735	5362	0.203469	9590	0.993326	5.000000	35048	0.151735	0.318700	0.394473	
36975	0.303827	4204	0.253806	8821	0.851151	2.885076	36975	0.303827	0.396180	0.394473	
37998	0.408758	3698	0.267983	8304	0.750723	3.969702	37998	0.408758	0.455140	0.394488	
37931	0.253381	3674	0.275177	8395	0.645146	5.000000	37931	0.253381	0.320760	0.394470	
38589	0.171215	3174	0.335539	8237	0.502732	3.983956	38589	0.171215	0.236260	0.394432	
39162	0.268219	2775	0.369369	8063	0.504527	2.513384	39162	0.268219	0.311940	0.394412	
38352	0.369185	3599	0.283412	8049	0.679339	3.979623	38352	0.369185	0.412940	0.394416	
36790	0.276814	4282	0.258291	8928	0.828853	3.981091	36790	0.276814	0.373800	0.394411	
38612	0.300632	3068	0.338005	8320	0.602163	3.984424	38612	0.300632	0.353100	0.394401	
38718	0.308513	3312	0.316727	7970	0.634881	3.978379	38718	0.308513	0.361080	0.394393	
35810	0.258336	4898	0.206207	9292	0.987086	3.980024	35810	0.258336	0.388660	0.394392	
38193	0.316157	3281	0.290155	8526	0.645203	3.981884	38193	0.316157	0.370560	0.394386	
