Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37666	0.385573	3906	0.275218	8428	0.735524	3.859869	37666	0.385573	0.435940	0.388005	
35121	0.284730	5424	0.186025	9455	0.986568	3.860224	35121	0.284730	0.406740	0.388015	
37559	0.439815	3815	0.278899	8626	0.809645	3.869049	37559	0.439815	0.491340	0.388068	
37537	0.400245	3728	0.260461	8735	0.847052	5.000000	37537	0.400245	0.467880	0.388109	
38847	0.176642	3077	0.351641	8076	0.524765	5.000000	38847	0.176642	0.243640	0.388035	
38558	0.307355	3453	0.310165	7989	0.630242	4.538339	38558	0.307355	0.359140	0.388020	
35709	0.259010	4690	0.230064	9601	0.923758	3.878484	35709	0.259010	0.383940	0.388018	
38821	0.178563	3101	0.386972	8078	0.490592	3.878606	38821	0.178563	0.241900	0.387943	
38708	0.314405	3173	0.335960	8119	0.539722	3.008328	38708	0.314405	0.352360	0.387925	
36922	0.514896	3860	0.269171	9218	0.924713	3.865956	36922	0.514896	0.571480	0.388019	
37734	0.433747	3837	0.268439	8429	0.824772	4.483587	37734	0.433747	0.486980	0.388069	
38543	0.416288	3315	0.290196	8142	0.767133	5.000000	38543	0.416288	0.465060	0.388109	
36625	0.329256	4438	0.240649	8937	0.843124	5.000000	36625	0.329256	0.413240	0.388121	
38689	0.299103	3190	0.315674	8121	0.576161	3.887006	38689	0.299103	0.345160	0.388099	
38829	0.242551	3043	0.344068	8128	0.552042	3.894927	38829	0.242551	0.299040	0.388054	
38562	0.275271	3482	0.328547	7956	0.577049	3.887319	38562	0.275271	0.327000	0.388023	
38861	0.175883	3152	0.375000	7987	0.519219	3.887369	38861	0.175883	0.243280	0.387949	
39037	0.241181	2926	0.378332	8037	0.487371	2.878743	39037	0.241181	0.288780	0.387899	
38915	0.246126	2912	0.373283	8173	0.543007	3.871035	38915	0.246126	0.302060	0.387855	
37821	0.389228	3748	0.282818	8431	0.739058	3.870831	37821	0.389228	0.440240	0.387882	
37092	0.412110	3954	0.276429	8954	0.914340	3.873299	37092	0.412110	0.491320	0.387934	
38810	0.158207	3207	0.323043	7983	0.514969	5.000000	38810	0.158207	0.225740	0.387852	
37167	0.314150	4067	0.233587	8766	0.786219	4.323604	37167	0.314150	0.390360	0.387853	
37567	0.491655	4046	0.245428	8387	0.857398	3.894293	37567	0.491655	0.533080	0.387927	
36997	0.236343	4117	0.248725	8886	0.777515	3.971100	36997	0.236343	0.333540	0.387899	
38859	0.204792	3170	0.343533	7971	0.497554	3.885316	38859	0.204792	0.260260	0.387835	
38240	0.254001	3618	0.285517	8142	0.567183	3.892566	38240	0.254001	0.307280	0.387794	
39056	0.178897	3024	0.363095	7920	0.496212	3.884883	39056	0.178897	0.240300	0.387719	
39070	0.301229	2716	0.350884	8214	0.483321	2.245696	39070	0.301229	0.333840	0.387692	
37250	0.221315	3935	0.254638	8815	0.663755	3.864727	37250	0.221315	0.301940	0.387649	
37728	0.227762	3629	0.295398	8643	0.678352	3.864371	37728	0.227762	0.310560	0.387610	
38724	0.255991	3282	0.332115	7994	0.573555	3.864255	38724	0.255991	0.311760	0.387571	
37749	0.587698	3664	0.271561	8587	0.921859	3.864397	37749	0.587698	0.621920	0.387690	
37930	0.511099	3552	0.279279	8518	0.882249	5.000000	37930	0.511099	0.557860	0.387776	
38274	0.162983	3540	0.343785	8186	0.544466	5.000000	38274	0.162983	0.238240	0.387700	
37173	0.431442	4145	0.217129	8682	0.858212	4.090544	37173	0.431442	0.487780	0.387751	
38802	0.161770	3242	0.362431	7956	0.504525	4.523007	38802	0.161770	0.229320	0.387671	
39116	0.156074	2862	0.369672	8022	0.481800	4.475998	39116	0.156074	0.220560	0.387587	
38582	0.187004	3271	0.366249	8147	0.516509	4.024330	38582	0.187004	0.252420	0.387519	
37178	0.294610	4250	0.257412	8572	0.709869	3.526636	37178	0.294610	0.362640	0.387506	
38844	0.277804	3204	0.314295	7952	0.572560	3.866324	38844	0.277804	0.327020	0.387476	
38740	0.177775	3086	0.362929	8174	0.484830	3.872949	38740	0.177775	0.239400	0.387401	
38196	0.416326	3482	0.295807	8322	0.742490	3.729729	38196	0.416326	0.462220	0.387439	
38000	0.527816	3734	0.264596	8266	0.869828	4.737390	38000	0.527816	0.564700	0.387528	
37256	0.506281	3776	0.259269	8968	0.938782	5.000000	37256	0.506281	0.565200	0.387617	
38248	0.522929	3631	0.298540	8121	0.878956	5.000000	38248	0.522929	0.564460	0.387706	
38201	0.542813	3515	0.290754	8284	0.891115	5.000000	38201	0.542813	0.582800	0.387804	
38417	0.503761	3490	0.277077	8093	0.863833	5.000000	38417	0.503761	0.546220	0.387883	
37015	0.483182	3870	0.240827	9115	0.950741	5.000000	37015	0.483182	0.549660	0.387964	
36089	0.348971	4712	0.211587	9199	0.961191	5.000000	36089	0.348971	0.448660	0.387994	
35438	0.287460	4886	0.206099	9676	0.980364	3.875432	35438	0.287460	0.413600	0.388007	
37328	0.547150	4120	0.246359	8552	0.935921	3.874724	37328	0.547150	0.588860	0.388108	
38936	0.247894	3116	0.340180	7948	0.611978	4.860501	38936	0.247894	0.311520	0.388069	
38919	0.181145	2892	0.357538	8189	0.496764	3.879014	38919	0.181145	0.243040	0.387997	
38736	0.316501	3254	0.377996	8010	0.495006	2.165513	38736	0.316501	0.349100	0.387977	
38943	0.185451	2794	0.399427	8263	0.491347	3.857337	38943	0.185451	0.247960	0.387908	
38934	0.238018	2912	0.343407	8154	0.491538	2.928400	38934	0.238018	0.285500	0.387856	
38978	0.182205	2859	0.376355	8163	0.476295	3.849066	38978	0.182205	0.241320	0.387783	
39079	0.334425	2872	0.380571	8049	0.483290	2.030245	39079	0.334425	0.361040	0.387770	
35760	0.240380	5106	0.203290	9134	0.912963	3.847318	35760	0.240380	0.359460	0.387756	
35514	0.291012	4899	0.210655	9587	0.972567	3.847052	35514	0.291012	0.413820	0.387769	
35916	0.299087	4568	0.245622	9516	0.896280	3.846230	35916	0.299087	0.407860	0.387779	
36293	0.398396	4752	0.230850	8955	0.927638	3.845148	36293	0.398396	0.477260	0.387823	
35942	0.391770	4675	0.222246	9383	0.896515	3.856930	35942	0.391770	0.470640	0.387865	
35944	0.235394	5082	0.182212	8974	0.868063	3.855663	35944	0.235394	0.343540	0.387843	
36753	0.418170	4455	0.236364	8792	0.916629	3.865378	36753	0.418170	0.489620	0.387893	
36304	0.315861	4491	0.230906	9205	0.907224	4.490972	36304	0.315861	0.417100	0.387908	
36571	0.245905	4427	0.246668	9002	0.849145	3.860039	36571	0.245905	0.354580	0.387891	
35286	0.255172	5125	0.198049	9589	0.994160	3.860266	35286	0.255172	0.391040	0.387893	
36465	0.409324	4418	0.217746	9117	0.933202	3.859509	36465	0.409324	0.487920	0.387942	
34100	0.145337	5547	0.189292	10353	0.998455	5.000000	34100	0.145337	0.326860	0.387912	
35810	0.324155	4543	0.230024	9647	0.987043	3.392748	35810	0.324155	0.443500	0.387939	
37887	0.663948	3643	0.284656	8470	0.961275	3.873207	37887	0.663948	0.686680	0.388087	
36607	0.203322	4489	0.227222	8904	0.778527	5.000000	36607	0.203322	0.307900	0.388048	
36644	0.360059	4441	0.206035	8915	0.916769	3.877501	36644	0.360059	0.445640	0.388076	
37468	0.311492	4013	0.281834	8519	0.732363	3.876774	37468	0.311492	0.380820	0.388073	
35731	0.324564	4633	0.218217	9636	0.981424	3.887370	35731	0.324564	0.441300	0.388099	
36614	0.380756	4271	0.229689	9115	0.917828	3.886925	36614	0.380756	0.465760	0.388137	
35888	0.403199	4594	0.235742	9518	0.953877	3.898698	35888	0.403199	0.492640	0.388189	
38020	0.358548	3860	0.270466	8120	0.733251	5.000000	38020	0.358548	0.412600	0.388201	
38996	0.170069	2976	0.359879	8028	0.472098	3.918864	38996	0.170069	0.229860	0.388123	
38668	0.311420	3363	0.331847	7969	0.535073	2.870375	38668	0.311420	0.348440	0.388103	
38766	0.215833	3077	0.337992	8157	0.521515	3.911250	38766	0.215833	0.273220	0.388047	
38796	0.243891	3176	0.350441	8028	0.563777	3.916961	38796	0.243891	0.302020	0.388004	
38405	0.266241	3473	0.327383	8122	0.555528	3.917176	38405	0.266241	0.317480	0.387970	
36887	0.409440	4216	0.237192	8897	0.855682	3.918920	36887	0.409440	0.474320	0.388012	
37360	0.477810	4005	0.256679	8635	0.912449	5.000000	37360	0.477810	0.535160	0.388084	
36895	0.336956	3974	0.287871	9131	0.823459	5.000000	36895	0.336956	0.421900	0.388101	
38166	0.419955	3431	0.308656	8403	0.720695	3.922664	38166	0.419955	0.462860	0.388138	
38145	0.490025	3536	0.291572	8319	0.844933	5.000000	38145	0.490025	0.535040	0.388210	
36321	0.434735	4544	0.242958	9135	0.960044	5.000000	36321	0.434735	0.513280	0.388271	
37365	0.559775	3992	0.272044	8643	0.957538	5.000000	37365	0.559775	0.605560	0.388378	
37432	0.467782	3919	0.275070	8649	0.863568	5.000000	37432	0.467782	0.521140	0.388443	
37963	0.554303	3620	0.286740	8417	0.918617	5.000000	37963	0.554303	0.596260	0.388544	
38978	0.143389	3084	0.381323	7938	0.484757	5.000000	38978	0.143389	0.212260	0.388458	
38160	0.345597	3503	0.313731	8337	0.646036	3.401728	38160	0.345597	0.393460	0.388461	
34916	0.191345	5299	0.219098	9785	0.994788	3.917577	34916	0.191345	0.351520	0.388442	
37573	0.366833	3871	0.269698	8556	0.759818	3.612766	37573	0.366833	0.426560	0.388461	
38396	0.621575	3326	0.292544	8278	0.923774	3.918636	38396	0.621575	0.649720	0.388589	
37793	0.449792	3636	0.267327	8571	0.852993	5.000000	37793	0.449792	0.505640	0.388646	
38702	0.135006	2893	0.370204	8405	0.493040	5.000000	38702	0.135006	0.208800	0.388558	
38545	0.394889	3431	0.290003	8024	0.661142	3.437160	38545	0.394889	0.430420	0.388579	
38747	0.176427	3019	0.363697	8234	0.494171	3.912424	38747	0.176427	0.240060	0.388506	
39179	0.224993	2956	0.391069	7865	0.477686	3.053565	39179	0.224993	0.274560	0.388451	
37341	0.291744	4097	0.263608	8562	0.765709	3.906510	37341	0.291744	0.370600	0.388442	
36670	0.268503	4086	0.242780	9244	0.796300	3.900728	36670	0.268503	0.363980	0.388430	
38861	0.179486	2937	0.371467	8202	0.490002	3.900579	38861	0.179486	0.241700	0.388359	
38898	0.198185	3119	0.338891	7983	0.486283	3.479955	38898	0.198185	0.252960	0.388293	
39097	0.299026	2826	0.354919	8077	0.501919	2.270502	39097	0.299026	0.334960	0.388267	
38864	0.196557	3152	0.360089	7984	0.490982	3.885215	38864	0.196557	0.253880	0.388202	
38401	0.378740	3490	0.286533	8109	0.675052	3.568570	38401	0.378740	0.420360	0.388217	
37905	0.395990	3531	0.300765	8564	0.753386	3.872460	37905	0.395990	0.450480	0.388247	
38839	0.259662	3181	0.357749	7980	0.582957	3.871068	38839	0.259662	0.317500	0.388213	
37990	0.491656	3726	0.285561	8284	0.808788	3.872367	37990	0.491656	0.528840	0.388281	
36780	0.435590	4244	0.237041	8976	0.974822	5.000000	36780	0.435590	0.515540	0.388343	
33977	0.147600	5445	0.221120	10578	0.998015	5.000000	33977	0.147600	0.335520	0.388317	
35657	0.303531	4847	0.196410	9496	0.992734	3.392557	35657	0.303531	0.424040	0.388335	
36278	0.342604	4324	0.238668	9398	0.940945	3.870501	36278	0.342604	0.446080	0.388363	
38207	0.238831	3429	0.321376	8364	0.562649	3.882172	38207	0.238831	0.298660	0.388319	
38989	0.181513	3064	0.373042	7947	0.493268	3.881424	38989	0.181513	0.242800	0.388249	
38619	0.355809	3158	0.328689	8223	0.560015	2.715432	38619	0.355809	0.387680	0.388249	
38372	0.317471	3249	0.321022	8379	0.616064	3.881075	38372	0.317471	0.367740	0.388239	
39045	0.178640	2999	0.374125	7956	0.487431	3.880900	39045	0.178640	0.239500	0.388167	
38291	0.417330	3162	0.326059	8547	0.630514	2.562838	38291	0.417330	0.448000	0.388196	
37754	0.561318	3820	0.267801	8426	0.909922	4.012389	37754	0.561318	0.597640	0.388297	
36369	0.443290	4110	0.244769	9521	0.942653	5.000000	36369	0.443290	0.522060	0.388361	
35861	0.319846	4913	0.204559	9226	0.898764	5.000000	35861	0.319846	0.415340	0.388374	
36443	0.351865	4403	0.249830	9154	0.898951	3.873696	36443	0.351865	0.443040	0.388401	
36190	0.301464	4755	0.205468	9055	0.958145	3.865785	36190	0.301464	0.411260	0.388412	
37391	0.327913	4167	0.226782	8442	0.783819	3.865365	37391	0.327913	0.396460	0.388415	
38399	0.283523	3518	0.313530	8083	0.609303	3.864276	38399	0.283523	0.338300	0.388391	
37807	0.400428	3760	0.281915	8433	0.778252	3.865683	37807	0.400428	0.455240	0.388423	
38852	0.269561	3254	0.334050	7894	0.592095	4.242807	38852	0.269561	0.324680	0.388393	
38875	0.180476	3071	0.390752	8054	0.480879	3.867288	38875	0.180476	0.241780	0.388322	
38754	0.309207	3207	0.357967	8039	0.498445	2.249224	38754	0.309207	0.342760	0.388301	
38755	0.183460	3203	0.354043	8042	0.508953	3.874736	38755	0.183460	0.246740	0.388233	
38550	0.363735	3416	0.309133	8034	0.623226	3.180684	38550	0.363735	0.401700	0.388239	
38390	0.189268	3160	0.315823	8450	0.553728	3.878208	38390	0.189268	0.258860	0.388177	
38880	0.268287	2903	0.356183	8217	0.504685	2.579988	38880	0.268287	0.312240	0.388141	
38739	0.181522	3036	0.361331	8225	0.494954	3.867931	38739	0.181522	0.244000	0.388072	
38772	0.196508	3140	0.351592	8088	0.514342	3.544339	38772	0.196508	0.257660	0.388009	
38732	0.224801	3327	0.351368	7941	0.498048	3.088316	38732	0.224801	0.276620	0.387956	
38646	0.176448	2977	0.375546	8377	0.490032	3.859157	38646	0.176448	0.240840	0.387886	
38801	0.335533	3195	0.324257	8004	0.487881	2.079107	38801	0.335533	0.359200	0.387872	
38824	0.175716	3018	0.357522	8158	0.504168	3.852284	38824	0.175716	0.240280	0.387801	
38081	0.541162	3828	0.283177	8091	0.813620	2.554897	38081	0.541162	0.565500	0.387886	
37516	0.530547	4111	0.234006	8373	0.866953	2.569627	37516	0.530547	0.562500	0.387970	
37164	0.392611	4324	0.226873	8512	0.780193	3.543760	37164	0.392611	0.444260	0.387996	
36038	0.283479	4881	0.220856	9081	0.897919	3.827632	36038	0.283479	0.388960	0.387997	
36385	0.262636	4527	0.214049	9088	0.825044	3.819606	36385	0.262636	0.360460	0.387984	
35015	0.184292	5290	0.211909	9695	0.998556	3.814043	35015	0.184292	0.345100	0.387963	
38266	0.496942	3747	0.257272	7987	0.758733	2.886403	38266	0.496942	0.520800	0.388027	
38626	0.238026	3345	0.344694	8029	0.597957	5.000000	38626	0.238026	0.302960	0.387986	
38883	0.209706	3253	0.337227	7864	0.515132	3.823338	38883	0.209706	0.266040	0.387928	
37704	0.517637	3850	0.265974	8446	0.862420	3.823302	37704	0.517637	0.556500	0.388008	
38424	0.389965	3518	0.280841	8058	0.722884	5.000000	38424	0.389965	0.435940	0.388031	
38421	0.399729	3359	0.298601	8220	0.732482	3.818989	38421	0.399729	0.447640	0.388059	
37152	0.251157	4104	0.248782	8744	0.811985	3.818421	37152	0.251157	0.349040	0.388041	
38650	0.183622	3279	0.355596	8071	0.487424	3.817774	38650	0.183622	0.243940	0.387972	
38819	0.345630	3078	0.332034	8103	0.639393	3.175565	38819	0.345630	0.392400	0.387974	
38931	0.185662	3046	0.352594	8023	0.483734	3.811706	38931	0.185662	0.243660	0.387906	
37657	0.445336	3900	0.266923	8443	0.802677	2.677779	37657	0.445336	0.491760	0.387955	
34661	0.241741	5220	0.215134	10119	0.995158	5.000000	34661	0.241741	0.391440	0.387957	
38739	0.289166	3108	0.342664	8153	0.590948	3.821126	38739	0.289166	0.341700	0.387935	
36647	0.248015	4401	0.249716	8952	0.841153	3.820641	36647	0.248015	0.354360	0.387919	
36726	0.424386	4434	0.243347	8840	0.947511	3.809956	36726	0.424386	0.500820	0.387973	
38372	0.329277	3560	0.286798	8068	0.686044	4.854413	38372	0.329277	0.383820	0.387971	
38210	0.502355	3628	0.282525	8162	0.804092	3.813430	38210	0.502355	0.535660	0.388040	
38302	0.351261	3517	0.301962	8181	0.705415	5.000000	38302	0.351261	0.405740	0.388049	
36543	0.310292	4378	0.231841	9079	0.848992	3.820381	36543	0.310292	0.401240	0.388055	
36890	0.484684	4219	0.260251	8891	0.919694	3.819767	36890	0.484684	0.543100	0.388128	
37718	0.519301	3672	0.285403	8610	0.895238	5.000000	37718	0.519301	0.566860	0.388212	
38060	0.428770	3587	0.291051	8353	0.821142	5.000000	38060	0.428770	0.484440	0.388258	
33632	0.163118	4953	0.193216	11415	0.973281	5.000000	33632	0.163118	0.351060	0.388240	
37282	0.337053	4139	0.243054	8579	0.809418	4.650927	37282	0.337053	0.410320	0.388251	
37031	0.549945	4058	0.271316	8911	0.968354	3.843949	37031	0.549945	0.601900	0.388351	
37840	0.560386	3585	0.285356	8575	0.940758	5.000000	37840	0.560386	0.605900	0.388454	
37341	0.450256	3911	0.276911	8748	0.918724	5.000000	37341	0.450256	0.518660	0.388515	
36942	0.433274	4060	0.243596	8998	0.930540	5.000000	36942	0.433274	0.507360	0.388571	
37441	0.563687	3852	0.281412	8707	0.959802	5.000000	37441	0.563687	0.610920	0.388675	
36974	0.495943	4238	0.240208	8788	0.959263	5.000000	36974	0.495943	0.555700	0.388754	
37332	0.536778	3882	0.264812	8786	0.941384	5.000000	37332	0.536778	0.586760	0.388847	
36630	0.384603	4404	0.239328	8966	0.906536	5.000000	36630	0.384603	0.465400	0.388883	
37908	0.613881	3463	0.278949	8629	0.935218	3.848078	37908	0.613881	0.646140	0.389003	
37838	0.491622	3654	0.294472	8508	0.857076	5.000000	37838	0.491622	0.539400	0.389074	
38020	0.532299	3420	0.295029	8560	0.900701	5.000000	38020	0.532299	0.579140	0.389163	
38846	0.137595	3021	0.395895	8133	0.466986	5.000000	38846	0.137595	0.206780	0.389077	
38733	0.208401	3133	0.345037	8134	0.461765	3.328208	38733	0.208401	0.258180	0.389016	
38792	0.187564	2962	0.362255	8246	0.490541	3.842349	38792	0.187564	0.247880	0.388950	
38979	0.412017	3067	0.314640	7954	0.565502	2.391173	38979	0.412017	0.430460	0.388969	
38891	0.182150	3109	0.360566	8000	0.509375	3.839379	38891	0.182150	0.245600	0.388902	
38172	0.547548	3719	0.314601	8109	0.755580	2.546068	38172	0.547548	0.563960	0.388984	
37472	0.507072	3935	0.264295	8593	0.907366	4.707898	37472	0.507072	0.556760	0.389063	
37467	0.560200	3833	0.271067	8700	0.965172	5.000000	37467	0.560200	0.608500	0.389165	
37539	0.490716	3820	0.279058	8641	0.891101	5.000000	37539	0.490716	0.543740	0.389237	
37308	0.521282	4115	0.254678	8577	0.951498	5.000000	37308	0.521282	0.573140	0.389323	
35943	0.256962	4931	0.215169	9126	0.877055	5.000000	35943	0.256962	0.366020	0.389312	
35084	0.206761	5200	0.186346	9716	0.987649	3.820023	35084	0.206761	0.356380	0.389297	
34603	0.206745	5245	0.190467	10152	0.995469	3.821280	34603	0.206745	0.365180	0.389286	
35655	0.261759	4995	0.214815	9350	0.990267	3.817866	35655	0.261759	0.393300	0.389287	
38020	0.657785	3514	0.285714	8466	0.957004	3.812323	38020	0.657785	0.682300	0.389424	
36514	0.433286	4281	0.243167	9205	0.941554	4.250541	36514	0.433286	0.510580	0.389480	
36913	0.333243	4454	0.229906	8633	0.868180	5.000000	36913	0.333243	0.416400	0.389493	
38613	0.332919	3224	0.306141	8163	0.636286	3.813510	38613	0.332919	0.380720	0.389489	
38741	0.178984	3053	0.357681	8206	0.491713	3.812420	38741	0.178984	0.241220	0.389420	
38698	0.306166	3004	0.368176	8298	0.500603	2.215895	38698	0.306166	0.342160	0.389398	
38850	0.206589	2953	0.376566	8197	0.496889	3.812127	38850	0.206589	0.264220	0.389340	
37491	0.530821	3851	0.253700	8658	0.912451	3.820544	37491	0.530821	0.575560	0.389426	
37839	0.551521	3674	0.263473	8487	0.942265	5.000000	37839	0.551521	0.596680	0.389522	
38037	0.465205	3466	0.295441	8497	0.854655	5.000000	38037	0.465205	0.519620	0.389582	
38770	0.240831	3266	0.335885	7964	0.596685	5.000000	38770	0.240831	0.303720	0.389543	
38914	0.177674	3080	0.374026	8006	0.487759	3.838094	38914	0.177674	0.239420	0.389473	
38933	0.331724	3053	0.359319	8014	0.502121	2.065090	38933	0.331724	0.360720	0.389460	
39056	0.178615	2979	0.379322	7965	0.492404	3.824062	39056	0.178615	0.240560	0.389391	
38679	0.317718	3335	0.337031	7986	0.490483	2.408503	38679	0.317718	0.346600	0.389371	
38069	0.417847	3698	0.283396	8233	0.755010	3.812900	38069	0.417847	0.463420	0.389405	
39019	0.156642	2906	0.363386	8075	0.490155	4.448749	39019	0.156642	0.222520	0.389328	
39078	0.186371	2905	0.358348	8017	0.495198	3.753819	39078	0.186371	0.245880	0.389262	
38828	0.254146	3163	0.341132	8009	0.532900	3.142303	38828	0.254146	0.304300	0.389223	
38496	0.316812	3668	0.278353	7836	0.627744	3.807668	38496	0.316812	0.362720	0.389211	
35642	0.247545	4963	0.191618	9395	0.960617	3.806963	35642	0.247545	0.375980	0.389205	
35308	0.243203	5498	0.165515	9194	0.970307	3.806507	35308	0.243203	0.368360	0.389195	
35010	0.195430	4912	0.231270	10078	0.997718	3.806599	35010	0.195430	0.360660	0.389182	
36204	0.374876	4873	0.210753	8923	0.996414	1.998995	36204	0.374876	0.469800	0.389219	
36926	0.549477	4010	0.249127	9064	0.975949	3.783771	36926	0.549477	0.602700	0.389317	
37944	0.570736	3743	0.305904	8313	0.928907	5.000000	37944	0.570736	0.610460	0.389419	
38033	0.582310	3609	0.304516	8358	0.947595	5.000000	38033	0.582310	0.623320	0.389526	
35715	0.339157	4964	0.207494	9321	0.978758	5.000000	35715	0.339157	0.445320	0.389552	
35576	0.189454	5334	0.197600	9090	0.997030	3.775016	35576	0.189454	0.337140	0.389528	
36305	0.363393	4596	0.218016	9099	0.992307	2.084844	36305	0.363393	0.464480	0.389562	
37105	0.391322	4155	0.241877	8740	0.971396	3.761812	37105	0.391322	0.480300	0.389604	
36366	0.373921	4147	0.233181	9487	0.987773	3.760551	36366	0.373921	0.478720	0.389645	
34868	0.204371	5340	0.191760	9792	0.993464	3.759686	34868	0.204371	0.357560	0.389630	
38176	0.483471	3460	0.305202	8364	0.820301	3.759736	38176	0.483471	0.527480	0.389693	
38515	0.229183	3438	0.326643	8047	0.584441	5.000000	38515	0.229183	0.293060	0.389649	
