Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35908	0.345633	5018	0.206656	9074	0.975645	3.746588	35908	0.345633	0.446020	0.381343	
37753	0.418007	3830	0.268668	8417	0.800642	3.746848	37753	0.418007	0.470980	0.381371	
34482	0.275709	5083	0.208538	10435	0.992142	4.245230	34482	0.275709	0.418400	0.381382	
35323	0.228208	4773	0.228368	9904	0.969406	3.750850	35323	0.228208	0.375040	0.381380	
36214	0.372177	4592	0.237369	9194	0.980966	3.739109	36214	0.372177	0.471740	0.381407	
36111	0.279305	4663	0.215955	9226	0.906243	3.739266	36111	0.279305	0.389080	0.381409	
38173	0.425798	3706	0.271722	8121	0.727373	3.744421	38173	0.425798	0.463360	0.381434	
38081	0.374780	3602	0.275125	8317	0.753276	5.000000	38081	0.374780	0.430560	0.381449	
38450	0.202679	3362	0.339679	8188	0.552638	3.760297	38450	0.202679	0.269200	0.381415	
35985	0.280089	5119	0.196523	8896	0.900067	3.759978	35985	0.280089	0.381840	0.381415	
36816	0.436794	4099	0.242742	9085	0.880572	3.750479	36816	0.436794	0.501520	0.381451	
37986	0.442452	3666	0.285052	8348	0.846550	5.000000	37986	0.442452	0.498380	0.381486	
36909	0.247148	4282	0.236805	8809	0.780225	5.000000	36909	0.247148	0.340180	0.381474	
35721	0.216763	4746	0.177834	9533	0.988986	3.758328	35721	0.216763	0.360300	0.381468	
37456	0.422763	3897	0.273031	8647	0.863768	3.758144	37456	0.422763	0.487360	0.381499	
38420	0.544872	3401	0.281094	8179	0.865876	3.852299	38420	0.544872	0.579440	0.381559	
37498	0.432903	4009	0.256174	8493	0.880372	5.000000	37498	0.432903	0.494740	0.381593	
37286	0.500885	4011	0.287210	8703	0.905895	5.000000	37286	0.500885	0.554240	0.381645	
38133	0.290641	3880	0.290722	7987	0.628146	5.000000	38133	0.290641	0.344560	0.381633	
37062	0.328342	4379	0.255081	8559	0.838416	3.769352	37062	0.328342	0.409240	0.381642	
37274	0.527150	3810	0.270341	8916	0.939771	3.769474	37274	0.527150	0.581160	0.381702	
38204	0.502905	3670	0.266485	8126	0.877307	5.000000	38204	0.502905	0.546400	0.381751	
38323	0.351199	3578	0.294019	8099	0.695641	5.000000	38323	0.351199	0.402900	0.381757	
38197	0.535644	3740	0.279144	8063	0.824755	3.762188	38197	0.535644	0.563080	0.381812	
38778	0.311414	3113	0.331834	8109	0.625971	3.941376	38778	0.311414	0.363700	0.381806	
38286	0.478791	3568	0.302410	8146	0.766266	3.763205	38286	0.478791	0.513040	0.381845	
38218	0.178345	3486	0.303500	8296	0.582811	5.000000	38218	0.178345	0.254180	0.381807	
38412	0.524706	3517	0.294854	8071	0.734605	2.594707	38412	0.524706	0.542420	0.381855	
36695	0.311868	4308	0.237465	8997	0.814938	3.620390	36695	0.311868	0.395980	0.381859	
37369	0.179052	3888	0.274177	8743	0.730299	3.779899	37369	0.179052	0.282840	0.381830	
38969	0.193102	3089	0.361606	7942	0.520398	3.578228	38969	0.193102	0.255500	0.381792	
38652	0.234270	3463	0.306382	7885	0.492708	3.202234	38652	0.234270	0.280020	0.381762	
38173	0.342336	3760	0.300266	8067	0.659105	3.780659	38173	0.342336	0.390280	0.381764	
38933	0.183983	2839	0.369144	8228	0.495868	3.780810	38933	0.183983	0.245820	0.381724	
38597	0.224188	3400	0.313235	8003	0.533675	3.478951	38597	0.224188	0.279780	0.381693	
37502	0.446163	3857	0.263158	8641	0.873973	3.772844	37502	0.446163	0.505980	0.381730	
38793	0.195602	3263	0.333129	7944	0.547457	5.000000	38793	0.195602	0.260480	0.381694	
38469	0.265331	3164	0.339444	8367	0.606071	4.188467	38469	0.265331	0.327040	0.381678	
38729	0.265976	3439	0.307938	7832	0.538432	3.764447	38729	0.265976	0.311540	0.381657	
38633	0.315223	3315	0.332730	8052	0.592027	3.764418	38633	0.315223	0.360960	0.381651	
38247	0.226815	3337	0.354210	8416	0.563332	3.764160	38247	0.226815	0.291960	0.381624	
36296	0.311770	4629	0.216893	9075	0.946336	3.769419	36296	0.311770	0.418160	0.381635	
36299	0.408303	4729	0.223514	8972	0.968680	3.767483	36299	0.408303	0.491380	0.381668	
36880	0.233270	4648	0.219880	8472	0.820467	5.000000	36880	0.233270	0.331520	0.381653	
37456	0.224637	4148	0.264947	8396	0.762982	3.778796	37456	0.224637	0.318380	0.381634	
37777	0.334304	4091	0.275972	8132	0.733399	3.792691	37777	0.334304	0.394440	0.381638	
37879	0.425513	3698	0.278799	8423	0.758281	3.793002	37879	0.425513	0.470720	0.381664	
38936	0.136660	3195	0.355556	7869	0.498666	5.000000	38936	0.136660	0.207620	0.381612	
38843	0.160492	2937	0.342867	8220	0.514477	4.334336	38843	0.160492	0.229400	0.381567	
38412	0.406878	3641	0.280967	7947	0.645527	2.944066	38412	0.406878	0.435640	0.381583	
38607	0.248038	3197	0.318111	8196	0.541362	3.320827	38607	0.248038	0.300600	0.381559	
39055	0.184611	3084	0.371595	7861	0.489505	3.805556	39055	0.184611	0.244080	0.381518	
39035	0.294377	3019	0.344816	7946	0.515479	2.659642	39035	0.294377	0.332560	0.381504	
37713	0.261554	3763	0.281424	8524	0.707180	3.808249	37713	0.261554	0.339020	0.381491	
35662	0.308480	4691	0.234065	9647	0.983415	3.811189	35662	0.308480	0.431720	0.381506	
38080	0.392910	3707	0.265174	8213	0.779131	3.807553	38080	0.392910	0.446880	0.381525	
38737	0.185869	3110	0.363666	8153	0.498099	3.802438	38737	0.185869	0.247840	0.381486	
39010	0.274135	2953	0.358280	8037	0.509643	2.515732	39010	0.274135	0.316960	0.381467	
38705	0.187624	3090	0.370227	8205	0.495917	3.800574	38705	0.187624	0.249500	0.381428	
38116	0.533319	3753	0.290967	8131	0.708031	2.281144	38116	0.533319	0.543540	0.381476	
37126	0.264639	3918	0.255232	8956	0.757816	4.114664	37126	0.264639	0.352240	0.381467	
37756	0.203570	3477	0.299396	8767	0.613551	3.798117	37756	0.203570	0.282120	0.381438	
39266	0.184944	2724	0.374816	8010	0.483271	3.798750	39266	0.184944	0.243080	0.381397	
38439	0.556648	3296	0.309769	8265	0.704416	2.090429	38439	0.556648	0.564800	0.381451	
38156	0.654628	3521	0.307867	8323	0.866755	2.612778	38156	0.654628	0.665520	0.381535	
37140	0.480398	3987	0.229747	8873	0.917503	3.269739	37140	0.480398	0.537980	0.381581	
35863	0.339403	4840	0.193388	9297	0.931483	3.654904	35863	0.339403	0.435360	0.381597	
35721	0.341172	4940	0.216599	9339	0.988436	3.793097	35721	0.341172	0.449760	0.381617	
36321	0.446574	4483	0.232211	9196	0.959548	3.785753	36321	0.446574	0.521700	0.381659	
37123	0.457237	3901	0.261984	8976	0.908980	5.000000	37123	0.457237	0.523100	0.381700	
37698	0.249217	3667	0.311426	8635	0.675043	5.000000	37698	0.249217	0.327320	0.381684	
38806	0.181828	3066	0.365623	8128	0.484375	3.791073	38806	0.181828	0.242280	0.381643	
38784	0.226898	2994	0.368403	8222	0.492338	3.020934	38784	0.226898	0.279020	0.381613	
38924	0.186260	3132	0.339080	7944	0.481370	3.784384	38924	0.186260	0.242720	0.381572	
38414	0.340995	3305	0.313767	8281	0.619249	2.671402	38414	0.340995	0.385280	0.381573	
35974	0.312587	4799	0.217754	9227	0.987211	3.786351	35974	0.312587	0.427980	0.381587	
36832	0.565161	4002	0.252374	9166	0.949924	3.787566	36832	0.565161	0.610660	0.381654	
37910	0.370694	3812	0.298793	8278	0.711887	4.622286	37910	0.370694	0.421700	0.381666	
38844	0.180388	2987	0.357215	8169	0.511568	3.808339	38844	0.180388	0.245060	0.381626	
38354	0.423163	3483	0.278783	8163	0.667524	2.686605	38354	0.423163	0.453000	0.381647	
38678	0.227158	3168	0.355114	8154	0.528330	3.613758	38678	0.227158	0.284380	0.381618	
39171	0.184371	2817	0.385517	8012	0.485896	3.812241	39171	0.184371	0.244020	0.381578	
39020	0.343311	2866	0.377530	8114	0.501725	2.000289	39020	0.343311	0.370980	0.381575	
39113	0.180656	3009	0.351279	7878	0.478167	3.798300	39113	0.180656	0.237800	0.381532	
38902	0.325664	3007	0.344862	8091	0.490545	2.115609	38902	0.325664	0.353500	0.381524	
39127	0.182099	3061	0.347926	7812	0.479903	3.780344	39127	0.182099	0.238780	0.381482	
37937	0.234125	3679	0.279696	8384	0.670444	3.158487	37937	0.234125	0.310640	0.381461	
36560	0.260011	4539	0.226261	8901	0.828446	3.775490	36560	0.260011	0.358140	0.381454	
38100	0.236850	3626	0.313293	8274	0.633793	3.775771	38100	0.236850	0.308080	0.381433	
37341	0.520420	4186	0.233875	8473	0.954326	3.777043	37341	0.520420	0.569960	0.381488	
33745	0.223441	5773	0.185172	10482	0.994085	5.000000	33745	0.223441	0.380580	0.381488	
38622	0.190073	3249	0.317328	8129	0.592324	3.800931	38622	0.190073	0.263740	0.381453	
38479	0.507602	3397	0.325287	8124	0.771787	2.956872	38479	0.507602	0.538140	0.381499	
38641	0.340907	3255	0.339478	8104	0.642029	3.643237	38641	0.340907	0.389620	0.381502	
38150	0.241284	3417	0.287972	8433	0.620183	3.799588	38150	0.241284	0.308380	0.381480	
38177	0.528486	3599	0.289525	8224	0.866367	3.811618	38177	0.528486	0.566860	0.381535	
36402	0.405719	4265	0.257679	9333	0.886853	5.000000	36402	0.405719	0.482900	0.381564	
38925	0.139345	3045	0.368801	8030	0.493275	5.000000	38925	0.139345	0.210160	0.381514	
38522	0.323114	3488	0.310493	7990	0.665207	4.973410	38522	0.323114	0.376900	0.381513	
38954	0.183190	3213	0.363834	7833	0.505936	3.844312	38954	0.183190	0.245360	0.381473	
37658	0.348585	3611	0.286624	8731	0.722140	2.932948	37658	0.348585	0.409340	0.381481	
37682	0.617430	3665	0.273397	8653	0.949497	3.844916	37682	0.617430	0.649680	0.381560	
37140	0.571405	3784	0.255814	9076	0.970031	3.912504	37140	0.571405	0.619880	0.381629	
36853	0.499905	3991	0.262591	9156	0.965596	5.000000	36853	0.499905	0.566240	0.381683	
35914	0.193017	5020	0.203586	9066	0.860247	5.000000	35914	0.193017	0.315060	0.381664	
36206	0.373364	4640	0.230819	9154	0.898624	4.120210	36206	0.373364	0.456300	0.381686	
37503	0.521665	3829	0.264560	8668	0.899054	3.846627	37503	0.521665	0.567400	0.381740	
37378	0.275429	3841	0.280396	8781	0.735907	4.426204	37378	0.275429	0.356680	0.381733	
39251	0.178976	2876	0.350487	7873	0.506795	3.845680	39251	0.178976	0.240460	0.381691	
38522	0.218135	3392	0.368219	8086	0.489117	3.199109	38522	0.218135	0.272140	0.381659	
38818	0.183600	2962	0.364281	8220	0.498418	3.830271	38818	0.183600	0.246060	0.381620	
38927	0.204331	3118	0.356318	7955	0.492018	3.399104	38927	0.204331	0.259580	0.381584	
38784	0.179945	3155	0.374960	8061	0.508250	3.817502	38784	0.179945	0.245180	0.381544	
38659	0.347526	3271	0.344849	8070	0.555514	2.529814	38659	0.347526	0.380920	0.381544	
38220	0.470304	3552	0.287444	8228	0.765314	3.796072	38220	0.470304	0.505860	0.381580	
38821	0.158394	3207	0.349548	7972	0.478174	4.397315	38821	0.158394	0.221640	0.381534	
38456	0.302242	3433	0.317215	8111	0.626926	4.084498	38456	0.302242	0.355940	0.381526	
37029	0.430960	4093	0.261666	8878	0.917774	3.791594	37029	0.430960	0.503540	0.381562	
37782	0.224684	3738	0.275816	8480	0.647406	5.000000	37782	0.224684	0.300200	0.381538	
38897	0.188678	3009	0.370223	8094	0.493328	3.804877	38897	0.188678	0.248920	0.381500	
38991	0.271319	2889	0.380062	8120	0.486823	2.702945	38991	0.271319	0.312600	0.381479	
38195	0.377432	3609	0.284012	8196	0.674597	3.798053	38195	0.377432	0.419400	0.381490	
37886	0.303727	4079	0.254719	8035	0.663970	3.812343	37886	0.303727	0.357620	0.381484	
38363	0.410578	3463	0.307248	8174	0.710668	3.812972	38363	0.410578	0.452480	0.381504	
38598	0.352505	3437	0.314518	7965	0.686880	5.000000	38598	0.352505	0.403160	0.381510	
38519	0.385109	3350	0.285373	8131	0.675809	3.825472	38519	0.385109	0.425700	0.381523	
37101	0.276542	4011	0.257292	8888	0.797480	3.825666	37101	0.276542	0.367600	0.381519	
36781	0.460292	4467	0.249384	8752	0.965494	3.814793	36781	0.460292	0.529880	0.381562	
37807	0.264343	3905	0.281434	8288	0.648769	5.000000	37807	0.264343	0.329400	0.381547	
37353	0.476401	3835	0.257888	8812	0.863141	3.823579	37353	0.476401	0.527800	0.381590	
38049	0.585955	3558	0.283305	8393	0.900512	4.000358	38049	0.585955	0.617220	0.381658	
37473	0.510714	3944	0.260396	8583	0.913434	5.000000	37473	0.510714	0.560100	0.381710	
38611	0.279894	3252	0.317343	8137	0.614108	5.000000	38611	0.279894	0.336720	0.381697	
38049	0.430051	3901	0.276852	8050	0.736149	3.829124	38049	0.430051	0.467380	0.381722	
36432	0.238252	4533	0.242444	9035	0.833426	5.000000	36432	0.238252	0.346180	0.381711	
35460	0.289312	5082	0.215466	9458	0.992916	3.833399	35460	0.289312	0.414900	0.381721	
35916	0.436769	4538	0.224548	9546	0.987325	3.833651	35916	0.436769	0.522620	0.381762	
33833	0.148346	5768	0.194695	10399	0.990288	5.000000	33833	0.148346	0.328800	0.381746	
35776	0.319292	4799	0.210669	9425	0.961061	4.285695	35776	0.319292	0.429840	0.381760	
36091	0.346762	4657	0.226111	9252	0.961954	3.846164	36091	0.346762	0.449360	0.381780	
34924	0.185517	5449	0.205175	9627	0.995949	3.847808	34924	0.185517	0.343700	0.381769	
36295	0.348946	4540	0.207048	9165	0.991817	1.983594	36295	0.348946	0.453900	0.381790	
36337	0.458789	4655	0.193770	9008	0.974911	3.834668	36337	0.458789	0.527100	0.381832	
37643	0.508195	3756	0.277689	8601	0.923730	5.000000	37643	0.508195	0.562360	0.381884	
37300	0.230563	4379	0.237726	8321	0.727797	5.000000	37300	0.230563	0.313940	0.381864	
38308	0.410724	3374	0.308536	8318	0.722289	3.833429	38308	0.410724	0.455660	0.381886	
36726	0.352530	4480	0.248661	8794	0.913123	5.000000	36726	0.352530	0.441820	0.381903	
38351	0.451175	3726	0.288245	7923	0.746308	3.845014	38351	0.451175	0.485800	0.381933	
36950	0.386982	3961	0.258521	9089	0.898559	5.000000	36950	0.386982	0.469800	0.381958	
36808	0.544420	3935	0.242440	9257	0.965972	3.846486	36808	0.544420	0.598700	0.382021	
35950	0.285035	4565	0.214239	9485	0.812862	4.783749	35950	0.285035	0.378700	0.382020	
38644	0.215325	3398	0.340789	7958	0.513948	3.856642	38644	0.215325	0.271380	0.381988	
38756	0.222340	3385	0.293944	7859	0.504135	3.855327	38756	0.222340	0.271480	0.381956	
37885	0.544754	3685	0.293894	8430	0.869632	3.847007	37885	0.544754	0.581040	0.382014	
37449	0.547278	3703	0.278693	8848	0.957278	5.000000	37449	0.547278	0.599940	0.382076	
37598	0.509548	3754	0.261055	8648	0.897664	5.000000	37598	0.509548	0.558020	0.382127	
34584	0.157501	5635	0.176398	9781	0.983437	5.000000	34584	0.157501	0.321200	0.382109	
37621	0.341591	4031	0.275862	8348	0.758026	3.883243	37621	0.341591	0.405820	0.382116	
38934	0.182103	3110	0.366559	7956	0.508924	3.847661	38934	0.182103	0.245580	0.382077	
39046	0.194540	3032	0.373681	7922	0.482580	3.580376	39046	0.194540	0.251040	0.382039	
38747	0.255297	3246	0.358903	8007	0.512926	2.757089	38747	0.255297	0.303280	0.382017	
38852	0.181046	2985	0.361474	8163	0.505206	3.832333	38852	0.181046	0.244740	0.381977	
37644	0.646717	3485	0.278910	8871	0.923346	2.965050	37644	0.646717	0.670160	0.382060	
37767	0.554214	3744	0.258013	8489	0.929320	3.122780	37767	0.554214	0.595720	0.382121	
35644	0.248204	4530	0.216336	9826	0.920008	5.000000	35644	0.248204	0.377340	0.382120	
38223	0.444889	3475	0.287482	8302	0.768008	3.834703	38223	0.444889	0.487600	0.382150	
38695	0.216100	3366	0.343137	7939	0.551707	5.000000	38695	0.216100	0.277940	0.382120	
38486	0.349634	3483	0.295148	8031	0.648114	3.855210	38486	0.349634	0.393780	0.382124	
38690	0.260946	3320	0.317771	7990	0.548436	3.855821	38690	0.260946	0.310660	0.382103	
38655	0.265632	3381	0.316770	7964	0.567931	3.857217	38655	0.265632	0.317240	0.382085	
36290	0.263516	4813	0.217951	8897	0.879398	3.861105	36290	0.263516	0.368720	0.382081	
35298	0.221486	4764	0.196474	9938	0.941538	3.860630	35298	0.221486	0.362220	0.382075	
36865	0.220996	4212	0.247388	8923	0.762524	3.849774	36865	0.220996	0.319860	0.382057	
38489	0.208189	3209	0.306638	8302	0.521682	3.846488	38489	0.208189	0.266560	0.382024	
38358	0.291882	3352	0.269093	8290	0.616888	3.846768	38358	0.291882	0.344240	0.382013	
38227	0.316059	3456	0.300926	8317	0.662619	3.847285	38227	0.316059	0.372660	0.382011	
36692	0.423144	4390	0.238269	8918	0.876990	3.848661	36692	0.423144	0.487860	0.382041	
36355	0.290221	4448	0.247527	9197	0.845493	5.000000	36355	0.290221	0.388560	0.382043	
37140	0.327491	4327	0.227178	8533	0.791164	3.859396	37140	0.327491	0.397940	0.382047	
38764	0.316686	3372	0.322064	7864	0.616226	3.849527	38764	0.316686	0.364160	0.382042	
38684	0.293765	3216	0.309701	8100	0.606296	3.850803	38684	0.293765	0.345420	0.382032	
39105	0.181997	2995	0.344574	7900	0.497595	3.851021	39105	0.181997	0.241600	0.381992	
38756	0.324208	3210	0.354517	8034	0.544934	2.444236	38756	0.324208	0.361620	0.381986	
35674	0.232690	4967	0.190860	9359	0.871033	3.827993	35674	0.232690	0.348020	0.381976	
38725	0.187269	3393	0.338638	7882	0.513702	3.823248	38725	0.187269	0.249000	0.381938	
35604	0.318166	4962	0.196493	9434	0.953996	3.556146	35604	0.318166	0.426060	0.381951	
36018	0.295852	4996	0.215172	8986	0.906855	3.830803	36018	0.295852	0.397600	0.381955	
38506	0.391679	3394	0.313200	8100	0.710864	3.831698	38506	0.391679	0.438060	0.381971	
38150	0.327575	3810	0.267192	8040	0.661940	3.841912	38150	0.327575	0.376740	0.381970	
36347	0.370677	4172	0.242330	9481	0.886404	3.842548	36347	0.370677	0.457760	0.381991	
37849	0.533620	3652	0.292716	8499	0.867043	3.843069	37849	0.533620	0.572700	0.382046	
37562	0.418615	3697	0.272113	8741	0.841094	5.000000	37562	0.418615	0.481640	0.382074	
38853	0.137184	2833	0.371691	8314	0.472576	5.000000	38853	0.137184	0.206240	0.382024	
38437	0.187320	3663	0.293202	7900	0.479241	4.171706	38437	0.187320	0.241200	0.381984	
38826	0.274507	3035	0.350247	8139	0.501413	2.504213	38826	0.274507	0.316040	0.381965	
39282	0.182806	2647	0.368719	8071	0.488415	3.856258	39282	0.182806	0.241980	0.381925	
38770	0.301599	3183	0.336161	8047	0.602833	3.717334	38770	0.301599	0.352280	0.381917	
39178	0.239037	2809	0.342827	8013	0.563709	3.858879	39178	0.239037	0.296900	0.381893	
38065	0.347616	3424	0.283586	8511	0.729644	3.859643	38065	0.347616	0.408260	0.381900	
38696	0.342568	3348	0.325866	7956	0.637129	3.860926	38696	0.342568	0.388320	0.381902	
38496	0.262858	3494	0.304522	8010	0.556180	3.867789	38496	0.262858	0.312760	0.381882	
38077	0.397300	3578	0.275014	8345	0.725944	3.870753	38077	0.397300	0.443400	0.381900	
38054	0.366637	3791	0.285149	8155	0.664132	3.873996	38054	0.366637	0.408980	0.381907	
39120	0.180317	3012	0.367530	7868	0.461108	3.875667	39120	0.180317	0.235780	0.381866	
38677	0.223776	3298	0.338387	8025	0.456075	3.479516	38677	0.223776	0.268620	0.381834	
38738	0.199726	3259	0.340288	8003	0.510683	3.873253	38738	0.199726	0.258660	0.381799	
38999	0.201877	2932	0.372783	8069	0.505019	3.397196	38999	0.201877	0.260820	0.381764	
39050	0.179923	3092	0.356404	7858	0.512090	3.862829	39050	0.179923	0.243040	0.381725	
38880	0.182922	3216	0.376866	7904	0.479631	3.828716	38880	0.182922	0.242300	0.381685	
38187	0.440804	3762	0.268208	8051	0.702646	2.626437	38187	0.440804	0.469980	0.381711	
38410	0.226530	3425	0.320000	8165	0.544887	3.547641	38410	0.226530	0.284920	0.381683	
38637	0.210161	3154	0.341154	8209	0.547448	3.869864	38637	0.210161	0.273800	0.381652	
37727	0.452408	3855	0.263035	8418	0.843787	3.870060	37727	0.452408	0.503700	0.381687	
37083	0.450179	3981	0.247928	8936	0.905103	3.909712	37083	0.450179	0.515380	0.381725	
34084	0.154794	5587	0.207983	10329	0.996708	5.000000	34084	0.154794	0.334660	0.381712	
35777	0.273528	4798	0.216340	9425	0.945146	3.990546	35777	0.273528	0.394640	0.381715	
36396	0.363501	4435	0.238106	9169	0.908169	3.887737	36396	0.363501	0.452260	0.381735	
37595	0.452347	3806	0.276668	8599	0.796721	3.888725	37595	0.452347	0.498200	0.381768	
35351	0.251308	5126	0.192548	9523	0.980153	4.451710	35351	0.251308	0.384100	0.381769	
37291	0.366094	3923	0.236809	8786	0.838607	3.909085	37291	0.366094	0.438980	0.381785	
37871	0.233477	3640	0.295879	8489	0.663211	3.923137	37871	0.233477	0.310980	0.381765	
38506	0.407002	3390	0.328909	8104	0.702122	3.924644	38506	0.407002	0.449540	0.381784	
36596	0.478276	4322	0.260065	9082	0.960581	4.686063	36596	0.478276	0.547020	0.381831	
38083	0.373447	3708	0.299083	8209	0.731392	4.844202	38083	0.373447	0.426700	0.381844	
37348	0.372363	4128	0.246609	8524	0.794815	3.945914	37348	0.372363	0.434000	0.381858	
37897	0.311951	3954	0.288569	8149	0.720947	3.946628	37897	0.311951	0.376760	0.381857	
37801	0.410809	3667	0.279520	8532	0.785865	3.936685	37801	0.410809	0.465180	0.381880	
38853	0.198389	3178	0.325362	7969	0.562931	4.991684	38853	0.198389	0.264560	0.381847	
39103	0.173312	2735	0.362340	8162	0.504901	4.041988	39103	0.173312	0.237780	0.381807	
38241	0.489605	3612	0.268272	8147	0.749969	2.351385	38241	0.489605	0.516040	0.381845	
37745	0.316121	3733	0.294669	8522	0.728350	4.653237	37745	0.316121	0.384780	0.381845	
38859	0.176587	3111	0.362584	8030	0.513699	3.955731	38859	0.176587	0.242300	0.381806	
38685	0.306656	2930	0.356655	8385	0.489803	2.265528	38685	0.306656	0.340300	0.381794	
39174	0.177133	2884	0.365465	7942	0.505037	3.926661	39174	0.177133	0.240080	0.381754	
39075	0.249904	3038	0.373272	7887	0.513376	2.783329	39075	0.249904	0.298960	0.381731	
