Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35914	0.223896	4868	0.208710	9218	0.899544	5.000000	35914	0.223896	0.346980	0.384474	
35727	0.232793	5252	0.182407	9021	0.932823	4.020817	35727	0.232793	0.353800	0.384467	
35288	0.244531	5166	0.208091	9546	0.980411	4.023592	35288	0.244531	0.381260	0.384467	
38455	0.314705	3664	0.305950	7881	0.636467	4.015821	38455	0.314705	0.364780	0.384462	
39079	0.168223	2777	0.368743	8144	0.494966	4.015987	39079	0.168223	0.232580	0.384429	
39118	0.231070	2696	0.357196	8186	0.492060	3.003498	39118	0.231070	0.280600	0.384407	
38871	0.172931	2921	0.378295	8208	0.485746	4.007747	38871	0.172931	0.236280	0.384375	
38934	0.182668	2630	0.332700	8436	0.486012	3.810983	38934	0.182668	0.241740	0.384344	
38904	0.179750	2961	0.352584	8135	0.458144	3.798474	38904	0.179750	0.235280	0.384311	
37052	0.521996	4485	0.218952	8463	0.977549	2.006685	37052	0.521996	0.571920	0.384352	
36061	0.318627	4734	0.224123	9205	0.996089	2.167204	36061	0.318627	0.434400	0.384363	
35903	0.226722	4885	0.228864	9212	0.906861	3.996157	35903	0.226722	0.352240	0.384356	
36088	0.345821	5060	0.196443	8852	0.920809	3.995800	36088	0.345821	0.432500	0.384366	
36025	0.365024	4906	0.208316	9069	0.956666	3.995684	36025	0.365024	0.456960	0.384382	
36114	0.420059	4598	0.243584	9288	0.957580	3.988728	36114	0.420059	0.503680	0.384408	
38030	0.304181	3707	0.273806	8263	0.712937	5.000000	38030	0.304181	0.369480	0.384405	
37035	0.337303	4241	0.246168	8724	0.847891	3.988578	37035	0.337303	0.418660	0.384412	
36652	0.297474	4678	0.204575	8670	0.798616	3.987898	36652	0.297474	0.375680	0.384410	
38564	0.178042	3251	0.355275	8185	0.467563	3.980480	38564	0.178042	0.236960	0.384378	
39129	0.238774	2685	0.342644	8186	0.474102	2.945320	39129	0.238774	0.282880	0.384356	
38929	0.176424	2893	0.360525	8178	0.482025	3.983728	38929	0.176424	0.237060	0.384325	
38797	0.254350	2956	0.363667	8247	0.493392	2.716156	38797	0.254350	0.300240	0.384306	
37080	0.573274	4053	0.261288	8867	0.937296	3.973445	37080	0.573274	0.612540	0.384356	
37562	0.522177	3854	0.265957	8584	0.926258	5.000000	37562	0.522177	0.571800	0.384396	
37639	0.569728	3671	0.268592	8690	0.959494	5.000000	37639	0.569728	0.615360	0.384446	
38695	0.315079	3245	0.323267	8060	0.644169	5.000000	38695	0.315079	0.368660	0.384443	
38884	0.209366	2976	0.351142	8140	0.529484	3.995361	38884	0.209366	0.269920	0.384418	
37364	0.506209	3899	0.266992	8737	0.900080	3.994717	37364	0.506209	0.556380	0.384455	
38507	0.422339	3406	0.291838	8087	0.757636	4.220840	38507	0.422339	0.467680	0.384473	
35309	0.226798	4511	0.241410	10180	0.937132	5.000000	35309	0.226798	0.372740	0.384470	
37960	0.313409	3789	0.254685	8251	0.678827	3.996721	37960	0.313409	0.369260	0.384467	
37826	0.416698	3660	0.280328	8514	0.756754	3.990228	37826	0.416698	0.464620	0.384484	
37837	0.433332	3538	0.306388	8625	0.820058	4.293342	37837	0.433332	0.491060	0.384507	
38815	0.146696	3047	0.338694	8138	0.502335	5.000000	38815	0.146696	0.216280	0.384471	
38553	0.223874	3400	0.330000	8047	0.512241	3.743352	38553	0.223874	0.277500	0.384448	
35233	0.229047	4920	0.219715	9847	0.957652	3.984051	35233	0.229047	0.371620	0.384445	
35910	0.291451	4846	0.213991	9244	0.971765	3.990627	35910	0.291451	0.409720	0.384451	
35289	0.187849	5025	0.227065	9686	0.958807	3.990802	35289	0.187849	0.341140	0.384442	
35829	0.193335	4860	0.215021	9311	0.998711	3.637862	35829	0.193335	0.345420	0.384433	
35978	0.295458	4745	0.201686	9277	0.978872	3.246235	35978	0.295458	0.413360	0.384439	
38053	0.656768	3661	0.283802	8286	0.974053	3.989566	38053	0.656768	0.682040	0.384503	
37231	0.298810	3898	0.241149	8871	0.797317	5.000000	37231	0.298810	0.382760	0.384503	
37415	0.494882	3786	0.258056	8799	0.899761	3.989852	37415	0.494882	0.548200	0.384538	
36486	0.263361	4525	0.224751	8989	0.863945	5.000000	36486	0.263361	0.367840	0.384535	
38240	0.374686	3596	0.271413	8164	0.676629	4.007055	38240	0.374686	0.416560	0.384542	
38626	0.175271	3110	0.349196	8264	0.493829	4.009297	38626	0.175271	0.238740	0.384510	
38654	0.171858	2976	0.361559	8370	0.473596	3.948515	38654	0.171858	0.233660	0.384478	
38818	0.189860	3284	0.372716	7898	0.476956	3.728221	38818	0.189860	0.247220	0.384448	
37691	0.404579	4138	0.258579	8171	0.790356	3.512148	37691	0.404579	0.455540	0.384464	
37859	0.179931	3573	0.287713	8568	0.654879	5.000000	37859	0.179931	0.269020	0.384439	
39060	0.229211	2730	0.355678	8210	0.484896	3.003840	39060	0.229211	0.278100	0.384416	
38861	0.172152	2964	0.361336	8175	0.468257	3.987422	38861	0.172152	0.231780	0.384383	
38953	0.214900	2935	0.349574	8112	0.506534	3.753938	38953	0.214900	0.270120	0.384359	
37888	0.594832	3702	0.284711	8410	0.937218	3.991497	37888	0.594832	0.629460	0.384411	
37747	0.547143	3754	0.271177	8499	0.925991	5.000000	37747	0.547143	0.590820	0.384455	
38048	0.513115	3625	0.300966	8327	0.865858	5.000000	38048	0.513115	0.556480	0.384492	
38573	0.202447	3299	0.349803	8128	0.540231	5.000000	38573	0.202447	0.267080	0.384467	
38573	0.210510	3570	0.313165	7857	0.504391	3.999755	38573	0.210510	0.264020	0.384441	
38889	0.170357	2954	0.365606	8157	0.493196	3.991572	38889	0.170357	0.234560	0.384409	
39222	0.226582	2798	0.348106	7980	0.495363	3.058377	39222	0.226582	0.276280	0.384386	
38643	0.249385	3142	0.305220	8215	0.556908	3.986242	38643	0.249385	0.303420	0.384369	
38731	0.224420	2982	0.313548	8287	0.532279	3.986288	38731	0.224420	0.280760	0.384347	
35054	0.224454	5059	0.218027	9887	0.973703	3.986367	35054	0.224454	0.371960	0.384344	
34282	0.193163	5087	0.211520	10631	0.992193	3.986481	34282	0.193163	0.364920	0.384340	
37955	0.540772	3707	0.248719	8338	0.790118	2.355119	37955	0.540772	0.560700	0.384377	
38092	0.431193	3629	0.276660	8279	0.765551	4.552767	38092	0.431193	0.475340	0.384397	
38555	0.224044	3207	0.351731	8238	0.563001	5.000000	38555	0.224044	0.288080	0.384376	
38817	0.185975	3171	0.372753	8012	0.491263	3.971523	38817	0.185975	0.246740	0.384347	
38968	0.258058	2995	0.361603	8037	0.501058	2.675786	38968	0.258058	0.303320	0.384330	
38708	0.174253	3184	0.348932	8108	0.472373	3.961118	38708	0.174253	0.233720	0.384297	
38830	0.230775	2993	0.337120	8177	0.495659	2.986890	38830	0.230775	0.280460	0.384275	
38566	0.300135	3634	0.312603	7800	0.623718	3.953946	38566	0.300135	0.351520	0.384268	
37169	0.477306	4173	0.237479	8658	0.918803	3.957424	37169	0.477306	0.533740	0.384300	
38593	0.206488	3125	0.303680	8282	0.556870	5.000000	38593	0.206488	0.270600	0.384276	
38393	0.240278	3246	0.337954	8361	0.556512	3.972900	38393	0.240278	0.299500	0.384258	
38722	0.275709	3097	0.327737	8181	0.636719	3.972505	38722	0.275709	0.338000	0.384248	
38758	0.209608	3151	0.317677	8091	0.504140	3.972308	38758	0.209608	0.264080	0.384222	
37867	0.347955	3977	0.273824	8156	0.713462	3.971570	37867	0.347955	0.401680	0.384226	
37371	0.487276	4069	0.250922	8560	0.895678	3.963575	37371	0.487276	0.537960	0.384259	
38257	0.144523	3458	0.287449	8285	0.581533	5.000000	38257	0.144523	0.226820	0.384225	
38258	0.465471	3290	0.267781	8452	0.728112	2.887577	38258	0.465471	0.496860	0.384249	
37877	0.451752	3750	0.271733	8373	0.806521	5.000000	37877	0.451752	0.497660	0.384273	
36572	0.433337	4089	0.238689	9339	0.964771	5.000000	36572	0.433337	0.516680	0.384302	
38450	0.401118	3321	0.289070	8229	0.745899	5.000000	38450	0.401118	0.450420	0.384316	
36309	0.346553	4366	0.247137	9325	0.929973	5.000000	36309	0.346553	0.446680	0.384329	
37024	0.449141	4171	0.259170	8805	0.934015	3.976115	37024	0.449141	0.518680	0.384358	
36977	0.343349	4062	0.268341	8961	0.842540	5.000000	36977	0.343349	0.426720	0.384367	
38789	0.209750	2958	0.360379	8253	0.509633	3.984130	38789	0.209750	0.268160	0.384342	
38247	0.294298	3578	0.298491	8175	0.590459	3.988536	38247	0.294298	0.343020	0.384333	
37626	0.205523	3814	0.258783	8560	0.689953	3.988480	37626	0.205523	0.292520	0.384313	
34964	0.206498	5608	0.180278	9428	0.923420	3.980532	34964	0.206498	0.338740	0.384304	
36146	0.330465	4686	0.217029	9168	0.957679	3.980322	36146	0.330465	0.434840	0.384315	
36577	0.386008	4591	0.215421	8832	0.938519	3.980199	36577	0.386008	0.467940	0.384332	
35124	0.291254	5222	0.185944	9654	0.971307	3.980025	35124	0.291254	0.411560	0.384338	
37874	0.388182	3767	0.257234	8359	0.756789	3.972043	37874	0.388182	0.439940	0.384350	
38207	0.220012	3363	0.308356	8430	0.568683	3.971758	38207	0.220012	0.284740	0.384329	
38863	0.208141	3016	0.340186	8121	0.535279	3.971160	38863	0.208141	0.269240	0.384304	
39085	0.178764	2657	0.359052	8258	0.492492	3.967508	39085	0.178764	0.240160	0.384274	
39094	0.250064	2837	0.369052	8069	0.469947	2.754075	39094	0.250064	0.292300	0.384254	
38504	0.207017	3205	0.328237	8291	0.537933	3.957236	38504	0.207017	0.269660	0.384230	
38307	0.325032	3445	0.314078	8248	0.638215	3.956868	38307	0.325032	0.375940	0.384228	
38911	0.175914	2832	0.377119	8257	0.515684	3.960353	38911	0.175914	0.243420	0.384198	
38738	0.306366	3231	0.329310	8031	0.552484	2.336605	38738	0.306366	0.347380	0.384190	
37627	0.247269	3789	0.286091	8584	0.710857	3.962331	37627	0.247269	0.329800	0.384179	
38134	0.233335	3296	0.290049	8570	0.650992	3.962283	38134	0.233335	0.308660	0.384163	
37172	0.185381	3776	0.268273	9052	0.727132	3.962250	37172	0.185381	0.289720	0.384143	
38195	0.430999	3485	0.309900	8320	0.628606	2.230567	38195	0.430999	0.455440	0.384158	
36729	0.298810	4531	0.223792	8740	0.911785	3.437621	36729	0.298810	0.399160	0.384161	
37168	0.525802	3977	0.241137	8855	0.962055	3.944002	37168	0.525802	0.580420	0.384203	
38192	0.511809	3450	0.284348	8358	0.878440	5.000000	38192	0.511809	0.557400	0.384239	
37813	0.533229	3768	0.278397	8419	0.880271	5.000000	37813	0.533229	0.572460	0.384279	
37280	0.513653	3999	0.252563	8721	0.950464	5.000000	37280	0.513653	0.568960	0.384318	
37898	0.255185	3403	0.294446	8699	0.673411	5.000000	37898	0.255185	0.330620	0.384307	
38650	0.217801	3276	0.358669	8074	0.503344	3.944049	38650	0.217801	0.273140	0.384283	
38701	0.171908	3033	0.341906	8266	0.501815	3.949359	38701	0.171908	0.236760	0.384252	
36928	0.296956	4048	0.257411	9024	0.781361	2.962771	36928	0.296956	0.381180	0.384251	
34942	0.217188	5035	0.219861	10023	0.994812	3.941092	34942	0.217188	0.373340	0.384249	
36467	0.307154	4679	0.227399	8854	0.834425	3.934814	36467	0.307154	0.393060	0.384251	
34737	0.199154	5345	0.189710	9918	0.997278	3.926411	34737	0.199154	0.356460	0.384245	
37971	0.418267	3738	0.284912	8291	0.683874	2.728440	37971	0.418267	0.452340	0.384260	
39120	0.138906	2749	0.317570	8131	0.473374	5.000000	39120	0.138906	0.203120	0.384221	
38858	0.153096	3075	0.361951	8067	0.482831	4.523184	38858	0.153096	0.219140	0.384186	
38799	0.157530	3152	0.345812	8049	0.457075	4.480410	38799	0.157530	0.217620	0.384151	
38591	0.237283	3094	0.373303	8315	0.505592	2.942093	38591	0.237283	0.290320	0.384131	
38605	0.178060	3076	0.357607	8319	0.484553	3.944342	38605	0.178060	0.240100	0.384101	
38413	0.258480	3594	0.291319	7993	0.524584	3.388603	38413	0.258480	0.303380	0.384084	
38581	0.248309	3257	0.303654	8162	0.531120	3.944507	38581	0.248309	0.298080	0.384066	
38744	0.183357	3092	0.327620	8164	0.461049	3.944508	38744	0.183357	0.237620	0.384035	
38794	0.333995	2949	0.378772	8257	0.495822	2.103836	38794	0.333995	0.363360	0.384030	
39057	0.180121	2978	0.361316	7965	0.451224	3.926969	39057	0.180121	0.234100	0.383999	
38750	0.211148	2857	0.316416	8393	0.494579	3.336844	38750	0.211148	0.264740	0.383973	
38346	0.346033	3316	0.316043	8338	0.690573	3.926058	38346	0.346033	0.401500	0.383977	
38775	0.235306	3109	0.342876	8116	0.540784	3.925304	38775	0.235306	0.291580	0.383958	
39002	0.179837	2920	0.364041	8078	0.488735	3.915360	39002	0.179837	0.240500	0.383927	
38628	0.249016	3130	0.334185	8242	0.476583	2.728792	38628	0.249016	0.291860	0.383908	
38941	0.177397	2972	0.366420	8087	0.485841	3.896354	38941	0.177397	0.238520	0.383877	
38625	0.312155	3089	0.357397	8286	0.491190	2.227395	38625	0.312155	0.344620	0.383869	
38574	0.339451	3309	0.296766	8117	0.632623	3.870526	38574	0.339451	0.384220	0.383869	
39061	0.176877	2771	0.339589	8168	0.473433	3.868900	39061	0.176877	0.234340	0.383838	
39191	0.201245	2955	0.349577	7854	0.485230	3.428695	39191	0.201245	0.254620	0.383810	
38494	0.292175	3349	0.314422	8157	0.590658	3.856155	38494	0.292175	0.342360	0.383802	
38701	0.275393	3197	0.340632	8102	0.584177	3.855072	38701	0.275393	0.329600	0.383790	
38259	0.330301	3642	0.286930	8099	0.679220	3.853631	38259	0.330301	0.383660	0.383790	
38711	0.215262	3056	0.356021	8233	0.526661	3.853057	38711	0.215262	0.275140	0.383767	
38793	0.177558	3027	0.374628	8180	0.489120	3.859270	38793	0.177558	0.240460	0.383737	
37063	0.428595	4287	0.240495	8650	0.856763	2.695187	37063	0.428595	0.486540	0.383759	
38348	0.365182	3603	0.278102	8049	0.662443	3.993191	38348	0.365182	0.406760	0.383764	
38070	0.558760	3742	0.276056	8188	0.875550	3.851705	38070	0.558760	0.589480	0.383807	
38139	0.406775	3606	0.282585	8255	0.740642	3.954141	38139	0.406775	0.452940	0.383821	
37509	0.397665	3987	0.286682	8504	0.819967	5.000000	37509	0.397665	0.460640	0.383838	
38704	0.196879	3007	0.327569	8289	0.523103	3.892084	38704	0.196879	0.258820	0.383811	
39016	0.290932	3000	0.339333	7984	0.488477	2.540351	39016	0.290932	0.325380	0.383799	
38905	0.183473	3089	0.351246	8006	0.486885	3.879459	38905	0.183473	0.242420	0.383769	
39168	0.217754	2826	0.353857	8006	0.496128	3.222849	39168	0.217754	0.270020	0.383745	
38323	0.546800	3507	0.280011	8170	0.839902	3.864262	38323	0.546800	0.575980	0.383786	
34350	0.198457	5442	0.198640	10208	0.989714	4.359757	34350	0.198457	0.360020	0.383781	
35819	0.228398	4832	0.229925	9349	0.912932	4.227155	35819	0.228398	0.356540	0.383775	
38785	0.242723	3141	0.300860	8074	0.542730	3.868102	38785	0.242723	0.294820	0.383756	
38630	0.176521	3331	0.352147	8039	0.495211	3.875039	38630	0.176521	0.239460	0.383726	
38990	0.235214	2871	0.329850	8139	0.489495	3.128199	38990	0.235214	0.282040	0.383705	
37505	0.555153	3838	0.260031	8657	0.949059	3.877447	37505	0.555153	0.600700	0.383750	
36228	0.360771	4233	0.252067	9539	0.948422	4.636701	36228	0.360771	0.463680	0.383767	
38864	0.181891	2935	0.350937	8201	0.496403	3.871726	38864	0.181891	0.243400	0.383738	
38758	0.253264	2963	0.334458	8279	0.477352	2.753072	38758	0.253264	0.295180	0.383719	
38905	0.180414	3152	0.356916	7943	0.496286	3.860201	38905	0.180414	0.241720	0.383689	
38134	0.282766	3553	0.275260	8313	0.588235	3.673117	38134	0.282766	0.333020	0.383679	
38294	0.353032	3483	0.307781	8223	0.665329	3.846551	38294	0.353032	0.401240	0.383682	
38114	0.569686	3426	0.294513	8460	0.888652	3.845471	38114	0.569686	0.604800	0.383729	
37440	0.462366	3773	0.269547	8787	0.878912	5.000000	37440	0.462366	0.521020	0.383757	
38467	0.317077	3436	0.290163	8097	0.652464	5.000000	38467	0.317077	0.369540	0.383754	
37991	0.342213	3724	0.295918	8285	0.676162	3.851607	37991	0.342213	0.394100	0.383757	
38926	0.185763	3157	0.346215	7917	0.458760	3.844244	38926	0.185763	0.239120	0.383726	
39029	0.355377	2826	0.353857	8145	0.552855	2.187494	39029	0.355377	0.387460	0.383727	
36942	0.380380	4136	0.249033	8922	0.816633	3.830408	36942	0.380380	0.447360	0.383740	
38641	0.217541	3212	0.350249	8147	0.507917	3.829364	38641	0.217541	0.273380	0.383717	
37360	0.524251	3760	0.267819	8880	0.875450	3.828262	37360	0.524251	0.567340	0.383756	
37801	0.533769	3551	0.272036	8648	0.894195	5.000000	37801	0.533769	0.577520	0.383796	
38626	0.253715	3223	0.331679	8151	0.606551	5.000000	38626	0.253715	0.316260	0.383782	
39034	0.182431	3077	0.360741	7889	0.472176	3.845708	39034	0.182431	0.239120	0.383752	
38569	0.333247	3199	0.327290	8232	0.615889	3.735769	38569	0.333247	0.379400	0.383751	
36775	0.447614	4598	0.224880	8627	0.932306	3.833828	36775	0.447614	0.510760	0.383777	
37648	0.366447	3654	0.254242	8698	0.774776	5.000000	37648	0.366447	0.429280	0.383787	
38900	0.180000	3005	0.343760	8095	0.486844	3.833162	38900	0.180000	0.239520	0.383757	
38636	0.320918	3397	0.292906	7967	0.589682	3.707416	38636	0.320918	0.361840	0.383752	
38481	0.232686	3200	0.333437	8319	0.559803	3.829405	38481	0.232686	0.293560	0.383733	
37324	0.272640	3798	0.283307	8878	0.713787	3.828601	37324	0.272640	0.351780	0.383727	
36997	0.477309	4281	0.220743	8722	0.961362	3.829395	36997	0.477309	0.539780	0.383759	
34210	0.159222	5749	0.175857	10041	0.994124	4.815074	34210	0.159222	0.328800	0.383748	
37147	0.435567	4352	0.218980	8501	0.966239	2.930436	37147	0.435567	0.506940	0.383774	
38649	0.258791	3303	0.316985	8048	0.598907	5.000000	38649	0.258791	0.317380	0.383760	
38526	0.265172	3020	0.332119	8454	0.598060	3.837490	38526	0.265172	0.325500	0.383748	
37009	0.492583	3983	0.243535	9008	0.975355	3.838198	37009	0.492583	0.559720	0.383784	
37088	0.490293	4087	0.264987	8825	0.937677	5.000000	37088	0.490293	0.550840	0.383819	
37422	0.506013	3681	0.257810	8897	0.971788	5.000000	37422	0.506013	0.570620	0.383858	
36975	0.336173	4096	0.232422	8929	0.873110	5.000000	36975	0.336173	0.423560	0.383866	
38986	0.201790	2993	0.345139	8021	0.513776	3.836187	38986	0.201790	0.260420	0.383841	
38704	0.181557	3209	0.351511	8087	0.485718	3.834949	38704	0.181557	0.241660	0.383811	
38610	0.373582	3320	0.311446	8070	0.597893	2.867236	38610	0.373582	0.405660	0.383816	
38678	0.295827	3284	0.316991	8038	0.593307	3.832190	38678	0.295827	0.345040	0.383807	
38857	0.182515	3094	0.368778	8049	0.469872	3.831134	38857	0.182515	0.240300	0.383778	
39082	0.234277	2936	0.356267	7982	0.486720	2.924877	39082	0.234277	0.281740	0.383756	
38699	0.186697	2754	0.360930	8547	0.486018	3.821814	38699	0.186697	0.247460	0.383728	
38915	0.389670	3174	0.347826	7911	0.566174	2.610617	38915	0.389670	0.414940	0.383734	
38454	0.304130	3440	0.313372	8106	0.601776	3.823235	38454	0.304130	0.353020	0.383728	
38774	0.238356	2956	0.347429	8270	0.536034	3.816868	38774	0.238356	0.294040	0.383709	
38360	0.298175	3444	0.309233	8196	0.585652	3.808047	38360	0.298175	0.346060	0.383702	
38683	0.206499	2954	0.368653	8363	0.490494	3.806979	38683	0.206499	0.263580	0.383677	
37588	0.563877	3905	0.264020	8507	0.917832	3.815578	37588	0.563877	0.600680	0.383722	
37897	0.322954	3702	0.282550	8401	0.731699	5.000000	37897	0.322954	0.388640	0.383723	
37803	0.449250	3811	0.265285	8386	0.806463	3.830829	37803	0.449250	0.495140	0.383746	
36577	0.268666	4392	0.238388	9031	0.832134	5.000000	36577	0.268666	0.367780	0.383743	
38344	0.375104	3596	0.304783	8060	0.707940	3.837790	38344	0.375104	0.423700	0.383751	
38739	0.261416	3111	0.323690	8150	0.556074	3.829161	38739	0.261416	0.313320	0.383736	
37507	0.517530	3664	0.272107	8829	0.896024	3.828074	37507	0.517530	0.566380	0.383774	
38561	0.378128	3129	0.317354	8310	0.705415	3.882462	38561	0.378128	0.428720	0.383783	
37598	0.348902	3761	0.265621	8641	0.707441	3.826671	37598	0.348902	0.404600	0.383788	
36461	0.375991	4592	0.225610	8947	0.878842	3.825542	36461	0.375991	0.452160	0.383802	
38151	0.523761	3585	0.298187	8264	0.845111	3.824352	38151	0.523761	0.560700	0.383839	
38648	0.156231	3099	0.363343	8253	0.487338	4.504740	38648	0.156231	0.223720	0.383805	
38902	0.182638	2992	0.354278	8106	0.494078	3.762354	38902	0.182638	0.243400	0.383776	
37130	0.353218	4165	0.238415	8705	0.852728	3.111743	37130	0.353218	0.430620	0.383786	
35860	0.217568	4801	0.217871	9339	0.940465	3.811055	35860	0.217568	0.352620	0.383780	
38775	0.200284	3202	0.323235	8023	0.478125	3.801508	38775	0.200284	0.252740	0.383752	
39019	0.183398	3011	0.363999	7970	0.450816	3.800104	39019	0.183398	0.236900	0.383722	
38434	0.231202	3025	0.348430	8541	0.559536	3.678124	38434	0.231202	0.294380	0.383704	
38667	0.369773	3404	0.291422	7929	0.667297	3.796167	38667	0.369773	0.411620	0.383709	
37263	0.501489	4188	0.241165	8549	0.898936	3.794946	37263	0.501489	0.547640	0.383743	
36952	0.438001	4239	0.263506	8809	0.905778	5.000000	36952	0.438001	0.505620	0.383768	
38301	0.224172	3457	0.297657	8242	0.579350	5.000000	38301	0.224172	0.287800	0.383749	
38642	0.337379	3247	0.311364	8111	0.649735	3.801819	38642	0.337379	0.386360	0.383749	
37832	0.193091	3445	0.274601	8723	0.641866	3.800445	37832	0.193091	0.277000	0.383727	
36323	0.368499	4874	0.196758	8803	0.937976	3.423081	36323	0.368499	0.452020	0.383741	
37874	0.312906	3733	0.294937	8393	0.675801	3.794780	37874	0.312906	0.372480	0.383739	
38400	0.278984	3400	0.305000	8200	0.605976	3.793458	38400	0.278984	0.334380	0.383729	
38217	0.283879	3454	0.268095	8329	0.651579	3.792136	38217	0.283879	0.344040	0.383720	
