Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37423	0.339604	3947	0.258171	8630	0.750985	3.401011	37423	0.339604	0.404180	0.314974	
36648	0.311504	4460	0.230493	8892	0.867296	3.401454	36648	0.311504	0.403120	0.315007	
38932	0.273811	2990	0.347157	8078	0.554717	3.401977	38932	0.273811	0.323580	0.315010	
39069	0.207326	3078	0.365172	7853	0.469884	3.402559	39069	0.207326	0.258280	0.314989	
38845	0.204891	2994	0.351369	8161	0.474574	3.403183	38845	0.204891	0.257680	0.314968	
38978	0.204628	2989	0.352626	8033	0.494211	3.404146	38978	0.204628	0.260000	0.314948	
38898	0.207800	3143	0.374801	7959	0.491896	3.405447	38898	0.207800	0.263520	0.314929	
37706	0.499019	3758	0.261043	8536	0.848875	3.406589	37706	0.499019	0.540860	0.315012	
38866	0.140869	3201	0.361450	7933	0.486197	5.000000	38866	0.140869	0.209780	0.314973	
38714	0.217182	3117	0.384665	8169	0.496634	3.160460	38714	0.217182	0.273280	0.314958	
38750	0.202013	3156	0.349176	8094	0.450581	3.414016	38750	0.202013	0.251540	0.314935	
38717	0.291526	3295	0.319272	7988	0.541688	3.414898	38717	0.291526	0.333320	0.314941	
38045	0.488238	3579	0.296452	8376	0.793577	3.415830	38045	0.488238	0.525660	0.315019	
38110	0.481212	3658	0.291963	8232	0.837342	4.519718	38110	0.481212	0.526000	0.315096	
35723	0.277468	4482	0.242749	9795	0.936498	5.000000	35723	0.277468	0.403460	0.315128	
38869	0.278242	3003	0.337662	8128	0.537894	3.446006	38869	0.278242	0.324020	0.315131	
38926	0.199173	2973	0.370669	8101	0.478336	3.447109	38926	0.199173	0.254600	0.315109	
39171	0.249675	2800	0.345714	8029	0.457218	2.722386	39171	0.249675	0.288380	0.315100	
38556	0.219680	3424	0.336157	8020	0.519451	3.445550	38556	0.219680	0.275740	0.315085	
38984	0.202827	2928	0.369536	8088	0.459322	3.446852	38984	0.202827	0.254080	0.315063	
38749	0.233348	3097	0.367775	8154	0.521094	3.448120	38749	0.233348	0.288600	0.315053	
38733	0.204451	3073	0.370648	8194	0.474616	3.449365	38733	0.204451	0.258940	0.315033	
38934	0.201469	2875	0.350261	8191	0.473202	3.450629	38934	0.201469	0.254540	0.315011	
39346	0.197809	2630	0.384791	8024	0.505982	3.451764	39346	0.197809	0.257100	0.314989	
38984	0.292505	3020	0.334768	7996	0.470860	2.381134	38984	0.292505	0.323580	0.314993	
38896	0.199121	2992	0.354278	8112	0.469428	3.445042	38896	0.199121	0.252260	0.314970	
38730	0.302763	3228	0.369579	8042	0.518528	2.362542	38730	0.302763	0.341780	0.314979	
39040	0.202690	2992	0.338570	7968	0.458961	3.438295	39040	0.202690	0.251660	0.314956	
38675	0.314777	3419	0.329336	7906	0.581331	3.440332	38675	0.314777	0.357920	0.314972	
38763	0.213967	3058	0.347613	8179	0.487590	3.442529	38763	0.213967	0.266900	0.314954	
38778	0.201300	3004	0.361185	8218	0.494037	3.443864	38778	0.201300	0.259020	0.314934	
39076	0.201274	2802	0.383655	8122	0.499877	3.444919	39076	0.201274	0.260000	0.314914	
38757	0.201512	3059	0.372671	8184	0.519062	3.446763	38757	0.201512	0.263960	0.314896	
39041	0.202659	3002	0.344770	7957	0.485610	3.447883	39041	0.202659	0.256220	0.314874	
38716	0.201519	3028	0.360634	8256	0.506420	3.448966	38716	0.201519	0.261500	0.314855	
39019	0.199877	2954	0.381855	8027	0.511897	3.450650	39019	0.199877	0.260720	0.314835	
37724	0.257025	3727	0.281460	8549	0.710609	3.228506	37724	0.257025	0.336400	0.314843	
35352	0.223071	4603	0.212470	10045	0.948930	3.451517	35352	0.223071	0.367920	0.314862	
36027	0.330058	5008	0.213858	8965	0.971779	3.452897	36027	0.330058	0.433480	0.314905	
38364	0.290820	3594	0.297440	8042	0.568267	3.453966	38364	0.290820	0.335920	0.314913	
38628	0.194988	3470	0.356484	7902	0.481650	3.454927	38628	0.194988	0.251500	0.314890	
38517	0.513695	3312	0.315217	8171	0.749480	2.784406	38517	0.513695	0.539080	0.314971	
38230	0.341617	3573	0.282955	8197	0.603757	3.256413	38230	0.341617	0.380400	0.314995	
38935	0.217362	3076	0.298440	7989	0.480786	3.445499	38935	0.217362	0.264440	0.314977	
38972	0.199861	3006	0.377246	8022	0.496510	3.446389	38972	0.199861	0.258120	0.314956	
38852	0.253320	3158	0.384421	7990	0.481977	2.737011	38852	0.253320	0.298140	0.314950	
38167	0.528834	3528	0.288832	8305	0.813606	3.442872	38167	0.528834	0.559200	0.315038	
35652	0.321833	4886	0.207532	9462	0.973050	5.000000	35652	0.321833	0.433900	0.315081	
37224	0.352998	4238	0.234309	8538	0.776060	3.459185	37224	0.352998	0.415180	0.315118	
38587	0.257366	3415	0.336164	7998	0.531883	3.460045	38587	0.257366	0.306660	0.315115	
38649	0.204016	3165	0.354502	8186	0.497801	3.460941	38649	0.204016	0.261640	0.315095	
38609	0.200523	3141	0.346387	8250	0.485939	3.462739	38609	0.200523	0.256780	0.315074	
38749	0.208083	3203	0.345926	8048	0.501864	3.456067	38749	0.208083	0.264200	0.315056	
38570	0.250532	3303	0.304269	8127	0.580165	3.456816	38570	0.250532	0.307660	0.315053	
38779	0.199670	3055	0.338462	8166	0.464977	3.457573	38779	0.199670	0.251480	0.315030	
38809	0.243011	2874	0.388657	8317	0.495852	2.805633	38809	0.243011	0.293440	0.315022	
38971	0.199764	3143	0.370029	7886	0.491504	3.454420	38971	0.199764	0.256480	0.315001	
38778	0.330419	3051	0.375615	8171	0.452454	2.054615	38778	0.330419	0.353120	0.315015	
38653	0.203995	3255	0.371736	8092	0.487024	3.442894	38653	0.203995	0.260720	0.314995	
38672	0.196163	3345	0.363528	7983	0.489916	3.443571	38672	0.196163	0.254260	0.314974	
38956	0.223457	2854	0.363350	8190	0.489255	3.078311	38956	0.223457	0.274980	0.314959	
38353	0.313144	3306	0.311555	8341	0.620070	3.442501	38353	0.313144	0.364240	0.314977	
38929	0.203422	3015	0.369154	8056	0.473560	3.443273	38929	0.203422	0.256940	0.314956	
38674	0.200445	3355	0.362742	7971	0.487894	3.443951	38674	0.200445	0.257160	0.314935	
38840	0.201339	3054	0.364768	8106	0.491488	3.444641	38840	0.201339	0.258360	0.314915	
38723	0.199778	3199	0.365114	8078	0.471404	3.445330	38723	0.199778	0.254240	0.314893	
39065	0.219634	2723	0.388909	8212	0.498660	3.222935	39065	0.219634	0.274680	0.314879	
38684	0.199592	3148	0.378335	8168	0.496082	3.445538	38684	0.199592	0.259280	0.314859	
38885	0.227028	3225	0.361860	7890	0.464005	3.018694	38885	0.227028	0.273120	0.314844	
39049	0.203129	3012	0.363546	7939	0.508124	3.436959	39049	0.203129	0.261220	0.314824	
39016	0.205967	2850	0.369123	8134	0.476641	3.440642	39016	0.205967	0.259300	0.314804	
38929	0.201803	3076	0.350130	7995	0.505566	3.441264	38929	0.201803	0.259500	0.314784	
39045	0.202356	3154	0.373177	7801	0.464684	3.441954	39045	0.202356	0.254060	0.314763	
36890	0.300623	4251	0.226300	8859	0.831809	3.443182	36890	0.300623	0.388420	0.314789	
38375	0.250893	3354	0.326774	8271	0.552775	3.443941	38375	0.250893	0.305920	0.314786	
38865	0.335829	2948	0.346336	8187	0.622450	3.444706	38865	0.335829	0.383380	0.314811	
39171	0.202318	2865	0.358115	7964	0.508664	3.445486	39171	0.202318	0.260040	0.314791	
38866	0.200201	2982	0.338028	8152	0.489082	3.446294	38866	0.200201	0.255520	0.314770	
38915	0.198355	2820	0.381206	8265	0.523533	3.448348	38915	0.198355	0.262420	0.314751	
38959	0.319310	3075	0.358049	7966	0.489706	2.143145	38959	0.319310	0.348840	0.314763	
38905	0.203984	3000	0.388667	8095	0.481038	3.424690	38905	0.203984	0.259920	0.314744	
38849	0.199490	3154	0.369372	7997	0.505815	3.425423	38849	0.199490	0.259200	0.314724	
38872	0.256431	3101	0.369558	8027	0.470288	2.712267	38872	0.256431	0.297780	0.314718	
38972	0.198014	3039	0.392563	7989	0.478533	3.421220	38972	0.198014	0.254660	0.314696	
38839	0.366487	2983	0.326517	8178	0.573979	2.535339	38839	0.366487	0.398040	0.314726	
39048	0.205030	2984	0.367962	7968	0.488077	3.413357	39048	0.205030	0.259860	0.314706	
38894	0.215380	2989	0.371027	8117	0.466552	3.393744	38894	0.215380	0.265460	0.314689	
37410	0.597140	3999	0.255814	8591	0.971831	3.373775	37410	0.597140	0.634220	0.314803	
38468	0.205495	3293	0.357121	8239	0.506251	3.651488	38468	0.205495	0.265040	0.314785	
38653	0.204460	3207	0.363580	8140	0.484889	3.348919	38653	0.204460	0.260320	0.314766	
39174	0.206821	2802	0.383655	8024	0.512712	3.345954	39174	0.206821	0.265820	0.314748	
38452	0.339748	3444	0.322300	8104	0.618213	3.341840	38452	0.339748	0.383680	0.314773	
38940	0.208320	3162	0.372233	7898	0.455938	3.340984	38940	0.208320	0.257800	0.314752	
38996	0.207791	2754	0.350036	8250	0.456364	3.340491	38996	0.207791	0.256640	0.314732	
38601	0.209295	3293	0.338901	8106	0.505305	3.340458	38601	0.209295	0.265820	0.314714	
38706	0.206247	3094	0.386878	8200	0.479024	3.339963	38706	0.206247	0.262160	0.314696	
38687	0.206064	3114	0.360629	8199	0.498963	3.354188	38687	0.206064	0.263720	0.314677	
38711	0.263749	3184	0.347676	8105	0.573226	3.351804	38711	0.263749	0.319260	0.314679	
39027	0.204909	2934	0.391956	8039	0.481528	3.325154	39027	0.204909	0.260360	0.314660	
39040	0.206942	2932	0.359823	8028	0.492402	3.319271	39040	0.206942	0.261740	0.314641	
38758	0.210744	2825	0.349735	8417	0.498990	3.302653	38758	0.210744	0.267120	0.314624	
39193	0.210701	2906	0.357880	7901	0.494241	3.299184	39193	0.210701	0.264060	0.314606	
38927	0.203997	3100	0.355484	7973	0.487520	3.297686	38927	0.203997	0.258600	0.314586	
38946	0.209675	3257	0.367823	7797	0.457355	3.285852	38946	0.209675	0.258600	0.314566	
38987	0.209865	2993	0.353157	8020	0.490524	3.276656	38987	0.209865	0.263460	0.314548	
38785	0.211035	2978	0.354600	8237	0.476630	3.275768	38785	0.211035	0.263340	0.314530	
38360	0.358342	3407	0.353097	8233	0.642536	3.274795	38360	0.358342	0.404780	0.314562	
34906	0.325761	5073	0.191208	10021	0.992815	3.275143	34906	0.325761	0.445800	0.314609	
38688	0.282361	3190	0.322257	8122	0.557621	3.275168	38688	0.282361	0.329620	0.314614	
38701	0.208108	3052	0.366645	8247	0.497272	3.278660	38701	0.208108	0.265480	0.314597	
38887	0.211099	3056	0.357330	8057	0.466054	3.275652	38887	0.211099	0.261120	0.314578	
38655	0.210219	2991	0.347041	8354	0.485277	3.271622	38655	0.210219	0.264360	0.314560	
38956	0.213164	2925	0.382906	8119	0.499199	3.270534	38956	0.213164	0.269540	0.314544	
39030	0.213426	2990	0.394314	7980	0.484712	3.269639	39030	0.213426	0.267540	0.314527	
37692	0.336305	3598	0.298777	8710	0.666361	3.268795	37692	0.336305	0.391100	0.314554	
38778	0.353087	3276	0.320818	7946	0.624969	3.293166	38778	0.353087	0.394180	0.314582	
38834	0.205954	2922	0.357290	8244	0.483261	3.293498	38834	0.205954	0.260520	0.314563	
38915	0.207529	2934	0.352420	8151	0.456386	3.292844	38915	0.207529	0.256600	0.314543	
38753	0.206049	3136	0.355867	8111	0.491308	3.306786	38753	0.206049	0.261720	0.314524	
38621	0.209213	3277	0.364052	8102	0.476426	3.306250	38621	0.209213	0.262660	0.314506	
37866	0.471082	3548	0.289459	8586	0.776031	3.312992	37866	0.471082	0.510560	0.314575	
37052	0.285572	4359	0.231246	8589	0.880894	3.452851	37052	0.285572	0.383100	0.314599	
38696	0.205861	3164	0.392857	8140	0.465479	3.316249	38696	0.205861	0.259960	0.314580	
38843	0.205211	3271	0.353409	7886	0.474639	3.315724	38843	0.205211	0.257400	0.314560	
39029	0.205924	3001	0.370210	7970	0.489962	3.315232	39029	0.205924	0.261060	0.314541	
36948	0.300720	4467	0.218715	8585	0.808620	3.326010	36948	0.300720	0.380600	0.314564	
37573	0.427940	4154	0.242176	8273	0.932310	3.325867	37573	0.427940	0.495960	0.314628	
38373	0.211581	3507	0.326205	8120	0.563424	5.000000	38373	0.211581	0.276760	0.314615	
38989	0.201775	3148	0.387230	7863	0.496121	3.350927	38989	0.201775	0.259740	0.314596	
38909	0.203680	3065	0.357912	8026	0.472091	3.349782	38909	0.203680	0.256220	0.314575	
38784	0.207354	2966	0.361767	8250	0.483394	3.348882	38784	0.207354	0.262060	0.314557	
38671	0.202348	3147	0.369876	8182	0.476534	3.348267	38671	0.202348	0.257760	0.314537	
38690	0.207159	3038	0.354510	8272	0.469657	3.347984	38690	0.207159	0.259540	0.314517	
38947	0.207693	3053	0.371438	8000	0.467000	3.347701	38947	0.207693	0.259180	0.314498	
39046	0.206270	2917	0.376757	8037	0.488740	3.347413	39046	0.206270	0.261620	0.314479	
38915	0.209816	2973	0.371006	8112	0.505917	3.347107	38915	0.209816	0.267440	0.314463	
38790	0.206883	3187	0.368058	8023	0.475383	3.342968	38790	0.206883	0.260240	0.314444	
37388	0.317883	4032	0.280010	8580	0.713054	3.342020	37388	0.317883	0.382640	0.314468	
38972	0.221723	2980	0.366107	8048	0.502361	3.343270	38972	0.221723	0.275500	0.314454	
38877	0.204182	3084	0.364786	8039	0.484637	3.342936	38877	0.204182	0.259180	0.314435	
38874	0.209703	3079	0.397856	8047	0.493600	3.342042	38874	0.209703	0.266980	0.314418	
39031	0.205119	2903	0.388908	8066	0.483759	3.338373	39031	0.205119	0.260740	0.314399	
38887	0.207036	3099	0.346241	8014	0.486773	3.302734	38887	0.207036	0.260500	0.314380	
38924	0.206505	3135	0.341946	7941	0.474877	3.284171	38924	0.206505	0.257620	0.314360	
38936	0.213145	2950	0.361695	8114	0.488538	3.282217	38936	0.213145	0.266600	0.314344	
38811	0.208498	3027	0.366700	8162	0.491179	3.281514	38811	0.208498	0.264220	0.314326	
38860	0.208698	3014	0.382548	8126	0.505415	3.286245	38860	0.208698	0.267400	0.314310	
38733	0.210544	3106	0.383451	8161	0.495405	3.285340	38733	0.210544	0.267780	0.314294	
38993	0.212987	2844	0.350563	8163	0.478501	3.284617	38993	0.212987	0.264160	0.314276	
38905	0.209048	3102	0.364926	7993	0.482297	3.283477	38905	0.209048	0.262400	0.314258	
38878	0.211919	3124	0.365877	7998	0.497624	3.282721	38878	0.211919	0.267240	0.314242	
38660	0.209131	3277	0.349710	8063	0.496465	3.281983	38660	0.209131	0.264680	0.314224	
38794	0.213693	3038	0.367347	8168	0.481636	3.281287	38794	0.213693	0.266800	0.314208	
39042	0.210875	3029	0.373721	7929	0.509648	3.292156	39042	0.210875	0.268120	0.314192	
39207	0.213151	2918	0.371830	7875	0.517079	3.291511	39207	0.213151	0.270280	0.314176	
38799	0.210289	3072	0.381510	8129	0.471891	3.303666	38799	0.210289	0.263340	0.314159	
38647	0.207183	3149	0.346777	8204	0.469771	3.303067	38647	0.207183	0.259060	0.314139	
38905	0.212646	2936	0.366485	8159	0.483760	3.300607	38905	0.212646	0.265920	0.314123	
39015	0.210150	2908	0.377923	8077	0.489291	3.299848	39015	0.210150	0.265000	0.314106	
38923	0.236544	3056	0.355366	8021	0.501683	3.299222	38923	0.236544	0.286340	0.314096	
35559	0.338086	4778	0.199665	9663	0.975060	3.298577	35559	0.338086	0.447960	0.314142	
38460	0.338508	3387	0.316504	8153	0.616828	3.298631	38460	0.338508	0.382400	0.314166	
39299	0.209496	2669	0.368303	8032	0.474104	3.298655	39299	0.209496	0.260480	0.314148	
38215	0.336020	3464	0.304561	8321	0.644153	3.298005	38215	0.336020	0.385120	0.314172	
38572	0.206834	3170	0.361514	8258	0.472875	3.297987	38572	0.206834	0.260580	0.314154	
38936	0.208701	2932	0.361869	8132	0.503443	3.298581	38936	0.208701	0.265620	0.314137	
38919	0.213546	3059	0.375613	8022	0.494266	3.297666	38919	0.213546	0.268500	0.314121	
38724	0.212891	3133	0.352697	8143	0.509517	3.294698	38724	0.212891	0.269960	0.314106	
38711	0.210224	3294	0.358531	7995	0.513321	3.292541	38711	0.210224	0.268460	0.314090	
38758	0.205196	2951	0.366317	8291	0.490170	3.291909	38758	0.205196	0.261960	0.314072	
38967	0.209280	2939	0.352161	8094	0.483939	3.305365	38967	0.209280	0.262140	0.314054	
38770	0.205984	3054	0.384741	8176	0.479207	3.305762	38770	0.205984	0.261580	0.314035	
38084	0.326620	3640	0.287637	8276	0.642339	3.305010	38084	0.326620	0.376040	0.314057	
38848	0.236306	3172	0.311475	7980	0.485589	3.304842	38848	0.236306	0.280860	0.314045	
38659	0.210585	3206	0.373362	8135	0.487646	3.310112	38659	0.210585	0.266100	0.314029	
38937	0.214038	3040	0.384211	8023	0.476131	3.299727	38937	0.214038	0.266440	0.314012	
38433	0.268051	3421	0.311605	8146	0.555119	3.266618	38433	0.268051	0.317800	0.314014	
38924	0.209793	2875	0.385391	8201	0.490428	3.260601	38924	0.209793	0.265920	0.313997	
38884	0.206357	2988	0.387885	8128	0.481668	3.258486	38884	0.206357	0.261960	0.313979	
38825	0.205847	3048	0.378281	8127	0.493540	3.257745	38825	0.205847	0.263120	0.313962	
38627	0.211199	3101	0.342148	8272	0.486098	3.257069	38627	0.211199	0.264800	0.313945	
38992	0.214762	3081	0.373905	7927	0.510155	3.256228	38992	0.214762	0.271400	0.313930	
38743	0.210180	3175	0.358425	8082	0.488988	3.254273	38743	0.210180	0.264660	0.313913	
38591	0.210515	3126	0.376839	8283	0.492334	3.253585	38591	0.210515	0.267600	0.313897	
38343	0.269697	3490	0.306590	8167	0.543896	3.257716	38343	0.269697	0.317060	0.313898	
38284	0.401839	3469	0.291438	8247	0.694677	3.257063	38284	0.401839	0.442480	0.313942	
36507	0.346125	4095	0.242491	9398	0.881890	5.000000	36507	0.346125	0.438340	0.313985	
38336	0.376383	3742	0.303848	7922	0.668139	3.320856	38336	0.376383	0.417180	0.314021	
38646	0.206955	3334	0.357229	8020	0.489526	3.320918	38646	0.206955	0.262300	0.314003	
38611	0.207842	3225	0.358450	8164	0.515311	3.322409	38611	0.207842	0.267760	0.313987	
39026	0.208271	2857	0.362618	8117	0.471233	3.320241	39026	0.208271	0.259780	0.313968	
38728	0.205588	3184	0.372802	8088	0.487389	3.319780	38728	0.205588	0.261820	0.313950	
38615	0.208960	3232	0.361696	8153	0.486447	3.319359	38615	0.208960	0.264080	0.313933	
38707	0.200816	3022	0.338848	8271	0.491597	3.318919	38707	0.200816	0.257260	0.313914	
38688	0.207351	3130	0.363259	8182	0.470301	3.318508	38688	0.207351	0.260140	0.313895	
39004	0.210543	3059	0.386074	7937	0.494519	3.319062	39004	0.210543	0.266360	0.313879	
38913	0.210058	2902	0.374225	8185	0.486988	3.318641	38913	0.210058	0.264920	0.313862	
38759	0.205114	3249	0.392736	7992	0.469720	3.320628	38759	0.205114	0.259600	0.313843	
39015	0.207382	2929	0.397405	8056	0.492428	3.320200	39015	0.207382	0.264440	0.313826	
39160	0.207712	2911	0.357609	7929	0.450877	3.319717	39160	0.207712	0.255000	0.313806	
38734	0.206976	3187	0.370254	8079	0.491769	3.319286	38734	0.206976	0.263400	0.313789	
38641	0.207112	3066	0.345727	8293	0.481249	3.318846	38641	0.207112	0.261080	0.313771	
38653	0.208082	2998	0.374249	8349	0.473709	3.316827	38653	0.208082	0.262400	0.313753	
38872	0.211077	3043	0.366415	8085	0.458874	3.315611	38872	0.211077	0.260600	0.313735	
38816	0.205534	3050	0.392459	8134	0.498402	3.312743	38816	0.205534	0.264580	0.313718	
38730	0.204699	3222	0.383613	8048	0.476764	3.312265	38730	0.204699	0.260020	0.313700	
38450	0.339116	3352	0.340692	8198	0.600268	3.311818	38450	0.339116	0.382040	0.313723	
36761	0.359457	4892	0.191333	8347	0.980951	3.311579	36761	0.359457	0.446760	0.313769	
36703	0.344931	4475	0.237989	8822	0.900589	3.332678	36703	0.344931	0.433400	0.313810	
38959	0.209836	2687	0.384444	8354	0.480010	3.332277	38959	0.209836	0.264360	0.313793	
38357	0.295200	3446	0.295705	8197	0.598756	3.331973	38357	0.295200	0.345000	0.313803	
38736	0.205132	3119	0.340494	8145	0.492449	3.338120	38736	0.205132	0.260380	0.313785	
38503	0.228528	3103	0.357396	8394	0.530379	3.337864	38503	0.228528	0.287200	0.313776	
38608	0.292996	3269	0.321505	8123	0.620953	3.357010	38608	0.292996	0.348140	0.313788	
39012	0.208808	3024	0.338624	7964	0.492466	3.356717	39012	0.208808	0.261840	0.313770	
39056	0.203682	3154	0.344642	7790	0.496021	3.356517	39056	0.203682	0.258120	0.313751	
38860	0.206176	2974	0.363484	8166	0.493510	3.361305	38860	0.206176	0.262460	0.313734	
38687	0.226433	3142	0.353915	8171	0.507649	3.360470	38687	0.226433	0.280400	0.313722	
37756	0.362247	3824	0.290272	8420	0.719240	3.360581	37756	0.362247	0.416860	0.313757	
37892	0.327114	3794	0.262783	8314	0.651431	3.359869	37892	0.327114	0.376160	0.313779	
38457	0.207244	3545	0.322144	7998	0.487747	3.360444	38457	0.207244	0.260260	0.313760	
38921	0.204645	3122	0.365471	7957	0.509111	3.360505	38921	0.204645	0.263140	0.313743	
39012	0.207090	2961	0.363391	8027	0.486981	3.360557	39012	0.207090	0.261280	0.313725	
38892	0.208963	2902	0.366644	8206	0.476237	3.360619	38892	0.208963	0.261980	0.313708	
38998	0.207626	2894	0.358328	8108	0.477430	3.360694	38998	0.207626	0.260100	0.313690	
39136	0.201554	2858	0.382785	8006	0.478266	3.360720	39136	0.201554	0.256220	0.313670	
38951	0.207543	3008	0.372673	8041	0.480662	3.360750	38951	0.207543	0.261400	0.313652	
39039	0.205974	2889	0.366563	8072	0.498513	3.360864	39039	0.205974	0.262480	0.313635	
38939	0.208043	2857	0.392720	8204	0.513774	3.360993	38939	0.208043	0.268760	0.313620	
39128	0.222833	2973	0.358224	7899	0.500316	3.361205	39128	0.222833	0.274720	0.313606	
38649	0.205490	3117	0.350658	8234	0.486884	3.361478	38649	0.205490	0.260880	0.313588	
37791	0.404832	3897	0.294329	8312	0.715712	3.361658	37791	0.404832	0.447900	0.313634	
38575	0.136876	3197	0.367845	8228	0.500486	5.000000	38575	0.136876	0.211480	0.313599	
38649	0.228208	3428	0.342182	7923	0.461694	3.008306	38649	0.228208	0.273020	0.313586	
38683	0.203087	3169	0.365099	8148	0.483800	3.347553	38683	0.203087	0.259100	0.313567	
