Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38976	0.214773	2927	0.355654	8097	0.510683	3.611681	38976	0.214773	0.270940	0.359612	
38926	0.195962	2976	0.361559	8098	0.475550	3.611809	38926	0.195962	0.251100	0.359595	
38497	0.470218	3326	0.310583	8177	0.736211	3.411350	38497	0.470218	0.503100	0.359618	
38365	0.392623	3451	0.288902	8184	0.757576	5.000000	38365	0.392623	0.445200	0.359631	
35308	0.204486	5035	0.189474	9657	0.958165	3.615572	35308	0.204486	0.348540	0.359630	
35599	0.209500	4917	0.214968	9484	0.966786	3.604131	35599	0.209500	0.353680	0.359629	
38246	0.219108	3542	0.292490	8212	0.594739	3.603917	38246	0.219108	0.286000	0.359617	
39022	0.200964	2934	0.362304	8044	0.488687	3.603908	39022	0.200964	0.256720	0.359601	
38621	0.270811	3262	0.338443	8117	0.588764	3.606895	38621	0.270811	0.326840	0.359596	
37605	0.363143	4016	0.236554	8379	0.813224	3.603613	37605	0.363143	0.428400	0.359607	
38387	0.421627	3337	0.293677	8276	0.722813	3.582481	38387	0.421627	0.462940	0.359623	
38568	0.196225	3374	0.329579	8058	0.561430	4.760932	38568	0.196225	0.264080	0.359608	
38871	0.240899	2952	0.342480	8177	0.509233	3.078376	38871	0.240899	0.290780	0.359597	
38958	0.197828	3117	0.359641	7925	0.508517	3.603778	38958	0.197828	0.257160	0.359581	
38212	0.480896	3635	0.285832	8153	0.758616	2.755751	38212	0.480896	0.512000	0.359605	
38218	0.157701	3558	0.308319	8224	0.569917	5.000000	38218	0.157701	0.236220	0.359585	
38908	0.177727	3098	0.366688	7994	0.467726	4.088858	38908	0.177727	0.235800	0.359566	
37380	0.230578	3918	0.254722	8702	0.695472	3.707862	37380	0.230578	0.313380	0.359558	
38677	0.412131	3375	0.324444	7948	0.676648	3.603005	38677	0.412131	0.448260	0.359572	
35608	0.242698	4966	0.219493	9426	0.895077	5.000000	35608	0.242698	0.363380	0.359573	
38274	0.364921	3564	0.290404	8162	0.671772	3.616815	38274	0.364921	0.409700	0.359581	
38444	0.360394	3382	0.333235	8174	0.649131	3.620346	38444	0.360394	0.405760	0.359588	
38095	0.451608	3324	0.320698	8581	0.771006	3.622769	38095	0.451608	0.497720	0.359610	
39337	0.142690	2484	0.373591	8179	0.506419	5.000000	39337	0.142690	0.213660	0.359587	
38856	0.265133	3194	0.325611	7950	0.603774	4.930515	38856	0.265133	0.322840	0.359581	
37972	0.467845	3562	0.295901	8466	0.771675	3.656195	37972	0.467845	0.507040	0.359604	
37581	0.467151	3910	0.264962	8509	0.832178	3.760861	37581	0.467151	0.513460	0.359629	
35866	0.152707	4835	0.193382	9299	0.841488	5.000000	35866	0.152707	0.284740	0.359617	
38314	0.381036	3442	0.317548	8244	0.659389	3.362405	38314	0.381036	0.422560	0.359627	
38041	0.339712	3498	0.275300	8461	0.673443	3.680126	38041	0.339712	0.391680	0.359632	
38320	0.334760	3433	0.301486	8247	0.640718	3.676905	38320	0.334760	0.382940	0.359636	
38735	0.196308	3144	0.360369	8121	0.493535	3.679410	38735	0.196308	0.254900	0.359619	
38756	0.393049	3252	0.309656	7992	0.536161	2.353483	38756	0.393049	0.410500	0.359627	
37079	0.363899	4133	0.235422	8788	0.834547	3.695145	37079	0.363899	0.436000	0.359639	
35044	0.219952	5241	0.207212	9715	0.990530	3.698269	35044	0.219952	0.368340	0.359641	
36731	0.455474	4548	0.241645	8721	0.961472	3.698804	36731	0.455474	0.524280	0.359667	
35935	0.365827	4712	0.229414	9353	0.970918	5.000000	35935	0.365827	0.466160	0.359683	
38458	0.415492	3145	0.334181	8397	0.697154	3.717925	38458	0.415492	0.457680	0.359699	
36006	0.312448	4629	0.218838	9365	0.941271	5.000000	36006	0.312448	0.421560	0.359709	
35374	0.239668	5097	0.212086	9529	0.994333	3.731613	35374	0.239668	0.380680	0.359712	
36014	0.279058	4358	0.252180	9628	0.885438	3.730435	36014	0.279058	0.393480	0.359717	
39030	0.192467	2921	0.370421	8049	0.505156	3.723846	39030	0.192467	0.253200	0.359700	
38733	0.369168	3128	0.352302	8139	0.606586	2.804772	38733	0.369168	0.406760	0.359708	
38294	0.496266	3448	0.301044	8258	0.770041	3.727150	38294	0.496266	0.528020	0.359734	
38077	0.272973	3427	0.274001	8496	0.663960	5.000000	38077	0.272973	0.339480	0.359731	
38757	0.212013	3081	0.347614	8162	0.523401	3.747088	38757	0.212013	0.271200	0.359717	
39071	0.192905	2803	0.372101	8126	0.483141	3.748402	39071	0.192905	0.250120	0.359700	
39183	0.367966	3000	0.357333	7817	0.494563	1.973639	39183	0.367966	0.387120	0.359704	
38952	0.193726	2900	0.365172	8148	0.498405	3.725112	38952	0.193726	0.253320	0.359687	
38891	0.238744	3203	0.353419	7906	0.479889	3.015998	38891	0.238744	0.284220	0.359676	
38707	0.335237	3159	0.343780	8134	0.608557	3.721574	38707	0.335237	0.380240	0.359679	
37921	0.379974	3776	0.254767	8303	0.775382	3.723636	37921	0.379974	0.436180	0.359691	
38154	0.423232	3648	0.286458	8198	0.759819	3.726662	38154	0.423232	0.468440	0.359708	
38983	0.218685	2902	0.335975	8115	0.578189	5.000000	38983	0.218685	0.283840	0.359696	
39155	0.196450	2959	0.365326	7886	0.486432	3.729707	39155	0.196450	0.252180	0.359679	
38878	0.301379	3002	0.368754	8120	0.491379	2.385485	38878	0.301379	0.336280	0.359675	
38168	0.416841	3646	0.280033	8186	0.730271	3.725703	38168	0.416841	0.458180	0.359691	
39001	0.168791	2928	0.340505	8071	0.472432	4.265876	39001	0.168791	0.227860	0.359670	
38457	0.315573	3381	0.304644	8162	0.631463	3.748193	38457	0.315573	0.366400	0.359671	
39231	0.194718	2752	0.331395	8017	0.475989	3.736265	39231	0.194718	0.247340	0.359654	
39013	0.309179	2932	0.344134	8055	0.482433	2.327774	39013	0.309179	0.339140	0.359650	
38441	0.270050	3460	0.317052	8099	0.607606	3.728676	38441	0.270050	0.327980	0.359645	
38835	0.192893	3114	0.362235	8051	0.501304	3.730611	38835	0.192893	0.253100	0.359629	
38782	0.306714	3195	0.369953	8023	0.479995	2.386968	38782	0.306714	0.338560	0.359625	
38736	0.194031	2989	0.372365	8275	0.515770	3.712720	38736	0.194031	0.257940	0.359609	
39059	0.247216	3001	0.379873	7940	0.501385	2.951223	39059	0.247216	0.295540	0.359599	
38668	0.195148	3048	0.357940	8284	0.490946	3.708492	38668	0.195148	0.254080	0.359583	
39072	0.216651	2849	0.354159	8079	0.488303	3.360043	39072	0.216651	0.268380	0.359568	
38539	0.193544	3253	0.362435	8208	0.488791	3.702194	38539	0.193544	0.253000	0.359552	
38396	0.387019	3243	0.330250	8361	0.657816	2.861338	38396	0.387019	0.428620	0.359563	
36607	0.223263	4420	0.257692	8973	0.827594	3.686726	36607	0.223263	0.334760	0.359559	
36464	0.423294	4513	0.253490	9023	0.984484	3.686626	36464	0.423294	0.509240	0.359582	
37618	0.574592	3504	0.271404	8878	0.957535	4.671710	37618	0.574592	0.621340	0.359623	
38507	0.241982	3391	0.344736	8102	0.584547	5.000000	38507	0.241982	0.304460	0.359615	
38525	0.291447	3247	0.302125	8228	0.621172	3.719789	38525	0.291447	0.346400	0.359613	
38821	0.191211	2847	0.366702	8332	0.498080	3.721738	38821	0.191211	0.252340	0.359596	
38843	0.266174	3075	0.368780	8082	0.500866	2.688158	38843	0.266174	0.310420	0.359588	
38823	0.188239	3070	0.373616	8107	0.502159	3.715087	38823	0.188239	0.250520	0.359571	
38816	0.254070	3130	0.321725	8054	0.552893	3.532848	38816	0.254070	0.306440	0.359563	
38424	0.271315	3391	0.323798	8185	0.552963	3.710063	38424	0.271315	0.320980	0.359557	
39069	0.196473	2935	0.356048	7996	0.483492	3.699851	39069	0.196473	0.251740	0.359540	
39061	0.367272	2904	0.388430	8035	0.505912	1.923077	39061	0.367272	0.390780	0.359545	
38586	0.199347	3066	0.377365	8348	0.494849	3.670018	38586	0.199347	0.259600	0.359529	
38700	0.253230	3243	0.352451	8057	0.495470	2.787660	38700	0.253230	0.298700	0.359519	
38906	0.200252	2866	0.355548	8228	0.506441	3.651840	38906	0.200252	0.259540	0.359504	
38778	0.194595	3156	0.382446	8066	0.508678	3.651905	38778	0.194595	0.257120	0.359488	
39068	0.349544	3049	0.355526	7883	0.512749	2.047515	39068	0.349544	0.375640	0.359490	
38546	0.268796	3127	0.312440	8327	0.557584	3.635480	38546	0.268796	0.319620	0.359484	
38773	0.216620	3110	0.346624	8117	0.494025	3.622743	38773	0.216620	0.269740	0.359470	
38891	0.202180	2985	0.372529	8124	0.480551	3.622201	38891	0.202180	0.257580	0.359454	
38082	0.317184	3640	0.284341	8278	0.668881	3.621883	38082	0.317184	0.373020	0.359456	
36130	0.289565	5151	0.179189	8719	0.964790	3.622635	36130	0.289565	0.395940	0.359462	
37499	0.487240	3663	0.274092	8838	0.881082	3.622429	37499	0.487240	0.541240	0.359490	
35614	0.296260	4959	0.194192	9427	0.955235	4.284540	35614	0.296260	0.410380	0.359498	
36909	0.459156	4101	0.225555	8990	0.948276	3.631630	36909	0.459156	0.527940	0.359525	
37180	0.461673	4091	0.242728	8729	0.903311	4.111156	37180	0.461673	0.520860	0.359550	
34501	0.177241	5522	0.191235	9977	0.973940	5.000000	34501	0.177241	0.337760	0.359546	
38028	0.211055	3968	0.256048	8004	0.654548	4.112399	38028	0.211055	0.285620	0.359535	
39201	0.191577	2794	0.358984	8005	0.494691	3.658250	39201	0.191577	0.249460	0.359518	
39017	0.199016	2971	0.353753	8012	0.486770	3.618381	39017	0.199016	0.254320	0.359501	
38817	0.241904	3096	0.364018	8087	0.502288	3.024870	38817	0.241904	0.291580	0.359491	
38809	0.198614	3042	0.355358	8149	0.481409	3.665629	38809	0.198614	0.254240	0.359474	
38868	0.256895	2883	0.396809	8249	0.515214	2.767340	38868	0.256895	0.307580	0.359466	
38800	0.197887	3197	0.373475	8003	0.473447	3.657663	38800	0.197887	0.253220	0.359449	
38894	0.317941	2962	0.366307	8144	0.521120	2.287300	38894	0.317941	0.353900	0.359449	
38022	0.540082	3630	0.279614	8348	0.870628	3.648153	38022	0.540082	0.576360	0.359482	
36631	0.387295	4466	0.253023	8903	0.939234	3.677139	36631	0.387295	0.473580	0.359500	
36198	0.390132	4597	0.239286	9205	0.985443	3.656270	36198	0.390132	0.485860	0.359520	
37958	0.612150	3664	0.289301	8378	0.919432	3.658943	37958	0.612150	0.639980	0.359564	
36244	0.407102	4502	0.258996	9254	0.951913	5.000000	36244	0.407102	0.494600	0.359585	
36970	0.331133	4316	0.250695	8714	0.832109	5.000000	36970	0.331133	0.411500	0.359593	
38789	0.194669	3100	0.367097	8111	0.495993	3.668866	38789	0.194669	0.254240	0.359576	
38848	0.196046	2981	0.380074	8171	0.488312	3.636055	38848	0.196046	0.254780	0.359560	
38781	0.257214	2967	0.346478	8252	0.492002	2.762280	38781	0.257214	0.301260	0.359551	
38903	0.195718	2954	0.360867	8143	0.505342	3.644107	38903	0.195718	0.255900	0.359535	
38634	0.226148	3174	0.379332	8192	0.476074	3.264596	38634	0.226148	0.276820	0.359522	
38546	0.272350	3285	0.318113	8169	0.542906	3.638428	38546	0.272350	0.319560	0.359516	
38844	0.195320	3123	0.362792	8033	0.514254	3.630290	38844	0.195320	0.257020	0.359500	
38782	0.302279	3109	0.337729	8109	0.504624	2.353824	38782	0.302279	0.337300	0.359496	
39060	0.200614	2694	0.350408	8246	0.514431	3.620512	39060	0.200614	0.260440	0.359481	
38951	0.207106	3047	0.363308	8002	0.502249	3.617417	38951	0.207106	0.263860	0.359466	
38209	0.377293	3564	0.318462	8227	0.664033	3.617274	38209	0.377293	0.420280	0.359475	
38876	0.203442	3003	0.354978	8121	0.488733	3.618803	38876	0.203442	0.258880	0.359460	
39145	0.202018	2970	0.366330	7885	0.468104	3.632117	39145	0.202018	0.253740	0.359443	
37956	0.393324	3668	0.291439	8376	0.758596	3.632240	37956	0.393324	0.447040	0.359457	
38956	0.248588	3078	0.344055	7966	0.539669	3.633800	38956	0.248588	0.300840	0.359448	
38978	0.197163	2794	0.365068	8228	0.481405	3.634396	38978	0.197163	0.253320	0.359431	
38528	0.308762	3215	0.324106	8257	0.581567	3.350196	38528	0.308762	0.354800	0.359431	
39124	0.206242	2720	0.376471	8156	0.502943	3.643928	39124	0.206242	0.263900	0.359416	
38826	0.198578	3060	0.374837	8114	0.510476	3.643742	38826	0.198578	0.259980	0.359400	
37963	0.613071	3553	0.284548	8484	0.765441	1.942275	37963	0.613071	0.615580	0.359440	
39010	0.298975	2933	0.375043	8057	0.535311	2.846829	39010	0.298975	0.341520	0.359437	
38465	0.199428	3247	0.362180	8288	0.490951	3.624732	38465	0.199428	0.258320	0.359422	
38880	0.248431	2954	0.347326	8166	0.471590	3.020049	38880	0.248431	0.290720	0.359411	
38882	0.346330	2963	0.340533	8155	0.664378	3.606871	38882	0.346330	0.397860	0.359417	
38312	0.461239	3306	0.325771	8382	0.741231	3.608246	38312	0.461239	0.499220	0.359439	
38107	0.571811	3718	0.282948	8175	0.912049	3.733160	38107	0.571811	0.605960	0.359477	
37557	0.517560	3890	0.253470	8553	0.971121	5.000000	37557	0.517560	0.574600	0.359510	
34175	0.176357	5392	0.215504	10433	0.993291	5.000000	34175	0.176357	0.351040	0.359509	
35073	0.273173	5245	0.185129	9682	0.983681	3.874787	35073	0.273173	0.401520	0.359516	
36374	0.286578	4454	0.240458	9172	0.833297	3.631624	36374	0.286578	0.382760	0.359519	
38532	0.346829	3459	0.328130	8009	0.638532	3.630942	38532	0.346829	0.392260	0.359524	
38395	0.256049	3191	0.315888	8414	0.628001	3.623565	38395	0.256049	0.322460	0.359518	
39365	0.191566	2624	0.374619	8011	0.492822	3.627848	39365	0.191566	0.249440	0.359501	
39147	0.206657	2910	0.370790	7943	0.513030	3.547656	39147	0.206657	0.264880	0.359487	
39250	0.195771	2715	0.371271	8035	0.502551	3.632781	39250	0.195771	0.254600	0.359470	
38522	0.421603	3350	0.317015	8128	0.647269	2.359173	38522	0.421603	0.451280	0.359485	
38360	0.391945	3240	0.312654	8400	0.690119	3.680976	38360	0.391945	0.436900	0.359497	
38337	0.462478	3442	0.296920	8221	0.776183	3.611456	38337	0.462478	0.502660	0.359519	
38623	0.169640	3251	0.353430	8126	0.525966	5.000000	38623	0.169640	0.239500	0.359500	
37344	0.670523	3878	0.248324	8778	0.933812	2.562244	37344	0.670523	0.684000	0.359551	
38464	0.259437	3110	0.284887	8426	0.657963	4.845522	38464	0.259437	0.328180	0.359546	
36904	0.310264	4371	0.236788	8725	0.896734	3.613617	36904	0.310264	0.406180	0.359553	
38224	0.284821	3458	0.323597	8318	0.652681	3.612367	38224	0.284821	0.348700	0.359551	
36223	0.415675	4513	0.225792	9264	0.963946	3.602850	36223	0.415675	0.500120	0.359573	
38158	0.322239	3498	0.303888	8344	0.696309	5.000000	38158	0.322239	0.383380	0.359577	
38055	0.251189	3619	0.297043	8326	0.587437	3.603057	38055	0.251189	0.310500	0.359569	
38903	0.201553	2870	0.371080	8227	0.469551	3.600221	38903	0.201553	0.255380	0.359553	
38919	0.203654	3006	0.377578	8075	0.496347	3.589964	38919	0.203654	0.261380	0.359538	
38976	0.199353	3052	0.364024	7972	0.508404	3.590688	38976	0.199353	0.258680	0.359522	
38998	0.339761	2873	0.346676	8129	0.493788	2.113582	38998	0.339761	0.365200	0.359523	
38029	0.473060	3747	0.284761	8224	0.782101	3.576724	38029	0.473060	0.509780	0.359546	
38378	0.262416	3429	0.352289	8193	0.589772	4.130097	38378	0.262416	0.322220	0.359541	
40486	0.212938	1243	0.233307	8271	0.430057	3.591052	40486	0.212938	0.249360	0.359524	
40062	0.206879	1706	0.305393	8232	0.459305	3.589335	40062	0.206879	0.251800	0.359507	
39194	0.200975	2854	0.371409	7952	0.504276	3.588440	39194	0.200975	0.258940	0.359491	
38846	0.201153	2970	0.371380	8184	0.492058	3.585948	38846	0.201153	0.258880	0.359476	
38905	0.206272	3133	0.373125	7962	0.476388	3.573352	38905	0.206272	0.259740	0.359460	
36983	0.219777	4174	0.249880	8843	0.745448	3.570702	36983	0.219777	0.315260	0.359454	
35665	0.250386	4749	0.210360	9586	0.996557	3.558717	35665	0.250386	0.389640	0.359458	
35781	0.306755	5217	0.193598	9002	0.980671	3.557493	35781	0.306755	0.416280	0.359467	
36630	0.456538	4254	0.254819	9116	0.978719	3.556340	36630	0.456538	0.534580	0.359494	
38045	0.555684	3533	0.267478	8422	0.930658	5.000000	38045	0.555684	0.598480	0.359531	
38071	0.539518	3530	0.268555	8399	0.929396	5.000000	38071	0.539518	0.585880	0.359566	
38607	0.266299	3403	0.322363	7990	0.632666	5.000000	38607	0.266299	0.328660	0.359561	
38770	0.355300	3078	0.332359	8152	0.650270	3.577468	38770	0.355300	0.401980	0.359568	
39013	0.253351	2965	0.374030	8022	0.555597	3.575444	39013	0.253351	0.309000	0.359560	
38629	0.251262	3340	0.331737	8031	0.561325	3.564370	38629	0.251262	0.306440	0.359552	
39055	0.209218	2825	0.354690	8120	0.458128	3.563173	39055	0.209218	0.257860	0.359536	
38884	0.289451	3101	0.353434	8015	0.580786	3.561878	38884	0.289451	0.340120	0.359533	
37970	0.471925	3439	0.266066	8591	0.806193	3.574595	37970	0.471925	0.515200	0.359557	
35075	0.257505	4944	0.223301	9981	0.990081	5.000000	35075	0.257505	0.400360	0.359563	
35505	0.309252	5170	0.196518	9325	0.981662	3.589763	35505	0.309252	0.423000	0.359573	
35675	0.239552	5031	0.178295	9294	0.961373	3.588607	35675	0.239552	0.367560	0.359574	
35689	0.252123	4291	0.197856	10020	0.964671	3.586936	35689	0.252123	0.390260	0.359579	
36102	0.297213	4834	0.206661	9064	0.930053	3.585016	36102	0.297213	0.403180	0.359586	
39013	0.197575	2873	0.364427	8114	0.485334	3.574809	39013	0.197575	0.253860	0.359569	
39129	0.225306	2818	0.372250	8053	0.502173	3.249879	39129	0.225306	0.278180	0.359557	
38949	0.199055	3003	0.352647	8048	0.493415	3.580361	38949	0.199055	0.255660	0.359541	
38799	0.278074	3284	0.327345	7917	0.542630	3.548544	38799	0.278074	0.323200	0.359535	
38903	0.214559	3075	0.343415	8022	0.494640	3.573604	38903	0.214559	0.267420	0.359521	
39011	0.293122	2906	0.340330	8083	0.581838	3.571914	39011	0.293122	0.342540	0.359518	
37091	0.256720	4083	0.249082	8826	0.755948	3.571008	37091	0.256720	0.344220	0.359516	
35654	0.197369	4962	0.210198	9384	0.997336	3.580719	35654	0.197369	0.348780	0.359514	
37020	0.460049	4814	0.194017	8166	0.968283	1.821913	37020	0.460049	0.517440	0.359539	
35610	0.278826	5193	0.195455	9197	0.981407	2.944566	35610	0.278826	0.399400	0.359545	
38899	0.211882	2961	0.356636	8140	0.510319	3.568144	38899	0.211882	0.269040	0.359531	
38404	0.229429	3547	0.298844	8049	0.617716	3.567156	38404	0.229429	0.296860	0.359521	
36822	0.393325	4279	0.247955	8899	0.936397	3.571751	36822	0.393325	0.477540	0.359539	
37648	0.516893	3984	0.268072	8368	0.887548	3.571573	37648	0.516893	0.559100	0.359570	
35996	0.284726	4737	0.217859	9267	0.949174	3.578714	35996	0.284726	0.401540	0.359577	
38228	0.602098	3600	0.255556	8172	0.937837	3.573911	38228	0.602098	0.632020	0.359618	
37310	0.465452	3985	0.254956	8705	0.902125	5.000000	37310	0.465452	0.524700	0.359644	
38759	0.283212	3298	0.345664	7943	0.628856	5.000000	38759	0.283212	0.342240	0.359641	
38943	0.228205	2917	0.355159	8140	0.507125	3.591709	38943	0.228205	0.281020	0.359629	
38802	0.197979	2987	0.363575	8211	0.496651	3.590479	38802	0.197979	0.256920	0.359613	
36671	0.321617	4368	0.225046	8961	0.917643	3.212323	36671	0.321617	0.420000	0.359623	
35312	0.234226	5117	0.181747	9571	0.982760	3.566638	35312	0.234226	0.372140	0.359625	
36885	0.493832	4538	0.223887	8577	0.918620	3.565236	36885	0.493832	0.542200	0.359653	
37001	0.493581	4213	0.238073	8786	0.961416	5.000000	37001	0.493581	0.554260	0.359682	
37146	0.414446	4078	0.263610	8776	0.913742	5.000000	37146	0.414446	0.489780	0.359702	
35237	0.148594	4944	0.222290	9819	0.863326	5.000000	35237	0.148594	0.296240	0.359693	
39059	0.224609	2957	0.367264	7984	0.493487	3.242563	39059	0.224609	0.275980	0.359680	
38864	0.203736	3141	0.366762	7995	0.498437	3.580557	38864	0.203736	0.261100	0.359665	
38516	0.365848	3206	0.323456	8278	0.658976	3.580821	38516	0.365848	0.411660	0.359673	
34933	0.312341	4931	0.199554	10136	0.981156	3.580016	34933	0.312341	0.436800	0.359685	
36981	0.412401	4047	0.264393	8972	0.888431	3.579323	36981	0.412401	0.485840	0.359704	
35535	0.304967	4892	0.197874	9573	0.947561	4.390891	35535	0.304967	0.417520	0.359713	
36739	0.399739	4360	0.247018	8901	0.853387	3.598066	36739	0.399739	0.467180	0.359729	
38359	0.369900	3391	0.293129	8250	0.685455	3.604698	38359	0.369900	0.416760	0.359738	
38702	0.201643	2959	0.357553	8339	0.488788	3.604612	38702	0.201643	0.258760	0.359722	
39097	0.201524	2882	0.357391	8021	0.509787	3.604242	39097	0.201524	0.259960	0.359707	
38917	0.199502	2944	0.367527	8139	0.495638	3.616005	38917	0.199502	0.257600	0.359692	
38612	0.225966	3290	0.324316	8098	0.524821	3.553114	38612	0.225966	0.280840	0.359679	
34830	0.211628	5361	0.191382	9809	0.967683	3.615216	34830	0.211628	0.357780	0.359679	
35901	0.327150	5143	0.171884	8956	0.982916	3.615173	35901	0.327150	0.428640	0.359690	
35268	0.212289	5537	0.185299	9195	0.986188	3.615133	35268	0.212289	0.351620	0.359688	
35392	0.275458	5481	0.160920	9127	0.965816	3.614971	35392	0.275458	0.388920	0.359693	
36102	0.284112	4740	0.219409	9158	0.977943	3.614640	36102	0.284112	0.405060	0.359700	
35020	0.198886	4944	0.222290	10036	0.998705	3.609389	35020	0.198886	0.361740	0.359700	
36295	0.395178	4394	0.213473	9311	0.996778	1.842287	36295	0.395178	0.491240	0.359720	
35808	0.364583	4630	0.230886	9562	0.956181	3.590768	35808	0.364583	0.465340	0.359736	
37690	0.434757	3630	0.276033	8680	0.820046	3.580276	37690	0.434757	0.490120	0.359756	
36703	0.143667	4203	0.237925	9094	0.766989	5.000000	36703	0.143667	0.264960	0.359742	
35225	0.220979	5209	0.164331	9566	0.998850	3.110081	35225	0.220979	0.363900	0.359743	
