Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37734	0.608894	3747	0.281825	8519	0.906444	2.989450	37734	0.608894	0.635080	0.389909	
38192	0.512437	3578	0.295696	8230	0.806197	3.584207	38192	0.512437	0.545280	0.390448	
38383	0.374176	3504	0.289954	8113	0.705534	5.000000	38383	0.374176	0.422040	0.390558	
38584	0.233257	3644	0.304885	7772	0.574756	5.000000	38584	0.233257	0.291560	0.390216	
38984	0.137518	2986	0.330877	8030	0.481818	5.000000	38984	0.137518	0.204360	0.389578	
38236	0.276493	3464	0.326790	8300	0.611205	3.905015	38236	0.276493	0.335540	0.389393	
37432	0.430701	3815	0.289646	8753	0.774363	3.905015	37432	0.430701	0.480100	0.389702	
36181	0.346176	4547	0.216626	9272	0.933348	5.000000	36181	0.346176	0.443280	0.389884	
38494	0.251078	3498	0.302173	8008	0.609141	5.000000	38494	0.251078	0.312000	0.389620	
37917	0.351584	3580	0.282402	8503	0.732918	5.000000	37917	0.351584	0.411480	0.389694	
38260	0.186618	3252	0.327491	8488	0.615104	5.000000	38260	0.186618	0.268520	0.389286	
38922	0.147243	2771	0.349693	8307	0.473577	4.626973	38922	0.147243	0.212680	0.388694	
38528	0.197597	3335	0.360720	8137	0.527467	3.845675	38528	0.197597	0.262160	0.388270	
37408	0.486126	4066	0.267585	8526	0.833685	2.715254	37408	0.486126	0.527620	0.388735	
37282	0.531999	4083	0.243938	8635	0.926230	3.949289	37282	0.531999	0.576560	0.389359	
37622	0.519350	3831	0.273297	8547	0.905464	5.000000	37622	0.519350	0.566500	0.389946	
34104	0.158808	5104	0.214146	10792	0.991012	5.000000	34104	0.158808	0.344080	0.389794	
35457	0.182841	5346	0.179574	9197	0.985865	3.884380	35457	0.182841	0.330200	0.389598	
38619	0.212978	3446	0.305281	7935	0.529175	3.564510	38619	0.212978	0.269520	0.389204	
38549	0.224156	3372	0.298932	8079	0.529769	3.564510	38549	0.224156	0.278580	0.388843	
36079	0.273927	4655	0.217186	9266	0.938701	3.564510	36079	0.273927	0.391840	0.388853	
38865	0.258562	3039	0.361632	8096	0.549901	3.564510	38865	0.258562	0.312000	0.388603	
38969	0.193513	3192	0.353070	7839	0.480163	3.564510	38969	0.193513	0.248640	0.388150	
38887	0.319207	3081	0.370010	8032	0.496638	2.167739	38887	0.319207	0.350840	0.388030	
39215	0.321969	2722	0.362601	8063	0.484435	2.167739	39215	0.321969	0.350380	0.387909	
37850	0.333448	4024	0.286779	8126	0.664657	2.167739	37850	0.333448	0.383520	0.387895	
37135	0.418823	4185	0.227240	8680	0.990438	2.167739	37135	0.418823	0.502020	0.388259	
37727	0.581520	3685	0.295251	8588	0.909991	3.914366	37727	0.581520	0.616840	0.388987	
37017	0.241024	4196	0.248808	8787	0.764083	5.000000	37017	0.241024	0.333600	0.388811	
38291	0.435089	3582	0.298157	8127	0.794020	5.000000	38291	0.435089	0.483620	0.389111	
38637	0.184383	3088	0.348446	8275	0.563867	5.000000	38637	0.184383	0.257320	0.388696	
39058	0.220595	2946	0.359470	7996	0.490245	3.167075	39058	0.220595	0.271900	0.388328	
39007	0.217012	3021	0.370738	7972	0.496488	3.167075	39007	0.217012	0.270860	0.387960	
37289	0.335407	3832	0.275052	8879	0.760784	3.167075	37289	0.335407	0.406320	0.388018	
37744	0.519897	3802	0.234613	8454	0.920748	3.167075	37744	0.519897	0.565980	0.388572	
38490	0.357210	3343	0.306312	8167	0.708094	4.079831	38490	0.357210	0.411120	0.388642	
38198	0.329389	3642	0.297639	8160	0.650368	4.079831	38198	0.329389	0.379460	0.388614	
36666	0.492363	4297	0.223412	9037	0.933606	4.079831	36666	0.492363	0.549000	0.389109	
35428	0.311618	4611	0.236174	9961	0.978918	4.906760	35428	0.311618	0.437600	0.389258	
34781	0.190276	5211	0.199194	10008	0.971023	4.906760	34781	0.190276	0.347480	0.389130	
37060	0.447625	3990	0.227569	8950	0.839888	3.101737	37060	0.447625	0.500280	0.389470	
36581	0.335775	3955	0.245765	9464	0.917054	5.000000	36581	0.335775	0.438680	0.389620	
37970	0.502634	3649	0.276240	8381	0.879609	5.000000	37970	0.502634	0.549300	0.390105	
36932	0.508908	4163	0.237569	8905	0.956204	5.000000	36932	0.508908	0.565980	0.390638	
34241	0.174119	5470	0.204936	10289	0.982894	5.000000	34241	0.174119	0.343920	0.390497	
37429	0.576638	3985	0.267001	8586	0.945842	3.994762	37429	0.576638	0.615360	0.391174	
38794	0.164149	3118	0.360808	8088	0.500000	5.000000	38794	0.164149	0.230740	0.390692	
38953	0.191924	2952	0.352981	8095	0.489932	4.390144	38953	0.191924	0.249680	0.390270	
37708	0.565265	3916	0.242850	8376	0.888013	3.047556	37708	0.565265	0.594080	0.390878	
36489	0.372057	4583	0.227798	8928	0.892137	4.824849	36489	0.372057	0.451700	0.391060	
38573	0.205973	3405	0.314537	8022	0.479556	4.017815	38573	0.205973	0.257260	0.390662	
38844	0.195397	3187	0.360527	7969	0.513992	4.011989	38844	0.195397	0.256700	0.390266	
37793	0.459900	3781	0.280614	8426	0.779255	3.353099	37793	0.459900	0.500160	0.390590	
38818	0.143696	2971	0.347021	8211	0.492997	4.827825	38818	0.143696	0.213140	0.390068	
38669	0.197186	3203	0.381830	8128	0.510335	3.641839	38669	0.197186	0.259920	0.389687	
39055	0.189220	3087	0.354389	7858	0.483329	3.617403	39055	0.189220	0.245640	0.389266	
38872	0.240559	3150	0.381587	7978	0.496992	2.839616	38872	0.240559	0.290360	0.388977	
38536	0.177055	3240	0.368210	8224	0.505350	4.001010	38536	0.177055	0.243440	0.388554	
37846	0.429055	3582	0.262423	8572	0.769015	3.457283	37846	0.429055	0.475400	0.388806	
34300	0.140875	5245	0.212965	10455	0.953515	5.000000	34300	0.140875	0.318360	0.388602	
37417	0.370126	4361	0.252924	8222	0.730114	3.111482	37417	0.370126	0.419100	0.388690	
37198	0.190763	4263	0.249355	8539	0.701839	4.003993	37198	0.190763	0.283040	0.388387	
38836	0.230740	3077	0.354566	8087	0.506616	2.942291	38836	0.230740	0.282980	0.388085	
39003	0.177679	2945	0.372496	8052	0.477024	4.005987	39003	0.177679	0.237360	0.387654	
38853	0.231925	3090	0.365696	8057	0.495346	3.092848	38853	0.231925	0.282640	0.387355	
38425	0.368796	3284	0.300244	8291	0.656977	3.986281	38425	0.368796	0.412080	0.387425	
38344	0.328813	3540	0.304520	8116	0.625924	3.983978	38344	0.328813	0.375320	0.387391	
37865	0.340842	3794	0.287823	8341	0.694041	3.975979	37865	0.340842	0.395740	0.387414	
39060	0.175115	2811	0.362149	8129	0.478042	3.972584	39060	0.175115	0.234880	0.386985	
38638	0.392463	3265	0.313017	8097	0.583549	2.111950	38638	0.392463	0.418220	0.387072	
38047	0.526717	3772	0.274125	8181	0.819704	3.958159	38047	0.526717	0.555600	0.387544	
36851	0.397900	4281	0.256015	8868	0.889941	5.000000	36851	0.397900	0.473020	0.387783	
38152	0.572499	3541	0.257554	8307	0.906705	3.970617	38152	0.572499	0.605720	0.388390	
37961	0.181581	3640	0.306319	8399	0.629718	5.000000	37961	0.181581	0.265940	0.388050	
37801	0.401947	3838	0.251954	8361	0.812702	4.187187	37801	0.401947	0.459120	0.388247	
38002	0.507631	3548	0.293687	8450	0.897751	5.000000	38002	0.507631	0.558380	0.388717	
37882	0.464205	3726	0.260601	8392	0.866301	5.000000	37882	0.464205	0.516520	0.389069	
35925	0.330494	4312	0.229128	9763	0.978490	5.000000	35925	0.330494	0.448280	0.389232	
35279	0.316817	4965	0.195972	9756	0.984932	3.991420	35279	0.316817	0.435180	0.389358	
34413	0.181676	5026	0.213092	10561	0.998106	3.983555	34413	0.181676	0.357280	0.389270	
36659	0.338116	4498	0.255447	8843	0.849033	2.771877	36659	0.338116	0.421040	0.389356	
36982	0.540047	3915	0.241379	9103	0.931451	3.978731	36982	0.540047	0.587920	0.389896	
35814	0.327079	4887	0.222018	9299	0.945478	5.000000	35814	0.327079	0.431820	0.390010	
36494	0.408944	4408	0.216425	9098	0.959222	3.983216	36494	0.408944	0.492100	0.390286	
36772	0.328892	4276	0.272685	8952	0.816019	5.000000	36772	0.328892	0.411300	0.390342	
37259	0.366891	3931	0.262274	8810	0.804540	4.005642	37259	0.366891	0.435780	0.390464	
38894	0.186893	3043	0.348998	8063	0.490016	4.007128	38894	0.186893	0.245640	0.390076	
36845	0.448935	4510	0.196452	8645	0.936842	2.109977	36845	0.448935	0.510520	0.390398	
35145	0.173225	5147	0.199145	9708	0.994026	4.145005	35145	0.173225	0.335260	0.390251	
38085	0.309702	3538	0.293386	8377	0.667900	2.852599	38085	0.309702	0.368560	0.390193	
38407	0.225792	3552	0.310529	8041	0.513866	3.974275	38407	0.225792	0.278140	0.389896	
38746	0.192123	3053	0.368818	8201	0.499573	3.971329	38746	0.192123	0.253340	0.389535	
38755	0.234550	3456	0.333333	7789	0.464758	3.074977	38755	0.234550	0.277240	0.389239	
38506	0.219005	3513	0.352405	7981	0.526250	3.959948	38506	0.219005	0.277420	0.388944	
38687	0.183550	3310	0.349245	8003	0.501062	3.963887	38687	0.183550	0.245340	0.388567	
38981	0.296760	2897	0.345185	8122	0.477715	2.360196	38981	0.296760	0.328960	0.388411	
38854	0.173547	3156	0.345691	7990	0.469587	3.942490	38854	0.173547	0.231720	0.388002	
38985	0.188354	3077	0.354241	7938	0.466490	3.685437	38985	0.188354	0.242720	0.387624	
38738	0.217977	2966	0.358058	8296	0.483727	3.437858	38738	0.217977	0.270380	0.387319	
38743	0.232223	3440	0.272674	7817	0.517718	3.929106	38743	0.232223	0.279640	0.387040	
38103	0.393197	3609	0.286229	8288	0.779440	3.919980	38103	0.393197	0.449500	0.387202	
37889	0.568239	3591	0.271512	8520	0.919014	3.928599	37889	0.568239	0.606700	0.387768	
38169	0.186644	3341	0.307692	8490	0.601413	5.000000	38169	0.186644	0.265160	0.387452	
37920	0.341799	3772	0.279958	8308	0.700530	4.098396	37920	0.341799	0.396740	0.387476	
38994	0.178412	2978	0.372733	8028	0.516069	3.946124	38994	0.178412	0.244200	0.387110	
38778	0.544149	3212	0.312267	8010	0.688764	2.014997	38778	0.544149	0.552420	0.387531	
37055	0.427743	4442	0.204863	8503	0.901917	2.318256	37055	0.427743	0.488580	0.387789	
36655	0.440213	4215	0.228470	9130	0.923549	4.423736	36655	0.440213	0.510620	0.388100	
36998	0.412563	4245	0.243345	8757	0.877355	4.653489	36998	0.412563	0.479600	0.388332	
37761	0.224650	4081	0.268072	8158	0.628831	5.000000	37761	0.224650	0.294140	0.388094	
37586	0.351647	3976	0.251006	8438	0.761199	3.943942	37586	0.351647	0.412760	0.388156	
35323	0.208929	5044	0.197066	9633	0.987335	3.947630	35323	0.208929	0.357700	0.388080	
37191	0.454061	4206	0.252021	8603	0.977682	3.950730	37191	0.454061	0.527160	0.388428	
36539	0.413750	4021	0.243223	9440	0.935593	5.000000	36539	0.413750	0.498560	0.388704	
37144	0.496204	3920	0.246429	8936	0.944270	5.000000	37144	0.496204	0.556700	0.389123	
38179	0.613872	3415	0.285212	8406	0.975613	5.000000	38179	0.613872	0.652240	0.389777	
37381	0.451326	4036	0.264371	8583	0.870908	5.000000	37381	0.451326	0.508260	0.390071	
38416	0.249349	3471	0.322097	8113	0.609146	5.000000	38416	0.249349	0.312780	0.389880	
38373	0.477393	3550	0.292394	8077	0.791259	3.961941	38373	0.477393	0.514960	0.390189	
39031	0.171556	2910	0.373883	8059	0.486785	4.175290	39031	0.171556	0.234140	0.389804	
39210	0.215226	2767	0.375858	8023	0.487349	3.191470	39210	0.215226	0.267780	0.389504	
38277	0.348930	3480	0.315230	8243	0.679607	3.948255	38277	0.348930	0.401100	0.389533	
38948	0.173873	2957	0.362191	8095	0.497962	3.940182	38948	0.173873	0.237480	0.389161	
38958	0.209277	3030	0.360396	8012	0.498253	3.403791	38958	0.209277	0.264740	0.388858	
38851	0.177859	3196	0.339800	7953	0.470514	3.927411	38851	0.177859	0.234760	0.388483	
38679	0.362574	3336	0.296763	7985	0.607013	3.074120	38679	0.362574	0.397220	0.388504	
38605	0.180210	3170	0.350158	8225	0.493617	3.913753	38605	0.180210	0.242540	0.388150	
38814	0.283145	3057	0.345437	8129	0.494526	2.423475	38814	0.283145	0.321320	0.387989	
38844	0.177685	2995	0.356260	8161	0.477147	3.902739	38844	0.177685	0.237260	0.387626	
36441	0.456903	4224	0.231534	9335	0.956829	3.750378	36441	0.456903	0.531200	0.387971	
33860	0.147076	5427	0.218353	10713	0.997013	5.000000	33860	0.147076	0.336920	0.387849	
37017	0.468920	4166	0.240759	8817	0.946354	2.638007	37017	0.468920	0.534100	0.388198	
36883	0.365372	4474	0.215691	8643	0.953257	3.148924	36883	0.365372	0.453600	0.388355	
36172	0.293127	4523	0.232810	9305	0.911123	3.875176	36172	0.293127	0.402680	0.388389	
38105	0.329878	3628	0.304851	8267	0.635297	3.886519	38105	0.329878	0.378560	0.388365	
38434	0.331659	3407	0.271500	8159	0.638314	3.879770	38434	0.331659	0.377600	0.388340	
38823	0.232852	3252	0.342558	7925	0.511293	3.883681	38823	0.232852	0.284120	0.388093	
37323	0.419714	4133	0.242923	8544	0.823502	3.889287	37323	0.419714	0.474100	0.388296	
38971	0.162659	3048	0.367782	7981	0.494925	4.275231	38971	0.162659	0.228200	0.387920	
37148	0.252154	4180	0.258373	8672	0.751038	4.200553	37148	0.252154	0.339200	0.387805	
37568	0.492014	3967	0.255105	8465	0.927112	3.903235	37568	0.492014	0.546880	0.388178	
37488	0.539399	3926	0.245797	8586	0.945260	5.000000	37488	0.539399	0.586040	0.388640	
36545	0.206814	4251	0.242531	9204	0.795089	5.000000	36545	0.206814	0.318140	0.388476	
39072	0.178209	2769	0.343084	8159	0.515995	3.912155	39072	0.178209	0.242460	0.388136	
38958	0.225705	3082	0.363400	7960	0.509171	3.046356	38958	0.225705	0.279320	0.387884	
39017	0.181946	2796	0.368026	8187	0.517406	3.906471	39017	0.181946	0.247280	0.387558	
38616	0.322405	3348	0.301971	8036	0.508960	2.443837	38616	0.322405	0.351020	0.387474	
37701	0.370600	3589	0.274450	8710	0.754535	3.889434	37701	0.370600	0.430580	0.387573	
37755	0.452284	3509	0.289826	8736	0.815591	3.881840	37755	0.452284	0.504360	0.387842	
38141	0.585643	3600	0.282778	8259	0.938976	4.906176	38141	0.585643	0.622200	0.388379	
37301	0.562585	3851	0.268502	8848	0.950497	5.000000	37301	0.562585	0.608580	0.388883	
37965	0.415593	3491	0.306789	8544	0.785229	5.000000	37965	0.415593	0.471160	0.389071	
38234	0.288434	3500	0.276286	8266	0.684975	5.000000	38234	0.288434	0.353140	0.388989	
37755	0.184135	3911	0.260803	8334	0.725462	3.894532	37755	0.184135	0.280360	0.388742	
37146	0.531228	4321	0.244851	8533	0.931091	2.803575	37146	0.531228	0.574720	0.389164	
35402	0.329049	4676	0.217707	9922	0.993147	4.636856	35402	0.329049	0.450420	0.389302	
36309	0.466138	4526	0.226469	9165	0.982106	3.889568	36309	0.466138	0.539020	0.389640	
35215	0.213602	4911	0.223172	9874	0.886571	5.000000	35215	0.213602	0.347440	0.389545	
39141	0.179990	2990	0.353846	7869	0.521667	3.888157	39141	0.179990	0.244160	0.389219	
38870	0.210239	3076	0.393693	8054	0.487708	3.293244	38870	0.210239	0.266220	0.388943	
37140	0.299435	4103	0.272971	8757	0.726505	3.895811	37140	0.299435	0.372060	0.388905	
37468	0.562106	3946	0.275976	8586	0.937223	3.888393	37468	0.562106	0.603940	0.389385	
38192	0.564359	3583	0.292771	8225	0.904681	5.000000	38192	0.564359	0.600880	0.389856	
37247	0.533412	3778	0.274484	8975	0.958106	5.000000	37247	0.533412	0.590080	0.390301	
37594	0.545486	3835	0.263625	8571	0.967448	5.000000	37594	0.545486	0.596200	0.390758	
36303	0.351651	4690	0.222601	9007	0.905185	5.000000	36303	0.351651	0.439260	0.390865	
35854	0.222207	5015	0.214357	9131	0.933304	3.911074	35854	0.222207	0.351280	0.390778	
35703	0.263255	4622	0.246646	9675	0.926512	3.912196	35703	0.263255	0.390060	0.390776	
37787	0.424511	3754	0.274108	8459	0.788155	3.903848	37787	0.424511	0.474740	0.390960	
36354	0.481102	4172	0.259588	9474	0.887693	5.000000	36354	0.481102	0.539660	0.391287	
35979	0.361739	4817	0.212580	9204	0.940243	5.000000	35979	0.361739	0.453860	0.391423	
38076	0.242961	3907	0.262606	8017	0.672571	3.903298	38076	0.242961	0.313380	0.391253	
38649	0.329996	3270	0.347401	8081	0.648806	3.896783	38649	0.329996	0.382660	0.391234	
37987	0.327270	3657	0.274542	8356	0.695668	3.897623	37987	0.327270	0.384980	0.391221	
38551	0.245000	3301	0.327477	8148	0.563328	3.904642	38551	0.245000	0.302320	0.391028	
37146	0.327545	4167	0.262539	8687	0.832278	3.903932	37146	0.327545	0.409820	0.391069	
37132	0.427879	3913	0.264247	8955	0.791960	3.896938	37132	0.427879	0.480280	0.391261	
39021	0.192050	3020	0.343709	7959	0.544164	5.000000	39021	0.192050	0.257260	0.390972	
38959	0.175698	3050	0.359344	7991	0.499812	3.884389	38959	0.175698	0.238700	0.390645	
38711	0.317377	3270	0.336697	8019	0.629630	3.749547	38711	0.317377	0.368720	0.390598	
38734	0.362834	3435	0.303639	7831	0.638743	3.921354	38734	0.362834	0.401980	0.390622	
38889	0.178508	3009	0.362247	8102	0.489632	3.912681	38889	0.178508	0.239980	0.390300	
38999	0.265263	2924	0.348837	8077	0.481119	2.689020	38999	0.265263	0.305020	0.390119	
38973	0.212660	2879	0.358805	8148	0.514605	3.907301	38973	0.212660	0.270280	0.389864	
37750	0.498543	3729	0.284527	8521	0.811290	3.899111	37750	0.498543	0.535880	0.390174	
38654	0.255342	3419	0.333431	7927	0.594676	5.000000	38654	0.255342	0.314480	0.390013	
38807	0.219342	3144	0.314567	8049	0.527022	3.905063	38807	0.219342	0.274860	0.389770	
38795	0.179405	2960	0.363176	8245	0.503214	3.903531	38795	0.179405	0.243680	0.389462	
38407	0.452209	3451	0.293248	8142	0.771678	3.739682	38407	0.452209	0.493260	0.389680	
35323	0.337910	4959	0.220609	9718	0.984771	5.000000	35323	0.337910	0.452000	0.389811	
34630	0.239070	5502	0.185024	9868	0.993210	3.902622	34630	0.239070	0.381960	0.389795	
34856	0.190125	5292	0.231104	9852	0.996447	3.895519	34856	0.190125	0.353340	0.389718	
36620	0.401666	4530	0.232230	8850	0.943955	2.187955	36620	0.401666	0.482300	0.389912	
36837	0.414936	4447	0.241511	8716	0.908444	4.239655	36837	0.414936	0.485540	0.390111	
35391	0.262920	4935	0.221074	9674	0.953173	5.000000	35391	0.262920	0.392340	0.390115	
37544	0.322049	3931	0.262020	8525	0.714135	3.888499	37544	0.322049	0.384180	0.390103	
35738	0.201578	4961	0.200363	9301	0.965165	3.890866	35738	0.201578	0.343500	0.390007	
34040	0.180964	5606	0.196040	10354	0.999131	3.893293	34040	0.180964	0.352080	0.389928	
37920	0.426134	3544	0.262980	8536	0.803655	3.120631	37920	0.426134	0.479020	0.390112	
37471	0.373489	3912	0.262014	8617	0.788209	5.000000	37471	0.373489	0.436240	0.390207	
37751	0.607851	3786	0.277073	8463	0.934893	3.907254	37751	0.607851	0.638160	0.390716	
37016	0.496893	4119	0.246662	8865	0.958150	5.000000	37016	0.496893	0.558060	0.391059	
36609	0.338086	4848	0.204827	8543	0.946740	5.000000	36609	0.338086	0.429160	0.391137	
36889	0.474396	4372	0.250000	8739	0.954228	3.910014	36889	0.474396	0.538640	0.391438	
36078	0.194800	4357	0.243746	9565	0.828228	5.000000	36078	0.194800	0.320240	0.391293	
38785	0.249633	3320	0.328313	7895	0.549335	4.430098	38785	0.249633	0.302180	0.391112	
37572	0.495688	3874	0.261745	8554	0.898410	3.931522	37572	0.495688	0.546460	0.391427	
36930	0.413756	4227	0.266619	8843	0.856723	5.000000	36930	0.413756	0.479660	0.391606	
34219	0.262457	5170	0.218762	10611	0.980398	5.000000	34219	0.262457	0.410300	0.391643	
34367	0.211453	5003	0.222467	10630	0.993039	3.946119	34367	0.211453	0.378720	0.391617	
38410	0.542749	3670	0.292643	7920	0.863636	3.945679	38410	0.542749	0.575220	0.391987	
38660	0.248526	3100	0.350968	8240	0.584466	5.000000	38660	0.248526	0.310240	0.391823	
38566	0.327205	3477	0.306299	7957	0.624733	3.954722	38566	0.327205	0.373100	0.391785	
38560	0.236515	3386	0.308328	8054	0.537497	3.967484	38560	0.236515	0.289860	0.391581	
38625	0.308867	3312	0.330012	8063	0.629046	3.967324	38625	0.308867	0.361900	0.391522	
38712	0.175501	3240	0.358333	8048	0.502112	3.960072	38712	0.175501	0.239920	0.391220	
39040	0.209170	2878	0.361362	8082	0.496041	3.358057	39040	0.209170	0.264300	0.390968	
38925	0.174746	2859	0.363414	8216	0.495375	3.944653	38925	0.174746	0.238220	0.390665	
38842	0.315612	3135	0.356938	8023	0.467157	2.179841	38842	0.315612	0.342520	0.390569	
38165	0.285733	3367	0.271458	8468	0.665919	3.922474	38165	0.285733	0.349160	0.390487	
38705	0.267666	3423	0.326322	7872	0.575076	3.921894	38705	0.267666	0.320080	0.390348	
35776	0.342939	4796	0.224771	9428	0.970938	3.921473	35776	0.342939	0.450020	0.390466	
37246	0.534366	3777	0.254699	8977	0.981842	3.930245	37246	0.534366	0.593580	0.390865	
37901	0.598454	3533	0.279932	8566	0.957973	5.000000	37901	0.598454	0.637540	0.391349	
38486	0.325157	3251	0.318671	8263	0.678083	5.000000	38486	0.325157	0.383060	0.391332	
37738	0.238592	3826	0.279665	8436	0.711712	3.927345	37738	0.238592	0.321560	0.391196	
39053	0.175479	2897	0.353814	8050	0.503106	3.926943	39053	0.175479	0.238560	0.390899	
38187	0.460392	3259	0.298251	8554	0.741174	2.847013	38187	0.460392	0.497860	0.391107	
36087	0.327015	4550	0.240659	9363	0.885293	4.758657	36087	0.327015	0.423700	0.391170	
38770	0.388135	3118	0.307890	8112	0.680104	3.916780	38770	0.388135	0.430500	0.391246	
38944	0.230228	3090	0.363107	7966	0.550967	3.928714	38944	0.230228	0.289540	0.391050	
38952	0.194932	3282	0.320536	7766	0.518285	3.926711	38952	0.194932	0.253400	0.390784	
39215	0.302410	2821	0.336051	7964	0.485434	2.304845	39215	0.302410	0.333460	0.390673	
38937	0.174590	2833	0.364278	8230	0.504131	3.921884	38937	0.174590	0.239580	0.390383	
39059	0.318518	2831	0.365242	8110	0.487176	2.182077	39059	0.318518	0.348520	0.390302	
39198	0.179958	2993	0.321083	7809	0.480727	3.915103	39198	0.179958	0.235380	0.390006	
