Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39035	0.171820	2856	0.360294	8109	0.494266	4.043197	39035	0.171820	0.234880	0.399393	
38732	0.230326	3126	0.339411	8142	0.523581	3.551390	38732	0.230326	0.284900	0.399356	
38725	0.220142	3329	0.300991	7946	0.511704	4.053108	38725	0.220142	0.271860	0.399315	
38956	0.216963	2943	0.362555	8101	0.534378	4.054597	38956	0.216963	0.276960	0.399276	
38697	0.195984	3347	0.325964	7956	0.505530	4.045226	38697	0.195984	0.253940	0.399230	
38654	0.216950	3023	0.360238	8323	0.526973	3.438968	38654	0.216950	0.277220	0.399191	
39140	0.169801	2678	0.348768	8182	0.483500	4.047027	39140	0.169801	0.230720	0.399137	
38745	0.238921	3163	0.284856	8092	0.533613	3.499201	38745	0.238921	0.289520	0.399102	
38882	0.166504	3093	0.366311	8025	0.494206	4.058015	38882	0.166504	0.231460	0.399049	
39021	0.209451	2849	0.360477	8130	0.492620	3.317689	39021	0.209451	0.264100	0.399006	
39005	0.169440	2838	0.370684	8157	0.485840	4.046266	39005	0.169440	0.232480	0.398953	
39033	0.201983	2990	0.362542	7977	0.471104	3.447809	39033	0.201983	0.254520	0.398907	
38629	0.251780	3262	0.338443	8109	0.592182	4.043760	38629	0.251780	0.312640	0.398879	
36749	0.218128	4063	0.278120	9188	0.759795	4.044426	36749	0.218128	0.322540	0.398855	
38512	0.338414	3451	0.307157	8037	0.654846	4.046083	38512	0.338414	0.387120	0.398851	
39036	0.173763	2760	0.357971	8204	0.462701	4.047788	39036	0.173763	0.231340	0.398798	
39197	0.188382	2858	0.350595	7945	0.438641	3.698991	39197	0.188382	0.237420	0.398747	
39059	0.216339	2964	0.349190	7977	0.485019	3.669835	39059	0.216339	0.267080	0.398705	
37454	0.417472	4066	0.265371	8480	0.833019	4.035656	37454	0.417472	0.475580	0.398729	
38543	0.373064	3382	0.308397	8075	0.718390	5.000000	38543	0.373064	0.424460	0.398738	
39343	0.172941	2633	0.337258	8024	0.469716	4.039599	39343	0.172941	0.229220	0.398684	
38626	0.390644	3268	0.281824	8106	0.642857	3.043248	38626	0.390644	0.424420	0.398692	
38463	0.212854	3230	0.322601	8307	0.564464	4.039680	38463	0.212854	0.278360	0.398654	
38579	0.173618	2895	0.359931	8526	0.468684	4.040615	38579	0.173618	0.234720	0.398602	
38851	0.191501	2966	0.362441	8183	0.504583	3.470767	38851	0.191501	0.252880	0.398556	
38368	0.465362	3382	0.308102	8250	0.718545	2.820972	38368	0.465362	0.496500	0.398587	
38203	0.417402	3479	0.273642	8318	0.767733	5.000000	38203	0.417402	0.465680	0.398608	
38051	0.254553	3534	0.277023	8415	0.637077	5.000000	38051	0.254553	0.320520	0.398583	
38826	0.201875	3197	0.368158	7977	0.511972	4.022674	38826	0.201875	0.261980	0.398540	
39052	0.173820	2771	0.370624	8177	0.472423	4.023002	39052	0.173820	0.233560	0.398488	
38947	0.196421	2984	0.375000	8069	0.513942	3.525443	38947	0.196421	0.258320	0.398443	
38801	0.268112	3056	0.333442	8143	0.476237	2.622450	38801	0.268112	0.306000	0.398414	
39108	0.179426	2983	0.368756	7909	0.487925	4.014327	39108	0.179426	0.239520	0.398364	
37116	0.511639	3711	0.271086	9173	0.903194	3.628241	37116	0.511639	0.565620	0.398417	
35542	0.329779	4708	0.222387	9750	0.956615	5.000000	35542	0.329779	0.441900	0.398431	
38540	0.427374	3396	0.295936	8064	0.724826	4.012966	38540	0.427374	0.466420	0.398452	
38147	0.339555	3381	0.311151	8472	0.721199	5.000000	38147	0.339555	0.402300	0.398453	
38354	0.487694	3365	0.288262	8281	0.812945	4.021455	38354	0.487694	0.528140	0.398494	
33864	0.231160	5456	0.180352	10680	0.938951	5.000000	33864	0.231160	0.376800	0.398487	
38591	0.297764	3200	0.318125	8209	0.619564	4.021084	38591	0.297764	0.351900	0.398473	
38865	0.172392	3070	0.334202	8065	0.485183	4.022131	38865	0.172392	0.232780	0.398420	
38099	0.397045	3682	0.285714	8219	0.695097	3.610726	38099	0.397045	0.437840	0.398433	
38273	0.345936	3400	0.286176	8327	0.691245	4.006742	38273	0.345936	0.399380	0.398433	
38335	0.379497	3565	0.299018	8100	0.677531	4.006939	38335	0.379497	0.422040	0.398441	
36773	0.456068	4273	0.242921	8954	0.962252	4.007314	36773	0.456068	0.528500	0.398481	
38012	0.425392	3582	0.307091	8406	0.791102	5.000000	38012	0.425392	0.478400	0.398507	
38093	0.360959	3441	0.299622	8466	0.766360	5.000000	38093	0.360959	0.425380	0.398515	
37288	0.182767	3908	0.248465	8804	0.736370	4.015599	37288	0.182767	0.285380	0.398480	
35655	0.201599	5209	0.203494	9136	0.996388	3.551908	35655	0.201599	0.347020	0.398463	
37519	0.497295	3859	0.261467	8622	0.895036	4.006857	37519	0.497295	0.547680	0.398510	
38444	0.343903	3318	0.320976	8238	0.717164	5.000000	38444	0.343903	0.403880	0.398512	
38745	0.235075	3049	0.370285	8206	0.553497	4.014235	38745	0.235075	0.295580	0.398480	
38100	0.407060	3570	0.290756	8330	0.789676	4.006935	38100	0.407060	0.462500	0.398500	
35416	0.301474	4694	0.233916	9890	0.971284	5.000000	35416	0.301474	0.427620	0.398509	
38696	0.299618	3199	0.349797	8105	0.629488	4.014249	38696	0.299618	0.356300	0.398496	
38828	0.218502	3278	0.346858	7894	0.530656	4.013461	38828	0.218502	0.276200	0.398457	
35703	0.450074	4808	0.217346	9489	0.984298	4.021295	35703	0.450074	0.529080	0.398498	
35279	0.307378	4819	0.208342	9902	0.983438	5.000000	35279	0.307378	0.431720	0.398509	
37276	0.187198	4044	0.271266	8680	0.677419	4.028879	37276	0.187198	0.279100	0.398471	
37811	0.272487	3602	0.273182	8587	0.637475	3.228321	37811	0.272487	0.335220	0.398451	
35648	0.199618	4944	0.187298	9408	0.892538	4.016357	35648	0.199618	0.328780	0.398429	
38805	0.241335	2835	0.356614	8360	0.475120	2.781606	38805	0.241335	0.286960	0.398395	
38530	0.209940	3430	0.299708	8040	0.500124	3.999627	38530	0.209940	0.262760	0.398352	
38646	0.391606	3083	0.296464	8271	0.696409	4.011949	38646	0.391606	0.436160	0.398364	
38166	0.256747	3911	0.258502	7923	0.602171	4.011254	38166	0.256747	0.311620	0.398337	
38842	0.170383	2789	0.365005	8369	0.484885	4.010938	38842	0.170383	0.233880	0.398285	
38779	0.328760	2910	0.367354	8311	0.480087	2.078184	38779	0.328760	0.356160	0.398272	
38471	0.392919	3296	0.324029	8233	0.722580	3.995276	38471	0.392919	0.442660	0.398286	
38306	0.612698	3566	0.267807	8128	0.920276	3.995002	38306	0.612698	0.638100	0.398361	
38747	0.378971	3150	0.315873	8103	0.747254	5.000000	38747	0.378971	0.434680	0.398372	
38900	0.174242	3033	0.367623	8067	0.511590	3.992961	38900	0.174242	0.240400	0.398323	
38062	0.585834	3647	0.291747	8291	0.887830	3.763808	38062	0.585834	0.614460	0.398390	
38267	0.474743	3226	0.290763	8507	0.848830	5.000000	38267	0.474743	0.526520	0.398430	
38979	0.139691	3021	0.363787	8000	0.459000	5.000000	38979	0.139691	0.204320	0.398370	
38670	0.239721	3182	0.357008	8148	0.486991	2.979096	38670	0.239721	0.287480	0.398335	
38866	0.183940	2772	0.379149	8362	0.516025	3.983829	38866	0.183940	0.250300	0.398289	
38487	0.432640	3434	0.320035	8079	0.711846	3.388083	38487	0.432640	0.470020	0.398311	
38309	0.401890	3690	0.284011	8001	0.736658	4.895170	38309	0.401890	0.446760	0.398327	
38397	0.255541	3341	0.328045	8262	0.643791	5.000000	38397	0.255541	0.324540	0.398304	
38173	0.405679	3753	0.285372	8074	0.748947	4.006971	38173	0.405679	0.452080	0.398320	
38541	0.309489	3254	0.301782	8205	0.667398	5.000000	38541	0.309489	0.367720	0.398311	
38554	0.295637	3310	0.332628	8136	0.635079	4.008290	38554	0.295637	0.353320	0.398297	
38243	0.341631	3557	0.301940	8200	0.667927	4.008732	38243	0.341631	0.392320	0.398295	
38961	0.173866	2952	0.355691	8087	0.501175	4.000588	38961	0.173866	0.237540	0.398245	
38962	0.259561	3054	0.351343	7984	0.541583	3.561915	38962	0.259561	0.310200	0.398217	
37830	0.386889	3712	0.272091	8458	0.781036	3.996705	37830	0.386889	0.445040	0.398232	
36593	0.236958	4691	0.211682	8716	0.923245	3.995861	36593	0.236958	0.354220	0.398218	
36038	0.310339	4562	0.229505	9400	0.918085	3.996079	36038	0.310339	0.417220	0.398224	
37788	0.554647	3457	0.263813	8755	0.903370	3.995197	37788	0.554647	0.595600	0.398286	
37873	0.540200	3827	0.281944	8300	0.910120	5.000000	37873	0.540200	0.581840	0.398343	
36973	0.424066	4233	0.244507	8794	0.877075	5.000000	36973	0.424066	0.488540	0.398371	
36184	0.386524	3906	0.261649	9910	0.814531	5.000000	36184	0.386524	0.461600	0.398390	
37824	0.412119	3782	0.273665	8394	0.749345	4.004984	37824	0.412119	0.458260	0.398409	
36508	0.313876	4451	0.215682	9041	0.842274	5.000000	36508	0.313876	0.400680	0.398410	
35299	0.188022	5189	0.211794	9512	0.994323	4.024610	35299	0.188022	0.343880	0.398393	
36851	0.330113	4718	0.199661	8431	0.994544	2.113435	36851	0.330113	0.429840	0.398402	
35400	0.238164	5064	0.187204	9536	0.958368	4.010650	35400	0.238164	0.370360	0.398394	
34852	0.223115	5420	0.215314	9728	0.962685	4.010783	34852	0.223115	0.366160	0.398384	
36200	0.379254	4407	0.235761	9393	0.874800	4.011637	36200	0.379254	0.459700	0.398403	
35871	0.418193	4720	0.193644	9409	0.974599	4.011183	35871	0.418193	0.501700	0.398435	
36814	0.414353	3987	0.263356	9199	0.926731	5.000000	36814	0.414353	0.496580	0.398465	
36643	0.207079	4070	0.243980	9287	0.777215	5.000000	36643	0.207079	0.315980	0.398440	
36592	0.419409	4446	0.224247	8962	0.928364	4.017215	36592	0.419409	0.493280	0.398469	
33892	0.164139	5749	0.195686	10359	0.993725	5.000000	33892	0.164139	0.339640	0.398451	
36095	0.440310	4925	0.199797	8980	0.979844	3.368616	36095	0.440310	0.513520	0.398486	
37601	0.573256	3857	0.277936	8542	0.918403	4.083163	37601	0.573256	0.609440	0.398551	
38665	0.216578	3231	0.332095	8104	0.538623	5.000000	38665	0.216578	0.276240	0.398514	
38517	0.380144	3409	0.292754	8074	0.678970	4.032570	38517	0.380144	0.422440	0.398521	
38717	0.172405	3327	0.338443	7956	0.486425	4.033158	38717	0.172405	0.233420	0.398470	
38555	0.375464	3308	0.325877	8137	0.616812	2.474707	38555	0.375464	0.411460	0.398474	
38691	0.317542	3094	0.321590	8215	0.609982	4.014736	38691	0.317542	0.365840	0.398464	
38874	0.266142	3146	0.332804	7980	0.571053	4.011630	38874	0.266142	0.319000	0.398440	
38158	0.349782	3820	0.272775	8022	0.677761	4.011633	38158	0.349782	0.396520	0.398439	
37323	0.312274	3978	0.240322	8699	0.732613	4.011071	37323	0.312274	0.379680	0.398433	
38077	0.300890	3965	0.274149	7958	0.625157	4.011146	38077	0.300890	0.350380	0.398418	
37980	0.398499	3775	0.285563	8245	0.724075	4.010681	37980	0.398499	0.443660	0.398432	
38761	0.209205	2887	0.365778	8352	0.546336	4.009957	38761	0.209205	0.274560	0.398394	
37100	0.326388	4233	0.258918	8667	0.833737	4.010546	37100	0.326388	0.408620	0.398397	
38996	0.187763	3032	0.369723	7972	0.473031	4.009881	38996	0.187763	0.244280	0.398350	
38541	0.494850	3392	0.317512	8067	0.647701	2.182640	38541	0.494850	0.507480	0.398383	
38294	0.468298	3509	0.310630	8197	0.727705	3.283659	38294	0.468298	0.499760	0.398415	
36597	0.366505	4119	0.233795	9284	0.865683	5.000000	36597	0.366505	0.448260	0.398430	
36580	0.194642	4465	0.239866	8955	0.816192	4.001920	36580	0.194642	0.310000	0.398403	
38872	0.180052	3058	0.356115	8070	0.510657	3.691508	38872	0.180052	0.244180	0.398355	
38552	0.236512	3428	0.329930	8020	0.498379	3.258223	38552	0.236512	0.284920	0.398320	
38596	0.177816	3177	0.369846	8227	0.494226	3.999458	38596	0.177816	0.242080	0.398272	
38682	0.277700	3156	0.370089	8162	0.550478	3.254320	38682	0.277700	0.328060	0.398251	
35467	0.298305	4872	0.209770	9661	0.970707	3.993575	35467	0.298305	0.419600	0.398257	
37749	0.188508	3778	0.282425	8473	0.620323	3.993564	37749	0.188508	0.268780	0.398218	
37991	0.481798	3943	0.271367	8066	0.760724	3.320871	37991	0.481798	0.510200	0.398252	
38937	0.202301	2973	0.318197	8090	0.510878	4.516258	38937	0.202301	0.259120	0.398209	
38371	0.520654	3448	0.309165	8181	0.824227	3.992908	38371	0.520654	0.555740	0.398258	
38383	0.560170	3369	0.286732	8248	0.895005	4.364326	38383	0.560170	0.596980	0.398319	
37894	0.458912	3485	0.264562	8621	0.879480	5.000000	37894	0.458912	0.517880	0.398355	
37977	0.433473	3648	0.281250	8375	0.823522	5.000000	37977	0.433473	0.487700	0.398383	
37577	0.356654	3777	0.283823	8646	0.789382	5.000000	37577	0.356654	0.425980	0.398391	
34845	0.218051	5154	0.206636	10001	0.994501	3.988149	34845	0.218051	0.372180	0.398383	
36540	0.361549	4443	0.222147	9017	0.912055	3.987592	36540	0.361549	0.448440	0.398398	
36137	0.320586	4972	0.180611	8891	0.944438	3.990984	36137	0.320586	0.417600	0.398404	
35305	0.218184	4995	0.198198	9700	0.956186	3.990301	35305	0.218184	0.359360	0.398392	
35582	0.206678	5167	0.187923	9251	0.940223	3.989758	35582	0.206678	0.340460	0.398375	
36305	0.203498	5047	0.174955	8648	0.777521	3.989263	36305	0.203498	0.299900	0.398344	
35157	0.170777	4866	0.212495	9977	0.998797	3.993919	35157	0.170777	0.340060	0.398327	
35469	0.244044	4901	0.196899	9630	0.998546	2.899283	35469	0.244044	0.384740	0.398323	
37170	0.535324	3820	0.278796	9010	0.955716	3.988517	37170	0.535324	0.591480	0.398382	
37426	0.485091	3788	0.277191	8786	0.916003	4.781911	37426	0.485091	0.545060	0.398426	
36806	0.471119	4111	0.252737	9083	0.939337	5.000000	36806	0.471119	0.538220	0.398469	
36872	0.405267	4252	0.245061	8876	0.881253	5.000000	36872	0.405267	0.476140	0.398493	
38510	0.151182	3183	0.348413	8307	0.538462	5.000000	38510	0.151182	0.228080	0.398441	
38632	0.174363	2962	0.366982	8406	0.473590	4.069229	38632	0.174363	0.236080	0.398391	
38345	0.416143	3627	0.296664	8028	0.611609	2.204325	38345	0.416143	0.438860	0.398404	
38310	0.401932	3521	0.299915	8169	0.700453	4.005362	38310	0.401932	0.443520	0.398417	
39127	0.179416	3001	0.352549	7872	0.533791	5.000000	39127	0.179416	0.245600	0.398371	
37961	0.368457	3448	0.275812	8591	0.738447	3.941446	37961	0.368457	0.425640	0.398379	
36630	0.448894	4089	0.208853	9281	0.954531	4.003550	36630	0.448894	0.523120	0.398417	
38092	0.584742	3573	0.284075	8335	0.912537	4.035621	38092	0.584742	0.617900	0.398484	
37860	0.461516	3682	0.252580	8458	0.863206	5.000000	37860	0.461516	0.514080	0.398519	
34425	0.191663	5418	0.215578	10157	0.992321	5.000000	34425	0.191663	0.356900	0.398506	
37232	0.441421	3857	0.258750	8911	0.888901	4.271038	37232	0.441421	0.507080	0.398539	
37923	0.534188	3524	0.282633	8553	0.909155	5.000000	37923	0.534188	0.580600	0.398595	
38615	0.303820	3115	0.354735	8270	0.633978	5.000000	38615	0.303820	0.361600	0.398583	
39202	0.170782	2776	0.381484	8022	0.474071	4.013326	39202	0.170782	0.231140	0.398533	
38996	0.213560	2892	0.361687	8112	0.491371	3.236024	38996	0.213560	0.267200	0.398493	
35679	0.434317	3958	0.188732	10363	0.863553	4.012794	35679	0.434317	0.503840	0.398525	
36767	0.285936	3367	0.278289	9866	0.730894	5.000000	36767	0.285936	0.373220	0.398517	
38081	0.499147	3570	0.300280	8349	0.832794	4.025464	38081	0.499147	0.540660	0.398560	
34165	0.195200	5324	0.203231	10511	0.992769	5.000000	34165	0.195200	0.363720	0.398550	
37448	0.250347	3996	0.267267	8556	0.779570	3.180577	37448	0.250347	0.342260	0.398532	
38899	0.295252	3067	0.308771	8034	0.605302	4.028389	38899	0.295252	0.345900	0.398517	
38428	0.359972	3695	0.287415	7877	0.644916	4.028104	38428	0.359972	0.399500	0.398517	
38381	0.388708	3525	0.288511	8094	0.695330	4.032833	38381	0.388708	0.431280	0.398527	
38800	0.181340	3250	0.326462	7950	0.469057	4.045308	38800	0.181340	0.236520	0.398478	
38864	0.234021	3211	0.359701	7925	0.475962	2.957635	38864	0.234021	0.280440	0.398442	
38867	0.215813	3211	0.320149	7922	0.539636	4.037566	38867	0.215813	0.273820	0.398404	
35816	0.312402	5000	0.223200	9184	0.961237	4.030346	35816	0.312402	0.422660	0.398412	
37437	0.572669	3919	0.260526	8644	0.931513	4.030649	37437	0.572669	0.610240	0.398476	
35687	0.308095	4599	0.216569	9714	0.888408	5.000000	35687	0.308095	0.412420	0.398480	
38997	0.170526	3110	0.367524	7893	0.496389	4.031237	38997	0.170526	0.234220	0.398430	
38687	0.296146	3215	0.329393	8098	0.593974	3.567120	38687	0.296146	0.346520	0.398415	
36750	0.445524	4214	0.243237	9036	0.904714	4.018585	36750	0.445524	0.511460	0.398449	
35121	0.261268	5069	0.208917	9810	0.975025	4.362535	35121	0.261268	0.396000	0.398448	
36016	0.279792	4717	0.199067	9267	0.843531	4.023976	36016	0.279792	0.376660	0.398441	
36995	0.348128	3979	0.241769	9026	0.860292	4.024276	36995	0.348128	0.432120	0.398452	
38117	0.589921	3286	0.294279	8597	0.899035	4.024461	38117	0.589921	0.623640	0.398519	
38014	0.354422	3722	0.313541	8264	0.733180	5.000000	38014	0.354422	0.413980	0.398524	
38978	0.169993	2886	0.382190	8136	0.480334	4.025735	38978	0.169993	0.232740	0.398474	
38287	0.585682	3335	0.316642	8378	0.738482	2.108792	38287	0.585682	0.593340	0.398533	
37917	0.542105	3424	0.299065	8659	0.777919	2.693996	37917	0.542105	0.566300	0.398583	
37740	0.396211	3810	0.275591	8450	0.767929	3.572482	37740	0.396211	0.449840	0.398599	
38431	0.283547	3596	0.294772	7973	0.577951	4.007322	38431	0.283547	0.331300	0.398579	
38789	0.242079	3177	0.343720	8034	0.551904	4.007339	38789	0.242079	0.298320	0.398548	
38713	0.208922	3271	0.327117	8016	0.519461	4.007125	38713	0.208922	0.266440	0.398509	
38958	0.178115	3008	0.379322	8034	0.478093	3.998722	38958	0.178115	0.238420	0.398460	
38851	0.171887	3087	0.374798	8062	0.499256	3.817470	38851	0.171887	0.237200	0.398412	
39068	0.184499	2897	0.335520	8035	0.450778	3.752823	39068	0.184499	0.236040	0.398363	
38851	0.307431	3100	0.335806	8049	0.510622	2.586925	38851	0.307431	0.341900	0.398346	
36950	0.348687	4277	0.247837	8773	0.823208	3.973910	36950	0.348687	0.423320	0.398354	
38918	0.176088	3102	0.357189	7980	0.468421	3.973510	38918	0.176088	0.233980	0.398304	
39158	0.186092	2788	0.334290	8054	0.462627	3.755145	39158	0.186092	0.238900	0.398256	
39044	0.235657	2889	0.362063	8067	0.465972	2.900183	39044	0.235657	0.280120	0.398221	
38837	0.182249	3165	0.373144	7998	0.499375	3.978237	38837	0.182249	0.245060	0.398175	
37968	0.385614	3768	0.286359	8264	0.728824	3.929041	37968	0.385614	0.434860	0.398186	
38662	0.212301	2859	0.298706	8479	0.523057	3.977422	38662	0.212301	0.269940	0.398147	
37599	0.399293	3756	0.274494	8645	0.831926	3.977080	37599	0.399293	0.464720	0.398167	
35140	0.239898	5121	0.208748	9739	0.992710	3.976931	35140	0.239898	0.383340	0.398163	
36473	0.403422	4380	0.252740	9147	0.966656	3.991701	36473	0.403422	0.493260	0.398191	
36832	0.219456	4122	0.270257	9046	0.795600	4.516661	36832	0.219456	0.327880	0.398170	
38661	0.166861	3129	0.356983	8210	0.492083	3.996337	38661	0.166861	0.232160	0.398121	
39041	0.194616	2860	0.361888	8099	0.503025	3.616636	39041	0.194616	0.254140	0.398077	
38328	0.550616	3489	0.298366	8183	0.768300	2.290413	38328	0.550616	0.568640	0.398129	
37874	0.292496	3590	0.304735	8536	0.688730	3.473720	37874	0.292496	0.361020	0.398117	
35695	0.288556	5101	0.219173	9204	0.928835	3.967432	35695	0.288556	0.399340	0.398118	
38239	0.321870	3371	0.294571	8390	0.692729	3.976333	38239	0.321870	0.382260	0.398113	
38949	0.174895	2975	0.353277	8076	0.480312	3.976809	38949	0.174895	0.234840	0.398064	
38872	0.323163	3028	0.333884	8100	0.534938	2.358212	38872	0.323163	0.358120	0.398052	
38587	0.353746	3184	0.315955	8229	0.644914	3.960608	38587	0.353746	0.399260	0.398053	
38385	0.374730	3670	0.280926	7945	0.666834	3.951994	38385	0.374730	0.414260	0.398057	
38262	0.208118	3534	0.317487	8204	0.551926	3.951545	38262	0.208118	0.272260	0.398020	
38944	0.189015	3126	0.361164	7930	0.515132	3.942845	38944	0.189015	0.251500	0.397976	
38674	0.259244	3216	0.345460	8110	0.516153	3.085062	38674	0.259244	0.306460	0.397949	
37688	0.433825	3654	0.272304	8658	0.840841	3.933924	37688	0.433825	0.492500	0.397977	
34718	0.151823	5401	0.196630	9881	0.993725	5.000000	34718	0.151823	0.323040	0.397955	
36982	0.399897	4426	0.228875	8592	0.916085	3.312924	36982	0.399897	0.473460	0.397977	
37941	0.545689	3735	0.282195	8324	0.897405	3.942407	37941	0.545689	0.584560	0.398033	
38344	0.535051	3208	0.241272	8448	0.895005	5.000000	38344	0.535051	0.577020	0.398086	
37540	0.534070	3774	0.271860	8686	0.940018	5.000000	37540	0.534070	0.584800	0.398142	
37385	0.483911	3940	0.259391	8675	0.891758	5.000000	37385	0.483911	0.536980	0.398183	
38022	0.560070	3532	0.278596	8446	0.950509	5.000000	38022	0.560070	0.606140	0.398245	
38140	0.497168	3603	0.264502	8257	0.880828	5.000000	38140	0.497168	0.543760	0.398288	
37319	0.401886	3798	0.276461	8883	0.797929	5.000000	37319	0.401886	0.462720	0.398308	
34241	0.221022	5552	0.184258	10207	0.985794	5.000000	34241	0.221022	0.373060	0.398300	
37753	0.544963	3790	0.260950	8457	0.952702	3.948380	37753	0.544963	0.592400	0.398358	
36945	0.507295	3780	0.230688	9275	0.940377	5.000000	36945	0.507295	0.566720	0.398408	
34067	0.165028	5655	0.187798	10278	0.979179	5.000000	34067	0.165028	0.334960	0.398389	
36324	0.333554	4914	0.203297	8762	0.916229	4.772823	36324	0.333554	0.422860	0.398396	
