Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38699	0.217628	2927	0.367612	8374	0.502030	3.213645	38699	0.217628	0.274040	0.309817	
39062	0.220828	2590	0.383398	8348	0.464303	3.213532	39062	0.220828	0.269900	0.309810	
38026	0.289697	3482	0.316772	8492	0.605276	3.213363	38026	0.289697	0.345180	0.309816	
38659	0.245531	3277	0.333842	8064	0.503844	3.213328	38659	0.245531	0.292980	0.309813	
36796	0.229835	4727	0.204358	8477	0.711455	3.213384	36796	0.229835	0.309080	0.309813	
38013	0.252808	3664	0.270742	8323	0.616124	3.213440	38013	0.252808	0.314600	0.309814	
38045	0.281114	3798	0.278568	8157	0.587961	3.213485	38045	0.281114	0.330980	0.309817	
38617	0.285651	3216	0.315609	8167	0.519285	3.213545	38617	0.285651	0.325740	0.309820	
38592	0.279980	3322	0.310957	8086	0.519540	3.213575	38592	0.279980	0.320780	0.309822	
38415	0.280802	3469	0.307005	8116	0.507023	3.213602	38415	0.280802	0.319340	0.309824	
38924	0.216370	2892	0.385201	8184	0.475684	3.213602	38924	0.216370	0.268580	0.309816	
38780	0.230067	3202	0.336352	8018	0.489524	3.213584	38780	0.230067	0.278480	0.309811	
38976	0.214953	2807	0.370502	8217	0.515273	3.213623	38976	0.214953	0.273040	0.309805	
37934	0.291664	3947	0.254370	8119	0.644784	3.213697	37934	0.291664	0.346060	0.309811	
36604	0.316441	4554	0.225955	8842	0.795634	3.213785	36604	0.316441	0.392940	0.309825	
39035	0.226335	3066	0.333007	7899	0.476010	3.213952	39035	0.226335	0.272320	0.309819	
38924	0.217192	3087	0.348882	7989	0.484666	3.213962	38924	0.217192	0.268060	0.309812	
38268	0.227553	3582	0.310441	8150	0.538037	3.214027	38268	0.227553	0.284100	0.309807	
37255	0.235056	4477	0.222470	8268	0.636672	3.214110	37255	0.235056	0.300340	0.309805	
38311	0.330871	3489	0.304385	8200	0.581951	3.214233	38311	0.330871	0.370200	0.309816	
38077	0.304672	3891	0.276279	8032	0.584412	3.214413	38077	0.304672	0.347400	0.309822	
38548	0.248573	3376	0.329680	8076	0.503962	3.214581	38548	0.248573	0.295300	0.309820	
39004	0.281099	2931	0.347322	8065	0.548667	3.214694	39004	0.281099	0.328140	0.309823	
38891	0.263429	3091	0.344872	8018	0.500249	3.214812	38891	0.263429	0.306440	0.309822	
38338	0.307084	3432	0.336247	8230	0.536938	3.214915	38338	0.307084	0.346920	0.309829	
36335	0.278987	4755	0.210515	8910	0.745006	3.214993	36335	0.278987	0.355520	0.309837	
38367	0.248599	3466	0.301500	8167	0.527121	3.215165	38367	0.248599	0.297760	0.309835	
38919	0.234898	2956	0.303451	8125	0.510769	3.215325	38919	0.234898	0.283780	0.309830	
38841	0.215236	3024	0.362103	8135	0.491580	3.215357	38841	0.215236	0.269080	0.309823	
38910	0.301182	3131	0.316512	7959	0.530343	3.215400	38910	0.301182	0.338620	0.309828	
38911	0.401172	3360	0.321131	7729	0.571355	3.215453	38911	0.401172	0.422100	0.309847	
39235	0.144208	2931	0.344933	7834	0.454557	5.000000	39235	0.144208	0.204600	0.309829	
38821	0.263569	3069	0.344086	8110	0.560789	3.792050	38821	0.263569	0.316720	0.309831	
38935	0.298395	3267	0.318335	7798	0.562837	3.209652	38935	0.298395	0.340940	0.309836	
38643	0.234531	3296	0.344053	8061	0.499938	3.209918	38643	0.234531	0.284540	0.309832	
39058	0.221414	2869	0.367375	8073	0.523969	3.209885	39058	0.221414	0.278640	0.309826	
39038	0.220862	2867	0.374259	8095	0.514515	3.209922	39038	0.220862	0.277200	0.309821	
38821	0.272301	3084	0.314527	8095	0.536751	3.210007	38821	0.272301	0.317720	0.309822	
38555	0.332823	3257	0.292601	8188	0.573766	3.210112	38555	0.332823	0.369660	0.309832	
39009	0.217078	2917	0.358588	8074	0.484890	3.210662	39009	0.217078	0.268580	0.309825	
38971	0.215340	3028	0.355680	8001	0.479190	3.210837	38971	0.215340	0.266060	0.309818	
38892	0.221845	3028	0.352378	8080	0.483292	3.210771	38892	0.221845	0.272000	0.309811	
38431	0.275038	3535	0.289675	8034	0.503485	3.210665	38431	0.275038	0.312780	0.309812	
38607	0.215142	3178	0.358716	8215	0.484358	3.209575	38607	0.215142	0.268500	0.309804	
38732	0.235593	3322	0.332932	7946	0.487541	3.209653	38732	0.235593	0.282100	0.309800	
38647	0.218904	3218	0.343692	8135	0.479656	3.209630	38647	0.218904	0.269360	0.309793	
38150	0.324220	3775	0.273642	8075	0.590960	3.209638	38150	0.324220	0.363480	0.309802	
37553	0.320480	4101	0.248232	8346	0.641145	3.210058	37553	0.320480	0.368080	0.309812	
38507	0.214896	3195	0.363067	8298	0.501928	3.210535	38507	0.214896	0.272000	0.309805	
38807	0.240910	3361	0.342160	7832	0.484678	3.210528	38807	0.240910	0.285900	0.309801	
38912	0.223376	3160	0.350633	7928	0.466953	3.210456	38912	0.223376	0.270040	0.309795	
38726	0.226747	2947	0.358670	8327	0.470518	3.210421	38726	0.226747	0.275120	0.309789	
37144	0.211528	4267	0.241153	8589	0.617650	3.210164	37144	0.211528	0.283820	0.309784	
37416	0.215175	4137	0.239304	8447	0.593939	3.210216	37416	0.215175	0.281160	0.309779	
39091	0.256658	3015	0.309784	7894	0.511401	3.210196	39091	0.256658	0.300080	0.309778	
38626	0.239165	3332	0.286915	8042	0.477742	3.210083	38626	0.239165	0.280720	0.309773	
38566	0.318674	3646	0.300603	7788	0.534926	3.209964	38566	0.318674	0.351040	0.309780	
38668	0.254500	3155	0.340095	8177	0.483918	3.210311	38668	0.254500	0.297420	0.309778	
38839	0.225649	2941	0.366202	8220	0.470195	3.210252	38839	0.225649	0.274120	0.309771	
38202	0.321371	3573	0.287154	8225	0.553070	3.210170	38202	0.321371	0.357040	0.309780	
38117	0.227300	3489	0.302379	8394	0.605909	3.210607	38117	0.227300	0.296100	0.309777	
38136	0.223490	3571	0.322879	8293	0.576390	3.210391	38136	0.223490	0.289120	0.309774	
38337	0.265331	3678	0.315117	7985	0.523732	3.210352	38337	0.265331	0.310260	0.309774	
38649	0.247587	3392	0.318396	7959	0.490011	3.210304	38649	0.247587	0.290980	0.309771	
38735	0.277320	3226	0.325170	8039	0.522826	3.210250	38735	0.277320	0.319880	0.309772	
38774	0.213365	3249	0.385042	7977	0.503698	3.205959	38774	0.213365	0.270840	0.309766	
38641	0.279056	3382	0.316085	7977	0.555096	3.206643	38641	0.279056	0.325600	0.309768	
39099	0.213970	2857	0.345467	8044	0.459970	3.208131	39099	0.213970	0.261060	0.309760	
38695	0.256932	3249	0.314251	8056	0.515765	3.207933	38695	0.256932	0.302360	0.309759	
38774	0.251225	3121	0.332586	8105	0.493029	3.207848	38774	0.251225	0.295500	0.309756	
38646	0.283626	3334	0.317337	8020	0.513342	3.207762	38646	0.283626	0.322720	0.309758	
37975	0.225174	3872	0.300878	8153	0.572918	3.207780	37975	0.225174	0.287740	0.309755	
39072	0.213043	2772	0.377345	8156	0.474252	3.207638	39072	0.213043	0.264760	0.309747	
38867	0.211285	3034	0.367172	8099	0.500926	3.207604	38867	0.211285	0.267660	0.309740	
39039	0.225108	3031	0.314418	7930	0.468852	3.207611	39039	0.225108	0.269180	0.309733	
38510	0.287795	3417	0.306994	8073	0.554069	3.207519	38510	0.287795	0.332100	0.309737	
38822	0.262248	3010	0.342525	8168	0.510284	3.207337	38822	0.262248	0.307600	0.309736	
38995	0.268829	3169	0.342064	7836	0.496937	3.205956	38995	0.268829	0.309220	0.309736	
38956	0.213574	2908	0.362792	8136	0.483284	3.205920	38956	0.213574	0.266140	0.309729	
38719	0.254991	3204	0.363920	8077	0.506624	3.205920	38719	0.254991	0.302620	0.309728	
38987	0.241029	3053	0.347527	7960	0.482035	3.205749	38987	0.241029	0.285900	0.309724	
38959	0.219282	2828	0.357143	8213	0.463655	3.205696	38959	0.219282	0.267220	0.309716	
38803	0.212355	2968	0.345687	8229	0.494957	3.205674	38803	0.212355	0.266780	0.309709	
38468	0.316289	3316	0.292220	8216	0.567551	3.205691	38468	0.316289	0.355980	0.309717	
38470	0.305407	3410	0.312610	8120	0.533621	3.205934	38470	0.305407	0.342960	0.309723	
37073	0.285788	4260	0.233568	8667	0.666551	3.206163	37073	0.285788	0.347340	0.309729	
36905	0.292941	4440	0.217793	8655	0.685384	3.204890	36905	0.292941	0.354200	0.309737	
37130	0.341018	4422	0.236092	8448	0.690933	3.198235	37130	0.341018	0.390860	0.309750	
36848	0.244898	4392	0.216075	8760	0.631963	3.198449	36848	0.244898	0.310180	0.309750	
37974	0.299521	3681	0.278185	8345	0.566447	3.198240	37974	0.299521	0.342500	0.309756	
38740	0.416882	3407	0.270913	7853	0.617216	3.198238	38740	0.416882	0.438400	0.309778	
37948	0.305313	4006	0.266850	8046	0.640442	5.000000	37948	0.305313	0.356160	0.309786	
38417	0.276883	3511	0.321846	8072	0.512512	3.228129	38417	0.276883	0.318080	0.309787	
38991	0.220384	3108	0.340090	7901	0.508290	3.227644	38991	0.220384	0.273320	0.309781	
38862	0.239334	3082	0.309864	8056	0.505089	3.227597	38862	0.239334	0.286500	0.309777	
38434	0.203856	3505	0.318973	8061	0.472646	3.226856	38434	0.203856	0.255260	0.309768	
38708	0.233724	3126	0.353487	8166	0.483590	3.226965	38708	0.233724	0.282020	0.309763	
38425	0.249785	3227	0.325999	8348	0.507786	3.226849	38425	0.249785	0.297780	0.309761	
38565	0.385842	3545	0.281805	7890	0.595057	3.226048	38565	0.385842	0.411480	0.309778	
38566	0.261681	3321	0.332129	8113	0.497966	3.227218	38566	0.261681	0.304700	0.309777	
38441	0.225202	3095	0.339580	8464	0.502245	3.227096	38441	0.225202	0.279180	0.309772	
38852	0.212344	2977	0.353712	8171	0.490760	3.227053	38852	0.212344	0.266260	0.309765	
37866	0.286220	3750	0.280533	8384	0.656727	3.227067	37866	0.286220	0.347920	0.309771	
38550	0.399274	3537	0.271416	7913	0.601415	3.225647	38550	0.399274	0.422220	0.309790	
37534	0.227021	3880	0.268299	8586	0.654670	3.227087	37534	0.227021	0.303660	0.309789	
38294	0.375333	3601	0.287142	8105	0.591240	3.226959	38294	0.375333	0.403980	0.309805	
38555	0.390870	3585	0.314365	7860	0.599109	3.227819	38555	0.390870	0.418120	0.309824	
39120	0.233103	2855	0.369527	8025	0.498941	3.228880	39120	0.233103	0.283560	0.309819	
39045	0.213139	2810	0.366904	8145	0.481645	3.228844	39045	0.213139	0.265520	0.309812	
38513	0.454496	3295	0.291351	8192	0.649902	3.228876	38513	0.454496	0.475760	0.309840	
38952	0.138324	2794	0.371510	8254	0.480010	5.000000	38952	0.138324	0.207760	0.309823	
39330	0.273023	2712	0.364676	7958	0.484418	2.504386	39330	0.273023	0.311640	0.309823	
39150	0.214968	2735	0.363071	8115	0.464079	3.213684	39150	0.214968	0.263500	0.309815	
38663	0.258206	3310	0.311178	8027	0.537561	3.213671	38663	0.258206	0.306560	0.309815	
38400	0.289714	3563	0.289924	8037	0.542118	3.213363	38400	0.289714	0.330300	0.309818	
38429	0.253376	3203	0.330628	8368	0.533939	3.213455	38429	0.253376	0.305280	0.309817	
38609	0.319744	3375	0.331556	8016	0.584706	3.213334	38609	0.319744	0.363020	0.309826	
38992	0.218609	3027	0.369673	7981	0.478261	3.213527	38992	0.218609	0.269200	0.309819	
38813	0.304846	3395	0.282180	7792	0.520534	3.213574	38813	0.304846	0.336920	0.309824	
39167	0.229402	2821	0.370790	8012	0.479905	3.213945	39167	0.229402	0.277520	0.309819	
39192	0.219254	2747	0.388424	8061	0.479345	3.210767	39192	0.219254	0.270480	0.309812	
39072	0.233492	2840	0.357746	8088	0.484421	3.208765	39072	0.233492	0.281140	0.309807	
39034	0.231644	2963	0.359433	8003	0.484443	3.208631	39034	0.231644	0.279680	0.309802	
38818	0.226184	3046	0.340775	8136	0.477876	3.208570	38818	0.226184	0.274120	0.309796	
38639	0.263878	3442	0.316386	7919	0.501452	3.208427	38639	0.263878	0.305120	0.309795	
38899	0.215661	2851	0.357068	8250	0.484000	3.208147	38899	0.215661	0.268000	0.309788	
38751	0.246368	3150	0.346667	8099	0.497222	3.211702	38751	0.246368	0.293320	0.309785	
37526	0.313569	4123	0.250546	8351	0.643516	3.211674	37526	0.313569	0.363480	0.309794	
38772	0.271588	3322	0.319687	7906	0.496838	3.212200	38772	0.271588	0.310400	0.309794	
39172	0.216609	2847	0.360731	7981	0.499561	3.212157	39172	0.216609	0.269980	0.309788	
39044	0.213247	3136	0.365753	7820	0.478133	3.212183	39044	0.213247	0.264240	0.309780	
38666	0.261005	3499	0.303801	7835	0.502489	3.212094	38666	0.261005	0.301840	0.309779	
38879	0.286041	3216	0.331779	7905	0.503732	3.212108	38879	0.286041	0.323400	0.309781	
38416	0.277098	3204	0.332085	8380	0.546539	3.212249	38416	0.277098	0.325780	0.309784	
38881	0.249814	3260	0.319939	7859	0.498155	3.212347	38881	0.249814	0.293420	0.309781	
38921	0.329257	3191	0.323410	7888	0.569092	3.212194	38921	0.329257	0.366720	0.309791	
38270	0.293755	3331	0.333834	8399	0.594118	3.212825	38270	0.293755	0.346880	0.309797	
35890	0.245166	4658	0.234650	9452	0.889124	3.212950	35890	0.245166	0.365920	0.309806	
38678	0.256658	3241	0.320272	8081	0.503774	3.212805	38678	0.256658	0.300720	0.309805	
38543	0.290169	3163	0.336706	8294	0.536532	3.212700	38543	0.290169	0.333980	0.309809	
36780	0.224932	4086	0.275086	9134	0.712612	3.212889	36780	0.224932	0.318120	0.309810	
37972	0.209154	3389	0.312186	8639	0.584327	3.212822	37972	0.209154	0.280960	0.309805	
37032	0.306276	4249	0.237938	8719	0.760408	3.212742	37032	0.306276	0.379660	0.309817	
38200	0.290000	3866	0.265908	7934	0.524200	3.212567	38200	0.290000	0.325300	0.309820	
38787	0.337794	3209	0.314117	8004	0.565342	3.212735	38787	0.337794	0.372700	0.309830	
38771	0.277837	3167	0.347016	8062	0.505210	3.213621	38771	0.277837	0.318880	0.309832	
39052	0.218888	2787	0.376749	8161	0.502634	3.213697	39052	0.218888	0.274000	0.309826	
38934	0.231109	3151	0.350682	7915	0.506128	3.213768	38934	0.231109	0.282180	0.309821	
38134	0.267452	3631	0.288075	8235	0.511718	3.212932	38134	0.267452	0.309180	0.309821	
39039	0.224673	3054	0.348068	7907	0.463134	3.212555	39039	0.224673	0.269920	0.309814	
38690	0.243474	3207	0.341441	8103	0.524621	3.212604	38690	0.243474	0.295320	0.309812	
38608	0.291235	3434	0.311299	7958	0.532169	3.212441	38608	0.291235	0.330960	0.309815	
38658	0.347173	3449	0.301537	7893	0.576080	3.212628	38658	0.347173	0.380160	0.309827	
37841	0.268994	3713	0.286291	8446	0.609638	3.213371	37841	0.268994	0.327820	0.309830	
39029	0.216583	2887	0.374437	8084	0.477115	3.213290	39029	0.216583	0.267820	0.309823	
39228	0.215280	2719	0.393159	8053	0.483422	3.213381	39228	0.215280	0.268140	0.309816	
38487	0.283706	3597	0.286350	7916	0.490399	3.213469	38487	0.283706	0.316620	0.309817	
38750	0.256852	2933	0.338220	8317	0.500541	3.213517	38750	0.256852	0.302160	0.309816	
39259	0.213938	2629	0.364017	8112	0.490385	3.213151	39259	0.213938	0.266680	0.309809	
38644	0.520831	3406	0.313564	7950	0.697233	3.210233	38644	0.520831	0.534760	0.309847	
37763	0.410931	3815	0.255308	8422	0.705771	4.366228	37763	0.410931	0.448720	0.309870	
38362	0.296517	3548	0.295096	8090	0.591965	4.624468	38362	0.296517	0.344220	0.309876	
36946	0.384399	4297	0.257156	8757	0.771155	3.260839	36946	0.384399	0.441200	0.309898	
38750	0.404206	3353	0.300925	7897	0.600734	3.260805	38750	0.404206	0.428320	0.309918	
38435	0.242513	3435	0.298399	8130	0.584994	5.000000	38435	0.242513	0.302040	0.309917	
37017	0.239971	4479	0.223934	8504	0.619944	3.271212	37017	0.239971	0.303160	0.309916	
36227	0.180832	4780	0.193515	8993	0.650284	3.271725	36227	0.180832	0.266480	0.309908	
37723	0.383214	3834	0.296296	8443	0.597536	2.671378	37723	0.383214	0.412740	0.309926	
38305	0.295262	3435	0.302475	8260	0.558959	3.262661	38305	0.295262	0.339320	0.309930	
38544	0.298698	3160	0.328165	8296	0.574855	3.262897	38544	0.298698	0.346380	0.309937	
38665	0.246864	3259	0.297330	8076	0.515849	3.263169	38665	0.246864	0.293600	0.309934	
38771	0.255062	3322	0.301927	7907	0.527760	3.263594	38771	0.255062	0.301300	0.309932	
39056	0.239067	3046	0.345699	7898	0.503165	3.263808	39056	0.239067	0.287280	0.309929	
38387	0.243390	3562	0.291409	8051	0.518693	3.264103	38387	0.243390	0.291140	0.309925	
38350	0.261486	3249	0.305940	8401	0.562433	3.264332	38350	0.261486	0.314940	0.309926	
39073	0.219256	2941	0.365522	7986	0.500751	3.264912	39073	0.219256	0.272820	0.309920	
38675	0.245171	3224	0.309243	8101	0.475620	3.265490	38675	0.245171	0.286640	0.309916	
38835	0.227758	3046	0.341103	8119	0.504003	3.265697	38835	0.227758	0.279520	0.309911	
38246	0.279454	3617	0.307990	8137	0.588055	3.266018	38246	0.279454	0.331740	0.309915	
38567	0.208079	3133	0.339930	8300	0.498434	3.266288	38567	0.208079	0.264540	0.309907	
39194	0.211767	2994	0.369405	7812	0.459165	3.266558	39194	0.211767	0.259860	0.309899	
38972	0.267602	2736	0.332602	8292	0.504945	3.266758	38972	0.267602	0.310520	0.309899	
38473	0.248798	3373	0.318707	8154	0.483689	3.266986	38473	0.248798	0.291820	0.309896	
38443	0.264574	3602	0.292060	7955	0.518668	3.267379	38443	0.264574	0.306980	0.309895	
38882	0.213235	2947	0.351205	8171	0.486232	3.267716	38882	0.213235	0.265980	0.309888	
38842	0.234205	3033	0.337620	8125	0.484677	3.268309	38842	0.234205	0.281180	0.309883	
38974	0.232206	2887	0.348459	8139	0.529303	3.268702	38974	0.232206	0.287280	0.309879	
39013	0.233896	2990	0.346154	7997	0.492435	3.268971	39013	0.233896	0.281960	0.309875	
38123	0.304121	3329	0.264644	8548	0.629855	3.269588	38123	0.304121	0.357180	0.309883	
38678	0.244635	3171	0.337748	8151	0.506196	3.269930	38678	0.244635	0.293180	0.309880	
38747	0.221643	3106	0.350934	8147	0.471585	3.270193	38747	0.221643	0.270400	0.309873	
39067	0.208923	2699	0.389403	8234	0.484333	3.270645	39067	0.208923	0.264020	0.309865	
38830	0.209812	2928	0.380806	8242	0.472943	3.271034	38830	0.209812	0.263200	0.309858	
38684	0.301132	3297	0.294510	8019	0.530241	3.271548	38684	0.301132	0.337440	0.309862	
38100	0.351129	3582	0.304578	8318	0.616013	3.271845	38100	0.351129	0.391860	0.309876	
38365	0.297328	3777	0.253640	7858	0.552812	3.272583	38365	0.297328	0.334180	0.309880	
38804	0.210313	3174	0.373031	8022	0.488532	3.272882	38804	0.210313	0.265280	0.309873	
38868	0.210790	2983	0.362052	8149	0.488772	3.273338	38868	0.210790	0.265120	0.309865	
38791	0.227836	3041	0.377507	8168	0.507958	3.273774	38791	0.227836	0.282700	0.309861	
38672	0.267661	3308	0.342503	8020	0.529177	3.274339	38672	0.267661	0.314560	0.309861	
38820	0.313575	3417	0.277144	7763	0.537936	3.274668	38820	0.313575	0.345920	0.309867	
36697	0.284628	4491	0.227121	8812	0.740468	3.275014	36697	0.284628	0.359800	0.309876	
38684	0.279237	3281	0.321244	8035	0.517486	3.275298	38684	0.279237	0.320280	0.309877	
39144	0.216100	3044	0.375164	7812	0.487071	3.275651	39144	0.216100	0.268120	0.309870	
38662	0.255083	3092	0.346701	8246	0.517463	3.276234	38662	0.255083	0.304020	0.309869	
38436	0.427204	3273	0.299419	8291	0.649982	3.276738	38436	0.427204	0.455780	0.309894	
38839	0.194444	2989	0.355972	8172	0.469775	3.514412	38839	0.194444	0.249100	0.309884	
38725	0.280207	3385	0.279468	7890	0.509886	3.068423	38725	0.280207	0.316400	0.309885	
38578	0.250713	3640	0.312088	7782	0.491390	3.277566	38578	0.250713	0.292640	0.309882	
38674	0.241971	3376	0.323164	7950	0.506667	3.278000	38674	0.241971	0.289540	0.309879	
38626	0.250738	3418	0.329432	7956	0.510055	3.278330	38626	0.250738	0.297380	0.309876	
38855	0.245503	2902	0.352171	8243	0.499333	3.278631	38855	0.245503	0.293540	0.309874	
38892	0.238301	3195	0.317997	7913	0.481613	3.279285	38892	0.238301	0.281900	0.309869	
38489	0.254644	3609	0.319202	7902	0.509997	3.279931	38489	0.254644	0.299660	0.309867	
38808	0.221913	3233	0.359728	7959	0.469029	3.280547	38808	0.221913	0.270160	0.309861	
39176	0.213728	2745	0.371585	8079	0.478896	3.281195	39176	0.213728	0.265240	0.309853	
38678	0.254718	3277	0.334757	8045	0.504910	3.282061	38678	0.254718	0.300220	0.309852	
38534	0.237401	3363	0.297354	8103	0.497470	3.282589	38534	0.237401	0.283580	0.309847	
38682	0.225867	3108	0.346525	8210	0.487942	3.283367	38682	0.225867	0.276400	0.309842	
38730	0.288872	3335	0.331634	7935	0.558034	3.284421	38730	0.288872	0.334440	0.309846	
38493	0.269322	3413	0.306768	8094	0.506301	3.265303	38493	0.269322	0.310240	0.309846	
38952	0.255032	3067	0.352462	7981	0.507079	3.265612	38952	0.255032	0.301240	0.309844	
38940	0.224653	2995	0.336895	8065	0.503906	3.265779	38940	0.224653	0.276420	0.309839	
38511	0.327880	3395	0.260972	8094	0.580677	3.266001	38511	0.327880	0.364260	0.309848	
37615	0.352865	4058	0.260473	8327	0.649934	3.266363	37615	0.352865	0.394840	0.309862	
38358	0.252438	3590	0.311421	8052	0.509439	3.267016	38358	0.252438	0.298060	0.309860	
38845	0.212022	3020	0.360265	8135	0.477197	3.267282	38845	0.212022	0.264120	0.309852	
38979	0.217296	2987	0.367928	8034	0.478218	3.267277	38979	0.217296	0.268220	0.309846	
38736	0.259371	3371	0.313557	7893	0.506778	3.267564	38736	0.259371	0.302080	0.309844	
38843	0.248101	3186	0.339925	7971	0.482248	3.267767	38843	0.248101	0.291280	0.309841	
38433	0.275076	3574	0.315333	7993	0.511072	3.267900	38433	0.275076	0.315680	0.309842	
38085	0.223973	3666	0.283415	8249	0.564553	3.268254	38085	0.223973	0.284520	0.309838	
39058	0.211045	2998	0.358572	7944	0.491566	3.268169	39058	0.211045	0.264460	0.309830	
38601	0.272843	3297	0.319685	8102	0.527524	3.268377	38601	0.272843	0.317200	0.309832	
39161	0.212584	2745	0.376321	8094	0.480850	3.268483	39161	0.212584	0.265000	0.309824	
