Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38717	0.226877	3213	0.329599	8070	0.468401	3.315274	38717	0.226877	0.272460	0.311494	
38833	0.289496	3218	0.300186	7949	0.529626	3.315134	38833	0.289496	0.328360	0.311500	
36557	0.256066	4734	0.216730	8709	0.701458	3.315371	36557	0.256066	0.329920	0.311506	
38518	0.372943	3371	0.301691	8111	0.598447	3.315301	38518	0.372943	0.404720	0.311537	
38714	0.225526	3344	0.324761	7942	0.494838	3.317336	38714	0.225526	0.274940	0.311525	
38995	0.207539	2909	0.363011	8096	0.500124	3.317218	38995	0.207539	0.263960	0.311509	
38504	0.258285	3473	0.304348	8023	0.539698	3.317152	38504	0.258285	0.306640	0.311507	
38637	0.308538	3471	0.326419	7892	0.538013	3.317123	38637	0.308538	0.346000	0.311519	
38575	0.258691	3455	0.327931	7970	0.519950	3.315668	38575	0.258691	0.305120	0.311517	
39062	0.208899	2917	0.368872	8021	0.490089	3.315623	39062	0.208899	0.263340	0.311501	
38865	0.228818	3016	0.382294	8119	0.498337	3.315487	38865	0.228818	0.281840	0.311491	
38429	0.243358	3380	0.315385	8191	0.551825	3.315347	38429	0.243358	0.298760	0.311487	
38961	0.241395	3095	0.328595	7944	0.474698	3.308572	38961	0.241395	0.283860	0.311477	
38874	0.256881	3191	0.322783	7935	0.510649	3.312109	38874	0.256881	0.301360	0.311474	
37970	0.325099	3565	0.304348	8465	0.624217	3.311748	37970	0.325099	0.374260	0.311495	
38457	0.260213	3472	0.331509	8071	0.544418	3.312381	38457	0.260213	0.311040	0.311495	
38713	0.235864	3311	0.325883	7976	0.500376	3.312318	38713	0.235864	0.284020	0.311486	
38706	0.214075	3099	0.365602	8195	0.498963	3.312043	38706	0.214075	0.270160	0.311472	
38754	0.232415	3124	0.319462	8122	0.488919	3.311953	38754	0.232415	0.279520	0.311461	
38912	0.207571	2917	0.384985	8171	0.483417	3.310914	38912	0.207571	0.263000	0.311445	
38842	0.209927	3304	0.359867	7854	0.487140	3.310819	38842	0.209927	0.263380	0.311429	
38681	0.211163	3204	0.330524	8115	0.499322	3.310714	38681	0.211163	0.265580	0.311414	
38825	0.220528	3163	0.338603	8012	0.478657	3.310535	38825	0.220528	0.269360	0.311400	
38312	0.278712	3574	0.310856	8114	0.554227	3.308971	38312	0.278712	0.325720	0.311405	
38499	0.254760	3221	0.312636	8280	0.533937	3.308593	38499	0.254760	0.304720	0.311402	
38371	0.249251	3341	0.351990	8288	0.549469	3.308704	38371	0.249251	0.305880	0.311400	
38853	0.221630	3106	0.364778	8041	0.491232	3.308694	38853	0.221630	0.273880	0.311388	
38342	0.296463	3686	0.293543	7972	0.523959	3.308817	38342	0.296463	0.332520	0.311395	
38758	0.415037	3342	0.294135	7900	0.628354	3.309268	38758	0.415037	0.440660	0.311438	
38805	0.198402	3367	0.334125	7828	0.500894	5.000000	38805	0.198402	0.254900	0.311419	
37821	0.260755	3736	0.255353	8443	0.602866	3.155142	37821	0.260755	0.318120	0.311421	
38928	0.212418	3090	0.335599	7982	0.477575	3.316109	38928	0.212418	0.262360	0.311405	
38074	0.271314	3376	0.297986	8550	0.529942	3.315903	38074	0.271314	0.317340	0.311407	
38878	0.215135	3054	0.364440	8068	0.497645	3.315719	38878	0.215135	0.269840	0.311393	
38627	0.336138	3341	0.310985	8032	0.573705	3.315787	38627	0.336138	0.372620	0.311414	
37076	0.284524	4433	0.215881	8491	0.637027	3.317012	37076	0.284524	0.338300	0.311423	
38414	0.294710	3405	0.301909	8181	0.509106	3.317367	38414	0.294710	0.330280	0.311429	
38972	0.212152	2835	0.355203	8193	0.507384	3.317384	38972	0.212152	0.268640	0.311415	
38844	0.233678	3132	0.338442	8024	0.506107	3.317396	38844	0.233678	0.283960	0.311405	
38773	0.249994	3227	0.338085	8000	0.491250	3.317204	38773	0.249994	0.294280	0.311400	
38572	0.299673	3606	0.297837	7822	0.535669	3.317242	38572	0.299673	0.336460	0.311408	
38507	0.434518	3342	0.296828	8151	0.643234	3.317649	38507	0.434518	0.459340	0.311457	
38430	0.210721	3594	0.301057	7976	0.493982	3.941448	38430	0.210721	0.262400	0.311441	
38395	0.275635	3897	0.276623	7708	0.515828	3.322501	38395	0.275635	0.312740	0.311441	
38989	0.210085	2919	0.358684	8092	0.498270	3.322748	38989	0.210085	0.265400	0.311426	
38322	0.233260	3424	0.334988	8254	0.507512	3.322924	38322	0.233260	0.285500	0.311417	
38813	0.203927	3313	0.359493	7874	0.502413	3.322816	38813	0.203927	0.261240	0.311401	
38807	0.205040	2942	0.360299	8251	0.504908	3.322939	38807	0.205040	0.263660	0.311385	
38636	0.204757	3247	0.367724	8117	0.502033	3.323113	38636	0.204757	0.263600	0.311369	
39010	0.243886	3101	0.335376	7889	0.520852	3.323245	39010	0.243886	0.293260	0.311363	
38464	0.288634	3464	0.274538	8072	0.549926	3.321763	38464	0.288634	0.329840	0.311369	
36243	0.221312	4890	0.205726	8867	0.815608	3.322239	36243	0.221312	0.325180	0.311374	
37381	0.216581	3943	0.269845	8676	0.664938	3.317254	37381	0.216581	0.298580	0.311370	
38216	0.265805	3735	0.261312	8049	0.550876	3.320049	38216	0.265805	0.311360	0.311370	
38903	0.205383	2939	0.351480	8158	0.488845	3.319671	38903	0.205383	0.260220	0.311353	
38913	0.229743	2888	0.350069	8199	0.493475	3.339753	38913	0.229743	0.279940	0.311343	
38367	0.291005	3655	0.264569	7978	0.521685	3.340319	38367	0.291005	0.325880	0.311347	
38971	0.213954	3193	0.358910	7836	0.443338	3.340865	38971	0.213954	0.259160	0.311330	
38521	0.209911	3401	0.331961	8078	0.499505	3.339244	38521	0.209911	0.265000	0.311315	
38662	0.204775	3274	0.360415	8064	0.500000	3.339585	38662	0.204775	0.262580	0.311299	
39071	0.208799	2854	0.371058	8075	0.501796	3.340058	39071	0.208799	0.265380	0.311284	
38703	0.259411	3248	0.303264	8049	0.528637	3.340720	38703	0.259411	0.305600	0.311282	
37947	0.270931	3805	0.282523	8248	0.633366	3.341324	37947	0.270931	0.331600	0.311289	
38583	0.258611	3147	0.317127	8270	0.525635	3.341939	38583	0.258611	0.306460	0.311287	
38893	0.212635	3040	0.362829	8067	0.488410	3.342008	38893	0.212635	0.266260	0.311272	
38945	0.205931	2968	0.354447	8087	0.486212	3.342444	38945	0.205931	0.260080	0.311256	
39007	0.210680	2926	0.364662	8067	0.475146	3.342826	39007	0.210680	0.262360	0.311239	
38711	0.266953	3291	0.340930	7998	0.525631	3.343533	38711	0.266953	0.313200	0.311240	
38895	0.284304	3094	0.346800	8011	0.565348	3.343656	38895	0.284304	0.333200	0.311247	
38846	0.206431	3149	0.380121	8005	0.512929	3.343894	38846	0.206431	0.266440	0.311233	
38552	0.259364	3344	0.308313	8104	0.547014	3.344305	38552	0.259364	0.309260	0.311232	
38607	0.275028	3377	0.294048	8016	0.520210	3.344423	38607	0.275028	0.315620	0.311233	
38679	0.215078	3078	0.368096	8243	0.498484	3.345212	38679	0.215078	0.271220	0.311220	
38722	0.210242	3110	0.354984	8168	0.468291	3.345993	38722	0.210242	0.261400	0.311204	
38837	0.205886	3019	0.354753	8144	0.472741	3.346812	38837	0.205886	0.258340	0.311187	
38498	0.284742	3430	0.302624	8072	0.561819	3.346949	38498	0.284742	0.330700	0.311193	
38542	0.349852	3423	0.307917	8035	0.590541	3.347301	38542	0.349852	0.385660	0.311217	
38831	0.263140	3320	0.321084	7849	0.528348	3.348285	38831	0.263140	0.308620	0.311217	
38793	0.205011	3226	0.351209	7981	0.489412	3.349004	38793	0.205011	0.259840	0.311200	
38966	0.221783	3208	0.347880	7826	0.483389	3.349311	38966	0.221783	0.270820	0.311187	
39043	0.205901	2651	0.350434	8306	0.491693	3.349536	39043	0.205901	0.261040	0.311170	
38752	0.268528	3344	0.326256	7904	0.521002	3.349749	38752	0.268528	0.312300	0.311171	
39101	0.203217	2748	0.362809	8151	0.491596	3.350022	39101	0.203217	0.259000	0.311154	
39166	0.228617	2850	0.358596	7984	0.508517	3.350391	39166	0.228617	0.280720	0.311144	
38477	0.454115	3336	0.296463	8187	0.666056	3.351053	38477	0.454115	0.478300	0.311198	
38651	0.350418	3251	0.315595	8098	0.610645	4.479865	38651	0.350418	0.390300	0.311224	
38920	0.269270	3169	0.356895	7911	0.533308	3.377611	38920	0.269270	0.316600	0.311226	
38691	0.246026	3272	0.313570	8037	0.519721	3.378119	38691	0.246026	0.294440	0.311220	
38372	0.338502	3458	0.294968	8170	0.584578	3.378695	38372	0.338502	0.375700	0.311241	
39066	0.219705	2986	0.328198	7948	0.497609	3.380675	39066	0.219705	0.270360	0.311228	
38981	0.225212	2988	0.373829	8031	0.467937	3.379541	38981	0.225212	0.273080	0.311216	
38830	0.210585	3078	0.363223	8092	0.487642	3.380074	38830	0.210585	0.264820	0.311200	
37907	0.315984	3615	0.299862	8478	0.600731	3.381276	37907	0.315984	0.363100	0.311217	
38685	0.251364	3182	0.342866	8133	0.504242	3.382107	38685	0.251364	0.298320	0.311213	
38945	0.283708	3091	0.330314	7964	0.544827	3.382365	38945	0.283708	0.328180	0.311219	
38903	0.256458	3149	0.333757	7948	0.533593	3.383322	38903	0.256458	0.305380	0.311217	
38783	0.206637	3020	0.325166	8197	0.468098	3.383623	38783	0.206637	0.256660	0.311199	
38912	0.200889	2866	0.367411	8222	0.502676	3.384459	38912	0.200889	0.260060	0.311182	
38156	0.300529	3783	0.283637	8061	0.578216	3.385119	38156	0.300529	0.344020	0.311193	
37640	0.315755	4070	0.273710	8290	0.620989	3.385592	37640	0.315755	0.362940	0.311210	
38907	0.204153	3038	0.360764	8055	0.496710	3.386381	38907	0.204153	0.260800	0.311194	
38749	0.206250	3216	0.339863	8035	0.518108	3.388246	38749	0.206250	0.264960	0.311179	
38002	0.232856	3796	0.273973	8202	0.558766	3.384776	38002	0.232856	0.289440	0.311171	
36906	0.242996	4813	0.211510	8281	0.665379	3.385078	36906	0.242996	0.309920	0.311171	
37469	0.423390	3816	0.251572	8715	0.761446	3.388102	37469	0.423390	0.469200	0.311222	
39016	0.146171	3035	0.370675	7949	0.480186	5.000000	39016	0.146171	0.212900	0.311190	
38997	0.198708	3005	0.369052	7998	0.500500	3.829851	38997	0.198708	0.257220	0.311173	
37748	0.428076	3704	0.286177	8548	0.698760	2.765101	37748	0.428076	0.463840	0.311222	
37967	0.241341	3210	0.262928	8823	0.614757	3.944465	37967	0.241341	0.308620	0.311222	
36082	0.266449	4957	0.206577	8961	0.827028	3.336998	36082	0.266449	0.360980	0.311238	
38641	0.240573	3265	0.347626	8094	0.516061	3.337113	38641	0.240573	0.292160	0.311231	
38943	0.256786	3285	0.331811	7772	0.518914	3.336946	38943	0.256786	0.302460	0.311229	
38731	0.206321	3088	0.351684	8181	0.478915	3.336850	38731	0.206321	0.259900	0.311212	
39008	0.211290	2917	0.364073	8075	0.509721	3.336801	39008	0.211290	0.268400	0.311198	
38764	0.344082	3094	0.330963	8142	0.553181	3.337027	38764	0.344082	0.377320	0.311220	
38692	0.274811	3165	0.333333	8143	0.522780	3.338626	38692	0.274811	0.318900	0.311222	
38272	0.335415	3384	0.318558	8344	0.595877	3.338852	38272	0.335415	0.377740	0.311243	
38801	0.214350	3174	0.346251	8025	0.508037	3.340018	38801	0.214350	0.269860	0.311230	
38709	0.236767	3235	0.345904	8056	0.496773	3.340142	38709	0.236767	0.285720	0.311222	
38495	0.298195	3520	0.298864	7985	0.536756	3.340181	38495	0.298195	0.336340	0.311230	
37939	0.219299	3778	0.291953	8283	0.551732	3.340747	37939	0.219299	0.279860	0.311220	
38694	0.202564	3203	0.346238	8103	0.498087	3.340029	38694	0.202564	0.259660	0.311203	
38505	0.207583	3155	0.354041	8340	0.519784	3.340359	38505	0.207583	0.268900	0.311190	
38648	0.208057	3135	0.364593	8217	0.478398	3.340565	38648	0.208057	0.262300	0.311174	
37806	0.220388	3728	0.290236	8466	0.610678	3.340946	37806	0.220388	0.291680	0.311168	
37313	0.249136	4048	0.267292	8639	0.632249	3.336973	37313	0.249136	0.316800	0.311169	
38910	0.203958	3038	0.334101	8052	0.492300	3.342002	38910	0.203958	0.258300	0.311152	
39058	0.210994	3026	0.344679	7916	0.490020	3.340130	39058	0.210994	0.263260	0.311137	
38455	0.247484	3468	0.315456	8077	0.514424	3.340114	38455	0.247484	0.295320	0.311132	
38672	0.226443	3449	0.312844	7879	0.524178	3.340193	38672	0.226443	0.279320	0.311122	
38468	0.215426	3404	0.318743	8128	0.563361	3.340346	38468	0.215426	0.279020	0.311111	
38421	0.267510	3285	0.319026	8294	0.581746	3.340641	38421	0.267510	0.323020	0.311115	
39047	0.236868	2969	0.373190	7984	0.477956	3.339546	39047	0.236868	0.283460	0.311106	
38913	0.204944	3094	0.342922	7993	0.484174	3.339604	38913	0.204944	0.258120	0.311089	
38851	0.213714	3098	0.339574	8051	0.491492	3.339672	38851	0.213714	0.266240	0.311075	
38833	0.207710	2945	0.366044	8222	0.480297	3.339981	38833	0.207710	0.261860	0.311059	
38917	0.207313	3016	0.369363	8067	0.485930	3.340088	38917	0.207313	0.262040	0.311043	
38453	0.234286	3417	0.322505	8130	0.516113	3.340473	38453	0.234286	0.286140	0.311035	
37717	0.286635	4045	0.239308	8238	0.661326	3.340383	37717	0.286635	0.344540	0.311046	
37019	0.215916	4339	0.222171	8642	0.702499	3.340650	37019	0.215916	0.300560	0.311043	
39228	0.206103	2655	0.379661	8117	0.451891	3.340932	39228	0.206103	0.255220	0.311025	
38039	0.358816	3603	0.263669	8358	0.622996	3.341332	38039	0.358816	0.396120	0.311052	
37988	0.435901	3470	0.285591	8542	0.676891	3.342938	37988	0.435901	0.466640	0.311102	
37873	0.302537	3537	0.299689	8590	0.614668	5.000000	37873	0.302537	0.355960	0.311116	
38719	0.307885	3106	0.342885	8175	0.540795	3.370130	38719	0.307885	0.348140	0.311128	
38820	0.254920	3306	0.348760	7874	0.513589	3.370735	38820	0.254920	0.301860	0.311125	
38914	0.229223	3132	0.329502	7954	0.510938	3.370893	38914	0.229223	0.280320	0.311115	
39001	0.207149	2977	0.331206	8022	0.483795	3.371225	39001	0.207149	0.258920	0.311099	
38558	0.260906	3152	0.307107	8290	0.562123	3.371385	38558	0.260906	0.313760	0.311100	
38910	0.204677	3068	0.344198	8022	0.483047	3.371512	38910	0.204677	0.257900	0.311083	
39061	0.201070	3065	0.360522	7874	0.495555	3.371726	39061	0.201070	0.257220	0.311065	
38993	0.208037	2912	0.368132	8095	0.479308	3.372060	38993	0.208037	0.261280	0.311049	
38975	0.203823	3077	0.347416	7948	0.489683	3.372749	38975	0.203823	0.258100	0.311033	
38907	0.212789	3079	0.344917	8014	0.499376	3.373366	38907	0.212789	0.266860	0.311018	
36594	0.235312	3999	0.289822	9407	0.659084	3.373913	36594	0.235312	0.319400	0.311021	
38876	0.206271	3113	0.362673	8011	0.504182	3.374173	38876	0.206271	0.263740	0.311006	
38455	0.257132	3372	0.309015	8173	0.553163	3.374943	38455	0.257132	0.309020	0.311005	
38534	0.204624	3022	0.363997	8444	0.468735	3.374869	38534	0.204624	0.258860	0.310989	
38783	0.206560	3120	0.365064	8097	0.510189	3.372951	38783	0.206560	0.265620	0.310974	
38496	0.353985	3564	0.289562	7940	0.574307	3.375058	38496	0.353985	0.384380	0.310998	
38893	0.208752	3045	0.367816	8062	0.496279	3.375679	38893	0.208752	0.264800	0.310983	
38829	0.202168	3091	0.338402	8080	0.489480	3.376334	38829	0.202168	0.257020	0.310966	
39023	0.267253	2963	0.304421	8014	0.503868	3.376582	39023	0.267253	0.307380	0.310965	
38564	0.268748	3366	0.300654	8070	0.509789	3.377433	38564	0.268748	0.309800	0.310964	
38965	0.211087	3052	0.354194	7983	0.493048	3.378152	38965	0.211087	0.264840	0.310950	
38905	0.219638	3052	0.347641	8043	0.499441	3.378953	38905	0.219638	0.272460	0.310937	
38980	0.206721	3008	0.368019	8012	0.483525	3.379126	38980	0.206721	0.260780	0.310922	
39006	0.206045	3102	0.365893	7892	0.497339	3.379545	39006	0.206045	0.261940	0.310906	
38443	0.285592	3496	0.293478	8061	0.517678	3.380112	38443	0.285592	0.323560	0.310910	
38599	0.224125	3374	0.336100	8027	0.480752	3.380995	38599	0.224125	0.272880	0.310898	
38716	0.282880	3162	0.327008	8122	0.539645	3.381836	38716	0.282880	0.327380	0.310903	
38840	0.205021	2927	0.360096	8233	0.481113	3.380433	38840	0.205021	0.259560	0.310887	
38617	0.243287	3339	0.323750	8044	0.531203	3.381181	38617	0.243287	0.294980	0.310882	
39042	0.201757	2800	0.353929	8158	0.490316	3.381280	39042	0.201757	0.257360	0.310865	
38817	0.204781	3191	0.354121	7992	0.494745	3.381688	38817	0.204781	0.260660	0.310849	
38181	0.391032	3734	0.292716	8085	0.630798	3.381775	38181	0.391032	0.422460	0.310884	
38733	0.405597	3297	0.308159	7970	0.614429	3.382492	38733	0.405597	0.432460	0.310923	
38722	0.200170	3251	0.339588	8027	0.536066	4.221322	38722	0.200170	0.263160	0.310908	
38831	0.324432	3310	0.307553	7859	0.554523	3.385209	38831	0.324432	0.359480	0.310923	
38769	0.204674	3155	0.347385	8076	0.487865	3.386209	38769	0.204674	0.259420	0.310907	
39123	0.204458	2816	0.385298	8061	0.480337	3.386531	39123	0.204458	0.259120	0.310890	
38867	0.204981	3021	0.364449	8112	0.483974	3.386827	38867	0.204981	0.259880	0.310874	
38910	0.204832	2930	0.368601	8160	0.502941	3.387539	38910	0.204832	0.263080	0.310859	
38830	0.207726	3178	0.358716	7992	0.475601	3.387707	38830	0.207726	0.260140	0.310843	
38677	0.240970	3312	0.333937	8011	0.504931	3.388016	38677	0.240970	0.289420	0.310836	
38799	0.201268	3187	0.359586	8014	0.491390	3.388564	38799	0.201268	0.257860	0.310820	
38680	0.242399	3283	0.325312	8037	0.508399	3.388770	38680	0.242399	0.290600	0.310813	
38982	0.239290	3161	0.340082	7857	0.498155	3.388876	38982	0.239290	0.286340	0.310806	
38765	0.250252	3114	0.315992	8121	0.505233	3.388931	38765	0.250252	0.295760	0.310801	
39073	0.203440	2999	0.350784	7928	0.499369	3.389021	39073	0.203440	0.259200	0.310785	
38703	0.201819	3189	0.344936	8108	0.505920	3.389529	38703	0.201819	0.260260	0.310769	
38926	0.204747	2835	0.358377	8239	0.480762	3.390095	38926	0.204747	0.258940	0.310752	
38596	0.200202	3254	0.345421	8150	0.482086	3.390599	38596	0.200202	0.255600	0.310735	
38702	0.278409	3267	0.298745	8031	0.503673	3.390804	38702	0.278409	0.315920	0.310737	
38817	0.235876	3287	0.298753	7896	0.482776	3.390922	38817	0.235876	0.279000	0.310727	
38695	0.213800	3291	0.348222	8014	0.472548	3.391030	38695	0.213800	0.264120	0.310712	
37873	0.231959	3704	0.279158	8423	0.575686	3.391538	37873	0.231959	0.293360	0.310706	
38487	0.258711	3216	0.330535	8297	0.543811	3.392081	38487	0.258711	0.310640	0.310706	
38788	0.242111	3076	0.339402	8136	0.521632	3.392158	38788	0.242111	0.293580	0.310701	
38825	0.215351	3187	0.332601	7988	0.492364	3.392600	38825	0.215351	0.267080	0.310687	
38715	0.205683	2884	0.367198	8401	0.494822	3.393149	38715	0.205683	0.263580	0.310672	
38757	0.238305	3115	0.318138	8128	0.484006	3.393355	38757	0.238305	0.283220	0.310664	
38822	0.212921	3205	0.373791	7973	0.463565	3.393455	38822	0.212921	0.263200	0.310649	
38870	0.206097	2973	0.356542	8157	0.489886	3.393552	38870	0.206097	0.261340	0.310633	
38459	0.248758	3512	0.297267	8029	0.534811	3.394142	38459	0.248758	0.298100	0.310630	
39015	0.223786	2932	0.320259	8053	0.479449	3.394675	39015	0.223786	0.270620	0.310617	
38785	0.210081	3148	0.351970	8067	0.520392	3.395159	38785	0.210081	0.269080	0.310604	
38895	0.320401	3205	0.331357	7900	0.564810	3.395249	38895	0.320401	0.359720	0.310619	
38450	0.350481	3346	0.326360	8204	0.567772	3.395698	38450	0.350481	0.384520	0.310643	
38971	0.252778	3044	0.341327	7985	0.509706	3.396247	38971	0.252778	0.299200	0.310639	
38182	0.269132	3686	0.314976	8132	0.552509	3.396720	38182	0.269132	0.318600	0.310641	
39137	0.200680	2955	0.361083	7908	0.486596	3.396782	39137	0.200680	0.255380	0.310624	
39408	0.214322	2630	0.340304	7962	0.500251	3.397105	39408	0.214322	0.266480	0.310610	
39242	0.204933	2869	0.365981	7889	0.501838	3.396776	39242	0.204933	0.261020	0.310595	
38960	0.289425	3112	0.308483	7928	0.525353	3.369812	38960	0.289425	0.328020	0.310600	
38923	0.291961	3247	0.333231	7830	0.538314	3.369855	38923	0.291961	0.333220	0.310607	
38707	0.317023	3408	0.296948	7885	0.545212	3.369996	38707	0.317023	0.351640	0.310620	
38673	0.243865	3399	0.314798	7928	0.499117	3.369445	38673	0.243865	0.289160	0.310613	
38674	0.255365	3317	0.331926	8009	0.514546	3.369324	38674	0.255365	0.301960	0.310611	
36655	0.223053	4316	0.242122	9029	0.736183	3.369233	36655	0.223053	0.317360	0.310613	
38798	0.230579	3040	0.354276	8162	0.487013	3.369127	38798	0.230579	0.279960	0.310603	
37289	0.289442	3894	0.252183	8817	0.728706	3.368419	37289	0.289442	0.364000	0.310620	
38927	0.214401	2937	0.354443	8136	0.504425	3.368485	38927	0.214401	0.269820	0.310607	
38895	0.206788	2953	0.342702	8152	0.488960	3.368261	38895	0.206788	0.260820	0.310592	
38488	0.246388	3381	0.312629	8131	0.520969	3.368276	38488	0.246388	0.295520	0.310587	
38943	0.204838	2954	0.361205	8103	0.469949	3.368072	38943	0.204838	0.257040	0.310570	
38665	0.224467	3013	0.329572	8322	0.489426	3.368018	38665	0.224467	0.274900	0.310559	
37331	0.293563	4147	0.220159	8522	0.669796	3.367475	37331	0.293563	0.351600	0.310572	
38509	0.331870	3379	0.313110	8112	0.560404	3.366840	38509	0.331870	0.367680	0.310590	
38926	0.260648	3125	0.368960	7949	0.518556	3.367379	38926	0.260648	0.308420	0.310589	
38755	0.261024	3278	0.309030	7967	0.521777	3.367180	38755	0.261024	0.305720	0.310588	
38352	0.286765	3575	0.302378	8073	0.547752	3.367073	38352	0.286765	0.330020	0.310594	
38807	0.230989	3048	0.333333	8145	0.513076	3.367102	38807	0.230989	0.283180	0.310585	
38876	0.208380	3093	0.373101	8031	0.479019	3.362682	38876	0.208380	0.262040	0.310570	
38956	0.205026	2962	0.365294	8082	0.483544	3.377095	38956	0.205026	0.259540	0.310554	
