Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38886	0.225454	3170	0.357729	7944	0.463620	3.102238	38886	0.225454	0.271680	0.322469	
38207	0.310467	3452	0.316049	8341	0.582304	3.102238	38207	0.310467	0.356200	0.322508	
38817	0.262952	3329	0.322920	7854	0.520754	3.102238	38817	0.262952	0.307440	0.322491	
38591	0.329870	3437	0.299098	7972	0.502258	3.102238	38591	0.329870	0.355240	0.322528	
38514	0.277639	3553	0.291303	7933	0.524770	3.102238	38514	0.277639	0.317820	0.322522	
39048	0.231433	3075	0.359350	7877	0.461216	3.102238	39048	0.231433	0.275500	0.322469	
38723	0.253544	3232	0.328589	8045	0.504164	3.102238	38723	0.253544	0.298720	0.322442	
38978	0.268639	3245	0.323575	7777	0.502379	3.102238	38978	0.268639	0.308560	0.322426	
38165	0.328626	3902	0.292927	7933	0.559309	3.102238	38165	0.328626	0.362440	0.322472	
38573	0.264434	3186	0.332392	8241	0.548720	3.102238	38573	0.264434	0.315620	0.322464	
38482	0.361130	3575	0.274126	7943	0.559864	3.102238	38482	0.361130	0.386480	0.322536	
38475	0.282287	3652	0.303122	7873	0.510352	3.102238	38475	0.282287	0.319720	0.322533	
38272	0.265703	3525	0.312624	8203	0.575521	3.102238	38272	0.265703	0.319840	0.322530	
38730	0.255177	3088	0.334197	8182	0.500367	3.102238	38730	0.255177	0.300180	0.322505	
38933	0.223897	3016	0.350796	8051	0.495839	3.102238	38933	0.223897	0.275340	0.322452	
38983	0.222995	2974	0.354405	8043	0.467736	3.102238	38983	0.222995	0.270180	0.322393	
38677	0.269566	3332	0.332533	7991	0.497810	3.102238	38677	0.269566	0.310240	0.322380	
38934	0.226203	3066	0.360404	8000	0.525000	3.102238	38934	0.226203	0.282240	0.322335	
39155	0.263517	3047	0.346570	7798	0.543473	3.102238	39155	0.263517	0.312240	0.322323	
36804	0.231958	4718	0.208139	8478	0.652394	3.102238	36804	0.231958	0.301000	0.322300	
38488	0.317943	3629	0.285203	7883	0.559305	3.102238	38488	0.317943	0.353620	0.322334	
38565	0.310904	3585	0.320502	7850	0.557452	3.102238	38565	0.310904	0.350300	0.322366	
38718	0.322951	3250	0.323077	8032	0.563372	3.102238	38718	0.322951	0.361580	0.322409	
38842	0.246434	3133	0.338972	8025	0.505421	3.102238	38842	0.246434	0.293800	0.322377	
38547	0.269152	3308	0.343712	8145	0.525721	3.102238	38547	0.269152	0.315880	0.322370	
38668	0.289904	3380	0.318047	7952	0.505910	3.102238	38668	0.289904	0.326160	0.322374	
38786	0.221265	3291	0.351565	7923	0.499306	3.102238	38786	0.221265	0.273900	0.322321	
38741	0.225472	3078	0.366147	8181	0.504339	3.102238	38741	0.225472	0.279760	0.322274	
38852	0.289354	3205	0.343526	7943	0.510638	3.102238	38852	0.289354	0.327980	0.322280	
37609	0.294079	3988	0.259779	8403	0.671070	3.102238	37609	0.294079	0.354700	0.322316	
37269	0.336017	4212	0.245014	8519	0.723090	3.102238	37269	0.336017	0.394300	0.322395	
38965	0.221045	3024	0.362765	8011	0.493197	3.102238	38965	0.221045	0.273220	0.322341	
38772	0.227510	3194	0.368503	8034	0.476102	3.102238	38772	0.227510	0.276460	0.322290	
38896	0.226142	2901	0.366770	8203	0.484701	3.102238	38896	0.226142	0.276720	0.322240	
38687	0.242536	3128	0.326726	8185	0.478558	3.102238	38687	0.242536	0.286440	0.322201	
38974	0.229743	2990	0.366890	8036	0.515057	3.102238	38974	0.229743	0.283800	0.322159	
39138	0.269636	3001	0.343552	7861	0.501845	3.102238	39138	0.269636	0.310580	0.322146	
38988	0.230738	3010	0.346512	8002	0.491377	3.102238	38988	0.230738	0.279420	0.322099	
38564	0.483171	3334	0.311938	8102	0.669588	3.102238	38564	0.483171	0.501960	0.322296	
38668	0.241518	3269	0.308963	8063	0.536153	4.347765	38668	0.241518	0.293440	0.322265	
38445	0.189856	3440	0.327616	8115	0.502403	4.347765	38445	0.189856	0.250060	0.322186	
38626	0.337130	3340	0.331138	8034	0.613393	4.299835	38626	0.337130	0.381120	0.322250	
38457	0.249083	3271	0.311831	8272	0.559478	4.299835	38457	0.249083	0.304540	0.322231	
37353	0.137847	4106	0.235022	8541	0.565273	4.299835	37353	0.137847	0.218840	0.322118	
38928	0.194975	3241	0.373342	7831	0.479505	3.525126	38928	0.194975	0.251100	0.322041	
38777	0.296387	3018	0.384361	8205	0.512614	2.359135	38777	0.296387	0.337180	0.322057	
38898	0.295491	3052	0.384993	8050	0.500870	2.359135	38898	0.295491	0.334020	0.322070	
38605	0.319570	3399	0.317741	7996	0.525888	2.359135	38605	0.319570	0.352440	0.322103	
38688	0.319169	3126	0.365003	8186	0.506230	2.359135	38688	0.319169	0.352660	0.322136	
37745	0.369612	3826	0.279927	8429	0.667458	2.359135	37745	0.369612	0.412960	0.322235	
38294	0.328537	3572	0.286674	8134	0.622449	2.359135	38294	0.328537	0.373360	0.322290	
38556	0.349077	3292	0.317132	8152	0.567100	2.359135	38556	0.349077	0.382520	0.322355	
38794	0.287751	3008	0.375665	8198	0.506099	2.359135	38794	0.287751	0.328840	0.322362	
39078	0.331337	2832	0.359110	8090	0.506428	2.359135	39078	0.331337	0.361240	0.322404	
39075	0.300857	3009	0.351279	7916	0.474482	2.359135	39075	0.300857	0.331380	0.322413	
38593	0.295131	3058	0.366579	8349	0.530483	2.359135	38593	0.295131	0.338800	0.322431	
39043	0.298824	2999	0.349116	7958	0.485046	2.359135	39043	0.298824	0.331480	0.322441	
38793	0.287165	3089	0.360958	8118	0.490884	2.359135	38793	0.287165	0.324800	0.322443	
38675	0.386787	3509	0.305500	7816	0.546059	2.359135	38675	0.386787	0.405980	0.322533	
39169	0.290076	2605	0.355086	8226	0.498663	2.359135	39169	0.290076	0.327780	0.322538	
38904	0.319350	3155	0.333122	7941	0.518197	2.359135	38904	0.319350	0.351800	0.322569	
38710	0.290416	3239	0.365236	8051	0.503167	2.359135	38710	0.290416	0.329520	0.322577	
38341	0.402102	3583	0.300307	8076	0.595716	2.359135	38341	0.402102	0.426080	0.322687	
38670	0.159400	3090	0.333333	8240	0.507160	4.717296	38670	0.159400	0.227460	0.322586	
37960	0.233246	3569	0.273186	8471	0.623185	3.946641	37960	0.233246	0.302160	0.322564	
39008	0.173554	2995	0.385977	7997	0.508691	3.946641	39008	0.173554	0.239880	0.322476	
38923	0.176888	3047	0.380046	8030	0.474969	3.934333	38923	0.176888	0.237140	0.322386	
39188	0.290446	2906	0.337233	7906	0.515558	2.605899	39188	0.290446	0.328760	0.322392	
39049	0.270993	2854	0.368255	8097	0.466593	2.605899	39049	0.270993	0.308220	0.322377	
38422	0.350164	3361	0.327879	8217	0.558111	2.605899	38422	0.350164	0.382840	0.322441	
38869	0.262960	2853	0.356817	8278	0.503866	2.605899	38869	0.262960	0.308200	0.322426	
38113	0.278330	3502	0.308966	8385	0.569231	2.605899	38113	0.278330	0.329260	0.322433	
38722	0.357058	3263	0.304628	8015	0.527386	2.605899	38722	0.357058	0.380940	0.322495	
38674	0.291953	3255	0.348387	8071	0.481972	2.605899	38674	0.291953	0.326300	0.322499	
38996	0.270438	2900	0.358276	8104	0.499013	2.605899	38996	0.270438	0.312580	0.322489	
38895	0.265021	3188	0.358846	7917	0.477327	2.605899	38895	0.265021	0.304620	0.322470	
38971	0.272305	2831	0.370894	8198	0.510978	2.605899	38971	0.272305	0.317020	0.322464	
38854	0.270886	3112	0.363432	8034	0.498755	2.605899	38854	0.270886	0.313260	0.322455	
38825	0.366722	3110	0.326045	8065	0.576937	2.605899	38825	0.366722	0.398100	0.322534	
38834	0.281815	3088	0.348446	8078	0.500248	2.605899	38834	0.281815	0.321220	0.322532	
38828	0.340347	3108	0.342664	8064	0.533854	2.605899	38828	0.340347	0.371700	0.322584	
36801	0.349067	4538	0.222345	8661	0.803141	2.605899	36801	0.349067	0.416220	0.322682	
37870	0.375891	3810	0.268241	8320	0.700240	2.605899	37870	0.375891	0.421660	0.322785	
38045	0.297832	3562	0.300112	8393	0.623257	2.605899	38045	0.297832	0.352620	0.322816	
38732	0.266395	3195	0.355556	8073	0.487056	2.605899	38732	0.266395	0.307720	0.322800	
39182	0.269920	2744	0.365160	8074	0.493312	2.605899	39182	0.269920	0.311220	0.322788	
38690	0.305014	3279	0.353461	8031	0.523845	2.605899	38690	0.305014	0.343340	0.322810	
38795	0.340198	3347	0.310726	7858	0.530160	2.605899	38795	0.340198	0.368080	0.322857	
38592	0.342195	3616	0.308628	7792	0.529646	2.605899	38592	0.342195	0.368980	0.322905	
38868	0.271972	3112	0.375964	8020	0.490399	2.605899	38868	0.271972	0.313480	0.322895	
38520	0.373546	3301	0.303847	8179	0.565106	2.605899	38520	0.373546	0.400280	0.322975	
38158	0.333194	3774	0.279809	8068	0.527764	2.605899	38158	0.333194	0.360560	0.323014	
39020	0.275423	3032	0.353892	7948	0.480498	2.605899	39020	0.275423	0.312780	0.323003	
38910	0.270522	3029	0.373391	8061	0.512219	2.605899	38910	0.270522	0.315720	0.322996	
38671	0.310129	3200	0.327813	8129	0.501292	2.605899	38671	0.310129	0.342340	0.323016	
39055	0.275458	3027	0.344566	7918	0.499242	2.605899	39055	0.275458	0.315080	0.323008	
39215	0.266964	2883	0.353104	7902	0.489749	2.605899	39215	0.266964	0.307140	0.322991	
38727	0.262607	3138	0.356597	8135	0.504733	2.605899	38727	0.262607	0.307900	0.322976	
38667	0.352937	3307	0.298458	8026	0.511837	2.605899	38667	0.352937	0.374840	0.323029	
37308	0.279726	4162	0.214560	8530	0.590152	2.605899	37308	0.279726	0.327260	0.323033	
37309	0.288992	4060	0.250739	8631	0.729348	2.605899	37309	0.288992	0.361900	0.323073	
38852	0.266936	3244	0.346794	7904	0.505820	2.605899	38852	0.266936	0.309880	0.323060	
38837	0.268558	3047	0.356744	8116	0.489897	2.605899	38837	0.268558	0.309860	0.323046	
38793	0.264919	3002	0.356762	8205	0.480926	2.605899	38793	0.264919	0.305880	0.323029	
38601	0.290718	3207	0.364203	8192	0.531494	2.605899	38601	0.290718	0.334880	0.323041	
38845	0.272982	3090	0.362783	8065	0.522629	2.605899	38845	0.272982	0.318800	0.323036	
38907	0.298198	3299	0.290997	7794	0.451116	2.605899	38907	0.298198	0.321560	0.323035	
38798	0.299320	3192	0.340539	8010	0.524844	2.605899	38798	0.299320	0.338080	0.323050	
38374	0.324074	3321	0.296597	8305	0.587839	2.605899	38374	0.324074	0.366060	0.323094	
38607	0.355454	3336	0.300959	8057	0.536552	2.605899	38607	0.355454	0.381000	0.323153	
38405	0.311808	3558	0.295672	8037	0.542740	2.605899	38405	0.311808	0.347780	0.323178	
38585	0.311054	3523	0.288674	7892	0.496706	2.605899	38585	0.311054	0.338780	0.323193	
38904	0.279766	3098	0.333764	7998	0.478370	2.605899	38904	0.279766	0.314880	0.323185	
38569	0.307527	3338	0.324146	8093	0.491783	2.605899	38569	0.307527	0.338460	0.323200	
38368	0.332517	3686	0.283234	7946	0.489177	2.605899	38368	0.332517	0.353780	0.323231	
38870	0.278132	3214	0.371500	7916	0.492799	2.605899	38870	0.278132	0.318120	0.323226	
38322	0.337117	3703	0.296516	7975	0.512978	2.605899	38322	0.337117	0.362160	0.323265	
38378	0.272474	3401	0.319612	8221	0.521956	2.605899	38378	0.272474	0.316700	0.323259	
38554	0.386964	3666	0.288052	7780	0.557712	2.605899	38554	0.386964	0.406280	0.323342	
38296	0.457437	3704	0.288607	8000	0.617125	2.605899	38296	0.457437	0.470480	0.323490	
38665	0.203802	3269	0.339859	8066	0.517109	4.835597	38665	0.203802	0.263240	0.323430	
38871	0.231818	3137	0.350335	7992	0.554930	4.835597	38871	0.231818	0.290900	0.323397	
38705	0.167704	3233	0.341479	8062	0.515629	4.835597	38705	0.167704	0.235040	0.323309	
38752	0.217486	3104	0.355348	8144	0.484037	3.259124	38752	0.217486	0.269460	0.323255	
38634	0.214215	3130	0.347604	8236	0.509835	3.259124	38634	0.214215	0.271260	0.323203	
38829	0.247676	3338	0.319353	7833	0.491000	3.259124	38829	0.247676	0.290580	0.323170	
39072	0.209434	2711	0.396902	8217	0.521967	3.259124	39072	0.209434	0.270960	0.323118	
38089	0.227283	3702	0.303350	8209	0.521866	3.259124	38089	0.227283	0.281280	0.323076	
38774	0.211766	3222	0.367163	8004	0.496502	3.259124	38774	0.211766	0.267360	0.323021	
38760	0.211404	3053	0.364887	8187	0.501771	3.259124	38760	0.211404	0.268320	0.322966	
38775	0.215371	3160	0.355380	8065	0.482455	3.259124	38775	0.215371	0.267300	0.322911	
37995	0.234004	3568	0.304372	8437	0.543914	3.259124	37995	0.234004	0.291320	0.322880	
38860	0.222337	3160	0.356329	7980	0.502757	3.259124	38860	0.222337	0.275560	0.322833	
39042	0.211004	2909	0.352011	8049	0.504162	3.259124	39042	0.211004	0.266400	0.322777	
37795	0.272523	3810	0.271391	8395	0.636212	3.259124	37795	0.272523	0.333500	0.322787	
37159	0.334616	4053	0.243770	8788	0.728152	3.259124	37159	0.334616	0.396420	0.322860	
38313	0.296923	3466	0.317657	8221	0.599197	3.259124	38313	0.296923	0.348060	0.322885	
39071	0.208415	3006	0.344644	7923	0.468762	3.259124	39071	0.208415	0.257860	0.322821	
38875	0.214225	3127	0.358171	7998	0.483746	3.259124	38875	0.214225	0.266340	0.322765	
38730	0.215647	3158	0.362888	8112	0.481139	3.259124	38730	0.215647	0.268020	0.322711	
38816	0.214138	3164	0.349558	8020	0.482544	3.259124	38816	0.214138	0.265760	0.322655	
38930	0.265451	3058	0.358731	8012	0.536945	3.259124	38930	0.265451	0.314660	0.322647	
38715	0.215110	3255	0.339478	8030	0.487796	3.259124	38715	0.215110	0.267000	0.322593	
38690	0.211553	3314	0.322571	7996	0.491121	3.259124	38690	0.211553	0.263620	0.322535	
37548	0.192074	4217	0.269386	8235	0.562599	3.259124	37548	0.192074	0.259620	0.322473	
38508	0.310221	3184	0.322550	8308	0.554405	3.051108	38508	0.310221	0.351580	0.322502	
38543	0.303972	3529	0.283083	7928	0.527371	3.051108	38543	0.303972	0.337920	0.322517	
38990	0.227725	3037	0.357919	7973	0.473348	3.051108	38990	0.227725	0.274800	0.322470	
38451	0.320902	3422	0.337522	8127	0.531808	3.051108	38451	0.320902	0.356320	0.322503	
38833	0.307651	3350	0.340896	7817	0.548164	3.051108	38833	0.307651	0.347480	0.322528	
38883	0.224314	3096	0.367894	8021	0.498940	3.051108	38883	0.224314	0.277260	0.322483	
38492	0.375117	3333	0.297630	8175	0.635841	3.051108	38492	0.375117	0.412580	0.322571	
36269	0.250021	4178	0.253710	9553	0.720402	3.051108	36269	0.250021	0.340200	0.322588	
38749	0.225270	3206	0.344666	8045	0.511995	3.051108	38749	0.225270	0.279060	0.322546	
38777	0.234804	3141	0.354664	8082	0.462262	3.051108	38777	0.234804	0.279100	0.322504	
38849	0.230868	2993	0.347143	8158	0.488110	3.051108	38849	0.230868	0.279800	0.322462	
38590	0.311635	3272	0.339548	8138	0.560949	3.051108	38590	0.311635	0.354040	0.322493	
37916	0.381501	3974	0.253649	8110	0.634649	3.051108	37916	0.381501	0.412400	0.322580	
38170	0.443594	3449	0.270223	8381	0.656843	3.051108	38170	0.443594	0.467380	0.322720	
38488	0.395656	3478	0.294135	8034	0.604058	3.116286	38488	0.395656	0.422080	0.322816	
38958	0.342908	3183	0.330506	7859	0.564067	3.116286	38958	0.342908	0.376880	0.322868	
36212	0.290511	4584	0.221859	9204	0.829422	3.116286	36212	0.290511	0.383420	0.322927	
37952	0.241147	3807	0.294720	8241	0.605024	3.116286	37952	0.241147	0.305200	0.322910	
36902	0.258956	4886	0.185837	8212	0.641744	3.116286	36902	0.258956	0.314680	0.322902	
38791	0.228868	3239	0.342390	7970	0.486826	3.116286	38791	0.228868	0.277340	0.322858	
39019	0.228094	2972	0.352624	8009	0.487202	3.116286	39019	0.228094	0.277000	0.322814	
39043	0.221474	3024	0.357804	7933	0.491113	3.116286	39043	0.221474	0.272500	0.322765	
39006	0.223658	2981	0.365314	8013	0.493947	3.116286	39006	0.223658	0.275420	0.322720	
38617	0.255535	3387	0.333629	7996	0.507754	3.116286	38617	0.255535	0.301160	0.322699	
39137	0.220303	2876	0.351878	7987	0.492550	3.116286	39137	0.220303	0.271360	0.322650	
38883	0.224211	3010	0.369767	8107	0.509683	3.116286	38883	0.224211	0.279260	0.322609	
38929	0.221480	3070	0.351466	8001	0.516310	3.116286	38929	0.221480	0.276640	0.322565	
39132	0.220178	2926	0.377307	7942	0.514984	3.116286	39132	0.220178	0.276200	0.322521	
39083	0.227925	2918	0.348184	7999	0.485811	3.116286	39083	0.227925	0.276200	0.322477	
39009	0.219026	3222	0.346989	7769	0.474578	3.116286	39009	0.219026	0.266980	0.322424	
38183	0.230390	3507	0.337896	8310	0.570758	3.116286	38183	0.230390	0.294500	0.322397	
38778	0.230259	3293	0.371394	7929	0.507630	3.116286	38778	0.230259	0.283540	0.322360	
38934	0.228284	3168	0.359533	7898	0.475437	3.116286	38934	0.228284	0.275640	0.322316	
38740	0.224264	3196	0.348561	8064	0.475446	3.116286	38740	0.224264	0.272720	0.322269	
38780	0.327179	3321	0.293285	7899	0.528042	3.116286	38780	0.327179	0.356660	0.322301	
38632	0.232113	3481	0.339270	7887	0.486877	3.116286	38632	0.232113	0.279760	0.322261	
37322	0.273244	4216	0.237666	8462	0.664736	3.116286	37322	0.273244	0.336500	0.322275	
39130	0.222668	2857	0.357018	8013	0.488831	3.116286	39130	0.222668	0.273000	0.322228	
38626	0.339875	3321	0.339356	8053	0.569726	3.116286	38626	0.339875	0.376860	0.322280	
38936	0.241396	3216	0.358209	7848	0.504842	3.116286	38936	0.241396	0.290260	0.322249	
38875	0.226752	3087	0.373826	8038	0.494650	3.116286	38875	0.226752	0.278900	0.322208	
38305	0.474429	3448	0.303074	8247	0.726931	3.116286	38305	0.474429	0.504260	0.322380	
38098	0.391280	3650	0.273425	8252	0.654387	5.000000	38098	0.391280	0.426100	0.322477	
38295	0.246220	3672	0.288943	8033	0.581725	5.000000	38295	0.246220	0.303260	0.322459	
38760	0.142931	2952	0.345528	8288	0.503016	5.000000	38760	0.142931	0.214580	0.322358	
38729	0.183712	3296	0.368629	7975	0.491411	3.766880	38729	0.183712	0.244980	0.322286	
38338	0.379050	3570	0.299160	8092	0.528052	2.437543	38338	0.379050	0.397460	0.322356	
38717	0.302167	3184	0.354271	8099	0.489567	2.437543	38717	0.302167	0.335840	0.322369	
38718	0.290485	3283	0.350289	7999	0.506938	2.437543	38718	0.290485	0.329040	0.322375	
38943	0.310942	3065	0.342904	7992	0.502252	2.437543	38943	0.310942	0.343480	0.322395	
38509	0.412787	3298	0.342935	8193	0.575247	2.437543	38509	0.412787	0.434800	0.322500	
38907	0.150461	3349	0.342789	7744	0.478306	4.706219	38907	0.150461	0.214120	0.322398	
38325	0.276817	3609	0.282350	8066	0.540417	3.674385	38325	0.276817	0.319740	0.322396	
38799	0.218537	3263	0.327919	7938	0.505921	3.674385	38799	0.218537	0.271300	0.322348	
38376	0.190327	3421	0.366852	8203	0.482750	3.674385	38376	0.190327	0.250380	0.322281	
38690	0.399561	3280	0.311585	8030	0.488294	1.884369	38690	0.399561	0.408040	0.322361	
38680	0.436892	3174	0.319156	8146	0.555119	1.884369	38680	0.436892	0.448680	0.322478	
38693	0.301889	3325	0.362105	7982	0.507642	2.306258	38693	0.301889	0.338740	0.322494	
38948	0.299502	2996	0.373498	8056	0.504717	2.306258	38948	0.299502	0.337000	0.322507	
38786	0.317795	3235	0.330448	7979	0.508334	2.306258	38786	0.317795	0.349020	0.322531	
38350	0.381226	3604	0.273307	8046	0.523987	2.306258	38350	0.381226	0.396420	0.322600	
38693	0.343886	3365	0.306389	7942	0.487661	2.306258	38693	0.343886	0.364200	0.322638	
38882	0.297516	3104	0.341495	8014	0.506738	2.306258	38882	0.297516	0.333780	0.322649	
38736	0.322517	3190	0.333542	8074	0.515853	2.306258	38736	0.322517	0.354440	0.322678	
37610	0.381521	4295	0.248661	8095	0.626313	2.306258	37610	0.381521	0.409740	0.322758	
36615	0.389622	4609	0.199609	8776	0.800365	2.306258	36615	0.389622	0.444200	0.322870	
36889	0.373282	4659	0.213994	8452	0.705395	2.306258	36889	0.373282	0.414580	0.322954	
38844	0.356091	3281	0.299909	7875	0.515302	2.306258	38844	0.356091	0.377480	0.323004	
38585	0.375068	3585	0.294840	7830	0.517497	2.306258	38585	0.375068	0.391620	0.323067	
38041	0.385715	3824	0.263598	8135	0.621143	2.306258	38041	0.385715	0.414680	0.323152	
36672	0.311246	4716	0.209712	8612	0.662796	2.306258	36672	0.311246	0.362220	0.323187	
38587	0.477363	3166	0.312066	8247	0.608949	2.306258	38587	0.477363	0.488600	0.323339	
38539	0.231142	3281	0.302347	8180	0.511125	3.701116	38539	0.231142	0.281620	0.323301	
36606	0.287275	4517	0.247067	8877	0.750817	3.701116	36606	0.287275	0.365940	0.323340	
38812	0.278831	3195	0.325822	7993	0.536469	3.701116	38812	0.278831	0.323020	0.323339	
38881	0.192819	3093	0.360815	8026	0.507351	3.701116	38881	0.192819	0.253700	0.323276	
38944	0.314220	2986	0.367716	8070	0.519455	2.210168	38944	0.314220	0.350540	0.323301	
38707	0.316532	3329	0.357765	7964	0.500502	2.210168	38707	0.316532	0.348580	0.323324	
37057	0.312492	4412	0.221442	8531	0.637323	2.210168	37057	0.312492	0.359880	0.323357	
37037	0.376596	4333	0.227094	8630	0.730243	2.210168	37037	0.376596	0.424680	0.323449	
38224	0.434544	3601	0.283810	8175	0.588257	2.210168	38224	0.434544	0.448820	0.323563	
38573	0.366085	3383	0.293822	8044	0.550845	2.870455	38573	0.366085	0.390920	0.323624	
38730	0.254067	3270	0.332416	8000	0.494000	2.870455	38730	0.254067	0.297580	0.323600	
37423	0.305801	3994	0.282424	8583	0.645229	2.870455	37423	0.305801	0.362200	0.323635	
38954	0.241413	2880	0.365278	8166	0.508572	2.870455	38954	0.241413	0.292180	0.323607	
38946	0.237996	3108	0.356178	7946	0.477725	2.870455	38946	0.237996	0.283440	0.323571	
38931	0.262156	3130	0.363898	7939	0.479909	2.870455	38931	0.262156	0.303100	0.323552	
38616	0.251424	3341	0.346304	8043	0.500684	2.870455	38616	0.251424	0.297860	0.323529	
38958	0.242466	3226	0.357719	7816	0.463792	2.870455	38958	0.242466	0.284500	0.323494	
38262	0.353249	3411	0.306362	8327	0.635043	2.870455	38262	0.353249	0.396980	0.323560	
