Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38950	0.232092	2983	0.363393	8067	0.518284	3.317746	38950	0.232092	0.286100	0.311039	
38608	0.208843	3175	0.347717	8217	0.487404	3.319606	38608	0.208843	0.263440	0.311025	
38703	0.224995	3174	0.334279	8123	0.483073	3.316174	38703	0.224995	0.273860	0.311014	
37838	0.240314	3885	0.268983	8277	0.580524	3.316450	37838	0.240314	0.298860	0.311010	
36664	0.284857	4911	0.201181	8425	0.710504	3.316608	36664	0.284857	0.348360	0.311021	
38557	0.213450	3328	0.356370	8115	0.512015	3.316818	38557	0.213450	0.271420	0.311009	
37462	0.307485	3896	0.259754	8642	0.661768	3.317509	37462	0.307485	0.365000	0.311025	
37563	0.271491	4080	0.254902	8357	0.642575	3.317824	37563	0.271491	0.332160	0.311032	
37771	0.210267	3674	0.292052	8555	0.591467	3.318040	37771	0.210267	0.281500	0.311023	
38445	0.269294	3537	0.311563	8018	0.514343	3.318650	38445	0.269294	0.311580	0.311023	
39065	0.209881	2810	0.350534	8125	0.474338	3.320448	39065	0.209881	0.260760	0.311008	
38547	0.299167	3572	0.274636	7881	0.522015	3.320987	38547	0.299167	0.332540	0.311015	
38771	0.219210	3182	0.334381	8047	0.509258	3.321073	38771	0.219210	0.273220	0.311003	
39085	0.211258	2819	0.341965	8096	0.493454	3.321198	39085	0.211258	0.264320	0.310990	
37929	0.230351	3745	0.273965	8326	0.563416	3.322133	37929	0.230351	0.289080	0.310983	
38733	0.266749	3358	0.307326	7909	0.510052	3.323582	38733	0.266749	0.307960	0.310982	
39133	0.304372	2998	0.338559	7869	0.522049	3.323751	39133	0.304372	0.340680	0.310991	
39149	0.207821	2839	0.365622	8012	0.494134	3.324986	39149	0.207821	0.262660	0.310977	
38886	0.293190	3118	0.306607	7996	0.545148	3.325855	38886	0.293190	0.334320	0.310984	
38582	0.337359	3329	0.317513	8089	0.552602	3.326218	38582	0.337359	0.370860	0.311001	
38639	0.277569	3367	0.318681	7994	0.513010	3.326307	38639	0.277569	0.317980	0.311003	
38610	0.244419	3560	0.317978	7830	0.481481	3.327200	38610	0.244419	0.286780	0.310996	
36951	0.258207	4779	0.213852	8270	0.681258	3.327962	36951	0.258207	0.323940	0.311000	
37860	0.249340	3933	0.252988	8207	0.573778	3.328151	37860	0.249340	0.302880	0.310998	
36569	0.260384	4007	0.266783	9424	0.743209	3.328852	36569	0.260384	0.351900	0.311010	
38876	0.253035	3310	0.315408	7814	0.492066	3.329249	38876	0.253035	0.294520	0.311005	
38772	0.260781	3257	0.304268	7971	0.499937	3.329934	38772	0.260781	0.301740	0.311002	
38163	0.215575	3681	0.308068	8156	0.577244	3.330199	38163	0.215575	0.281380	0.310993	
38706	0.237715	3183	0.340559	8111	0.485514	3.330605	38706	0.237715	0.284460	0.310986	
38944	0.207503	2975	0.342185	8081	0.488801	3.330876	38944	0.207503	0.260980	0.310971	
38745	0.226662	3416	0.332553	7839	0.482587	3.331082	38745	0.226662	0.274020	0.310960	
37719	0.292717	3877	0.264122	8404	0.678129	3.331288	37719	0.292717	0.355280	0.310973	
38364	0.397508	3429	0.286964	8207	0.643719	3.331490	38364	0.397508	0.430340	0.311008	
38766	0.416783	3304	0.327785	7930	0.648802	3.331016	38766	0.416783	0.447700	0.311048	
38751	0.203066	3097	0.354214	8152	0.508464	3.714100	38751	0.203066	0.262220	0.311034	
38579	0.251432	3489	0.301519	7932	0.508699	3.331513	38579	0.251432	0.295740	0.311029	
38798	0.251688	2999	0.370457	8203	0.478118	3.332633	38798	0.251688	0.295960	0.311025	
38799	0.237635	3145	0.325596	8056	0.485228	3.332851	38799	0.237635	0.283060	0.311017	
38198	0.379339	3527	0.281542	8275	0.615106	3.333139	38198	0.379339	0.411460	0.311046	
38632	0.319217	3360	0.322024	8008	0.537463	3.333008	38632	0.319217	0.354360	0.311059	
38942	0.246469	3373	0.319893	7685	0.507482	3.333146	38942	0.246469	0.291540	0.311053	
39126	0.205950	2798	0.362759	8076	0.476226	3.333580	39126	0.205950	0.258380	0.311038	
38974	0.208164	2965	0.356830	8061	0.482570	3.334532	38974	0.208164	0.261220	0.311023	
38715	0.230531	3283	0.349680	8002	0.505999	3.336028	38715	0.230531	0.282440	0.311015	
38184	0.380343	3485	0.293257	8331	0.620694	3.336420	38184	0.380343	0.414320	0.311045	
38108	0.371287	3666	0.299782	8226	0.607707	3.337030	38108	0.371287	0.404940	0.311073	
38928	0.213266	2943	0.358818	8129	0.499077	3.337120	38928	0.213266	0.268300	0.311060	
38922	0.263244	3187	0.345466	7891	0.522747	3.337327	38922	0.263244	0.309440	0.311060	
38744	0.242412	3271	0.346377	7985	0.497057	3.337541	38744	0.242412	0.289880	0.311053	
38879	0.215669	3184	0.344849	7937	0.469951	3.337734	38879	0.215669	0.264260	0.311040	
38665	0.231605	3173	0.357390	8162	0.523156	3.338080	38665	0.231605	0.287180	0.311033	
37809	0.388267	3924	0.265800	8267	0.692633	3.339619	37809	0.388267	0.428980	0.311067	
37336	0.215288	4132	0.262585	8532	0.655415	3.339651	37336	0.215288	0.294300	0.311062	
36720	0.279221	4497	0.237269	8783	0.751907	3.339893	36720	0.279221	0.358480	0.311076	
38829	0.234670	3116	0.343389	8055	0.497207	3.340301	38829	0.234670	0.283740	0.311068	
38531	0.224962	3339	0.311770	8130	0.496925	3.340721	38531	0.224962	0.274980	0.311058	
38598	0.294212	3503	0.292035	7899	0.500063	3.341266	38598	0.294212	0.326580	0.311062	
38795	0.209228	3159	0.364672	8046	0.488069	3.341753	38795	0.209228	0.263920	0.311048	
38598	0.260324	3271	0.358606	8131	0.516665	3.342327	38598	0.260324	0.308440	0.311048	
38898	0.259602	3068	0.349413	8034	0.517550	3.342608	38898	0.259602	0.306560	0.311046	
38845	0.236041	3097	0.327414	8058	0.493795	3.342877	38845	0.236041	0.283240	0.311038	
38452	0.257230	3363	0.347904	8185	0.507269	3.343176	38452	0.257230	0.304260	0.311036	
38855	0.207000	2982	0.349765	8163	0.469803	3.344129	38855	0.207000	0.258420	0.311021	
38971	0.218727	3075	0.346667	7954	0.467815	3.344381	38971	0.218727	0.266220	0.311008	
38965	0.205980	2854	0.368605	8181	0.501528	3.344756	38965	0.205980	0.263620	0.310994	
38929	0.207326	3036	0.367918	8035	0.511637	3.345132	38929	0.207326	0.265980	0.310981	
38862	0.234239	2878	0.355108	8260	0.495884	3.345272	38862	0.234239	0.284420	0.310973	
38911	0.239367	3180	0.338679	7909	0.493994	3.352237	38911	0.239367	0.285960	0.310966	
39083	0.207123	2880	0.360764	8037	0.480279	3.352938	39083	0.207123	0.259880	0.310951	
38783	0.232782	3029	0.336745	8188	0.484001	3.354255	38783	0.232782	0.280220	0.310942	
38511	0.313858	3493	0.296593	7996	0.568909	3.355124	38511	0.313858	0.353440	0.310954	
38562	0.291012	3569	0.293920	7869	0.549752	3.355734	38562	0.291012	0.331940	0.310961	
38935	0.207114	2985	0.370519	8080	0.498391	3.359352	38935	0.207114	0.263940	0.310947	
38778	0.239517	3106	0.313265	8116	0.497166	3.339010	38778	0.239517	0.285920	0.310940	
38458	0.271205	3514	0.278315	8028	0.545466	3.340786	38458	0.271205	0.315740	0.310941	
38815	0.218988	3203	0.350297	7982	0.486845	3.325031	38815	0.218988	0.270160	0.310929	
39082	0.211095	2912	0.361951	8006	0.493880	3.325601	39082	0.211095	0.265160	0.310916	
39080	0.251382	2841	0.342837	8079	0.541156	3.326147	39080	0.251382	0.303400	0.310914	
38982	0.233492	2866	0.349965	8152	0.519627	3.326911	38982	0.233492	0.286820	0.310907	
38528	0.325581	3526	0.294668	7946	0.569343	3.326071	38528	0.325581	0.362140	0.310921	
38508	0.245663	3564	0.290404	7928	0.525101	3.326177	38508	0.245663	0.293160	0.310916	
37476	0.241595	4055	0.262392	8469	0.609635	3.326174	37476	0.241595	0.305620	0.310915	
38819	0.229115	3184	0.344535	7997	0.509191	3.326171	38819	0.229115	0.281260	0.310906	
38554	0.309540	3490	0.299140	7956	0.552916	3.326280	38554	0.309540	0.347540	0.310917	
38721	0.376772	3319	0.295872	7960	0.594472	3.326688	38721	0.376772	0.406060	0.310944	
38122	0.312470	3738	0.298555	8140	0.602334	3.326762	38122	0.312470	0.358620	0.310958	
38566	0.356065	3259	0.316968	8175	0.540306	3.326878	38566	0.356065	0.383640	0.310979	
37928	0.296351	3998	0.242871	8074	0.583106	3.326939	37928	0.296351	0.338380	0.310987	
37950	0.239157	3365	0.305795	8685	0.587910	3.326966	37950	0.239157	0.304220	0.310985	
38765	0.299497	3070	0.337459	8165	0.547091	3.326973	38765	0.299497	0.342260	0.310994	
36376	0.231004	4441	0.242288	9183	0.850920	3.326989	36376	0.231004	0.345860	0.311004	
37779	0.301120	4047	0.262911	8174	0.667849	3.327005	37779	0.301120	0.357980	0.311018	
38900	0.317609	3230	0.342415	7870	0.574841	3.327011	38900	0.317609	0.359700	0.311032	
37424	0.328132	3943	0.254882	8633	0.669871	3.327345	37424	0.328132	0.381360	0.311052	
35776	0.209945	5240	0.197901	8984	0.824132	3.327541	35776	0.209945	0.319040	0.311055	
37927	0.238827	4090	0.244743	7983	0.563072	3.327762	37927	0.238827	0.291080	0.311049	
38846	0.206791	3092	0.362549	8062	0.503473	3.327795	38846	0.206791	0.264260	0.311035	
38685	0.360708	3376	0.313685	7939	0.584079	3.327828	38685	0.360708	0.393000	0.311059	
39164	0.207818	2727	0.360469	8109	0.510790	3.328143	39164	0.207818	0.265280	0.311046	
38941	0.203333	2904	0.367769	8155	0.512569	3.328455	38941	0.203333	0.263320	0.311032	
38904	0.205994	2919	0.378554	8177	0.488932	3.328499	38904	0.205994	0.262340	0.311018	
38824	0.211313	2934	0.370484	8242	0.444431	3.328746	38824	0.211313	0.259080	0.311003	
38717	0.263786	3007	0.327569	8276	0.548333	3.328781	38717	0.263786	0.314720	0.311004	
39052	0.239040	2925	0.356581	8023	0.499813	3.328817	39052	0.239040	0.287760	0.310997	
37548	0.417759	3930	0.258015	8522	0.708284	3.328832	37548	0.417759	0.454720	0.311039	
37614	0.334928	3875	0.265290	8511	0.606157	3.598619	37614	0.334928	0.375700	0.311058	
37222	0.291172	4272	0.221442	8506	0.716553	3.333797	37222	0.291172	0.357580	0.311071	
38606	0.234627	3369	0.324132	8025	0.563364	3.333848	38606	0.234627	0.293420	0.311066	
38178	0.264184	3624	0.283389	8198	0.616614	3.333935	38178	0.264184	0.323360	0.311069	
38908	0.208543	3027	0.387512	8065	0.502418	3.334107	38908	0.208543	0.266780	0.311057	
38779	0.244179	3415	0.304539	7806	0.502818	3.334149	38779	0.244179	0.288680	0.311050	
38704	0.315497	3271	0.297463	8025	0.577819	3.334189	38704	0.315497	0.356420	0.311063	
39038	0.231774	2745	0.355556	8217	0.496410	3.334229	39038	0.231774	0.282060	0.311055	
38528	0.270115	3291	0.302644	8181	0.524997	3.334292	38528	0.270115	0.313960	0.311056	
35014	0.276946	5293	0.174570	9693	0.767771	3.334417	35014	0.276946	0.361260	0.311070	
37316	0.216476	4347	0.235565	8337	0.604174	3.334449	37316	0.216476	0.282780	0.311062	
38761	0.260055	3163	0.352197	8076	0.524765	3.334483	38761	0.260055	0.308640	0.311061	
38757	0.255180	3030	0.334653	8213	0.547547	3.334667	38757	0.255180	0.308020	0.311061	
38633	0.305671	3181	0.342660	8186	0.572074	3.334744	38633	0.305671	0.351640	0.311072	
38845	0.225589	3049	0.313545	8106	0.470516	3.334896	38845	0.225589	0.270660	0.311061	
38387	0.399536	3409	0.288648	8204	0.619454	3.334952	38387	0.399536	0.428060	0.311094	
37977	0.423283	3769	0.284956	8254	0.650472	3.335087	37977	0.423283	0.450360	0.311134	
38202	0.359458	3516	0.289534	8282	0.646824	5.000000	38202	0.359458	0.402140	0.311160	
38548	0.253891	3308	0.332830	8144	0.536591	3.362665	38548	0.253891	0.305160	0.311159	
38491	0.299862	3531	0.306995	7978	0.546252	3.363597	38491	0.299862	0.339680	0.311167	
38802	0.206149	3169	0.357526	8029	0.481131	3.363692	38802	0.206149	0.259900	0.311152	
38862	0.221322	3111	0.356798	8027	0.474274	3.365219	38862	0.221322	0.270360	0.311140	
38887	0.210302	3056	0.361257	8057	0.474742	3.365608	38887	0.210302	0.262140	0.311126	
38791	0.426542	3228	0.319703	7981	0.618093	3.366137	38791	0.426542	0.450220	0.311166	
38294	0.280801	3450	0.333623	8256	0.592297	4.640572	38294	0.280801	0.335880	0.311173	
38689	0.208974	3244	0.339088	8067	0.481344	3.376980	38689	0.208974	0.261360	0.311159	
39044	0.219342	2929	0.353704	8027	0.499439	3.377220	39044	0.219342	0.272180	0.311148	
38578	0.287003	3559	0.283226	7863	0.519013	3.377555	38578	0.287003	0.323220	0.311151	
38923	0.220178	3102	0.354288	7975	0.476364	3.378131	38923	0.220178	0.269360	0.311139	
38535	0.270326	3444	0.312718	8021	0.515896	3.378347	38535	0.270326	0.312640	0.311140	
38211	0.287875	3592	0.298998	8197	0.580212	3.379191	38211	0.287875	0.336600	0.311147	
38153	0.424528	3803	0.284512	8044	0.641596	3.379659	38153	0.424528	0.448800	0.311186	
37736	0.381042	3577	0.296338	8687	0.685392	5.000000	37736	0.381042	0.427860	0.311220	
38898	0.201810	3059	0.367440	8043	0.475320	3.405107	38898	0.201810	0.255940	0.311204	
38862	0.200813	2902	0.350103	8236	0.477295	3.405381	38862	0.200813	0.255020	0.311188	
38891	0.244118	3208	0.309539	7901	0.485128	3.406469	38891	0.244118	0.286400	0.311181	
38893	0.199008	2915	0.371184	8192	0.463379	3.406830	38893	0.199008	0.252360	0.311164	
39287	0.205411	2522	0.351705	8191	0.473813	3.321860	39287	0.205411	0.256760	0.311148	
38578	0.471616	3449	0.306176	7973	0.682679	3.407223	38578	0.471616	0.493860	0.311201	
37027	0.120723	4367	0.243417	8606	0.589240	5.000000	37027	0.120723	0.212080	0.311172	
38778	0.197328	3139	0.338324	8083	0.510825	4.977752	38778	0.197328	0.256860	0.311157	
38887	0.211613	3170	0.339117	7943	0.498930	3.608878	38887	0.211613	0.265340	0.311144	
38657	0.221590	3053	0.339338	8290	0.476116	3.409566	38657	0.221590	0.270980	0.311132	
38422	0.246161	3485	0.326255	8093	0.482516	3.410629	38422	0.246161	0.290000	0.311126	
38455	0.269796	3545	0.282652	8000	0.512250	3.411366	38455	0.269796	0.309500	0.311126	
38181	0.267253	3577	0.301649	8242	0.555690	3.411906	38181	0.267253	0.317260	0.311128	
38744	0.202896	3027	0.359101	8229	0.482076	3.412524	38744	0.202896	0.258300	0.311113	
38809	0.220129	3131	0.333120	8060	0.484119	3.413096	38809	0.220129	0.269760	0.311101	
38308	0.208729	3265	0.317305	8427	0.513706	3.413733	38308	0.208729	0.267220	0.311088	
38710	0.206846	3111	0.342012	8179	0.462404	3.414330	38710	0.206846	0.257060	0.311073	
39110	0.195653	2789	0.350305	8101	0.493272	3.414975	39110	0.195653	0.252500	0.311056	
38613	0.363738	3457	0.310095	7930	0.521816	2.170816	38613	0.363738	0.385100	0.311077	
37468	0.252989	3524	0.290863	9008	0.647758	3.397746	37468	0.252989	0.326780	0.311082	
38525	0.249812	3297	0.332423	8178	0.499266	3.398021	38525	0.249812	0.296060	0.311078	
39257	0.201136	2720	0.363971	8023	0.471769	3.398385	39257	0.201136	0.253420	0.311061	
38805	0.242443	3024	0.347884	8171	0.487823	3.398967	38805	0.242443	0.288920	0.311055	
38057	0.284126	3793	0.268916	8150	0.628098	3.399612	38057	0.284126	0.339040	0.311063	
38569	0.204698	3246	0.319162	8185	0.540501	3.400362	38569	0.204698	0.267100	0.311050	
38635	0.234865	3327	0.325518	8038	0.498009	3.399351	38635	0.234865	0.283200	0.311042	
38163	0.266488	3651	0.269241	8186	0.523577	3.399822	38163	0.266488	0.308780	0.311042	
38618	0.310140	3571	0.290395	7811	0.538343	3.400308	38618	0.310140	0.344380	0.311051	
38240	0.292547	3723	0.280419	8037	0.539007	3.400806	38240	0.292547	0.331260	0.311057	
38527	0.282218	3434	0.335178	8039	0.551934	3.401678	38527	0.282218	0.329220	0.311062	
38161	0.235083	3633	0.278558	8206	0.562393	3.402461	38161	0.235083	0.291960	0.311057	
38701	0.245782	3354	0.349135	7945	0.504091	3.402917	38701	0.245782	0.293760	0.311052	
38611	0.202481	3268	0.365361	8121	0.480483	3.403136	38611	0.202481	0.258280	0.311037	
37793	0.305771	3850	0.243117	8357	0.619600	3.403380	37793	0.305771	0.353400	0.311049	
38943	0.223814	2886	0.344075	8171	0.519887	3.403826	38943	0.223814	0.279140	0.311040	
38514	0.292387	3483	0.314097	8003	0.519055	3.404659	38514	0.292387	0.330180	0.311045	
38931	0.200277	3061	0.373734	8008	0.488886	3.405590	38931	0.200277	0.257120	0.311030	
38916	0.207216	3031	0.349720	8053	0.492239	3.405854	38916	0.207216	0.261760	0.311016	
38719	0.289909	3280	0.320732	8001	0.526684	3.406414	38719	0.289909	0.329820	0.311021	
38613	0.225831	3093	0.329454	8294	0.475766	3.406894	38613	0.225831	0.273700	0.311011	
38809	0.270092	3140	0.308599	8051	0.529003	3.407159	38809	0.270092	0.314200	0.311012	
38677	0.324301	3461	0.291534	7862	0.552658	3.407546	38677	0.324301	0.357940	0.311025	
38820	0.218547	3080	0.341883	8100	0.473704	3.408590	38820	0.218547	0.267480	0.311013	
38622	0.207472	3127	0.331948	8251	0.515574	3.408847	38622	0.207472	0.266100	0.311000	
38294	0.272131	3618	0.296020	8088	0.535979	3.409496	38294	0.272131	0.316540	0.311002	
39005	0.206871	2904	0.367424	8091	0.502657	3.409901	39005	0.206871	0.264060	0.310988	
38868	0.227565	2975	0.329412	8157	0.484737	3.410238	38868	0.227565	0.275580	0.310978	
38848	0.235070	3300	0.341212	7852	0.503948	3.410944	38848	0.235070	0.284300	0.310971	
38499	0.271098	3551	0.281611	7950	0.547170	3.411152	38499	0.271098	0.315740	0.310972	
38288	0.238534	3686	0.293543	8026	0.555569	3.411708	38288	0.238534	0.293480	0.310967	
38981	0.201072	2993	0.377882	8026	0.487416	3.412243	38981	0.201072	0.257620	0.310952	
39059	0.212550	3101	0.373428	7840	0.491837	3.412663	39059	0.212550	0.266320	0.310940	
38802	0.201794	3194	0.345022	8004	0.465517	3.413203	38802	0.201794	0.253160	0.310923	
38799	0.245883	2961	0.355623	8240	0.521723	3.413420	38799	0.245883	0.297840	0.310920	
38798	0.221197	3215	0.332815	7987	0.463503	3.413699	38798	0.221197	0.267080	0.310907	
38793	0.198670	2942	0.360639	8265	0.471264	3.413887	38793	0.198670	0.253260	0.310891	
38882	0.400648	3248	0.330973	7870	0.525794	2.168444	38882	0.400648	0.415820	0.310921	
37360	0.312206	4040	0.243069	8600	0.755581	2.711751	37360	0.312206	0.382880	0.310941	
38855	0.238837	3084	0.327173	8061	0.496837	3.382518	38855	0.238837	0.285880	0.310934	
38681	0.369406	3099	0.303646	8220	0.581995	3.382576	38681	0.369406	0.400280	0.310959	
38503	0.281095	3422	0.331677	8075	0.523963	3.383774	38503	0.281095	0.323780	0.310963	
37553	0.285650	3729	0.270850	8718	0.602317	3.383883	37553	0.285650	0.339760	0.310971	
38290	0.202638	3439	0.314045	8271	0.523153	3.384137	38290	0.202638	0.263320	0.310957	
38779	0.202584	2956	0.365359	8265	0.483122	3.384235	38779	0.202584	0.258580	0.310943	
38592	0.239739	3251	0.357121	8157	0.507417	3.384556	38592	0.239739	0.291040	0.310937	
38487	0.254995	3733	0.298687	7780	0.494987	3.384855	38487	0.254995	0.295600	0.310933	
39087	0.199939	2913	0.375215	8000	0.467875	3.385134	39087	0.199939	0.253020	0.310916	
39026	0.316738	2992	0.355615	7982	0.481709	2.243696	39026	0.316738	0.345400	0.310926	
38482	0.274986	3536	0.303450	7982	0.532699	3.372238	38482	0.274986	0.318140	0.310928	
38772	0.212163	3097	0.355182	8131	0.511130	3.372612	38772	0.212163	0.269640	0.310917	
38113	0.205415	3344	0.325658	8543	0.567716	3.372665	38113	0.205415	0.275360	0.310907	
38731	0.204281	3088	0.370790	8181	0.476470	3.373008	38731	0.204281	0.259100	0.310892	
37663	0.243714	3895	0.298331	8442	0.591329	3.373349	37663	0.243714	0.306660	0.310891	
37879	0.200296	3837	0.284337	8284	0.588967	3.373604	37879	0.200296	0.271140	0.310880	
38568	0.254537	3319	0.347092	8113	0.518550	3.373845	38568	0.254537	0.303520	0.310878	
38791	0.242762	3203	0.305339	8006	0.518986	3.373322	38791	0.242762	0.291000	0.310872	
39021	0.206197	3060	0.344444	7919	0.470640	3.373491	39021	0.206197	0.256540	0.310857	
38700	0.255194	3209	0.290433	8091	0.539488	3.373298	38700	0.255194	0.303460	0.310855	
37428	0.248985	3989	0.269742	8583	0.622044	3.373597	37428	0.248985	0.314680	0.310856	
37873	0.238772	4064	0.262795	8063	0.627558	3.373894	37873	0.238772	0.303420	0.310854	
39023	0.308177	3026	0.327495	7951	0.550371	3.374164	39023	0.308177	0.347860	0.310864	
38485	0.263349	3495	0.323605	8020	0.536908	3.374787	38485	0.263349	0.311440	0.310864	
38751	0.258032	3082	0.325438	8167	0.510224	3.375109	38751	0.258032	0.303380	0.310862	
38615	0.201502	3282	0.358013	8103	0.503517	3.375321	38615	0.201502	0.260720	0.310848	
39006	0.202200	3091	0.356519	7903	0.506137	3.375526	39006	0.202200	0.259780	0.310834	
38766	0.202033	3114	0.382145	8120	0.511700	3.375723	38766	0.202033	0.263540	0.310821	
39174	0.210190	2910	0.362199	7916	0.502527	3.376120	39174	0.210190	0.265320	0.310808	
38956	0.315099	3113	0.306136	7931	0.553398	3.376252	38956	0.315099	0.352340	0.310820	
38883	0.200447	3152	0.356282	7965	0.501067	3.376451	38883	0.200447	0.258160	0.310805	
37653	0.252357	3754	0.280767	8593	0.650180	3.376639	37653	0.252357	0.322860	0.310809	
38844	0.267120	3114	0.337508	8042	0.512186	3.376680	38844	0.267120	0.310920	0.310809	
38916	0.267628	3150	0.320317	7934	0.524200	3.376794	38916	0.267628	0.311660	0.310809	
38791	0.205408	3166	0.351864	8043	0.475444	3.376961	38791	0.205408	0.258120	0.310794	
38710	0.201576	2833	0.385810	8457	0.475582	3.377419	38710	0.201576	0.258360	0.310780	
38411	0.281794	3608	0.274667	7981	0.598171	3.377831	38411	0.281794	0.331780	0.310785	
38761	0.282449	3291	0.302036	7948	0.546175	3.376542	38761	0.282449	0.325660	0.310790	
38346	0.325771	3362	0.345330	8292	0.582730	3.372146	38346	0.325771	0.369700	0.310806	
