Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38942	0.210955	3042	0.375082	8016	0.501996	3.259297	38942	0.210955	0.267600	0.289948	
38893	0.208367	3116	0.393453	7991	0.504693	3.259297	38893	0.208367	0.267260	0.289942	
38654	0.211104	3026	0.358229	8320	0.492428	3.259297	38654	0.211104	0.266820	0.289936	
38567	0.211191	3164	0.363464	8269	0.473213	3.259297	38567	0.211191	0.264160	0.289929	
39054	0.213960	2764	0.348408	8182	0.472989	3.259297	39054	0.213960	0.263780	0.289922	
38833	0.211470	3154	0.338301	8013	0.479970	3.259297	38833	0.211470	0.262500	0.289915	
38921	0.216259	3006	0.370259	8073	0.482968	3.259297	38921	0.216259	0.268580	0.289910	
38908	0.209880	2871	0.365726	8221	0.489600	3.259297	38908	0.209880	0.264820	0.289903	
38883	0.212149	3098	0.368302	8019	0.485223	3.259297	38883	0.212149	0.265620	0.289897	
38670	0.206982	3188	0.363864	8142	0.501105	3.259297	38670	0.206982	0.264880	0.289890	
38919	0.233947	3172	0.359710	7909	0.467569	3.259297	38919	0.233947	0.278880	0.289887	
38591	0.209168	3255	0.362826	8154	0.502208	3.259297	38591	0.209168	0.266960	0.289882	
38811	0.210456	3131	0.385819	8058	0.473691	3.259297	38811	0.210456	0.263860	0.289875	
38526	0.213207	3170	0.371609	8304	0.462307	3.259297	38526	0.213207	0.264620	0.289868	
39041	0.214723	3115	0.365329	7844	0.511601	3.259297	39041	0.214723	0.270680	0.289863	
38996	0.212842	2979	0.359181	8025	0.486604	3.259297	38996	0.212842	0.265500	0.289857	
38751	0.210472	3033	0.373558	8216	0.506694	3.259297	38751	0.210472	0.269040	0.289852	
38731	0.216881	3278	0.331300	7991	0.516957	3.259297	38731	0.216881	0.272340	0.289847	
38338	0.240075	3341	0.303502	8321	0.493931	3.259297	38338	0.240075	0.286560	0.289846	
38942	0.214627	3023	0.356269	8035	0.477785	3.259297	38942	0.214627	0.265480	0.289840	
38784	0.215089	2930	0.350512	8286	0.501569	3.259297	38784	0.215089	0.270500	0.289835	
38859	0.209836	3185	0.365777	7956	0.489945	3.259297	38859	0.209836	0.264340	0.289828	
38905	0.212415	2941	0.357021	8154	0.484793	3.259297	38905	0.212415	0.265340	0.289822	
38783	0.237192	3071	0.336047	8146	0.483550	3.259297	38783	0.237192	0.283400	0.289820	
38814	0.281934	3149	0.338838	8037	0.527062	3.259297	38814	0.281934	0.324920	0.289829	
39017	0.210037	2924	0.374829	8059	0.479836	3.259297	39017	0.210037	0.263160	0.289822	
38958	0.213307	2912	0.373283	8130	0.511562	3.259297	38958	0.213307	0.271120	0.289818	
38946	0.212679	2921	0.374529	8133	0.503627	3.259297	38946	0.212679	0.269460	0.289812	
38994	0.211879	2876	0.372740	8130	0.491390	3.259297	38994	0.211879	0.266580	0.289806	
38926	0.213122	2924	0.370041	8150	0.501227	3.259297	38926	0.213122	0.269260	0.289801	
38696	0.207412	2894	0.338286	8410	0.487753	3.259297	38696	0.207412	0.262140	0.289794	
39138	0.215571	2845	0.379965	8017	0.464014	3.259297	39138	0.215571	0.264760	0.289787	
38833	0.209564	3021	0.374379	8146	0.484410	3.259297	38833	0.209564	0.264300	0.289781	
38427	0.263643	3740	0.306684	7833	0.522661	3.259297	38427	0.263643	0.307440	0.289785	
38654	0.207120	3103	0.361586	8243	0.477981	3.259297	38654	0.207120	0.261360	0.289778	
38804	0.215545	3012	0.356574	8184	0.500122	3.259297	38804	0.215545	0.270620	0.289773	
38845	0.212537	3026	0.364177	8129	0.495510	3.259297	38845	0.212537	0.267720	0.289767	
39057	0.216478	2995	0.348247	7948	0.476095	3.259297	39057	0.216478	0.265640	0.289761	
38885	0.214916	3158	0.368588	7957	0.478949	3.259297	38885	0.214916	0.266640	0.289755	
38878	0.213128	2937	0.350698	8185	0.487844	3.259297	38878	0.213128	0.266180	0.289749	
38889	0.207719	2887	0.347766	8224	0.469115	3.259297	38889	0.207719	0.258800	0.289741	
38471	0.236334	3511	0.318997	8018	0.519706	3.259297	38471	0.236334	0.287580	0.289741	
38727	0.212126	3217	0.362760	8056	0.478277	3.259297	38727	0.212126	0.264700	0.289734	
38629	0.208885	2972	0.367766	8399	0.491011	3.259297	38629	0.208885	0.265720	0.289728	
38656	0.212179	3287	0.357773	8057	0.484175	3.259297	38656	0.212179	0.265580	0.289722	
38926	0.220315	2915	0.368439	8159	0.483760	3.259297	38926	0.220315	0.271940	0.289717	
38855	0.209677	3001	0.342886	8144	0.482932	3.259297	38855	0.209677	0.262180	0.289710	
38772	0.237181	3035	0.345964	8193	0.507384	3.259297	38772	0.237181	0.288060	0.289710	
38934	0.218036	3162	0.369386	7904	0.503289	3.259297	38934	0.218036	0.272700	0.289705	
38536	0.224984	3459	0.316565	8005	0.464210	3.259297	38536	0.224984	0.269620	0.289700	
39097	0.215132	3090	0.368608	7813	0.466018	3.259297	39097	0.215132	0.263820	0.289693	
38825	0.207598	3017	0.364601	8158	0.480510	3.259297	38825	0.207598	0.261600	0.289686	
38518	0.210966	3021	0.381993	8461	0.483158	3.259297	38518	0.210966	0.267360	0.289680	
38996	0.217638	2936	0.384537	8068	0.476946	3.259297	38996	0.217638	0.269280	0.289675	
38641	0.212572	3080	0.386364	8279	0.488344	3.259297	38641	0.212572	0.268940	0.289670	
38707	0.212623	2999	0.377126	8294	0.498674	3.259297	38707	0.212623	0.269940	0.289665	
38885	0.217693	3228	0.320322	7887	0.459617	3.259297	38885	0.217693	0.262480	0.289658	
38727	0.216955	3224	0.339020	8049	0.481302	3.259297	38727	0.216955	0.267380	0.289652	
38702	0.210377	3210	0.377882	8088	0.474159	3.259297	38702	0.210377	0.263800	0.289646	
39075	0.211158	3062	0.366754	7863	0.515579	3.259297	39075	0.211158	0.268560	0.289640	
39124	0.214830	2974	0.377606	7902	0.495318	3.259297	39124	0.214830	0.268840	0.289635	
38801	0.212958	3058	0.366906	8141	0.506695	3.259297	38801	0.212958	0.270200	0.289630	
38477	0.240091	3213	0.345783	8310	0.486402	3.259297	38477	0.240091	0.287820	0.289629	
39059	0.215443	2873	0.353985	8068	0.479053	3.259297	39059	0.215443	0.265940	0.289623	
38797	0.212594	3107	0.370132	8096	0.482337	3.259297	38797	0.212594	0.266060	0.289617	
38665	0.210294	3160	0.335759	8175	0.506911	3.259297	38665	0.210294	0.266720	0.289611	
38904	0.216327	3116	0.372914	7980	0.473810	3.259297	38904	0.216327	0.267180	0.289606	
38940	0.213354	2889	0.394254	8171	0.497491	3.259297	38940	0.213354	0.270240	0.289601	
38947	0.246925	3091	0.329020	7962	0.511555	3.259297	38947	0.246925	0.294140	0.289602	
38761	0.321070	3289	0.320766	7950	0.570314	3.259297	38761	0.321070	0.360680	0.289620	
38322	0.294374	3540	0.294068	8138	0.577046	3.259297	38322	0.294374	0.340360	0.289633	
39016	0.209222	3067	0.365504	7917	0.507263	3.259297	39016	0.209222	0.266000	0.289627	
38915	0.213003	2978	0.345198	8107	0.488960	3.259297	38915	0.213003	0.265620	0.289621	
39103	0.206225	2962	0.378123	7935	0.485822	3.259297	39103	0.206225	0.260780	0.289613	
38724	0.212969	3134	0.379387	8142	0.476050	3.259297	38724	0.212969	0.266240	0.289607	
38862	0.215094	2882	0.394865	8256	0.497214	3.259297	38862	0.215094	0.272040	0.289603	
38888	0.212816	3237	0.353723	7875	0.479238	3.259297	38888	0.212816	0.263900	0.289596	
37983	0.214148	4102	0.255241	7915	0.515098	3.259297	37983	0.214148	0.265160	0.289590	
38640	0.211465	3298	0.346877	8062	0.494666	3.259297	38640	0.211465	0.266060	0.289584	
38602	0.212554	3303	0.360884	8095	0.511921	3.259297	38602	0.212554	0.270820	0.289579	
38690	0.211864	3207	0.356408	8103	0.508454	3.259297	38690	0.211864	0.269200	0.289574	
38838	0.226968	3035	0.393081	8127	0.506091	3.259297	38838	0.226968	0.282420	0.289572	
38931	0.238011	3197	0.325931	7872	0.481834	3.259297	38931	0.238011	0.282020	0.289570	
38667	0.209946	3066	0.353555	8267	0.481311	3.259297	38667	0.209946	0.263620	0.289564	
38779	0.212383	3225	0.368992	7996	0.482241	3.259297	38779	0.212383	0.265640	0.289558	
38796	0.202933	3100	0.377742	8104	0.489635	3.259297	38796	0.202933	0.260240	0.289550	
39017	0.210652	2801	0.377722	8182	0.520777	3.259297	39017	0.210652	0.270760	0.289545	
38833	0.218062	3128	0.351023	8039	0.480035	3.259297	38833	0.218062	0.268500	0.289540	
38810	0.211234	2942	0.376954	8248	0.494423	3.259297	38810	0.211234	0.267700	0.289535	
38585	0.261682	3252	0.313961	8163	0.530565	3.259297	38585	0.261682	0.308980	0.289539	
38920	0.228700	3075	0.362602	8005	0.494941	3.259297	38920	0.228700	0.279560	0.289537	
38785	0.234756	3082	0.357884	8133	0.518997	3.259297	38785	0.234756	0.288580	0.289537	
38285	0.240120	3645	0.272977	8070	0.525031	3.259297	38285	0.240120	0.288500	0.289536	
39080	0.206858	2952	0.350610	7968	0.488328	3.259297	39080	0.206858	0.260200	0.289529	
38813	0.211888	3002	0.366089	8185	0.495785	3.259297	38813	0.211888	0.267620	0.289523	
38701	0.215240	3095	0.378675	8204	0.487079	3.259297	38701	0.215240	0.269960	0.289518	
38984	0.210958	3171	0.343740	7845	0.475080	3.259297	38984	0.210958	0.260820	0.289511	
38860	0.211220	3022	0.365652	8118	0.475487	3.259297	38860	0.211220	0.263460	0.289505	
38909	0.228071	3129	0.351870	7962	0.480909	3.259297	38909	0.228071	0.276080	0.289501	
38933	0.208127	2982	0.378940	8085	0.509586	3.259297	38933	0.208127	0.267060	0.289495	
38424	0.260176	3588	0.315775	7988	0.508513	3.259297	38424	0.260176	0.303840	0.289499	
38695	0.274635	3552	0.275619	7753	0.535535	3.259297	38695	0.274635	0.315160	0.289506	
38591	0.280117	3603	0.286983	7806	0.520113	3.259297	38591	0.280117	0.318080	0.289513	
38777	0.240581	3451	0.315850	7772	0.491765	3.259297	38777	0.240581	0.284820	0.289512	
38740	0.218043	3078	0.384990	8182	0.462967	3.259297	38740	0.218043	0.268400	0.289506	
39309	0.210181	2805	0.372906	7886	0.482247	3.259297	39309	0.210181	0.262220	0.289499	
39022	0.212367	2900	0.366207	8078	0.480812	3.259297	39022	0.212367	0.264660	0.289493	
39066	0.214893	2918	0.367375	8016	0.477670	3.259297	39066	0.214893	0.265920	0.289487	
38860	0.213098	3095	0.375444	8045	0.480920	3.259297	38860	0.213098	0.266240	0.289481	
39004	0.216593	3049	0.358806	7947	0.523845	3.259297	39004	0.216593	0.274100	0.289477	
39122	0.213205	2893	0.378154	7985	0.493175	3.259297	39122	0.213205	0.267460	0.289472	
38873	0.225375	3073	0.362187	8054	0.483362	3.259297	38873	0.225375	0.275340	0.289468	
38715	0.211365	3115	0.362761	8170	0.497797	3.259297	38715	0.211365	0.267600	0.289463	
38836	0.211943	3107	0.365948	8057	0.481693	3.259297	38836	0.211943	0.264980	0.289456	
38822	0.212457	3128	0.351662	8050	0.496025	3.259297	38822	0.212457	0.266820	0.289451	
39089	0.213155	2906	0.371989	8005	0.493067	3.259297	39089	0.213155	0.267200	0.289445	
38585	0.209408	3021	0.348560	8394	0.491661	3.259297	38585	0.209408	0.265200	0.289439	
38503	0.221801	3619	0.296767	7878	0.503046	3.259297	38503	0.221801	0.271540	0.289434	
37749	0.229595	3410	0.309091	8841	0.644271	3.259297	37749	0.229595	0.308340	0.289439	
39174	0.212488	2795	0.352773	8031	0.505043	3.259297	39174	0.212488	0.267320	0.289434	
38518	0.210161	3337	0.365598	8145	0.505955	3.259297	38518	0.210161	0.268720	0.289428	
38884	0.257278	3289	0.346002	7827	0.517312	3.259297	38884	0.257278	0.303820	0.289432	
38761	0.208921	3213	0.347028	8026	0.468477	3.259297	38761	0.208921	0.259460	0.289424	
38683	0.213013	3265	0.355283	8052	0.507327	3.259297	38683	0.213013	0.269700	0.289419	
39083	0.217179	2897	0.373490	8020	0.478055	3.259297	39083	0.217179	0.268080	0.289414	
39129	0.212937	2932	0.359823	7939	0.453961	3.259297	39129	0.212937	0.259820	0.289407	
39147	0.214295	2874	0.385177	7979	0.511092	3.259297	39147	0.214295	0.271480	0.289402	
38730	0.211206	3053	0.379627	8217	0.491177	3.259297	38730	0.211206	0.267500	0.289397	
38806	0.208267	3028	0.365258	8166	0.470120	3.259297	38806	0.208267	0.260540	0.289389	
38892	0.208115	3201	0.354577	7907	0.490578	3.259297	38892	0.208115	0.262160	0.289382	
38626	0.264951	3172	0.335750	8202	0.537552	3.259297	38626	0.264951	0.314160	0.289389	
38881	0.212134	3030	0.387789	8089	0.445914	3.259297	38881	0.212134	0.260600	0.289381	
38759	0.208158	3272	0.357274	7969	0.471954	3.259297	38759	0.208158	0.259960	0.289374	
39112	0.208018	2943	0.358138	7945	0.453870	3.259297	39112	0.208018	0.255920	0.289366	
38759	0.210377	3139	0.362217	8102	0.488398	3.259297	38759	0.210377	0.264960	0.289360	
38706	0.251796	3192	0.302005	8102	0.493458	3.259297	38706	0.251796	0.294160	0.289361	
38989	0.269025	2931	0.320368	8080	0.523762	3.259297	38989	0.269025	0.313200	0.289367	
39165	0.214886	2896	0.356354	7939	0.484696	3.259297	39165	0.214886	0.265920	0.289361	
38671	0.209640	3214	0.361854	8115	0.451879	3.259297	38671	0.209640	0.258740	0.289353	
39007	0.213603	3038	0.357472	7955	0.478944	3.259297	39007	0.213603	0.264560	0.289347	
38767	0.220626	3051	0.382498	8182	0.509044	3.259297	38767	0.220626	0.277700	0.289344	
38839	0.213033	2919	0.362795	8242	0.482529	3.259297	38839	0.213033	0.266200	0.289338	
39102	0.214925	2891	0.344863	8007	0.484576	3.259297	39102	0.214925	0.265620	0.289332	
38776	0.211033	3141	0.368036	8083	0.508846	3.259297	38776	0.211033	0.269040	0.289327	
38743	0.240637	3200	0.344687	8057	0.500434	3.259297	38743	0.240637	0.289160	0.289327	
38475	0.264899	3753	0.293632	7772	0.503217	3.259297	38475	0.264899	0.304100	0.289331	
38888	0.217651	2985	0.361474	8127	0.486034	3.259297	38888	0.217651	0.269860	0.289326	
39060	0.213057	2986	0.375419	7954	0.506160	3.259297	39060	0.213057	0.269380	0.289321	
38996	0.212150	2891	0.386026	8113	0.486380	3.259297	38996	0.212150	0.266700	0.289315	
38805	0.213581	3337	0.371891	7858	0.496564	3.259297	38805	0.213581	0.268620	0.289310	
39060	0.213927	2917	0.374014	8023	0.508289	3.259297	39060	0.213927	0.270500	0.289305	
38877	0.210510	3219	0.347002	7904	0.455845	3.259297	38877	0.210510	0.258080	0.289297	
38659	0.211852	3206	0.368996	8135	0.485310	3.259297	38659	0.211852	0.266420	0.289292	
38848	0.211414	3127	0.349856	8025	0.466417	3.259297	38848	0.211414	0.261000	0.289285	
38669	0.296284	3487	0.316031	7844	0.511729	3.259297	38669	0.296284	0.331460	0.289295	
39112	0.211776	3065	0.346819	7823	0.471814	3.259297	39112	0.211776	0.260740	0.289288	
38715	0.252951	3339	0.305780	7946	0.502014	3.259297	38715	0.252951	0.296060	0.289290	
38866	0.213297	3063	0.375449	8071	0.473671	3.259297	38866	0.213297	0.265260	0.289284	
39107	0.210755	2576	0.372283	8317	0.503427	3.259297	39107	0.210755	0.267760	0.289278	
38943	0.268418	2974	0.352051	8083	0.518372	3.259297	38943	0.268418	0.313800	0.289284	
39105	0.263445	3080	0.317208	7815	0.496481	3.259297	39105	0.263445	0.303180	0.289288	
39037	0.210595	3014	0.364300	7949	0.482702	3.259297	39037	0.210595	0.263120	0.289281	
38916	0.217982	3096	0.367248	7988	0.493490	3.259297	38916	0.217982	0.271240	0.289277	
38899	0.214144	3086	0.346079	8015	0.468621	3.259297	38899	0.214144	0.263080	0.289270	
39160	0.222880	3019	0.375621	7821	0.484337	3.259297	39160	0.222880	0.273000	0.289266	
38499	0.214811	3451	0.327731	8050	0.487950	3.259297	38499	0.214811	0.266580	0.289261	
38000	0.242500	3451	0.303680	8549	0.588490	3.259297	38000	0.242500	0.305880	0.289265	
38835	0.211407	3168	0.353851	7997	0.493810	3.259297	38835	0.211407	0.265600	0.289259	
38384	0.246769	3562	0.321449	8054	0.517507	3.259297	38384	0.246769	0.295700	0.289260	
38883	0.209655	3157	0.358568	7960	0.495352	3.259297	38883	0.209655	0.264540	0.289254	
39060	0.211367	3043	0.365757	7897	0.481322	3.259297	39060	0.211367	0.263400	0.289248	
38793	0.222385	3174	0.362319	8033	0.462467	3.259297	38793	0.222385	0.269840	0.289243	
38520	0.215135	3367	0.337392	8113	0.502897	3.259297	38520	0.215135	0.270060	0.289238	
38714	0.210002	3409	0.349956	7877	0.448394	3.259297	38714	0.210002	0.257100	0.289230	
38888	0.207776	3096	0.364664	8016	0.473553	3.259297	38888	0.207776	0.260100	0.289223	
38815	0.212057	3030	0.392409	8155	0.490006	3.259297	38815	0.212057	0.268320	0.289218	
38862	0.216793	2992	0.367981	8146	0.496194	3.259297	38862	0.216793	0.271360	0.289213	
39204	0.211075	2887	0.374437	7909	0.487672	3.259297	39204	0.211075	0.264260	0.289207	
39033	0.209464	3038	0.347597	7929	0.461218	3.259297	39033	0.209464	0.257780	0.289199	
38820	0.213292	3075	0.373333	8105	0.481678	3.259297	38820	0.213292	0.266640	0.289194	
38784	0.218002	2987	0.365584	8229	0.501397	3.259297	38784	0.218002	0.273460	0.289190	
38668	0.211157	3018	0.365142	8314	0.485927	3.259297	38668	0.211157	0.266140	0.289184	
38946	0.211601	2988	0.382865	8066	0.506199	3.259297	38946	0.211601	0.269360	0.289179	
38631	0.227279	3240	0.346296	8129	0.516546	3.259297	38631	0.227279	0.282020	0.289177	
38796	0.214326	2864	0.373953	8340	0.485132	3.259297	38796	0.214326	0.268640	0.289172	
38708	0.249122	3245	0.331587	8047	0.515844	3.259297	38708	0.249122	0.297400	0.289174	
38721	0.216601	3408	0.340082	7871	0.479736	3.259297	38721	0.216601	0.266440	0.289169	
39101	0.212348	2666	0.372093	8233	0.480262	3.259297	39101	0.212348	0.264980	0.289163	
38358	0.212133	3461	0.347298	8181	0.502750	3.259297	38358	0.212133	0.269040	0.289158	
38938	0.212954	3114	0.375080	7948	0.483770	3.259297	38938	0.212954	0.266100	0.289152	
38698	0.209856	3225	0.355969	8077	0.510462	3.259297	38698	0.209856	0.267840	0.289147	
38726	0.209110	3016	0.360743	8258	0.506781	3.259297	38726	0.209110	0.267420	0.289141	
38720	0.214024	3253	0.345220	8027	0.490221	3.259297	38720	0.214024	0.266900	0.289136	
38712	0.211149	3011	0.367320	8277	0.479522	3.259297	38712	0.211149	0.264980	0.289130	
38880	0.214789	3003	0.339993	8117	0.459283	3.259297	38880	0.214789	0.262000	0.289123	
39223	0.209698	2727	0.384305	8050	0.517640	3.259297	39223	0.209698	0.268800	0.289118	
39198	0.202791	2837	0.360240	7965	0.491525	3.259297	39198	0.202791	0.257720	0.289110	
38595	0.212851	3197	0.355646	8208	0.493665	3.259297	38595	0.212851	0.268080	0.289105	
38860	0.215594	3070	0.357980	8070	0.480050	3.259297	38860	0.215594	0.267020	0.289100	
38968	0.211917	2729	0.356174	8303	0.483440	3.259297	38968	0.211917	0.264880	0.289094	
38905	0.211310	2859	0.356069	8236	0.489315	3.259297	38905	0.211310	0.265380	0.289088	
38880	0.220628	3180	0.339623	7940	0.512594	3.259297	38880	0.220628	0.274560	0.289084	
38522	0.210192	3358	0.334723	8120	0.488916	3.259297	38522	0.210192	0.263820	0.289078	
38973	0.210736	2937	0.366020	8090	0.473424	3.259297	38973	0.210736	0.262360	0.289071	
38748	0.231444	3477	0.301409	7775	0.501350	3.259297	38748	0.231444	0.278280	0.289069	
38755	0.242859	3166	0.346494	8079	0.507860	3.259297	38755	0.242859	0.292240	0.289069	
38940	0.210324	2934	0.361622	8126	0.479695	3.259297	38940	0.210324	0.262980	0.289063	
39301	0.207094	2550	0.350196	8149	0.455639	3.259297	39301	0.207094	0.254900	0.289054	
39034	0.213327	3088	0.340997	7878	0.479944	3.259297	39034	0.213327	0.263220	0.289048	
38928	0.221203	3023	0.355938	8049	0.486893	3.259297	38928	0.221203	0.272120	0.289044	
38968	0.216562	3017	0.356646	8015	0.479102	3.259297	38968	0.216562	0.267100	0.289038	
38542	0.220798	3621	0.325048	7837	0.482838	3.259297	38542	0.220798	0.269420	0.289034	
39078	0.221455	3071	0.353956	7851	0.484015	3.259297	39078	0.221455	0.270820	0.289029	
39115	0.214496	2983	0.357023	7902	0.465199	3.259297	39115	0.214496	0.262620	0.289023	
38739	0.229588	3485	0.344907	7776	0.489841	3.259297	38739	0.229588	0.278100	0.289020	
38976	0.211258	3005	0.371714	8019	0.507295	3.259297	38976	0.211258	0.268380	0.289015	
38636	0.210193	3256	0.355958	8108	0.482610	3.259297	38636	0.210193	0.263860	0.289009	
39102	0.212393	2915	0.387307	7983	0.474759	3.259297	39102	0.212393	0.264480	0.289003	
38603	0.211952	3263	0.329145	8134	0.455987	3.259297	38603	0.211952	0.259300	0.288995	
38730	0.210096	3278	0.357230	7992	0.493869	3.259297	38730	0.210096	0.265100	0.288989	
38833	0.225787	3085	0.366613	8082	0.479955	3.259297	38833	0.225787	0.275560	0.288986	
38881	0.219825	3004	0.342876	8115	0.498583	3.259297	38881	0.219825	0.272460	0.288982	
38979	0.213756	2889	0.378332	8132	0.502091	3.259297	38979	0.213756	0.270160	0.288977	
38873	0.209143	3150	0.366032	7977	0.509590	3.259297	38873	0.209143	0.266960	0.288972	
38862	0.211929	3193	0.353899	7945	0.500441	3.259297	38862	0.211929	0.266840	0.288966	
39077	0.209765	3002	0.376083	7921	0.482515	3.259297	39077	0.209765	0.262960	0.288960	
38913	0.208054	3055	0.354173	8032	0.457296	3.259297	38913	0.208054	0.257020	0.288952	
38829	0.209148	2921	0.383430	8250	0.495394	3.259297	38829	0.209148	0.266560	0.288947	
39033	0.210181	2928	0.362022	8039	0.481154	3.259297	39033	0.210181	0.262640	0.288940	
38944	0.211945	2981	0.357263	8075	0.493003	3.259297	38944	0.211945	0.266000	0.288935	
38701	0.212578	3041	0.385728	8258	0.476750	3.259297	38701	0.212578	0.266740	0.288929	
38823	0.211241	3116	0.321245	8061	0.461977	3.259297	38823	0.211241	0.258520	0.288922	
39013	0.219260	3026	0.361203	7961	0.487250	3.259297	39013	0.219260	0.270520	0.288917	
38681	0.211628	3059	0.378228	8260	0.492252	3.259297	38681	0.211628	0.268180	0.288912	
38902	0.209218	3023	0.382402	8075	0.509845	3.259297	38902	0.209218	0.268240	0.288907	
