Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36948	0.299962	4463	0.212413	8589	0.677378	3.057850	36948	0.299962	0.356980	0.307294	
38363	0.411881	3476	0.283947	8161	0.599191	3.058664	38363	0.411881	0.433560	0.307328	
38265	0.428538	3533	0.294367	8202	0.643014	3.184994	38265	0.428538	0.454240	0.307368	
38960	0.333496	3128	0.340153	7912	0.558013	3.536282	38960	0.333496	0.369440	0.307385	
37831	0.257276	3872	0.262138	8297	0.623960	3.081579	37831	0.257276	0.318500	0.307388	
38601	0.361519	3096	0.306848	8303	0.590028	3.081122	38601	0.361519	0.396080	0.307411	
39021	0.227108	3131	0.384861	7848	0.488277	3.082456	39021	0.227108	0.277980	0.307404	
38644	0.269718	3184	0.357726	8172	0.508443	3.082075	38644	0.269718	0.314340	0.307405	
38774	0.223965	2984	0.338807	8242	0.489808	3.081888	38774	0.223965	0.274640	0.307397	
38894	0.228287	2890	0.355709	8216	0.469815	3.081672	38894	0.228287	0.275340	0.307388	
38604	0.235027	3217	0.331054	8179	0.483678	3.081454	38604	0.235027	0.281880	0.307381	
38926	0.222807	2994	0.336673	8080	0.504455	3.081226	38926	0.222807	0.275140	0.307372	
38817	0.229925	2928	0.365437	8255	0.451969	3.081026	38817	0.229925	0.274520	0.307364	
38827	0.275942	3322	0.307646	7851	0.496752	3.078708	38827	0.275942	0.312720	0.307365	
38543	0.276107	3497	0.327424	7960	0.511181	3.078450	38543	0.276107	0.317120	0.307368	
38702	0.253346	3120	0.338462	8178	0.502323	3.078120	38702	0.253346	0.299380	0.307366	
38180	0.309036	3874	0.264843	7946	0.545180	3.074832	38180	0.309036	0.343140	0.307375	
38697	0.282632	3250	0.323692	8053	0.494847	3.075068	38697	0.282632	0.319480	0.307378	
39098	0.240089	2793	0.340852	8109	0.476631	3.074984	39098	0.240089	0.284080	0.307372	
38609	0.286255	3329	0.308501	8062	0.539196	3.074720	38609	0.286255	0.328520	0.307378	
39072	0.227861	2789	0.351739	8139	0.482492	3.074676	39072	0.227861	0.276220	0.307369	
38955	0.228392	2819	0.378148	8226	0.495502	3.074445	38955	0.228392	0.280780	0.307362	
38620	0.230813	3075	0.344390	8305	0.471042	3.074211	38620	0.230813	0.277700	0.307354	
38970	0.229587	3038	0.337722	7992	0.464089	3.072955	38970	0.229587	0.273640	0.307345	
38814	0.221544	3013	0.366412	8173	0.472899	3.072716	38814	0.221544	0.271360	0.307336	
38966	0.226197	2967	0.340074	8067	0.485187	3.071756	38966	0.226197	0.274740	0.307327	
39186	0.227556	2826	0.360580	7988	0.493866	3.071531	39186	0.227556	0.277620	0.307319	
38758	0.229914	3206	0.334685	8036	0.479094	3.069785	38758	0.229914	0.276680	0.307311	
38839	0.274080	3253	0.323086	7908	0.507461	3.069538	38839	0.274080	0.314180	0.307313	
38587	0.273460	3496	0.305206	7917	0.496021	3.069243	38587	0.273460	0.310920	0.307314	
38779	0.230924	3033	0.366634	8188	0.493039	3.069066	38779	0.230924	0.282080	0.307307	
38497	0.297348	3643	0.303047	7860	0.508524	3.068705	38497	0.297348	0.330960	0.307313	
38881	0.240220	3021	0.357829	8098	0.514078	3.068730	38881	0.240220	0.291680	0.307309	
38779	0.222105	3052	0.363368	8169	0.493696	3.068459	38779	0.222105	0.275100	0.307300	
38793	0.298971	2996	0.339453	8211	0.533674	3.068163	38793	0.298971	0.339940	0.307309	
38665	0.241562	3179	0.355772	8156	0.479524	3.068247	38665	0.241562	0.287640	0.307304	
38547	0.233793	3451	0.326572	8002	0.470632	3.067805	38547	0.233793	0.278100	0.307296	
39211	0.231160	2958	0.371197	7831	0.476695	3.067275	39211	0.231160	0.277900	0.307288	
38497	0.278307	3616	0.280697	7887	0.489286	3.067030	38497	0.278307	0.311760	0.307289	
38476	0.326827	3453	0.269910	8071	0.525709	3.066804	38476	0.326827	0.355000	0.307302	
38808	0.303005	3376	0.289396	7816	0.518296	3.067355	38808	0.303005	0.335740	0.307310	
38790	0.267853	3265	0.336294	7945	0.486469	3.067509	38790	0.267853	0.307060	0.307310	
38589	0.304802	3468	0.301038	7943	0.508750	3.067322	38589	0.304802	0.336940	0.307318	
38853	0.261138	3246	0.352742	7901	0.523605	3.067506	38853	0.261138	0.308560	0.307318	
39030	0.229336	2923	0.338693	8047	0.481049	3.067297	39030	0.229336	0.276240	0.307310	
38729	0.224018	2922	0.347365	8349	0.468559	3.067073	38729	0.224018	0.272060	0.307300	
38892	0.263576	3121	0.307914	7987	0.462502	3.066865	38892	0.263576	0.298120	0.307298	
38599	0.345475	3421	0.309559	7980	0.537343	3.066207	38599	0.345475	0.373640	0.307315	
38972	0.229062	3043	0.350312	7985	0.480150	3.066791	38972	0.229062	0.276540	0.307307	
39111	0.227890	2961	0.352246	7928	0.496342	3.066519	39111	0.227890	0.277820	0.307299	
38771	0.226174	2919	0.352861	8310	0.489170	3.066106	38771	0.226174	0.277280	0.307291	
38873	0.225272	3097	0.360349	8030	0.478705	3.065376	38873	0.225272	0.274340	0.307283	
38769	0.250509	3005	0.342097	8226	0.521882	3.061229	38769	0.250509	0.300660	0.307281	
38680	0.292942	3345	0.325561	7975	0.513605	3.061160	38680	0.292942	0.330320	0.307287	
38509	0.227765	3251	0.339280	8240	0.481189	3.069275	38509	0.227765	0.276780	0.307279	
38404	0.318196	3536	0.299491	8060	0.571340	3.068833	38404	0.318196	0.357680	0.307292	
38909	0.247089	3123	0.320845	7968	0.464859	3.068081	38909	0.247089	0.286400	0.307287	
38810	0.225741	2866	0.377530	8324	0.503964	3.067895	38810	0.225741	0.280760	0.307280	
38971	0.271638	2985	0.321943	8044	0.520388	3.067750	38971	0.271638	0.314660	0.307282	
39026	0.240737	2977	0.367484	7997	0.495686	3.067626	39026	0.240737	0.289060	0.307277	
38839	0.228868	2988	0.353414	8173	0.501407	3.067459	38839	0.228868	0.280860	0.307270	
38863	0.225484	2946	0.379158	8191	0.492614	3.067350	38863	0.225484	0.278300	0.307262	
38898	0.232506	2964	0.349865	8138	0.476407	3.067217	38898	0.232506	0.279160	0.307255	
38885	0.233483	3016	0.333554	8099	0.480059	3.067053	38885	0.233483	0.279460	0.307247	
38005	0.257282	3639	0.280022	8356	0.626017	3.066894	38005	0.257282	0.320560	0.307251	
37781	0.220243	3733	0.270560	8486	0.655079	3.066734	37781	0.220243	0.297800	0.307248	
38807	0.226093	3136	0.339923	8057	0.501303	3.066049	38807	0.226093	0.277580	0.307240	
38893	0.227933	2755	0.348820	8352	0.493534	3.065566	38893	0.227933	0.278960	0.307233	
37832	0.243101	3582	0.264098	8586	0.625204	3.062754	37832	0.243101	0.310220	0.307234	
36685	0.245523	4203	0.255532	9112	0.786874	3.062558	36685	0.245523	0.345020	0.307244	
38726	0.280432	3264	0.345895	8010	0.524095	3.062359	38726	0.280432	0.323740	0.307248	
38585	0.254192	3317	0.340669	8098	0.504939	3.062288	38585	0.254192	0.300540	0.307246	
38526	0.242096	3266	0.329149	8208	0.549829	3.061883	38526	0.242096	0.298300	0.307244	
38970	0.228150	2726	0.336390	8304	0.494581	3.055906	38970	0.228150	0.278300	0.307236	
38535	0.233658	3427	0.304348	8038	0.553123	3.056309	38535	0.233658	0.289860	0.307232	
38290	0.332176	3671	0.286570	8039	0.546585	3.068929	38290	0.332176	0.363300	0.307247	
38232	0.273331	3730	0.280965	8038	0.512690	3.068124	38232	0.273331	0.312380	0.307248	
37554	0.246179	4055	0.247349	8391	0.665594	3.068049	37554	0.246179	0.316660	0.307250	
38067	0.350566	3656	0.306619	8277	0.585115	3.067887	38067	0.350566	0.386180	0.307271	
38510	0.238354	3077	0.347741	8413	0.499465	3.068608	38510	0.238354	0.289020	0.307266	
38715	0.238486	3007	0.356169	8278	0.475840	3.068198	38715	0.238486	0.284860	0.307260	
38991	0.251776	2975	0.353613	8034	0.501867	3.067059	38991	0.251776	0.298020	0.307258	
38182	0.317872	3549	0.289096	8269	0.593663	3.066944	38182	0.317872	0.361440	0.307272	
38681	0.231328	3127	0.335146	8192	0.476807	3.067114	38681	0.231328	0.278040	0.307265	
38114	0.276329	3883	0.279681	8003	0.551918	3.066996	38114	0.276329	0.320700	0.307268	
38691	0.242847	2988	0.357430	8321	0.514361	3.066934	38691	0.242847	0.294880	0.307265	
38820	0.253452	3059	0.336711	8121	0.480975	3.066731	38820	0.253452	0.295500	0.307262	
38881	0.282760	2999	0.307769	8120	0.500000	3.063053	38881	0.282760	0.319540	0.307265	
38899	0.224222	3093	0.374394	8008	0.474900	3.081587	38899	0.224222	0.273660	0.307256	
38924	0.235664	3106	0.333226	7970	0.475533	3.083064	38924	0.235664	0.279960	0.307249	
38616	0.324529	3409	0.312115	7975	0.554107	3.083084	38616	0.324529	0.360300	0.307263	
38692	0.244573	3175	0.359055	8133	0.495266	3.082949	38692	0.244573	0.292620	0.307259	
38462	0.270995	3486	0.313827	8052	0.498634	3.082992	38462	0.270995	0.310640	0.307260	
38725	0.221227	2850	0.369474	8425	0.499941	3.083049	38725	0.221227	0.276640	0.307252	
36797	0.304536	4400	0.231136	8803	0.755879	3.083051	36797	0.304536	0.377540	0.307270	
38799	0.279621	3376	0.320498	7825	0.519617	3.083522	38799	0.279621	0.319940	0.307274	
38547	0.297170	3310	0.333233	8143	0.542306	3.083565	38547	0.297170	0.339480	0.307282	
38155	0.427598	3369	0.287622	8476	0.691364	3.083593	38155	0.427598	0.462880	0.307323	
38601	0.331468	3439	0.310265	7960	0.591080	4.237824	38601	0.331468	0.371340	0.307340	
38742	0.284317	3019	0.327261	8239	0.506008	3.103672	38742	0.284317	0.323440	0.307344	
38845	0.227133	3065	0.358891	8090	0.502596	3.103747	38845	0.227133	0.279780	0.307337	
38954	0.225317	2931	0.374616	8115	0.491189	3.103872	38954	0.225317	0.277220	0.307329	
38773	0.221726	3104	0.387242	8123	0.455374	3.104051	38773	0.221726	0.269960	0.307319	
38342	0.344009	3352	0.321301	8306	0.612690	3.104109	38342	0.344009	0.387120	0.307340	
38458	0.277992	3212	0.324408	8330	0.535054	3.103654	38458	0.277992	0.323800	0.307344	
38869	0.241812	3076	0.357282	8055	0.490006	3.103835	38869	0.241812	0.288900	0.307340	
38870	0.227065	3103	0.349017	8027	0.482247	3.104089	38870	0.227065	0.275600	0.307331	
38980	0.228245	2985	0.315578	8035	0.516366	3.104181	38980	0.228245	0.279760	0.307324	
38314	0.331419	3408	0.271127	8278	0.596038	3.104289	38314	0.331419	0.371120	0.307341	
38489	0.281249	3493	0.298311	8018	0.517710	3.104287	38489	0.281249	0.320360	0.307344	
38821	0.250303	3288	0.316910	7891	0.494614	3.105490	38821	0.250303	0.293240	0.307341	
37709	0.244637	4005	0.283396	8286	0.611031	3.105740	37709	0.244637	0.308460	0.307341	
38116	0.422080	3469	0.305852	8415	0.631967	3.105899	38116	0.422080	0.449340	0.307378	
38719	0.373796	3276	0.304640	8005	0.606496	3.456003	38719	0.373796	0.406520	0.307404	
37801	0.235391	3353	0.309574	8846	0.638481	3.111564	37801	0.235391	0.311680	0.307405	
38786	0.225287	3200	0.308750	8014	0.463314	3.111751	38786	0.225287	0.268780	0.307395	
38817	0.229616	2864	0.372905	8319	0.493809	3.113466	38817	0.229616	0.281780	0.307388	
39055	0.230035	2839	0.358577	8106	0.486677	3.113738	39055	0.230035	0.278940	0.307381	
38875	0.234984	3066	0.358774	8059	0.476114	3.114965	38875	0.234984	0.281440	0.307374	
38745	0.217602	2857	0.345467	8398	0.496904	3.115713	38745	0.217602	0.271820	0.307365	
39051	0.229367	2816	0.371094	8133	0.473380	3.115814	39051	0.229367	0.277040	0.307357	
39013	0.243201	3076	0.352081	7911	0.492100	3.116078	39013	0.243201	0.289280	0.307352	
37853	0.312393	3959	0.224804	8188	0.635564	3.116539	37853	0.312393	0.358380	0.307365	
38979	0.243952	2920	0.344178	8101	0.502777	3.116447	38979	0.243952	0.291740	0.307361	
38784	0.268900	3114	0.346500	8102	0.520118	3.116649	38784	0.268900	0.314440	0.307363	
38862	0.225876	2796	0.359442	8342	0.470750	3.118184	38862	0.225876	0.274200	0.307355	
38529	0.258818	3359	0.305448	8112	0.504068	3.118353	38529	0.258818	0.301740	0.307353	
38651	0.234975	3068	0.324641	8281	0.475667	3.118588	38651	0.234975	0.280340	0.307346	
39058	0.219699	2877	0.351408	8065	0.470428	3.118761	39058	0.219699	0.267720	0.307336	
38911	0.245586	3108	0.331403	7981	0.476131	3.119650	38911	0.245586	0.287720	0.307331	
38966	0.234640	3030	0.374917	8004	0.482384	3.123910	38966	0.234640	0.282800	0.307324	
39018	0.228305	3276	0.360195	7706	0.487542	3.125141	39018	0.228305	0.276900	0.307316	
38587	0.237412	2994	0.342351	8419	0.516451	3.116706	38587	0.237412	0.290680	0.307312	
38706	0.312587	3285	0.341553	8009	0.540017	3.116923	38706	0.312587	0.350920	0.307323	
38980	0.227501	3051	0.336283	7969	0.491781	3.118796	38980	0.227501	0.276260	0.307315	
38950	0.389268	3285	0.308067	7765	0.570895	3.118858	38950	0.389268	0.412140	0.307343	
38434	0.263204	3351	0.331543	8215	0.588071	3.117385	38434	0.263204	0.321160	0.307346	
38218	0.481239	3620	0.291160	8162	0.667606	3.117551	38218	0.481239	0.497900	0.307396	
37777	0.325277	3652	0.291895	8571	0.629915	3.704240	37777	0.325277	0.375060	0.307413	
38610	0.306682	3346	0.289600	8044	0.534560	3.123090	38610	0.306682	0.342200	0.307422	
38556	0.337224	3416	0.275761	8028	0.544594	3.123019	38556	0.337224	0.366320	0.307438	
37388	0.267572	3879	0.250322	8733	0.630482	3.122618	37388	0.267572	0.329620	0.307443	
37344	0.322274	3998	0.252126	8658	0.687919	3.123059	37344	0.322274	0.379980	0.307462	
38627	0.228260	3221	0.334368	8152	0.486138	3.123133	38627	0.228260	0.277140	0.307454	
38981	0.219184	3037	0.351663	7982	0.499374	3.123386	38981	0.219184	0.271960	0.307445	
38664	0.241103	3169	0.312717	8167	0.479368	3.124235	38664	0.241103	0.284560	0.307439	
36481	0.253831	4758	0.202396	8761	0.730282	3.124816	36481	0.253831	0.332420	0.307446	
38119	0.224744	3251	0.322670	8630	0.608691	3.125068	38119	0.224744	0.297380	0.307443	
38895	0.225247	3071	0.364702	8034	0.487179	3.125660	38895	0.225247	0.275900	0.307435	
38822	0.243960	3040	0.343092	8138	0.493856	3.125817	38822	0.243960	0.290660	0.307431	
39054	0.280074	2945	0.359593	8001	0.534683	3.126026	39054	0.280074	0.325500	0.307435	
38894	0.313030	3226	0.311221	7880	0.522716	3.126185	38894	0.313030	0.345960	0.307445	
38938	0.222533	3015	0.358872	8047	0.497825	3.126116	38938	0.222533	0.275060	0.307437	
38701	0.221260	3013	0.335546	8286	0.496017	3.126252	38701	0.221260	0.273680	0.307428	
38586	0.237055	3380	0.323373	8034	0.493901	3.126399	38586	0.237055	0.284160	0.307422	
38781	0.224130	2937	0.355805	8282	0.498310	3.126603	38781	0.224130	0.277280	0.307414	
39355	0.224317	2694	0.359688	7951	0.481072	3.126783	39355	0.224317	0.272440	0.307405	
39049	0.223207	2874	0.351427	8077	0.497214	3.127299	39049	0.223207	0.274840	0.307397	
39202	0.219147	2835	0.361552	7963	0.488384	3.127814	39202	0.219147	0.270100	0.307387	
38768	0.317220	2993	0.330772	8239	0.537565	3.127990	38768	0.317220	0.354340	0.307399	
38013	0.530634	3579	0.296731	8408	0.731208	3.128561	38013	0.530634	0.547620	0.307461	
39003	0.233136	2732	0.346633	8265	0.520024	3.595465	39003	0.233136	0.286760	0.307456	
38709	0.316335	3153	0.334919	8138	0.542639	3.126930	38709	0.316335	0.354340	0.307468	
38849	0.241370	3267	0.284359	7884	0.472603	3.127491	38849	0.241370	0.280640	0.307461	
38743	0.240353	2869	0.351342	8388	0.475203	3.127820	38743	0.240353	0.286120	0.307456	
38766	0.227287	2989	0.326865	8245	0.492056	3.128110	38766	0.227287	0.276900	0.307448	
38595	0.290089	3358	0.307028	8047	0.503915	3.128383	38595	0.290089	0.325640	0.307452	
38638	0.262954	3349	0.292923	8013	0.499938	3.128901	38638	0.262954	0.302940	0.307451	
39237	0.225374	2845	0.365554	7918	0.480298	3.130025	39237	0.225374	0.273720	0.307443	
38977	0.218693	2939	0.365430	8084	0.501484	3.130892	38977	0.218693	0.273040	0.307434	
39094	0.216120	2864	0.378142	8042	0.481970	3.131415	39094	0.216120	0.268160	0.307424	
38842	0.220766	3042	0.353386	8116	0.487063	3.132316	38842	0.220766	0.272060	0.307414	
38974	0.222482	2765	0.377939	8261	0.502966	3.132805	38974	0.222482	0.277420	0.307407	
38735	0.221892	3108	0.359073	8157	0.481304	3.133083	38735	0.221892	0.272740	0.307398	
38734	0.225719	2990	0.351171	8276	0.492025	3.133334	38734	0.225719	0.277300	0.307390	
38839	0.221684	2909	0.373324	8252	0.492487	3.133866	38839	0.221684	0.275200	0.307382	
38901	0.226909	3014	0.340743	8085	0.483735	3.135412	38901	0.226909	0.275300	0.307374	
39019	0.221969	2802	0.369022	8179	0.478298	3.135708	39019	0.221969	0.272140	0.307364	
38679	0.241888	3176	0.328401	8145	0.548312	3.135991	38679	0.241888	0.297300	0.307362	
38879	0.235371	3030	0.361716	8091	0.484736	3.136287	38879	0.235371	0.283380	0.307356	
38850	0.220592	3019	0.352103	8131	0.488255	3.136578	38850	0.220592	0.272060	0.307347	
39164	0.224926	2976	0.354839	7860	0.494656	3.137059	39164	0.224926	0.275060	0.307338	
38623	0.265412	3393	0.296198	7984	0.509895	3.137998	38623	0.265412	0.306540	0.307338	
37448	0.230106	3888	0.263374	8664	0.671514	3.138280	37448	0.230106	0.309180	0.307339	
38495	0.311703	3665	0.300682	7840	0.529974	3.139483	38495	0.311703	0.345120	0.307348	
38941	0.225315	3053	0.353423	8006	0.480889	3.139743	38941	0.225315	0.274060	0.307340	
38583	0.221419	3137	0.364361	8280	0.481280	3.140030	38583	0.221419	0.273420	0.307331	
38911	0.227751	3197	0.325305	7892	0.473771	3.140691	38911	0.227751	0.272820	0.307322	
38859	0.218148	3026	0.347984	8115	0.492175	3.141094	38859	0.218148	0.270480	0.307313	
38992	0.223097	2987	0.357884	8021	0.497320	3.141399	38992	0.223097	0.275140	0.307304	
38679	0.250885	3264	0.336703	8057	0.489760	3.141692	38679	0.250885	0.294980	0.307301	
39065	0.221323	2837	0.351428	8098	0.507903	3.142051	39065	0.221323	0.275120	0.307293	
38932	0.334378	3229	0.301641	7839	0.547519	3.142402	38932	0.334378	0.365680	0.307308	
38916	0.241803	3086	0.348671	7998	0.488997	3.142667	38916	0.241803	0.287940	0.307303	
38764	0.242648	3181	0.338887	8055	0.491868	3.142952	38764	0.242648	0.288920	0.307298	
38524	0.259345	3336	0.330935	8140	0.517568	3.143278	38524	0.259345	0.306160	0.307298	
38762	0.220319	3102	0.333333	8136	0.469149	3.143611	38762	0.220319	0.267820	0.307288	
38946	0.224952	3056	0.373364	7998	0.493498	3.144069	38946	0.224952	0.276980	0.307280	
38808	0.221140	3075	0.319350	8117	0.462856	3.144560	38808	0.221140	0.266420	0.307270	
39053	0.244693	2795	0.357066	8152	0.486752	3.145403	39053	0.244693	0.290440	0.307265	
38830	0.216456	2836	0.349788	8334	0.493041	3.146000	38830	0.216456	0.270120	0.307256	
37978	0.207805	3965	0.267844	8057	0.570312	3.146468	37978	0.207805	0.270980	0.307247	
38656	0.248836	3194	0.365686	8150	0.539509	3.146832	38656	0.248836	0.303680	0.307246	
38411	0.280935	3676	0.295430	7913	0.509162	3.147284	38411	0.280935	0.318120	0.307248	
38734	0.289048	3231	0.298050	8035	0.529060	3.148716	38734	0.289048	0.328200	0.307254	
38771	0.249877	3427	0.332652	7802	0.516022	3.149421	38771	0.249877	0.297080	0.307251	
38882	0.303945	3069	0.328120	8049	0.564542	3.149933	38882	0.303945	0.347380	0.307261	
39322	0.222039	2605	0.352783	8073	0.467980	3.151667	39322	0.222039	0.268560	0.307252	
38394	0.400974	3448	0.312935	8158	0.607747	3.152102	38394	0.400974	0.428640	0.307283	
38236	0.188932	3252	0.321033	8512	0.526786	5.000000	38236	0.188932	0.255040	0.307269	
39014	0.158200	2891	0.355586	8095	0.482149	4.529885	39014	0.158200	0.222060	0.307248	
38805	0.353073	3096	0.332041	8099	0.520682	2.424645	38805	0.353073	0.378920	0.307266	
37861	0.444125	3798	0.270932	8341	0.710346	3.139274	37861	0.444125	0.475380	0.307309	
37784	0.239202	3581	0.280089	8635	0.669948	4.699329	37784	0.239202	0.316520	0.307311	
38876	0.220419	3017	0.362280	8107	0.485506	3.151502	38876	0.220419	0.271960	0.307302	
38552	0.231921	3464	0.326501	7984	0.496618	3.152105	38552	0.231921	0.280740	0.307295	
38589	0.288891	3298	0.328078	8113	0.527795	3.152866	38589	0.288891	0.330240	0.307301	
38692	0.224336	3004	0.363182	8304	0.498555	3.153322	38692	0.224336	0.278220	0.307294	
39036	0.214674	2856	0.352591	8108	0.489270	3.153720	39036	0.214674	0.267080	0.307283	
38907	0.222582	2997	0.324324	8096	0.477767	3.154300	38907	0.222582	0.270000	0.307274	
38163	0.354899	3484	0.298794	8353	0.620017	3.154765	38163	0.354899	0.395280	0.307296	
38403	0.465641	3187	0.327895	8410	0.681926	3.156048	38403	0.465641	0.493240	0.307344	
38796	0.141664	3040	0.335855	8164	0.496815	5.000000	38796	0.141664	0.211460	0.307319	
38072	0.293050	3778	0.286130	8150	0.550920	3.578883	38072	0.293050	0.334560	0.307326	
38639	0.217138	3094	0.362637	8267	0.465223	3.162193	38639	0.217138	0.267160	0.307316	
38677	0.250511	3309	0.337866	8014	0.488520	3.162720	38677	0.250511	0.294440	0.307313	
38880	0.220370	2874	0.367780	8246	0.469318	3.161567	38880	0.220370	0.269900	0.307303	
39052	0.220219	2991	0.365764	7957	0.479829	3.145503	39052	0.220219	0.270240	0.307294	
38596	0.220748	3115	0.351525	8289	0.479189	3.145715	38596	0.220748	0.271740	0.307285	
38927	0.231947	2882	0.359820	8191	0.473935	3.145941	38927	0.231947	0.278960	0.307278	
38557	0.259278	3111	0.335905	8332	0.515602	3.146138	38557	0.259278	0.306760	0.307277	
38668	0.222846	3277	0.338114	8055	0.500062	3.146368	38668	0.222846	0.275060	0.307269	
39115	0.216976	2823	0.345023	8062	0.484247	3.145880	39115	0.216976	0.267300	0.307259	
39097	0.224339	3052	0.341415	7851	0.462871	3.146155	39097	0.224339	0.268940	0.307249	
38976	0.222932	2856	0.362045	8168	0.483717	3.146438	38976	0.222932	0.273480	0.307241	
